imagename,prediction,label,logits
1341,1.0,0.0,106.17730712890625
1343,1.0,0.0,205.68374633789062
1345,1.0,0.0,202.65940856933594
1347,1.0,0.0,136.9056396484375
1349,1.0,0.0,208.5682373046875
135,1.0,0.0,120.14795684814453
1351,1.0,0.0,114.94532012939453
1353,1.0,0.0,163.40670776367188
1355,1.0,0.0,211.0834197998047
1357,1.0,0.0,149.79478454589844
1359,1.0,0.0,188.4713592529297
1361,1.0,0.0,141.91464233398438
1363,1.0,0.0,177.51133728027344
1365,1.0,0.0,143.41615295410156
1367,1.0,0.0,210.14845275878906
1369,1.0,0.0,101.37760925292969
137,1.0,0.0,214.25538635253906
1371,1.0,0.0,236.21640014648438
1373,1.0,0.0,141.4703369140625
1375,1.0,0.0,252.24295043945312
1377,1.0,0.0,203.49925231933594
1379,1.0,0.0,153.3418731689453
1381,1.0,0.0,181.8386688232422
1383,1.0,0.0,172.09568786621094
1385,1.0,0.0,241.74769592285156
1387,1.0,0.0,193.87013244628906
1389,1.0,0.0,86.92674255371094
139,1.0,0.0,189.01296997070312
1391,1.0,0.0,195.107177734375
1393,1.0,0.0,136.578125
1395,1.0,0.0,110.45426940917969
1397,1.0,0.0,183.12001037597656
1399,1.0,0.0,111.84307861328125
1401,1.0,0.0,149.56446838378906
1403,1.0,0.0,176.7681121826172
1405,1.0,0.0,243.40306091308594
1407,1.0,0.0,143.87759399414062
1409,1.0,0.0,217.2928009033203
141,1.0,0.0,144.16925048828125
1411,1.0,0.0,143.26600646972656
1413,1.0,0.0,200.25042724609375
1415,1.0,0.0,143.8470001220703
1417,1.0,0.0,96.3897705078125
1419,1.0,0.0,173.2115478515625
1421,1.0,0.0,117.61166381835938
1423,1.0,0.0,208.6450958251953
1425,1.0,0.0,186.21783447265625
1427,1.0,0.0,232.91091918945312
1429,1.0,0.0,87.16681671142578
143,1.0,0.0,70.21405029296875
1431,1.0,0.0,118.40154266357422
1433,1.0,0.0,196.3286895751953
1435,1.0,0.0,155.66065979003906
1437,1.0,0.0,116.63761138916016
1439,1.0,0.0,129.14273071289062
1441,1.0,0.0,235.9639434814453
1443,1.0,0.0,171.0447540283203
1445,1.0,0.0,102.77561950683594
1447,1.0,0.0,217.63954162597656
1449,1.0,0.0,133.05531311035156
145,1.0,0.0,126.52387237548828
1451,1.0,0.0,120.93279266357422
1453,1.0,0.0,117.05286407470703
1455,1.0,0.0,124.68729400634766
1457,1.0,0.0,176.9445343017578
1459,1.0,0.0,116.0521011352539
1461,1.0,0.0,157.8009796142578
1463,1.0,0.0,228.4898681640625
1465,1.0,0.0,240.92684936523438
1467,1.0,0.0,109.20729064941406
1469,1.0,0.0,181.6154327392578
147,1.0,0.0,155.4795684814453
1471,1.0,0.0,153.5537872314453
1473,1.0,0.0,211.73880004882812
1475,1.0,0.0,213.89852905273438
1477,1.0,0.0,160.32562255859375
1479,1.0,0.0,114.76288604736328
1481,1.0,0.0,238.75881958007812
1483,1.0,0.0,176.9380645751953
1485,1.0,0.0,96.41574096679688
1487,1.0,0.0,157.54847717285156
1489,1.0,0.0,119.16197204589844
149,1.0,0.0,109.65702819824219
1491,1.0,0.0,201.81886291503906
1493,1.0,0.0,96.7092056274414
1495,1.0,0.0,183.27764892578125
1497,1.0,0.0,115.05220031738281
1499,1.0,0.0,119.82646179199219
15,1.0,0.0,151.82408142089844
1501,1.0,0.0,206.41819763183594
1503,1.0,0.0,173.9195098876953
1505,1.0,0.0,181.06443786621094
1507,1.0,0.0,79.516845703125
1509,1.0,0.0,160.89051818847656
151,1.0,0.0,233.99607849121094
1511,1.0,0.0,171.4930877685547
1513,1.0,0.0,125.44412231445312
1515,1.0,0.0,89.31975555419922
1517,1.0,0.0,94.96969604492188
1519,1.0,0.0,213.386474609375
1521,1.0,0.0,190.01885986328125
1523,1.0,0.0,193.72604370117188
1525,1.0,0.0,123.99601745605469
1527,1.0,0.0,133.78778076171875
1529,1.0,0.0,181.07603454589844
153,1.0,0.0,155.777587890625
1531,1.0,0.0,168.52749633789062
1533,1.0,0.0,101.0816650390625
1535,1.0,0.0,151.0753173828125
1537,1.0,0.0,90.65798950195312
1539,1.0,0.0,140.56358337402344
1541,1.0,0.0,130.5918426513672
1543,1.0,0.0,56.766597747802734
1545,1.0,0.0,185.56448364257812
1547,1.0,0.0,105.91252136230469
1549,1.0,0.0,63.286258697509766
155,1.0,0.0,175.97250366210938
1551,1.0,0.0,85.19664001464844
1553,1.0,0.0,198.95912170410156
1555,1.0,0.0,220.48028564453125
1557,1.0,0.0,116.1338119506836
1559,1.0,0.0,215.4306182861328
1561,1.0,0.0,117.85897064208984
1563,1.0,0.0,139.3724365234375
1565,1.0,0.0,213.14370727539062
1567,1.0,0.0,141.22772216796875
1569,1.0,0.0,167.3196258544922
157,1.0,0.0,48.594120025634766
1571,1.0,0.0,212.0083465576172
1573,1.0,0.0,233.1201171875
1575,1.0,0.0,207.16587829589844
1577,1.0,0.0,217.14694213867188
1579,1.0,0.0,141.9773712158203
1581,1.0,0.0,149.929443359375
1583,1.0,0.0,144.55552673339844
1585,1.0,0.0,130.62779235839844
1587,1.0,0.0,202.21331787109375
1589,1.0,0.0,101.63432312011719
159,1.0,0.0,234.93385314941406
1591,1.0,0.0,135.5110321044922
1593,1.0,0.0,118.11605834960938
1595,1.0,0.0,114.97797393798828
1597,1.0,0.0,149.7827911376953
1599,1.0,0.0,130.51832580566406
1601,1.0,0.0,181.42062377929688
1603,1.0,0.0,149.94920349121094
1605,1.0,0.0,180.26834106445312
1607,1.0,0.0,161.226318359375
1609,1.0,0.0,100.29608154296875
161,1.0,0.0,216.7597198486328
1611,1.0,0.0,158.78831481933594
1613,1.0,0.0,188.0491943359375
1615,1.0,0.0,160.26544189453125
1617,1.0,0.0,152.8118438720703
1619,1.0,0.0,171.4467010498047
1621,1.0,0.0,233.41468811035156
1623,1.0,0.0,161.38931274414062
1625,1.0,0.0,207.982177734375
1627,1.0,0.0,153.64732360839844
1629,1.0,0.0,182.4208526611328
163,1.0,0.0,175.07412719726562
1631,1.0,0.0,96.6642074584961
1633,1.0,0.0,73.96565246582031
1635,1.0,0.0,196.34954833984375
1637,1.0,0.0,187.38429260253906
1639,1.0,0.0,144.86976623535156
1641,1.0,0.0,131.55615234375
1643,1.0,0.0,141.27859497070312
1645,1.0,0.0,130.19122314453125
1647,1.0,0.0,114.29239654541016
1649,1.0,0.0,154.66256713867188
165,1.0,0.0,226.5915985107422
1651,1.0,0.0,222.1547088623047
1653,1.0,0.0,94.98983764648438
1655,1.0,0.0,127.60629272460938
1657,1.0,0.0,110.06961059570312
1659,1.0,0.0,230.09356689453125
1661,1.0,0.0,185.01528930664062
1663,1.0,0.0,185.7371063232422
1665,1.0,0.0,182.7032012939453
1667,1.0,0.0,213.77438354492188
1669,1.0,0.0,213.83663940429688
167,1.0,0.0,186.29930114746094
1671,1.0,0.0,188.85325622558594
1673,1.0,0.0,144.8103485107422
1675,1.0,0.0,70.27083587646484
1677,1.0,0.0,190.7484588623047
1679,1.0,0.0,124.04084014892578
1681,1.0,0.0,166.27281188964844
1683,1.0,0.0,233.6361846923828
1685,1.0,0.0,118.30747985839844
1687,1.0,0.0,239.00872802734375
1689,1.0,0.0,68.92117309570312
169,1.0,0.0,215.4311065673828
1691,1.0,0.0,131.57376098632812
1693,1.0,0.0,135.51214599609375
1695,1.0,0.0,176.25839233398438
1697,1.0,0.0,191.96481323242188
1699,1.0,0.0,251.76522827148438
17,1.0,0.0,203.15736389160156
1701,1.0,0.0,166.3377227783203
1703,1.0,0.0,122.839599609375
1705,1.0,0.0,144.3990478515625
1707,1.0,0.0,114.45220947265625
1709,1.0,0.0,181.70835876464844
171,1.0,0.0,175.51075744628906
1711,1.0,0.0,222.71444702148438
1713,1.0,0.0,123.385009765625
1715,1.0,0.0,203.398193359375
1717,1.0,0.0,138.91603088378906
1719,1.0,0.0,202.6064453125
1721,1.0,0.0,201.36749267578125
1723,1.0,0.0,90.33059692382812
1725,1.0,0.0,175.82473754882812
1727,1.0,0.0,90.92809295654297
1729,1.0,0.0,232.38682556152344
173,1.0,0.0,135.27301025390625
1731,1.0,0.0,181.79832458496094
1733,1.0,0.0,142.8484344482422
1735,1.0,0.0,75.58158111572266
1737,1.0,0.0,192.05569458007812
1739,1.0,0.0,137.26380920410156
1741,1.0,0.0,181.65496826171875
1743,1.0,0.0,224.05734252929688
1745,1.0,0.0,223.6508331298828
1747,1.0,0.0,157.93666076660156
1749,1.0,0.0,131.9525146484375
175,1.0,0.0,181.4110107421875
1751,1.0,0.0,191.8099822998047
1753,1.0,0.0,223.77249145507812
1755,1.0,0.0,134.39279174804688
1757,1.0,0.0,144.02261352539062
1759,1.0,0.0,136.8371124267578
1761,1.0,0.0,149.85992431640625
1763,1.0,0.0,120.23519897460938
1765,1.0,0.0,269.3327331542969
1767,1.0,0.0,130.09727478027344
1769,1.0,0.0,174.68223571777344
177,1.0,0.0,121.51838684082031
1771,1.0,0.0,170.51968383789062
1773,1.0,0.0,211.62396240234375
1775,1.0,0.0,304.35693359375
1777,1.0,0.0,247.58851623535156
1779,1.0,0.0,132.14865112304688
1781,1.0,0.0,220.1912078857422
1783,1.0,0.0,127.61575317382812
1785,1.0,0.0,220.21038818359375
1787,1.0,0.0,154.29747009277344
1789,1.0,0.0,217.40133666992188
179,1.0,0.0,102.86363220214844
1791,1.0,0.0,145.92767333984375
1793,1.0,0.0,146.97300720214844
1795,1.0,0.0,223.24533081054688
1797,1.0,0.0,96.66547393798828
1799,1.0,0.0,113.67375183105469
1801,1.0,0.0,192.7141571044922
1803,1.0,0.0,210.8904266357422
1805,1.0,0.0,204.1243133544922
1807,1.0,0.0,183.00125122070312
1809,1.0,0.0,146.73643493652344
181,1.0,0.0,181.4192352294922
1811,1.0,0.0,126.2766342163086
1813,1.0,0.0,151.43226623535156
1815,1.0,0.0,187.69728088378906
1817,1.0,0.0,121.75692749023438
1819,1.0,0.0,173.4123992919922
1821,1.0,0.0,93.14582824707031
1823,1.0,0.0,199.58438110351562
1825,1.0,0.0,162.14205932617188
1827,1.0,0.0,116.46751403808594
1829,1.0,0.0,178.95457458496094
183,1.0,0.0,137.99069213867188
1831,1.0,0.0,146.0523681640625
1833,1.0,0.0,201.71646118164062
1835,1.0,0.0,268.5904846191406
1837,1.0,0.0,128.10304260253906
1839,1.0,0.0,220.25161743164062
1841,1.0,0.0,239.34144592285156
1843,1.0,0.0,142.07110595703125
1845,1.0,0.0,116.61666107177734
1847,1.0,0.0,127.1665267944336
1849,1.0,0.0,177.72743225097656
185,1.0,0.0,181.087158203125
1851,1.0,0.0,237.6208953857422
1853,1.0,0.0,124.74995422363281
1855,1.0,0.0,202.9923858642578
1857,1.0,0.0,187.38934326171875
1859,1.0,0.0,117.6314926147461
1861,1.0,0.0,114.12520599365234
1863,1.0,0.0,199.0817108154297
1865,1.0,0.0,270.10870361328125
1867,1.0,0.0,163.83897399902344
1869,1.0,0.0,176.48223876953125
187,1.0,0.0,141.8907928466797
1871,1.0,0.0,204.45657348632812
1873,1.0,0.0,156.06858825683594
1875,1.0,0.0,153.4510955810547
1877,1.0,0.0,176.82334899902344
1879,1.0,0.0,130.46267700195312
1881,1.0,0.0,199.34556579589844
1883,1.0,0.0,148.70130920410156
1885,1.0,0.0,152.66331481933594
1887,1.0,0.0,145.84800720214844
1889,1.0,0.0,47.63714599609375
189,1.0,0.0,193.48231506347656
1891,1.0,0.0,137.9652557373047
1893,1.0,0.0,143.87774658203125
1895,1.0,0.0,123.69120788574219
1897,1.0,0.0,205.3048858642578
1899,1.0,0.0,184.116943359375
19,1.0,0.0,204.95257568359375
1901,1.0,0.0,146.81614685058594
1903,1.0,0.0,188.98719787597656
1905,1.0,0.0,148.47256469726562
1907,1.0,0.0,156.23634338378906
1909,1.0,0.0,153.38076782226562
191,1.0,0.0,140.73609924316406
1911,1.0,0.0,146.24562072753906
1913,1.0,0.0,151.08792114257812
1915,1.0,0.0,116.66889190673828
1917,1.0,0.0,226.78077697753906
1919,1.0,0.0,210.35379028320312
1921,1.0,0.0,193.81881713867188
1923,1.0,0.0,278.2271728515625
1925,1.0,0.0,190.19532775878906
1927,1.0,0.0,190.09788513183594
1929,1.0,0.0,129.9111785888672
193,1.0,0.0,112.5062255859375
1931,1.0,0.0,150.9817352294922
1933,1.0,0.0,241.90792846679688
1935,1.0,0.0,127.14891815185547
1937,1.0,0.0,149.92503356933594
1939,1.0,0.0,167.4899139404297
1941,1.0,0.0,125.39016723632812
1943,1.0,0.0,159.79910278320312
1945,1.0,0.0,153.06947326660156
1947,1.0,0.0,236.86660766601562
1949,1.0,0.0,198.69619750976562
195,1.0,0.0,100.42266082763672
1951,1.0,0.0,243.22499084472656
1953,1.0,0.0,145.81394958496094
1955,1.0,0.0,222.25433349609375
1957,1.0,0.0,165.1734161376953
1959,1.0,0.0,211.39686584472656
1961,1.0,0.0,105.5614013671875
1963,1.0,0.0,203.13641357421875
1965,1.0,0.0,216.06283569335938
1967,1.0,0.0,191.05953979492188
1969,1.0,0.0,199.8973388671875
197,1.0,0.0,150.33193969726562
1971,1.0,0.0,173.00889587402344
1973,1.0,0.0,191.51876831054688
1975,1.0,0.0,135.72128295898438
1977,1.0,0.0,102.68768310546875
1979,1.0,0.0,106.3477783203125
1981,1.0,0.0,180.56048583984375
1983,1.0,0.0,148.96327209472656
1985,1.0,0.0,181.6530303955078
1987,1.0,0.0,127.32774353027344
1989,1.0,0.0,211.37216186523438
199,1.0,0.0,176.75506591796875
1991,1.0,0.0,112.07890319824219
1993,1.0,0.0,202.3792724609375
1995,1.0,0.0,110.87637329101562
1997,1.0,0.0,130.37716674804688
1999,1.0,0.0,254.5730438232422
2001,1.0,0.0,141.4935302734375
2003,1.0,0.0,123.2774887084961
2005,1.0,0.0,190.45330810546875
2007,1.0,0.0,104.93671417236328
2009,1.0,0.0,205.67843627929688
201,1.0,0.0,170.4631805419922
2011,1.0,0.0,111.96338653564453
2013,1.0,0.0,137.6165771484375
2015,1.0,0.0,247.4971923828125
2017,1.0,0.0,163.42648315429688
2019,1.0,0.0,207.9943084716797
2021,1.0,0.0,193.81594848632812
2023,1.0,0.0,120.40847778320312
2025,1.0,0.0,103.38391876220703
2027,1.0,0.0,125.39413452148438
2029,1.0,0.0,106.93433380126953
203,1.0,0.0,116.44955444335938
2031,1.0,0.0,81.76321411132812
2033,1.0,0.0,112.80467987060547
2035,1.0,0.0,227.1929168701172
2037,1.0,0.0,154.33872985839844
2039,1.0,0.0,103.22502899169922
2041,1.0,0.0,184.48318481445312
2043,1.0,0.0,239.8181610107422
2045,1.0,0.0,155.72219848632812
2047,1.0,0.0,189.3798065185547
2049,1.0,0.0,102.73815155029297
205,1.0,0.0,205.21644592285156
2051,1.0,0.0,176.10670471191406
2053,1.0,0.0,172.4231414794922
2055,1.0,0.0,158.15005493164062
2057,1.0,0.0,222.97314453125
2059,1.0,0.0,113.94256591796875
2061,1.0,0.0,104.2063217163086
2063,1.0,0.0,189.2518310546875
2065,1.0,0.0,157.99095153808594
2067,1.0,0.0,244.9180145263672
2069,1.0,0.0,208.69021606445312
207,1.0,0.0,114.96662139892578
2071,1.0,0.0,159.30902099609375
2073,1.0,0.0,89.71517944335938
2075,1.0,0.0,108.8433837890625
2077,1.0,0.0,223.05770874023438
2079,1.0,0.0,196.08395385742188
2081,1.0,0.0,159.25428771972656
2083,1.0,0.0,168.43702697753906
2085,1.0,0.0,111.2134780883789
2087,1.0,0.0,170.65798950195312
2089,1.0,0.0,112.93838500976562
209,1.0,0.0,181.73756408691406
2091,1.0,0.0,183.75823974609375
2093,1.0,0.0,52.884883880615234
2095,1.0,0.0,180.3029022216797
2097,1.0,0.0,89.00567626953125
2099,1.0,0.0,202.5001983642578
21,1.0,0.0,202.33407592773438
2101,1.0,0.0,67.46686553955078
2103,1.0,0.0,159.4403076171875
2105,1.0,0.0,275.0483703613281
2107,1.0,0.0,124.5317611694336
2109,1.0,0.0,185.14991760253906
211,1.0,0.0,223.56394958496094
2111,1.0,0.0,193.3324432373047
2113,1.0,0.0,82.1454849243164
2115,1.0,0.0,216.1593780517578
2117,1.0,0.0,179.34153747558594
2119,1.0,0.0,197.7628173828125
2121,1.0,0.0,146.97195434570312
2123,1.0,0.0,163.270263671875
2125,1.0,0.0,122.33747100830078
2127,1.0,0.0,151.64474487304688
2129,1.0,0.0,125.68087768554688
213,1.0,0.0,143.2600555419922
2131,1.0,0.0,212.02667236328125
2133,1.0,0.0,177.0095672607422
2135,1.0,0.0,137.55738830566406
2137,1.0,0.0,229.6404571533203
2139,1.0,0.0,163.5465087890625
2141,1.0,0.0,148.24472045898438
2143,1.0,0.0,141.15716552734375
2145,1.0,0.0,68.19745635986328
2147,1.0,0.0,177.89700317382812
2149,1.0,0.0,141.1949920654297
215,1.0,0.0,176.5122528076172
2151,1.0,0.0,180.52626037597656
2153,1.0,0.0,139.576171875
2155,1.0,0.0,138.86920166015625
2157,1.0,0.0,81.32071685791016
2159,1.0,0.0,169.80267333984375
2161,1.0,0.0,213.7954864501953
2163,1.0,0.0,146.91592407226562
2165,1.0,0.0,193.6417236328125
2167,1.0,0.0,119.16735076904297
2169,1.0,0.0,168.34228515625
217,1.0,0.0,208.5396728515625
2171,1.0,0.0,132.0045623779297
2173,1.0,0.0,159.46153259277344
2175,1.0,0.0,141.6179656982422
2177,1.0,0.0,189.4217987060547
2179,1.0,0.0,178.00595092773438
2181,1.0,0.0,144.004150390625
2183,1.0,0.0,221.2367401123047
2185,1.0,0.0,216.84579467773438
2187,1.0,0.0,242.55870056152344
2189,1.0,0.0,165.24179077148438
219,1.0,0.0,157.7081756591797
2191,1.0,0.0,165.389892578125
2193,1.0,0.0,119.44219970703125
2195,1.0,0.0,197.09954833984375
2197,1.0,0.0,154.1645050048828
2199,1.0,0.0,191.5320281982422
2201,1.0,0.0,235.02548217773438
2203,1.0,0.0,145.46437072753906
2205,1.0,0.0,119.2734375
2207,1.0,0.0,96.50386810302734
2209,1.0,0.0,177.9848175048828
221,1.0,0.0,120.41161346435547
2211,1.0,0.0,229.81051635742188
2213,1.0,0.0,193.4134521484375
2215,1.0,0.0,125.40950775146484
2217,1.0,0.0,130.7943878173828
2219,1.0,0.0,107.14360046386719
2221,1.0,0.0,141.9019012451172
2223,1.0,0.0,107.94502258300781
2225,1.0,0.0,199.0708465576172
2227,1.0,0.0,171.6389923095703
2229,1.0,0.0,114.18334197998047
223,1.0,0.0,160.58645629882812
2231,1.0,0.0,250.7499542236328
2233,1.0,0.0,261.3977966308594
2235,1.0,0.0,51.88139343261719
2237,1.0,0.0,164.11476135253906
2239,1.0,0.0,257.6170654296875
2241,1.0,0.0,114.19873046875
2243,1.0,0.0,192.19480895996094
2245,1.0,0.0,193.5799102783203
2247,1.0,0.0,139.29623413085938
2249,1.0,0.0,212.3367462158203
225,1.0,0.0,171.87742614746094
2251,1.0,0.0,160.5879364013672
2253,1.0,0.0,223.99864196777344
2255,1.0,0.0,123.99327087402344
2257,1.0,0.0,159.2399139404297
2259,1.0,0.0,215.91177368164062
2261,1.0,0.0,129.57470703125
2263,1.0,0.0,175.5324249267578
2265,1.0,0.0,206.16676330566406
2267,1.0,0.0,133.8760528564453
2269,1.0,0.0,173.88648986816406
227,1.0,0.0,88.90966796875
2271,1.0,0.0,177.86181640625
2273,1.0,0.0,126.72248077392578
2275,1.0,0.0,156.69326782226562
2277,1.0,0.0,163.88308715820312
2279,1.0,0.0,222.37362670898438
2281,1.0,0.0,119.34660339355469
2283,1.0,0.0,159.15623474121094
2285,1.0,0.0,76.61946105957031
2287,1.0,0.0,154.86776733398438
2289,1.0,0.0,208.3900604248047
229,1.0,0.0,188.5587921142578
2291,1.0,0.0,145.19859313964844
2293,1.0,0.0,126.92922973632812
2295,1.0,0.0,200.93157958984375
2297,1.0,0.0,125.70944213867188
2299,1.0,0.0,159.99378967285156
23,1.0,0.0,142.67559814453125
2301,1.0,0.0,169.7157745361328
2303,1.0,0.0,178.5130615234375
2305,1.0,0.0,232.6342010498047
2307,1.0,0.0,204.84271240234375
2309,1.0,0.0,160.69960021972656
231,1.0,0.0,90.81329345703125
2311,1.0,0.0,178.24818420410156
2313,1.0,0.0,174.292236328125
2315,1.0,0.0,141.79994201660156
2317,1.0,0.0,145.5800018310547
2319,1.0,0.0,142.3025360107422
2321,1.0,0.0,185.56201171875
2323,1.0,0.0,295.6878967285156
2325,1.0,0.0,185.85206604003906
2327,1.0,0.0,117.71746063232422
2329,1.0,0.0,164.7237091064453
233,1.0,0.0,99.07557678222656
2331,1.0,0.0,108.89085388183594
