imagename,prediction,label,logits
2263,0.0,0.0,-9.437483787536621
2265,0.0,0.0,-7.985868453979492
2267,0.0,0.0,-5.5982160568237305
2269,0.0,0.0,-10.30577564239502
227,0.0,0.0,-8.646798133850098
2271,0.0,0.0,-5.789786338806152
2273,0.0,0.0,-8.830246925354004
2275,0.0,0.0,-7.540484428405762
2277,0.0,0.0,-10.040553092956543
2279,0.0,0.0,-8.817962646484375
2281,0.0,0.0,-5.735874176025391
2283,0.0,0.0,-9.259197235107422
2285,0.0,0.0,-15.082880973815918
2287,0.0,0.0,-5.596165657043457
2289,0.0,0.0,-7.376333236694336
229,0.0,0.0,-9.867148399353027
2291,0.0,0.0,-5.203526496887207
2293,0.0,0.0,-12.514161109924316
2295,0.0,0.0,-7.315812110900879
2297,0.0,0.0,-9.147035598754883
2299,0.0,0.0,-5.714621543884277
23,0.0,0.0,-5.574352264404297
2301,0.0,0.0,-5.56510066986084
2303,0.0,0.0,-6.742550849914551
2305,0.0,0.0,-14.021645545959473
2307,0.0,0.0,-7.298152923583984
2309,0.0,0.0,-10.94818115234375
231,0.0,0.0,-16.586360931396484
2311,0.0,0.0,-11.201394081115723
2313,0.0,0.0,-13.587775230407715
2315,0.0,0.0,-17.334976196289062
2317,0.0,0.0,-12.414034843444824
2319,0.0,0.0,-6.839329719543457
2321,0.0,0.0,-12.870187759399414
2323,0.0,0.0,-11.658806800842285
2325,0.0,0.0,-9.918034553527832
2327,0.0,0.0,-6.393498420715332
2329,0.0,0.0,-8.143392562866211
233,0.0,0.0,-8.97298812866211
2331,0.0,0.0,-10.898310661315918
2333,0.0,0.0,-8.554759979248047
2335,0.0,0.0,-17.066877365112305
2337,0.0,0.0,-7.583402633666992
2339,0.0,0.0,-8.049936294555664
2341,0.0,0.0,-12.34447956085205
2343,0.0,0.0,-12.170482635498047
2345,0.0,0.0,-11.467787742614746
2347,0.0,0.0,-5.683479309082031
2349,0.0,0.0,-7.745330810546875
235,0.0,0.0,-7.560625076293945
2351,0.0,0.0,-12.668118476867676
2353,0.0,0.0,-7.236681938171387
2355,0.0,0.0,-6.5183210372924805
2357,0.0,0.0,-6.214205741882324
2359,0.0,0.0,-6.348402976989746
2361,0.0,0.0,-13.90710735321045
2363,0.0,0.0,-7.290130615234375
2365,0.0,0.0,-8.207507133483887
2367,0.0,0.0,-15.775469779968262
2369,0.0,0.0,-8.799333572387695
237,0.0,0.0,-7.603342056274414
2371,0.0,0.0,-6.163031578063965
2373,0.0,0.0,-9.236024856567383
2375,0.0,0.0,-10.607072830200195
2377,0.0,0.0,-17.4376163482666
2379,0.0,0.0,-6.019170761108398
2381,0.0,0.0,-6.236681938171387
2383,0.0,0.0,-10.733654975891113
2385,0.0,0.0,-14.97724437713623
2387,0.0,0.0,-11.693872451782227
2389,0.0,0.0,-6.094508171081543
239,0.0,0.0,-7.6649370193481445
2391,0.0,0.0,-16.457677841186523
2393,0.0,0.0,-8.084368705749512
2395,0.0,0.0,-6.9683685302734375
2397,0.0,0.0,-8.750563621520996
2399,0.0,0.0,-5.7235870361328125
2401,0.0,0.0,-9.69348430633545
2403,0.0,0.0,-10.414249420166016
2405,0.0,0.0,-9.301880836486816
2407,0.0,0.0,-11.370558738708496
2409,0.0,0.0,-8.14883041381836
241,0.0,0.0,-9.613197326660156
2411,0.0,0.0,-13.929656028747559
2413,0.0,0.0,-6.6872758865356445
2415,0.0,0.0,-17.349403381347656
2417,0.0,0.0,-12.659757614135742
2419,0.0,0.0,-8.612787246704102
2421,0.0,0.0,-5.89301872253418
2423,0.0,0.0,-14.276423454284668
2425,0.0,0.0,-10.454489707946777
2427,0.0,0.0,-5.935049057006836
2429,0.0,0.0,-12.754725456237793
243,0.0,0.0,-8.441790580749512
2431,0.0,0.0,-9.34206485748291
2433,0.0,0.0,-14.998387336730957
2435,0.0,0.0,-7.203110694885254
2437,0.0,0.0,-13.144789695739746
2439,0.0,0.0,-9.90786075592041
2441,0.0,0.0,-5.73281192779541
2443,0.0,0.0,-10.56873893737793
2445,0.0,0.0,-6.142343521118164
2447,0.0,0.0,-12.750299453735352
2449,0.0,0.0,-7.4625959396362305
245,0.0,0.0,-9.302498817443848
2451,0.0,0.0,-5.868684768676758
2453,0.0,0.0,-7.8570709228515625
2455,0.0,0.0,-13.445887565612793
2457,0.0,0.0,-6.1100358963012695
2459,0.0,0.0,-9.210967063903809
2461,0.0,0.0,-9.611043930053711
2463,0.0,0.0,-5.810396194458008
2465,0.0,0.0,-12.620582580566406
2467,0.0,0.0,-15.418774604797363
2469,0.0,0.0,-6.081987380981445
247,0.0,0.0,-5.723809242248535
2471,0.0,0.0,-9.88183307647705
2473,0.0,0.0,-16.147628784179688
2475,0.0,0.0,-17.953357696533203
2477,0.0,0.0,-5.519628524780273
2479,0.0,0.0,-5.479828834533691
2481,0.0,0.0,-10.356945037841797
2483,0.0,0.0,-6.341647148132324
2485,0.0,0.0,-8.597417831420898
2487,0.0,0.0,-8.504018783569336
2489,0.0,0.0,-5.623891830444336
249,0.0,0.0,-8.03661823272705
2491,0.0,0.0,-17.62263298034668
2493,0.0,0.0,-6.476546287536621
2495,0.0,0.0,-6.345970153808594
2497,0.0,0.0,-11.84758472442627
2499,0.0,0.0,-11.925992012023926
25,0.0,0.0,-9.369414329528809
2501,0.0,0.0,-11.309747695922852
2503,0.0,0.0,-7.507472991943359
2505,0.0,0.0,-7.867548942565918
2507,0.0,0.0,-16.80632781982422
2509,0.0,0.0,-14.0551176071167
251,0.0,0.0,-9.465185165405273
2511,0.0,0.0,-16.608701705932617
2513,0.0,0.0,-12.92680549621582
2515,0.0,0.0,-7.3689117431640625
2517,0.0,0.0,-16.36819839477539
2519,0.0,0.0,-17.6060791015625
2521,0.0,0.0,-9.291878700256348
2523,0.0,0.0,-8.281160354614258
2525,0.0,0.0,-7.013228416442871
2527,0.0,0.0,-13.114838600158691
2529,0.0,0.0,-7.3725385665893555
253,0.0,0.0,-8.03150749206543
2531,0.0,0.0,-9.553618431091309
2533,0.0,0.0,-20.145570755004883
2535,0.0,0.0,-6.8160600662231445
2537,0.0,0.0,-11.99219799041748
2539,0.0,0.0,-6.292624473571777
2541,0.0,0.0,-5.714443206787109
2543,0.0,0.0,-10.29289722442627
2545,0.0,0.0,-6.402701377868652
2547,0.0,0.0,-12.730464935302734
2549,0.0,0.0,-8.079696655273438
255,0.0,0.0,-8.217309951782227
2551,0.0,0.0,-18.153457641601562
2553,0.0,0.0,-7.470085144042969
2555,0.0,0.0,-18.283964157104492
2557,0.0,0.0,-7.120397567749023
2559,0.0,0.0,-5.910076141357422
2561,0.0,0.0,-5.804078102111816
2563,0.0,0.0,-8.691479682922363
2565,0.0,0.0,-12.538236618041992
2567,0.0,0.0,-7.004580497741699
2569,0.0,0.0,-7.24066162109375
257,0.0,0.0,-12.475096702575684
2571,0.0,0.0,-10.604716300964355
2573,0.0,0.0,-17.551273345947266
2575,0.0,0.0,-6.327303886413574
2577,0.0,0.0,-6.676685333251953
2579,0.0,0.0,-11.53641414642334
2581,0.0,0.0,-5.928384780883789
2583,0.0,0.0,-5.766362190246582
2585,0.0,0.0,-16.751155853271484
2587,0.0,0.0,-6.009005546569824
2589,0.0,0.0,-6.273659706115723
259,0.0,0.0,-5.808629035949707
2591,0.0,0.0,-9.574995040893555
2593,0.0,0.0,-15.839926719665527
2595,0.0,0.0,-8.498136520385742
2597,0.0,0.0,-7.0615234375
2599,0.0,0.0,-15.449427604675293
2601,0.0,0.0,-10.1040678024292
2603,0.0,0.0,-11.107344627380371
2605,0.0,0.0,-8.454279899597168
2607,0.0,0.0,-5.608040809631348
2609,0.0,0.0,-8.821541786193848
261,0.0,0.0,-11.157519340515137
2611,0.0,0.0,-10.643148422241211
2613,0.0,0.0,-7.169054985046387
2615,0.0,0.0,-8.988512992858887
2617,0.0,0.0,-6.657600402832031
2619,0.0,0.0,-6.340179443359375
2621,0.0,0.0,-7.971505165100098
2623,0.0,0.0,-5.8861083984375
2625,0.0,0.0,-12.514008522033691
2627,0.0,0.0,-6.162975311279297
2629,0.0,0.0,-13.460877418518066
263,0.0,0.0,-15.87340259552002
2631,0.0,0.0,-6.780616760253906
2633,0.0,0.0,-14.268952369689941
2635,0.0,0.0,-6.252845764160156
2637,0.0,0.0,-9.690228462219238
2639,0.0,0.0,-8.463032722473145
2641,0.0,0.0,-5.766478538513184
2643,0.0,0.0,-9.775277137756348
2645,0.0,0.0,-7.309512138366699
2647,0.0,0.0,-5.611328125
2649,0.0,0.0,-9.524067878723145
265,0.0,0.0,-15.841509819030762
2651,0.0,0.0,-6.844771385192871
2653,0.0,0.0,-17.702627182006836
2655,0.0,0.0,-6.034793853759766
2657,0.0,0.0,-6.0299530029296875
2659,0.0,0.0,-6.434179306030273
2661,0.0,0.0,-6.073712348937988
2663,0.0,0.0,-10.002340316772461
2665,0.0,0.0,-14.808856010437012
2667,0.0,0.0,-13.050904273986816
2669,0.0,0.0,-15.14472484588623
267,0.0,0.0,-7.214015960693359
2671,0.0,0.0,-7.2294769287109375
2673,0.0,0.0,-14.153838157653809
2675,0.0,0.0,-12.796460151672363
2677,0.0,0.0,-11.424756050109863
2679,0.0,0.0,-9.6859769821167
2681,0.0,0.0,-11.971144676208496
2683,0.0,0.0,-7.582777976989746
2685,0.0,0.0,-5.497597694396973
2687,0.0,0.0,-6.31319522857666
2689,0.0,0.0,-12.409598350524902
269,0.0,0.0,-17.57479476928711
2691,0.0,0.0,-12.065387725830078
2693,0.0,0.0,-6.824138641357422
2695,0.0,0.0,-13.372775077819824
2697,0.0,0.0,-10.943769454956055
2699,0.0,0.0,-8.225556373596191
27,0.0,0.0,-8.456974983215332
2701,0.0,0.0,-5.6959943771362305
2703,0.0,0.0,-22.652437210083008
2705,0.0,0.0,-9.245238304138184
2707,0.0,0.0,-7.7605390548706055
2709,0.0,0.0,-6.933801651000977
271,0.0,0.0,-5.855626106262207
2711,0.0,0.0,-6.328494071960449
2713,0.0,0.0,-6.720666885375977
2715,0.0,0.0,-11.842971801757812
2717,0.0,0.0,-5.979951858520508
2719,0.0,0.0,-11.08411979675293
2721,0.0,0.0,-11.912457466125488
2723,0.0,0.0,-12.294498443603516
2725,0.0,0.0,-12.921903610229492
2727,0.0,0.0,-9.82624340057373
2729,0.0,0.0,-8.20410442352295
273,0.0,0.0,-8.979402542114258
2731,0.0,0.0,-17.144287109375
2733,0.0,0.0,-5.659686088562012
2735,0.0,0.0,-17.3111572265625
2737,0.0,0.0,-11.448780059814453
2739,0.0,0.0,-6.092490196228027
2741,0.0,0.0,-5.723055839538574
2743,0.0,0.0,-15.66776180267334
2745,0.0,0.0,-7.888245582580566
2747,0.0,0.0,-9.834708213806152
2749,0.0,0.0,-14.718302726745605
275,0.0,0.0,-6.015620231628418
2751,0.0,0.0,-9.246944427490234
2753,0.0,0.0,-5.995261192321777
2755,0.0,0.0,-9.171943664550781
2757,0.0,0.0,-8.574912071228027
2759,0.0,0.0,-12.667786598205566
2761,0.0,0.0,-6.411676406860352
2763,0.0,0.0,-8.438665390014648
2765,0.0,0.0,-8.630327224731445
2767,0.0,0.0,-15.093623161315918
2769,0.0,0.0,-7.571503639221191
277,0.0,0.0,-12.239364624023438
2771,0.0,0.0,-7.205809593200684
2773,0.0,0.0,-7.207128524780273
2775,0.0,0.0,-10.118973731994629
2777,0.0,0.0,-6.683771133422852
2779,0.0,0.0,-16.64238739013672
2781,0.0,0.0,-10.654990196228027
2783,0.0,0.0,-11.696022033691406
2785,0.0,0.0,-6.293290138244629
2787,0.0,0.0,-5.689797401428223
2789,0.0,0.0,-22.2258243560791
279,0.0,0.0,-18.196239471435547
2791,0.0,0.0,-7.8389434814453125
2793,0.0,0.0,-9.746757507324219
2795,0.0,0.0,-6.185978889465332
2797,0.0,0.0,-10.196250915527344
2799,0.0,0.0,-12.642879486083984
2801,0.0,0.0,-5.8508758544921875
2803,0.0,0.0,-10.228992462158203
2805,0.0,0.0,-5.8357133865356445
2807,0.0,0.0,-10.900341987609863
2809,0.0,0.0,-10.528120994567871
281,0.0,0.0,-12.244318962097168
2811,0.0,0.0,-6.2927703857421875
2813,0.0,0.0,-7.159682273864746
2815,0.0,0.0,-9.605652809143066
2817,0.0,0.0,-8.544477462768555
2819,0.0,0.0,-10.497699737548828
2821,0.0,0.0,-11.25293254852295
2823,0.0,0.0,-9.769800186157227
2825,0.0,0.0,-7.4726457595825195
2827,0.0,0.0,-5.871760368347168
2829,0.0,0.0,-7.737060546875
283,0.0,0.0,-14.208624839782715
2831,0.0,0.0,-5.656401634216309
2833,0.0,0.0,-20.332260131835938
2835,0.0,0.0,-22.79802131652832
2837,0.0,0.0,-9.4880952835083
2839,0.0,0.0,-12.706559181213379
2841,0.0,0.0,-10.172330856323242
2843,0.0,0.0,-6.1335649490356445
2845,0.0,0.0,-7.065752983093262
2847,0.0,0.0,-11.811808586120605
2849,0.0,0.0,-6.157590866088867
285,0.0,0.0,-6.683173179626465
2851,0.0,0.0,-10.634032249450684
2853,0.0,0.0,-5.745107650756836
2855,0.0,0.0,-5.936069488525391
2857,0.0,0.0,-5.736260414123535
2859,0.0,0.0,-6.627274513244629
2861,0.0,0.0,-11.151768684387207
2863,0.0,0.0,-16.47926902770996
2865,0.0,0.0,-15.328272819519043
2867,0.0,0.0,-6.691617965698242
2869,0.0,0.0,-13.284584999084473
287,0.0,0.0,-12.356245994567871
2871,0.0,0.0,-12.401313781738281
2873,0.0,0.0,-10.261519432067871
2875,0.0,0.0,-5.879225730895996
2877,0.0,0.0,-8.367329597473145
2879,0.0,0.0,-6.698290824890137
2881,0.0,0.0,-11.599690437316895
2883,0.0,0.0,-9.362054824829102
2885,0.0,0.0,-17.183242797851562
2887,0.0,0.0,-14.674471855163574
2889,0.0,0.0,-16.349956512451172
289,0.0,0.0,-12.30865478515625
2891,0.0,0.0,-5.670419692993164
2893,0.0,0.0,-7.821368217468262
2895,0.0,0.0,-11.250592231750488
2897,0.0,0.0,-17.23750877380371
2899,0.0,0.0,-7.197406768798828
29,0.0,0.0,-9.371621131896973
2901,0.0,0.0,-17.018596649169922
2903,0.0,0.0,-12.863974571228027
2905,0.0,0.0,-9.224992752075195
2907,0.0,0.0,-9.565152168273926
2909,0.0,0.0,-8.340771675109863
291,0.0,0.0,-7.9765214920043945
2911,0.0,0.0,-14.130955696105957
2913,0.0,0.0,-12.585188865661621
2915,0.0,0.0,-10.318586349487305
2917,0.0,0.0,-7.194701194763184
2919,0.0,0.0,-5.929929733276367
2921,0.0,0.0,-10.392827033996582
2923,0.0,0.0,-6.49739933013916
2925,0.0,0.0,-14.220585823059082
2927,0.0,0.0,-8.906020164489746
2929,0.0,0.0,-6.575013160705566
293,0.0,0.0,-14.452544212341309
2931,0.0,0.0,-6.407082557678223
2933,0.0,0.0,-6.022810935974121
2935,0.0,0.0,-7.898881912231445
2937,0.0,0.0,-14.754769325256348
2939,0.0,0.0,-6.524280548095703
2941,0.0,0.0,-11.931344985961914
2943,0.0,0.0,-7.794058799743652
2945,0.0,0.0,-9.641382217407227
2947,0.0,0.0,-10.789572715759277
2949,0.0,0.0,-9.504158973693848
295,0.0,0.0,-16.918136596679688
2951,0.0,0.0,-8.378870964050293
2953,0.0,0.0,-10.732069969177246
2955,0.0,0.0,-7.498333930969238
2957,0.0,0.0,-16.125246047973633
2959,0.0,0.0,-5.877799034118652
2961,0.0,0.0,-5.974762916564941
2963,0.0,0.0,-11.08684253692627
2965,0.0,0.0,-6.089352607727051
2967,0.0,0.0,-6.1214399337768555
2969,0.0,0.0,-13.656764030456543
297,0.0,0.0,-6.208016395568848
2971,0.0,0.0,-5.451489448547363
2973,0.0,0.0,-7.277335166931152
2975,0.0,0.0,-5.806304931640625
2977,0.0,0.0,-8.215532302856445
2979,0.0,0.0,-12.833126068115234
2981,0.0,0.0,-7.354273796081543
2983,0.0,0.0,-6.310006141662598
2985,0.0,0.0,-9.494168281555176
2987,0.0,0.0,-14.033543586730957
2989,0.0,0.0,-13.431647300720215
299,0.0,0.0,-9.137540817260742
2991,0.0,0.0,-11.331717491149902
2993,0.0,0.0,-10.735326766967773
2995,0.0,0.0,-8.043509483337402
2997,0.0,0.0,-15.895783424377441
2999,0.0,0.0,-12.892657279968262
3,0.0,0.0,-5.469390869140625
3001,0.0,0.0,-6.022051811218262
3003,0.0,0.0,-10.090639114379883
3005,0.0,0.0,-5.917984962463379
3007,0.0,0.0,-7.8480987548828125
3009,0.0,0.0,-9.938308715820312
301,0.0,0.0,-17.309406280517578
3011,0.0,0.0,-13.489840507507324
3013,0.0,0.0,-9.568341255187988
3015,0.0,0.0,-13.06113338470459
3017,0.0,0.0,-6.455374717712402
3019,0.0,0.0,-14.150980949401855
3021,0.0,0.0,-8.997906684875488
3023,0.0,0.0,-7.777645111083984
3025,0.0,0.0,-10.966065406799316
3027,0.0,0.0,-5.497727394104004
3029,0.0,0.0,-11.437541007995605
303,0.0,0.0,-11.289027214050293
3031,0.0,0.0,-15.36388874053955
3033,0.0,0.0,-18.075441360473633
3035,0.0,0.0,-16.063573837280273
3037,0.0,0.0,-14.655776023864746
3039,0.0,0.0,-11.271222114562988
3041,0.0,0.0,-14.021424293518066
3043,0.0,0.0,-6.012190818786621
3045,0.0,0.0,-7.766130447387695
3047,0.0,0.0,-6.557580947875977
3049,0.0,0.0,-14.785357475280762
305,0.0,0.0,-6.516465187072754
3051,0.0,0.0,-8.47980785369873
3053,0.0,0.0,-13.129485130310059
3055,0.0,0.0,-9.218896865844727
3057,0.0,0.0,-8.609938621520996
3059,0.0,0.0,-11.00134563446045
3061,0.0,0.0,-6.205573081970215
3063,0.0,0.0,-8.236924171447754
3065,0.0,0.0,-12.124152183532715
3067,0.0,0.0,-5.673708915710449
3069,0.0,0.0,-5.732404708862305
307,0.0,0.0,-10.227910041809082
3071,0.0,0.0,-15.819336891174316
3073,0.0,0.0,-6.143960952758789
3075,0.0,0.0,-8.116450309753418
3077,0.0,0.0,-13.673737525939941
3079,0.0,0.0,-7.59553337097168
3081,0.0,0.0,-8.83654499053955
3083,0.0,0.0,-14.271431922912598
3085,0.0,0.0,-6.237331390380859
3087,0.0,0.0,-11.799334526062012
3089,0.0,0.0,-3.5687386989593506
309,0.0,0.0,-6.234061241149902
3091,0.0,0.0,-11.093283653259277
3093,0.0,0.0,-17.899452209472656
3095,0.0,0.0,-8.889328002929688
3097,0.0,0.0,-6.962350845336914
3099,0.0,0.0,-8.580102920532227
31,0.0,0.0,-14.103703498840332
3101,0.0,0.0,-10.536806106567383
3103,0.0,0.0,-23.509815216064453
3105,0.0,0.0,-6.119174003601074
3107,0.0,0.0,-13.666718482971191
3109,0.0,0.0,-16.97278594970703
311,0.0,0.0,-13.601666450500488
3111,0.0,0.0,-12.122764587402344
3113,0.0,0.0,-9.48144817352295
3115,0.0,0.0,-5.386213302612305
3117,0.0,0.0,-9.745101928710938
3119,0.0,0.0,-15.635188102722168
3121,0.0,0.0,-0.46022701263427734
3123,0.0,0.0,-10.888212203979492
3125,0.0,0.0,-9.768386840820312
3127,0.0,0.0,-6.402833938598633
3129,0.0,0.0,-7.7804975509643555
313,0.0,0.0,-6.49912166595459
3131,0.0,0.0,-5.59256649017334
3133,0.0,0.0,-5.955498695373535
3135,0.0,0.0,-6.388148307800293
3137,0.0,0.0,-5.9608564376831055
3139,0.0,0.0,-6.9881181716918945
3141,0.0,0.0,-8.497064590454102
3143,0.0,0.0,-6.784151077270508
3145,0.0,0.0,-9.510936737060547
3147,0.0,0.0,-9.131377220153809
3149,0.0,0.0,-11.713327407836914
315,0.0,0.0,-10.605116844177246
3151,0.0,0.0,-10.279338836669922
3153,0.0,0.0,-16.49432945251465
3155,0.0,0.0,-7.61684513092041
3157,0.0,0.0,-12.383480072021484
3159,0.0,0.0,-8.309178352355957
3161,0.0,0.0,-9.767716407775879
3163,0.0,0.0,-9.821287155151367
3165,0.0,0.0,-11.2186918258667
3167,0.0,0.0,-11.79511547088623
3169,0.0,0.0,-9.2255277633667
317,0.0,0.0,-22.013397216796875
3171,0.0,0.0,-13.259613990783691
3173,0.0,0.0,-9.071538925170898
3175,0.0,0.0,-9.981511116027832
3177,0.0,0.0,-15.636214256286621
3179,0.0,0.0,-15.300681114196777
3181,0.0,0.0,-6.404245376586914
3183,0.0,0.0,-19.080366134643555
3185,0.0,0.0,-6.064501762390137
3187,0.0,0.0,-8.765515327453613
3189,0.0,0.0,-9.953217506408691
319,0.0,0.0,-11.961366653442383
3191,0.0,0.0,-12.722681045532227
3193,0.0,0.0,-5.484798431396484
3195,0.0,0.0,-14.595253944396973
3197,0.0,0.0,-19.0115966796875
3199,0.0,0.0,-12.242538452148438
3201,0.0,0.0,-7.021881103515625
3203,0.0,0.0,-10.589747428894043
3205,0.0,0.0,-6.811949729919434
3207,0.0,0.0,-8.532525062561035
3209,0.0,0.0,-9.811921119689941
321,0.0,0.0,-4.701359748840332
3211,0.0,0.0,-11.171761512756348
3213,0.0,0.0,-5.943207740783691
3215,0.0,0.0,-7.313047409057617
3217,0.0,0.0,-13.589987754821777
3219,0.0,0.0,-12.974456787109375
3221,0.0,0.0,-19.34353256225586
3223,0.0,0.0,-5.218081474304199
3225,0.0,0.0,-12.836352348327637
3227,0.0,0.0,-7.497993469238281
3229,0.0,0.0,-13.284646034240723
323,0.0,0.0,-13.041271209716797
3231,0.0,0.0,-9.375
3233,0.0,0.0,-6.07087516784668
3235,0.0,0.0,-15.695181846618652
3237,0.0,0.0,-7.279421806335449
3239,0.0,0.0,-5.833039283752441
3241,0.0,0.0,-6.0795135498046875
3243,0.0,0.0,-6.923973083496094
3245,0.0,0.0,-6.293943405151367
3247,0.0,0.0,-13.615500450134277
3249,0.0,0.0,-5.818147659301758
325,0.0,0.0,-6.326265335083008
3251,0.0,0.0,-6.156411170959473
3253,0.0,0.0,-6.102139472961426
3255,0.0,0.0,-4.84737491607666
3257,0.0,0.0,-9.187408447265625
3259,0.0,0.0,-7.782076835632324
3261,0.0,0.0,-5.919947624206543
3263,0.0,0.0,-8.606736183166504
3265,0.0,0.0,-20.420433044433594
3267,0.0,0.0,-5.808197021484375
3269,0.0,0.0,-13.185526847839355
327,0.0,0.0,-7.4018659591674805
3271,0.0,0.0,-21.802278518676758
3273,0.0,0.0,-6.9523162841796875
3275,0.0,0.0,-5.460505485534668
3277,0.0,0.0,-12.879718780517578
3279,0.0,0.0,-13.878449440002441
3281,0.0,0.0,-6.165620803833008
3283,0.0,0.0,-5.672301292419434
3285,0.0,0.0,-5.893267631530762
3287,0.0,0.0,-6.5183515548706055
3289,0.0,0.0,-10.621596336364746
329,0.0,0.0,-5.874752044677734
3291,0.0,0.0,-9.56521224975586
3293,0.0,0.0,-13.324673652648926
3295,0.0,0.0,-8.547211647033691
3297,0.0,0.0,-13.251934051513672
3299,0.0,0.0,-11.37153434753418
33,0.0,0.0,-12.320568084716797
3301,0.0,0.0,-7.633706092834473
3303,0.0,0.0,-6.385995864868164
3305,0.0,0.0,-11.55980396270752
3307,0.0,0.0,-10.771744728088379
3309,0.0,0.0,-5.675226211547852
331,0.0,0.0,-7.860289573669434
3311,0.0,0.0,-9.028509140014648
3313,0.0,0.0,-15.747014045715332
3315,0.0,0.0,-10.069648742675781
3317,0.0,0.0,-7.343090057373047
3319,0.0,0.0,-7.7451982498168945
3321,0.0,0.0,-17.120201110839844
3323,0.0,0.0,-5.800813674926758
3325,0.0,0.0,-5.88868522644043
3327,0.0,0.0,-8.325271606445312
3329,0.0,0.0,-6.853358268737793
333,0.0,0.0,-7.935971260070801
3331,0.0,0.0,-5.776769638061523
3333,0.0,0.0,-6.937087059020996
3335,0.0,0.0,-10.27579402923584
3337,0.0,0.0,-5.568817138671875
3339,0.0,0.0,-14.019669532775879
3341,0.0,0.0,-5.9222612380981445
3343,0.0,0.0,-6.323447227478027
3345,0.0,0.0,-6.937125205993652
3347,0.0,0.0,-6.162331581115723
3349,0.0,0.0,-12.11362361907959
335,0.0,0.0,-5.567570686340332
3351,0.0,0.0,-7.825745582580566
3353,0.0,0.0,-8.353194236755371
3355,0.0,0.0,-20.723526000976562
3357,0.0,0.0,-11.1239595413208
3359,0.0,0.0,-12.234079360961914
3361,0.0,0.0,-8.197147369384766
3363,0.0,0.0,-9.835036277770996
3365,0.0,0.0,-7.517142295837402
3367,0.0,0.0,-8.10746955871582
3369,0.0,0.0,-11.91601848602295
337,0.0,0.0,-6.928590774536133
3371,0.0,0.0,-10.254170417785645
3373,0.0,0.0,-6.646347999572754
3375,0.0,0.0,-13.45921802520752
3377,0.0,0.0,-10.298233032226562
3379,0.0,0.0,-1.3119127750396729
3381,0.0,0.0,-7.67333984375
3383,0.0,0.0,-7.277031898498535
3385,0.0,0.0,-12.893900871276855
3387,0.0,0.0,-8.247679710388184
3389,0.0,0.0,-8.355712890625
339,0.0,0.0,-9.184258460998535
3391,0.0,0.0,-17.646894454956055
3393,0.0,0.0,-8.463330268859863
3395,0.0,0.0,-9.369148254394531
3397,0.0,0.0,-16.579532623291016
3399,0.0,0.0,-7.236568450927734
3401,0.0,0.0,-7.052009582519531
3403,0.0,0.0,-12.428555488586426
3405,0.0,0.0,-5.4138288497924805
3407,0.0,0.0,-9.051215171813965
3409,0.0,0.0,-10.115796089172363
341,0.0,0.0,-10.652606964111328
3411,0.0,0.0,-11.33895492553711
3413,0.0,0.0,-9.30164623260498
3415,0.0,0.0,-13.10427474975586
3417,0.0,0.0,-5.858489036560059
3419,0.0,0.0,-6.323472023010254
3421,0.0,0.0,-7.038073539733887
3423,0.0,0.0,-11.733625411987305
3425,0.0,0.0,-6.881043434143066
3427,0.0,0.0,-14.082770347595215
3429,0.0,0.0,-9.439787864685059
343,0.0,0.0,-7.602649688720703
3431,0.0,0.0,-7.842477798461914
3433,0.0,0.0,-11.846196174621582
3435,0.0,0.0,-12.84344482421875
3437,0.0,0.0,-5.89939022064209
3439,0.0,0.0,-8.401620864868164
3441,0.0,0.0,-12.072712898254395
3443,0.0,0.0,-6.969808578491211
3445,0.0,0.0,-22.69655990600586
3447,0.0,0.0,-6.848613739013672
3449,0.0,0.0,-6.216596603393555
345,0.0,0.0,-15.746102333068848
3451,0.0,0.0,-6.682923316955566
3453,0.0,0.0,-10.855348587036133
3455,0.0,0.0,-16.4616756439209
3457,0.0,0.0,-9.9712553024292
3459,0.0,0.0,-6.4427690505981445
3461,0.0,0.0,-5.442079544067383
3463,0.0,0.0,-5.681056976318359
3465,0.0,0.0,-14.080891609191895
3467,0.0,0.0,-5.547837257385254
3469,0.0,0.0,-16.45284652709961
347,0.0,0.0,-5.774262428283691
3471,0.0,0.0,-10.093461036682129
3473,0.0,0.0,-6.25008487701416
3475,0.0,0.0,-5.689723014831543
3477,0.0,0.0,-9.719741821289062
3479,0.0,0.0,-8.014931678771973
3481,0.0,0.0,-5.825568199157715
3483,0.0,0.0,-7.743587493896484
3485,0.0,0.0,-11.128162384033203
3487,0.0,0.0,-17.909820556640625
3489,0.0,0.0,-5.839287757873535
349,0.0,0.0,-6.449652671813965
3491,0.0,0.0,-16.662813186645508
3493,0.0,0.0,-15.473044395446777
3495,0.0,0.0,-6.662533760070801
3497,0.0,0.0,-15.549317359924316
3499,0.0,0.0,-6.243727684020996
35,0.0,0.0,-14.044371604919434
3501,0.0,0.0,-12.046991348266602
3503,0.0,0.0,-6.647042274475098
3505,0.0,0.0,-5.914847373962402
3507,0.0,0.0,-6.046945571899414
3509,0.0,0.0,-5.627179145812988
351,0.0,0.0,-6.124382972717285
3511,0.0,0.0,-10.914033889770508
3513,0.0,0.0,-13.51328182220459
3515,0.0,0.0,-16.352359771728516
3517,0.0,0.0,-13.219475746154785
3519,0.0,0.0,-5.268254280090332
3521,0.0,0.0,-15.427750587463379
