imagename,prediction,label,logits
1145,0.0,0.0,-5.883734703063965
1147,0.0,0.0,-6.1176958084106445
1149,0.0,0.0,-3.1921956539154053
115,0.0,0.0,-3.4323012828826904
1151,0.0,0.0,-2.2547829151153564
1153,0.0,0.0,-2.823211431503296
1155,0.0,0.0,-3.6873977184295654
1157,0.0,0.0,-2.7477285861968994
1159,0.0,0.0,-0.7127089500427246
1161,0.0,0.0,-4.237154006958008
1163,0.0,0.0,-2.220782518386841
1165,0.0,0.0,-3.2081406116485596
1167,0.0,0.0,-4.063399314880371
1169,0.0,0.0,-5.418126106262207
117,0.0,0.0,-2.5227439403533936
1171,0.0,0.0,-4.489083290100098
1173,0.0,0.0,-4.724579811096191
1175,0.0,0.0,-3.7242205142974854
1177,1.0,0.0,1.2910478115081787
1179,0.0,0.0,-3.0440056324005127
1181,0.0,0.0,-4.869202613830566
1183,0.0,0.0,-2.721775770187378
1185,0.0,0.0,-5.264514923095703
1187,0.0,0.0,-4.027707099914551
1189,0.0,0.0,-1.8310410976409912
119,0.0,0.0,-4.464181900024414
1191,0.0,0.0,-4.798906326293945
1193,0.0,0.0,-2.8071634769439697
1195,0.0,0.0,-0.9392662048339844
1197,0.0,0.0,-4.320357322692871
1199,0.0,0.0,-3.01042103767395
1201,0.0,0.0,-1.1477670669555664
1203,0.0,0.0,-5.991605758666992
1205,0.0,0.0,-2.43945574760437
1207,0.0,0.0,-6.633793830871582
1209,0.0,0.0,-4.091212272644043
121,0.0,0.0,-4.537473678588867
1211,0.0,0.0,-5.654674530029297
1213,0.0,0.0,-3.355536699295044
1215,0.0,0.0,-2.730461359024048
1217,1.0,0.0,2.1293094158172607
1219,0.0,0.0,-2.4735019207000732
1221,0.0,0.0,-3.8450424671173096
1223,0.0,0.0,-1.384746789932251
1225,0.0,0.0,-6.263782501220703
1227,0.0,0.0,-3.7107975482940674
1229,0.0,0.0,-2.0505683422088623
123,0.0,0.0,-4.478045463562012
1231,0.0,0.0,-1.0729515552520752
1233,0.0,0.0,-1.7004435062408447
1235,0.0,0.0,-4.005997657775879
1237,0.0,0.0,-4.047649383544922
1239,0.0,0.0,-7.2301836013793945
1241,0.0,0.0,-2.520357847213745
1243,0.0,0.0,-1.2867677211761475
1245,0.0,0.0,-0.6926138401031494
1247,0.0,0.0,-2.9883949756622314
1249,0.0,0.0,-3.560159921646118
125,0.0,0.0,-6.154339790344238
1251,0.0,0.0,-6.576443672180176
1253,0.0,0.0,-3.062892198562622
1255,0.0,0.0,-6.71307373046875
1257,0.0,0.0,-2.8197710514068604
1259,0.0,0.0,-5.314310073852539
1261,0.0,0.0,-3.927999258041382
1263,0.0,0.0,-3.2812230587005615
1265,0.0,0.0,-6.251203536987305
1267,0.0,0.0,-4.615800857543945
1269,0.0,0.0,-4.663112640380859
127,0.0,0.0,-3.996610403060913
1271,0.0,0.0,-3.8883516788482666
1273,0.0,0.0,-3.103389024734497
1275,0.0,0.0,-2.9512417316436768
1277,0.0,0.0,-2.5980660915374756
1279,0.0,0.0,-7.9736528396606445
1281,0.0,0.0,-3.6197292804718018
1283,0.0,0.0,-3.0900251865386963
1285,1.0,0.0,0.33548998832702637
1287,0.0,0.0,-2.7561261653900146
1289,0.0,0.0,-3.005336046218872
129,0.0,0.0,-4.822369575500488
1291,0.0,0.0,-3.876739740371704
1293,0.0,0.0,-2.8752634525299072
1295,0.0,0.0,-3.679908037185669
1297,0.0,0.0,-2.131033182144165
1299,0.0,0.0,-2.4100139141082764
13,0.0,0.0,-5.149950981140137
1301,0.0,0.0,-5.7355194091796875
1303,0.0,0.0,-2.5645534992218018
1305,0.0,0.0,-3.4968230724334717
1307,0.0,0.0,-4.612676620483398
1309,0.0,0.0,-6.110547065734863
131,0.0,0.0,-4.722454071044922
1311,0.0,0.0,-5.692340850830078
1313,0.0,0.0,-2.5503571033477783
1315,0.0,0.0,-3.51816725730896
1317,0.0,0.0,-3.372706651687622
1319,0.0,0.0,-2.6038310527801514
1321,0.0,0.0,-4.58056640625
1323,0.0,0.0,-4.174200057983398
1325,0.0,0.0,-2.9254415035247803
1327,0.0,0.0,-3.8007194995880127
1329,0.0,0.0,-4.204585075378418
133,0.0,0.0,-4.599062919616699
1331,0.0,0.0,-3.1403563022613525
1333,0.0,0.0,-2.614636182785034
1335,0.0,0.0,-1.342393159866333
1337,0.0,0.0,-4.1065263748168945
1339,0.0,0.0,-1.8691308498382568
1341,0.0,0.0,-1.5656936168670654
1343,0.0,0.0,-3.707794427871704
1345,0.0,0.0,-3.77775502204895
1347,0.0,0.0,-4.475122451782227
1349,0.0,0.0,-3.9363129138946533
135,0.0,0.0,-3.3017427921295166
1351,0.0,0.0,-3.1119606494903564
1353,0.0,0.0,-3.4032599925994873
1355,0.0,0.0,-1.5598342418670654
1357,0.0,0.0,-5.293569564819336
1359,1.0,0.0,1.0172598361968994
1361,0.0,0.0,-4.82069206237793
1363,0.0,0.0,-4.56292724609375
1365,1.0,0.0,1.3864656686782837
1367,0.0,0.0,-4.1601362228393555
1369,0.0,0.0,-4.358119010925293
137,0.0,0.0,-2.56089186668396
1371,0.0,0.0,-7.04360294342041
1373,0.0,0.0,-2.949242353439331
1375,0.0,0.0,-5.470908164978027
1377,0.0,0.0,-4.040532112121582
1379,0.0,0.0,-1.8934690952301025
1381,0.0,0.0,-2.421658754348755
1383,1.0,0.0,1.451512098312378
1385,0.0,0.0,-1.468665361404419
1387,0.0,0.0,-3.3811004161834717
1389,0.0,0.0,-3.0349810123443604
139,0.0,0.0,-1.5705854892730713
1391,0.0,0.0,-2.0244510173797607
1393,0.0,0.0,-2.4749395847320557
1395,0.0,0.0,-4.253582954406738
1397,0.0,0.0,-2.389753580093384
1399,0.0,0.0,-4.459070205688477
1401,0.0,0.0,-3.463005304336548
1403,0.0,0.0,-4.046812057495117
1405,0.0,0.0,-2.5216071605682373
1407,0.0,0.0,-3.0406057834625244
1409,0.0,0.0,-0.9668278694152832
141,0.0,0.0,-4.829297065734863
1411,0.0,0.0,-6.943970680236816
1413,0.0,0.0,-4.966989517211914
1415,0.0,0.0,-4.134244918823242
1417,0.0,0.0,-2.048602342605591
1419,0.0,0.0,-4.282623291015625
1421,0.0,0.0,-3.876343011856079
1423,0.0,0.0,-2.024214506149292
1425,0.0,0.0,-0.9148170948028564
1427,0.0,0.0,-5.717528343200684
1429,0.0,0.0,-3.7268855571746826
143,0.0,0.0,-4.123315811157227
1431,0.0,0.0,-5.090110778808594
1433,0.0,0.0,-2.706984281539917
1435,0.0,0.0,-2.0103957653045654
1437,0.0,0.0,-2.7565219402313232
1439,0.0,0.0,-2.9897873401641846
1441,0.0,0.0,-1.9533555507659912
1443,0.0,0.0,-3.6148264408111572
1445,0.0,0.0,-5.775307655334473
1447,1.0,0.0,0.10247325897216797
1449,0.0,0.0,-3.4655888080596924
145,0.0,0.0,-2.9918644428253174
1451,0.0,0.0,-6.045168876647949
1453,0.0,0.0,-4.15706729888916
1455,0.0,0.0,-2.9284846782684326
1457,0.0,0.0,-1.8498051166534424
1459,0.0,0.0,-1.7855422496795654
1461,0.0,0.0,-7.025964736938477
1463,0.0,0.0,-6.087817192077637
1465,0.0,0.0,-5.628647804260254
1467,0.0,0.0,-3.2391393184661865
1469,0.0,0.0,-4.327678680419922
147,0.0,0.0,-3.7530500888824463
1471,0.0,0.0,-4.185647964477539
1473,0.0,0.0,-3.6354219913482666
1475,0.0,0.0,-3.3992416858673096
1477,0.0,0.0,-3.512033224105835
1479,0.0,0.0,-3.35146164894104
1481,0.0,0.0,-5.739138603210449
1483,0.0,0.0,-5.311079025268555
1485,0.0,0.0,-3.931445837020874
1487,0.0,0.0,-2.2897837162017822
1489,0.0,0.0,-1.7852566242218018
149,0.0,0.0,-1.9431145191192627
1491,0.0,0.0,-4.241335868835449
1493,0.0,0.0,-3.8369271755218506
1495,0.0,0.0,-1.3572008609771729
1497,0.0,0.0,-2.6918556690216064
1499,0.0,0.0,-4.197355270385742
15,0.0,0.0,-1.7126729488372803
1501,0.0,0.0,-2.466578245162964
1503,0.0,0.0,-4.756385803222656
1505,0.0,0.0,-3.9589922428131104
1507,0.0,0.0,-5.047750473022461
1509,0.0,0.0,-5.34480094909668
151,0.0,0.0,-1.7948262691497803
1511,0.0,0.0,-4.9937639236450195
1513,0.0,0.0,-5.74820613861084
1515,0.0,0.0,-1.0875685214996338
1517,0.0,0.0,-2.4514973163604736
1519,0.0,0.0,-4.215153694152832
1521,0.0,0.0,-2.3955252170562744
1523,0.0,0.0,-4.028064727783203
1525,1.0,0.0,0.38123106956481934
1527,0.0,0.0,-3.5902822017669678
1529,0.0,0.0,-3.7704403400421143
153,0.0,0.0,-3.8191959857940674
1531,0.0,0.0,-6.358238220214844
1533,0.0,0.0,-3.9466354846954346
1535,0.0,0.0,-2.4249913692474365
1537,0.0,0.0,-2.8090341091156006
1539,0.0,0.0,-2.550138235092163
1541,0.0,0.0,-0.4309682846069336
1543,0.0,0.0,-6.768798828125
1545,0.0,0.0,-5.647955894470215
1547,0.0,0.0,-3.813105344772339
1549,0.0,0.0,-5.660548210144043
155,0.0,0.0,-2.683332681655884
1551,0.0,0.0,-3.0093119144439697
1553,0.0,0.0,-6.770356178283691
1555,0.0,0.0,-1.473327875137329
1557,0.0,0.0,-3.1915671825408936
1559,0.0,0.0,-1.727891206741333
1561,0.0,0.0,-4.317478179931641
1563,0.0,0.0,-3.791043519973755
1565,0.0,0.0,-2.5634310245513916
1567,0.0,0.0,-4.723214149475098
1569,0.0,0.0,-2.199706792831421
157,1.0,0.0,0.13697600364685059
1571,0.0,0.0,-3.9136459827423096
1573,0.0,0.0,-5.063449859619141
1575,0.0,0.0,-5.547055244445801
1577,0.0,0.0,-2.894066572189331
1579,0.0,0.0,-4.49102783203125
1581,0.0,0.0,-4.11369514465332
1583,0.0,0.0,-3.9983437061309814
1585,0.0,0.0,-4.1217851638793945
1587,0.0,0.0,-1.9348127841949463
1589,0.0,0.0,-3.0761282444000244
159,0.0,0.0,-3.9546267986297607
1591,0.0,0.0,-1.7193806171417236
1593,0.0,0.0,-6.018669128417969
1595,0.0,0.0,-4.257807731628418
1597,0.0,0.0,-1.4093635082244873
1599,0.0,0.0,-3.347914934158325
1601,1.0,0.0,0.4672987461090088
1603,0.0,0.0,-4.524174690246582
1605,0.0,0.0,-3.1673128604888916
1607,0.0,0.0,-5.041440963745117
1609,0.0,0.0,-3.8327419757843018
161,0.0,0.0,-3.9039995670318604
1611,0.0,0.0,-3.2812716960906982
1613,0.0,0.0,-1.9263708591461182
1615,0.0,0.0,-1.6815001964569092
1617,0.0,0.0,-3.7003982067108154
1619,0.0,0.0,-4.261998176574707
1621,0.0,0.0,-3.2876250743865967
1623,0.0,0.0,-0.33971142768859863
1625,0.0,0.0,-4.713011741638184
1627,0.0,0.0,-1.114023208618164
1629,0.0,0.0,-3.3304316997528076
163,0.0,0.0,-3.0302112102508545
1631,0.0,0.0,-0.26174235343933105
1633,0.0,0.0,-4.29444694519043
1635,0.0,0.0,-2.1665866374969482
1637,0.0,0.0,-0.39760899543762207
1639,0.0,0.0,-6.274479866027832
1641,0.0,0.0,-2.8447344303131104
1643,0.0,0.0,-4.873497009277344
1645,0.0,0.0,-5.419693946838379
1647,0.0,0.0,-3.23022723197937
1649,0.0,0.0,-5.116575241088867
165,0.0,0.0,-3.9358460903167725
1651,0.0,0.0,-3.169330358505249
1653,0.0,0.0,-2.1844418048858643
1655,0.0,0.0,-3.857558488845825
1657,0.0,0.0,-3.7131807804107666
1659,0.0,0.0,-3.6684815883636475
1661,0.0,0.0,-1.20957350730896
1663,0.0,0.0,-2.5324580669403076
1665,0.0,0.0,-1.882361650466919
1667,0.0,0.0,-5.136897087097168
1669,0.0,0.0,-3.083319902420044
167,0.0,0.0,-2.3693583011627197
1671,0.0,0.0,-4.051704406738281
1673,0.0,0.0,-7.90839958190918
1675,0.0,0.0,-3.3825981616973877
1677,0.0,0.0,-2.778470277786255
1679,0.0,0.0,-5.393218040466309
1681,0.0,0.0,-1.8050835132598877
1683,0.0,0.0,-5.3594560623168945
1685,0.0,0.0,-4.371443748474121
1687,0.0,0.0,-1.8446452617645264
1689,0.0,0.0,-2.2045700550079346
169,0.0,0.0,-1.3673675060272217
1691,0.0,0.0,-4.753963470458984
1693,0.0,0.0,-4.89311408996582
1695,0.0,0.0,-5.594264030456543
1697,1.0,0.0,0.972428560256958
1699,0.0,0.0,-0.8499307632446289
17,0.0,0.0,-3.444369077682495
1701,0.0,0.0,-3.494980573654175
1703,0.0,0.0,-3.5433619022369385
1705,0.0,0.0,-4.723674774169922
1707,0.0,0.0,-5.543169975280762
1709,0.0,0.0,-1.6287939548492432
171,0.0,0.0,-5.019685745239258
1711,0.0,0.0,-1.948540449142456
1713,0.0,0.0,-4.555056571960449
1715,0.0,0.0,-2.7992026805877686
1717,0.0,0.0,-4.8254899978637695
1719,0.0,0.0,-2.8757169246673584
1721,0.0,0.0,-4.9829254150390625
1723,0.0,0.0,-5.0678911209106445
1725,0.0,0.0,-3.24552845954895
1727,0.0,0.0,-2.1691596508026123
1729,0.0,0.0,-4.605757713317871
173,0.0,0.0,-3.814727544784546
1731,0.0,0.0,-5.717517852783203
1733,0.0,0.0,-2.8906548023223877
1735,0.0,0.0,-6.980676651000977
1737,0.0,0.0,-4.646609306335449
1739,0.0,0.0,-4.159967422485352
1741,0.0,0.0,-5.956393241882324
1743,0.0,0.0,-2.6345431804656982
1745,0.0,0.0,-3.5186169147491455
1747,0.0,0.0,-3.316159963607788
1749,0.0,0.0,-3.6735942363739014
175,0.0,0.0,-0.9596376419067383
1751,0.0,0.0,-4.978404998779297
1753,0.0,0.0,-4.277787208557129
1755,0.0,0.0,-5.414798736572266
1757,0.0,0.0,-7.385931015014648
1759,0.0,0.0,-5.593118667602539
1761,0.0,0.0,-3.694354772567749
1763,0.0,0.0,-3.097764253616333
1765,0.0,0.0,-2.4535863399505615
1767,0.0,0.0,-2.9994118213653564
1769,1.0,0.0,0.03884315490722656
177,0.0,0.0,-8.474926948547363
1771,0.0,0.0,-2.225233793258667
1773,0.0,0.0,-1.650057077407837
1775,0.0,0.0,-0.3792872428894043
1777,0.0,0.0,-3.263040781021118
1779,0.0,0.0,-2.3528034687042236
1781,0.0,0.0,-2.8954665660858154
1783,0.0,0.0,-3.61334490776062
1785,0.0,0.0,-2.585695505142212
1787,0.0,0.0,-1.4168150424957275
1789,0.0,0.0,-2.993677854537964
179,0.0,0.0,-2.4271509647369385
1791,0.0,0.0,-1.6595227718353271
1793,1.0,0.0,4.319480895996094
1795,0.0,0.0,-4.580255508422852
1797,0.0,0.0,-1.0954530239105225
1799,0.0,0.0,-2.8029911518096924
1801,0.0,0.0,-4.8949995040893555
1803,0.0,0.0,-2.5500614643096924
1805,0.0,0.0,-1.4984643459320068
1807,0.0,0.0,-2.7031614780426025
1809,0.0,0.0,-3.5118186473846436
181,0.0,0.0,-5.3017578125
1811,0.0,0.0,-2.93636155128479
1813,0.0,0.0,-0.9826138019561768
1815,0.0,0.0,-3.6950042247772217
1817,0.0,0.0,-7.516057014465332
1819,0.0,0.0,-2.5870916843414307
1821,0.0,0.0,-2.836259126663208
1823,1.0,0.0,3.666736125946045
1825,0.0,0.0,-5.598160743713379
1827,0.0,0.0,-5.001762390136719
1829,0.0,0.0,-4.811868667602539
183,0.0,0.0,-6.436029434204102
1831,0.0,0.0,-4.438277244567871
1833,0.0,0.0,-3.918588399887085
1835,0.0,0.0,-4.566338539123535
1837,0.0,0.0,-6.794312477111816
1839,0.0,0.0,-3.0481889247894287
1841,0.0,0.0,-3.6070520877838135
1843,0.0,0.0,-1.6702978610992432
1845,0.0,0.0,-0.7776918411254883
1847,0.0,0.0,-1.0212876796722412
1849,0.0,0.0,-2.880040407180786
185,0.0,0.0,-3.8643152713775635
1851,0.0,0.0,-0.616591215133667
1853,0.0,0.0,-4.528899192810059
1855,0.0,0.0,-4.375581741333008
1857,0.0,0.0,-6.792168617248535
1859,0.0,0.0,-6.790000915527344
1861,0.0,0.0,-0.5692958831787109
1863,0.0,0.0,-6.587428092956543
1865,0.0,0.0,-6.077023506164551
1867,0.0,0.0,-3.333425760269165
1869,0.0,0.0,-4.594473838806152
187,0.0,0.0,-4.664412498474121
1871,0.0,0.0,-4.193846702575684
1873,0.0,0.0,-6.549304008483887
1875,0.0,0.0,-7.072164535522461
1877,0.0,0.0,-2.9340851306915283
1879,0.0,0.0,-3.9407665729522705
1881,0.0,0.0,-0.8346874713897705
1883,0.0,0.0,-2.9826009273529053
1885,0.0,0.0,-1.5476548671722412
1887,0.0,0.0,-5.649503707885742
1889,0.0,0.0,-1.5716712474822998
189,0.0,0.0,-4.011061668395996
1891,0.0,0.0,-2.9018161296844482
1893,0.0,0.0,-4.031703948974609
1895,0.0,0.0,-4.154272079467773
1897,1.0,0.0,3.7299578189849854
1899,0.0,0.0,-5.3934221267700195
19,0.0,0.0,-3.146606206893921
1901,0.0,0.0,-6.026200294494629
1903,0.0,0.0,-3.608924150466919
1905,0.0,0.0,-3.740737199783325
1907,0.0,0.0,-4.185083389282227
1909,0.0,0.0,-4.078089714050293
191,0.0,0.0,-4.354816436767578
1911,1.0,0.0,0.6643955707550049
1913,0.0,0.0,-2.5483944416046143
1915,0.0,0.0,-4.029019355773926
1917,0.0,0.0,-2.399958372116089
1919,0.0,0.0,-5.303572654724121
1921,0.0,0.0,-6.304635047912598
1923,0.0,0.0,-2.602189302444458
1925,0.0,0.0,-3.5017731189727783
1927,0.0,0.0,-6.017001152038574
1929,0.0,0.0,-4.45961856842041
193,0.0,0.0,-4.91243839263916
1931,0.0,0.0,-1.1340985298156738
1933,0.0,0.0,-5.416516304016113
1935,0.0,0.0,-5.377732276916504
1937,0.0,0.0,-4.084559440612793
1939,0.0,0.0,-5.006653785705566
1941,0.0,0.0,-4.963985443115234
1943,0.0,0.0,-6.205385208129883
1945,0.0,0.0,-2.689096689224243
1947,0.0,0.0,-2.6404049396514893
1949,0.0,0.0,-5.124906539916992
195,0.0,0.0,-4.629106521606445
1951,0.0,0.0,-3.7381503582000732
1953,0.0,0.0,-2.8110830783843994
1955,0.0,0.0,-4.162005424499512
1957,0.0,0.0,-4.398130416870117
1959,0.0,0.0,-3.767554521560669
1961,0.0,0.0,-6.134037017822266
1963,0.0,0.0,-3.097783327102661
1965,0.0,0.0,-3.364811658859253
1967,0.0,0.0,-3.6299707889556885
1969,0.0,0.0,-2.844553232192993
197,0.0,0.0,-4.65711784362793
1971,0.0,0.0,-3.4094297885894775
1973,0.0,0.0,-4.479288101196289
1975,0.0,0.0,-2.8865253925323486
1977,0.0,0.0,-3.2032887935638428
1979,0.0,0.0,-4.219271659851074
1981,0.0,0.0,-4.145722389221191
1983,0.0,0.0,-2.6253116130828857
1985,0.0,0.0,-4.898819923400879
1987,0.0,0.0,-7.437763214111328
1989,0.0,0.0,-1.9287779331207275
199,0.0,0.0,-4.745441436767578
1991,0.0,0.0,-6.622683525085449
1993,0.0,0.0,-2.259416341781616
1995,0.0,0.0,-3.511709451675415
1997,0.0,0.0,-3.613086462020874
1999,0.0,0.0,-4.508053779602051
2001,0.0,0.0,-3.9849512577056885
2003,0.0,0.0,-5.556148529052734
2005,0.0,0.0,-4.887378692626953
2007,0.0,0.0,-4.066020965576172
2009,0.0,0.0,-0.3388328552246094
201,0.0,0.0,-4.042198181152344
2011,0.0,0.0,-2.0310027599334717
2013,1.0,0.0,0.8030802011489868
2015,0.0,0.0,-2.2224247455596924
2017,0.0,0.0,-5.521567344665527
2019,0.0,0.0,-4.287798881530762
2021,0.0,0.0,-3.60097336769104
2023,0.0,0.0,-6.315467834472656
2025,0.0,0.0,-1.2524564266204834
2027,0.0,0.0,-2.7128164768218994
2029,0.0,0.0,-1.1814181804656982
203,0.0,0.0,-6.218353271484375
2031,0.0,0.0,-4.172715187072754
2033,0.0,0.0,-4.01222038269043
2035,0.0,0.0,-6.112541198730469
2037,0.0,0.0,-5.240888595581055
2039,0.0,0.0,-3.6539852619171143
2041,0.0,0.0,-2.960143804550171
2043,0.0,0.0,-2.106011152267456
2045,0.0,0.0,-4.975521087646484
2047,0.0,0.0,-3.4712131023406982
2049,0.0,0.0,-3.3690826892852783
205,0.0,0.0,-6.726108551025391
2051,0.0,0.0,-3.310441255569458
2053,0.0,0.0,-2.862661600112915
2055,1.0,0.0,4.7852325439453125
2057,0.0,0.0,-5.059334754943848
2059,0.0,0.0,-2.88554310798645
2061,0.0,0.0,-0.050843000411987305
2063,0.0,0.0,-1.9899265766143799
2065,0.0,0.0,-6.159218788146973
2067,0.0,0.0,-5.698805809020996
2069,0.0,0.0,-2.7693703174591064
207,0.0,0.0,-5.039175987243652
2071,0.0,0.0,-3.824068307876587
2073,0.0,0.0,-4.297878265380859
2075,0.0,0.0,-2.4900147914886475
2077,0.0,0.0,-1.2619383335113525
2079,0.0,0.0,-0.29824042320251465
2081,0.0,0.0,-5.124884605407715
2083,0.0,0.0,-4.0893049240112305
2085,0.0,0.0,-5.4162397384643555
2087,0.0,0.0,-0.11917662620544434
2089,1.0,0.0,3.436202049255371
209,0.0,0.0,-1.000131368637085
2091,0.0,0.0,-2.6925604343414307
2093,0.0,0.0,-5.696223258972168
2095,0.0,0.0,-5.965435028076172
2097,0.0,0.0,-3.782302141189575
2099,0.0,0.0,-3.50368332862854
21,0.0,0.0,-3.3093388080596924
2101,0.0,0.0,-4.133498191833496
2103,0.0,0.0,-5.202838897705078
2105,0.0,0.0,-4.226531028747559
2107,0.0,0.0,-4.285369873046875
2109,0.0,0.0,-2.9691426753997803
211,0.0,0.0,-1.184516191482544
2111,0.0,0.0,-3.5930511951446533
2113,0.0,0.0,-1.7530953884124756
2115,0.0,0.0,-4.195357322692871
2117,0.0,0.0,-5.346001625061035
2119,1.0,0.0,0.18149805068969727
2121,0.0,0.0,-1.6308701038360596
2123,0.0,0.0,-2.277245283126831
2125,0.0,0.0,-2.4217193126678467
2127,0.0,0.0,-4.129188537597656
2129,0.0,0.0,-3.1131699085235596
213,0.0,0.0,-0.1741929054260254
2131,0.0,0.0,-1.8972628116607666
2133,0.0,0.0,-2.89715313911438
2135,0.0,0.0,-4.57344913482666
2137,0.0,0.0,-3.444795846939087
2139,0.0,0.0,-5.644528388977051
2141,0.0,0.0,-3.224881410598755
2143,0.0,0.0,-3.2038419246673584
2145,1.0,0.0,3.3991775512695312
2147,0.0,0.0,-2.7121498584747314
2149,0.0,0.0,-1.2465944290161133
215,0.0,0.0,-2.857220411300659
2151,0.0,0.0,-4.957108497619629
2153,0.0,0.0,-3.393785238265991
2155,0.0,0.0,-5.288850784301758
2157,0.0,0.0,-2.697638750076294
2159,0.0,0.0,-5.843052864074707
2161,0.0,0.0,-6.520865440368652
2163,1.0,0.0,0.46250033378601074
2165,0.0,0.0,-6.688717842102051
2167,0.0,0.0,-5.1816301345825195
2169,0.0,0.0,-4.436586380004883
217,0.0,0.0,-4.605520248413086
2171,0.0,0.0,-2.437973737716675
2173,0.0,0.0,-3.990389108657837
2175,0.0,0.0,-4.252954483032227
2177,0.0,0.0,-2.0059244632720947
2179,0.0,0.0,-2.9310009479522705
2181,0.0,0.0,-3.8783676624298096
2183,0.0,0.0,-2.9819724559783936
2185,0.0,0.0,-3.3055832386016846
2187,0.0,0.0,-3.6408913135528564
2189,0.0,0.0,-4.240268707275391
219,0.0,0.0,-3.38256573677063
2191,0.0,0.0,-5.531162261962891
2193,0.0,0.0,-4.579474449157715
2195,0.0,0.0,-5.259925842285156
2197,0.0,0.0,-1.8967292308807373
2199,0.0,0.0,-6.662663459777832
2201,0.0,0.0,-4.9836015701293945
2203,0.0,0.0,-5.55281925201416
2205,0.0,0.0,-1.4345085620880127
2207,0.0,0.0,-3.4007580280303955
2209,0.0,0.0,-1.5764515399932861
221,0.0,0.0,-3.644582986831665
2211,0.0,0.0,-3.4782540798187256
2213,0.0,0.0,-1.5308587551116943
2215,0.0,0.0,-4.3138275146484375
2217,1.0,0.0,0.571270227432251
2219,0.0,0.0,-0.3000667095184326
2221,0.0,0.0,-6.770209312438965
2223,0.0,0.0,-3.2896082401275635
2225,0.0,0.0,-4.096363067626953
2227,0.0,0.0,-3.3262503147125244
2229,0.0,0.0,-4.207001686096191
223,0.0,0.0,-2.181361436843872
2231,0.0,0.0,-7.016706466674805
2233,0.0,0.0,-4.276637077331543
2235,0.0,0.0,-3.986518144607544
2237,0.0,0.0,-5.35137939453125
