imagename,prediction,label,logits
1441,0.0,0.0,-8.058244705200195
1443,0.0,0.0,-8.437808990478516
1445,0.0,0.0,-8.13227367401123
1447,0.0,0.0,-9.581402778625488
1449,0.0,0.0,-8.321232795715332
145,0.0,0.0,-6.969693183898926
1451,0.0,0.0,-8.020622253417969
1453,0.0,0.0,-7.352655410766602
1455,0.0,0.0,-8.667157173156738
1457,0.0,0.0,-7.541008472442627
1459,0.0,0.0,-8.25094223022461
1461,0.0,0.0,-8.090764045715332
1463,0.0,0.0,-9.212313652038574
1465,0.0,0.0,-6.3147783279418945
1467,0.0,0.0,-8.849547386169434
1469,0.0,0.0,-10.439436912536621
147,0.0,0.0,-9.052846908569336
1471,0.0,0.0,-7.481249809265137
1473,0.0,0.0,-8.949250221252441
1475,0.0,0.0,-7.76280403137207
1477,0.0,0.0,-8.112295150756836
1479,0.0,0.0,-8.423539161682129
1481,0.0,0.0,-9.956523895263672
1483,0.0,0.0,-8.721598625183105
1485,0.0,0.0,-9.822827339172363
1487,0.0,0.0,-10.449764251708984
1489,0.0,0.0,-10.025607109069824
149,0.0,0.0,-8.893370628356934
1491,0.0,0.0,-9.884251594543457
1493,0.0,0.0,-9.057533264160156
1495,0.0,0.0,-10.818391799926758
1497,0.0,0.0,-9.704381942749023
1499,0.0,0.0,-8.307204246520996
15,0.0,0.0,-7.823172569274902
1501,0.0,0.0,-9.913934707641602
1503,0.0,0.0,-10.168035507202148
1505,0.0,0.0,-9.009445190429688
1507,0.0,0.0,-7.603396415710449
1509,0.0,0.0,-9.171491622924805
151,0.0,0.0,-9.949385643005371
1511,0.0,0.0,-9.3975248336792
1513,0.0,0.0,-8.17514419555664
1515,0.0,0.0,-7.206487655639648
1517,0.0,0.0,-8.477798461914062
1519,0.0,0.0,-9.615029335021973
1521,0.0,0.0,-8.300654411315918
1523,0.0,0.0,-8.369708061218262
1525,0.0,0.0,-7.173487663269043
1527,0.0,0.0,-10.132302284240723
1529,0.0,0.0,-7.764493465423584
153,0.0,0.0,-5.813424587249756
1531,0.0,0.0,-9.755824089050293
1533,0.0,0.0,-9.355658531188965
1535,0.0,0.0,-9.926877975463867
1537,0.0,0.0,-7.9807515144348145
1539,0.0,0.0,-9.333666801452637
1541,0.0,0.0,-7.642345905303955
1543,0.0,0.0,-9.256274223327637
1545,0.0,0.0,-8.781439781188965
1547,0.0,0.0,-9.747476577758789
1549,0.0,0.0,-9.894998550415039
155,0.0,0.0,-7.628734111785889
1551,0.0,0.0,-10.641741752624512
1553,0.0,0.0,-8.520933151245117
1555,0.0,0.0,-9.623022079467773
1557,0.0,0.0,-8.795031547546387
1559,0.0,0.0,-10.529840469360352
1561,0.0,0.0,-6.969031810760498
1563,0.0,0.0,-8.458100318908691
1565,0.0,0.0,-8.727182388305664
1567,0.0,0.0,-9.023202896118164
1569,0.0,0.0,-11.60764217376709
157,0.0,0.0,-9.50547981262207
1571,0.0,0.0,-9.724676132202148
1573,0.0,0.0,-7.802203178405762
1575,0.0,0.0,-10.676886558532715
1577,0.0,0.0,-9.760234832763672
1579,0.0,0.0,-6.720126152038574
1581,0.0,0.0,-9.460331916809082
1583,0.0,0.0,-6.983726501464844
1585,0.0,0.0,-8.556927680969238
1587,0.0,0.0,-7.679305553436279
1589,0.0,0.0,-10.479239463806152
159,0.0,0.0,-8.889612197875977
1591,0.0,0.0,-9.565287590026855
1593,0.0,0.0,-9.80754280090332
1595,0.0,0.0,-8.06126594543457
1597,0.0,0.0,-9.24951171875
1599,0.0,0.0,-9.340935707092285
1601,0.0,0.0,-11.07676887512207
1603,0.0,0.0,-10.173479080200195
1605,0.0,0.0,-9.212310791015625
1607,0.0,0.0,-8.47317123413086
1609,0.0,0.0,-8.038530349731445
161,0.0,0.0,-6.098443508148193
1611,0.0,0.0,-7.314310550689697
1613,0.0,0.0,-8.622963905334473
1615,0.0,0.0,-8.0162935256958
1617,0.0,0.0,-8.413640022277832
1619,0.0,0.0,-8.858505249023438
1621,0.0,0.0,-7.916666507720947
1623,0.0,0.0,-8.123924255371094
1625,0.0,0.0,-10.820420265197754
1627,0.0,0.0,-7.6645002365112305
1629,0.0,0.0,-8.619087219238281
163,0.0,0.0,-8.960527420043945
1631,0.0,0.0,-7.055419445037842
1633,0.0,0.0,-10.33975887298584
1635,0.0,0.0,-10.449349403381348
1637,0.0,0.0,-7.403814315795898
1639,0.0,0.0,-7.2155561447143555
1641,0.0,0.0,-8.300474166870117
1643,0.0,0.0,-8.208151817321777
1645,0.0,0.0,-9.971563339233398
1647,0.0,0.0,-9.665834426879883
1649,0.0,0.0,-8.486366271972656
165,0.0,0.0,-9.397074699401855
1651,0.0,0.0,-8.07103157043457
1653,0.0,0.0,-9.6708984375
1655,0.0,0.0,-8.542387008666992
1657,0.0,0.0,-9.085421562194824
1659,0.0,0.0,-8.27796745300293
1661,0.0,0.0,-10.0656099319458
1663,0.0,0.0,-7.388369083404541
1665,0.0,0.0,-9.931466102600098
1667,0.0,0.0,-10.098681449890137
1669,0.0,0.0,-9.843999862670898
167,0.0,0.0,-7.134978294372559
1671,0.0,0.0,-10.881641387939453
1673,0.0,0.0,-9.493661880493164
1675,0.0,0.0,-10.259246826171875
1677,0.0,0.0,-7.700119495391846
1679,0.0,0.0,-10.987691879272461
1681,0.0,0.0,-9.14246940612793
1683,0.0,0.0,-8.544628143310547
1685,0.0,0.0,-7.746684551239014
1687,0.0,0.0,-8.275198936462402
1689,0.0,0.0,-9.124478340148926
169,0.0,0.0,-9.205414772033691
1691,0.0,0.0,-10.079782485961914
1693,0.0,0.0,-8.169133186340332
1695,0.0,0.0,-7.911303520202637
1697,0.0,0.0,-8.854209899902344
1699,0.0,0.0,-9.714872360229492
17,0.0,0.0,-7.5284857749938965
1701,0.0,0.0,-7.936233043670654
1703,0.0,0.0,-8.491011619567871
1705,0.0,0.0,-8.175257682800293
1707,0.0,0.0,-7.17195463180542
1709,0.0,0.0,-8.556843757629395
171,0.0,0.0,-8.000115394592285
1711,0.0,0.0,-8.111854553222656
1713,0.0,0.0,-9.254870414733887
1715,0.0,0.0,-8.805880546569824
1717,0.0,0.0,-8.078204154968262
1719,0.0,0.0,-8.026819229125977
1721,0.0,0.0,-8.307807922363281
1723,0.0,0.0,-9.83559799194336
1725,0.0,0.0,-8.961112976074219
1727,0.0,0.0,-10.33637809753418
1729,0.0,0.0,-9.74129867553711
173,0.0,0.0,-6.260502815246582
1731,0.0,0.0,-8.260856628417969
1733,0.0,0.0,-10.454045295715332
1735,0.0,0.0,-9.881189346313477
1737,0.0,0.0,-8.464995384216309
1739,0.0,0.0,-8.378800392150879
1741,0.0,0.0,-10.130292892456055
1743,0.0,0.0,-8.943577766418457
1745,0.0,0.0,-9.639900207519531
1747,0.0,0.0,-10.00964641571045
1749,0.0,0.0,-8.44564151763916
175,0.0,0.0,-9.115503311157227
1751,0.0,0.0,-9.773785591125488
1753,0.0,0.0,-7.888851165771484
1755,0.0,0.0,-10.409564018249512
1757,0.0,0.0,-7.581732273101807
1759,0.0,0.0,-10.095664978027344
1761,0.0,0.0,-7.608267307281494
1763,0.0,0.0,-10.035722732543945
1765,0.0,0.0,-7.413952350616455
1767,0.0,0.0,-7.788418292999268
1769,0.0,0.0,-10.751910209655762
177,0.0,0.0,-10.105502128601074
1771,0.0,0.0,-8.04072380065918
1773,0.0,0.0,-6.792128562927246
1775,0.0,0.0,-8.346004486083984
1777,0.0,0.0,-9.302802085876465
1779,0.0,0.0,-9.023591041564941
1781,0.0,0.0,-9.154479026794434
1783,0.0,0.0,-10.80809211730957
1785,0.0,0.0,-9.469897270202637
1787,0.0,0.0,-8.932817459106445
1789,0.0,0.0,-9.748640060424805
179,0.0,0.0,-9.37274169921875
1791,0.0,0.0,-7.918196201324463
1793,0.0,0.0,-8.38588809967041
1795,0.0,0.0,-9.269745826721191
1797,0.0,0.0,-9.49263858795166
1799,0.0,0.0,-7.45951509475708
1801,0.0,0.0,-7.851297855377197
1803,0.0,0.0,-10.186521530151367
1805,0.0,0.0,-10.535822868347168
1807,0.0,0.0,-8.8619966506958
1809,0.0,0.0,-9.299091339111328
181,0.0,0.0,-6.544442176818848
1811,0.0,0.0,-9.968268394470215
1813,0.0,0.0,-6.573657989501953
1815,0.0,0.0,-6.39421272277832
1817,0.0,0.0,-8.702543258666992
1819,0.0,0.0,-9.378108978271484
1821,0.0,0.0,-10.189375877380371
1823,0.0,0.0,-10.582526206970215
1825,0.0,0.0,-7.846911430358887
1827,0.0,0.0,-9.3117036819458
1829,0.0,0.0,-8.902444839477539
183,0.0,0.0,-6.498955726623535
1831,0.0,0.0,-7.498208045959473
1833,0.0,0.0,-8.31077766418457
1835,0.0,0.0,-8.99173641204834
1837,0.0,0.0,-8.876554489135742
1839,0.0,0.0,-10.480267524719238
1841,0.0,0.0,-8.648091316223145
1843,0.0,0.0,-10.757158279418945
1845,0.0,0.0,-9.871871948242188
1847,0.0,0.0,-8.2225923538208
1849,0.0,0.0,-9.35900592803955
185,0.0,0.0,-10.045086860656738
1851,0.0,0.0,-8.050559997558594
1853,0.0,0.0,-8.06965446472168
1855,0.0,0.0,-8.843721389770508
1857,0.0,0.0,-10.091465950012207
1859,0.0,0.0,-10.373586654663086
1861,0.0,0.0,-8.022494316101074
1863,0.0,0.0,-7.305514335632324
1865,0.0,0.0,-8.001029014587402
1867,0.0,0.0,-10.100708961486816
1869,0.0,0.0,-8.673613548278809
187,0.0,0.0,-8.611435890197754
1871,0.0,0.0,-10.038226127624512
1873,0.0,0.0,-9.205889701843262
1875,0.0,0.0,-9.499226570129395
1877,0.0,0.0,-8.513809204101562
1879,0.0,0.0,-8.063375473022461
1881,0.0,0.0,-8.840095520019531
1883,0.0,0.0,-7.913872241973877
1885,0.0,0.0,-10.041510581970215
1887,0.0,0.0,-6.4801106452941895
1889,0.0,0.0,-9.720849990844727
189,0.0,0.0,-6.969336032867432
1891,0.0,0.0,-10.409050941467285
1893,0.0,0.0,-9.523330688476562
1895,0.0,0.0,-6.762555122375488
1897,0.0,0.0,-8.782222747802734
1899,0.0,0.0,-9.507294654846191
19,0.0,0.0,-8.58193302154541
1901,0.0,0.0,-6.278992652893066
1903,0.0,0.0,-10.509540557861328
1905,0.0,0.0,-8.566600799560547
1907,0.0,0.0,-9.020180702209473
1909,0.0,0.0,-9.64490795135498
191,0.0,0.0,-9.291333198547363
1911,0.0,0.0,-9.879368782043457
1913,0.0,0.0,-8.871191024780273
1915,0.0,0.0,-8.47352123260498
1917,0.0,0.0,-7.973441123962402
1919,0.0,0.0,-8.167183876037598
1921,0.0,0.0,-8.728805541992188
1923,0.0,0.0,-7.654462814331055
1925,0.0,0.0,-7.542724132537842
1927,0.0,0.0,-9.083266258239746
1929,0.0,0.0,-9.54088306427002
193,0.0,0.0,-10.39612102508545
1931,0.0,0.0,-9.597185134887695
1933,0.0,0.0,-9.814817428588867
1935,0.0,0.0,-10.039122581481934
1937,0.0,0.0,-11.009263038635254
1939,0.0,0.0,-10.50147819519043
1941,0.0,0.0,-7.230742931365967
1943,0.0,0.0,-8.617959976196289
1945,0.0,0.0,-8.824438095092773
1947,0.0,0.0,-9.249612808227539
1949,0.0,0.0,-7.857678413391113
195,0.0,0.0,-9.848821640014648
1951,0.0,0.0,-8.350245475769043
1953,0.0,0.0,-8.409743309020996
1955,0.0,0.0,-9.555974960327148
1957,0.0,0.0,-9.953108787536621
1959,0.0,0.0,-9.92607307434082
1961,0.0,0.0,-9.74138069152832
1963,0.0,0.0,-9.77205753326416
1965,0.0,0.0,-8.41651725769043
1967,0.0,0.0,-8.14380168914795
1969,0.0,0.0,-6.060830593109131
197,0.0,0.0,-9.44340705871582
1971,0.0,0.0,-9.456733703613281
1973,0.0,0.0,-11.645322799682617
1975,0.0,0.0,-8.449835777282715
1977,0.0,0.0,-7.922025203704834
1979,0.0,0.0,-8.428410530090332
1981,0.0,0.0,-7.35232400894165
1983,0.0,0.0,-7.267580032348633
1985,0.0,0.0,-7.002281665802002
1987,0.0,0.0,-6.702425956726074
1989,0.0,0.0,-8.386842727661133
199,0.0,0.0,-9.51086139678955
1991,0.0,0.0,-7.9015984535217285
1993,0.0,0.0,-10.511839866638184
1995,0.0,0.0,-8.175134658813477
1997,0.0,0.0,-8.71141529083252
1999,0.0,0.0,-11.06009578704834
2001,0.0,0.0,-9.911294937133789
2003,0.0,0.0,-8.4094820022583
2005,0.0,0.0,-6.604984283447266
2007,0.0,0.0,-9.25466537475586
2009,0.0,0.0,-9.954654693603516
201,0.0,0.0,-8.184834480285645
2011,0.0,0.0,-5.965597629547119
2013,0.0,0.0,-10.367192268371582
2015,0.0,0.0,-7.495502471923828
2017,0.0,0.0,-9.197772979736328
2019,0.0,0.0,-9.273056030273438
2021,0.0,0.0,-7.612298488616943
2023,0.0,0.0,-10.056984901428223
2025,0.0,0.0,-8.32657527923584
2027,0.0,0.0,-8.711730003356934
2029,0.0,0.0,-9.66346263885498
203,0.0,0.0,-7.861420631408691
2031,0.0,0.0,-8.787500381469727
2033,0.0,0.0,-10.598993301391602
2035,0.0,0.0,-10.804163932800293
2037,0.0,0.0,-6.1891679763793945
2039,0.0,0.0,-7.810952663421631
2041,0.0,0.0,-9.334881782531738
2043,0.0,0.0,-9.317832946777344
2045,0.0,0.0,-8.335859298706055
2047,0.0,0.0,-6.480117321014404
2049,0.0,0.0,-10.020904541015625
205,0.0,0.0,-10.697851181030273
2051,0.0,0.0,-10.611260414123535
2053,0.0,0.0,-7.4117231369018555
2055,0.0,0.0,-8.356818199157715
2057,0.0,0.0,-7.159608840942383
2059,0.0,0.0,-8.921180725097656
2061,0.0,0.0,-7.663859844207764
2063,0.0,0.0,-6.9535980224609375
2065,0.0,0.0,-8.45927906036377
2067,0.0,0.0,-10.285971641540527
2069,0.0,0.0,-10.666451454162598
207,0.0,0.0,-7.528092861175537
2071,0.0,0.0,-10.443058967590332
2073,0.0,0.0,-7.429636478424072
2075,0.0,0.0,-8.00484561920166
2077,0.0,0.0,-8.292646408081055
2079,0.0,0.0,-10.688189506530762
2081,0.0,0.0,-5.6133904457092285
2083,0.0,0.0,-10.09753704071045
2085,0.0,0.0,-10.11678409576416
2087,0.0,0.0,-9.773841857910156
2089,0.0,0.0,-9.928757667541504
209,0.0,0.0,-7.758259296417236
2091,0.0,0.0,-7.867199897766113
2093,0.0,0.0,-7.822248935699463
2095,0.0,0.0,-10.329517364501953
2097,0.0,0.0,-9.725418090820312
2099,0.0,0.0,-9.504474639892578
21,0.0,0.0,-11.295209884643555
2101,0.0,0.0,-7.113623142242432
2103,0.0,0.0,-7.831814289093018
2105,0.0,0.0,-9.346712112426758
2107,0.0,0.0,-9.88464641571045
2109,0.0,0.0,-8.175753593444824
211,0.0,0.0,-7.241986274719238
2111,0.0,0.0,-8.439523696899414
2113,0.0,0.0,-5.011894702911377
2115,0.0,0.0,-8.376380920410156
2117,0.0,0.0,-8.026907920837402
2119,0.0,0.0,-9.580364227294922
2121,0.0,0.0,-9.789905548095703
2123,0.0,0.0,-9.972764015197754
2125,0.0,0.0,-6.91237211227417
2127,0.0,0.0,-6.928192138671875
2129,0.0,0.0,-9.784804344177246
213,0.0,0.0,-8.116561889648438
2131,0.0,0.0,-6.483902454376221
2133,0.0,0.0,-9.118414878845215
2135,0.0,0.0,-7.097400188446045
2137,0.0,0.0,-10.948149681091309
2139,0.0,0.0,-10.307425498962402
2141,0.0,0.0,-8.700469017028809
2143,0.0,0.0,-10.187761306762695
2145,0.0,0.0,-7.9924092292785645
2147,0.0,0.0,-6.597412109375
2149,0.0,0.0,-9.916099548339844
215,0.0,0.0,-8.057867050170898
2151,0.0,0.0,-11.354087829589844
2153,0.0,0.0,-9.443455696105957
2155,0.0,0.0,-9.688981056213379
2157,0.0,0.0,-9.295988082885742
2159,0.0,0.0,-10.386585235595703
2161,0.0,0.0,-8.452310562133789
2163,0.0,0.0,-9.110482215881348
2165,0.0,0.0,-10.273816108703613
2167,0.0,0.0,-10.392312049865723
2169,0.0,0.0,-9.510687828063965
217,0.0,0.0,-7.946293354034424
2171,0.0,0.0,-9.15224838256836
2173,0.0,0.0,-7.933465480804443
2175,0.0,0.0,-7.806512832641602
2177,0.0,0.0,-10.387382507324219
2179,0.0,0.0,-10.625978469848633
2181,0.0,0.0,-10.1207914352417
2183,0.0,0.0,-9.66490650177002
2185,0.0,0.0,-7.74121618270874
2187,0.0,0.0,-9.146864891052246
2189,0.0,0.0,-8.286961555480957
219,0.0,0.0,-10.713765144348145
2191,0.0,0.0,-9.502037048339844
2193,0.0,0.0,-10.578003883361816
2195,0.0,0.0,-6.722774505615234
2197,0.0,0.0,-8.436379432678223
2199,0.0,0.0,-10.596492767333984
2201,0.0,0.0,-9.290750503540039
2203,0.0,0.0,-6.274725437164307
2205,0.0,0.0,-8.90131664276123
2207,0.0,0.0,-9.89517879486084
2209,0.0,0.0,-10.587785720825195
221,0.0,0.0,-9.674221992492676
2211,0.0,0.0,-9.042970657348633
2213,0.0,0.0,-9.736313819885254
2215,0.0,0.0,-9.856255531311035
2217,0.0,0.0,-8.540363311767578
2219,0.0,0.0,-6.760728359222412
2221,0.0,0.0,-9.339815139770508
2223,0.0,0.0,-8.29045295715332
2225,0.0,0.0,-9.086231231689453
2227,0.0,0.0,-11.129590034484863
2229,0.0,0.0,-8.033137321472168
223,0.0,0.0,-8.78408432006836
2231,0.0,0.0,-10.743230819702148
2233,0.0,0.0,-10.115889549255371
2235,0.0,0.0,-7.588433265686035
2237,0.0,0.0,-7.9435529708862305
2239,0.0,0.0,-9.668434143066406
2241,0.0,0.0,-7.1108808517456055
2243,0.0,0.0,-10.433860778808594
2245,0.0,0.0,-9.217041015625
2247,0.0,0.0,-8.293777465820312
2249,0.0,0.0,-10.038743019104004
225,0.0,0.0,-7.454370021820068
2251,0.0,0.0,-7.659402370452881
2253,0.0,0.0,-8.432884216308594
2255,0.0,0.0,-10.43824291229248
2257,0.0,0.0,-9.149550437927246
2259,0.0,0.0,-7.593199253082275
2261,0.0,0.0,-11.753798484802246
