imagename,prediction,label,logits
2263,1.0,0.0,4.76633358001709
2265,0.0,0.0,-12.822879791259766
2267,0.0,0.0,-6.647640228271484
2269,0.0,0.0,-5.3474345207214355
227,0.0,0.0,-9.311155319213867
2271,0.0,0.0,-9.858762741088867
2273,0.0,0.0,-9.142699241638184
2275,0.0,0.0,-8.081518173217773
2277,0.0,0.0,-7.5380144119262695
2279,0.0,0.0,-8.302416801452637
2281,0.0,0.0,-8.190973281860352
2283,0.0,0.0,-8.59625244140625
2285,0.0,0.0,-8.960330963134766
2287,0.0,0.0,-4.756802558898926
2289,0.0,0.0,-4.370025634765625
229,0.0,0.0,-8.35789966583252
2291,0.0,0.0,-8.130021095275879
2293,0.0,0.0,-7.123186111450195
2295,0.0,0.0,-15.1355619430542
2297,0.0,0.0,-9.637885093688965
2299,0.0,0.0,-7.291830539703369
23,1.0,0.0,5.504963397979736
2301,0.0,0.0,-1.299566626548767
2303,0.0,0.0,-7.523937225341797
2305,0.0,0.0,-10.68312931060791
2307,0.0,0.0,-9.387471199035645
2309,0.0,0.0,-6.14369535446167
231,0.0,0.0,-8.677066802978516
2311,0.0,0.0,-8.820350646972656
2313,0.0,0.0,-3.916872262954712
2315,0.0,0.0,-6.529564380645752
2317,0.0,0.0,-4.6941304206848145
2319,0.0,0.0,-4.120931625366211
2321,0.0,0.0,-8.179155349731445
2323,0.0,0.0,-8.649723052978516
2325,0.0,0.0,-5.293802738189697
2327,0.0,0.0,-11.183918952941895
2329,0.0,0.0,-8.22516918182373
233,0.0,0.0,-12.166921615600586
2331,1.0,0.0,5.30255126953125
2333,0.0,0.0,-7.486606121063232
2335,0.0,0.0,-7.498402118682861
2337,0.0,0.0,-9.122231483459473
2339,0.0,0.0,-4.5097808837890625
2341,0.0,0.0,-9.27899169921875
2343,0.0,0.0,-9.635319709777832
2345,1.0,0.0,4.244121551513672
2347,0.0,0.0,-7.6197190284729
2349,0.0,0.0,-6.332010746002197
235,0.0,0.0,-4.437734603881836
2351,0.0,0.0,-7.846246242523193
2353,0.0,0.0,-14.324747085571289
2355,0.0,0.0,-6.436427593231201
2357,0.0,0.0,-9.349034309387207
2359,0.0,0.0,-6.837876319885254
2361,0.0,0.0,-9.088890075683594
2363,0.0,0.0,-1.5238064527511597
2365,0.0,0.0,-8.97404956817627
2367,0.0,0.0,-6.403173446655273
2369,0.0,0.0,-7.887192249298096
237,0.0,0.0,-8.34950065612793
2371,0.0,0.0,-5.050307273864746
2373,0.0,0.0,-3.6033895015716553
2375,0.0,0.0,-9.44457721710205
2377,0.0,0.0,-7.017735004425049
2379,0.0,0.0,-6.726248741149902
2381,0.0,0.0,-10.092574119567871
2383,0.0,0.0,-7.725424289703369
2385,0.0,0.0,-5.55088996887207
2387,0.0,0.0,-9.235782623291016
2389,0.0,0.0,-6.661231517791748
239,0.0,0.0,-7.744847774505615
2391,0.0,0.0,-8.419866561889648
2393,0.0,0.0,-10.043000221252441
2395,0.0,0.0,-10.852407455444336
2397,0.0,0.0,-7.049612522125244
2399,0.0,0.0,-9.158183097839355
2401,0.0,0.0,-6.275001525878906
2403,0.0,0.0,-9.894392967224121
2405,0.0,0.0,-4.776552200317383
2407,0.0,0.0,-6.884740829467773
2409,0.0,0.0,-7.865964889526367
241,0.0,0.0,-8.295768737792969
2411,0.0,0.0,-7.288276195526123
2413,0.0,0.0,-8.034808158874512
2415,0.0,0.0,-7.570737361907959
2417,0.0,0.0,-8.85155200958252
2419,0.0,0.0,-7.570903778076172
2421,0.0,0.0,-6.387454032897949
2423,0.0,0.0,-11.895469665527344
2425,0.0,0.0,-8.744641304016113
2427,0.0,0.0,-10.268486022949219
2429,0.0,0.0,-10.381402015686035
243,0.0,0.0,-9.593119621276855
2431,0.0,0.0,-5.160901069641113
2433,0.0,0.0,-5.271910190582275
2435,0.0,0.0,-8.574472427368164
2437,0.0,0.0,-10.178669929504395
2439,0.0,0.0,-10.251912117004395
2441,0.0,0.0,-6.209431171417236
2443,0.0,0.0,-5.9357805252075195
2445,0.0,0.0,-7.680184364318848
2447,0.0,0.0,-7.126186370849609
2449,0.0,0.0,-7.596081256866455
245,0.0,0.0,-8.473567008972168
2451,0.0,0.0,-9.530951499938965
2453,0.0,0.0,-9.443987846374512
2455,0.0,0.0,-11.19425106048584
2457,0.0,0.0,-8.115680694580078
2459,0.0,0.0,-8.50429916381836
2461,0.0,0.0,-8.514976501464844
2463,0.0,0.0,-6.28250789642334
2465,0.0,0.0,-6.610598564147949
2467,0.0,0.0,-6.453012943267822
2469,0.0,0.0,-6.081739902496338
247,0.0,0.0,-8.745137214660645
2471,0.0,0.0,-7.334968090057373
2473,0.0,0.0,-8.291550636291504
2475,0.0,0.0,-4.329951286315918
2477,0.0,0.0,-8.124287605285645
2479,0.0,0.0,-7.59120512008667
2481,0.0,0.0,-9.199851989746094
2483,1.0,0.0,4.094282150268555
2485,0.0,0.0,-7.694840908050537
2487,0.0,0.0,-8.766054153442383
2489,0.0,0.0,-8.385963439941406
249,0.0,0.0,-9.897748947143555
2491,0.0,0.0,-6.108994007110596
2493,0.0,0.0,-17.56557846069336
2495,0.0,0.0,-8.113273620605469
2497,0.0,0.0,-7.887068748474121
2499,0.0,0.0,-9.251340866088867
25,0.0,0.0,-8.234750747680664
2501,0.0,0.0,-6.664884567260742
2503,0.0,0.0,-3.5775458812713623
2505,0.0,0.0,-6.786259651184082
2507,0.0,0.0,-10.858691215515137
2509,0.0,0.0,-4.169620513916016
251,0.0,0.0,-9.90526294708252
2511,0.0,0.0,-9.348316192626953
2513,0.0,0.0,-5.457452297210693
2515,0.0,0.0,-8.766687393188477
2517,0.0,0.0,-7.410726070404053
2519,0.0,0.0,-8.159088134765625
2521,0.0,0.0,-12.964814186096191
2523,0.0,0.0,-9.70080280303955
2525,0.0,0.0,-1.3545491695404053
2527,0.0,0.0,-10.304497718811035
2529,0.0,0.0,-6.767641544342041
253,0.0,0.0,-14.103843688964844
2531,0.0,0.0,-5.5764994621276855
2533,0.0,0.0,-9.371103286743164
2535,0.0,0.0,-8.632390022277832
2537,0.0,0.0,-8.797935485839844
2539,0.0,0.0,-8.290688514709473
2541,0.0,0.0,-6.3577117919921875
2543,0.0,0.0,-7.658852577209473
2545,0.0,0.0,-7.245979309082031
2547,0.0,0.0,-6.33568000793457
2549,0.0,0.0,-10.624015808105469
255,0.0,0.0,-5.459078311920166
2551,0.0,0.0,-7.451523780822754
2553,0.0,0.0,-2.0145156383514404
2555,0.0,0.0,-8.963417053222656
2557,0.0,0.0,-6.8249592781066895
2559,0.0,0.0,-4.690916538238525
2561,0.0,0.0,-6.142281532287598
2563,1.0,0.0,2.4348623752593994
2565,0.0,0.0,-10.306005477905273
2567,0.0,0.0,-11.023130416870117
2569,0.0,0.0,-9.835326194763184
257,0.0,0.0,-7.28106164932251
2571,0.0,0.0,-8.459561347961426
2573,0.0,0.0,-7.701598167419434
2575,0.0,0.0,-6.185328483581543
2577,0.0,0.0,-0.6718324422836304
2579,1.0,0.0,4.142451286315918
2581,0.0,0.0,-8.388906478881836
2583,0.0,0.0,-9.62788200378418
2585,0.0,0.0,-7.319754123687744
2587,0.0,0.0,-7.551238059997559
2589,0.0,0.0,-8.48481273651123
259,0.0,0.0,-8.249930381774902
2591,0.0,0.0,-10.569250106811523
2593,0.0,0.0,-8.661702156066895
2595,0.0,0.0,-8.034903526306152
2597,0.0,0.0,-11.798150062561035
2599,0.0,0.0,-7.61083984375
2601,0.0,0.0,-8.38276481628418
2603,0.0,0.0,-6.158576011657715
2605,0.0,0.0,-5.797863960266113
2607,0.0,0.0,-10.072896003723145
2609,0.0,0.0,-5.939409255981445
261,0.0,0.0,-9.194205284118652
2611,0.0,0.0,-9.475998878479004
2613,0.0,0.0,-10.205488204956055
2615,0.0,0.0,-8.217137336730957
2617,0.0,0.0,-8.488184928894043
2619,0.0,0.0,-11.358502388000488
2621,0.0,0.0,-9.606499671936035
2623,0.0,0.0,-10.236067771911621
2625,0.0,0.0,-7.529591083526611
2627,0.0,0.0,-5.116407871246338
2629,0.0,0.0,-8.326064109802246
263,0.0,0.0,-6.53704309463501
2631,0.0,0.0,-4.571855545043945
2633,0.0,0.0,-4.268015384674072
2635,0.0,0.0,-13.49609375
2637,0.0,0.0,-4.710579872131348
2639,0.0,0.0,-8.937719345092773
2641,0.0,0.0,-6.656842231750488
2643,0.0,0.0,-10.03664779663086
2645,0.0,0.0,-10.958198547363281
2647,0.0,0.0,-11.000616073608398
2649,0.0,0.0,-9.838685035705566
265,0.0,0.0,-0.7597072720527649
2651,0.0,0.0,-8.305951118469238
2653,0.0,0.0,-7.139430522918701
2655,0.0,0.0,-6.325098514556885
2657,1.0,0.0,6.713470935821533
2659,0.0,0.0,-6.325863361358643
2661,0.0,0.0,-1.3406637907028198
2663,0.0,0.0,-3.7599353790283203
2665,1.0,0.0,5.190610408782959
2667,0.0,0.0,-8.446638107299805
2669,0.0,0.0,-9.904396057128906
267,0.0,0.0,-2.687378168106079
2671,0.0,0.0,-8.279887199401855
2673,0.0,0.0,-7.084310054779053
2675,0.0,0.0,-8.855969429016113
2677,0.0,0.0,-9.857391357421875
2679,0.0,0.0,-9.440872192382812
2681,0.0,0.0,-7.071181774139404
2683,0.0,0.0,-10.355446815490723
2685,0.0,0.0,-1.1742231845855713
2687,0.0,0.0,-8.257558822631836
2689,0.0,0.0,-11.211535453796387
269,0.0,0.0,-10.044885635375977
2691,0.0,0.0,-9.145102500915527
2693,0.0,0.0,-8.612395286560059
2695,0.0,0.0,-7.103949069976807
2697,0.0,0.0,-6.987941265106201
2699,0.0,0.0,-11.761863708496094
27,0.0,0.0,-10.116339683532715
2701,0.0,0.0,-9.03997802734375
2703,0.0,0.0,-4.111124038696289
2705,0.0,0.0,-6.88027811050415
2707,0.0,0.0,-8.494264602661133
2709,0.0,0.0,-9.243313789367676
271,0.0,0.0,-7.400430202484131
2711,0.0,0.0,-9.701440811157227
2713,1.0,0.0,0.27316975593566895
2715,0.0,0.0,-8.70310115814209
2717,0.0,0.0,-8.36887264251709
2719,0.0,0.0,-7.324695110321045
2721,0.0,0.0,-8.516741752624512
2723,0.0,0.0,-9.830387115478516
2725,0.0,0.0,-8.987133979797363
2727,0.0,0.0,-7.033086776733398
2729,0.0,0.0,-6.062865734100342
273,0.0,0.0,-8.684754371643066
2731,0.0,0.0,-9.509710311889648
2733,0.0,0.0,-8.14639949798584
2735,0.0,0.0,-7.147763729095459
2737,1.0,0.0,4.29474401473999
2739,0.0,0.0,-7.639479160308838
2741,0.0,0.0,-6.713715076446533
2743,0.0,0.0,-3.295592784881592
2745,0.0,0.0,-9.261336326599121
2747,0.0,0.0,-9.521349906921387
2749,0.0,0.0,-10.530196189880371
275,0.0,0.0,-10.46163272857666
2751,0.0,0.0,-6.606621742248535
2753,0.0,0.0,-5.960775852203369
2755,0.0,0.0,-7.016261100769043
2757,0.0,0.0,-10.092178344726562
2759,0.0,0.0,-13.041818618774414
2761,0.0,0.0,-7.713305473327637
2763,0.0,0.0,-8.008129119873047
2765,0.0,0.0,-7.40819787979126
2767,0.0,0.0,-9.43681526184082
2769,0.0,0.0,-7.899763584136963
277,0.0,0.0,-7.781609535217285
2771,0.0,0.0,-10.281944274902344
2773,0.0,0.0,-7.55731725692749
2775,0.0,0.0,-11.15478801727295
2777,0.0,0.0,-8.498488426208496
2779,0.0,0.0,-9.806449890136719
2781,1.0,0.0,3.621760129928589
2783,0.0,0.0,-7.911671161651611
2785,0.0,0.0,-2.7772305011749268
2787,0.0,0.0,-5.500779628753662
2789,0.0,0.0,-10.871333122253418
279,0.0,0.0,-7.885037422180176
2791,0.0,0.0,-10.68907356262207
2793,0.0,0.0,-6.064271450042725
2795,0.0,0.0,-7.422730445861816
2797,1.0,0.0,0.877224862575531
2799,0.0,0.0,-8.542808532714844
2801,0.0,0.0,-11.28069019317627
2803,0.0,0.0,-4.153196334838867
2805,0.0,0.0,-7.5290374755859375
2807,0.0,0.0,-5.1833720207214355
2809,0.0,0.0,-8.280937194824219
281,0.0,0.0,-1.0735338926315308
2811,0.0,0.0,-5.966056823730469
2813,0.0,0.0,-6.1324310302734375
2815,0.0,0.0,-11.301605224609375
2817,0.0,0.0,-11.696722030639648
2819,0.0,0.0,-5.633866310119629
2821,0.0,0.0,-10.402735710144043
2823,0.0,0.0,-7.739296913146973
2825,0.0,0.0,-8.408002853393555
2827,0.0,0.0,-5.131083965301514
2829,0.0,0.0,-9.478074073791504
283,0.0,0.0,-8.285869598388672
2831,0.0,0.0,-7.267430782318115
2833,0.0,0.0,-7.902871131896973
2835,0.0,0.0,-9.980485916137695
2837,0.0,0.0,-7.190441131591797
2839,1.0,0.0,5.833387851715088
2841,0.0,0.0,-6.902832984924316
2843,0.0,0.0,-8.189730644226074
2845,0.0,0.0,-7.882992744445801
2847,0.0,0.0,-7.455101490020752
2849,0.0,0.0,-7.586785316467285
285,0.0,0.0,-9.614890098571777
2851,0.0,0.0,-8.425043106079102
2853,0.0,0.0,-8.952214241027832
2855,0.0,0.0,-9.400280952453613
2857,0.0,0.0,-9.708576202392578
2859,0.0,0.0,-8.246841430664062
2861,1.0,0.0,2.4894473552703857
2863,0.0,0.0,-7.276825428009033
2865,0.0,0.0,-9.178613662719727
2867,0.0,0.0,-8.284181594848633
2869,0.0,0.0,-7.977365970611572
287,0.0,0.0,-11.75643539428711
2871,0.0,0.0,-6.898606300354004
2873,0.0,0.0,-4.869799613952637
2875,0.0,0.0,-5.229193687438965
2877,0.0,0.0,-7.6009016036987305
2879,0.0,0.0,-8.631665229797363
2881,0.0,0.0,-8.394219398498535
2883,0.0,0.0,-7.91094970703125
2885,0.0,0.0,-11.069498062133789
2887,0.0,0.0,-9.482471466064453
2889,0.0,0.0,-9.540886878967285
289,0.0,0.0,-7.022749900817871
2891,0.0,0.0,-9.174885749816895
2893,0.0,0.0,-6.362414836883545
2895,0.0,0.0,-8.952704429626465
2897,0.0,0.0,-6.217368125915527
2899,0.0,0.0,-3.0681989192962646
29,0.0,0.0,-9.82624626159668
2901,0.0,0.0,-6.491302013397217
2903,0.0,0.0,-11.092321395874023
2905,0.0,0.0,-7.806571960449219
2907,0.0,0.0,-10.568175315856934
2909,0.0,0.0,-6.177499771118164
291,0.0,0.0,-10.611282348632812
2911,0.0,0.0,-7.927433490753174
2913,0.0,0.0,-5.85205078125
2915,0.0,0.0,-10.694843292236328
2917,0.0,0.0,-9.797950744628906
2919,0.0,0.0,-9.036617279052734
2921,0.0,0.0,-8.184041976928711
2923,0.0,0.0,-10.15347957611084
2925,0.0,0.0,-8.726893424987793
2927,0.0,0.0,-12.551301002502441
2929,1.0,0.0,5.98991060256958
293,0.0,0.0,-9.482626914978027
2931,0.0,0.0,-9.971474647521973
2933,0.0,0.0,-7.283331394195557
2935,1.0,0.0,3.339853525161743
2937,0.0,0.0,-9.791486740112305
2939,0.0,0.0,-8.300540924072266
2941,0.0,0.0,-9.076618194580078
2943,0.0,0.0,-11.020763397216797
2945,0.0,0.0,-6.917725086212158
2947,0.0,0.0,-10.544975280761719
2949,0.0,0.0,-1.9355565309524536
295,0.0,0.0,-11.970829963684082
2951,0.0,0.0,-7.627653121948242
2953,0.0,0.0,-7.79421329498291
2955,0.0,0.0,-12.869132995605469
2957,0.0,0.0,-10.318718910217285
2959,0.0,0.0,-9.141204833984375
2961,0.0,0.0,-8.017958641052246
2963,0.0,0.0,-7.6848907470703125
2965,0.0,0.0,-7.718436241149902
2967,0.0,0.0,-1.867476463317871
2969,0.0,0.0,-9.097786903381348
297,0.0,0.0,-9.211775779724121
2971,0.0,0.0,-8.658968925476074
2973,0.0,0.0,-10.618086814880371
2975,0.0,0.0,-7.940449237823486
2977,0.0,0.0,-8.938971519470215
2979,0.0,0.0,-10.250072479248047
2981,0.0,0.0,-6.424509525299072
2983,0.0,0.0,-9.563871383666992
2985,1.0,0.0,2.6175594329833984
2987,0.0,0.0,-9.78062629699707
2989,0.0,0.0,-9.332657814025879
299,0.0,0.0,-11.467818260192871
2991,0.0,0.0,-7.815719127655029
2993,0.0,0.0,-7.055136203765869
2995,0.0,0.0,-8.315793991088867
2997,0.0,0.0,-7.269072532653809
2999,1.0,0.0,3.6605923175811768
3,0.0,0.0,-11.210055351257324
3001,0.0,0.0,-10.783540725708008
3003,0.0,0.0,-9.177770614624023
3005,0.0,0.0,-11.352837562561035
3007,0.0,0.0,-7.637051105499268
3009,1.0,0.0,0.9269088506698608
301,0.0,0.0,-9.363388061523438
3011,0.0,0.0,-12.794230461120605
3013,0.0,0.0,-8.49925708770752
3015,0.0,0.0,-10.572012901306152
3017,0.0,0.0,-8.75827407836914
3019,0.0,0.0,-9.832387924194336
3021,0.0,0.0,-11.511205673217773
3023,0.0,0.0,-9.03115177154541
3025,0.0,0.0,-11.04747200012207
3027,0.0,0.0,-10.052573204040527
3029,0.0,0.0,-8.593945503234863
303,0.0,0.0,-8.904624938964844
3031,0.0,0.0,-9.653404235839844
3033,0.0,0.0,-9.316161155700684
3035,0.0,0.0,-7.102157115936279
3037,0.0,0.0,-6.010542869567871
3039,0.0,0.0,-10.555883407592773
3041,0.0,0.0,-8.860233306884766
3043,0.0,0.0,-12.226563453674316
3045,1.0,0.0,5.655913829803467
3047,0.0,0.0,-9.462968826293945
3049,0.0,0.0,-9.31033706665039
305,0.0,0.0,-9.077445983886719
3051,0.0,0.0,-8.655426979064941
3053,0.0,0.0,-10.91496467590332
3055,0.0,0.0,-11.026147842407227
3057,0.0,0.0,-0.4291115999221802
3059,0.0,0.0,-10.367485046386719
3061,0.0,0.0,-7.7216668128967285
3063,0.0,0.0,-8.071483612060547
3065,0.0,0.0,-1.7348732948303223
3067,0.0,0.0,-3.5270814895629883
3069,0.0,0.0,-9.91274642944336
307,0.0,0.0,-9.299986839294434
3071,0.0,0.0,-7.7422194480896
3073,0.0,0.0,-6.821484088897705
3075,0.0,0.0,-7.484477519989014
3077,0.0,0.0,-6.573449611663818
3079,0.0,0.0,-9.454216957092285
3081,0.0,0.0,-9.457810401916504
3083,0.0,0.0,-10.102171897888184
3085,0.0,0.0,-11.277030944824219
3087,0.0,0.0,-5.473731994628906
3089,0.0,0.0,-4.772057056427002
309,0.0,0.0,-11.490174293518066
3091,0.0,0.0,-9.525748252868652
3093,0.0,0.0,-8.375102043151855
3095,0.0,0.0,-3.405308723449707
3097,0.0,0.0,-9.772462844848633
3099,0.0,0.0,-9.806217193603516
31,0.0,0.0,-13.280226707458496
3101,0.0,0.0,-9.333598136901855
3103,0.0,0.0,-9.983845710754395
3105,0.0,0.0,-8.856908798217773
3107,0.0,0.0,-5.999103546142578
3109,0.0,0.0,-10.352248191833496
311,0.0,0.0,-1.4971386194229126
3111,0.0,0.0,-9.710798263549805
3113,0.0,0.0,-10.113872528076172
3115,0.0,0.0,-9.163394927978516
3117,0.0,0.0,-3.957634210586548
3119,0.0,0.0,-5.183985233306885
3121,0.0,0.0,-4.985739231109619
3123,0.0,0.0,-13.288736343383789
3125,0.0,0.0,-9.622347831726074
3127,0.0,0.0,-9.933298110961914
3129,0.0,0.0,-9.508955955505371
313,0.0,0.0,-8.012763023376465
3131,0.0,0.0,-5.752640247344971
3133,0.0,0.0,-9.622000694274902
3135,0.0,0.0,-3.0407872200012207
3137,0.0,0.0,-10.38460922241211
3139,0.0,0.0,-8.30828857421875
3141,0.0,0.0,-8.79435920715332
3143,0.0,0.0,-7.373219966888428
3145,0.0,0.0,-8.536455154418945
3147,1.0,0.0,3.812276840209961
3149,0.0,0.0,-2.5819880962371826
315,0.0,0.0,-9.414896011352539
3151,0.0,0.0,-11.474616050720215
3153,1.0,0.0,2.829591751098633
3155,0.0,0.0,-6.7624945640563965
3157,0.0,0.0,-10.540180206298828
3159,0.0,0.0,-7.540332317352295
3161,0.0,0.0,-7.873770713806152
3163,0.0,0.0,-10.02082347869873
3165,1.0,0.0,1.2273374795913696
3167,0.0,0.0,-7.2400383949279785
3169,0.0,0.0,-10.457839012145996
317,0.0,0.0,-6.71560525894165
3171,0.0,0.0,-10.015389442443848
3173,0.0,0.0,-7.991235733032227
3175,0.0,0.0,-7.507504940032959
3177,0.0,0.0,-9.793272018432617
3179,0.0,0.0,-6.443640232086182
3181,0.0,0.0,-6.230255126953125
3183,0.0,0.0,-8.48173999786377
3185,0.0,0.0,-8.832235336303711
3187,0.0,0.0,-7.809720993041992
3189,0.0,0.0,-9.524479866027832
319,0.0,0.0,-7.467912197113037
3191,0.0,0.0,-8.741974830627441
3193,0.0,0.0,-8.934211730957031
3195,1.0,0.0,2.838832378387451
3197,0.0,0.0,-7.994372367858887
3199,0.0,0.0,-9.709798812866211
3201,0.0,0.0,-10.782700538635254
3203,0.0,0.0,-7.118087291717529
3205,0.0,0.0,-7.1248908042907715
3207,0.0,0.0,-13.120997428894043
3209,0.0,0.0,-5.683073043823242
321,0.0,0.0,-7.364310264587402
3211,0.0,0.0,-9.439848899841309
3213,0.0,0.0,-5.601099967956543
3215,0.0,0.0,-8.141803741455078
3217,0.0,0.0,-6.839719295501709
3219,0.0,0.0,-10.184507369995117
3221,0.0,0.0,-8.63167667388916
3223,0.0,0.0,-12.404218673706055
3225,0.0,0.0,-9.592302322387695
3227,0.0,0.0,-8.359816551208496
3229,0.0,0.0,-7.4850287437438965
323,0.0,0.0,-4.13537073135376
3231,0.0,0.0,-4.96180534362793
3233,0.0,0.0,-8.267578125
3235,0.0,0.0,-4.6947526931762695
3237,0.0,0.0,-2.8779196739196777
3239,0.0,0.0,-8.625788688659668
3241,0.0,0.0,-7.075789928436279
3243,0.0,0.0,-9.17983341217041
3245,0.0,0.0,-10.301566123962402
3247,0.0,0.0,-9.091673851013184
3249,0.0,0.0,-9.648011207580566
325,0.0,0.0,-6.777108192443848
3251,0.0,0.0,-9.087095260620117
3253,0.0,0.0,-8.464584350585938
3255,0.0,0.0,-8.115279197692871
3257,0.0,0.0,-2.5306222438812256
3259,0.0,0.0,-5.6373066902160645
3261,0.0,0.0,-8.666131973266602
3263,1.0,0.0,3.0576581954956055
3265,0.0,0.0,-7.4570817947387695
3267,0.0,0.0,-8.905838012695312
3269,0.0,0.0,-9.029999732971191
327,0.0,0.0,-5.2611613273620605
3271,0.0,0.0,-0.24104523658752441
3273,0.0,0.0,-2.727393627166748
3275,0.0,0.0,-8.1244535446167
3277,0.0,0.0,-11.835695266723633
3279,0.0,0.0,-9.225475311279297
3281,0.0,0.0,-8.178261756896973
3283,0.0,0.0,-9.537847518920898
3285,0.0,0.0,-9.817061424255371
3287,0.0,0.0,-9.776098251342773
3289,0.0,0.0,-9.408990859985352
329,0.0,0.0,-10.461260795593262
3291,0.0,0.0,-9.846365928649902
3293,0.0,0.0,-8.44304084777832
3295,0.0,0.0,-13.859371185302734
3297,0.0,0.0,-11.77183723449707
3299,0.0,0.0,-6.77354097366333
33,0.0,0.0,-1.344782829284668
3301,0.0,0.0,-9.070283889770508
3303,0.0,0.0,-4.680362701416016
3305,0.0,0.0,-12.483475685119629
3307,0.0,0.0,-7.081307411193848
3309,0.0,0.0,-10.846379280090332
331,0.0,0.0,-6.80053186416626
3311,0.0,0.0,-11.018316268920898
3313,1.0,0.0,3.898388624191284
3315,0.0,0.0,-7.830668926239014
3317,0.0,0.0,-8.362783432006836
3319,0.0,0.0,-12.03388500213623
3321,0.0,0.0,-10.904644966125488
3323,1.0,0.0,3.6697423458099365
3325,1.0,0.0,1.908884048461914
3327,0.0,0.0,-8.27521800994873
3329,0.0,0.0,-6.694694995880127
333,0.0,0.0,-8.16682243347168
3331,0.0,0.0,-8.218153953552246
3333,0.0,0.0,-5.764881610870361
3335,0.0,0.0,-10.194637298583984
3337,0.0,0.0,-6.989162445068359
3339,0.0,0.0,-10.340474128723145
3341,0.0,0.0,-10.26535701751709
3343,0.0,0.0,-1.6156315803527832
3345,0.0,0.0,-0.9049147367477417
3347,0.0,0.0,-14.357182502746582
3349,0.0,0.0,-9.689860343933105
335,0.0,0.0,-9.83299446105957
3351,0.0,0.0,-7.965845584869385
3353,0.0,0.0,-5.516749382019043
3355,0.0,0.0,-7.788025379180908
3357,0.0,0.0,-8.18188190460205
3359,0.0,0.0,-0.2612212300300598
3361,1.0,0.0,4.098953723907471
3363,0.0,0.0,-9.1731595993042
3365,0.0,0.0,-7.387747287750244
3367,0.0,0.0,-8.944371223449707
3369,0.0,0.0,-7.9724040031433105
337,0.0,0.0,-9.902125358581543
3371,0.0,0.0,-8.31572151184082
3373,0.0,0.0,-8.36026382446289
3375,0.0,0.0,-10.668357849121094
3377,0.0,0.0,-0.3259914517402649
3379,0.0,0.0,-7.57039213180542
3381,1.0,0.0,0.528677225112915
3383,0.0,0.0,-1.557788372039795
3385,0.0,0.0,-7.121236801147461
3387,0.0,0.0,-10.406747817993164
3389,0.0,0.0,-8.249298095703125
339,0.0,0.0,-9.844656944274902
3391,0.0,0.0,-8.664677619934082
3393,1.0,0.0,3.370077610015869
3395,0.0,0.0,-9.907269477844238
3397,0.0,0.0,-5.68847131729126
3399,0.0,0.0,-9.716409683227539
3401,0.0,0.0,-5.091167449951172
3403,0.0,0.0,-12.496298789978027
3405,0.0,0.0,-8.873547554016113
3407,0.0,0.0,-10.34105396270752
3409,0.0,0.0,-10.975298881530762
341,0.0,0.0,-9.4942626953125
3411,0.0,0.0,-10.28760051727295
3413,0.0,0.0,-6.866331100463867
3415,0.0,0.0,-8.059721946716309
3417,0.0,0.0,-10.422587394714355
3419,0.0,0.0,-5.995790958404541
3421,0.0,0.0,-8.516472816467285
3423,0.0,0.0,-8.578978538513184
3425,0.0,0.0,-6.6489715576171875
3427,0.0,0.0,-8.573017120361328
3429,0.0,0.0,-4.713848114013672
343,0.0,0.0,-8.2811918258667
3431,0.0,0.0,-10.602713584899902
3433,0.0,0.0,-7.001399040222168
3435,0.0,0.0,-7.3535261154174805
3437,0.0,0.0,-10.383783340454102
3439,0.0,0.0,-9.694534301757812
3441,0.0,0.0,-8.359984397888184
3443,0.0,0.0,-5.193949222564697
3445,0.0,0.0,-12.009247779846191
3447,0.0,0.0,-10.41409969329834
3449,0.0,0.0,-8.593952178955078
345,0.0,0.0,-4.759607791900635
3451,0.0,0.0,-11.553241729736328
3453,0.0,0.0,-6.115743637084961
3455,0.0,0.0,-8.186144828796387
3457,0.0,0.0,-10.362424850463867
3459,0.0,0.0,-9.338189125061035
3461,0.0,0.0,-7.406507968902588
3463,1.0,0.0,3.158031702041626
3465,0.0,0.0,-8.38195514678955
3467,0.0,0.0,-9.944313049316406
3469,0.0,0.0,-8.556548118591309
347,0.0,0.0,-9.818922996520996
3471,0.0,0.0,-0.16165481507778168
3473,0.0,0.0,-12.070680618286133
3475,0.0,0.0,-9.407166481018066
3477,0.0,0.0,-9.577117919921875
3479,0.0,0.0,-8.109933853149414
3481,0.0,0.0,-8.61881160736084
3483,0.0,0.0,-10.574281692504883
3485,0.0,0.0,-8.481908798217773
3487,0.0,0.0,-8.215588569641113
3489,0.0,0.0,-6.602888107299805
349,0.0,0.0,-8.357117652893066
3491,0.0,0.0,-11.003981590270996
3493,0.0,0.0,-9.655296325683594
3495,0.0,0.0,-8.347890853881836
3497,0.0,0.0,-10.831626892089844
3499,0.0,0.0,-5.587545871734619
35,0.0,0.0,-11.299527168273926
3501,0.0,0.0,-7.332669734954834
3503,0.0,0.0,-7.514584064483643
3505,0.0,0.0,-8.708518981933594
3507,0.0,0.0,-7.5445556640625
3509,0.0,0.0,-7.891926288604736
351,1.0,0.0,3.715151786804199
3511,0.0,0.0,-6.0117268562316895
3513,0.0,0.0,-7.389822483062744
3515,0.0,0.0,-9.274941444396973
3517,0.0,0.0,-8.459474563598633
3519,0.0,0.0,-7.116894721984863
3521,0.0,0.0,-8.48008918762207
