imagename,prediction,label,logits
129,1.0,0.0,1.3731063604354858
1291,0.0,0.0,-1.9386786222457886
1293,1.0,0.0,0.09237692505121231
1295,1.0,0.0,0.34475913643836975
1297,1.0,0.0,0.2303827553987503
1299,0.0,0.0,-0.268237829208374
13,0.0,0.0,-0.2829674482345581
1301,0.0,0.0,-2.0279524326324463
1303,1.0,0.0,0.2485828548669815
1305,1.0,0.0,0.18178102374076843
1307,1.0,0.0,0.14099080860614777
1309,1.0,0.0,0.19219334423542023
131,0.0,0.0,-0.3107095956802368
1311,1.0,0.0,1.3464044332504272
1313,1.0,0.0,1.8793811798095703
1315,1.0,0.0,0.3811209499835968
1317,0.0,0.0,-0.9375316500663757
1319,1.0,0.0,0.3066971004009247
1321,1.0,0.0,1.5958739519119263
1323,0.0,0.0,-1.5570180416107178
1325,1.0,0.0,3.056159734725952
1327,0.0,0.0,-0.31210729479789734
1329,1.0,0.0,0.2934160828590393
133,1.0,0.0,1.698801040649414
1331,0.0,0.0,-1.2485103607177734
1333,1.0,0.0,1.7992478609085083
1335,0.0,0.0,-0.0023945774883031845
1337,1.0,0.0,0.11907964199781418
1339,0.0,0.0,-1.3441975116729736
1341,1.0,0.0,1.349533200263977
1343,0.0,0.0,-2.7064154148101807
1345,1.0,0.0,0.9273326396942139
1347,0.0,0.0,-2.133873701095581
1349,1.0,0.0,0.4566895663738251
135,1.0,0.0,1.4496022462844849
1351,1.0,0.0,0.42931225895881653
1353,0.0,0.0,-1.8785862922668457
1355,0.0,0.0,-2.9126996994018555
1357,1.0,0.0,0.9634914398193359
1359,0.0,0.0,-0.8610761761665344
1361,1.0,0.0,0.07877116650342941
1363,1.0,0.0,0.8148459196090698
1365,0.0,0.0,-1.1273037195205688
1367,0.0,0.0,-1.0274055004119873
1369,1.0,0.0,0.7260972261428833
137,1.0,0.0,0.5066879987716675
1371,0.0,0.0,-0.49287906289100647
1373,1.0,0.0,1.4911534786224365
1375,0.0,0.0,-1.458024263381958
1377,1.0,0.0,1.6957334280014038
1379,1.0,0.0,0.2497199922800064
1381,0.0,0.0,-1.9821836948394775
1383,0.0,0.0,-0.899288535118103
1385,0.0,0.0,-1.0814698934555054
1387,0.0,0.0,-1.3505762815475464
1389,1.0,0.0,1.584164023399353
139,1.0,0.0,0.47193020582199097
1391,1.0,0.0,0.8680030703544617
1393,1.0,0.0,0.5787511467933655
1395,0.0,0.0,-1.5765420198440552
1397,1.0,0.0,2.096956253051758
1399,0.0,0.0,-2.5667407512664795
1401,0.0,0.0,-0.6068006753921509
1403,0.0,0.0,-0.6344907879829407
1405,1.0,0.0,1.9039114713668823
1407,1.0,0.0,1.9929033517837524
1409,1.0,0.0,0.9739444255828857
141,0.0,0.0,-0.18990713357925415
1411,1.0,0.0,0.8734735250473022
1413,1.0,0.0,1.3980013132095337
1415,0.0,0.0,-0.362605482339859
1417,1.0,0.0,0.294882208108902
1419,0.0,0.0,-0.3750540614128113
1421,1.0,0.0,1.1659862995147705
1423,0.0,0.0,-1.4257137775421143
1425,1.0,0.0,0.07613563537597656
1427,1.0,0.0,0.7827075123786926
1429,0.0,0.0,-0.6241658926010132
143,0.0,0.0,-1.7694295644760132
1431,0.0,0.0,-1.5994049310684204
1433,0.0,0.0,-1.6559585332870483
1435,0.0,0.0,-1.5036530494689941
1437,1.0,0.0,0.41268590092658997
1439,1.0,0.0,0.5893090963363647
1441,0.0,0.0,-2.3110461235046387
1443,1.0,0.0,0.8777992725372314
1445,1.0,0.0,0.08772192150354385
1447,1.0,0.0,1.4281882047653198
1449,0.0,0.0,-1.055559515953064
145,1.0,0.0,1.778092622756958
1451,1.0,0.0,3.3869433403015137
1453,0.0,0.0,-1.1014214754104614
1455,0.0,0.0,-0.6829593181610107
1457,0.0,0.0,-1.9389433860778809
1459,1.0,0.0,0.7707160115242004
1461,0.0,0.0,-1.0347133874893188
1463,1.0,0.0,0.16106648743152618
1465,0.0,0.0,-0.22870685160160065
1467,0.0,0.0,-0.21456308662891388
1469,0.0,0.0,-0.7246790528297424
147,1.0,0.0,1.6585482358932495
1471,0.0,0.0,-0.5771217942237854
1473,0.0,0.0,-0.20903243124485016
1475,0.0,0.0,-1.2832088470458984
1477,0.0,0.0,-0.14173676073551178
1479,0.0,0.0,-1.1954619884490967
1481,0.0,0.0,-0.012910684570670128
1483,1.0,0.0,3.3327362537384033
1485,0.0,0.0,-2.582874298095703
1487,0.0,0.0,-1.2004437446594238
1489,1.0,0.0,1.4765902757644653
149,0.0,0.0,-0.6468645930290222
1491,1.0,0.0,0.2155829221010208
1493,0.0,0.0,-2.3940794467926025
1495,0.0,0.0,-1.0589838027954102
1497,0.0,0.0,-0.8188871741294861
1499,0.0,0.0,-0.16977153718471527
15,1.0,0.0,0.17071789503097534
1501,1.0,0.0,0.8798086047172546
1503,1.0,0.0,1.4266998767852783
1505,0.0,0.0,-0.39124974608421326
1507,1.0,0.0,1.5632292032241821
1509,1.0,0.0,1.831998586654663
151,0.0,0.0,-1.478859543800354
1511,0.0,0.0,-0.3743704855442047
1513,1.0,0.0,1.1297096014022827
1515,0.0,0.0,-2.0476112365722656
1517,0.0,0.0,-1.0841935873031616
1519,0.0,0.0,-0.8611385226249695
1521,0.0,0.0,-0.8044005632400513
1523,0.0,0.0,-0.18620532751083374
1525,1.0,0.0,1.2573174238204956
1527,0.0,0.0,-0.27158594131469727
1529,0.0,0.0,-0.36401885747909546
153,0.0,0.0,-2.3920984268188477
1531,0.0,0.0,-1.7520755529403687
1533,1.0,0.0,0.6328712701797485
1535,0.0,0.0,-0.4397144913673401
1537,0.0,0.0,-1.3438301086425781
1539,0.0,0.0,-0.07354644685983658
1541,0.0,0.0,-2.931201457977295
1543,1.0,0.0,0.8510708808898926
1545,1.0,0.0,0.2337123602628708
1547,0.0,0.0,-1.9291719198226929
1549,1.0,0.0,0.638126015663147
155,0.0,0.0,-1.3324769735336304
1551,0.0,0.0,-0.9922361373901367
1553,0.0,0.0,-0.8780032396316528
1555,1.0,0.0,1.154644250869751
1557,0.0,0.0,-0.6126067042350769
1559,0.0,0.0,-3.0186636447906494
1561,0.0,0.0,-0.19896095991134644
1563,1.0,0.0,2.590156078338623
1565,0.0,0.0,-1.666090488433838
1567,0.0,0.0,-0.5689007043838501
1569,1.0,0.0,0.6443830728530884
157,1.0,0.0,0.1541556715965271
1571,1.0,0.0,0.724044919013977
1573,1.0,0.0,0.4123435914516449
1575,0.0,0.0,-1.5928775072097778
1577,0.0,0.0,-1.8270325660705566
1579,1.0,0.0,0.4951874315738678
1581,0.0,0.0,-1.1495585441589355
1583,1.0,0.0,1.3778743743896484
1585,0.0,0.0,-0.5631535649299622
1587,0.0,0.0,-1.0082348585128784
1589,0.0,0.0,-1.273316740989685
159,0.0,0.0,-1.5274348258972168
1591,0.0,0.0,-1.7732596397399902
1593,1.0,0.0,1.249429702758789
1595,0.0,0.0,-0.8729011416435242
1597,0.0,0.0,-0.754582941532135
1599,0.0,0.0,-0.9204935431480408
1601,1.0,0.0,0.04572709649801254
1603,1.0,0.0,0.3417147994041443
1605,1.0,0.0,0.1129789724946022
1607,1.0,0.0,0.12540973722934723
1609,0.0,0.0,-3.219050884246826
161,0.0,0.0,-1.3531591892242432
1611,1.0,0.0,2.1997148990631104
1613,1.0,0.0,1.4158735275268555
1615,0.0,0.0,-0.6820465922355652
1617,0.0,0.0,-1.3911486864089966
1619,0.0,0.0,-0.2818683981895447
1621,1.0,0.0,0.7908724546432495
1623,1.0,0.0,1.280144453048706
1625,1.0,0.0,0.9365890026092529
1627,0.0,0.0,-0.5975852608680725
1629,1.0,0.0,0.8154599070549011
163,0.0,0.0,-2.278419256210327
1631,0.0,0.0,-0.02756594307720661
1633,1.0,0.0,1.0906076431274414
1635,0.0,0.0,-0.5787732601165771
1637,0.0,0.0,-0.16069792211055756
1639,1.0,0.0,0.6863264441490173
1641,0.0,0.0,-0.025108901783823967
1643,0.0,0.0,-1.1994705200195312
1645,0.0,0.0,-0.5895915627479553
1647,1.0,0.0,1.4318827390670776
1649,0.0,0.0,-2.114171028137207
165,1.0,0.0,2.364582061767578
1651,0.0,0.0,-1.2638435363769531
1653,0.0,0.0,-0.0015945713967084885
1655,0.0,0.0,-0.4829040765762329
1657,1.0,0.0,1.389058232307434
1659,1.0,0.0,0.1398027092218399
1661,1.0,0.0,0.9253158569335938
1663,1.0,0.0,1.99765145778656
1665,0.0,0.0,-0.8801600337028503
1667,0.0,0.0,-2.3782832622528076
1669,1.0,0.0,0.8991305828094482
167,0.0,0.0,-1.0275232791900635
1671,1.0,0.0,0.06412485986948013
1673,0.0,0.0,-2.599090099334717
1675,0.0,0.0,-2.716657876968384
1677,0.0,0.0,-2.590076208114624
1679,0.0,0.0,-0.020067812874913216
1681,1.0,0.0,0.3520421087741852
1683,1.0,0.0,1.2287607192993164
1685,1.0,0.0,3.4253618717193604
1687,1.0,0.0,0.7802939414978027
1689,0.0,0.0,-0.7924244999885559
169,1.0,0.0,0.7247393727302551
1691,0.0,0.0,-1.6748199462890625
1693,0.0,0.0,-1.8191838264465332
1695,1.0,0.0,0.3204430639743805
1697,1.0,0.0,2.470336675643921
1699,1.0,0.0,0.3435686230659485
17,1.0,0.0,0.7701973915100098
1701,1.0,0.0,0.8242828249931335
1703,0.0,0.0,-0.7019943594932556
1705,0.0,0.0,-0.4360980689525604
1707,1.0,0.0,0.5495729446411133
1709,1.0,0.0,0.33087414503097534
171,1.0,0.0,1.5635560750961304
1711,0.0,0.0,-2.088411331176758
1713,1.0,0.0,0.999176025390625
1715,1.0,0.0,0.29589757323265076
1717,0.0,0.0,-2.0424466133117676
1719,1.0,0.0,1.6540014743804932
1721,1.0,0.0,1.3988206386566162
1723,1.0,0.0,0.4194141924381256
1725,0.0,0.0,-2.0707921981811523
1727,0.0,0.0,-1.2554844617843628
1729,1.0,0.0,0.12326598912477493
173,0.0,0.0,-1.5103718042373657
1731,0.0,0.0,-0.3896213471889496
1733,1.0,0.0,0.5433529019355774
1735,0.0,0.0,-2.3442418575286865
1737,1.0,0.0,0.23879851400852203
1739,0.0,0.0,-0.7930099964141846
1741,0.0,0.0,-0.5926190614700317
1743,1.0,0.0,0.7725709676742554
1745,0.0,0.0,-1.265609860420227
1747,1.0,0.0,1.7417256832122803
1749,0.0,0.0,-0.19326408207416534
175,0.0,0.0,-1.4797165393829346
1751,0.0,0.0,-2.180577516555786
1753,1.0,0.0,0.7897189855575562
1755,0.0,0.0,-2.490349531173706
1757,0.0,0.0,-0.3315611481666565
1759,1.0,0.0,1.1934254169464111
1761,0.0,0.0,-1.2294355630874634
1763,1.0,0.0,1.2937469482421875
1765,0.0,0.0,-0.4236528277397156
1767,0.0,0.0,-1.2060465812683105
1769,0.0,0.0,-1.692341685295105
177,1.0,0.0,1.7284177541732788
1771,0.0,0.0,-0.8509711623191833
1773,0.0,0.0,-0.588105320930481
1775,1.0,0.0,0.020777465775609016
1777,1.0,0.0,1.5896542072296143
1779,1.0,0.0,1.7484134435653687
1781,1.0,0.0,0.505631685256958
1783,0.0,0.0,-1.8440574407577515
1785,0.0,0.0,-3.1205942630767822
1787,0.0,0.0,-1.818806529045105
1789,1.0,0.0,0.19780567288398743
179,1.0,0.0,1.0869691371917725
1791,0.0,0.0,-0.045853614807128906
1793,1.0,0.0,2.2362782955169678
1795,1.0,0.0,0.4897148907184601
1797,0.0,0.0,-2.3784916400909424
1799,1.0,0.0,1.474637746810913
1801,0.0,0.0,-0.3054506480693817
1803,1.0,0.0,0.7844119071960449
1805,0.0,0.0,-2.9224436283111572
1807,0.0,0.0,-1.672852635383606
1809,0.0,0.0,-2.285413980484009
181,1.0,0.0,1.3741343021392822
1811,0.0,0.0,-0.37730610370635986
1813,1.0,0.0,0.575589120388031
1815,0.0,0.0,-0.940056562423706
1817,1.0,0.0,3.20867919921875
1819,1.0,0.0,0.3045928180217743
1821,0.0,0.0,-0.2257000058889389
1823,0.0,0.0,-0.49732568860054016
1825,1.0,0.0,0.38282421231269836
1827,1.0,0.0,2.5938873291015625
1829,0.0,0.0,-0.8450122475624084
183,0.0,0.0,-1.7470682859420776
1831,1.0,0.0,0.141609787940979
1833,1.0,0.0,0.9143477082252502
1835,0.0,0.0,-2.5499393939971924
1837,0.0,0.0,-2.161090135574341
1839,1.0,0.0,2.0461435317993164
1841,0.0,0.0,-2.2347631454467773
1843,0.0,0.0,-1.269819974899292
1845,0.0,0.0,-1.3076505661010742
1847,1.0,0.0,1.360961675643921
1849,0.0,0.0,-2.131917953491211
185,1.0,0.0,0.8415161967277527
1851,1.0,0.0,0.8481884598731995
1853,1.0,0.0,0.1294710338115692
1855,0.0,0.0,-0.8916188478469849
1857,1.0,0.0,0.7101768851280212
1859,0.0,0.0,-1.4573944807052612
1861,1.0,0.0,0.31230583786964417
1863,0.0,0.0,-1.4856826066970825
1865,0.0,0.0,-1.017106533050537
1867,1.0,0.0,0.22438596189022064
1869,0.0,0.0,-1.7185026407241821
187,0.0,0.0,-0.7083638906478882
1871,1.0,0.0,0.6590119004249573
1873,0.0,0.0,-0.6851257085800171
1875,0.0,0.0,-2.273313283920288
1877,1.0,0.0,1.0566257238388062
1879,0.0,0.0,-0.44892868399620056
1881,0.0,0.0,-1.040549874305725
1883,1.0,0.0,0.33970481157302856
1885,1.0,0.0,1.8212676048278809
1887,0.0,0.0,-0.23229427635669708
1889,1.0,0.0,0.5169093012809753
189,1.0,0.0,0.09127779304981232
1891,1.0,0.0,2.300434112548828
1893,0.0,0.0,-1.5990813970565796
1895,0.0,0.0,-0.07902973145246506
1897,1.0,0.0,0.061887070536613464
1899,0.0,0.0,-1.906638741493225
19,0.0,0.0,-0.9056462645530701
1901,0.0,0.0,-0.11359811574220657
1903,0.0,0.0,-0.06857317686080933
1905,0.0,0.0,-0.5342056751251221
1907,1.0,0.0,1.4769517183303833
1909,0.0,0.0,-3.3432300090789795
191,0.0,0.0,-0.03634178638458252
1911,1.0,0.0,1.8356059789657593
1913,0.0,0.0,-1.6825642585754395
1915,1.0,0.0,0.6626086831092834
1917,0.0,0.0,-1.7878769636154175
1919,1.0,0.0,0.3985000252723694
1921,1.0,0.0,1.4177628755569458
1923,0.0,0.0,-0.0689477026462555
1925,0.0,0.0,-2.27496337890625
1927,0.0,0.0,-2.029954195022583
1929,0.0,0.0,-0.3790161907672882
193,0.0,0.0,-0.783844530582428
1931,1.0,0.0,1.0790331363677979
1933,0.0,0.0,-0.28621169924736023
1935,0.0,0.0,-1.7795629501342773
1937,1.0,0.0,0.4131525456905365
1939,0.0,0.0,-1.4956691265106201
1941,0.0,0.0,-1.4730746746063232
1943,1.0,0.0,0.11982312053442001
1945,1.0,0.0,0.28629323840141296
1947,1.0,0.0,0.6328614950180054
1949,1.0,0.0,0.3295064866542816
195,0.0,0.0,-1.2221388816833496
1951,0.0,0.0,-0.5014088153839111
1953,0.0,0.0,-3.3912179470062256
1955,0.0,0.0,-1.4661517143249512
1957,1.0,0.0,1.5430952310562134
1959,1.0,0.0,1.8679343461990356
1961,0.0,0.0,-1.6230871677398682
1963,1.0,0.0,1.0237164497375488
1965,0.0,0.0,-1.2488082647323608
1967,0.0,0.0,-1.8642722368240356
1969,1.0,0.0,0.031137844547629356
197,1.0,0.0,1.3668447732925415
1971,0.0,0.0,-0.6663130521774292
1973,1.0,0.0,0.2097703218460083
1975,0.0,0.0,-0.26597657799720764
1977,0.0,0.0,-1.2832611799240112
1979,0.0,0.0,-0.719228982925415
1981,1.0,0.0,1.2677453756332397
1983,1.0,0.0,1.3820326328277588
1985,1.0,0.0,0.9538434743881226
1987,1.0,0.0,1.2613327503204346
1989,1.0,0.0,1.365541696548462
199,0.0,0.0,-0.4473389685153961
1991,0.0,0.0,-1.209912657737732
1993,1.0,0.0,0.31435465812683105
1995,0.0,0.0,-1.9152199029922485
1997,0.0,0.0,-1.498197078704834
1999,0.0,0.0,-1.0071030855178833
2001,1.0,0.0,3.056793689727783
2003,0.0,0.0,-1.544722318649292
2005,1.0,0.0,0.6494431495666504
2007,0.0,0.0,-1.3478288650512695
2009,1.0,0.0,0.37779179215431213
201,0.0,0.0,-0.2736088037490845
2011,0.0,0.0,-0.6804226040840149
2013,1.0,0.0,0.27735668420791626
2015,1.0,0.0,0.15114136040210724
2017,0.0,0.0,-2.3993728160858154
2019,0.0,0.0,-0.3617454171180725
2021,0.0,0.0,-3.5844123363494873
2023,1.0,0.0,0.740907609462738
2025,0.0,0.0,-0.45057058334350586
2027,1.0,0.0,0.13606521487236023
2029,0.0,0.0,-4.006482124328613
203,0.0,0.0,-0.042801953852176666
2031,1.0,0.0,0.27189114689826965
2033,0.0,0.0,-2.684980630874634
2035,0.0,0.0,-0.7413856983184814
2037,0.0,0.0,-1.6589540243148804
2039,0.0,0.0,-0.5859817266464233
2041,1.0,0.0,1.6706558465957642
2043,0.0,0.0,-0.10349134355783463
2045,0.0,0.0,-0.8687669634819031
2047,1.0,0.0,1.0236284732818604
2049,1.0,0.0,2.1222541332244873
205,1.0,0.0,1.4483681917190552
2051,1.0,0.0,0.04173574596643448
2053,1.0,0.0,0.06789033859968185
2055,0.0,0.0,-2.225358486175537
2057,0.0,0.0,-1.31972074508667
2059,1.0,0.0,0.08918236196041107
2061,1.0,0.0,0.5808593034744263
2063,0.0,0.0,-2.421276807785034
2065,1.0,0.0,1.558322548866272
2067,0.0,0.0,-0.3307400643825531
2069,0.0,0.0,-0.11299971491098404
207,1.0,0.0,0.14492638409137726
2071,1.0,0.0,1.0416762828826904
2073,0.0,0.0,-1.2239134311676025
2075,0.0,0.0,-1.948641300201416
2077,0.0,0.0,-2.7179102897644043
2079,1.0,0.0,0.5467684864997864
2081,1.0,0.0,1.6472923755645752
2083,0.0,0.0,-0.5570442080497742
2085,1.0,0.0,0.7616288065910339
2087,0.0,0.0,-0.35240039229393005
2089,1.0,0.0,3.7831852436065674
209,1.0,0.0,1.8975229263305664
2091,1.0,0.0,1.412210464477539
2093,1.0,0.0,1.4634193181991577
2095,0.0,0.0,-1.4790984392166138
2097,0.0,0.0,-0.2719801068305969
2099,0.0,0.0,-4.478944778442383
21,1.0,0.0,1.5541716814041138
2101,1.0,0.0,2.172539234161377
2103,1.0,0.0,1.1589981317520142
2105,0.0,0.0,-0.4291006028652191
2107,0.0,0.0,-1.714501976966858
2109,1.0,0.0,0.1825975924730301
211,1.0,0.0,0.5558592677116394
2111,0.0,0.0,-2.467442035675049
2113,0.0,0.0,-2.349987268447876
2115,0.0,0.0,-0.767953634262085
2117,0.0,0.0,-1.8437259197235107
2119,0.0,0.0,-2.0885398387908936
2121,0.0,0.0,-0.5504106879234314
2123,1.0,0.0,0.8216493725776672
2125,1.0,0.0,0.0633879154920578
2127,1.0,0.0,0.20821066200733185
2129,0.0,0.0,-0.8674815893173218
213,0.0,0.0,-0.32816576957702637
2131,1.0,0.0,0.3414135277271271
2133,1.0,0.0,1.9162955284118652
2135,0.0,0.0,-0.6905741095542908
2137,1.0,0.0,3.7510340213775635
2139,0.0,0.0,-1.3812711238861084
2141,1.0,0.0,2.796304225921631
2143,1.0,0.0,2.8009307384490967
2145,1.0,0.0,0.9181717038154602
2147,1.0,0.0,1.328498125076294
2149,1.0,0.0,1.4940131902694702
215,1.0,0.0,2.057918071746826
2151,0.0,0.0,-1.0094854831695557
2153,0.0,0.0,-1.9965413808822632
2155,0.0,0.0,-0.32468920946121216
2157,1.0,0.0,0.36266449093818665
2159,1.0,0.0,3.861051321029663
2161,1.0,0.0,1.756402850151062
2163,0.0,0.0,-0.23957465589046478
2165,0.0,0.0,-2.3254473209381104
2167,1.0,0.0,1.6691155433654785
2169,0.0,0.0,-0.6982247233390808
217,0.0,0.0,-1.0644786357879639
2171,0.0,0.0,-0.0869293212890625
2173,0.0,0.0,-0.1587570756673813
2175,0.0,0.0,-2.2646219730377197
2177,0.0,0.0,-1.7687668800354004
2179,0.0,0.0,-0.5101543068885803
2181,0.0,0.0,-1.3776050806045532
2183,0.0,0.0,-1.224843978881836
2185,0.0,0.0,-1.1721011400222778
2187,1.0,0.0,1.7600030899047852
2189,1.0,0.0,1.4366635084152222
219,0.0,0.0,-1.0054717063903809
2191,1.0,0.0,1.0183497667312622
2193,1.0,0.0,2.388554811477661
2195,0.0,0.0,-0.875421941280365
2197,1.0,0.0,1.2393996715545654
2199,1.0,0.0,0.6935612559318542
2201,1.0,0.0,0.4653371274471283
2203,1.0,0.0,0.11715895682573318
2205,0.0,0.0,-1.1297926902770996
2207,1.0,0.0,0.8325052261352539
2209,1.0,0.0,0.705822765827179
221,1.0,0.0,1.1310735940933228
2211,1.0,0.0,0.4097277522087097
2213,0.0,0.0,-1.3184943199157715
2215,1.0,0.0,1.7514218091964722
2217,0.0,0.0,-1.2841273546218872
2219,0.0,0.0,-1.0686792135238647
2221,0.0,0.0,-1.0453675985336304
2223,0.0,0.0,-0.9246647357940674
2225,1.0,0.0,0.5108923316001892
2227,0.0,0.0,-0.6689068675041199
2229,1.0,0.0,0.28034400939941406
223,0.0,0.0,-0.32981210947036743
2231,0.0,0.0,-2.1968183517456055
2233,0.0,0.0,-0.21422171592712402
2235,1.0,0.0,1.533416748046875
2237,0.0,0.0,-1.267547607421875
2239,1.0,0.0,1.18769371509552
