imagename,prediction,label,logits
1123,0.0,0.0,-16.497962951660156
1125,0.0,0.0,-13.621532440185547
1127,0.0,0.0,-11.734501838684082
1129,0.0,0.0,-16.045930862426758
113,0.0,0.0,-20.580303192138672
1131,0.0,0.0,-11.426535606384277
1133,0.0,0.0,-13.894674301147461
1135,0.0,0.0,-14.5209379196167
1137,0.0,0.0,-14.61415958404541
1139,0.0,0.0,-14.961207389831543
1141,0.0,0.0,-11.71071720123291
1143,0.0,0.0,-16.909435272216797
1145,0.0,0.0,-9.37888240814209
1147,0.0,0.0,-16.995508193969727
1149,0.0,0.0,-14.064325332641602
115,0.0,0.0,-10.209446907043457
1151,0.0,0.0,-11.529534339904785
1153,0.0,0.0,-12.727093696594238
1155,0.0,0.0,-13.04161548614502
1157,0.0,0.0,-17.185298919677734
1159,0.0,0.0,-11.627670288085938
1161,0.0,0.0,-12.211875915527344
1163,0.0,0.0,-11.27607250213623
1165,0.0,0.0,-19.884605407714844
1167,0.0,0.0,-15.36532974243164
1169,0.0,0.0,-11.204240798950195
117,0.0,0.0,-11.322117805480957
1171,0.0,0.0,-11.431390762329102
1173,0.0,0.0,-10.69154167175293
1175,0.0,0.0,-11.373726844787598
1177,0.0,0.0,-14.76146125793457
1179,0.0,0.0,-12.764976501464844
1181,0.0,0.0,-10.118444442749023
1183,0.0,0.0,-12.46491527557373
1185,0.0,0.0,-17.75925064086914
1187,0.0,0.0,-15.727810859680176
1189,0.0,0.0,-9.560831069946289
119,0.0,0.0,-11.364602088928223
1191,0.0,0.0,-11.183324813842773
1193,0.0,0.0,-20.600341796875
1195,0.0,0.0,-15.152952194213867
1197,0.0,0.0,-13.116493225097656
1199,0.0,0.0,-14.668755531311035
1201,0.0,0.0,-13.838203430175781
1203,0.0,0.0,-17.16287612915039
1205,0.0,0.0,-14.630844116210938
1207,0.0,0.0,-14.649921417236328
1209,0.0,0.0,-20.216564178466797
121,0.0,0.0,-14.790932655334473
1211,0.0,0.0,-10.474178314208984
1213,0.0,0.0,-13.700663566589355
1215,0.0,0.0,-14.593735694885254
1217,0.0,0.0,-12.585988998413086
1219,0.0,0.0,-11.798641204833984
1221,0.0,0.0,-14.001832008361816
1223,0.0,0.0,-16.148622512817383
1225,0.0,0.0,-9.509526252746582
1227,0.0,0.0,-12.242785453796387
1229,0.0,0.0,-14.42152214050293
123,0.0,0.0,-8.687911987304688
1231,0.0,0.0,-13.520787239074707
1233,0.0,0.0,-15.464548110961914
1235,0.0,0.0,-13.179828643798828
1237,0.0,0.0,-11.749543190002441
1239,0.0,0.0,-8.422771453857422
1241,0.0,0.0,-6.950072288513184
1243,0.0,0.0,-10.113181114196777
1245,0.0,0.0,-11.819473266601562
1247,0.0,0.0,-21.295650482177734
1249,0.0,0.0,-10.037688255310059
125,0.0,0.0,-15.214085578918457
1251,0.0,0.0,-14.650979042053223
1253,0.0,0.0,-10.161018371582031
1255,0.0,0.0,-13.215730667114258
1257,0.0,0.0,-14.915392875671387
1259,0.0,0.0,-16.962804794311523
1261,0.0,0.0,-18.09450912475586
1263,0.0,0.0,-17.379247665405273
1265,0.0,0.0,-15.563392639160156
1267,0.0,0.0,-10.384570121765137
1269,0.0,0.0,-7.48236083984375
127,0.0,0.0,-13.486693382263184
1271,0.0,0.0,-9.741016387939453
1273,0.0,0.0,-13.868847846984863
1275,0.0,0.0,-11.058365821838379
1277,0.0,0.0,-8.540815353393555
1279,0.0,0.0,-12.62116813659668
1281,0.0,0.0,-10.284181594848633
1283,0.0,0.0,-13.212248802185059
1285,0.0,0.0,-15.538529396057129
1287,0.0,0.0,-16.80954933166504
1289,0.0,0.0,-10.432299613952637
129,0.0,0.0,-12.399704933166504
1291,0.0,0.0,-8.389251708984375
1293,0.0,0.0,-14.775592803955078
1295,0.0,0.0,-12.250263214111328
1297,0.0,0.0,-15.741768836975098
1299,0.0,0.0,-19.217777252197266
13,0.0,0.0,-19.435325622558594
1301,0.0,0.0,-13.257355690002441
1303,0.0,0.0,-25.40202522277832
1305,0.0,0.0,-15.56324577331543
1307,0.0,0.0,-10.88659381866455
1309,0.0,0.0,-11.827590942382812
131,0.0,0.0,-17.46868133544922
1311,0.0,0.0,-10.633227348327637
1313,0.0,0.0,-13.062407493591309
1315,0.0,0.0,-13.691546440124512
1317,0.0,0.0,-19.80165672302246
1319,0.0,0.0,-12.95758056640625
1321,0.0,0.0,-10.24444580078125
1323,0.0,0.0,-11.605565071105957
1325,0.0,0.0,-14.479998588562012
1327,0.0,0.0,-13.315044403076172
1329,0.0,0.0,-10.813486099243164
133,0.0,0.0,-17.740331649780273
1331,0.0,0.0,-17.41170883178711
1333,0.0,0.0,-13.360295295715332
1335,0.0,0.0,-12.359395027160645
1337,0.0,0.0,-5.581727027893066
1339,0.0,0.0,-16.075490951538086
1341,0.0,0.0,-10.287191390991211
1343,0.0,0.0,-11.272085189819336
1345,0.0,0.0,-9.490160942077637
1347,0.0,0.0,-19.30022621154785
1349,0.0,0.0,-8.991118431091309
135,0.0,0.0,-12.999591827392578
1351,0.0,0.0,-13.658270835876465
1353,0.0,0.0,-19.67330551147461
1355,0.0,0.0,-9.779844284057617
1357,0.0,0.0,-12.025320053100586
1359,0.0,0.0,-14.013505935668945
1361,0.0,0.0,-10.860873222351074
1363,0.0,0.0,-12.434842109680176
1365,0.0,0.0,-15.153889656066895
1367,0.0,0.0,-21.094181060791016
1369,0.0,0.0,-5.656817436218262
137,0.0,0.0,-10.260135650634766
1371,0.0,0.0,-5.918460845947266
1373,0.0,0.0,-20.372608184814453
1375,0.0,0.0,-11.930157661437988
1377,0.0,0.0,-12.710049629211426
1379,0.0,0.0,-17.368738174438477
1381,0.0,0.0,-15.92179012298584
1383,0.0,0.0,-14.406335830688477
1385,0.0,0.0,-13.146136283874512
1387,0.0,0.0,-15.114245414733887
1389,0.0,0.0,-9.213056564331055
139,0.0,0.0,-10.87593936920166
1391,0.0,0.0,-9.261947631835938
1393,0.0,0.0,-12.135096549987793
1395,0.0,0.0,-13.231688499450684
1397,0.0,0.0,-10.71611213684082
1399,0.0,0.0,-13.355790138244629
1401,0.0,0.0,-12.3086576461792
1403,0.0,0.0,-22.011674880981445
1405,0.0,0.0,-13.73369026184082
1407,0.0,0.0,-11.310705184936523
1409,0.0,0.0,-16.909465789794922
141,0.0,0.0,-10.088370323181152
1411,0.0,0.0,-11.364562034606934
1413,0.0,0.0,-15.762171745300293
1415,0.0,0.0,-13.559578895568848
1417,0.0,0.0,-13.624905586242676
1419,0.0,0.0,-9.836302757263184
1421,0.0,0.0,-14.30317497253418
1423,0.0,0.0,-11.817293167114258
1425,0.0,0.0,-12.741470336914062
1427,0.0,0.0,-6.567112922668457
1429,0.0,0.0,-16.664642333984375
143,0.0,0.0,-15.167523384094238
1431,0.0,0.0,-12.497326850891113
1433,0.0,0.0,-18.202890396118164
1435,0.0,0.0,-10.9220552444458
1437,0.0,0.0,-13.359028816223145
1439,0.0,0.0,-13.352460861206055
1441,0.0,0.0,-10.264021873474121
1443,0.0,0.0,-12.028757095336914
1445,0.0,0.0,-9.023882865905762
1447,0.0,0.0,-14.150466918945312
1449,0.0,0.0,-17.0782470703125
145,0.0,0.0,-14.417811393737793
1451,0.0,0.0,-12.474739074707031
1453,0.0,0.0,-9.559408187866211
1455,0.0,0.0,-10.658035278320312
1457,0.0,0.0,-12.464743614196777
1459,0.0,0.0,-8.11440372467041
1461,0.0,0.0,-18.035972595214844
1463,0.0,0.0,-14.519079208374023
1465,0.0,0.0,-10.703999519348145
1467,0.0,0.0,-11.563480377197266
1469,0.0,0.0,-13.868067741394043
147,0.0,0.0,-13.668560028076172
1471,0.0,0.0,-12.171969413757324
1473,0.0,0.0,-9.12968635559082
1475,0.0,0.0,-11.845357894897461
1477,0.0,0.0,-10.51058578491211
1479,0.0,0.0,-12.427594184875488
1481,0.0,0.0,-17.10334587097168
1483,0.0,0.0,-16.231494903564453
1485,0.0,0.0,-13.037108421325684
1487,0.0,0.0,-9.409125328063965
1489,0.0,0.0,-14.93241024017334
149,0.0,0.0,-19.248929977416992
1491,0.0,0.0,-9.212187767028809
1493,0.0,0.0,-12.893623352050781
1495,0.0,0.0,-13.504593849182129
1497,0.0,0.0,-12.441431045532227
1499,0.0,0.0,-7.871532440185547
15,0.0,0.0,-17.827646255493164
1501,0.0,0.0,-15.326961517333984
1503,0.0,0.0,-10.881448745727539
1505,0.0,0.0,-14.684218406677246
1507,0.0,0.0,-15.168829917907715
1509,0.0,0.0,-10.375758171081543
151,0.0,0.0,-10.855738639831543
1511,0.0,0.0,-19.870014190673828
1513,0.0,0.0,-10.870447158813477
1515,0.0,0.0,-7.770116329193115
1517,0.0,0.0,-12.142701148986816
1519,0.0,0.0,-7.898777484893799
1521,0.0,0.0,-11.127055168151855
1523,0.0,0.0,-17.29465103149414
1525,0.0,0.0,-12.125805854797363
1527,0.0,0.0,-8.212876319885254
1529,0.0,0.0,-9.04601764678955
153,0.0,0.0,-8.841468811035156
1531,0.0,0.0,-12.501519203186035
1533,0.0,0.0,-14.203733444213867
1535,0.0,0.0,-13.91055679321289
1537,0.0,0.0,-13.813451766967773
1539,0.0,0.0,-12.342475891113281
1541,0.0,0.0,-14.653915405273438
1543,0.0,0.0,-13.927172660827637
1545,0.0,0.0,-10.85483169555664
1547,0.0,0.0,-15.353873252868652
1549,0.0,0.0,-12.614421844482422
155,0.0,0.0,-9.265872955322266
1551,0.0,0.0,-13.91657543182373
1553,0.0,0.0,-8.881103515625
1555,0.0,0.0,-9.24974536895752
1557,0.0,0.0,-13.40942096710205
1559,0.0,0.0,-14.832523345947266
1561,0.0,0.0,-17.32135581970215
1563,0.0,0.0,-13.09482479095459
1565,0.0,0.0,-11.762800216674805
1567,0.0,0.0,-9.29732608795166
1569,0.0,0.0,-16.960308074951172
157,0.0,0.0,-8.144514083862305
1571,0.0,0.0,-10.881780624389648
1573,0.0,0.0,-19.16001319885254
1575,0.0,0.0,-12.480812072753906
1577,0.0,0.0,-8.0516939163208
1579,0.0,0.0,-14.288043975830078
1581,0.0,0.0,-16.501935958862305
1583,0.0,0.0,-11.762699127197266
1585,0.0,0.0,-14.541438102722168
1587,0.0,0.0,-11.407796859741211
1589,0.0,0.0,-8.955694198608398
159,0.0,0.0,-9.566296577453613
1591,0.0,0.0,-21.01726531982422
1593,0.0,0.0,-14.991106033325195
1595,0.0,0.0,-8.304630279541016
1597,0.0,0.0,-4.837227821350098
1599,0.0,0.0,-15.182099342346191
1601,0.0,0.0,-12.460403442382812
1603,0.0,0.0,-12.85403823852539
1605,0.0,0.0,-10.396594047546387
1607,0.0,0.0,-11.881568908691406
1609,0.0,0.0,-8.857324600219727
161,0.0,0.0,-14.732063293457031
1611,0.0,0.0,-15.97644329071045
1613,0.0,0.0,-17.47072410583496
1615,0.0,0.0,-16.12397575378418
1617,0.0,0.0,-14.17611312866211
1619,0.0,0.0,-9.289823532104492
1621,0.0,0.0,-11.56727123260498
1623,0.0,0.0,-9.732502937316895
1625,0.0,0.0,-13.860122680664062
1627,0.0,0.0,-7.429518222808838
1629,0.0,0.0,-11.224157333374023
163,0.0,0.0,-15.451871871948242
1631,0.0,0.0,-12.152477264404297
1633,0.0,0.0,-14.986330032348633
1635,0.0,0.0,-12.10595703125
1637,0.0,0.0,-12.612977027893066
1639,0.0,0.0,-26.61961555480957
1641,0.0,0.0,-13.159504890441895
1643,0.0,0.0,-13.695548057556152
1645,0.0,0.0,-13.609106063842773
1647,0.0,0.0,-16.08138084411621
1649,0.0,0.0,-11.729864120483398
165,0.0,0.0,-12.989816665649414
1651,0.0,0.0,-11.452767372131348
1653,0.0,0.0,-16.350143432617188
1655,0.0,0.0,-8.915205955505371
1657,0.0,0.0,-14.532747268676758
1659,0.0,0.0,-11.675875663757324
1661,0.0,0.0,-12.130377769470215
1663,0.0,0.0,-9.626152038574219
1665,0.0,0.0,-10.328938484191895
1667,0.0,0.0,-9.21985912322998
1669,0.0,0.0,-17.352108001708984
167,0.0,0.0,-18.574451446533203
1671,0.0,0.0,-7.0766520500183105
1673,0.0,0.0,-10.330975532531738
1675,0.0,0.0,-15.147148132324219
1677,0.0,0.0,-10.681718826293945
1679,0.0,0.0,-9.936803817749023
1681,0.0,0.0,-10.590933799743652
1683,0.0,0.0,-16.613460540771484
1685,0.0,0.0,-14.883322715759277
1687,0.0,0.0,-15.663418769836426
1689,0.0,0.0,-10.607536315917969
169,0.0,0.0,-15.327631950378418
1691,0.0,0.0,-8.903889656066895
1693,0.0,0.0,-7.955841064453125
1695,0.0,0.0,-17.046470642089844
1697,0.0,0.0,-12.268646240234375
1699,0.0,0.0,-12.983752250671387
17,0.0,0.0,-12.973447799682617
1701,0.0,0.0,-16.924633026123047
1703,0.0,0.0,-19.769750595092773
1705,0.0,0.0,-12.879128456115723
1707,0.0,0.0,-13.218220710754395
1709,0.0,0.0,-13.409451484680176
171,0.0,0.0,-14.444794654846191
1711,0.0,0.0,-13.636449813842773
1713,0.0,0.0,-15.426141738891602
1715,0.0,0.0,-8.82034969329834
1717,0.0,0.0,-15.597108840942383
1719,0.0,0.0,-10.956838607788086
1721,0.0,0.0,-12.839110374450684
1723,0.0,0.0,-13.66726303100586
1725,0.0,0.0,-10.74962043762207
1727,0.0,0.0,-16.482860565185547
1729,0.0,0.0,-16.118656158447266
173,0.0,0.0,-11.96312141418457
1731,0.0,0.0,-22.71439552307129
1733,0.0,0.0,-16.05634117126465
1735,0.0,0.0,-18.903627395629883
1737,0.0,0.0,-11.91983699798584
1739,0.0,0.0,-10.292037010192871
1741,0.0,0.0,-12.345829963684082
1743,0.0,0.0,-14.825835227966309
1745,0.0,0.0,-13.470488548278809
1747,0.0,0.0,-15.25885009765625
1749,0.0,0.0,-11.373552322387695
175,0.0,0.0,-12.923346519470215
1751,0.0,0.0,-11.176438331604004
1753,0.0,0.0,-9.678866386413574
1755,0.0,0.0,-10.203950881958008
1757,0.0,0.0,-12.580613136291504
1759,0.0,0.0,-14.018095016479492
1761,0.0,0.0,-12.450399398803711
1763,0.0,0.0,-20.734909057617188
1765,0.0,0.0,-13.729513168334961
1767,0.0,0.0,-14.216814041137695
1769,0.0,0.0,-12.545076370239258
177,0.0,0.0,-16.32978630065918
1771,0.0,0.0,-9.533943176269531
1773,0.0,0.0,-13.471248626708984
1775,0.0,0.0,-9.480952262878418
1777,0.0,0.0,-12.609749794006348
1779,0.0,0.0,-18.737932205200195
1781,0.0,0.0,-8.966047286987305
1783,0.0,0.0,-16.406822204589844
1785,0.0,0.0,-9.847386360168457
1787,0.0,0.0,-11.969595909118652
1789,0.0,0.0,-18.475465774536133
179,0.0,0.0,-17.981033325195312
1791,0.0,0.0,-14.305221557617188
1793,0.0,0.0,-13.445600509643555
1795,0.0,0.0,-13.69612979888916
1797,0.0,0.0,-10.22665786743164
1799,0.0,0.0,-10.393111228942871
1801,0.0,0.0,-18.989688873291016
1803,0.0,0.0,-10.292057037353516
1805,0.0,0.0,-9.114328384399414
1807,0.0,0.0,-22.5872802734375
1809,0.0,0.0,-12.456146240234375
181,0.0,0.0,-9.226629257202148
1811,0.0,0.0,-9.744613647460938
1813,0.0,0.0,-9.573283195495605
1815,0.0,0.0,-16.695823669433594
1817,0.0,0.0,-10.029280662536621
1819,0.0,0.0,-11.960688591003418
1821,0.0,0.0,-12.870089530944824
1823,0.0,0.0,-13.957626342773438
1825,0.0,0.0,-22.211061477661133
1827,0.0,0.0,-10.05385684967041
1829,0.0,0.0,-10.202057838439941
183,0.0,0.0,-21.42515754699707
1831,0.0,0.0,-13.973931312561035
1833,0.0,0.0,-10.079580307006836
1835,0.0,0.0,-13.875808715820312
1837,0.0,0.0,-9.98309326171875
1839,0.0,0.0,-14.049522399902344
1841,0.0,0.0,-9.67580509185791
1843,0.0,0.0,-16.64198112487793
1845,0.0,0.0,-9.196673393249512
1847,0.0,0.0,-13.599115371704102
1849,0.0,0.0,-8.225173950195312
185,0.0,0.0,-16.80647850036621
1851,0.0,0.0,-10.960654258728027
1853,0.0,0.0,-7.016636371612549
1855,0.0,0.0,-18.49281883239746
1857,0.0,0.0,-12.930551528930664
1859,0.0,0.0,-17.133344650268555
1861,0.0,0.0,-13.085013389587402
1863,0.0,0.0,-11.623242378234863
1865,0.0,0.0,-10.618657112121582
1867,0.0,0.0,-15.709943771362305
1869,0.0,0.0,-12.003992080688477
187,0.0,0.0,-9.426403045654297
1871,0.0,0.0,-14.524669647216797
1873,0.0,0.0,-11.609564781188965
1875,0.0,0.0,-9.697470664978027
1877,0.0,0.0,-13.84482192993164
1879,0.0,0.0,-10.3001127243042
1881,0.0,0.0,-11.125727653503418
1883,0.0,0.0,-11.832585334777832
1885,0.0,0.0,-19.596925735473633
1887,0.0,0.0,-9.262131690979004
1889,0.0,0.0,-14.0145902633667
189,0.0,0.0,-12.330469131469727
1891,0.0,0.0,-10.807443618774414
1893,0.0,0.0,-14.352105140686035
1895,0.0,0.0,-12.765891075134277
1897,0.0,0.0,-17.87118911743164
1899,0.0,0.0,-11.28823471069336
19,0.0,0.0,-10.491508483886719
1901,0.0,0.0,-9.413823127746582
1903,0.0,0.0,-14.650530815124512
1905,0.0,0.0,-13.025915145874023
1907,0.0,0.0,-12.414417266845703
1909,0.0,0.0,-12.224964141845703
191,0.0,0.0,-17.48345184326172
1911,0.0,0.0,-12.514445304870605
1913,0.0,0.0,-14.635025024414062
1915,0.0,0.0,-15.84243106842041
1917,0.0,0.0,-12.5350341796875
1919,0.0,0.0,-21.815858840942383
1921,0.0,0.0,-17.830551147460938
1923,0.0,0.0,-16.443531036376953
1925,0.0,0.0,-19.086315155029297
1927,0.0,0.0,-6.2451701164245605
1929,0.0,0.0,-14.841843605041504
193,0.0,0.0,-15.330309867858887
1931,0.0,0.0,-10.16824722290039
1933,0.0,0.0,-14.29526424407959
1935,0.0,0.0,-13.291780471801758
1937,0.0,0.0,-17.833393096923828
1939,0.0,0.0,-3.7123520374298096
1941,0.0,0.0,-14.111896514892578
1943,0.0,0.0,-10.138504981994629
1945,0.0,0.0,-12.5753812789917
1947,0.0,0.0,-14.430378913879395
1949,0.0,0.0,-14.276453971862793
195,0.0,0.0,-10.604945182800293
1951,0.0,0.0,-7.034603595733643
1953,0.0,0.0,-19.216676712036133
1955,0.0,0.0,-11.30746841430664
1957,0.0,0.0,-19.698884963989258
1959,0.0,0.0,-8.658051490783691
1961,0.0,0.0,-13.55079174041748
1963,0.0,0.0,-10.230829238891602
1965,0.0,0.0,-10.949490547180176
1967,0.0,0.0,-9.402508735656738
1969,0.0,0.0,-15.004973411560059
197,0.0,0.0,-11.61070728302002
1971,0.0,0.0,-13.250862121582031
1973,0.0,0.0,-15.0803861618042
1975,0.0,0.0,-15.729791641235352
1977,0.0,0.0,-17.837825775146484
1979,0.0,0.0,-18.948097229003906
1981,0.0,0.0,-23.55501937866211
1983,0.0,0.0,-15.527572631835938
1985,0.0,0.0,-10.671459197998047
1987,0.0,0.0,-13.97242259979248
1989,0.0,0.0,-12.003225326538086
199,0.0,0.0,-15.062718391418457
1991,0.0,0.0,-14.710000991821289
1993,0.0,0.0,-18.844179153442383
1995,0.0,0.0,-9.895404815673828
1997,0.0,0.0,-15.983410835266113
1999,0.0,0.0,-11.440590858459473
2001,0.0,0.0,-15.715317726135254
2003,0.0,0.0,-25.72772216796875
2005,0.0,0.0,-11.13001823425293
2007,0.0,0.0,-11.722228050231934
2009,0.0,0.0,-9.947507858276367
201,0.0,0.0,-9.173796653747559
2011,0.0,0.0,-9.177851676940918
2013,0.0,0.0,-20.057071685791016
2015,0.0,0.0,-11.975595474243164
2017,0.0,0.0,-12.534242630004883
2019,0.0,0.0,-16.60700798034668
2021,0.0,0.0,-10.564068794250488
2023,0.0,0.0,-10.36158561706543
2025,0.0,0.0,-15.030046463012695
2027,0.0,0.0,-9.910258293151855
2029,0.0,0.0,-9.860915184020996
203,0.0,0.0,-14.863692283630371
2031,0.0,0.0,-22.01799201965332
2033,0.0,0.0,-10.772970199584961
2035,0.0,0.0,-10.814535140991211
2037,0.0,0.0,-16.86349868774414
2039,0.0,0.0,-9.52751636505127
2041,0.0,0.0,-14.827096939086914
2043,0.0,0.0,-7.604642391204834
2045,0.0,0.0,-5.8282928466796875
2047,0.0,0.0,-13.158483505249023
2049,0.0,0.0,-9.443056106567383
205,0.0,0.0,-14.957917213439941
2051,0.0,0.0,-12.134740829467773
2053,0.0,0.0,-8.265081405639648
2055,0.0,0.0,-14.138747215270996
2057,0.0,0.0,-9.521357536315918
2059,0.0,0.0,-12.371443748474121
2061,0.0,0.0,-15.428841590881348
2063,0.0,0.0,-12.86598014831543
2065,0.0,0.0,-10.259358406066895
2067,0.0,0.0,-18.32671356201172
2069,0.0,0.0,-18.91600799560547
207,0.0,0.0,-11.806382179260254
2071,0.0,0.0,-10.29738712310791
2073,0.0,0.0,-14.16671085357666
2075,0.0,0.0,-14.486350059509277
2077,0.0,0.0,-12.042137145996094
2079,0.0,0.0,-11.971722602844238
2081,0.0,0.0,-14.86728572845459
2083,0.0,0.0,-13.869260787963867
2085,0.0,0.0,-12.635403633117676
2087,0.0,0.0,-13.679075241088867
2089,0.0,0.0,-16.558473587036133
209,0.0,0.0,-7.33386754989624
2091,0.0,0.0,-15.556463241577148
2093,0.0,0.0,-8.669184684753418
2095,0.0,0.0,-12.667201042175293
2097,0.0,0.0,-8.063490867614746
2099,0.0,0.0,-15.308809280395508
21,0.0,0.0,-13.341639518737793
2101,0.0,0.0,-18.306610107421875
2103,0.0,0.0,-9.602666854858398
2105,0.0,0.0,-8.21713638305664
2107,0.0,0.0,-11.873373985290527
2109,0.0,0.0,-12.110054016113281
211,0.0,0.0,-17.394914627075195
2111,0.0,0.0,-8.868287086486816
2113,0.0,0.0,-13.875149726867676
2115,0.0,0.0,-13.768526077270508
2117,0.0,0.0,-13.177159309387207
2119,0.0,0.0,-16.823278427124023
2121,0.0,0.0,-11.118791580200195
2123,0.0,0.0,-8.927440643310547
2125,0.0,0.0,-8.840312957763672
2127,0.0,0.0,-14.882797241210938
2129,0.0,0.0,-12.09510326385498
213,0.0,0.0,-12.797605514526367
2131,0.0,0.0,-16.199241638183594
2133,0.0,0.0,-17.590734481811523
2135,0.0,0.0,-12.070927619934082
2137,0.0,0.0,-15.936356544494629
2139,0.0,0.0,-11.470009803771973
2141,0.0,0.0,-15.750083923339844
2143,0.0,0.0,-12.525125503540039
2145,0.0,0.0,-10.216818809509277
2147,0.0,0.0,-9.227696418762207
2149,0.0,0.0,-14.434517860412598
215,0.0,0.0,-12.835570335388184
2151,0.0,0.0,-10.20893383026123
2153,0.0,0.0,-11.245261192321777
2155,0.0,0.0,-6.089963436126709
2157,0.0,0.0,-6.377549648284912
2159,0.0,0.0,-8.85343074798584
2161,0.0,0.0,-19.428516387939453
2163,0.0,0.0,-13.209966659545898
2165,0.0,0.0,-12.963647842407227
2167,0.0,0.0,-10.26562213897705
2169,0.0,0.0,-11.332977294921875
217,0.0,0.0,-17.373430252075195
2171,0.0,0.0,-10.922444343566895
2173,0.0,0.0,-14.067883491516113
2175,0.0,0.0,-8.777506828308105
2177,0.0,0.0,-14.25346565246582
2179,0.0,0.0,-14.519318580627441
2181,0.0,0.0,-9.912026405334473
2183,0.0,0.0,-16.34145736694336
2185,0.0,0.0,-16.165691375732422
2187,0.0,0.0,-12.319912910461426
2189,0.0,0.0,-11.505976676940918
219,0.0,0.0,-11.121971130371094
2191,0.0,0.0,-11.460667610168457
2193,0.0,0.0,-10.654868125915527
2195,0.0,0.0,-8.059273719787598
2197,0.0,0.0,-10.83585262298584
2199,0.0,0.0,-13.58871078491211
2201,0.0,0.0,-10.723609924316406
2203,0.0,0.0,-10.557938575744629
2205,0.0,0.0,-9.09361743927002
2207,0.0,0.0,-15.9683837890625
2209,0.0,0.0,-10.679228782653809
221,0.0,0.0,-12.812163352966309
2211,0.0,0.0,-16.328277587890625
2213,0.0,0.0,-13.235147476196289
2215,0.0,0.0,-14.054597854614258
2217,0.0,0.0,-8.998806953430176
2219,0.0,0.0,-13.609282493591309
2221,0.0,0.0,-13.2811861038208
2223,0.0,0.0,-8.197344779968262
2225,0.0,0.0,-13.664719581604004
2227,0.0,0.0,-11.563657760620117
2229,0.0,0.0,-13.092561721801758
223,0.0,0.0,-11.020035743713379
2231,0.0,0.0,-13.396574974060059
2233,0.0,0.0,-11.329471588134766
2235,0.0,0.0,-13.589509963989258
2237,0.0,0.0,-15.1481351852417
2239,0.0,0.0,-12.232056617736816
2241,0.0,0.0,-11.89322566986084
2243,0.0,0.0,-13.89332389831543
2245,0.0,0.0,-14.294787406921387
2247,0.0,0.0,-12.15433406829834
2249,0.0,0.0,-12.021220207214355
225,0.0,0.0,-16.377897262573242
2251,0.0,0.0,-10.01578140258789
2253,0.0,0.0,-11.359635353088379
2255,0.0,0.0,-7.865130424499512
2257,0.0,0.0,-14.350358009338379
2259,0.0,0.0,-13.163269996643066
2261,0.0,0.0,-11.933300971984863
2263,0.0,0.0,-17.455080032348633
