imagename,prediction,label,logits
179,0.0,0.0,-10.382403373718262
1791,0.0,0.0,-11.986815452575684
1793,0.0,0.0,-8.424246788024902
1795,0.0,0.0,-10.57586669921875
1797,0.0,0.0,-10.047294616699219
1799,0.0,0.0,-9.566169738769531
1801,0.0,0.0,-8.148514747619629
1803,0.0,0.0,-8.927713394165039
1805,0.0,0.0,-8.770516395568848
1807,0.0,0.0,-14.2213134765625
1809,0.0,0.0,-11.082030296325684
181,0.0,0.0,-8.941102027893066
1811,0.0,0.0,-9.72802448272705
1813,0.0,0.0,-9.444540023803711
1815,0.0,0.0,-9.04245376586914
1817,0.0,0.0,-7.174702167510986
1819,0.0,0.0,-9.217913627624512
1821,0.0,0.0,-9.741168975830078
1823,0.0,0.0,-10.969690322875977
1825,0.0,0.0,-11.302533149719238
1827,0.0,0.0,-7.206976413726807
1829,0.0,0.0,-11.416427612304688
183,0.0,0.0,-10.885024070739746
1831,0.0,0.0,-10.00317096710205
1833,0.0,0.0,-8.224952697753906
1835,0.0,0.0,-12.313641548156738
1837,0.0,0.0,-9.889881134033203
1839,0.0,0.0,-7.8302388191223145
1841,0.0,0.0,-9.518412590026855
1843,0.0,0.0,-10.871930122375488
1845,0.0,0.0,-9.389233589172363
1847,0.0,0.0,-10.623555183410645
1849,0.0,0.0,-8.70540714263916
185,0.0,0.0,-8.820451736450195
1851,0.0,0.0,-9.651941299438477
1853,0.0,0.0,-7.633408546447754
1855,0.0,0.0,-10.557272911071777
1857,0.0,0.0,-11.234047889709473
1859,0.0,0.0,-9.403182983398438
1861,0.0,0.0,-9.968629837036133
1863,0.0,0.0,-8.680726051330566
1865,0.0,0.0,-7.385758399963379
1867,0.0,0.0,-9.283085823059082
1869,0.0,0.0,-7.926207065582275
187,0.0,0.0,-9.635181427001953
1871,0.0,0.0,-9.7962007522583
1873,0.0,0.0,-10.551335334777832
1875,0.0,0.0,-9.679430961608887
1877,0.0,0.0,-9.617292404174805
1879,0.0,0.0,-8.781656265258789
1881,0.0,0.0,-7.473862171173096
1883,0.0,0.0,-10.089223861694336
1885,0.0,0.0,-13.149669647216797
1887,0.0,0.0,-9.856987953186035
1889,0.0,0.0,-11.634194374084473
189,0.0,0.0,-9.384817123413086
1891,0.0,0.0,-8.96410846710205
1893,0.0,0.0,-10.454483032226562
1895,0.0,0.0,-10.743748664855957
1897,0.0,0.0,-8.628110885620117
1899,0.0,0.0,-7.17021369934082
19,0.0,0.0,-10.458746910095215
1901,0.0,0.0,-8.76861572265625
1903,0.0,0.0,-9.041666030883789
1905,0.0,0.0,-7.531745433807373
1907,0.0,0.0,-9.896862030029297
1909,0.0,0.0,-6.857921123504639
191,0.0,0.0,-10.367875099182129
1911,0.0,0.0,-8.327482223510742
1913,0.0,0.0,-9.397554397583008
1915,0.0,0.0,-12.045941352844238
1917,0.0,0.0,-9.725722312927246
1919,0.0,0.0,-12.173388481140137
1921,0.0,0.0,-7.844666957855225
1923,0.0,0.0,-12.524796485900879
1925,0.0,0.0,-9.277831077575684
1927,0.0,0.0,-3.746953010559082
1929,0.0,0.0,-8.4512357711792
193,0.0,0.0,-7.679180145263672
1931,0.0,0.0,-8.692679405212402
1933,0.0,0.0,-9.477935791015625
1935,0.0,0.0,-11.308164596557617
1937,0.0,0.0,-11.39419174194336
1939,0.0,0.0,-8.460617065429688
1941,0.0,0.0,-11.273945808410645
1943,0.0,0.0,-9.161778450012207
1945,0.0,0.0,-7.716333389282227
1947,0.0,0.0,-9.674727439880371
1949,0.0,0.0,-10.790621757507324
195,0.0,0.0,-10.407238006591797
1951,0.0,0.0,-6.415846824645996
1953,0.0,0.0,-13.304549217224121
1955,0.0,0.0,-11.007086753845215
1957,0.0,0.0,-9.262331008911133
1959,0.0,0.0,-7.3193535804748535
1961,0.0,0.0,-10.259123802185059
1963,0.0,0.0,-8.427262306213379
1965,0.0,0.0,-10.443624496459961
1967,0.0,0.0,-7.378495693206787
1969,0.0,0.0,-11.119519233703613
197,0.0,0.0,-11.206891059875488
1971,0.0,0.0,-10.885126113891602
1973,0.0,0.0,-10.54104995727539
1975,0.0,0.0,-13.516085624694824
1977,0.0,0.0,-9.877188682556152
1979,0.0,0.0,-10.320270538330078
1981,0.0,0.0,-9.981356620788574
1983,0.0,0.0,-10.08718204498291
1985,0.0,0.0,-6.494446277618408
1987,0.0,0.0,-10.47050666809082
1989,0.0,0.0,-9.57269287109375
199,0.0,0.0,-9.303544044494629
1991,0.0,0.0,-8.087584495544434
1993,0.0,0.0,-11.65611457824707
1995,0.0,0.0,-8.7782564163208
1997,0.0,0.0,-7.845736980438232
1999,0.0,0.0,-7.184636116027832
2001,0.0,0.0,-10.728041648864746
2003,0.0,0.0,-15.795302391052246
2005,0.0,0.0,-9.712957382202148
2007,0.0,0.0,-9.874154090881348
2009,0.0,0.0,-9.410021781921387
201,0.0,0.0,-8.838132858276367
2011,0.0,0.0,-9.441278457641602
2013,0.0,0.0,-11.341208457946777
2015,0.0,0.0,-15.120965003967285
2017,0.0,0.0,-9.294694900512695
2019,0.0,0.0,-10.191802024841309
2021,0.0,0.0,-11.261322975158691
2023,0.0,0.0,-8.67177677154541
2025,0.0,0.0,-5.960745334625244
2027,0.0,0.0,-9.133846282958984
2029,0.0,0.0,-9.866711616516113
203,0.0,0.0,-10.922381401062012
2031,0.0,0.0,-11.025185585021973
2033,0.0,0.0,-8.385977745056152
2035,0.0,0.0,-8.917176246643066
2037,0.0,0.0,-10.827662467956543
2039,0.0,0.0,-8.537123680114746
2041,0.0,0.0,-12.123680114746094
2043,0.0,0.0,-9.82442569732666
2045,0.0,0.0,-1.9426178932189941
2047,0.0,0.0,-11.255355834960938
2049,0.0,0.0,-9.58722972869873
205,0.0,0.0,-9.199363708496094
2051,0.0,0.0,-8.841184616088867
2053,0.0,0.0,-7.954967021942139
2055,0.0,0.0,-9.428156852722168
2057,0.0,0.0,-7.388513088226318
2059,0.0,0.0,-10.618817329406738
2061,0.0,0.0,-11.995503425598145
2063,0.0,0.0,-11.761422157287598
2065,0.0,0.0,-10.047134399414062
2067,0.0,0.0,-7.370373249053955
2069,0.0,0.0,-10.108427047729492
207,0.0,0.0,-10.603911399841309
2071,0.0,0.0,-9.836134910583496
2073,0.0,0.0,-5.995633125305176
2075,0.0,0.0,-10.7586030960083
2077,0.0,0.0,-9.71932601928711
2079,0.0,0.0,-10.709598541259766
2081,0.0,0.0,-9.082405090332031
2083,0.0,0.0,-10.1975679397583
2085,0.0,0.0,-12.761659622192383
2087,0.0,0.0,-9.516045570373535
2089,0.0,0.0,-9.316902160644531
209,0.0,0.0,-7.4365410804748535
2091,0.0,0.0,-11.097638130187988
2093,0.0,0.0,-10.468755722045898
2095,0.0,0.0,-7.9274725914001465
2097,0.0,0.0,-7.281486988067627
2099,0.0,0.0,-6.116865634918213
21,0.0,0.0,-8.829788208007812
2101,0.0,0.0,-12.439085006713867
2103,0.0,0.0,-10.449843406677246
2105,0.0,0.0,-6.078444957733154
2107,0.0,0.0,-12.516081809997559
2109,0.0,0.0,-9.249483108520508
211,0.0,0.0,-8.451313972473145
2111,0.0,0.0,-7.439681053161621
2113,0.0,0.0,-11.305862426757812
2115,0.0,0.0,-10.102425575256348
2117,0.0,0.0,-13.059842109680176
2119,0.0,0.0,-12.009724617004395
2121,0.0,0.0,-8.671052932739258
2123,0.0,0.0,-7.117679595947266
2125,0.0,0.0,-5.532987117767334
2127,0.0,0.0,-8.328454971313477
2129,0.0,0.0,-12.409348487854004
213,0.0,0.0,-9.407742500305176
2131,0.0,0.0,-11.571983337402344
2133,0.0,0.0,-12.865489959716797
2135,0.0,0.0,-9.317251205444336
2137,0.0,0.0,-8.777833938598633
2139,0.0,0.0,-12.016339302062988
2141,0.0,0.0,-10.154935836791992
2143,0.0,0.0,-10.833895683288574
2145,0.0,0.0,-10.065171241760254
2147,0.0,0.0,-7.511676788330078
2149,0.0,0.0,-9.618556022644043
215,0.0,0.0,-9.387686729431152
2151,0.0,0.0,-9.399094581604004
2153,0.0,0.0,-7.811422824859619
2155,0.0,0.0,-6.604790210723877
2157,0.0,0.0,-8.162618637084961
2159,0.0,0.0,-9.032156944274902
2161,0.0,0.0,-8.710822105407715
2163,0.0,0.0,-10.976249694824219
2165,0.0,0.0,-8.067255973815918
2167,0.0,0.0,-9.346369743347168
2169,0.0,0.0,-8.41046142578125
217,0.0,0.0,-11.580790519714355
2171,0.0,0.0,-11.247671127319336
2173,0.0,0.0,-8.106595039367676
2175,0.0,0.0,-8.377788543701172
2177,0.0,0.0,-8.607136726379395
2179,0.0,0.0,-9.282204627990723
2181,0.0,0.0,-7.996152877807617
2183,0.0,0.0,-10.334900856018066
2185,0.0,0.0,-8.023470878601074
2187,0.0,0.0,-11.59325885772705
2189,0.0,0.0,-8.229405403137207
219,0.0,0.0,-9.270508766174316
2191,0.0,0.0,-9.489968299865723
2193,0.0,0.0,-9.006967544555664
2195,0.0,0.0,-9.49129581451416
2197,0.0,0.0,-8.869818687438965
2199,0.0,0.0,-11.577503204345703
2201,0.0,0.0,-10.283321380615234
2203,0.0,0.0,-11.326607704162598
2205,0.0,0.0,-7.177114963531494
2207,0.0,0.0,-8.907160758972168
2209,0.0,0.0,-9.260632514953613
221,0.0,0.0,-8.520061492919922
2211,0.0,0.0,-9.620183944702148
2213,0.0,0.0,-11.427953720092773
2215,0.0,0.0,-12.225333213806152
2217,0.0,0.0,-8.448137283325195
2219,0.0,0.0,-8.45877742767334
2221,0.0,0.0,-10.716285705566406
2223,0.0,0.0,-6.892168998718262
2225,0.0,0.0,-10.837302207946777
2227,0.0,0.0,-7.832852363586426
2229,0.0,0.0,-8.452682495117188
223,0.0,0.0,-10.680583953857422
2231,0.0,0.0,-10.378766059875488
2233,0.0,0.0,-9.079167366027832
2235,0.0,0.0,-9.761958122253418
2237,0.0,0.0,-10.696650505065918
2239,0.0,0.0,-7.770217418670654
2241,0.0,0.0,-10.33403205871582
2243,0.0,0.0,-10.525229454040527
2245,0.0,0.0,-10.453751564025879
2247,0.0,0.0,-9.275266647338867
2249,0.0,0.0,-9.605813026428223
225,0.0,0.0,-10.483014106750488
2251,0.0,0.0,-9.658005714416504
2253,0.0,0.0,-10.9136962890625
2255,0.0,0.0,-5.7948431968688965
2257,0.0,0.0,-9.821459770202637
2259,0.0,0.0,-9.761124610900879
2261,0.0,0.0,-11.21851921081543
