imagename,prediction,label,logits
1693,1.0,0.0,2.977519989013672
1695,1.0,0.0,2.528512477874756
1697,1.0,0.0,2.7493956089019775
1699,1.0,0.0,2.6772878170013428
17,1.0,0.0,2.108250379562378
1701,1.0,0.0,3.2285702228546143
1703,1.0,0.0,2.836878776550293
1705,1.0,0.0,2.1217257976531982
1707,1.0,0.0,3.579263925552368
1709,1.0,0.0,2.4728548526763916
171,1.0,0.0,2.480527400970459
1711,1.0,0.0,2.842160940170288
1713,0.0,0.0,-1.715153455734253
1715,1.0,0.0,3.389054536819458
1717,1.0,0.0,2.626314640045166
1719,1.0,0.0,2.802267074584961
1721,1.0,0.0,2.5606191158294678
1723,1.0,0.0,3.6478867530822754
1725,1.0,0.0,2.8739449977874756
1727,1.0,0.0,2.0995736122131348
1729,1.0,0.0,3.205117702484131
173,1.0,0.0,3.0130720138549805
1731,1.0,0.0,3.4097301959991455
1733,1.0,0.0,3.73291277885437
1735,1.0,0.0,3.170454263687134
1737,1.0,0.0,2.8605873584747314
1739,1.0,0.0,2.565791130065918
1741,1.0,0.0,2.5558910369873047
1743,1.0,0.0,3.355269193649292
1745,1.0,0.0,2.7326276302337646
1747,1.0,0.0,2.071781873703003
1749,1.0,0.0,2.2270970344543457
175,1.0,0.0,2.9385368824005127
1751,1.0,0.0,2.019239664077759
1753,1.0,0.0,2.543196201324463
1755,1.0,0.0,2.441727638244629
1757,1.0,0.0,2.835979700088501
1759,1.0,0.0,3.1313321590423584
1761,1.0,0.0,2.785393476486206
1763,1.0,0.0,2.8710856437683105
1765,1.0,0.0,2.2040112018585205
1767,1.0,0.0,2.347768783569336
1769,1.0,0.0,3.7355895042419434
177,1.0,0.0,3.6408462524414062
1771,1.0,0.0,2.315864324569702
1773,1.0,0.0,3.5026509761810303
1775,1.0,0.0,2.342283248901367
1777,1.0,0.0,2.4311509132385254
1779,1.0,0.0,2.636605978012085
1781,1.0,0.0,2.6955530643463135
1783,1.0,0.0,3.326939344406128
1785,1.0,0.0,2.549269437789917
1787,1.0,0.0,3.0637407302856445
1789,1.0,0.0,3.386263370513916
179,1.0,0.0,3.038010835647583
1791,1.0,0.0,2.3740994930267334
1793,1.0,0.0,2.7308452129364014
1795,1.0,0.0,3.369513988494873
1797,1.0,0.0,2.5951552391052246
1799,1.0,0.0,2.153550624847412
1801,1.0,0.0,2.1674749851226807
1803,1.0,0.0,2.9598984718322754
1805,1.0,0.0,2.72074031829834
1807,0.0,0.0,-5.04633092880249
1809,1.0,0.0,3.220883369445801
181,1.0,0.0,2.040801763534546
1811,1.0,0.0,3.3283777236938477
1813,1.0,0.0,2.7025701999664307
1815,1.0,0.0,3.0073037147521973
1817,1.0,0.0,2.698127269744873
1819,1.0,0.0,2.6171302795410156
1821,1.0,0.0,2.105426788330078
1823,1.0,0.0,2.1558072566986084
1825,1.0,0.0,2.331329345703125
1827,1.0,0.0,2.373523712158203
1829,1.0,0.0,2.6396396160125732
183,1.0,0.0,2.795170545578003
1831,1.0,0.0,2.555121421813965
1833,1.0,0.0,2.6462502479553223
1835,1.0,0.0,3.562793493270874
1837,1.0,0.0,3.3713748455047607
1839,1.0,0.0,3.273297071456909
1841,1.0,0.0,2.7616076469421387
1843,1.0,0.0,3.030238389968872
1845,1.0,0.0,3.2711620330810547
1847,1.0,0.0,2.7516417503356934
1849,1.0,0.0,3.2016379833221436
185,1.0,0.0,2.944025754928589
1851,1.0,0.0,2.4695425033569336
1853,1.0,0.0,3.082411527633667
1855,1.0,0.0,3.7124359607696533
1857,1.0,0.0,2.636465549468994
1859,1.0,0.0,2.5882174968719482
1861,1.0,0.0,2.2959046363830566
1863,1.0,0.0,0.26849082112312317
1865,1.0,0.0,3.2437360286712646
1867,1.0,0.0,2.4470176696777344
1869,1.0,0.0,3.2715587615966797
187,1.0,0.0,3.3124940395355225
1871,1.0,0.0,2.880903959274292
1873,1.0,0.0,3.6127941608428955
1875,1.0,0.0,2.7640879154205322
1877,1.0,0.0,3.5882105827331543
1879,1.0,0.0,2.437896490097046
1881,1.0,0.0,2.489445924758911
1883,1.0,0.0,2.7836155891418457
1885,1.0,0.0,3.070690631866455
1887,1.0,0.0,2.813847780227661
1889,1.0,0.0,2.3785085678100586
189,1.0,0.0,2.539606809616089
1891,1.0,0.0,3.59183406829834
1893,1.0,0.0,3.110123872756958
1895,1.0,0.0,2.6083247661590576
1897,1.0,0.0,3.583054780960083
1899,1.0,0.0,3.341029644012451
19,1.0,0.0,2.6624245643615723
1901,1.0,0.0,3.037515878677368
1903,1.0,0.0,3.4295196533203125
1905,1.0,0.0,2.2831199169158936
1907,1.0,0.0,2.0988845825195312
1909,1.0,0.0,3.3236076831817627
191,1.0,0.0,2.6508400440216064
1911,1.0,0.0,2.8405275344848633
1913,1.0,0.0,2.3626577854156494
1915,1.0,0.0,2.9726006984710693
1917,1.0,0.0,3.0030314922332764
1919,1.0,0.0,3.186570644378662
1921,1.0,0.0,2.889927387237549
1923,1.0,0.0,2.5967819690704346
1925,1.0,0.0,2.5010201930999756
1927,1.0,0.0,2.484999895095825
1929,1.0,0.0,2.7275140285491943
193,1.0,0.0,2.753023386001587
1931,1.0,0.0,2.17592453956604
1933,1.0,0.0,2.416721820831299
1935,1.0,0.0,2.9253990650177
1937,1.0,0.0,2.364436388015747
1939,1.0,0.0,3.6052234172821045
1941,1.0,0.0,3.4245386123657227
1943,1.0,0.0,2.521089553833008
1945,1.0,0.0,1.306816577911377
1947,1.0,0.0,2.066439151763916
1949,1.0,0.0,2.549067497253418
195,1.0,0.0,2.508549928665161
1951,1.0,0.0,2.1825034618377686
1953,1.0,0.0,2.5101158618927
1955,1.0,0.0,2.8630828857421875
1957,1.0,0.0,2.1678738594055176
1959,1.0,0.0,2.0861990451812744
1961,1.0,0.0,3.2416484355926514
1963,1.0,0.0,2.478769540786743
1965,1.0,0.0,2.279132127761841
1967,1.0,0.0,2.9690213203430176
1969,1.0,0.0,2.0899972915649414
197,1.0,0.0,3.0041422843933105
1971,1.0,0.0,3.332273244857788
1973,1.0,0.0,2.085726261138916
1975,1.0,0.0,1.9707111120224
1977,1.0,0.0,2.7873477935791016
1979,1.0,0.0,2.475003719329834
1981,1.0,0.0,2.5721092224121094
1983,1.0,0.0,2.2633659839630127
1985,1.0,0.0,2.7983558177948
1987,1.0,0.0,2.6059763431549072
1989,1.0,0.0,3.0594372749328613
199,1.0,0.0,3.274188756942749
1991,1.0,0.0,2.1735334396362305
1993,1.0,0.0,2.560955047607422
1995,1.0,0.0,2.006200075149536
1997,1.0,0.0,1.9869076013565063
1999,1.0,0.0,2.7016007900238037
2001,1.0,0.0,2.9103052616119385
2003,1.0,0.0,2.654562473297119
2005,1.0,0.0,2.616490364074707
2007,1.0,0.0,2.565870761871338
2009,1.0,0.0,3.251070976257324
201,1.0,0.0,2.726203441619873
2011,1.0,0.0,2.7339088916778564
2013,1.0,0.0,2.886690855026245
2015,1.0,0.0,3.814993143081665
2017,1.0,0.0,2.821859836578369
2019,1.0,0.0,3.163196325302124
2021,1.0,0.0,2.1555778980255127
2023,1.0,0.0,3.1663246154785156
2025,1.0,0.0,1.7606959342956543
2027,1.0,0.0,2.3301215171813965
2029,1.0,0.0,2.015561819076538
203,1.0,0.0,2.625688076019287
2031,1.0,0.0,2.9431607723236084
2033,1.0,0.0,3.140141725540161
2035,1.0,0.0,2.957977056503296
2037,1.0,0.0,3.1427199840545654
2039,1.0,0.0,2.5524864196777344
2041,1.0,0.0,3.3503305912017822
2043,1.0,0.0,1.8643897771835327
2045,1.0,0.0,2.729717493057251
2047,1.0,0.0,3.0358595848083496
2049,1.0,0.0,2.96685791015625
205,1.0,0.0,3.345578670501709
2051,1.0,0.0,2.853954792022705
2053,1.0,0.0,2.7482635974884033
2055,1.0,0.0,2.7060482501983643
2057,1.0,0.0,3.0649526119232178
2059,1.0,0.0,2.4781835079193115
2061,1.0,0.0,2.024247884750366
2063,1.0,0.0,2.877643585205078
2065,1.0,0.0,3.015889883041382
2067,1.0,0.0,2.887558937072754
2069,1.0,0.0,3.574856996536255
207,1.0,0.0,2.0952608585357666
2071,1.0,0.0,2.8042712211608887
2073,1.0,0.0,3.1048507690429688
2075,1.0,0.0,2.5329387187957764
2077,1.0,0.0,2.8257334232330322
2079,1.0,0.0,2.228290557861328
2081,1.0,0.0,1.734951138496399
2083,1.0,0.0,3.43001389503479
2085,1.0,0.0,2.067497730255127
2087,1.0,0.0,2.1195409297943115
2089,1.0,0.0,3.291875123977661
209,1.0,0.0,2.043844223022461
2091,1.0,0.0,2.3097965717315674
2093,1.0,0.0,2.58396577835083
2095,1.0,0.0,3.1527302265167236
2097,1.0,0.0,3.431551933288574
2099,1.0,0.0,3.0013322830200195
21,1.0,0.0,2.7771527767181396
2101,1.0,0.0,2.3099610805511475
2103,1.0,0.0,2.1798787117004395
2105,1.0,0.0,2.9472737312316895
2107,1.0,0.0,3.4811196327209473
2109,1.0,0.0,2.5712950229644775
211,1.0,0.0,2.4352304935455322
2111,1.0,0.0,2.5495479106903076
2113,1.0,0.0,3.2958321571350098
2115,1.0,0.0,3.0810484886169434
2117,1.0,0.0,2.2945597171783447
2119,1.0,0.0,2.9331576824188232
2121,1.0,0.0,3.2665722370147705
2123,1.0,0.0,2.968186616897583
2125,1.0,0.0,2.8526649475097656
2127,1.0,0.0,3.140801429748535
2129,1.0,0.0,2.857630491256714
213,1.0,0.0,2.902477264404297
2131,1.0,0.0,2.935147762298584
2133,1.0,0.0,2.8573529720306396
2135,1.0,0.0,2.31242299079895
2137,1.0,0.0,3.4321000576019287
2139,1.0,0.0,2.8071560859680176
2141,1.0,0.0,2.49033260345459
2143,1.0,0.0,1.9630467891693115
2145,1.0,0.0,3.69612717628479
2147,1.0,0.0,2.9619925022125244
2149,1.0,0.0,3.315584897994995
215,1.0,0.0,3.380030393600464
2151,1.0,0.0,3.117198944091797
2153,1.0,0.0,2.8510076999664307
2155,1.0,0.0,2.3432343006134033
2157,1.0,0.0,2.432354688644409
2159,1.0,0.0,3.221320390701294
2161,1.0,0.0,2.9290578365325928
2163,1.0,0.0,3.442390203475952
2165,1.0,0.0,3.1756300926208496
2167,1.0,0.0,2.672896146774292
2169,1.0,0.0,1.858110785484314
217,1.0,0.0,3.115623950958252
2171,1.0,0.0,3.0428249835968018
2173,1.0,0.0,3.7267277240753174
2175,1.0,0.0,2.8665151596069336
2177,1.0,0.0,3.974776029586792
2179,1.0,0.0,2.5820822715759277
2181,1.0,0.0,3.370692253112793
2183,1.0,0.0,3.523317813873291
2185,1.0,0.0,3.8201406002044678
2187,1.0,0.0,2.5337541103363037
2189,1.0,0.0,2.546189785003662
219,1.0,0.0,2.149869680404663
2191,1.0,0.0,2.6054656505584717
2193,1.0,0.0,3.2892158031463623
2195,1.0,0.0,3.1359431743621826
2197,1.0,0.0,2.7896320819854736
2199,1.0,0.0,2.8800559043884277
2201,1.0,0.0,2.5583600997924805
2203,1.0,0.0,2.656710386276245
2205,1.0,0.0,2.71748948097229
2207,1.0,0.0,1.9368951320648193
2209,1.0,0.0,3.3896992206573486
221,1.0,0.0,2.494072437286377
2211,1.0,0.0,2.8390862941741943
2213,1.0,0.0,2.174729585647583
2215,1.0,0.0,2.3015692234039307
2217,1.0,0.0,1.9410854578018188
2219,1.0,0.0,3.392101287841797
2221,1.0,0.0,3.3449974060058594
2223,1.0,0.0,2.3015999794006348
2225,1.0,0.0,2.547029733657837
2227,1.0,0.0,2.050075054168701
2229,1.0,0.0,3.1066489219665527
223,1.0,0.0,3.543501853942871
2231,1.0,0.0,3.935865879058838
2233,1.0,0.0,2.479093074798584
2235,1.0,0.0,2.7619011402130127
2237,1.0,0.0,2.7315561771392822
2239,1.0,0.0,2.164515495300293
2241,1.0,0.0,3.6290202140808105
2243,1.0,0.0,2.8450207710266113
2245,1.0,0.0,2.5387215614318848
2247,1.0,0.0,3.620577812194824
2249,1.0,0.0,2.848970651626587
225,1.0,0.0,3.29878306388855
2251,1.0,0.0,3.1451961994171143
2253,1.0,0.0,3.1944420337677
2255,1.0,0.0,3.386040210723877
2257,1.0,0.0,2.71667742729187
2259,1.0,0.0,2.352280855178833
2261,1.0,0.0,2.4430177211761475
2263,1.0,0.0,2.9836552143096924
2265,1.0,0.0,2.9035446643829346
2267,1.0,0.0,2.8680002689361572
2269,1.0,0.0,3.540637731552124
227,1.0,0.0,3.441558837890625
2271,1.0,0.0,2.634359836578369
2273,1.0,0.0,2.1545753479003906
2275,1.0,0.0,2.899492025375366
2277,1.0,0.0,3.569709539413452
2279,1.0,0.0,3.8032724857330322
2281,1.0,0.0,2.4800961017608643
2283,1.0,0.0,3.026712656021118
2285,1.0,0.0,3.8370070457458496
2287,1.0,0.0,2.8991899490356445
2289,1.0,0.0,2.796504259109497
229,1.0,0.0,2.556560754776001
2291,1.0,0.0,2.90873384475708
