imagename,prediction,label,logits
1113,0.0,0.0,-8.726602554321289
1115,0.0,0.0,-7.670052528381348
1117,0.0,0.0,-8.698311805725098
1119,0.0,0.0,-8.50596809387207
1121,0.0,0.0,-8.258541107177734
1123,0.0,0.0,-9.500274658203125
1125,0.0,0.0,-9.930266380310059
1127,0.0,0.0,-10.138008117675781
1129,0.0,0.0,-4.623027801513672
113,0.0,0.0,-7.632491111755371
1131,0.0,0.0,-8.633872985839844
1133,0.0,0.0,-8.748010635375977
1135,0.0,0.0,-7.0538411140441895
1137,0.0,0.0,-11.6655912399292
1139,0.0,0.0,-8.265947341918945
1141,0.0,0.0,-8.279412269592285
1143,0.0,0.0,-7.762465000152588
1145,0.0,0.0,-7.981107711791992
1147,0.0,0.0,-8.892889976501465
1149,0.0,0.0,-7.992783069610596
115,0.0,0.0,-7.1759796142578125
1151,0.0,0.0,-9.389113426208496
1153,0.0,0.0,-9.463248252868652
1155,0.0,0.0,-9.196881294250488
1157,0.0,0.0,-12.281859397888184
1159,0.0,0.0,-9.622447967529297
1161,0.0,0.0,-9.364788055419922
1163,0.0,0.0,-10.180362701416016
1165,0.0,0.0,-7.379501819610596
1167,0.0,0.0,-8.053155899047852
1169,0.0,0.0,-9.0879487991333
117,0.0,0.0,-10.128358840942383
1171,0.0,0.0,-9.677557945251465
1173,0.0,0.0,-8.989283561706543
1175,0.0,0.0,-9.911206245422363
1177,0.0,0.0,-9.228355407714844
1179,0.0,0.0,-9.350713729858398
1181,0.0,0.0,-7.315149307250977
1183,0.0,0.0,-8.987770080566406
1185,0.0,0.0,-9.70433235168457
1187,0.0,0.0,-10.823344230651855
1189,0.0,0.0,-7.210633754730225
119,0.0,0.0,-7.847981929779053
1191,0.0,0.0,-9.148320198059082
1193,0.0,0.0,-8.01290225982666
1195,0.0,0.0,-7.959342002868652
1197,0.0,0.0,-9.696802139282227
1199,0.0,0.0,-9.034246444702148
1201,0.0,0.0,-9.309000968933105
1203,0.0,0.0,-4.59673547744751
1205,0.0,0.0,-8.611411094665527
1207,0.0,0.0,-9.205252647399902
1209,0.0,0.0,-8.646939277648926
121,0.0,0.0,-11.683117866516113
1211,0.0,0.0,-10.665457725524902
1213,0.0,0.0,-8.590290069580078
1215,0.0,0.0,-9.95144271850586
1217,0.0,0.0,-8.332109451293945
1219,0.0,0.0,-8.019022941589355
1221,0.0,0.0,-8.310932159423828
1223,0.0,0.0,-8.893487930297852
1225,0.0,0.0,-9.062247276306152
1227,0.0,0.0,-8.589821815490723
1229,0.0,0.0,-10.26994514465332
123,0.0,0.0,-9.208039283752441
1231,0.0,0.0,-10.00580883026123
1233,0.0,0.0,-10.3030424118042
1235,0.0,0.0,-9.519064903259277
1237,0.0,0.0,-9.623054504394531
1239,0.0,0.0,-11.540177345275879
1241,0.0,0.0,-8.282404899597168
1243,0.0,0.0,-8.931968688964844
1245,0.0,0.0,-11.382495880126953
1247,0.0,0.0,-8.853082656860352
1249,0.0,0.0,-11.161457061767578
125,0.0,0.0,-6.386314868927002
1251,0.0,0.0,-8.112566947937012
1253,0.0,0.0,-7.129064559936523
1255,0.0,0.0,-9.372430801391602
1257,0.0,0.0,-7.3611226081848145
1259,0.0,0.0,-8.87595272064209
1261,0.0,0.0,-9.064214706420898
1263,0.0,0.0,-6.744032382965088
1265,0.0,0.0,-7.653079986572266
1267,0.0,0.0,-9.897927284240723
1269,0.0,0.0,-9.370338439941406
127,0.0,0.0,-7.836112976074219
1271,0.0,0.0,-7.399219036102295
1273,0.0,0.0,-8.729388236999512
1275,0.0,0.0,-9.635537147521973
1277,0.0,0.0,-7.152987957000732
1279,0.0,0.0,-8.213807106018066
1281,0.0,0.0,-10.085184097290039
1283,0.0,0.0,-7.134427070617676
1285,0.0,0.0,-6.699924945831299
1287,0.0,0.0,-9.68923282623291
1289,0.0,0.0,-10.30717945098877
129,0.0,0.0,-8.92935562133789
1291,0.0,0.0,-10.055731773376465
1293,0.0,0.0,-7.954464912414551
1295,0.0,0.0,-6.904636383056641
1297,0.0,0.0,-6.090864658355713
1299,0.0,0.0,-8.686458587646484
13,0.0,0.0,-6.740806579589844
1301,0.0,0.0,-9.223909378051758
1303,0.0,0.0,-6.762306213378906
1305,0.0,0.0,-8.31403636932373
1307,0.0,0.0,-10.12290096282959
1309,0.0,0.0,-8.767844200134277
131,0.0,0.0,-8.826156616210938
1311,0.0,0.0,-9.229998588562012
1313,0.0,0.0,-7.927586555480957
1315,0.0,0.0,-10.193289756774902
1317,0.0,0.0,-9.857736587524414
1319,0.0,0.0,-8.448249816894531
1321,0.0,0.0,-7.770258903503418
1323,0.0,0.0,-9.91240406036377
1325,0.0,0.0,-8.509262084960938
1327,0.0,0.0,-8.331953048706055
1329,0.0,0.0,-7.644067287445068
133,0.0,0.0,-7.204583644866943
1331,0.0,0.0,-9.570511817932129
1333,0.0,0.0,-10.310044288635254
1335,0.0,0.0,-9.352314949035645
1337,0.0,0.0,-7.731544017791748
1339,0.0,0.0,-7.872945308685303
1341,0.0,0.0,-8.773387908935547
1343,0.0,0.0,-10.168498039245605
1345,0.0,0.0,-8.062692642211914
1347,0.0,0.0,-7.689723491668701
1349,0.0,0.0,-9.191644668579102
135,0.0,0.0,-9.873188018798828
1351,0.0,0.0,-11.05174446105957
1353,0.0,0.0,-9.822013854980469
1355,0.0,0.0,-10.509760856628418
1357,0.0,0.0,-9.006576538085938
1359,0.0,0.0,-10.218891143798828
1361,0.0,0.0,-5.7848591804504395
1363,0.0,0.0,-8.000185012817383
1365,0.0,0.0,-7.499388217926025
1367,0.0,0.0,-9.868745803833008
1369,0.0,0.0,-9.189888000488281
137,0.0,0.0,-9.375421524047852
1371,0.0,0.0,-7.672680377960205
1373,0.0,0.0,-7.764412879943848
1375,0.0,0.0,-9.225296974182129
1377,0.0,0.0,-7.1921563148498535
1379,0.0,0.0,-8.695208549499512
1381,0.0,0.0,-9.39590835571289
1383,0.0,0.0,-7.57798957824707
1385,0.0,0.0,-10.340734481811523
1387,0.0,0.0,-12.250821113586426
1389,0.0,0.0,-10.443696022033691
139,0.0,0.0,-7.713431358337402
1391,0.0,0.0,-7.1889448165893555
1393,0.0,0.0,-9.346087455749512
1395,0.0,0.0,-9.030468940734863
1397,0.0,0.0,-8.483704566955566
1399,0.0,0.0,-9.043777465820312
1401,0.0,0.0,-7.200362205505371
1403,0.0,0.0,-9.485888481140137
1405,0.0,0.0,-8.67116641998291
1407,0.0,0.0,-9.345688819885254
1409,0.0,0.0,-5.810795307159424
141,0.0,0.0,-9.311738967895508
1411,0.0,0.0,-8.901204109191895
1413,0.0,0.0,-10.062501907348633
1415,0.0,0.0,-11.053984642028809
1417,0.0,0.0,-4.856698513031006
1419,0.0,0.0,-7.712927341461182
1421,0.0,0.0,-6.8346333503723145
1423,0.0,0.0,-9.401562690734863
1425,0.0,0.0,-8.486035346984863
1427,0.0,0.0,-11.053815841674805
1429,0.0,0.0,-9.339261054992676
143,0.0,0.0,-8.531808853149414
1431,0.0,0.0,-6.847454071044922
1433,0.0,0.0,-8.844439506530762
1435,0.0,0.0,-7.610545635223389
1437,0.0,0.0,-9.902838706970215
1439,0.0,0.0,-8.838651657104492
1441,0.0,0.0,-9.001029968261719
1443,0.0,0.0,-9.561631202697754
1445,0.0,0.0,-8.836812019348145
1447,0.0,0.0,-6.230417251586914
1449,0.0,0.0,-4.952882289886475
145,0.0,0.0,-6.661349773406982
1451,0.0,0.0,-9.74728012084961
1453,0.0,0.0,-7.136831283569336
1455,0.0,0.0,-9.998544692993164
1457,0.0,0.0,-9.103387832641602
1459,0.0,0.0,-9.170507431030273
1461,0.0,0.0,-9.511836051940918
1463,0.0,0.0,-10.176929473876953
1465,0.0,0.0,-7.687107086181641
1467,0.0,0.0,-9.750557899475098
1469,0.0,0.0,-9.151575088500977
147,0.0,0.0,-8.763259887695312
1471,0.0,0.0,-9.096866607666016
1473,0.0,0.0,-7.039187431335449
1475,0.0,0.0,-8.111567497253418
1477,0.0,0.0,-10.61812973022461
1479,0.0,0.0,-6.893357753753662
1481,0.0,0.0,-8.616040229797363
1483,0.0,0.0,-9.379796028137207
1485,0.0,0.0,-8.467628479003906
1487,0.0,0.0,-8.95800495147705
1489,0.0,0.0,-9.426397323608398
149,0.0,0.0,-8.627426147460938
1491,0.0,0.0,-7.829237461090088
1493,0.0,0.0,-9.785547256469727
1495,0.0,0.0,-9.457002639770508
1497,0.0,0.0,-9.149259567260742
1499,0.0,0.0,-8.96251106262207
15,0.0,0.0,-8.52060317993164
1501,0.0,0.0,-8.125771522521973
1503,0.0,0.0,-8.907386779785156
1505,0.0,0.0,-8.886093139648438
1507,0.0,0.0,-8.678622245788574
1509,0.0,0.0,-8.234403610229492
151,0.0,0.0,-10.7818021774292
1511,0.0,0.0,-8.28366756439209
1513,0.0,0.0,-8.29458999633789
1515,0.0,0.0,-8.736159324645996
1517,0.0,0.0,-9.985735893249512
1519,0.0,0.0,-7.623386859893799
1521,0.0,0.0,-10.401168823242188
1523,0.0,0.0,-10.657808303833008
1525,0.0,0.0,-10.332554817199707
1527,0.0,0.0,-11.229609489440918
1529,0.0,0.0,-7.313495635986328
153,0.0,0.0,-8.95541763305664
1531,0.0,0.0,-8.680685997009277
1533,0.0,0.0,-10.595678329467773
1535,0.0,0.0,-10.17922306060791
1537,0.0,0.0,-8.041388511657715
1539,0.0,0.0,-10.852241516113281
1541,0.0,0.0,-11.062801361083984
1543,0.0,0.0,-9.580306053161621
1545,0.0,0.0,-10.188244819641113
1547,0.0,0.0,-8.377739906311035
1549,0.0,0.0,-10.505507469177246
155,0.0,0.0,-5.820152759552002
1551,0.0,0.0,-6.706592082977295
1553,0.0,0.0,-10.376538276672363
1555,0.0,0.0,-9.085150718688965
1557,0.0,0.0,-7.861929416656494
1559,0.0,0.0,-10.048169136047363
1561,0.0,0.0,-10.239029884338379
1563,0.0,0.0,-5.704185962677002
1565,0.0,0.0,-10.67111873626709
1567,0.0,0.0,-8.167864799499512
1569,0.0,0.0,-8.825115203857422
157,0.0,0.0,-9.082359313964844
1571,0.0,0.0,-9.41959285736084
1573,0.0,0.0,-10.114309310913086
1575,0.0,0.0,-8.412982940673828
1577,0.0,0.0,-8.778493881225586
1579,0.0,0.0,-7.869095802307129
1581,0.0,0.0,-9.017586708068848
1583,0.0,0.0,-6.994757175445557
1585,0.0,0.0,-8.003389358520508
1587,0.0,0.0,-9.924712181091309
1589,0.0,0.0,-8.040427207946777
159,0.0,0.0,-10.130330085754395
1591,0.0,0.0,-10.808473587036133
1593,0.0,0.0,-10.527936935424805
1595,0.0,0.0,-10.694193840026855
1597,0.0,0.0,-6.338349342346191
1599,0.0,0.0,-10.827301979064941
1601,0.0,0.0,-10.99937915802002
1603,0.0,0.0,-9.546485900878906
1605,0.0,0.0,-8.462091445922852
1607,0.0,0.0,-10.285449981689453
1609,0.0,0.0,-8.421558380126953
161,0.0,0.0,-8.245403289794922
1611,0.0,0.0,-8.79610824584961
1613,0.0,0.0,-9.766642570495605
1615,0.0,0.0,-10.947372436523438
1617,0.0,0.0,-10.135319709777832
1619,0.0,0.0,-6.593393802642822
1621,0.0,0.0,-10.025275230407715
1623,0.0,0.0,-7.798202991485596
1625,0.0,0.0,-8.0253324508667
1627,0.0,0.0,-10.620911598205566
1629,0.0,0.0,-8.254055976867676
163,0.0,0.0,-7.967743396759033
1631,0.0,0.0,-8.986879348754883
1633,0.0,0.0,-9.490235328674316
1635,0.0,0.0,-8.59899616241455
1637,0.0,0.0,-8.135851860046387
1639,0.0,0.0,-9.32189655303955
1641,0.0,0.0,-10.954063415527344
1643,0.0,0.0,-6.057341575622559
1645,0.0,0.0,-8.655130386352539
1647,0.0,0.0,-7.60102653503418
1649,0.0,0.0,-10.16934871673584
165,0.0,0.0,-10.132211685180664
1651,0.0,0.0,-7.757253646850586
1653,0.0,0.0,-7.097883701324463
1655,0.0,0.0,-8.747309684753418
1657,0.0,0.0,-9.258112907409668
1659,0.0,0.0,-6.315896511077881
1661,0.0,0.0,-8.236848831176758
1663,0.0,0.0,-9.885875701904297
1665,0.0,0.0,-6.437604904174805
1667,0.0,0.0,-8.914794921875
1669,0.0,0.0,-7.423147678375244
167,0.0,0.0,-9.709795951843262
1671,0.0,0.0,-7.197763442993164
1673,0.0,0.0,-8.077224731445312
1675,0.0,0.0,-9.577421188354492
1677,0.0,0.0,-8.374353408813477
1679,0.0,0.0,-6.548550128936768
1681,0.0,0.0,-7.715588569641113
1683,0.0,0.0,-10.082148551940918
1685,0.0,0.0,-8.923063278198242
1687,0.0,0.0,-12.333791732788086
1689,0.0,0.0,-6.396970748901367
169,0.0,0.0,-7.041501045227051
1691,0.0,0.0,-9.400346755981445
1693,0.0,0.0,-7.897924423217773
1695,0.0,0.0,-9.622344970703125
1697,0.0,0.0,-9.285140991210938
1699,0.0,0.0,-9.647210121154785
17,0.0,0.0,-8.297924041748047
1701,0.0,0.0,-9.93233585357666
1703,0.0,0.0,-9.79715347290039
1705,0.0,0.0,-8.854815483093262
1707,0.0,0.0,-9.883418083190918
1709,0.0,0.0,-9.970075607299805
171,0.0,0.0,-8.06153392791748
1711,0.0,0.0,-8.185081481933594
1713,0.0,0.0,-9.947819709777832
1715,0.0,0.0,-8.378108024597168
1717,0.0,0.0,-5.761500835418701
1719,0.0,0.0,-9.090357780456543
1721,0.0,0.0,-11.012423515319824
1723,0.0,0.0,-8.520403861999512
1725,0.0,0.0,-9.41638469696045
1727,0.0,0.0,-9.617405891418457
1729,0.0,0.0,-8.15959644317627
173,0.0,0.0,-10.74535846710205
1731,0.0,0.0,-8.08948040008545
1733,0.0,0.0,-8.067237854003906
1735,0.0,0.0,-7.391374111175537
1737,0.0,0.0,-9.91943645477295
1739,0.0,0.0,-10.342089653015137
1741,0.0,0.0,-9.283175468444824
1743,0.0,0.0,-8.853663444519043
1745,0.0,0.0,-8.889670372009277
1747,0.0,0.0,-9.540909767150879
1749,0.0,0.0,-7.07345724105835
175,0.0,0.0,-10.681283950805664
1751,0.0,0.0,-6.784368515014648
1753,0.0,0.0,-9.870996475219727
1755,0.0,0.0,-8.679055213928223
1757,0.0,0.0,-10.369214057922363
1759,0.0,0.0,-8.007570266723633
1761,0.0,0.0,-8.650297164916992
1763,0.0,0.0,-9.383975982666016
1765,0.0,0.0,-10.578869819641113
1767,0.0,0.0,-9.328875541687012
1769,0.0,0.0,-9.057014465332031
177,0.0,0.0,-7.950754165649414
1771,0.0,0.0,-6.846702575683594
1773,0.0,0.0,-9.897116661071777
1775,0.0,0.0,-8.762162208557129
1777,0.0,0.0,-7.522897720336914
1779,0.0,0.0,-5.805765628814697
1781,0.0,0.0,-7.491231918334961
1783,0.0,0.0,-8.93106460571289
1785,0.0,0.0,-11.209969520568848
1787,0.0,0.0,-8.931604385375977
1789,0.0,0.0,-8.986260414123535
179,0.0,0.0,-9.956402778625488
1791,0.0,0.0,-10.58462905883789
1793,0.0,0.0,-3.845513105392456
1795,0.0,0.0,-9.623297691345215
1797,0.0,0.0,-9.422454833984375
1799,0.0,0.0,-3.76332688331604
1801,0.0,0.0,-10.177573204040527
1803,0.0,0.0,-9.609238624572754
1805,0.0,0.0,-10.120671272277832
1807,0.0,0.0,-10.48660945892334
1809,0.0,0.0,-10.060150146484375
181,0.0,0.0,-9.848172187805176
1811,0.0,0.0,-10.497258186340332
1813,0.0,0.0,-5.050842761993408
1815,0.0,0.0,-8.732168197631836
1817,0.0,0.0,-9.508614540100098
1819,0.0,0.0,-9.775327682495117
1821,0.0,0.0,-8.677510261535645
1823,0.0,0.0,-8.747007369995117
1825,0.0,0.0,-8.182047843933105
1827,0.0,0.0,-9.065229415893555
1829,0.0,0.0,-8.494775772094727
183,0.0,0.0,-10.015710830688477
1831,0.0,0.0,-5.805712699890137
1833,0.0,0.0,-10.480619430541992
1835,0.0,0.0,-10.719148635864258
1837,0.0,0.0,-8.550267219543457
1839,0.0,0.0,-11.301990509033203
1841,0.0,0.0,-6.035953044891357
1843,0.0,0.0,-10.328412055969238
1845,0.0,0.0,-8.78279972076416
1847,0.0,0.0,-9.905115127563477
1849,0.0,0.0,-8.847442626953125
185,0.0,0.0,-5.2378692626953125
1851,0.0,0.0,-7.586418628692627
1853,0.0,0.0,-7.993585586547852
1855,0.0,0.0,-8.176657676696777
1857,0.0,0.0,-6.116756916046143
1859,0.0,0.0,-8.5763578414917
1861,0.0,0.0,-9.521261215209961
1863,0.0,0.0,-5.905800819396973
1865,0.0,0.0,-9.83022689819336
1867,0.0,0.0,-8.578536987304688
1869,0.0,0.0,-8.226691246032715
187,0.0,0.0,-7.746226787567139
1871,0.0,0.0,-8.277215957641602
1873,0.0,0.0,-10.951172828674316
1875,0.0,0.0,-7.772716522216797
1877,0.0,0.0,-7.1128010749816895
1879,0.0,0.0,-11.303399085998535
1881,0.0,0.0,-6.819801330566406
1883,0.0,0.0,-8.846014022827148
1885,0.0,0.0,-11.086429595947266
1887,0.0,0.0,-10.321659088134766
1889,0.0,0.0,-9.715238571166992
189,0.0,0.0,-7.749448299407959
1891,0.0,0.0,-10.331847190856934
1893,0.0,0.0,-9.996855735778809
1895,0.0,0.0,-9.271171569824219
1897,0.0,0.0,-9.209049224853516
1899,0.0,0.0,-8.450661659240723
19,0.0,0.0,-10.212831497192383
1901,0.0,0.0,-6.70808219909668
1903,0.0,0.0,-7.010313987731934
1905,0.0,0.0,-11.093236923217773
1907,0.0,0.0,-7.942479133605957
1909,0.0,0.0,-5.650834560394287
191,0.0,0.0,-8.434782028198242
1911,0.0,0.0,-9.394501686096191
1913,0.0,0.0,-10.775362968444824
1915,0.0,0.0,-7.819698810577393
1917,0.0,0.0,-8.883249282836914
1919,0.0,0.0,-8.910064697265625
1921,0.0,0.0,-9.097105979919434
1923,0.0,0.0,-8.551107406616211
1925,0.0,0.0,-10.745570182800293
1927,0.0,0.0,-10.592545509338379
1929,0.0,0.0,-11.870677947998047
193,0.0,0.0,-9.605957984924316
1931,0.0,0.0,-7.732284069061279
1933,0.0,0.0,-9.299664497375488
1935,0.0,0.0,-7.032444953918457
1937,0.0,0.0,-9.554678916931152
1939,0.0,0.0,-8.701026916503906
1941,0.0,0.0,-8.603255271911621
1943,0.0,0.0,-11.04457950592041
1945,0.0,0.0,-5.796945095062256
1947,0.0,0.0,-7.966838359832764
1949,0.0,0.0,-4.873429775238037
195,0.0,0.0,-8.771303176879883
1951,0.0,0.0,-7.180301189422607
1953,0.0,0.0,-10.17296314239502
1955,0.0,0.0,-6.076294898986816
1957,0.0,0.0,-8.243291854858398
1959,0.0,0.0,-10.517964363098145
1961,0.0,0.0,-6.9593825340271
1963,0.0,0.0,-7.64258337020874
1965,0.0,0.0,-9.379111289978027
1967,0.0,0.0,-7.263698577880859
1969,0.0,0.0,-7.862814903259277
197,0.0,0.0,-7.663628578186035
1971,0.0,0.0,-8.707752227783203
1973,0.0,0.0,-6.743594646453857
1975,0.0,0.0,-6.17024564743042
1977,0.0,0.0,-8.002265930175781
1979,0.0,0.0,-8.573404312133789
1981,0.0,0.0,-10.674955368041992
1983,0.0,0.0,-9.725390434265137
1985,0.0,0.0,-9.562246322631836
1987,0.0,0.0,-9.894726753234863
1989,0.0,0.0,-5.693458080291748
199,0.0,0.0,-8.7110013961792
1991,0.0,0.0,-9.960570335388184
1993,0.0,0.0,-9.418730735778809
1995,0.0,0.0,-10.093692779541016
1997,0.0,0.0,-8.031609535217285
1999,0.0,0.0,-8.410326957702637
2001,0.0,0.0,-10.077689170837402
2003,0.0,0.0,-7.916925430297852
2005,0.0,0.0,-8.219497680664062
2007,0.0,0.0,-8.994318962097168
2009,0.0,0.0,-8.222582817077637
201,0.0,0.0,-9.35110092163086
2011,0.0,0.0,-9.25956916809082
2013,0.0,0.0,-10.330435752868652
2015,0.0,0.0,-7.84273624420166
2017,0.0,0.0,-8.942813873291016
2019,0.0,0.0,-9.202281951904297
2021,0.0,0.0,-7.485632419586182
2023,0.0,0.0,-9.025341987609863
2025,0.0,0.0,-8.162398338317871
2027,0.0,0.0,-9.776623725891113
2029,0.0,0.0,-0.7373202443122864
203,0.0,0.0,-10.145182609558105
2031,0.0,0.0,-6.616695880889893
2033,0.0,0.0,-9.830621719360352
2035,0.0,0.0,-8.415082931518555
2037,0.0,0.0,-7.603070259094238
2039,0.0,0.0,-10.98408031463623
2041,0.0,0.0,-9.212430000305176
2043,0.0,0.0,-13.512062072753906
2045,0.0,0.0,-10.113271713256836
2047,0.0,0.0,-7.40627908706665
2049,0.0,0.0,-6.950270652770996
205,0.0,0.0,-8.92103099822998
2051,0.0,0.0,-8.360712051391602
2053,0.0,0.0,-8.074664115905762
2055,0.0,0.0,-3.9877521991729736
2057,0.0,0.0,-9.751068115234375
2059,0.0,0.0,-9.90892505645752
2061,0.0,0.0,-10.911028861999512
2063,0.0,0.0,-9.040441513061523
2065,0.0,0.0,-6.903354644775391
2067,0.0,0.0,-7.454397678375244
2069,0.0,0.0,-8.65332317352295
207,0.0,0.0,-9.016222953796387
2071,0.0,0.0,-8.745365142822266
2073,0.0,0.0,-10.056917190551758
2075,0.0,0.0,-7.239858150482178
2077,0.0,0.0,-9.23326301574707
2079,0.0,0.0,-7.156590461730957
2081,0.0,0.0,-8.044891357421875
2083,0.0,0.0,-10.170522689819336
2085,0.0,0.0,-11.272762298583984
2087,0.0,0.0,-6.90561056137085
2089,0.0,0.0,-7.856406211853027
209,0.0,0.0,-9.669852256774902
2091,0.0,0.0,-8.711989402770996
2093,0.0,0.0,-8.102810859680176
2095,0.0,0.0,-8.893255233764648
2097,0.0,0.0,-8.809974670410156
2099,0.0,0.0,-9.979021072387695
21,0.0,0.0,-8.400313377380371
2101,0.0,0.0,-7.441143989562988
2103,0.0,0.0,-10.86446475982666
2105,0.0,0.0,-10.031267166137695
2107,0.0,0.0,-9.89102840423584
2109,0.0,0.0,-8.91394329071045
211,0.0,0.0,-10.028153419494629
2111,0.0,0.0,-10.541403770446777
2113,0.0,0.0,-10.389747619628906
2115,0.0,0.0,-7.6198225021362305
2117,0.0,0.0,-7.646694660186768
2119,0.0,0.0,-9.05129337310791
2121,0.0,0.0,-11.397080421447754
2123,0.0,0.0,-5.409150123596191
2125,0.0,0.0,-7.754745960235596
2127,0.0,0.0,-8.601332664489746
2129,0.0,0.0,-8.463211059570312
213,0.0,0.0,-7.517782211303711
2131,0.0,0.0,-9.293112754821777
2133,0.0,0.0,-9.717264175415039
2135,0.0,0.0,-9.552364349365234
2137,0.0,0.0,-8.135040283203125
2139,0.0,0.0,-4.817317008972168
2141,0.0,0.0,-7.571299076080322
2143,0.0,0.0,-8.69466781616211
2145,0.0,0.0,-6.4048357009887695
2147,0.0,0.0,-9.522698402404785
2149,0.0,0.0,-10.31454086303711
215,0.0,0.0,-10.96532917022705
2151,0.0,0.0,-10.073662757873535
2153,0.0,0.0,-8.440631866455078
2155,0.0,0.0,-7.520937442779541
2157,0.0,0.0,-4.977481842041016
2159,0.0,0.0,-11.057007789611816
2161,0.0,0.0,-8.23752498626709
2163,0.0,0.0,-9.6461181640625
2165,0.0,0.0,-9.257568359375
2167,0.0,0.0,-9.024357795715332
2169,0.0,0.0,-7.735217571258545
217,0.0,0.0,-9.325961112976074
2171,0.0,0.0,-7.882211208343506
2173,0.0,0.0,-9.165054321289062
2175,0.0,0.0,-10.035096168518066
2177,0.0,0.0,-9.004074096679688
2179,0.0,0.0,-9.92793083190918
2181,0.0,0.0,-9.09151840209961
2183,0.0,0.0,-11.60849666595459
2185,0.0,0.0,-8.867462158203125
2187,0.0,0.0,-11.261054039001465
2189,0.0,0.0,-6.93876838684082
219,0.0,0.0,-8.939047813415527
2191,0.0,0.0,-9.991663932800293
2193,0.0,0.0,-8.420733451843262
2195,0.0,0.0,-4.35369873046875
2197,0.0,0.0,-7.149064540863037
2199,0.0,0.0,-9.696381568908691
2201,0.0,0.0,-9.324243545532227
2203,0.0,0.0,-4.122161865234375
2205,0.0,0.0,-7.538708209991455
2207,0.0,0.0,-8.795452117919922
2209,0.0,0.0,-7.3461432456970215
221,0.0,0.0,-6.913949966430664
2211,0.0,0.0,-9.123616218566895
2213,0.0,0.0,-6.189478874206543
2215,0.0,0.0,-8.183319091796875
2217,0.0,0.0,-5.991232395172119
2219,0.0,0.0,-7.9857659339904785
2221,0.0,0.0,-9.036057472229004
2223,0.0,0.0,-9.751925468444824
2225,0.0,0.0,-9.90726375579834
2227,0.0,0.0,-8.287222862243652
2229,0.0,0.0,-8.735011100769043
223,0.0,0.0,-6.558861255645752
2231,0.0,0.0,-10.243766784667969
2233,0.0,0.0,-8.24514389038086
2235,0.0,0.0,-9.416919708251953
2237,0.0,0.0,-9.508111000061035
2239,0.0,0.0,-9.243277549743652
2241,0.0,0.0,-9.641291618347168
2243,0.0,0.0,-10.284366607666016
2245,0.0,0.0,-5.783009052276611
2247,0.0,0.0,-9.256728172302246
2249,0.0,0.0,-10.600446701049805
225,0.0,0.0,-10.459014892578125
2251,0.0,0.0,-10.36400318145752
2253,0.0,0.0,-7.5311994552612305
2255,0.0,0.0,-9.91800308227539
2257,0.0,0.0,-8.374594688415527
2259,0.0,0.0,-7.526057720184326
2261,0.0,0.0,-9.352538108825684
