imagename,prediction,label,logits
1129,0.0,0.0,-6.112043857574463
113,0.0,0.0,-13.920318603515625
1131,0.0,0.0,-7.200584888458252
1133,0.0,0.0,-11.814709663391113
1135,0.0,0.0,-8.223287582397461
1137,0.0,0.0,-6.668900966644287
1139,0.0,0.0,-6.983949184417725
1141,0.0,0.0,-10.97023868560791
1143,0.0,0.0,-8.065729141235352
1145,0.0,0.0,-5.201847076416016
1147,0.0,0.0,-8.281415939331055
1149,0.0,0.0,-8.209355354309082
115,0.0,0.0,-7.98967170715332
1151,0.0,0.0,-9.324480056762695
1153,0.0,0.0,-13.589428901672363
1155,0.0,0.0,-8.642688751220703
1157,0.0,0.0,-7.8654398918151855
1159,0.0,0.0,-9.152451515197754
1161,0.0,0.0,-8.330751419067383
1163,1.0,0.0,3.4126081466674805
1165,0.0,0.0,-15.07640266418457
1167,0.0,0.0,-8.902544975280762
1169,0.0,0.0,-1.8886969089508057
117,0.0,0.0,-8.804516792297363
1171,0.0,0.0,-6.600133895874023
1173,0.0,0.0,-7.609502792358398
1175,0.0,0.0,-8.510517120361328
1177,0.0,0.0,-7.917667388916016
1179,0.0,0.0,-1.4677269458770752
1181,0.0,0.0,-7.194945812225342
1183,0.0,0.0,-10.438636779785156
1185,0.0,0.0,-8.605827331542969
1187,0.0,0.0,-6.435062408447266
1189,0.0,0.0,-8.486420631408691
119,0.0,0.0,-3.9909892082214355
1191,0.0,0.0,-8.806977272033691
1193,0.0,0.0,-9.728464126586914
1195,0.0,0.0,-7.3490400314331055
1197,0.0,0.0,-8.541555404663086
1199,0.0,0.0,-7.54301118850708
1201,1.0,0.0,1.414779782295227
1203,0.0,0.0,-8.054051399230957
1205,0.0,0.0,-7.796398162841797
1207,0.0,0.0,-11.778847694396973
1209,0.0,0.0,-13.25928783416748
121,0.0,0.0,-6.51534366607666
1211,0.0,0.0,-7.895256519317627
1213,0.0,0.0,-4.170595645904541
1215,0.0,0.0,-9.075177192687988
1217,0.0,0.0,-8.927535057067871
1219,0.0,0.0,-7.473832607269287
1221,0.0,0.0,-10.411185264587402
1223,1.0,0.0,2.925158977508545
1225,0.0,0.0,-12.595212936401367
1227,0.0,0.0,-7.358463764190674
1229,0.0,0.0,-12.186262130737305
123,0.0,0.0,-8.028594970703125
1231,0.0,0.0,-10.307169914245605
1233,0.0,0.0,-8.170928001403809
1235,0.0,0.0,-13.839089393615723
1237,0.0,0.0,-7.297056674957275
1239,0.0,0.0,-5.630176067352295
1241,0.0,0.0,-5.6178460121154785
1243,0.0,0.0,-8.276384353637695
1245,0.0,0.0,-0.8446525931358337
1247,0.0,0.0,-13.946386337280273
1249,0.0,0.0,-4.776297569274902
125,0.0,0.0,-7.501626491546631
1251,0.0,0.0,-12.532779693603516
1253,0.0,0.0,-2.480085849761963
1255,0.0,0.0,-9.461732864379883
1257,0.0,0.0,-6.777273178100586
1259,0.0,0.0,-9.865540504455566
1261,0.0,0.0,-12.262747764587402
1263,0.0,0.0,-0.6375080347061157
1265,1.0,0.0,5.976923942565918
1267,0.0,0.0,-8.210805892944336
1269,0.0,0.0,-4.3936004638671875
127,0.0,0.0,-9.171215057373047
1271,0.0,0.0,-6.039636611938477
1273,0.0,0.0,-10.412440299987793
1275,0.0,0.0,-8.712016105651855
1277,0.0,0.0,-5.04973030090332
1279,0.0,0.0,-4.688118934631348
1281,0.0,0.0,-10.249245643615723
1283,0.0,0.0,-5.072510719299316
1285,0.0,0.0,-9.113407135009766
1287,0.0,0.0,-2.301114797592163
1289,0.0,0.0,-8.989086151123047
129,0.0,0.0,-9.180843353271484
1291,0.0,0.0,-6.175421237945557
1293,0.0,0.0,-3.1666550636291504
1295,0.0,0.0,-6.824193477630615
1297,0.0,0.0,-13.775290489196777
1299,0.0,0.0,-5.033008575439453
13,0.0,0.0,-4.132628917694092
1301,0.0,0.0,-9.13158893585205
1303,0.0,0.0,-20.883007049560547
1305,0.0,0.0,-8.292753219604492
1307,0.0,0.0,-9.00556468963623
1309,0.0,0.0,-7.229223251342773
131,1.0,0.0,6.011925220489502
1311,0.0,0.0,-8.319693565368652
1313,0.0,0.0,-6.720179557800293
1315,0.0,0.0,-8.28974723815918
1317,0.0,0.0,-8.057991027832031
1319,0.0,0.0,-8.771110534667969
1321,0.0,0.0,-7.689825057983398
1323,0.0,0.0,-8.672873497009277
1325,0.0,0.0,-5.473114490509033
1327,0.0,0.0,-8.560471534729004
1329,0.0,0.0,-6.222815990447998
133,0.0,0.0,-3.2813282012939453
1331,0.0,0.0,-17.205923080444336
1333,0.0,0.0,-8.269126892089844
1335,0.0,0.0,-7.9021525382995605
1337,0.0,0.0,-6.449253082275391
1339,0.0,0.0,-7.965524673461914
1341,0.0,0.0,-8.822157859802246
1343,0.0,0.0,-10.877904891967773
1345,0.0,0.0,-12.217264175415039
1347,1.0,0.0,4.984049320220947
1349,0.0,0.0,-8.040010452270508
135,0.0,0.0,-5.32849645614624
1351,0.0,0.0,-8.630792617797852
1353,0.0,0.0,-9.363862991333008
1355,0.0,0.0,-8.113781929016113
1357,0.0,0.0,-8.468819618225098
1359,0.0,0.0,-8.102931022644043
1361,0.0,0.0,-9.090036392211914
1363,0.0,0.0,-9.686052322387695
1365,0.0,0.0,-7.722443580627441
1367,0.0,0.0,-11.989527702331543
1369,0.0,0.0,-5.476293563842773
137,0.0,0.0,-0.768677294254303
1371,0.0,0.0,-1.1940057277679443
1373,0.0,0.0,-4.0908637046813965
1375,0.0,0.0,-8.162949562072754
1377,0.0,0.0,-4.573513984680176
1379,0.0,0.0,-7.175350189208984
1381,0.0,0.0,-8.13077449798584
1383,0.0,0.0,-10.135468482971191
1385,0.0,0.0,-14.801180839538574
1387,0.0,0.0,-11.568671226501465
1389,0.0,0.0,-9.831965446472168
139,0.0,0.0,-8.755575180053711
1391,0.0,0.0,-2.5936031341552734
1393,1.0,0.0,5.6817193031311035
1395,0.0,0.0,-6.492671012878418
1397,0.0,0.0,-10.673853874206543
1399,0.0,0.0,-8.2747220993042
1401,0.0,0.0,-6.8267998695373535
1403,0.0,0.0,-8.139971733093262
1405,0.0,0.0,-7.726504325866699
1407,0.0,0.0,-9.906418800354004
1409,0.0,0.0,-2.3040289878845215
141,0.0,0.0,-9.277256965637207
1411,0.0,0.0,-5.771332263946533
1413,0.0,0.0,-9.8204984664917
1415,0.0,0.0,-9.350451469421387
1417,0.0,0.0,-16.928747177124023
1419,0.0,0.0,-8.254340171813965
1421,0.0,0.0,-11.897640228271484
1423,0.0,0.0,-6.2997894287109375
1425,0.0,0.0,-3.661494731903076
1427,0.0,0.0,-4.765634059906006
1429,0.0,0.0,-4.175419807434082
143,0.0,0.0,-11.909483909606934
1431,0.0,0.0,-9.838833808898926
1433,0.0,0.0,-5.467860221862793
1435,0.0,0.0,-7.145576000213623
1437,0.0,0.0,-7.855315685272217
1439,0.0,0.0,-8.81956958770752
1441,0.0,0.0,-1.2896013259887695
1443,0.0,0.0,-4.271609783172607
1445,0.0,0.0,-7.868530750274658
1447,0.0,0.0,-11.378362655639648
1449,0.0,0.0,-10.815128326416016
145,0.0,0.0,-7.983015060424805
1451,0.0,0.0,-5.87876558303833
1453,0.0,0.0,-4.633500099182129
1455,0.0,0.0,-4.643569469451904
1457,0.0,0.0,-8.295609474182129
1459,0.0,0.0,-6.1390156745910645
1461,0.0,0.0,-6.796743392944336
1463,0.0,0.0,-1.2388321161270142
1465,0.0,0.0,-5.980721950531006
1467,0.0,0.0,-7.8924641609191895
1469,0.0,0.0,-8.213820457458496
147,0.0,0.0,-14.779906272888184
1471,0.0,0.0,-9.159090995788574
1473,0.0,0.0,-11.095451354980469
1475,0.0,0.0,-6.71747350692749
1477,0.0,0.0,-7.851831912994385
1479,0.0,0.0,-9.177762985229492
1481,0.0,0.0,-13.482748985290527
1483,1.0,0.0,5.333513259887695
1485,0.0,0.0,-8.14078426361084
1487,0.0,0.0,-7.114757537841797
1489,0.0,0.0,-6.242554187774658
149,0.0,0.0,-4.217453956604004
1491,0.0,0.0,-8.526165962219238
1493,0.0,0.0,-8.899867057800293
1495,0.0,0.0,-9.513762474060059
1497,0.0,0.0,-6.156235218048096
1499,0.0,0.0,-6.81472635269165
15,1.0,0.0,1.5691167116165161
1501,0.0,0.0,-5.27789306640625
1503,0.0,0.0,-8.789542198181152
1505,0.0,0.0,-5.4187092781066895
1507,1.0,0.0,2.445291519165039
1509,0.0,0.0,-6.598283767700195
151,0.0,0.0,-7.658510684967041
1511,0.0,0.0,-7.961727619171143
1513,0.0,0.0,-8.686957359313965
1515,0.0,0.0,-6.257068634033203
1517,0.0,0.0,-7.813314437866211
1519,0.0,0.0,-5.4855732917785645
1521,0.0,0.0,-5.898437976837158
1523,0.0,0.0,-11.452803611755371
1525,0.0,0.0,-8.227986335754395
1527,0.0,0.0,-3.5902228355407715
1529,0.0,0.0,-1.09024977684021
153,0.0,0.0,-10.157746315002441
1531,0.0,0.0,-5.82213830947876
1533,0.0,0.0,-7.920469284057617
1535,0.0,0.0,-10.685245513916016
1537,0.0,0.0,-8.430596351623535
1539,0.0,0.0,-9.717557907104492
1541,0.0,0.0,-9.68233871459961
1543,0.0,0.0,-4.628998279571533
1545,0.0,0.0,-10.412701606750488
1547,0.0,0.0,-8.58061408996582
1549,0.0,0.0,-10.733834266662598
155,0.0,0.0,-8.326964378356934
1551,0.0,0.0,-4.399785995483398
1553,0.0,0.0,-7.5188493728637695
1555,0.0,0.0,-7.382619380950928
1557,0.0,0.0,-7.63984489440918
1559,0.0,0.0,-11.90863037109375
1561,0.0,0.0,-12.745272636413574
1563,0.0,0.0,-7.4457502365112305
1565,0.0,0.0,-10.582969665527344
1567,0.0,0.0,-7.299122333526611
1569,0.0,0.0,-4.587827682495117
157,0.0,0.0,-8.61209774017334
1571,0.0,0.0,-5.281578063964844
1573,0.0,0.0,-10.808253288269043
1575,0.0,0.0,-6.794723987579346
1577,0.0,0.0,-7.780521392822266
1579,0.0,0.0,-6.59523868560791
1581,0.0,0.0,-6.226776599884033
1583,0.0,0.0,-6.618983268737793
1585,0.0,0.0,-15.788094520568848
1587,0.0,0.0,-7.951394081115723
1589,0.0,0.0,-4.3131327629089355
159,0.0,0.0,-5.259735107421875
1591,0.0,0.0,-8.43207836151123
1593,0.0,0.0,-3.254542350769043
1595,0.0,0.0,-7.839053630828857
1597,0.0,0.0,-3.192552328109741
1599,0.0,0.0,-9.22287654876709
1601,1.0,0.0,2.1431119441986084
1603,0.0,0.0,-5.594278335571289
1605,0.0,0.0,-5.3830366134643555
1607,0.0,0.0,-9.219947814941406
1609,0.0,0.0,-13.321722030639648
161,0.0,0.0,-10.298831939697266
1611,0.0,0.0,-2.9864344596862793
1613,0.0,0.0,-7.6811699867248535
1615,0.0,0.0,-12.837394714355469
1617,0.0,0.0,-2.7224843502044678
1619,1.0,0.0,1.9344635009765625
1621,0.0,0.0,-1.7061610221862793
1623,0.0,0.0,-7.4477858543396
1625,0.0,0.0,-6.760684490203857
1627,0.0,0.0,-9.025333404541016
1629,0.0,0.0,-9.023577690124512
163,0.0,0.0,-13.703423500061035
1631,0.0,0.0,-8.146193504333496
1633,0.0,0.0,-5.123291015625
1635,1.0,0.0,2.924665689468384
1637,0.0,0.0,-7.212148666381836
1639,0.0,0.0,-19.43671226501465
1641,0.0,0.0,-8.028078079223633
1643,0.0,0.0,-4.873414039611816
1645,0.0,0.0,-7.3440165519714355
1647,0.0,0.0,-4.180531024932861
1649,0.0,0.0,-10.340487480163574
165,0.0,0.0,-6.859408378601074
1651,0.0,0.0,-10.030586242675781
1653,1.0,0.0,0.6381188631057739
1655,0.0,0.0,-6.887038707733154
1657,0.0,0.0,-11.59793472290039
1659,0.0,0.0,-8.877238273620605
1661,0.0,0.0,-8.462935447692871
1663,1.0,0.0,3.966416120529175
1665,0.0,0.0,-9.547370910644531
1667,0.0,0.0,-8.302840232849121
1669,0.0,0.0,-6.809153079986572
167,0.0,0.0,-9.645892143249512
1671,0.0,0.0,-2.420088529586792
1673,0.0,0.0,-4.6300435066223145
1675,0.0,0.0,-7.108442783355713
1677,0.0,0.0,-10.601922988891602
1679,0.0,0.0,-7.474189758300781
1681,0.0,0.0,-6.074013710021973
1683,0.0,0.0,-11.150093078613281
1685,1.0,0.0,2.390864849090576
1687,0.0,0.0,-5.261279106140137
1689,0.0,0.0,-5.012747287750244
169,1.0,0.0,1.565764307975769
1691,0.0,0.0,-5.287990570068359
1693,0.0,0.0,-4.436045169830322
1695,0.0,0.0,-11.758380889892578
1697,0.0,0.0,-6.886315822601318
1699,0.0,0.0,-11.4830904006958
17,0.0,0.0,-7.430239677429199
1701,0.0,0.0,-7.80809211730957
1703,0.0,0.0,-9.29295539855957
1705,0.0,0.0,-7.8948655128479
1707,0.0,0.0,-7.152862548828125
1709,0.0,0.0,-7.895352363586426
171,0.0,0.0,-10.143643379211426
1711,0.0,0.0,-8.208060264587402
1713,0.0,0.0,-3.758603811264038
1715,0.0,0.0,-5.623534202575684
1717,0.0,0.0,-7.367384910583496
1719,1.0,0.0,1.3584614992141724
1721,0.0,0.0,-6.555425643920898
1723,0.0,0.0,-7.686987400054932
1725,0.0,0.0,-7.889798641204834
1727,1.0,0.0,0.9854220151901245
1729,0.0,0.0,-8.521048545837402
173,0.0,0.0,-7.54427433013916
1731,0.0,0.0,-14.199479103088379
1733,0.0,0.0,-8.130880355834961
1735,0.0,0.0,-15.005619049072266
1737,0.0,0.0,-2.9588630199432373
1739,0.0,0.0,-9.143057823181152
1741,0.0,0.0,-8.885361671447754
1743,0.0,0.0,-8.662775993347168
1745,0.0,0.0,-10.906188011169434
1747,0.0,0.0,-8.592434883117676
1749,0.0,0.0,-8.891241073608398
175,0.0,0.0,-7.086784839630127
1751,0.0,0.0,-7.025404453277588
1753,0.0,0.0,-7.944622993469238
1755,0.0,0.0,-6.968847751617432
1757,0.0,0.0,-7.029182434082031
1759,0.0,0.0,-10.540111541748047
1761,0.0,0.0,-4.959405422210693
1763,0.0,0.0,-8.591889381408691
1765,0.0,0.0,-12.391613960266113
1767,0.0,0.0,-9.503422737121582
1769,0.0,0.0,-8.449849128723145
177,0.0,0.0,-13.61170768737793
1771,0.0,0.0,-5.951591968536377
1773,0.0,0.0,-9.623725891113281
1775,0.0,0.0,-8.928385734558105
1777,1.0,0.0,0.8860873579978943
1779,0.0,0.0,-7.604576110839844
1781,0.0,0.0,-7.4794745445251465
1783,0.0,0.0,-8.675149917602539
1785,0.0,0.0,-7.52446985244751
1787,0.0,0.0,-9.087182998657227
1789,0.0,0.0,-11.723950386047363
179,0.0,0.0,-8.6404390335083
1791,0.0,0.0,-8.726593971252441
1793,0.0,0.0,-5.980991840362549
1795,0.0,0.0,-8.027067184448242
1797,0.0,0.0,-8.523550033569336
1799,0.0,0.0,-8.13461971282959
1801,0.0,0.0,-8.438162803649902
1803,0.0,0.0,-1.7863701581954956
1805,0.0,0.0,-6.9915313720703125
1807,1.0,0.0,4.853614330291748
1809,0.0,0.0,-9.360674858093262
181,0.0,0.0,-10.99422836303711
1811,0.0,0.0,-8.060091972351074
1813,0.0,0.0,-8.121428489685059
1815,0.0,0.0,-9.250139236450195
1817,0.0,0.0,-4.857640266418457
1819,0.0,0.0,-6.47093391418457
1821,0.0,0.0,-7.29103422164917
1823,0.0,0.0,-9.532244682312012
1825,0.0,0.0,-9.90097713470459
1827,0.0,0.0,-4.982097625732422
1829,0.0,0.0,-9.561756134033203
183,0.0,0.0,-5.589772701263428
1831,0.0,0.0,-7.603930950164795
1833,0.0,0.0,-3.5516841411590576
1835,0.0,0.0,-12.04265308380127
1837,0.0,0.0,-8.413019180297852
1839,0.0,0.0,-7.72216272354126
1841,0.0,0.0,-6.424396514892578
1843,1.0,0.0,3.310991048812866
1845,0.0,0.0,-7.483395576477051
1847,0.0,0.0,-4.547662258148193
1849,0.0,0.0,-7.217380046844482
185,0.0,0.0,-7.8106889724731445
1851,0.0,0.0,-6.718111991882324
1853,0.0,0.0,-7.195430278778076
1855,0.0,0.0,-9.614982604980469
1857,0.0,0.0,-6.845614433288574
1859,0.0,0.0,-21.52815055847168
1861,0.0,0.0,-7.573582649230957
1863,0.0,0.0,-2.526946544647217
1865,0.0,0.0,-6.427736759185791
1867,0.0,0.0,-6.778973579406738
1869,0.0,0.0,-6.372204780578613
187,0.0,0.0,-7.148252010345459
1871,0.0,0.0,-7.757767200469971
1873,0.0,0.0,-9.04095458984375
1875,0.0,0.0,-9.557558059692383
1877,1.0,0.0,3.557474374771118
1879,0.0,0.0,-7.190141677856445
1881,0.0,0.0,-5.150341987609863
1883,0.0,0.0,-10.50467586517334
1885,0.0,0.0,-4.367962837219238
1887,0.0,0.0,-11.509062767028809
1889,0.0,0.0,-12.503121376037598
189,0.0,0.0,-2.8395190238952637
1891,0.0,0.0,-8.088671684265137
1893,0.0,0.0,-10.285415649414062
1895,0.0,0.0,-8.353185653686523
1897,0.0,0.0,-5.852099895477295
1899,0.0,0.0,-5.898065567016602
19,0.0,0.0,-9.683782577514648
1901,1.0,0.0,4.82377815246582
1903,0.0,0.0,-8.277152061462402
1905,0.0,0.0,-8.395502090454102
1907,0.0,0.0,-0.6597452163696289
1909,0.0,0.0,-5.862546920776367
191,0.0,0.0,-7.792881488800049
1911,0.0,0.0,-4.468415260314941
1913,0.0,0.0,-5.328112602233887
1915,0.0,0.0,-8.844829559326172
1917,0.0,0.0,-9.37990665435791
1919,0.0,0.0,-7.130319118499756
1921,0.0,0.0,-4.515388011932373
1923,0.0,0.0,-10.599089622497559
1925,0.0,0.0,-7.197422981262207
1927,0.0,0.0,-3.965578079223633
1929,0.0,0.0,-1.631397008895874
193,0.0,0.0,-6.126875877380371
1931,0.0,0.0,-6.540738582611084
1933,0.0,0.0,-7.731180191040039
1935,0.0,0.0,-10.422577857971191
1937,0.0,0.0,-5.4279632568359375
1939,0.0,0.0,-6.682171821594238
1941,0.0,0.0,-14.806921005249023
1943,0.0,0.0,-6.808464527130127
1945,1.0,0.0,1.1530485153198242
1947,0.0,0.0,-5.709096908569336
1949,0.0,0.0,-9.259147644042969
195,0.0,0.0,-8.43830394744873
1951,0.0,0.0,-3.731353759765625
1953,0.0,0.0,-16.654491424560547
1955,0.0,0.0,-10.051630020141602
1957,0.0,0.0,-8.501324653625488
1959,0.0,0.0,-5.427842140197754
1961,0.0,0.0,-7.627788543701172
1963,0.0,0.0,-6.751693248748779
1965,0.0,0.0,-6.641191005706787
1967,0.0,0.0,-5.746086597442627
1969,0.0,0.0,-9.349905967712402
197,0.0,0.0,-10.059712409973145
1971,0.0,0.0,-9.661352157592773
1973,0.0,0.0,-8.826184272766113
1975,1.0,0.0,2.5125138759613037
1977,0.0,0.0,-12.166147232055664
1979,0.0,0.0,-13.010947227478027
1981,0.0,0.0,-12.697891235351562
1983,0.0,0.0,-4.7429728507995605
1985,1.0,0.0,4.001832485198975
1987,0.0,0.0,-9.304496765136719
1989,0.0,0.0,-8.974385261535645
199,0.0,0.0,-4.719013690948486
1991,0.0,0.0,-6.122570037841797
1993,0.0,0.0,-8.462236404418945
1995,0.0,0.0,-7.601620197296143
1997,0.0,0.0,-9.552979469299316
1999,0.0,0.0,-5.735255241394043
2001,0.0,0.0,-12.323177337646484
2003,0.0,0.0,-17.375450134277344
2005,0.0,0.0,-8.223989486694336
2007,0.0,0.0,-12.444905281066895
2009,0.0,0.0,-8.048955917358398
201,0.0,0.0,-7.749439716339111
2011,0.0,0.0,-7.563872814178467
2013,0.0,0.0,-8.226910591125488
2015,0.0,0.0,-11.095956802368164
2017,0.0,0.0,-7.877004146575928
2019,0.0,0.0,-7.48860502243042
2021,0.0,0.0,-12.785179138183594
2023,0.0,0.0,-6.739950180053711
2025,1.0,0.0,0.8061672449111938
2027,0.0,0.0,-7.813946723937988
2029,0.0,0.0,-8.338078498840332
203,0.0,0.0,-9.092887878417969
2031,0.0,0.0,-9.530606269836426
2033,0.0,0.0,-7.10331916809082
2035,0.0,0.0,-4.006019115447998
2037,0.0,0.0,-9.798074722290039
2039,0.0,0.0,-2.6658005714416504
2041,0.0,0.0,-10.301624298095703
2043,0.0,0.0,-8.904789924621582
2045,0.0,0.0,-1.9143025875091553
2047,0.0,0.0,-5.757716655731201
2049,0.0,0.0,-8.609728813171387
205,0.0,0.0,-6.096158027648926
2051,0.0,0.0,-4.296627044677734
2053,1.0,0.0,2.0002245903015137
2055,0.0,0.0,-5.1969780921936035
2057,0.0,0.0,-5.868677139282227
2059,0.0,0.0,-4.905909538269043
2061,0.0,0.0,-10.11035442352295
2063,0.0,0.0,-3.9981539249420166
2065,0.0,0.0,-6.995975494384766
2067,0.0,0.0,-2.6850879192352295
2069,0.0,0.0,-8.718780517578125
207,0.0,0.0,-8.857793807983398
2071,0.0,0.0,-6.787835121154785
2073,0.0,0.0,-8.190929412841797
2075,0.0,0.0,-10.360032081604004
2077,0.0,0.0,-8.177720069885254
2079,0.0,0.0,-6.959558010101318
2081,1.0,0.0,0.7742468118667603
2083,0.0,0.0,-9.465072631835938
2085,0.0,0.0,-11.70545768737793
2087,0.0,0.0,-6.107868194580078
2089,0.0,0.0,-2.75956130027771
209,0.0,0.0,-5.925588130950928
2091,0.0,0.0,-9.407546043395996
2093,0.0,0.0,-8.662671089172363
2095,0.0,0.0,-6.950981616973877
2097,0.0,0.0,-2.6912670135498047
2099,0.0,0.0,-10.142454147338867
21,0.0,0.0,-4.796401500701904
2101,0.0,0.0,-9.413021087646484
2103,0.0,0.0,-7.982089996337891
2105,0.0,0.0,-7.192941665649414
2107,0.0,0.0,-8.623492240905762
2109,0.0,0.0,-6.465299129486084
211,0.0,0.0,-4.469451904296875
2111,0.0,0.0,-8.575089454650879
2113,0.0,0.0,-9.54609203338623
2115,0.0,0.0,-12.771960258483887
2117,0.0,0.0,-9.562939643859863
2119,0.0,0.0,-9.928786277770996
2121,0.0,0.0,-7.7310261726379395
2123,0.0,0.0,-4.078466892242432
2125,1.0,0.0,1.1732420921325684
2127,0.0,0.0,-6.03154182434082
2129,0.0,0.0,-8.591971397399902
213,0.0,0.0,-8.024320602416992
2131,0.0,0.0,-11.386772155761719
2133,0.0,0.0,-15.588035583496094
2135,0.0,0.0,-8.778512954711914
2137,0.0,0.0,-2.2788314819335938
2139,0.0,0.0,-7.519186496734619
2141,1.0,0.0,3.2552742958068848
2143,0.0,0.0,-8.366511344909668
2145,0.0,0.0,-7.888426303863525
2147,0.0,0.0,-5.770576477050781
2149,0.0,0.0,-13.707118034362793
215,0.0,0.0,-8.30890941619873
2151,0.0,0.0,-7.985276222229004
2153,0.0,0.0,-7.927603721618652
2155,0.0,0.0,-3.67425799369812
2157,0.0,0.0,-8.056012153625488
2159,0.0,0.0,-7.159553050994873
2161,0.0,0.0,-6.1491594314575195
2163,0.0,0.0,-10.147222518920898
2165,0.0,0.0,-4.934906005859375
2167,0.0,0.0,-7.321293354034424
2169,0.0,0.0,-2.9821348190307617
217,0.0,0.0,-7.643921852111816
2171,0.0,0.0,-10.45038890838623
2173,0.0,0.0,-8.452903747558594
2175,0.0,0.0,-6.674386024475098
2177,0.0,0.0,-8.949468612670898
2179,1.0,0.0,1.2454509735107422
2181,0.0,0.0,-6.797357559204102
2183,0.0,0.0,-7.8637566566467285
2185,0.0,0.0,-5.2595696449279785
2187,0.0,0.0,-12.399124145507812
2189,0.0,0.0,-0.82353675365448
219,0.0,0.0,-8.087316513061523
2191,0.0,0.0,-9.104464530944824
2193,0.0,0.0,-4.792087554931641
2195,0.0,0.0,-8.057625770568848
2197,0.0,0.0,-6.860445022583008
2199,0.0,0.0,-8.492287635803223
2201,1.0,0.0,0.02146448753774166
2203,0.0,0.0,-9.175111770629883
2205,0.0,0.0,-8.3991060256958
2207,1.0,0.0,0.9173193573951721
2209,0.0,0.0,-6.210175514221191
221,0.0,0.0,-0.5106449723243713
2211,0.0,0.0,-10.086708068847656
2213,0.0,0.0,-9.436505317687988
2215,0.0,0.0,-8.400618553161621
2217,0.0,0.0,-6.3379387855529785
2219,0.0,0.0,-8.55834674835205
2221,0.0,0.0,-9.19864559173584
2223,1.0,0.0,2.6740543842315674
2225,1.0,0.0,4.515964508056641
2227,0.0,0.0,-2.1469662189483643
2229,0.0,0.0,-7.439929962158203
223,0.0,0.0,-10.081863403320312
2231,0.0,0.0,-8.922839164733887
2233,0.0,0.0,-6.40242338180542
2235,0.0,0.0,-0.4580341875553131
2237,0.0,0.0,-15.027684211730957
2239,0.0,0.0,-4.6665239334106445
2241,0.0,0.0,-9.919458389282227
2243,0.0,0.0,-8.864737510681152
2245,0.0,0.0,-7.424782752990723
2247,0.0,0.0,-8.203226089477539
2249,0.0,0.0,-5.594394207000732
225,0.0,0.0,-5.694082736968994
2251,0.0,0.0,-8.121453285217285
2253,0.0,0.0,-15.669898986816406
2255,0.0,0.0,-4.448372840881348
2257,0.0,0.0,-7.462247848510742
