imagename,prediction,label,logits
1273,0.0,0.0,-8.893725395202637
1275,0.0,0.0,-9.64972972869873
1277,0.0,0.0,-8.076106071472168
1279,0.0,0.0,-8.484310150146484
1281,0.0,0.0,-9.908029556274414
1283,0.0,0.0,-8.091697692871094
1285,0.0,0.0,-7.02579927444458
1287,0.0,0.0,-10.118234634399414
1289,0.0,0.0,-10.59251594543457
129,0.0,0.0,-9.836519241333008
1291,0.0,0.0,-9.743746757507324
1293,0.0,0.0,-8.688153266906738
1295,0.0,0.0,-7.405304431915283
1297,0.0,0.0,-6.020016193389893
1299,0.0,0.0,-9.01352596282959
13,0.0,0.0,-7.1744513511657715
1301,0.0,0.0,-9.317995071411133
1303,0.0,0.0,-6.743204593658447
1305,0.0,0.0,-8.99726676940918
1307,0.0,0.0,-10.566449165344238
1309,0.0,0.0,-9.636334419250488
131,0.0,0.0,-9.18228816986084
1311,0.0,0.0,-9.212315559387207
1313,0.0,0.0,-9.336935043334961
1315,0.0,0.0,-9.895573616027832
1317,0.0,0.0,-10.080015182495117
1319,0.0,0.0,-8.706357955932617
1321,0.0,0.0,-8.300260543823242
1323,0.0,0.0,-9.780139923095703
1325,0.0,0.0,-8.9569730758667
1327,0.0,0.0,-8.69054126739502
1329,0.0,0.0,-7.724576950073242
133,0.0,0.0,-8.243614196777344
1331,0.0,0.0,-9.7771577835083
1333,0.0,0.0,-9.945099830627441
1335,0.0,0.0,-8.993200302124023
1337,0.0,0.0,-8.210541725158691
1339,0.0,0.0,-8.531760215759277
1341,0.0,0.0,-8.972354888916016
1343,0.0,0.0,-10.135733604431152
1345,0.0,0.0,-8.478450775146484
1347,0.0,0.0,-7.698953628540039
1349,0.0,0.0,-9.562191009521484
135,0.0,0.0,-10.086524963378906
1351,0.0,0.0,-10.982868194580078
1353,0.0,0.0,-10.167770385742188
1355,0.0,0.0,-10.578521728515625
1357,0.0,0.0,-8.948596000671387
1359,0.0,0.0,-10.175862312316895
1361,0.0,0.0,-5.926982879638672
1363,0.0,0.0,-8.825501441955566
1365,0.0,0.0,-7.9092583656311035
1367,0.0,0.0,-10.415881156921387
1369,0.0,0.0,-9.988600730895996
137,0.0,0.0,-9.11127758026123
1371,0.0,0.0,-8.773448944091797
1373,0.0,0.0,-8.605198860168457
1375,0.0,0.0,-9.29246997833252
1377,0.0,0.0,-8.726106643676758
1379,0.0,0.0,-9.20645809173584
1381,0.0,0.0,-9.525943756103516
1383,0.0,0.0,-8.06484317779541
1385,0.0,0.0,-10.251017570495605
1387,0.0,0.0,-12.082024574279785
1389,0.0,0.0,-10.315404891967773
139,0.0,0.0,-8.08293342590332
1391,0.0,0.0,-7.8774189949035645
1393,0.0,0.0,-10.039008140563965
1395,0.0,0.0,-9.511707305908203
1397,0.0,0.0,-9.148597717285156
1399,0.0,0.0,-9.00362491607666
1401,0.0,0.0,-7.392841339111328
1403,0.0,0.0,-10.177715301513672
1405,0.0,0.0,-9.667936325073242
1407,0.0,0.0,-9.544955253601074
1409,0.0,0.0,-6.596534729003906
141,0.0,0.0,-9.779559135437012
1411,0.0,0.0,-9.333415985107422
1413,0.0,0.0,-10.102604866027832
1415,0.0,0.0,-11.460357666015625
1417,0.0,0.0,-5.644102573394775
1419,0.0,0.0,-8.413412094116211
1421,0.0,0.0,-7.666512966156006
1423,0.0,0.0,-10.531915664672852
1425,0.0,0.0,-9.203980445861816
1427,0.0,0.0,-11.079924583435059
1429,0.0,0.0,-9.814095497131348
143,0.0,0.0,-8.870264053344727
1431,0.0,0.0,-7.502100944519043
1433,0.0,0.0,-8.585311889648438
1435,0.0,0.0,-7.897118091583252
1437,0.0,0.0,-10.267828941345215
1439,0.0,0.0,-8.602543830871582
1441,0.0,0.0,-9.55466079711914
1443,0.0,0.0,-9.887951850891113
1445,0.0,0.0,-8.92965316772461
1447,0.0,0.0,-7.351535797119141
1449,0.0,0.0,-4.745408058166504
145,0.0,0.0,-6.843165397644043
1451,0.0,0.0,-9.543282508850098
1453,0.0,0.0,-10.824136734008789
1455,0.0,0.0,-9.992134094238281
1457,0.0,0.0,-9.484244346618652
1459,0.0,0.0,-10.273921012878418
1461,0.0,0.0,-10.2095308303833
1463,0.0,0.0,-10.52808952331543
1465,0.0,0.0,-8.5071382522583
1467,0.0,0.0,-9.661803245544434
1469,0.0,0.0,-9.459647178649902
147,0.0,0.0,-9.279291152954102
1471,0.0,0.0,-9.268871307373047
1473,0.0,0.0,-7.2314958572387695
1475,0.0,0.0,-8.821817398071289
1477,0.0,0.0,-10.598651885986328
1479,0.0,0.0,-6.973827838897705
1481,0.0,0.0,-8.812694549560547
1483,0.0,0.0,-10.627663612365723
1485,0.0,0.0,-8.447168350219727
1487,0.0,0.0,-9.680794715881348
1489,0.0,0.0,-9.584714889526367
149,0.0,0.0,-8.9602632522583
1491,0.0,0.0,-8.919100761413574
1493,0.0,0.0,-10.246408462524414
1495,0.0,0.0,-10.011106491088867
1497,0.0,0.0,-9.292150497436523
1499,0.0,0.0,-9.050158500671387
15,0.0,0.0,-10.450347900390625
1501,0.0,0.0,-8.377857208251953
1503,0.0,0.0,-8.477073669433594
1505,0.0,0.0,-9.74729061126709
1507,0.0,0.0,-8.856423377990723
1509,0.0,0.0,-9.037232398986816
151,0.0,0.0,-10.94308090209961
1511,0.0,0.0,-8.72457504272461
1513,0.0,0.0,-8.932656288146973
1515,0.0,0.0,-9.506816864013672
1517,0.0,0.0,-10.464029312133789
1519,0.0,0.0,-9.016905784606934
1521,0.0,0.0,-10.760551452636719
1523,0.0,0.0,-10.863449096679688
1525,0.0,0.0,-11.038134574890137
1527,0.0,0.0,-11.617019653320312
1529,0.0,0.0,-8.238094329833984
153,0.0,0.0,-8.84712028503418
1531,0.0,0.0,-8.581589698791504
1533,0.0,0.0,-11.267788887023926
1535,0.0,0.0,-10.80391788482666
1537,0.0,0.0,-8.860597610473633
1539,0.0,0.0,-11.00085163116455
1541,0.0,0.0,-11.310173034667969
1543,0.0,0.0,-10.015909194946289
1545,0.0,0.0,-10.397534370422363
1547,0.0,0.0,-8.751962661743164
1549,0.0,0.0,-10.793461799621582
155,0.0,0.0,-6.576122283935547
1551,0.0,0.0,-6.7818922996521
1553,0.0,0.0,-10.420636177062988
1555,0.0,0.0,-9.484757423400879
1557,0.0,0.0,-8.843954086303711
1559,0.0,0.0,-9.860786437988281
1561,0.0,0.0,-10.701595306396484
1563,0.0,0.0,-6.179655075073242
1565,0.0,0.0,-10.274714469909668
1567,0.0,0.0,-8.387474060058594
1569,0.0,0.0,-9.755061149597168
157,0.0,0.0,-9.571283340454102
1571,0.0,0.0,-9.710405349731445
1573,0.0,0.0,-10.463590621948242
1575,0.0,0.0,-9.727019309997559
1577,0.0,0.0,-9.18506908416748
1579,0.0,0.0,-7.768792152404785
1581,0.0,0.0,-9.571264266967773
1583,0.0,0.0,-7.5214104652404785
1585,0.0,0.0,-8.232425689697266
1587,0.0,0.0,-9.587076187133789
1589,0.0,0.0,-8.229701042175293
159,0.0,0.0,-10.264296531677246
1591,0.0,0.0,-11.003998756408691
1593,0.0,0.0,-10.863901138305664
1595,0.0,0.0,-10.475893020629883
1597,0.0,0.0,-6.1227593421936035
1599,0.0,0.0,-11.129871368408203
1601,0.0,0.0,-11.84374713897705
1603,0.0,0.0,-9.428458213806152
1605,0.0,0.0,-8.585704803466797
1607,0.0,0.0,-10.94912052154541
1609,0.0,0.0,-8.11026668548584
161,0.0,0.0,-8.363151550292969
1611,0.0,0.0,-9.342643737792969
1613,0.0,0.0,-9.611191749572754
1615,0.0,0.0,-11.30560302734375
1617,0.0,0.0,-10.256417274475098
1619,0.0,0.0,-7.068276405334473
1621,0.0,0.0,-10.704182624816895
1623,0.0,0.0,-8.439990043640137
1625,0.0,0.0,-8.33894157409668
1627,0.0,0.0,-11.054950714111328
1629,0.0,0.0,-8.883682250976562
163,0.0,0.0,-8.330625534057617
1631,0.0,0.0,-9.039105415344238
1633,0.0,0.0,-9.567837715148926
1635,0.0,0.0,-8.699942588806152
1637,0.0,0.0,-8.554530143737793
1639,0.0,0.0,-9.353608131408691
1641,0.0,0.0,-10.573424339294434
1643,0.0,0.0,-6.920467853546143
1645,0.0,0.0,-9.088930130004883
1647,0.0,0.0,-7.9217305183410645
1649,0.0,0.0,-10.334901809692383
165,0.0,0.0,-10.088976860046387
1651,0.0,0.0,-7.2559990882873535
1653,0.0,0.0,-7.763636589050293
1655,0.0,0.0,-8.43735408782959
1657,0.0,0.0,-9.804539680480957
1659,0.0,0.0,-7.188047885894775
1661,0.0,0.0,-9.035332679748535
1663,0.0,0.0,-10.235238075256348
1665,0.0,0.0,-6.181417942047119
1667,0.0,0.0,-8.47034740447998
1669,0.0,0.0,-7.822875499725342
167,0.0,0.0,-10.450891494750977
1671,0.0,0.0,-7.699280738830566
1673,0.0,0.0,-8.22850513458252
1675,0.0,0.0,-9.263562202453613
1677,0.0,0.0,-8.011221885681152
1679,0.0,0.0,-7.237043380737305
1681,0.0,0.0,-8.05298900604248
1683,0.0,0.0,-11.103581428527832
1685,0.0,0.0,-9.563085556030273
1687,0.0,0.0,-12.70775032043457
1689,0.0,0.0,-5.981033802032471
169,0.0,0.0,-7.741359710693359
1691,0.0,0.0,-10.194575309753418
1693,0.0,0.0,-7.74448299407959
1695,0.0,0.0,-10.71789836883545
1697,0.0,0.0,-9.70706558227539
1699,0.0,0.0,-9.700992584228516
17,0.0,0.0,-8.676451683044434
1701,0.0,0.0,-10.291154861450195
1703,0.0,0.0,-10.489644050598145
1705,0.0,0.0,-9.365118980407715
1707,0.0,0.0,-10.057316780090332
1709,0.0,0.0,-10.64828109741211
171,0.0,0.0,-8.967936515808105
1711,0.0,0.0,-8.585722923278809
1713,0.0,0.0,-10.023963928222656
1715,0.0,0.0,-8.40398120880127
1717,0.0,0.0,-6.17209529876709
1719,0.0,0.0,-9.285761833190918
1721,0.0,0.0,-11.67615032196045
1723,0.0,0.0,-9.028590202331543
1725,0.0,0.0,-9.720449447631836
1727,0.0,0.0,-9.694519996643066
1729,0.0,0.0,-8.663222312927246
173,0.0,0.0,-10.955257415771484
1731,0.0,0.0,-8.06043529510498
1733,0.0,0.0,-8.00671100616455
1735,0.0,0.0,-7.075106620788574
1737,0.0,0.0,-11.121929168701172
1739,0.0,0.0,-10.328987121582031
1741,0.0,0.0,-9.068764686584473
1743,0.0,0.0,-9.147414207458496
1745,0.0,0.0,-8.980391502380371
1747,0.0,0.0,-10.178132057189941
1749,0.0,0.0,-7.008113861083984
175,0.0,0.0,-10.824318885803223
1751,0.0,0.0,-6.999569892883301
1753,0.0,0.0,-9.821884155273438
1755,0.0,0.0,-9.19832992553711
1757,0.0,0.0,-10.342236518859863
1759,0.0,0.0,-10.608244895935059
1761,0.0,0.0,-8.806037902832031
1763,0.0,0.0,-9.836620330810547
1765,0.0,0.0,-10.522100448608398
1767,0.0,0.0,-9.322786331176758
1769,0.0,0.0,-9.692733764648438
177,0.0,0.0,-7.74179220199585
1771,0.0,0.0,-6.477640628814697
1773,0.0,0.0,-9.759400367736816
1775,0.0,0.0,-9.496316909790039
1777,0.0,0.0,-7.809555530548096
1779,0.0,0.0,-6.800201892852783
1781,0.0,0.0,-7.433135509490967
1783,0.0,0.0,-9.344347953796387
1785,0.0,0.0,-10.975275039672852
1787,0.0,0.0,-9.198114395141602
1789,0.0,0.0,-9.251816749572754
179,0.0,0.0,-10.0313138961792
1791,0.0,0.0,-10.605340957641602
1793,0.0,0.0,-4.072345733642578
1795,0.0,0.0,-9.739095687866211
1797,0.0,0.0,-9.430545806884766
1799,0.0,0.0,-4.946869850158691
1801,0.0,0.0,-10.24942684173584
1803,0.0,0.0,-9.872461318969727
1805,0.0,0.0,-10.154440879821777
1807,0.0,0.0,-11.090511322021484
1809,0.0,0.0,-9.717792510986328
181,0.0,0.0,-10.152403831481934
1811,0.0,0.0,-10.58961009979248
1813,0.0,0.0,-5.973826885223389
1815,0.0,0.0,-8.702710151672363
1817,0.0,0.0,-9.561738967895508
1819,0.0,0.0,-10.262761116027832
1821,0.0,0.0,-8.913176536560059
1823,0.0,0.0,-9.425464630126953
1825,0.0,0.0,-7.926513671875
1827,0.0,0.0,-9.579679489135742
1829,0.0,0.0,-8.936312675476074
183,0.0,0.0,-9.996367454528809
1831,0.0,0.0,-6.0781145095825195
1833,0.0,0.0,-10.79438304901123
1835,0.0,0.0,-10.711441993713379
1837,0.0,0.0,-8.239134788513184
1839,0.0,0.0,-11.06636905670166
1841,0.0,0.0,-6.0496134757995605
1843,0.0,0.0,-10.823366165161133
1845,0.0,0.0,-8.88253402709961
1847,0.0,0.0,-10.710168838500977
1849,0.0,0.0,-8.716793060302734
185,0.0,0.0,-6.660508155822754
1851,0.0,0.0,-8.115751266479492
1853,0.0,0.0,-8.434538841247559
1855,0.0,0.0,-8.246959686279297
1857,0.0,0.0,-6.724693298339844
1859,0.0,0.0,-8.957610130310059
1861,0.0,0.0,-9.873627662658691
1863,0.0,0.0,-4.996457099914551
1865,0.0,0.0,-9.676085472106934
1867,0.0,0.0,-8.857675552368164
1869,0.0,0.0,-7.892482757568359
187,0.0,0.0,-8.046469688415527
1871,0.0,0.0,-8.135162353515625
1873,0.0,0.0,-11.759696006774902
1875,0.0,0.0,-7.8587965965271
1877,0.0,0.0,-7.729128837585449
1879,0.0,0.0,-12.009315490722656
1881,0.0,0.0,-7.2680535316467285
1883,0.0,0.0,-9.124735832214355
1885,0.0,0.0,-11.049097061157227
1887,0.0,0.0,-10.19896411895752
1889,0.0,0.0,-10.046302795410156
189,0.0,0.0,-9.565986633300781
1891,0.0,0.0,-10.563943862915039
1893,0.0,0.0,-9.875295639038086
1895,0.0,0.0,-10.181735038757324
1897,0.0,0.0,-9.9083251953125
1899,0.0,0.0,-8.424534797668457
19,0.0,0.0,-9.999978065490723
1901,0.0,0.0,-6.403012752532959
1903,0.0,0.0,-7.176325798034668
1905,0.0,0.0,-10.906030654907227
1907,0.0,0.0,-9.621827125549316
1909,0.0,0.0,-6.563426494598389
191,0.0,0.0,-8.683669090270996
1911,0.0,0.0,-9.17143440246582
1913,0.0,0.0,-10.919154167175293
1915,0.0,0.0,-8.237105369567871
1917,0.0,0.0,-9.262702941894531
1919,0.0,0.0,-9.797877311706543
1921,0.0,0.0,-9.008573532104492
1923,0.0,0.0,-8.664689064025879
1925,0.0,0.0,-10.8339262008667
1927,0.0,0.0,-10.819103240966797
1929,0.0,0.0,-11.946208000183105
193,0.0,0.0,-10.139738082885742
1931,0.0,0.0,-8.593710899353027
1933,0.0,0.0,-9.882550239562988
1935,0.0,0.0,-6.7539896965026855
1937,0.0,0.0,-10.035021781921387
1939,0.0,0.0,-8.886800765991211
1941,0.0,0.0,-8.544108390808105
1943,0.0,0.0,-11.5473051071167
1945,0.0,0.0,-5.816791534423828
1947,0.0,0.0,-8.41911792755127
1949,0.0,0.0,-5.916773796081543
195,0.0,0.0,-8.98299503326416
1951,0.0,0.0,-7.864714622497559
1953,0.0,0.0,-10.202340126037598
1955,0.0,0.0,-6.188300609588623
1957,0.0,0.0,-8.620332717895508
1959,0.0,0.0,-10.487035751342773
1961,0.0,0.0,-7.412123203277588
1963,0.0,0.0,-7.779400825500488
1965,0.0,0.0,-10.106481552124023
1967,0.0,0.0,-7.734994411468506
1969,0.0,0.0,-8.628938674926758
197,0.0,0.0,-7.889611721038818
1971,0.0,0.0,-9.103679656982422
1973,0.0,0.0,-7.530956268310547
1975,0.0,0.0,-7.235790252685547
1977,0.0,0.0,-7.684787750244141
1979,0.0,0.0,-8.46308708190918
1981,0.0,0.0,-11.036346435546875
1983,0.0,0.0,-10.472956657409668
1985,0.0,0.0,-10.618749618530273
1987,0.0,0.0,-10.381051063537598
1989,0.0,0.0,-6.205821514129639
199,0.0,0.0,-8.779020309448242
1991,0.0,0.0,-9.823185920715332
1993,0.0,0.0,-9.817658424377441
1995,0.0,0.0,-9.998332023620605
1997,0.0,0.0,-7.931804180145264
1999,0.0,0.0,-8.697508811950684
2001,0.0,0.0,-10.616771697998047
2003,0.0,0.0,-7.808583736419678
2005,0.0,0.0,-8.561908721923828
2007,0.0,0.0,-9.205672264099121
2009,0.0,0.0,-8.921760559082031
201,0.0,0.0,-9.820902824401855
2011,0.0,0.0,-9.232632637023926
2013,0.0,0.0,-10.355063438415527
2015,0.0,0.0,-8.221938133239746
2017,0.0,0.0,-9.518630981445312
2019,0.0,0.0,-9.585370063781738
2021,0.0,0.0,-7.27125358581543
2023,0.0,0.0,-9.66403865814209
2025,0.0,0.0,-8.660656929016113
2027,0.0,0.0,-9.670758247375488
2029,0.0,0.0,-3.624838352203369
203,0.0,0.0,-9.938045501708984
2031,0.0,0.0,-6.968451976776123
2033,0.0,0.0,-9.923379898071289
2035,0.0,0.0,-9.377829551696777
2037,0.0,0.0,-7.842035293579102
2039,0.0,0.0,-11.22431468963623
2041,0.0,0.0,-9.647699356079102
2043,0.0,0.0,-13.24008560180664
2045,0.0,0.0,-9.891357421875
2047,0.0,0.0,-8.732544898986816
2049,0.0,0.0,-7.118163585662842
205,0.0,0.0,-9.286664009094238
2051,0.0,0.0,-8.88557243347168
2053,0.0,0.0,-8.22962474822998
2055,0.0,0.0,-4.579415798187256
2057,0.0,0.0,-9.736149787902832
2059,0.0,0.0,-10.177783012390137
2061,0.0,0.0,-11.31237506866455
2063,0.0,0.0,-8.971220970153809
2065,0.0,0.0,-7.506529331207275
2067,0.0,0.0,-8.659194946289062
2069,0.0,0.0,-8.530102729797363
207,0.0,0.0,-9.480254173278809
2071,0.0,0.0,-9.245244026184082
2073,0.0,0.0,-10.180235862731934
2075,0.0,0.0,-7.162688732147217
2077,0.0,0.0,-9.118617057800293
2079,0.0,0.0,-7.674550533294678
2081,0.0,0.0,-9.095518112182617
2083,0.0,0.0,-10.333892822265625
2085,0.0,0.0,-11.284757614135742
2087,0.0,0.0,-7.747182846069336
2089,0.0,0.0,-8.23310661315918
209,0.0,0.0,-10.365768432617188
2091,0.0,0.0,-8.932765007019043
2093,0.0,0.0,-7.992368221282959
2095,0.0,0.0,-9.163930892944336
2097,0.0,0.0,-9.034480094909668
2099,0.0,0.0,-10.316689491271973
21,0.0,0.0,-8.618795394897461
2101,0.0,0.0,-7.7129902839660645
2103,0.0,0.0,-10.923135757446289
2105,0.0,0.0,-9.711669921875
2107,0.0,0.0,-10.462057113647461
2109,0.0,0.0,-9.270561218261719
211,0.0,0.0,-10.685118675231934
2111,0.0,0.0,-10.64590072631836
2113,0.0,0.0,-10.743718147277832
2115,0.0,0.0,-7.459562301635742
2117,0.0,0.0,-7.5444231033325195
2119,0.0,0.0,-8.908516883850098
2121,0.0,0.0,-11.573187828063965
2123,0.0,0.0,-6.215731143951416
2125,0.0,0.0,-8.791872024536133
2127,0.0,0.0,-9.12259578704834
2129,0.0,0.0,-8.48075008392334
213,0.0,0.0,-6.944055557250977
2131,0.0,0.0,-10.179285049438477
2133,0.0,0.0,-10.091191291809082
2135,0.0,0.0,-9.55505084991455
2137,0.0,0.0,-8.487811088562012
2139,0.0,0.0,-4.963236331939697
2141,0.0,0.0,-8.373431205749512
2143,0.0,0.0,-8.39324951171875
2145,0.0,0.0,-6.615011692047119
2147,0.0,0.0,-9.54929256439209
2149,0.0,0.0,-10.316178321838379
215,0.0,0.0,-11.280734062194824
2151,0.0,0.0,-10.38966178894043
2153,0.0,0.0,-10.06777286529541
2155,0.0,0.0,-8.376971244812012
2157,0.0,0.0,-5.800820827484131
2159,0.0,0.0,-11.619439125061035
2161,0.0,0.0,-7.926932334899902
2163,0.0,0.0,-9.795506477355957
2165,0.0,0.0,-10.019670486450195
2167,0.0,0.0,-9.393949508666992
2169,0.0,0.0,-8.689580917358398
217,0.0,0.0,-9.42626667022705
2171,0.0,0.0,-8.519447326660156
2173,0.0,0.0,-9.678839683532715
2175,0.0,0.0,-10.205819129943848
2177,0.0,0.0,-8.819972038269043
2179,0.0,0.0,-10.464255332946777
2181,0.0,0.0,-9.253005981445312
2183,0.0,0.0,-11.758313179016113
2185,0.0,0.0,-9.3687744140625
2187,0.0,0.0,-11.059806823730469
2189,0.0,0.0,-7.842779159545898
219,0.0,0.0,-9.688664436340332
2191,0.0,0.0,-10.148931503295898
2193,0.0,0.0,-9.11037826538086
2195,0.0,0.0,-4.597291946411133
2197,0.0,0.0,-7.348566055297852
2199,0.0,0.0,-10.241479873657227
2201,0.0,0.0,-10.340408325195312
2203,0.0,0.0,-4.94423246383667
2205,0.0,0.0,-7.916567802429199
2207,0.0,0.0,-10.976632118225098
2209,0.0,0.0,-8.054825782775879
221,0.0,0.0,-7.624983787536621
2211,0.0,0.0,-9.154406547546387
2213,0.0,0.0,-7.278029441833496
2215,0.0,0.0,-7.982066631317139
2217,0.0,0.0,-6.442352771759033
2219,0.0,0.0,-8.195877075195312
2221,0.0,0.0,-9.51289176940918
2223,0.0,0.0,-9.810721397399902
2225,0.0,0.0,-10.11544132232666
2227,0.0,0.0,-9.112842559814453
2229,0.0,0.0,-9.346301078796387
223,0.0,0.0,-6.723504066467285
2231,0.0,0.0,-10.463362693786621
2233,0.0,0.0,-8.638561248779297
2235,0.0,0.0,-10.773468017578125
2237,0.0,0.0,-9.343905448913574
2239,0.0,0.0,-9.289119720458984
2241,0.0,0.0,-9.929842948913574
2243,0.0,0.0,-10.66625690460205
2245,0.0,0.0,-6.655084133148193
2247,0.0,0.0,-9.147750854492188
2249,0.0,0.0,-10.656722068786621
225,0.0,0.0,-10.808858871459961
2251,0.0,0.0,-10.400156021118164
2253,0.0,0.0,-7.653532028198242
2255,0.0,0.0,-10.43194580078125
2257,0.0,0.0,-8.826495170593262
2259,0.0,0.0,-7.327362537384033
2261,0.0,0.0,-9.80713939666748
