imagename,prediction,label,logits
2063,1.0,0.0,3.7643799781799316
2065,1.0,0.0,3.376338243484497
2067,1.0,0.0,2.8274807929992676
2069,1.0,0.0,3.827664375305176
207,1.0,0.0,2.18026065826416
2071,1.0,0.0,3.185044765472412
2073,1.0,0.0,3.010385036468506
2075,1.0,0.0,3.0900027751922607
2077,1.0,0.0,2.9388580322265625
2079,1.0,0.0,2.512913227081299
2081,1.0,0.0,3.070336103439331
2083,1.0,0.0,3.7176196575164795
2085,1.0,0.0,2.605319023132324
2087,1.0,0.0,2.6426308155059814
2089,1.0,0.0,3.8700313568115234
209,1.0,0.0,2.2542641162872314
2091,1.0,0.0,2.5505340099334717
2093,1.0,0.0,2.8049240112304688
2095,1.0,0.0,3.4186959266662598
2097,1.0,0.0,3.7808423042297363
2099,1.0,0.0,3.111114978790283
21,1.0,0.0,3.1818974018096924
2101,1.0,0.0,2.6885087490081787
2103,1.0,0.0,2.4369449615478516
2105,1.0,0.0,3.224803924560547
2107,1.0,0.0,3.702260732650757
2109,1.0,0.0,2.963665008544922
211,1.0,0.0,2.9360079765319824
2111,1.0,0.0,2.777618885040283
2113,1.0,0.0,3.4676425457000732
2115,1.0,0.0,3.3419783115386963
2117,1.0,0.0,2.690737247467041
2119,1.0,0.0,3.1255927085876465
2121,1.0,0.0,3.391075372695923
2123,1.0,0.0,3.3999991416931152
2125,1.0,0.0,3.181170701980591
2127,1.0,0.0,3.3581225872039795
2129,1.0,0.0,3.1998188495635986
213,1.0,0.0,3.141335964202881
2131,1.0,0.0,3.1030380725860596
2133,1.0,0.0,3.0100722312927246
2135,1.0,0.0,2.405169725418091
2137,1.0,0.0,4.0030903816223145
2139,1.0,0.0,2.963470697402954
2141,1.0,0.0,2.8958871364593506
2143,1.0,0.0,2.380352258682251
2145,1.0,0.0,4.144663333892822
2147,1.0,0.0,3.2980668544769287
2149,1.0,0.0,3.397027015686035
215,1.0,0.0,3.7604894638061523
2151,1.0,0.0,3.474172592163086
2153,1.0,0.0,3.3650996685028076
2155,1.0,0.0,2.478355646133423
2157,1.0,0.0,2.666018009185791
2159,1.0,0.0,3.2499687671661377
2161,1.0,0.0,3.257702350616455
2163,1.0,0.0,3.70687198638916
2165,1.0,0.0,3.638808488845825
2167,1.0,0.0,2.913118600845337
2169,1.0,0.0,2.265831470489502
217,1.0,0.0,3.6095497608184814
2171,1.0,0.0,3.219731092453003
2173,1.0,0.0,3.8024544715881348
2175,1.0,0.0,3.15437912940979
2177,1.0,0.0,4.1244378089904785
2179,1.0,0.0,2.122007131576538
2181,1.0,0.0,3.493565082550049
2183,1.0,0.0,3.6660590171813965
2185,1.0,0.0,4.175551891326904
2187,1.0,0.0,2.65562105178833
2189,1.0,0.0,3.1265950202941895
219,1.0,0.0,2.6684229373931885
2191,1.0,0.0,2.7907326221466064
2193,1.0,0.0,3.7184996604919434
2195,1.0,0.0,3.2198474407196045
2197,1.0,0.0,2.986781358718872
2199,1.0,0.0,3.5605971813201904
2201,1.0,0.0,2.7994019985198975
2203,1.0,0.0,2.6338696479797363
2205,1.0,0.0,2.658351421356201
2207,1.0,0.0,2.3573882579803467
2209,1.0,0.0,3.651674747467041
221,1.0,0.0,2.8417625427246094
2211,1.0,0.0,2.8589634895324707
2213,1.0,0.0,2.3606457710266113
2215,1.0,0.0,2.661587715148926
2217,1.0,0.0,2.0620474815368652
2219,1.0,0.0,3.6269519329071045
2221,1.0,0.0,3.63908314704895
2223,1.0,0.0,2.6399590969085693
2225,1.0,0.0,3.2090654373168945
2227,1.0,0.0,2.4571545124053955
2229,1.0,0.0,3.545208215713501
223,1.0,0.0,3.8405842781066895
2231,1.0,0.0,4.037758827209473
2233,1.0,0.0,2.324672222137451
2235,1.0,0.0,3.0592575073242188
2237,1.0,0.0,2.8331544399261475
2239,1.0,0.0,2.400684356689453
2241,1.0,0.0,3.6701624393463135
2243,1.0,0.0,3.084672689437866
2245,1.0,0.0,2.948399066925049
2247,1.0,0.0,3.7067995071411133
2249,1.0,0.0,3.2010622024536133
225,1.0,0.0,3.502014398574829
2251,1.0,0.0,3.2934093475341797
2253,1.0,0.0,3.0800018310546875
2255,1.0,0.0,3.8173274993896484
2257,1.0,0.0,3.318533182144165
2259,1.0,0.0,2.653146266937256
2261,1.0,0.0,2.80692720413208
2263,1.0,0.0,3.6611196994781494
2265,1.0,0.0,2.927736282348633
2267,1.0,0.0,3.1729884147644043
2269,1.0,0.0,3.667271614074707
227,1.0,0.0,3.471446990966797
2271,1.0,0.0,2.9380836486816406
2273,1.0,0.0,2.7369725704193115
2275,1.0,0.0,3.1523168087005615
2277,1.0,0.0,3.522264242172241
2279,1.0,0.0,4.006252288818359
2281,1.0,0.0,2.8185861110687256
2283,1.0,0.0,3.353715419769287
2285,1.0,0.0,4.146728038787842
2287,1.0,0.0,3.2531330585479736
2289,1.0,0.0,3.1051130294799805
229,1.0,0.0,2.896505832672119
2291,1.0,0.0,3.145179510116577
