imagename,prediction,label,logits
1293,0.0,0.0,-11.209648132324219
1295,0.0,0.0,-9.434297561645508
1297,0.0,0.0,-12.184733390808105
1299,0.0,0.0,-9.81617546081543
13,0.0,0.0,-9.221428871154785
1301,0.0,0.0,-9.152786254882812
1303,1.0,0.0,0.8411352038383484
1305,0.0,0.0,-11.992559432983398
1307,0.0,0.0,-7.126345634460449
1309,0.0,0.0,-8.81582260131836
131,0.0,0.0,-5.1904802322387695
1311,0.0,0.0,-8.939201354980469
1313,0.0,0.0,-5.878286838531494
1315,0.0,0.0,-10.69094467163086
1317,0.0,0.0,-9.003331184387207
1319,0.0,0.0,-11.923054695129395
1321,0.0,0.0,-9.955134391784668
1323,0.0,0.0,-10.159149169921875
1325,0.0,0.0,-10.5925931930542
1327,0.0,0.0,-13.855863571166992
1329,0.0,0.0,-4.009352684020996
133,0.0,0.0,-10.093243598937988
1331,0.0,0.0,-13.656926155090332
1333,0.0,0.0,-10.584540367126465
1335,0.0,0.0,-6.368349075317383
1337,0.0,0.0,-10.902907371520996
1339,0.0,0.0,-12.94485092163086
1341,0.0,0.0,-12.022053718566895
1343,0.0,0.0,-9.879135131835938
1345,0.0,0.0,-9.552501678466797
1347,0.0,0.0,-11.892537117004395
1349,0.0,0.0,-9.046120643615723
135,0.0,0.0,-8.589920043945312
1351,0.0,0.0,-11.571967124938965
1353,0.0,0.0,-9.346283912658691
1355,0.0,0.0,-3.106374502182007
1357,0.0,0.0,-7.560429096221924
1359,0.0,0.0,-10.678365707397461
1361,0.0,0.0,-8.384777069091797
1363,0.0,0.0,-12.961870193481445
1365,0.0,0.0,-8.362750053405762
1367,0.0,0.0,-10.36396312713623
1369,0.0,0.0,-8.058181762695312
137,0.0,0.0,-12.959835052490234
1371,0.0,0.0,-13.6003999710083
1373,0.0,0.0,-5.470953941345215
1375,0.0,0.0,-10.374266624450684
1377,0.0,0.0,-9.727535247802734
1379,0.0,0.0,-5.6084723472595215
1381,0.0,0.0,-10.874078750610352
1383,0.0,0.0,-9.943047523498535
1385,0.0,0.0,-11.261438369750977
1387,0.0,0.0,-10.695143699645996
1389,0.0,0.0,-10.647109031677246
139,0.0,0.0,-6.978858470916748
1391,0.0,0.0,-10.54272174835205
1393,0.0,0.0,-6.460923671722412
1395,0.0,0.0,-7.257839679718018
1397,0.0,0.0,-4.2486653327941895
1399,0.0,0.0,-10.556739807128906
1401,0.0,0.0,-9.105894088745117
1403,0.0,0.0,-11.431159019470215
1405,0.0,0.0,-5.884514808654785
1407,0.0,0.0,-10.331968307495117
1409,0.0,0.0,-11.527750968933105
141,0.0,0.0,-9.591821670532227
1411,1.0,0.0,4.825700759887695
1413,0.0,0.0,-15.183845520019531
1415,0.0,0.0,-7.524355411529541
1417,0.0,0.0,-8.090560913085938
1419,0.0,0.0,-7.516035556793213
1421,0.0,0.0,-9.717347145080566
1423,0.0,0.0,-9.72437572479248
1425,0.0,0.0,-8.10905647277832
1427,0.0,0.0,-11.151561737060547
1429,0.0,0.0,-7.0342116355896
143,0.0,0.0,-8.755523681640625
1431,0.0,0.0,-10.238744735717773
1433,0.0,0.0,-7.57753849029541
1435,0.0,0.0,-7.883882999420166
1437,0.0,0.0,-13.115143775939941
1439,0.0,0.0,-10.923846244812012
1441,0.0,0.0,-10.429117202758789
1443,0.0,0.0,-8.39943790435791
1445,0.0,0.0,-6.047548294067383
1447,0.0,0.0,-10.438777923583984
1449,0.0,0.0,-14.843777656555176
145,0.0,0.0,-7.028581619262695
1451,0.0,0.0,-8.566132545471191
1453,0.0,0.0,-6.691456317901611
1455,0.0,0.0,-11.298551559448242
1457,0.0,0.0,-9.564330101013184
1459,0.0,0.0,-8.18722915649414
1461,0.0,0.0,-9.683625221252441
1463,0.0,0.0,-8.883546829223633
1465,0.0,0.0,-8.9994478225708
1467,0.0,0.0,-10.111823081970215
1469,0.0,0.0,-4.965106964111328
147,0.0,0.0,-8.640207290649414
1471,0.0,0.0,-10.169593811035156
1473,0.0,0.0,-8.925148963928223
1475,0.0,0.0,-9.464973449707031
1477,0.0,0.0,-10.815831184387207
1479,0.0,0.0,-9.512718200683594
1481,0.0,0.0,-10.21720027923584
1483,0.0,0.0,-9.983926773071289
1485,0.0,0.0,-8.170132637023926
1487,0.0,0.0,-8.556541442871094
1489,0.0,0.0,-9.594514846801758
149,0.0,0.0,-9.359268188476562
1491,0.0,0.0,-11.496288299560547
1493,0.0,0.0,-8.484607696533203
1495,0.0,0.0,-10.678953170776367
1497,0.0,0.0,-10.057568550109863
1499,0.0,0.0,-9.00126838684082
15,0.0,0.0,-6.576316833496094
1501,0.0,0.0,-10.60019302368164
1503,0.0,0.0,-8.991353034973145
1505,0.0,0.0,-10.72801399230957
1507,0.0,0.0,-7.689699172973633
1509,0.0,0.0,-7.299839019775391
151,0.0,0.0,-12.110958099365234
1511,0.0,0.0,-9.137752532958984
1513,0.0,0.0,-14.802485466003418
1515,0.0,0.0,-12.663246154785156
1517,0.0,0.0,-9.812217712402344
1519,0.0,0.0,-2.927982807159424
1521,0.0,0.0,-11.393498420715332
1523,0.0,0.0,-8.66318416595459
1525,0.0,0.0,-10.717889785766602
1527,0.0,0.0,-8.662422180175781
1529,0.0,0.0,-5.7242889404296875
153,0.0,0.0,-10.403935432434082
1531,0.0,0.0,-11.643747329711914
1533,0.0,0.0,-7.938668251037598
1535,0.0,0.0,-9.925641059875488
1537,0.0,0.0,-9.46827220916748
1539,0.0,0.0,-9.758715629577637
1541,0.0,0.0,-10.006757736206055
1543,0.0,0.0,-13.311972618103027
1545,0.0,0.0,-13.826862335205078
1547,0.0,0.0,-12.197871208190918
1549,0.0,0.0,-8.035133361816406
155,0.0,0.0,-9.539902687072754
1551,0.0,0.0,-7.759184837341309
1553,0.0,0.0,-9.404925346374512
1555,0.0,0.0,-10.2365083694458
1557,0.0,0.0,-8.332906723022461
1559,0.0,0.0,-10.435267448425293
1561,0.0,0.0,-8.53943920135498
1563,0.0,0.0,-8.768003463745117
1565,0.0,0.0,-9.348550796508789
1567,0.0,0.0,-10.389934539794922
1569,0.0,0.0,-13.53674030303955
157,0.0,0.0,-10.566926956176758
1571,0.0,0.0,-11.353944778442383
1573,0.0,0.0,-10.496810913085938
1575,0.0,0.0,-11.112156867980957
1577,0.0,0.0,-12.80385684967041
1579,0.0,0.0,-13.432914733886719
1581,0.0,0.0,-10.542017936706543
1583,0.0,0.0,-10.80393123626709
1585,0.0,0.0,-10.392340660095215
1587,0.0,0.0,-12.055012702941895
1589,0.0,0.0,-7.096487522125244
159,0.0,0.0,-11.279610633850098
1591,0.0,0.0,-9.463007926940918
1593,0.0,0.0,-10.346354484558105
1595,0.0,0.0,-10.508437156677246
1597,0.0,0.0,-7.234076023101807
1599,0.0,0.0,-8.59436321258545
1601,0.0,0.0,-7.916588306427002
1603,0.0,0.0,-6.156165599822998
1605,0.0,0.0,-9.391969680786133
1607,0.0,0.0,-11.408105850219727
1609,0.0,0.0,-9.545345306396484
161,0.0,0.0,-10.143911361694336
1611,0.0,0.0,-8.84085464477539
1613,0.0,0.0,-9.057833671569824
1615,0.0,0.0,-13.754701614379883
1617,0.0,0.0,-8.968545913696289
1619,0.0,0.0,-3.2384748458862305
1621,0.0,0.0,-0.3777717351913452
1623,0.0,0.0,-10.878213882446289
1625,0.0,0.0,-10.574453353881836
1627,0.0,0.0,-10.228802680969238
1629,0.0,0.0,-8.903965950012207
163,0.0,0.0,-10.371845245361328
1631,0.0,0.0,-10.954771995544434
1633,0.0,0.0,-11.350716590881348
1635,0.0,0.0,-9.460062980651855
1637,0.0,0.0,-7.438672065734863
1639,0.0,0.0,-8.327561378479004
1641,0.0,0.0,-9.0238037109375
1643,0.0,0.0,-9.076626777648926
1645,0.0,0.0,-9.334535598754883
1647,0.0,0.0,-8.577011108398438
1649,0.0,0.0,-9.62636947631836
165,0.0,0.0,-9.193867683410645
1651,0.0,0.0,-11.8019437789917
1653,0.0,0.0,-8.399958610534668
1655,0.0,0.0,-8.489583969116211
1657,0.0,0.0,-11.836982727050781
1659,0.0,0.0,-11.509572982788086
1661,0.0,0.0,-10.944869995117188
1663,0.0,0.0,-4.499351501464844
1665,0.0,0.0,-11.937748908996582
1667,0.0,0.0,-1.9493058919906616
1669,0.0,0.0,-9.76421070098877
167,0.0,0.0,-11.28623104095459
1671,0.0,0.0,-8.271445274353027
1673,0.0,0.0,-12.092557907104492
1675,0.0,0.0,-11.628561973571777
1677,0.0,0.0,-8.54361629486084
1679,0.0,0.0,-10.99792194366455
1681,0.0,0.0,-8.304671287536621
1683,0.0,0.0,-10.008071899414062
1685,0.0,0.0,-3.0253024101257324
1687,0.0,0.0,-10.209202766418457
1689,0.0,0.0,-12.48122787475586
169,0.0,0.0,-9.025924682617188
1691,0.0,0.0,-8.778451919555664
1693,0.0,0.0,-9.028264045715332
1695,0.0,0.0,-10.126413345336914
1697,0.0,0.0,-9.608023643493652
1699,0.0,0.0,-9.542348861694336
17,0.0,0.0,-8.689122200012207
1701,0.0,0.0,-11.52828598022461
1703,0.0,0.0,-9.688342094421387
1705,0.0,0.0,-9.743700981140137
1707,0.0,0.0,-8.378985404968262
1709,0.0,0.0,-11.134726524353027
171,0.0,0.0,-8.270880699157715
1711,0.0,0.0,-7.974143028259277
1713,0.0,0.0,-8.51612377166748
1715,0.0,0.0,-10.25610637664795
1717,0.0,0.0,-1.1105681657791138
1719,0.0,0.0,-9.348394393920898
1721,0.0,0.0,-9.366006851196289
1723,0.0,0.0,-10.442960739135742
1725,0.0,0.0,-10.658804893493652
1727,0.0,0.0,-7.342576503753662
1729,0.0,0.0,-10.295295715332031
173,0.0,0.0,-8.296773910522461
1731,0.0,0.0,-11.571951866149902
1733,0.0,0.0,-15.420516014099121
1735,0.0,0.0,-10.57925033569336
1737,0.0,0.0,-8.411441802978516
1739,0.0,0.0,-7.308211326599121
1741,0.0,0.0,-12.6625337600708
1743,0.0,0.0,-10.145312309265137
1745,0.0,0.0,-12.325139999389648
1747,0.0,0.0,-9.856260299682617
1749,0.0,0.0,-8.950977325439453
175,0.0,0.0,-8.734192848205566
1751,0.0,0.0,-9.14710807800293
1753,0.0,0.0,-9.549151420593262
1755,0.0,0.0,-7.668793201446533
1757,0.0,0.0,-10.844222068786621
1759,0.0,0.0,-9.004590034484863
1761,0.0,0.0,-10.483241081237793
1763,0.0,0.0,-11.101479530334473
1765,0.0,0.0,-9.954439163208008
1767,0.0,0.0,-11.955192565917969
1769,0.0,0.0,-9.986767768859863
177,0.0,0.0,-10.081336975097656
1771,0.0,0.0,-10.795247077941895
1773,0.0,0.0,-10.09096622467041
1775,0.0,0.0,-9.396872520446777
1777,0.0,0.0,-8.353128433227539
1779,0.0,0.0,-6.426537036895752
1781,0.0,0.0,-9.253747940063477
1783,0.0,0.0,-8.558006286621094
1785,0.0,0.0,-14.5740385055542
1787,0.0,0.0,-5.9262566566467285
1789,0.0,0.0,-10.007393836975098
179,0.0,0.0,-10.325621604919434
1791,0.0,0.0,-7.4186859130859375
1793,0.0,0.0,-7.9691033363342285
1795,0.0,0.0,-10.41540241241455
1797,0.0,0.0,-10.489603042602539
1799,0.0,0.0,-10.87030029296875
1801,0.0,0.0,-7.953880786895752
1803,0.0,0.0,-6.803220272064209
1805,0.0,0.0,-10.571951866149902
1807,0.0,0.0,-7.7253031730651855
1809,0.0,0.0,-9.153289794921875
181,0.0,0.0,-8.925657272338867
1811,0.0,0.0,-9.142136573791504
1813,0.0,0.0,-10.72848892211914
1815,0.0,0.0,-11.965646743774414
1817,0.0,0.0,-10.002387046813965
1819,0.0,0.0,-10.15782356262207
1821,0.0,0.0,-9.742364883422852
1823,0.0,0.0,-10.393503189086914
1825,0.0,0.0,-6.357908248901367
1827,0.0,0.0,-8.393250465393066
1829,0.0,0.0,-9.9934663772583
183,0.0,0.0,-7.684189319610596
1831,0.0,0.0,-10.74548625946045
1833,0.0,0.0,-9.65170955657959
1835,0.0,0.0,-9.06285572052002
1837,0.0,0.0,-12.957939147949219
1839,0.0,0.0,-14.294964790344238
1841,0.0,0.0,-10.960248947143555
1843,0.0,0.0,-4.586083889007568
1845,0.0,0.0,-12.790289878845215
1847,0.0,0.0,-10.863210678100586
1849,0.0,0.0,-10.064781188964844
185,0.0,0.0,-9.796993255615234
1851,0.0,0.0,-10.996280670166016
1853,0.0,0.0,-10.944275856018066
1855,0.0,0.0,-8.854422569274902
1857,0.0,0.0,-10.716926574707031
1859,0.0,0.0,-8.015092849731445
1861,0.0,0.0,-7.170192718505859
1863,0.0,0.0,-10.259963989257812
1865,0.0,0.0,-10.188878059387207
1867,0.0,0.0,-6.912647724151611
1869,0.0,0.0,-9.065326690673828
187,0.0,0.0,-10.07069206237793
1871,0.0,0.0,-3.9433159828186035
1873,0.0,0.0,-7.8982954025268555
1875,0.0,0.0,-11.91239070892334
1877,0.0,0.0,-7.021122455596924
1879,0.0,0.0,-8.882277488708496
1881,0.0,0.0,-9.229979515075684
1883,0.0,0.0,-12.09832763671875
1885,0.0,0.0,-11.803008079528809
1887,0.0,0.0,-10.341708183288574
1889,0.0,0.0,-7.7079339027404785
189,0.0,0.0,-7.205161094665527
1891,0.0,0.0,-9.610103607177734
1893,0.0,0.0,-8.826407432556152
1895,0.0,0.0,-7.562434196472168
1897,0.0,0.0,-12.580126762390137
1899,0.0,0.0,-8.710330963134766
19,0.0,0.0,-8.557130813598633
1901,0.0,0.0,-7.289800643920898
1903,0.0,0.0,-16.284244537353516
1905,0.0,0.0,-5.548967361450195
1907,0.0,0.0,-4.418734073638916
1909,0.0,0.0,-4.30296516418457
191,0.0,0.0,-11.653895378112793
1911,0.0,0.0,-13.018878936767578
1913,0.0,0.0,-9.441793441772461
1915,0.0,0.0,-11.093320846557617
1917,0.0,0.0,-10.598858833312988
1919,0.0,0.0,-11.146851539611816
1921,0.0,0.0,-6.8622870445251465
1923,0.0,0.0,-8.247389793395996
1925,0.0,0.0,-8.15751838684082
1927,0.0,0.0,-12.929675102233887
1929,0.0,0.0,-10.89274787902832
193,0.0,0.0,-9.727164268493652
1931,0.0,0.0,-12.784960746765137
1933,0.0,0.0,-10.027057647705078
1935,0.0,0.0,-13.031966209411621
1937,0.0,0.0,-8.898283958435059
1939,0.0,0.0,-8.815452575683594
1941,0.0,0.0,-8.37164306640625
1943,0.0,0.0,-11.129903793334961
1945,0.0,0.0,-10.192474365234375
1947,0.0,0.0,-6.9052348136901855
1949,0.0,0.0,-11.170762062072754
195,0.0,0.0,-7.002622604370117
1951,0.0,0.0,-8.09892463684082
1953,0.0,0.0,-12.621378898620605
1955,0.0,0.0,-12.742420196533203
1957,0.0,0.0,-9.484278678894043
1959,0.0,0.0,-11.154681205749512
1961,0.0,0.0,-13.638326644897461
1963,0.0,0.0,-9.871376037597656
1965,0.0,0.0,-9.079422950744629
1967,0.0,0.0,-5.957932949066162
1969,0.0,0.0,-13.715174674987793
197,0.0,0.0,-13.594423294067383
1971,0.0,0.0,-10.860940933227539
1973,0.0,0.0,-13.170388221740723
1975,0.0,0.0,-9.264104843139648
1977,0.0,0.0,-10.191330909729004
1979,0.0,0.0,-8.888215065002441
1981,0.0,0.0,-11.438241958618164
1983,0.0,0.0,-9.458184242248535
1985,0.0,0.0,-10.069952964782715
1987,0.0,0.0,-10.392769813537598
1989,0.0,0.0,-13.040670394897461
199,0.0,0.0,-9.389128684997559
1991,0.0,0.0,-10.102751731872559
1993,0.0,0.0,-11.633990287780762
1995,0.0,0.0,-10.02060317993164
1997,0.0,0.0,-11.06396484375
1999,0.0,0.0,-12.048616409301758
2001,0.0,0.0,-9.74262809753418
2003,0.0,0.0,-9.429435729980469
2005,0.0,0.0,-5.8856964111328125
2007,0.0,0.0,-10.1825532913208
2009,0.0,0.0,-8.877408981323242
201,0.0,0.0,-9.865102767944336
2011,0.0,0.0,-8.598736763000488
2013,0.0,0.0,-9.206459045410156
2015,0.0,0.0,-9.445402145385742
2017,0.0,0.0,-11.8486967086792
2019,0.0,0.0,-9.485447883605957
2021,0.0,0.0,-11.6991605758667
2023,0.0,0.0,-9.016312599182129
2025,0.0,0.0,-9.214999198913574
2027,0.0,0.0,-10.506268501281738
2029,0.0,0.0,-11.305747032165527
203,0.0,0.0,-17.698122024536133
2031,0.0,0.0,-8.986486434936523
2033,0.0,0.0,-9.181303977966309
2035,0.0,0.0,-8.231378555297852
2037,0.0,0.0,-5.87080717086792
2039,0.0,0.0,-13.005616188049316
2041,0.0,0.0,-4.746755123138428
2043,0.0,0.0,-10.529166221618652
2045,0.0,0.0,-10.999993324279785
2047,0.0,0.0,-7.912265300750732
2049,0.0,0.0,-8.284605979919434
205,0.0,0.0,-12.68028450012207
2051,0.0,0.0,-8.366429328918457
2053,0.0,0.0,-7.85553503036499
2055,0.0,0.0,-8.82374095916748
2057,0.0,0.0,-10.06132984161377
2059,0.0,0.0,-9.396503448486328
2061,0.0,0.0,-9.802916526794434
2063,0.0,0.0,-8.14746379852295
2065,0.0,0.0,-10.718954086303711
2067,0.0,0.0,-9.33520221710205
2069,0.0,0.0,-11.784257888793945
207,0.0,0.0,-6.010505199432373
2071,0.0,0.0,-4.267240524291992
2073,0.0,0.0,-13.421578407287598
2075,0.0,0.0,-11.033280372619629
2077,0.0,0.0,-11.152710914611816
2079,0.0,0.0,-10.129847526550293
2081,0.0,0.0,-6.7775468826293945
2083,0.0,0.0,-11.647883415222168
2085,0.0,0.0,-7.033080101013184
2087,0.0,0.0,-9.869889259338379
2089,0.0,0.0,-11.211272239685059
209,0.0,0.0,-9.756636619567871
2091,0.0,0.0,-11.284605026245117
2093,0.0,0.0,-12.065642356872559
2095,0.0,0.0,-9.842826843261719
2097,0.0,0.0,-10.407795906066895
2099,0.0,0.0,-10.986103057861328
21,0.0,0.0,-8.698060035705566
2101,0.0,0.0,-10.337535858154297
2103,0.0,0.0,-9.070490837097168
2105,0.0,0.0,-9.14012622833252
2107,0.0,0.0,-8.914645195007324
2109,0.0,0.0,-12.410436630249023
211,0.0,0.0,-8.520929336547852
2111,0.0,0.0,-9.140109062194824
2113,0.0,0.0,-10.928160667419434
2115,0.0,0.0,-8.743135452270508
2117,0.0,0.0,-9.348337173461914
2119,0.0,0.0,-8.935795783996582
2121,0.0,0.0,-9.511707305908203
2123,0.0,0.0,-10.847112655639648
2125,0.0,0.0,-7.980453014373779
2127,0.0,0.0,-8.834238052368164
2129,0.0,0.0,-7.253167629241943
213,0.0,0.0,-12.090116500854492
2131,0.0,0.0,-8.963687896728516
2133,0.0,0.0,-9.706517219543457
2135,0.0,0.0,-9.893174171447754
2137,0.0,0.0,-8.772177696228027
2139,0.0,0.0,-13.34104061126709
2141,0.0,0.0,-9.959644317626953
2143,0.0,0.0,-9.18108081817627
2145,0.0,0.0,-10.790307998657227
2147,0.0,0.0,-8.899894714355469
2149,0.0,0.0,-10.208541870117188
215,0.0,0.0,-8.537338256835938
2151,0.0,0.0,-10.897337913513184
2153,0.0,0.0,-6.6801605224609375
2155,0.0,0.0,-10.194916725158691
2157,0.0,0.0,-7.595749855041504
2159,0.0,0.0,-9.44716739654541
2161,0.0,0.0,-9.716719627380371
2163,0.0,0.0,-13.551645278930664
2165,0.0,0.0,-10.590511322021484
2167,0.0,0.0,-9.700262069702148
2169,0.0,0.0,-11.88647747039795
217,1.0,0.0,2.3246724605560303
2171,0.0,0.0,-14.590506553649902
2173,0.0,0.0,-5.988509178161621
2175,0.0,0.0,-9.445928573608398
2177,0.0,0.0,-10.020044326782227
2179,0.0,0.0,-7.319090366363525
2181,0.0,0.0,-10.214654922485352
2183,0.0,0.0,-7.409999370574951
2185,0.0,0.0,-7.460357189178467
2187,0.0,0.0,-11.183358192443848
2189,0.0,0.0,-9.148711204528809
219,0.0,0.0,-6.121530055999756
2191,0.0,0.0,-10.410200119018555
2193,0.0,0.0,-7.594073295593262
2195,0.0,0.0,-12.035758972167969
2197,0.0,0.0,-10.222201347351074
2199,0.0,0.0,-7.862912654876709
2201,0.0,0.0,-10.05217170715332
2203,0.0,0.0,-11.664754867553711
2205,0.0,0.0,-9.314677238464355
2207,0.0,0.0,-11.135072708129883
2209,0.0,0.0,-8.596307754516602
221,0.0,0.0,-9.772525787353516
2211,0.0,0.0,-11.723732948303223
2213,0.0,0.0,-8.683965682983398
2215,0.0,0.0,-8.777791976928711
2217,0.0,0.0,-6.651942729949951
2219,0.0,0.0,-11.589075088500977
2221,0.0,0.0,-10.655415534973145
2223,0.0,0.0,-10.422829627990723
2225,0.0,0.0,-7.766013145446777
2227,0.0,0.0,-14.106669425964355
2229,0.0,0.0,-11.073567390441895
223,0.0,0.0,-8.689108848571777
2231,0.0,0.0,-9.982190132141113
2233,0.0,0.0,-5.1106696128845215
2235,0.0,0.0,-9.182317733764648
2237,0.0,0.0,-8.735816955566406
2239,0.0,0.0,-10.865703582763672
2241,0.0,0.0,-8.119294166564941
2243,0.0,0.0,-14.104901313781738
2245,0.0,0.0,-8.817943572998047
2247,0.0,0.0,-10.856147766113281
2249,0.0,0.0,-6.078976154327393
225,0.0,0.0,-8.637672424316406
2251,0.0,0.0,-7.517592430114746
2253,0.0,0.0,-10.598004341125488
2255,0.0,0.0,-8.578662872314453
2257,0.0,0.0,-10.361870765686035
2259,0.0,0.0,-11.14228630065918
2261,0.0,0.0,-8.633925437927246
