imagename,prediction,label,logits
1485,0.0,0.0,-10.71999740600586
1487,0.0,0.0,-9.74882698059082
1489,0.0,0.0,-11.50489330291748
149,0.0,0.0,-7.664283275604248
1491,0.0,0.0,-8.407700538635254
1493,0.0,0.0,-9.447419166564941
1495,0.0,0.0,-8.064497947692871
1497,0.0,0.0,-9.203301429748535
1499,1.0,0.0,3.727715253829956
15,0.0,0.0,-9.287671089172363
1501,0.0,0.0,-11.38808822631836
1503,0.0,0.0,-10.208569526672363
1505,0.0,0.0,-10.169143676757812
1507,0.0,0.0,-9.689364433288574
1509,0.0,0.0,-6.9379730224609375
151,0.0,0.0,-11.025407791137695
1511,0.0,0.0,-10.264710426330566
1513,0.0,0.0,-8.152636528015137
1515,0.0,0.0,-10.261944770812988
1517,0.0,0.0,-8.899959564208984
1519,0.0,0.0,-9.61015510559082
1521,0.0,0.0,-8.725505828857422
1523,0.0,0.0,-8.025362968444824
1525,0.0,0.0,-7.561219215393066
1527,0.0,0.0,-10.040401458740234
1529,0.0,0.0,-10.123871803283691
153,0.0,0.0,-9.812018394470215
1531,0.0,0.0,-7.767125129699707
1533,0.0,0.0,-11.410298347473145
1535,0.0,0.0,-9.566608428955078
1537,0.0,0.0,-8.67668628692627
1539,0.0,0.0,-9.402419090270996
1541,0.0,0.0,-12.870757102966309
1543,0.0,0.0,-10.047825813293457
1545,0.0,0.0,-9.052396774291992
1547,0.0,0.0,-9.076302528381348
1549,0.0,0.0,-7.812533855438232
155,0.0,0.0,-9.625968933105469
1551,0.0,0.0,-7.268303394317627
1553,0.0,0.0,-10.148045539855957
1555,0.0,0.0,-12.67284107208252
1557,0.0,0.0,-10.09742546081543
1559,0.0,0.0,-8.502087593078613
1561,0.0,0.0,-8.814459800720215
1563,0.0,0.0,-8.668669700622559
1565,0.0,0.0,-11.0789213180542
1567,0.0,0.0,-8.746745109558105
1569,0.0,0.0,-9.35708999633789
157,0.0,0.0,-10.954169273376465
1571,0.0,0.0,-8.618382453918457
1573,0.0,0.0,-9.649036407470703
1575,0.0,0.0,-8.966682434082031
1577,0.0,0.0,-11.114191055297852
1579,0.0,0.0,-9.41666316986084
1581,0.0,0.0,-9.757484436035156
1583,0.0,0.0,-13.325098991394043
1585,0.0,0.0,-8.438141822814941
1587,0.0,0.0,-9.750479698181152
1589,0.0,0.0,-9.022125244140625
159,0.0,0.0,-9.810331344604492
1591,0.0,0.0,-9.212797164916992
1593,0.0,0.0,-8.500231742858887
1595,0.0,0.0,-9.55454158782959
1597,0.0,0.0,-9.158331871032715
1599,0.0,0.0,-9.271890640258789
1601,0.0,0.0,-10.020438194274902
1603,0.0,0.0,-10.232538223266602
1605,0.0,0.0,-7.776673316955566
1607,0.0,0.0,-10.446022033691406
1609,0.0,0.0,-9.403939247131348
161,0.0,0.0,-8.362502098083496
1611,0.0,0.0,-10.781576156616211
1613,0.0,0.0,-11.9041748046875
1615,0.0,0.0,-9.479594230651855
1617,0.0,0.0,-10.434146881103516
1619,0.0,0.0,-8.45249080657959
1621,0.0,0.0,-8.726088523864746
1623,0.0,0.0,-7.17746114730835
1625,0.0,0.0,-11.550847053527832
1627,0.0,0.0,-9.414506912231445
1629,0.0,0.0,-10.568557739257812
163,0.0,0.0,-9.498724937438965
1631,0.0,0.0,-10.126121520996094
1633,0.0,0.0,-9.715518951416016
1635,0.0,0.0,-8.02216911315918
1637,0.0,0.0,-10.187060356140137
1639,0.0,0.0,-10.344826698303223
1641,0.0,0.0,-9.256014823913574
1643,0.0,0.0,-6.778408527374268
1645,0.0,0.0,-10.33281421661377
1647,0.0,0.0,-8.387032508850098
1649,0.0,0.0,-8.641387939453125
165,0.0,0.0,-8.911491394042969
1651,0.0,0.0,-10.176706314086914
1653,0.0,0.0,-8.322063446044922
1655,0.0,0.0,-12.263401985168457
1657,0.0,0.0,-9.392862319946289
1659,0.0,0.0,-8.824806213378906
1661,0.0,0.0,-8.28801441192627
1663,0.0,0.0,-9.277098655700684
1665,0.0,0.0,-9.170177459716797
1667,0.0,0.0,-13.849695205688477
1669,0.0,0.0,-10.446219444274902
167,0.0,0.0,-10.567782402038574
1671,0.0,0.0,-8.869263648986816
1673,0.0,0.0,-8.448328018188477
1675,0.0,0.0,-9.396693229675293
1677,0.0,0.0,-9.757039070129395
1679,0.0,0.0,-7.0618672370910645
1681,0.0,0.0,-11.471835136413574
1683,0.0,0.0,-12.855415344238281
1685,0.0,0.0,-8.162498474121094
1687,0.0,0.0,-11.439766883850098
1689,0.0,0.0,-10.584711074829102
169,0.0,0.0,-9.185718536376953
1691,0.0,0.0,-6.8792548179626465
1693,0.0,0.0,-7.441215515136719
1695,0.0,0.0,-9.052763938903809
1697,0.0,0.0,-11.108590126037598
1699,0.0,0.0,-8.645520210266113
17,0.0,0.0,-8.5225830078125
1701,0.0,0.0,-10.497895240783691
1703,0.0,0.0,-9.998239517211914
1705,0.0,0.0,-9.643880844116211
1707,0.0,0.0,-9.25201416015625
1709,0.0,0.0,-9.231830596923828
171,0.0,0.0,-10.119428634643555
1711,0.0,0.0,-9.212156295776367
1713,0.0,0.0,-8.01307487487793
1715,0.0,0.0,-7.653092861175537
1717,0.0,0.0,-9.632325172424316
1719,0.0,0.0,-11.537605285644531
1721,0.0,0.0,-10.801737785339355
1723,0.0,0.0,-9.612274169921875
1725,0.0,0.0,-8.70052433013916
1727,0.0,0.0,-9.344965934753418
1729,0.0,0.0,-9.64431381225586
173,0.0,0.0,-8.899273872375488
1731,0.0,0.0,-11.158721923828125
1733,0.0,0.0,-8.582616806030273
1735,0.0,0.0,-8.333984375
1737,0.0,0.0,-8.677404403686523
1739,0.0,0.0,-12.57858657836914
1741,0.0,0.0,-8.900675773620605
1743,0.0,0.0,-6.929040908813477
1745,0.0,0.0,-9.976358413696289
1747,0.0,0.0,-8.749007225036621
1749,0.0,0.0,-8.991745948791504
175,0.0,0.0,-5.873984336853027
1751,0.0,0.0,-12.521635055541992
1753,0.0,0.0,-8.35797119140625
1755,0.0,0.0,-9.614847183227539
1757,0.0,0.0,-9.925661087036133
1759,0.0,0.0,-8.300506591796875
1761,0.0,0.0,-6.34144401550293
1763,0.0,0.0,-8.979830741882324
1765,0.0,0.0,-10.682924270629883
1767,0.0,0.0,-11.642269134521484
1769,0.0,0.0,-9.881443977355957
177,0.0,0.0,-9.222391128540039
1771,0.0,0.0,-8.646113395690918
1773,0.0,0.0,-9.534786224365234
1775,0.0,0.0,-9.123684883117676
1777,0.0,0.0,-10.691093444824219
1779,0.0,0.0,-8.685037612915039
1781,0.0,0.0,-9.050369262695312
1783,0.0,0.0,-10.886944770812988
1785,0.0,0.0,-6.251655101776123
1787,0.0,0.0,-9.562179565429688
1789,0.0,0.0,-10.315506935119629
179,0.0,0.0,-9.421378135681152
1791,0.0,0.0,-10.914219856262207
1793,0.0,0.0,-10.248220443725586
1795,0.0,0.0,-7.546919345855713
1797,0.0,0.0,-10.733016014099121
1799,0.0,0.0,-11.202766418457031
1801,0.0,0.0,-11.944513320922852
1803,0.0,0.0,-8.675577163696289
1805,0.0,0.0,-6.712779521942139
1807,0.0,0.0,-10.636285781860352
1809,0.0,0.0,-8.352211952209473
181,0.0,0.0,-9.652252197265625
1811,0.0,0.0,-10.092853546142578
1813,0.0,0.0,-7.8951239585876465
1815,0.0,0.0,-8.458903312683105
1817,0.0,0.0,-7.896717071533203
1819,0.0,0.0,-4.821416854858398
1821,0.0,0.0,-13.089859962463379
1823,0.0,0.0,-9.551456451416016
1825,0.0,0.0,-9.440760612487793
1827,0.0,0.0,-7.933925151824951
1829,0.0,0.0,-9.857842445373535
183,0.0,0.0,-9.741735458374023
1831,0.0,0.0,-8.945489883422852
1833,0.0,0.0,-6.324100494384766
1835,0.0,0.0,-11.27685832977295
1837,0.0,0.0,-11.40081787109375
1839,0.0,0.0,-9.312094688415527
1841,0.0,0.0,-6.7530317306518555
1843,0.0,0.0,-9.188682556152344
1845,0.0,0.0,-9.722455978393555
1847,0.0,0.0,-9.295209884643555
1849,0.0,0.0,-12.567290306091309
185,0.0,0.0,-9.033952713012695
1851,0.0,0.0,-13.071041107177734
1853,0.0,0.0,-9.95301628112793
1855,0.0,0.0,-8.98686408996582
1857,0.0,0.0,-10.561531066894531
1859,0.0,0.0,-8.608304977416992
1861,0.0,0.0,-9.388420104980469
1863,0.0,0.0,-11.577282905578613
1865,0.0,0.0,-8.56486701965332
1867,0.0,0.0,-6.699461460113525
1869,0.0,0.0,-10.824788093566895
187,0.0,0.0,-8.896510124206543
1871,0.0,0.0,-9.503567695617676
1873,0.0,0.0,-9.953344345092773
1875,0.0,0.0,-10.727063179016113
1877,0.0,0.0,-8.877917289733887
1879,0.0,0.0,-6.376186847686768
1881,0.0,0.0,-10.369710922241211
1883,0.0,0.0,-10.95426082611084
1885,0.0,0.0,-8.977599143981934
1887,0.0,0.0,-10.0468111038208
1889,0.0,0.0,-8.323346138000488
189,0.0,0.0,-10.397906303405762
1891,0.0,0.0,-10.964428901672363
1893,0.0,0.0,-11.454216003417969
1895,0.0,0.0,-10.449845314025879
1897,0.0,0.0,-8.838419914245605
1899,0.0,0.0,-10.351649284362793
19,0.0,0.0,-9.321053504943848
1901,0.0,0.0,-10.011446952819824
1903,0.0,0.0,-7.708981990814209
1905,0.0,0.0,-10.3086576461792
1907,0.0,0.0,-11.874635696411133
1909,0.0,0.0,-9.240160942077637
191,0.0,0.0,-8.644549369812012
1911,0.0,0.0,-9.779664039611816
1913,0.0,0.0,-10.405512809753418
1915,0.0,0.0,-11.516765594482422
1917,0.0,0.0,-11.214139938354492
1919,0.0,0.0,-10.237221717834473
1921,0.0,0.0,-7.584766864776611
1923,0.0,0.0,-9.621322631835938
1925,0.0,0.0,-8.78632640838623
1927,0.0,0.0,-8.534238815307617
1929,0.0,0.0,-9.020480155944824
193,0.0,0.0,-10.278677940368652
1931,0.0,0.0,-7.7305498123168945
1933,0.0,0.0,-11.432021141052246
1935,0.0,0.0,-9.69567584991455
1937,0.0,0.0,-7.915354251861572
1939,0.0,0.0,-8.246148109436035
1941,0.0,0.0,-11.24951171875
1943,0.0,0.0,-9.471170425415039
1945,0.0,0.0,-9.999512672424316
1947,0.0,0.0,-10.97204875946045
1949,0.0,0.0,-9.38864803314209
195,0.0,0.0,-10.389524459838867
1951,0.0,0.0,-9.002717971801758
1953,0.0,0.0,-9.18995189666748
1955,0.0,0.0,-9.217808723449707
1957,0.0,0.0,-11.017884254455566
1959,0.0,0.0,-11.11073112487793
1961,0.0,0.0,-12.460269927978516
1963,0.0,0.0,-8.42903995513916
1965,0.0,0.0,-8.73169994354248
1967,0.0,0.0,-8.727765083312988
1969,0.0,0.0,-6.719137191772461
197,0.0,0.0,-11.315903663635254
1971,0.0,0.0,-6.720853328704834
1973,0.0,0.0,-8.72954273223877
1975,0.0,0.0,-11.1307954788208
1977,0.0,0.0,-9.816765785217285
1979,0.0,0.0,-9.158202171325684
1981,0.0,0.0,-7.295048713684082
1983,0.0,0.0,-8.572044372558594
1985,0.0,0.0,-10.802604675292969
1987,0.0,0.0,-9.276841163635254
1989,0.0,0.0,-8.938711166381836
199,0.0,0.0,-8.964680671691895
1991,0.0,0.0,-11.10386848449707
1993,0.0,0.0,-10.33749771118164
1995,0.0,0.0,-10.082908630371094
1997,0.0,0.0,-10.125553131103516
1999,0.0,0.0,-10.437213897705078
2001,0.0,0.0,-11.007308959960938
2003,0.0,0.0,-13.24466323852539
2005,0.0,0.0,-6.772299289703369
2007,0.0,0.0,-9.5415620803833
2009,0.0,0.0,-7.782746315002441
201,0.0,0.0,-9.719250679016113
2011,0.0,0.0,-7.5478196144104
2013,0.0,0.0,-9.649283409118652
2015,0.0,0.0,-8.694791793823242
2017,0.0,0.0,-11.117648124694824
2019,0.0,0.0,-10.328435897827148
2021,0.0,0.0,-9.972296714782715
2023,0.0,0.0,-9.072233200073242
2025,0.0,0.0,-8.885015487670898
2027,0.0,0.0,-9.563023567199707
2029,0.0,0.0,-6.701281547546387
203,0.0,0.0,-9.063036918640137
2031,0.0,0.0,-12.230273246765137
2033,0.0,0.0,-10.788199424743652
2035,0.0,0.0,-9.27198314666748
2037,0.0,0.0,-9.565081596374512
2039,0.0,0.0,-12.43128490447998
2041,0.0,0.0,-6.625904083251953
2043,0.0,0.0,-11.56069564819336
2045,0.0,0.0,-12.165120124816895
2047,0.0,0.0,-13.193612098693848
2049,0.0,0.0,-8.095107078552246
205,0.0,0.0,-9.690717697143555
2051,0.0,0.0,-10.192476272583008
2053,0.0,0.0,-8.641000747680664
2055,0.0,0.0,-7.868197917938232
2057,0.0,0.0,-10.932696342468262
2059,0.0,0.0,-9.905982971191406
2061,0.0,0.0,-10.695497512817383
2063,0.0,0.0,-9.557900428771973
2065,0.0,0.0,-7.607526779174805
2067,0.0,0.0,-8.546438217163086
2069,0.0,0.0,-7.403130054473877
207,0.0,0.0,-6.305415630340576
2071,0.0,0.0,-8.023491859436035
2073,0.0,0.0,-8.271625518798828
2075,0.0,0.0,-9.287616729736328
2077,0.0,0.0,-8.573333740234375
2079,0.0,0.0,-10.931690216064453
2081,0.0,0.0,-8.682877540588379
2083,0.0,0.0,-9.549025535583496
2085,0.0,0.0,-8.574989318847656
2087,0.0,0.0,-10.248181343078613
2089,0.0,0.0,-9.00724983215332
209,0.0,0.0,-9.550376892089844
2091,0.0,0.0,-12.361859321594238
2093,0.0,0.0,-10.352062225341797
2095,0.0,0.0,-9.835217475891113
2097,0.0,0.0,-10.097710609436035
2099,0.0,0.0,-9.956279754638672
21,0.0,0.0,-10.355291366577148
2101,0.0,0.0,-10.255253791809082
2103,0.0,0.0,-10.27755355834961
2105,0.0,0.0,-11.081892967224121
2107,0.0,0.0,-8.786388397216797
2109,0.0,0.0,-8.504733085632324
211,0.0,0.0,-11.509305000305176
2111,0.0,0.0,-7.769503593444824
2113,0.0,0.0,-8.446589469909668
2115,0.0,0.0,-10.168572425842285
2117,0.0,0.0,-10.759734153747559
2119,0.0,0.0,-10.239095687866211
2121,0.0,0.0,-10.82088565826416
2123,0.0,0.0,-10.011617660522461
2125,0.0,0.0,-8.5918607711792
2127,0.0,0.0,-10.543359756469727
2129,0.0,0.0,-10.670187950134277
213,0.0,0.0,-10.453959465026855
2131,0.0,0.0,-8.99099349975586
2133,0.0,0.0,-9.032646179199219
2135,0.0,0.0,-10.99545955657959
2137,0.0,0.0,-10.504145622253418
2139,0.0,0.0,-10.133240699768066
2141,0.0,0.0,-10.886788368225098
2143,0.0,0.0,-9.332296371459961
2145,0.0,0.0,-10.707262992858887
2147,0.0,0.0,-7.510831832885742
2149,0.0,0.0,-10.732213020324707
215,0.0,0.0,-10.015118598937988
2151,0.0,0.0,-9.43511962890625
2153,0.0,0.0,-8.6145658493042
2155,0.0,0.0,-9.232752799987793
2157,0.0,0.0,-15.914913177490234
2159,0.0,0.0,-8.975241661071777
2161,0.0,0.0,-8.253267288208008
2163,0.0,0.0,-8.909628868103027
2165,0.0,0.0,-9.945658683776855
2167,0.0,0.0,-9.80861759185791
2169,0.0,0.0,-8.89029598236084
217,0.0,0.0,-9.43810749053955
2171,0.0,0.0,-11.094972610473633
2173,0.0,0.0,-9.125534057617188
2175,0.0,0.0,-9.466570854187012
2177,0.0,0.0,-9.38453483581543
2179,0.0,0.0,-10.51838207244873
2181,0.0,0.0,-9.904390335083008
2183,0.0,0.0,-9.314852714538574
2185,0.0,0.0,-12.814030647277832
2187,0.0,0.0,-8.292837142944336
2189,0.0,0.0,-9.844958305358887
219,0.0,0.0,-9.795045852661133
2191,0.0,0.0,-9.236445426940918
2193,0.0,0.0,-7.248514175415039
2195,0.0,0.0,-11.041666030883789
2197,0.0,0.0,-9.074786186218262
2199,0.0,0.0,-11.42357063293457
2201,0.0,0.0,-8.024085998535156
2203,0.0,0.0,-11.757232666015625
2205,0.0,0.0,-8.53040599822998
2207,0.0,0.0,-8.83499813079834
2209,0.0,0.0,-9.330174446105957
221,0.0,0.0,-6.429634094238281
2211,0.0,0.0,-10.79384708404541
2213,0.0,0.0,-14.872088432312012
2215,0.0,0.0,-10.161940574645996
2217,0.0,0.0,-9.940431594848633
2219,0.0,0.0,-8.335199356079102
2221,0.0,0.0,-10.000479698181152
2223,0.0,0.0,-9.094892501831055
2225,0.0,0.0,-8.23838996887207
2227,0.0,0.0,-9.6869535446167
2229,0.0,0.0,-13.289955139160156
223,0.0,0.0,-7.844505786895752
2231,0.0,0.0,-9.024336814880371
2233,0.0,0.0,-9.984566688537598
2235,0.0,0.0,-9.154304504394531
2237,0.0,0.0,-9.05654239654541
2239,0.0,0.0,-8.17623519897461
2241,0.0,0.0,-16.165578842163086
2243,0.0,0.0,-9.137857437133789
2245,0.0,0.0,-9.872897148132324
2247,0.0,0.0,-9.849926948547363
2249,0.0,0.0,-7.844038009643555
225,0.0,0.0,-7.115646839141846
2251,0.0,0.0,-9.239761352539062
2253,0.0,0.0,-10.39246654510498
2255,0.0,0.0,-11.57909107208252
2257,0.0,0.0,-9.364121437072754
2259,0.0,0.0,-10.467659950256348
2261,0.0,0.0,-10.678635597229004
2263,0.0,0.0,-11.255647659301758
