imagename,prediction,label,logits
1147,0.0,0.0,-13.500056266784668
1149,0.0,0.0,-10.043171882629395
115,0.0,0.0,-9.887481689453125
1151,0.0,0.0,-10.741490364074707
1153,0.0,0.0,-11.810210227966309
1155,0.0,0.0,-11.830140113830566
1157,0.0,0.0,-11.682854652404785
1159,0.0,0.0,-11.37840461730957
1161,0.0,0.0,-10.878715515136719
1163,0.0,0.0,-13.210589408874512
1165,0.0,0.0,-12.151991844177246
1167,0.0,0.0,-11.2412109375
1169,0.0,0.0,-12.547311782836914
117,0.0,0.0,-10.880441665649414
1171,0.0,0.0,-12.755029678344727
1173,0.0,0.0,-13.175578117370605
1175,0.0,0.0,-9.90034008026123
1177,0.0,0.0,-11.181879043579102
1179,0.0,0.0,-11.967631340026855
1181,0.0,0.0,-12.073431968688965
1183,0.0,0.0,-11.78521728515625
1185,0.0,0.0,-12.903654098510742
1187,0.0,0.0,-10.820281028747559
1189,0.0,0.0,-12.891411781311035
119,0.0,0.0,-13.173667907714844
1191,0.0,0.0,-11.399085998535156
1193,0.0,0.0,-12.246519088745117
1195,0.0,0.0,-10.470252990722656
1197,0.0,0.0,-14.023356437683105
1199,0.0,0.0,-11.472892761230469
1201,0.0,0.0,-11.756068229675293
1203,0.0,0.0,-11.757081031799316
1205,0.0,0.0,-9.785174369812012
1207,0.0,0.0,-11.849835395812988
1209,0.0,0.0,-11.15146541595459
121,0.0,0.0,-12.518524169921875
1211,0.0,0.0,-11.52443790435791
1213,0.0,0.0,-11.705645561218262
1215,0.0,0.0,-11.026741981506348
1217,0.0,0.0,-11.838974952697754
1219,0.0,0.0,-11.941936492919922
1221,0.0,0.0,-11.33111572265625
1223,0.0,0.0,-11.849888801574707
1225,0.0,0.0,-11.128310203552246
1227,0.0,0.0,-13.567681312561035
1229,0.0,0.0,-10.077191352844238
123,0.0,0.0,-12.106141090393066
1231,0.0,0.0,-9.218928337097168
1233,0.0,0.0,-11.325883865356445
1235,0.0,0.0,-12.720184326171875
1237,0.0,0.0,-11.150774955749512
1239,0.0,0.0,-11.916818618774414
1241,0.0,0.0,-10.848386764526367
1243,0.0,0.0,-9.67251968383789
1245,0.0,0.0,-10.091351509094238
1247,0.0,0.0,-11.684977531433105
1249,0.0,0.0,-12.033459663391113
125,0.0,0.0,-11.542052268981934
1251,0.0,0.0,-11.543660163879395
1253,0.0,0.0,-8.81513500213623
1255,0.0,0.0,-10.782955169677734
1257,0.0,0.0,-11.40092658996582
1259,0.0,0.0,-10.299975395202637
1261,0.0,0.0,-10.34893798828125
1263,0.0,0.0,-10.001174926757812
1265,0.0,0.0,-12.531625747680664
1267,0.0,0.0,-11.808636665344238
1269,0.0,0.0,-13.157757759094238
127,0.0,0.0,-10.058260917663574
1271,0.0,0.0,-9.470540046691895
1273,0.0,0.0,-12.931811332702637
1275,0.0,0.0,-11.391206741333008
1277,0.0,0.0,-10.461638450622559
1279,0.0,0.0,-12.3831148147583
1281,0.0,0.0,-12.72671127319336
1283,0.0,0.0,-9.370748519897461
1285,0.0,0.0,-11.90990161895752
1287,0.0,0.0,-10.685765266418457
1289,0.0,0.0,-9.887727737426758
129,0.0,0.0,-9.804487228393555
1291,0.0,0.0,-11.595986366271973
1293,0.0,0.0,-11.698386192321777
1295,0.0,0.0,-9.465709686279297
1297,0.0,0.0,-10.457499504089355
1299,0.0,0.0,-11.051528930664062
13,0.0,0.0,-10.94625473022461
1301,0.0,0.0,-11.523214340209961
1303,0.0,0.0,-11.069613456726074
1305,0.0,0.0,-11.890203475952148
1307,0.0,0.0,-9.258854866027832
1309,0.0,0.0,-10.929407119750977
131,0.0,0.0,-11.086856842041016
1311,0.0,0.0,-9.850943565368652
1313,0.0,0.0,-12.086448669433594
1315,0.0,0.0,-12.126727104187012
1317,0.0,0.0,-11.373066902160645
1319,0.0,0.0,-11.587471008300781
1321,0.0,0.0,-11.681190490722656
1323,0.0,0.0,-13.103278160095215
1325,0.0,0.0,-13.536081314086914
1327,0.0,0.0,-10.308980941772461
1329,0.0,0.0,-11.817131042480469
133,0.0,0.0,-11.844783782958984
1331,0.0,0.0,-10.19277572631836
1333,0.0,0.0,-12.691142082214355
1335,0.0,0.0,-11.02022647857666
1337,0.0,0.0,-10.072735786437988
1339,0.0,0.0,-10.306622505187988
1341,0.0,0.0,-11.371270179748535
1343,0.0,0.0,-9.754865646362305
1345,0.0,0.0,-9.544071197509766
1347,0.0,0.0,-10.923295021057129
1349,0.0,0.0,-9.117995262145996
135,0.0,0.0,-10.8178071975708
1351,0.0,0.0,-9.950837135314941
1353,0.0,0.0,-12.850845336914062
1355,0.0,0.0,-12.326322555541992
1357,0.0,0.0,-11.220654487609863
1359,0.0,0.0,-11.246298789978027
1361,0.0,0.0,-11.114373207092285
1363,0.0,0.0,-9.070700645446777
1365,0.0,0.0,-10.585570335388184
1367,0.0,0.0,-10.139497756958008
1369,0.0,0.0,-10.698670387268066
137,0.0,0.0,-10.348637580871582
1371,0.0,0.0,-9.544098854064941
1373,0.0,0.0,-9.955389976501465
1375,0.0,0.0,-11.318941116333008
1377,0.0,0.0,-9.360806465148926
1379,0.0,0.0,-11.146146774291992
1381,0.0,0.0,-12.743408203125
1383,0.0,0.0,-11.913983345031738
1385,0.0,0.0,-11.001492500305176
1387,0.0,0.0,-14.226823806762695
1389,0.0,0.0,-11.167227745056152
139,0.0,0.0,-12.447317123413086
1391,0.0,0.0,-11.467947959899902
1393,0.0,0.0,-12.511813163757324
1395,0.0,0.0,-11.688547134399414
1397,0.0,0.0,-12.012901306152344
1399,0.0,0.0,-12.844937324523926
1401,0.0,0.0,-11.569672584533691
1403,0.0,0.0,-11.224515914916992
1405,0.0,0.0,-10.809138298034668
1407,0.0,0.0,-11.170602798461914
1409,0.0,0.0,-11.96310806274414
141,0.0,0.0,-11.143352508544922
1411,0.0,0.0,-10.16004467010498
1413,0.0,0.0,-10.001455307006836
1415,0.0,0.0,-11.272419929504395
1417,0.0,0.0,-11.337060928344727
1419,0.0,0.0,-10.881072044372559
1421,0.0,0.0,-11.478055000305176
1423,0.0,0.0,-13.283910751342773
1425,0.0,0.0,-10.482330322265625
1427,0.0,0.0,-12.552804946899414
1429,0.0,0.0,-13.802465438842773
143,0.0,0.0,-12.367207527160645
1431,0.0,0.0,-10.238789558410645
1433,0.0,0.0,-10.867477416992188
1435,0.0,0.0,-11.36185359954834
1437,0.0,0.0,-11.552517890930176
1439,0.0,0.0,-13.141798973083496
1441,0.0,0.0,-10.243510246276855
1443,0.0,0.0,-11.102944374084473
1445,0.0,0.0,-13.130382537841797
1447,0.0,0.0,-12.328182220458984
1449,0.0,0.0,-12.880875587463379
145,0.0,0.0,-10.40606689453125
1451,0.0,0.0,-12.782588958740234
1453,0.0,0.0,-11.727252006530762
1455,0.0,0.0,-10.859493255615234
1457,0.0,0.0,-12.014135360717773
1459,0.0,0.0,-13.167717933654785
1461,0.0,0.0,-12.663928031921387
1463,0.0,0.0,-7.9319329261779785
1465,0.0,0.0,-11.563633918762207
1467,0.0,0.0,-11.325066566467285
1469,0.0,0.0,-10.924933433532715
147,0.0,0.0,-12.983190536499023
1471,0.0,0.0,-10.97754955291748
1473,0.0,0.0,-10.332405090332031
1475,0.0,0.0,-13.31906795501709
1477,0.0,0.0,-12.866817474365234
1479,0.0,0.0,-13.18470287322998
1481,0.0,0.0,-9.848997116088867
1483,0.0,0.0,-10.793030738830566
1485,0.0,0.0,-12.788676261901855
1487,0.0,0.0,-12.193050384521484
1489,0.0,0.0,-12.772416114807129
149,0.0,0.0,-11.508234977722168
1491,0.0,0.0,-13.456232070922852
1493,0.0,0.0,-10.593852996826172
1495,0.0,0.0,-11.73182201385498
1497,0.0,0.0,-10.170913696289062
1499,0.0,0.0,-11.384858131408691
15,0.0,0.0,-10.357215881347656
1501,0.0,0.0,-12.329071044921875
1503,0.0,0.0,-10.474479675292969
1505,0.0,0.0,-12.139461517333984
1507,0.0,0.0,-12.476998329162598
1509,0.0,0.0,-10.888245582580566
151,0.0,0.0,-8.655716896057129
1511,0.0,0.0,-14.417400360107422
1513,0.0,0.0,-13.286483764648438
1515,0.0,0.0,-12.974919319152832
1517,0.0,0.0,-13.218152046203613
1519,0.0,0.0,-10.448464393615723
1521,0.0,0.0,-13.117866516113281
1523,0.0,0.0,-12.61329460144043
1525,0.0,0.0,-9.301583290100098
1527,0.0,0.0,-9.758279800415039
1529,0.0,0.0,-11.644466400146484
153,0.0,0.0,-10.603007316589355
1531,0.0,0.0,-13.105960845947266
1533,0.0,0.0,-12.24858570098877
1535,0.0,0.0,-11.9581880569458
1537,0.0,0.0,-12.129142761230469
1539,0.0,0.0,-12.745580673217773
1541,0.0,0.0,-12.576188087463379
1543,0.0,0.0,-9.799695014953613
1545,0.0,0.0,-10.85387134552002
1547,0.0,0.0,-12.29210376739502
1549,0.0,0.0,-13.306648254394531
155,0.0,0.0,-12.377531051635742
1551,0.0,0.0,-11.31586742401123
1553,0.0,0.0,-8.607898712158203
1555,0.0,0.0,-11.454205513000488
1557,0.0,0.0,-11.850709915161133
1559,0.0,0.0,-12.676429748535156
1561,0.0,0.0,-11.816950798034668
1563,0.0,0.0,-12.010945320129395
1565,0.0,0.0,-10.606513023376465
1567,0.0,0.0,-13.112126350402832
1569,0.0,0.0,-11.35102367401123
157,0.0,0.0,-12.438490867614746
1571,0.0,0.0,-12.614161491394043
1573,0.0,0.0,-11.949254989624023
1575,0.0,0.0,-10.140183448791504
1577,0.0,0.0,-9.350359916687012
1579,0.0,0.0,-12.022517204284668
1581,0.0,0.0,-11.284443855285645
1583,0.0,0.0,-9.601452827453613
1585,0.0,0.0,-11.368026733398438
1587,0.0,0.0,-9.844817161560059
1589,0.0,0.0,-10.925786972045898
159,0.0,0.0,-12.15058708190918
1591,0.0,0.0,-13.024048805236816
1593,0.0,0.0,-10.444436073303223
1595,0.0,0.0,-13.899868965148926
1597,0.0,0.0,-11.877727508544922
1599,0.0,0.0,-12.959922790527344
1601,0.0,0.0,-12.369684219360352
1603,0.0,0.0,-11.09903621673584
1605,0.0,0.0,-12.21729850769043
1607,0.0,0.0,-12.80661678314209
1609,0.0,0.0,-9.409049034118652
161,0.0,0.0,-13.385817527770996
1611,0.0,0.0,-10.2901611328125
1613,0.0,0.0,-10.456326484680176
1615,0.0,0.0,-10.859134674072266
1617,0.0,0.0,-13.648862838745117
1619,0.0,0.0,-11.640804290771484
1621,0.0,0.0,-10.468175888061523
1623,0.0,0.0,-11.204876899719238
1625,0.0,0.0,-12.437627792358398
1627,0.0,0.0,-12.216225624084473
1629,0.0,0.0,-8.697245597839355
163,0.0,0.0,-12.287789344787598
1631,0.0,0.0,-10.427523612976074
1633,0.0,0.0,-12.071086883544922
1635,0.0,0.0,-13.896851539611816
1637,0.0,0.0,-12.925508499145508
1639,0.0,0.0,-12.730522155761719
1641,0.0,0.0,-12.259720802307129
1643,0.0,0.0,-12.411149024963379
1645,0.0,0.0,-11.363747596740723
1647,0.0,0.0,-10.359618186950684
1649,0.0,0.0,-13.18592357635498
165,0.0,0.0,-11.547133445739746
1651,0.0,0.0,-11.857281684875488
1653,0.0,0.0,-11.013823509216309
1655,0.0,0.0,-8.547250747680664
1657,0.0,0.0,-11.875494003295898
1659,0.0,0.0,-12.992193222045898
1661,0.0,0.0,-11.25355052947998
1663,0.0,0.0,-11.747861862182617
1665,0.0,0.0,-10.047797203063965
1667,0.0,0.0,-11.738693237304688
1669,0.0,0.0,-12.388912200927734
167,0.0,0.0,-13.075996398925781
1671,0.0,0.0,-11.166020393371582
1673,0.0,0.0,-13.913626670837402
1675,0.0,0.0,-10.30820083618164
1677,0.0,0.0,-12.577372550964355
1679,0.0,0.0,-10.653875350952148
1681,0.0,0.0,-13.604450225830078
1683,0.0,0.0,-11.466608047485352
1685,0.0,0.0,-12.56942081451416
1687,0.0,0.0,-12.366971969604492
1689,0.0,0.0,-10.913835525512695
169,0.0,0.0,-13.134422302246094
1691,0.0,0.0,-10.906928062438965
1693,0.0,0.0,-11.641729354858398
1695,0.0,0.0,-9.763724327087402
1697,0.0,0.0,-9.482693672180176
1699,0.0,0.0,-10.112348556518555
17,0.0,0.0,-13.101347923278809
1701,0.0,0.0,-13.199097633361816
1703,0.0,0.0,-10.592853546142578
1705,0.0,0.0,-10.158499717712402
1707,0.0,0.0,-11.589795112609863
1709,0.0,0.0,-8.464216232299805
171,0.0,0.0,-11.414573669433594
1711,0.0,0.0,-12.180424690246582
1713,0.0,0.0,-11.186225891113281
1715,0.0,0.0,-12.683331489562988
1717,0.0,0.0,-11.88848876953125
1719,0.0,0.0,-9.728094100952148
1721,0.0,0.0,-10.573097229003906
1723,0.0,0.0,-10.786958694458008
1725,0.0,0.0,-11.536877632141113
1727,0.0,0.0,-11.219029426574707
1729,0.0,0.0,-9.259684562683105
173,0.0,0.0,-12.770804405212402
1731,0.0,0.0,-11.97900676727295
1733,0.0,0.0,-13.032937049865723
1735,0.0,0.0,-12.328354835510254
1737,0.0,0.0,-10.846137046813965
1739,0.0,0.0,-14.024582862854004
1741,0.0,0.0,-10.841757774353027
1743,0.0,0.0,-11.951911926269531
1745,0.0,0.0,-12.541924476623535
1747,0.0,0.0,-11.182534217834473
1749,0.0,0.0,-10.202466011047363
175,0.0,0.0,-11.156928062438965
1751,0.0,0.0,-10.872285842895508
1753,0.0,0.0,-12.468945503234863
1755,0.0,0.0,-13.898033142089844
1757,0.0,0.0,-12.305131912231445
1759,0.0,0.0,-10.781646728515625
1761,0.0,0.0,-9.51236343383789
1763,0.0,0.0,-13.237833976745605
1765,0.0,0.0,-11.93856143951416
1767,0.0,0.0,-10.733173370361328
1769,0.0,0.0,-11.695724487304688
177,0.0,0.0,-12.409988403320312
1771,0.0,0.0,-10.639566421508789
1773,0.0,0.0,-9.62122631072998
1775,0.0,0.0,-12.218833923339844
1777,0.0,0.0,-11.983742713928223
1779,0.0,0.0,-10.831212997436523
1781,0.0,0.0,-9.975485801696777
1783,0.0,0.0,-12.891697883605957
1785,0.0,0.0,-10.612485885620117
1787,0.0,0.0,-10.548746109008789
1789,0.0,0.0,-12.696846008300781
179,0.0,0.0,-10.396512031555176
1791,0.0,0.0,-10.988882064819336
1793,0.0,0.0,-9.840269088745117
1795,0.0,0.0,-11.0236234664917
1797,0.0,0.0,-12.484213829040527
1799,0.0,0.0,-10.97429370880127
1801,0.0,0.0,-9.342473983764648
1803,0.0,0.0,-10.89529800415039
1805,0.0,0.0,-13.419178009033203
1807,0.0,0.0,-10.435318946838379
1809,0.0,0.0,-13.63881778717041
181,0.0,0.0,-10.832036018371582
1811,0.0,0.0,-10.416358947753906
1813,0.0,0.0,-11.91826343536377
1815,0.0,0.0,-10.804389953613281
1817,0.0,0.0,-12.83448314666748
1819,0.0,0.0,-10.94189453125
1821,0.0,0.0,-10.785547256469727
1823,0.0,0.0,-10.934264183044434
1825,0.0,0.0,-12.064573287963867
1827,0.0,0.0,-10.97360897064209
1829,0.0,0.0,-9.60472297668457
183,0.0,0.0,-10.398818016052246
1831,0.0,0.0,-11.692938804626465
1833,0.0,0.0,-10.846988677978516
1835,0.0,0.0,-10.619622230529785
1837,0.0,0.0,-13.609519958496094
1839,0.0,0.0,-10.601456642150879
1841,0.0,0.0,-12.596353530883789
1843,0.0,0.0,-13.387763023376465
1845,0.0,0.0,-13.0264310836792
1847,0.0,0.0,-12.722419738769531
1849,0.0,0.0,-13.465767860412598
185,0.0,0.0,-9.377400398254395
1851,0.0,0.0,-12.029717445373535
1853,0.0,0.0,-10.684306144714355
1855,0.0,0.0,-12.045695304870605
1857,0.0,0.0,-12.044476509094238
1859,0.0,0.0,-10.297154426574707
1861,0.0,0.0,-9.358233451843262
1863,0.0,0.0,-12.450384140014648
1865,0.0,0.0,-11.374533653259277
1867,0.0,0.0,-10.841323852539062
1869,0.0,0.0,-12.852604866027832
187,0.0,0.0,-11.006567001342773
1871,0.0,0.0,-11.6850004196167
1873,0.0,0.0,-11.42620849609375
1875,0.0,0.0,-12.087655067443848
1877,0.0,0.0,-9.381528854370117
1879,0.0,0.0,-8.684930801391602
1881,0.0,0.0,-11.984451293945312
1883,0.0,0.0,-12.251434326171875
1885,0.0,0.0,-10.608057022094727
1887,0.0,0.0,-10.900395393371582
1889,0.0,0.0,-10.408639907836914
189,0.0,0.0,-10.194052696228027
1891,0.0,0.0,-11.228144645690918
1893,0.0,0.0,-10.893340110778809
1895,0.0,0.0,-10.906949996948242
1897,0.0,0.0,-11.34222412109375
1899,0.0,0.0,-11.60832691192627
19,0.0,0.0,-11.717327117919922
1901,0.0,0.0,-13.283827781677246
1903,0.0,0.0,-11.572052001953125
1905,0.0,0.0,-12.71545124053955
1907,0.0,0.0,-11.777432441711426
1909,0.0,0.0,-8.658098220825195
191,0.0,0.0,-10.19209098815918
1911,0.0,0.0,-10.51747989654541
1913,0.0,0.0,-10.347097396850586
1915,0.0,0.0,-9.674132347106934
1917,0.0,0.0,-10.665565490722656
1919,0.0,0.0,-10.083480834960938
1921,0.0,0.0,-10.851300239562988
1923,0.0,0.0,-12.85291862487793
1925,0.0,0.0,-9.181848526000977
1927,0.0,0.0,-10.74211311340332
1929,0.0,0.0,-11.070342063903809
193,0.0,0.0,-12.264404296875
1931,0.0,0.0,-11.952371597290039
1933,0.0,0.0,-12.570253372192383
1935,0.0,0.0,-10.199393272399902
1937,0.0,0.0,-11.555420875549316
1939,0.0,0.0,-11.702969551086426
1941,0.0,0.0,-12.847404479980469
1943,0.0,0.0,-12.213025093078613
1945,0.0,0.0,-9.416850090026855
1947,0.0,0.0,-12.566561698913574
1949,0.0,0.0,-11.79934024810791
195,0.0,0.0,-13.021241188049316
1951,0.0,0.0,-8.505780220031738
1953,0.0,0.0,-12.321673393249512
1955,0.0,0.0,-11.743171691894531
1957,0.0,0.0,-10.361456871032715
1959,0.0,0.0,-10.664886474609375
1961,0.0,0.0,-12.380912780761719
1963,0.0,0.0,-12.727083206176758
1965,0.0,0.0,-13.403813362121582
1967,0.0,0.0,-10.482342720031738
1969,0.0,0.0,-11.987922668457031
197,0.0,0.0,-13.581693649291992
1971,0.0,0.0,-11.187240600585938
1973,0.0,0.0,-13.113317489624023
1975,0.0,0.0,-10.92859172821045
1977,0.0,0.0,-11.8567533493042
1979,0.0,0.0,-11.039636611938477
1981,0.0,0.0,-12.057890892028809
1983,0.0,0.0,-12.269402503967285
1985,0.0,0.0,-10.945857048034668
1987,0.0,0.0,-9.559900283813477
1989,0.0,0.0,-11.384102821350098
199,0.0,0.0,-12.932304382324219
1991,0.0,0.0,-9.875038146972656
1993,0.0,0.0,-10.781539916992188
1995,0.0,0.0,-11.065316200256348
1997,0.0,0.0,-9.659679412841797
1999,0.0,0.0,-11.432693481445312
2001,0.0,0.0,-11.968435287475586
2003,0.0,0.0,-10.18661880493164
2005,0.0,0.0,-12.040675163269043
2007,0.0,0.0,-12.635601997375488
2009,0.0,0.0,-13.039955139160156
201,0.0,0.0,-11.640953063964844
2011,0.0,0.0,-12.379300117492676
2013,0.0,0.0,-10.36958122253418
2015,0.0,0.0,-10.983638763427734
2017,0.0,0.0,-12.890719413757324
2019,0.0,0.0,-13.343744277954102
2021,0.0,0.0,-11.288116455078125
2023,0.0,0.0,-13.14021110534668
2025,0.0,0.0,-12.105409622192383
2027,0.0,0.0,-10.863935470581055
2029,0.0,0.0,-9.527406692504883
203,0.0,0.0,-11.501484870910645
2031,0.0,0.0,-13.106224060058594
2033,0.0,0.0,-12.015111923217773
2035,0.0,0.0,-11.062597274780273
2037,0.0,0.0,-12.385242462158203
2039,0.0,0.0,-11.760662078857422
2041,0.0,0.0,-9.268598556518555
2043,0.0,0.0,-9.140297889709473
2045,0.0,0.0,-11.814092636108398
2047,0.0,0.0,-11.738396644592285
2049,0.0,0.0,-11.839886665344238
205,0.0,0.0,-11.185571670532227
2051,0.0,0.0,-11.737293243408203
2053,0.0,0.0,-12.141414642333984
2055,0.0,0.0,-12.836894989013672
2057,0.0,0.0,-12.65572452545166
2059,0.0,0.0,-11.09771728515625
2061,0.0,0.0,-11.656058311462402
2063,0.0,0.0,-12.827157974243164
2065,0.0,0.0,-12.056829452514648
2067,0.0,0.0,-11.045710563659668
2069,0.0,0.0,-12.362223625183105
207,0.0,0.0,-12.036952018737793
2071,0.0,0.0,-12.30325984954834
2073,0.0,0.0,-10.442390441894531
2075,0.0,0.0,-12.986130714416504
2077,0.0,0.0,-12.996469497680664
2079,0.0,0.0,-10.913419723510742
2081,0.0,0.0,-11.956433296203613
2083,0.0,0.0,-11.64984130859375
2085,0.0,0.0,-12.321162223815918
2087,0.0,0.0,-12.96543025970459
2089,0.0,0.0,-11.979745864868164
209,0.0,0.0,-10.031357765197754
2091,0.0,0.0,-9.938371658325195
2093,0.0,0.0,-10.331611633300781
2095,0.0,0.0,-9.493051528930664
2097,0.0,0.0,-11.276971817016602
2099,0.0,0.0,-10.98714542388916
21,0.0,0.0,-13.049922943115234
2101,0.0,0.0,-11.367674827575684
2103,0.0,0.0,-13.077940940856934
2105,0.0,0.0,-13.147191047668457
2107,0.0,0.0,-13.009571075439453
2109,0.0,0.0,-13.295164108276367
211,0.0,0.0,-10.209766387939453
2111,0.0,0.0,-10.207427978515625
2113,0.0,0.0,-12.40088176727295
2115,0.0,0.0,-10.349361419677734
2117,0.0,0.0,-12.421453475952148
2119,0.0,0.0,-12.565508842468262
2121,0.0,0.0,-10.627618789672852
2123,0.0,0.0,-12.609368324279785
2125,0.0,0.0,-10.998693466186523
2127,0.0,0.0,-10.481790542602539
2129,0.0,0.0,-10.474875450134277
213,0.0,0.0,-10.428763389587402
2131,0.0,0.0,-10.32012939453125
2133,0.0,0.0,-13.744747161865234
2135,0.0,0.0,-10.25857162475586
2137,0.0,0.0,-11.066317558288574
2139,0.0,0.0,-13.816380500793457
2141,0.0,0.0,-10.988077163696289
2143,0.0,0.0,-12.878016471862793
2145,0.0,0.0,-12.33424186706543
2147,0.0,0.0,-11.567301750183105
2149,0.0,0.0,-11.978968620300293
215,0.0,0.0,-10.059115409851074
2151,0.0,0.0,-11.919743537902832
2153,0.0,0.0,-9.883709907531738
2155,0.0,0.0,-11.913612365722656
2157,0.0,0.0,-10.136165618896484
2159,0.0,0.0,-9.524703979492188
2161,0.0,0.0,-10.705978393554688
2163,0.0,0.0,-11.227407455444336
2165,0.0,0.0,-11.671649932861328
2167,0.0,0.0,-9.592880249023438
2169,0.0,0.0,-9.374330520629883
217,0.0,0.0,-11.784770011901855
2171,0.0,0.0,-9.556702613830566
2173,0.0,0.0,-11.730179786682129
2175,0.0,0.0,-10.943622589111328
2177,0.0,0.0,-11.138825416564941
2179,0.0,0.0,-9.20792293548584
2181,0.0,0.0,-13.822574615478516
2183,0.0,0.0,-9.909379005432129
2185,0.0,0.0,-10.784509658813477
2187,0.0,0.0,-10.9593505859375
2189,0.0,0.0,-11.911275863647461
219,0.0,0.0,-12.601334571838379
2191,0.0,0.0,-9.70593547821045
2193,0.0,0.0,-11.765551567077637
2195,0.0,0.0,-11.197537422180176
2197,0.0,0.0,-11.807351112365723
2199,0.0,0.0,-11.976327896118164
2201,0.0,0.0,-11.218095779418945
2203,0.0,0.0,-13.32973575592041
2205,0.0,0.0,-12.412863731384277
2207,0.0,0.0,-11.546751022338867
2209,0.0,0.0,-11.87391185760498
221,0.0,0.0,-11.383637428283691
2211,0.0,0.0,-10.70630931854248
2213,0.0,0.0,-11.496808052062988
2215,0.0,0.0,-13.31540298461914
2217,0.0,0.0,-12.263888359069824
2219,0.0,0.0,-11.042997360229492
2221,0.0,0.0,-11.065229415893555
2223,0.0,0.0,-10.818695068359375
2225,0.0,0.0,-10.545219421386719
2227,0.0,0.0,-9.992236137390137
2229,0.0,0.0,-12.737330436706543
223,0.0,0.0,-11.737802505493164
2231,0.0,0.0,-13.017725944519043
2233,0.0,0.0,-11.664406776428223
2235,0.0,0.0,-10.022199630737305
2237,0.0,0.0,-9.803128242492676
2239,0.0,0.0,-12.257427215576172
2241,0.0,0.0,-13.604889869689941
2243,0.0,0.0,-12.941611289978027
2245,0.0,0.0,-12.17370319366455
2247,0.0,0.0,-13.18086051940918
2249,0.0,0.0,-10.920636177062988
225,0.0,0.0,-10.600804328918457
2251,0.0,0.0,-11.401957511901855
2253,0.0,0.0,-9.043560981750488
2255,0.0,0.0,-11.67876148223877
2257,0.0,0.0,-12.420754432678223
2259,0.0,0.0,-12.097487449645996
2261,0.0,0.0,-11.726887702941895
2263,0.0,0.0,-10.97923469543457
