imagename,prediction,label,logits
1265,0.0,0.0,-12.097527503967285
1267,0.0,0.0,-9.501426696777344
1269,0.0,0.0,-7.752516269683838
127,0.0,0.0,-12.258992195129395
1271,0.0,0.0,-7.349030017852783
1273,0.0,0.0,-11.945358276367188
1275,0.0,0.0,-10.260268211364746
1277,0.0,0.0,-7.144176959991455
1279,0.0,0.0,-7.721186637878418
1281,0.0,0.0,-9.382970809936523
1283,0.0,0.0,-11.905609130859375
1285,0.0,0.0,-8.887721061706543
1287,0.0,0.0,-9.630992889404297
1289,0.0,0.0,-8.912308692932129
129,0.0,0.0,-9.825882911682129
1291,0.0,0.0,-6.402600288391113
1293,0.0,0.0,-8.127584457397461
1295,0.0,0.0,-10.021100997924805
1297,0.0,0.0,-11.149833679199219
1299,0.0,0.0,-7.7800774574279785
13,0.0,0.0,-13.85330867767334
1301,0.0,0.0,-13.12778377532959
1303,0.0,0.0,-20.6336669921875
1305,0.0,0.0,-12.719246864318848
1307,0.0,0.0,-9.907853126525879
1309,0.0,0.0,-7.989358901977539
131,0.0,0.0,-8.922131538391113
1311,0.0,0.0,-10.494839668273926
1313,0.0,0.0,-9.909777641296387
1315,0.0,0.0,-11.652077674865723
1317,0.0,0.0,-13.133631706237793
1319,0.0,0.0,-8.681472778320312
1321,0.0,0.0,-8.547109603881836
1323,0.0,0.0,-10.003866195678711
1325,0.0,0.0,-15.587038040161133
1327,0.0,0.0,-13.015692710876465
1329,0.0,0.0,-18.62100601196289
133,0.0,0.0,-10.092517852783203
1331,0.0,0.0,-11.677628517150879
1333,0.0,0.0,-9.075973510742188
1335,0.0,0.0,-10.51824951171875
1337,0.0,0.0,-5.722972393035889
1339,0.0,0.0,-11.621102333068848
1341,0.0,0.0,-9.020050048828125
1343,0.0,0.0,-10.114546775817871
1345,0.0,0.0,-9.677990913391113
1347,0.0,0.0,-18.727834701538086
1349,0.0,0.0,-9.061386108398438
135,0.0,0.0,-10.872053146362305
1351,0.0,0.0,-10.80207633972168
1353,0.0,0.0,-16.60171127319336
1355,0.0,0.0,-8.932157516479492
1357,0.0,0.0,-12.231176376342773
1359,0.0,0.0,-10.293803215026855
1361,0.0,0.0,-10.093419075012207
1363,0.0,0.0,-11.935258865356445
1365,0.0,0.0,-9.169804573059082
1367,0.0,0.0,-12.593490600585938
1369,0.0,0.0,-7.484816074371338
137,0.0,0.0,-10.029918670654297
1371,0.0,0.0,-8.33436393737793
1373,0.0,0.0,-20.23017692565918
1375,0.0,0.0,-10.529888153076172
1377,0.0,0.0,-4.707170009613037
1379,0.0,0.0,-11.075942993164062
1381,0.0,0.0,-14.14725399017334
1383,0.0,0.0,-9.461653709411621
1385,0.0,0.0,-10.433215141296387
1387,0.0,0.0,-13.780285835266113
1389,0.0,0.0,-9.076037406921387
139,0.0,0.0,-10.23575496673584
1391,0.0,0.0,-8.024165153503418
1393,0.0,0.0,-8.956902503967285
1395,0.0,0.0,-9.868749618530273
1397,0.0,0.0,-8.056002616882324
1399,0.0,0.0,-10.280303001403809
1401,0.0,0.0,-8.086212158203125
1403,0.0,0.0,-11.324585914611816
1405,0.0,0.0,-10.50964069366455
1407,0.0,0.0,-16.72498893737793
1409,0.0,0.0,-10.496244430541992
141,0.0,0.0,-5.44719123840332
1411,0.0,0.0,-7.935352802276611
1413,0.0,0.0,-12.7875337600708
1415,0.0,0.0,-10.299178123474121
1417,0.0,0.0,-12.240069389343262
1419,0.0,0.0,-8.234923362731934
1421,0.0,0.0,-13.092731475830078
1423,0.0,0.0,-7.825565338134766
1425,0.0,0.0,-8.199718475341797
1427,0.0,0.0,-5.704139709472656
1429,0.0,0.0,-11.705492973327637
143,0.0,0.0,-15.650055885314941
1431,0.0,0.0,-9.501679420471191
1433,0.0,0.0,-10.598236083984375
1435,0.0,0.0,-7.38803768157959
1437,0.0,0.0,-8.646366119384766
1439,0.0,0.0,-8.881587028503418
1441,0.0,0.0,-7.615319728851318
1443,0.0,0.0,-7.9849324226379395
1445,0.0,0.0,-12.165343284606934
1447,0.0,0.0,-18.608970642089844
1449,0.0,0.0,-12.018876075744629
145,0.0,0.0,-10.961894035339355
1451,0.0,0.0,-9.714433670043945
1453,0.0,0.0,-6.771340847015381
1455,0.0,0.0,-7.6954216957092285
1457,0.0,0.0,-12.886648178100586
1459,0.0,0.0,-6.683356285095215
1461,0.0,0.0,-11.829540252685547
1463,0.0,0.0,-5.329944133758545
1465,0.0,0.0,-11.323037147521973
1467,0.0,0.0,-12.303666114807129
1469,0.0,0.0,-9.537215232849121
147,0.0,0.0,-12.950570106506348
1471,0.0,0.0,-9.642016410827637
1473,0.0,0.0,-8.865952491760254
1475,0.0,0.0,-10.459774017333984
1477,0.0,0.0,-9.419665336608887
1479,0.0,0.0,-13.226897239685059
1481,0.0,0.0,-10.811477661132812
1483,0.0,0.0,-12.467029571533203
1485,0.0,0.0,-11.636371612548828
1487,0.0,0.0,-10.781177520751953
1489,0.0,0.0,-8.954004287719727
149,0.0,0.0,-18.41921615600586
1491,0.0,0.0,-9.164766311645508
1493,0.0,0.0,-10.497326850891113
1495,0.0,0.0,-13.374258041381836
1497,0.0,0.0,-6.786051273345947
1499,0.0,0.0,-5.087640762329102
15,0.0,0.0,-25.236923217773438
1501,0.0,0.0,-15.283604621887207
1503,0.0,0.0,-9.778099060058594
1505,0.0,0.0,-9.770723342895508
1507,0.0,0.0,-15.254796028137207
1509,0.0,0.0,-9.089547157287598
151,0.0,0.0,-11.572866439819336
1511,0.0,0.0,-11.087390899658203
1513,0.0,0.0,-10.663308143615723
1515,0.0,0.0,-7.379681587219238
1517,0.0,0.0,-9.82957649230957
1519,0.0,0.0,-8.906232833862305
1521,0.0,0.0,-10.013130187988281
1523,0.0,0.0,-11.479063987731934
1525,0.0,0.0,-9.225136756896973
1527,0.0,0.0,-5.534122943878174
1529,0.0,0.0,-8.596193313598633
153,0.0,0.0,-9.31914234161377
1531,0.0,0.0,-8.671457290649414
1533,0.0,0.0,-9.622370719909668
1535,0.0,0.0,-10.35922622680664
1537,0.0,0.0,-8.291791915893555
1539,0.0,0.0,-11.207374572753906
1541,0.0,0.0,-11.078392028808594
1543,0.0,0.0,-6.988839149475098
1545,0.0,0.0,-8.588889122009277
1547,0.0,0.0,-11.263707160949707
1549,0.0,0.0,-10.038228034973145
155,0.0,0.0,-8.556217193603516
1551,0.0,0.0,-14.101354598999023
1553,0.0,0.0,-7.676364898681641
1555,0.0,0.0,-6.77443790435791
1557,0.0,0.0,-9.536046028137207
1559,0.0,0.0,-15.922436714172363
1561,0.0,0.0,-12.334587097167969
1563,0.0,0.0,-11.431367874145508
1565,0.0,0.0,-12.800125122070312
1567,0.0,0.0,-16.354467391967773
1569,0.0,0.0,-10.45820140838623
157,0.0,0.0,-8.580976486206055
1571,0.0,0.0,-9.555649757385254
1573,0.0,0.0,-18.651695251464844
1575,0.0,0.0,-8.6682767868042
1577,0.0,0.0,-7.672125339508057
1579,0.0,0.0,-12.147886276245117
1581,0.0,0.0,-23.99051284790039
1583,0.0,0.0,-7.248040676116943
1585,0.0,0.0,-12.795632362365723
1587,0.0,0.0,-9.353413581848145
1589,0.0,0.0,-7.639909744262695
159,0.0,0.0,-6.4196553230285645
1591,0.0,0.0,-13.55759048461914
1593,0.0,0.0,-7.874569892883301
1595,0.0,0.0,-12.72883129119873
1597,0.0,0.0,-3.932091474533081
1599,0.0,0.0,-11.66710376739502
1601,0.0,0.0,-14.464274406433105
1603,0.0,0.0,-7.631520748138428
1605,0.0,0.0,-7.819454193115234
1607,0.0,0.0,-10.370626449584961
1609,0.0,0.0,-8.479328155517578
161,0.0,0.0,-11.14167308807373
1611,0.0,0.0,-6.963957786560059
1613,0.0,0.0,-10.033236503601074
1615,0.0,0.0,-12.49345874786377
1617,0.0,0.0,-12.636474609375
1619,0.0,0.0,-8.854445457458496
1621,0.0,0.0,-10.652791023254395
1623,0.0,0.0,-8.586195945739746
1625,0.0,0.0,-15.379756927490234
1627,0.0,0.0,-7.212174892425537
1629,0.0,0.0,-10.023740768432617
163,0.0,0.0,-12.707549095153809
1631,0.0,0.0,-11.8140230178833
1633,0.0,0.0,-11.928122520446777
1635,0.0,0.0,-11.298731803894043
1637,0.0,0.0,-18.307802200317383
1639,0.0,0.0,-26.150022506713867
1641,0.0,0.0,-12.611764907836914
1643,0.0,0.0,-8.834304809570312
1645,0.0,0.0,-8.732122421264648
1647,0.0,0.0,-5.934846878051758
1649,0.0,0.0,-6.459717273712158
165,0.0,0.0,-7.9932756423950195
1651,0.0,0.0,-13.055335998535156
1653,0.0,0.0,-15.636702537536621
1655,0.0,0.0,-6.561391353607178
1657,0.0,0.0,-9.606890678405762
1659,0.0,0.0,-8.364388465881348
1661,0.0,0.0,-9.849020004272461
1663,0.0,0.0,-9.906082153320312
1665,0.0,0.0,-10.403304100036621
1667,0.0,0.0,-7.925878047943115
1669,0.0,0.0,-16.939273834228516
167,0.0,0.0,-14.355751991271973
1671,0.0,0.0,-4.084428310394287
1673,0.0,0.0,-9.728974342346191
1675,0.0,0.0,-15.079081535339355
1677,0.0,0.0,-11.144283294677734
1679,0.0,0.0,-8.647449493408203
1681,0.0,0.0,-12.237105369567871
1683,0.0,0.0,-13.599775314331055
1685,0.0,0.0,-14.4136381149292
1687,0.0,0.0,-15.324980735778809
1689,0.0,0.0,-12.379940032958984
169,0.0,0.0,-6.024233818054199
1691,0.0,0.0,-3.189676284790039
1693,0.0,0.0,-6.962725639343262
1695,0.0,0.0,-10.728729248046875
1697,0.0,0.0,-7.389982223510742
1699,0.0,0.0,-12.239731788635254
17,0.0,0.0,-10.363358497619629
1701,0.0,0.0,-15.829534530639648
1703,0.0,0.0,-12.81175422668457
1705,0.0,0.0,-8.293356895446777
1707,0.0,0.0,-11.547703742980957
1709,0.0,0.0,-8.534460067749023
171,0.0,0.0,-12.673563003540039
1711,0.0,0.0,-12.41705322265625
1713,0.0,0.0,-11.433318138122559
1715,0.0,0.0,-7.423709392547607
1717,0.0,0.0,-9.602167129516602
1719,0.0,0.0,-8.204941749572754
1721,0.0,0.0,-12.645240783691406
1723,0.0,0.0,-9.491923332214355
1725,0.0,0.0,-9.62617015838623
1727,0.0,0.0,-18.790748596191406
1729,0.0,0.0,-13.039505958557129
173,0.0,0.0,-10.236852645874023
1731,0.0,0.0,-17.520816802978516
1733,0.0,0.0,-9.81080436706543
1735,0.0,0.0,-14.685632705688477
1737,0.0,0.0,-2.4148619174957275
1739,0.0,0.0,-10.339910507202148
1741,0.0,0.0,-12.108502388000488
1743,0.0,0.0,-9.642236709594727
1745,0.0,0.0,-9.047332763671875
1747,0.0,0.0,-15.099417686462402
1749,0.0,0.0,-8.983758926391602
175,0.0,0.0,-10.475019454956055
1751,0.0,0.0,-9.9312105178833
1753,0.0,0.0,-9.692017555236816
1755,0.0,0.0,-9.92898941040039
1757,0.0,0.0,-7.741326332092285
1759,0.0,0.0,-8.960227012634277
1761,0.0,0.0,-4.107401371002197
1763,0.0,0.0,-12.64926528930664
1765,0.0,0.0,-13.061347961425781
1767,0.0,0.0,-10.759149551391602
1769,0.0,0.0,-7.902400493621826
177,0.0,0.0,-12.295872688293457
1771,0.0,0.0,-10.175030708312988
1773,0.0,0.0,-8.227188110351562
1775,0.0,0.0,-8.939074516296387
1777,0.0,0.0,-8.03853988647461
1779,0.0,0.0,-16.136518478393555
1781,0.0,0.0,-8.261197090148926
1783,0.0,0.0,-12.849020004272461
1785,0.0,0.0,-8.037471771240234
1787,0.0,0.0,-10.283769607543945
1789,0.0,0.0,-17.507251739501953
179,0.0,0.0,-9.858305931091309
1791,0.0,0.0,-8.379203796386719
1793,0.0,0.0,-13.349411964416504
1795,0.0,0.0,-12.616209983825684
1797,0.0,0.0,-12.430206298828125
1799,0.0,0.0,-10.417218208312988
1801,0.0,0.0,-8.888938903808594
1803,0.0,0.0,-7.75203800201416
1805,0.0,0.0,-8.555023193359375
1807,0.0,0.0,-24.652294158935547
1809,0.0,0.0,-12.954736709594727
181,0.0,0.0,-7.988813877105713
1811,0.0,0.0,-11.644820213317871
1813,0.0,0.0,-8.701139450073242
1815,0.0,0.0,-11.449109077453613
1817,0.0,0.0,-9.727516174316406
1819,0.0,0.0,-7.998631000518799
1821,0.0,0.0,-9.824889183044434
1823,0.0,0.0,-10.110489845275879
1825,0.0,0.0,-14.05621337890625
1827,0.0,0.0,-5.82929801940918
1829,0.0,0.0,-9.684836387634277
183,0.0,0.0,-12.933121681213379
1831,0.0,0.0,-10.022236824035645
1833,0.0,0.0,-6.52886962890625
1835,0.0,0.0,-13.94482421875
1837,0.0,0.0,-7.991890907287598
1839,0.0,0.0,-9.851618766784668
1841,0.0,0.0,-9.993229866027832
1843,0.0,0.0,-19.211469650268555
1845,0.0,0.0,-8.640446662902832
1847,0.0,0.0,-13.77119255065918
1849,0.0,0.0,-7.552535533905029
185,0.0,0.0,-9.114274024963379
1851,0.0,0.0,-7.230498313903809
1853,0.0,0.0,-5.616076469421387
1855,0.0,0.0,-12.799674034118652
1857,0.0,0.0,-14.209261894226074
1859,0.0,0.0,-13.294776916503906
1861,0.0,0.0,-15.641827583312988
1863,0.0,0.0,-14.094537734985352
1865,0.0,0.0,-9.798177719116211
1867,0.0,0.0,-15.734089851379395
1869,0.0,0.0,-9.054752349853516
187,0.0,0.0,-8.961796760559082
1871,0.0,0.0,-14.945056915283203
1873,0.0,0.0,-10.865571975708008
1875,0.0,0.0,-9.754617691040039
1877,0.0,0.0,-13.751941680908203
1879,0.0,0.0,-8.75236701965332
1881,0.0,0.0,-7.92734432220459
1883,0.0,0.0,-10.722638130187988
1885,0.0,0.0,-16.633594512939453
1887,0.0,0.0,-8.747300148010254
1889,0.0,0.0,-12.021330833435059
189,0.0,0.0,-17.349225997924805
1891,0.0,0.0,-11.286539077758789
1893,0.0,0.0,-12.988561630249023
1895,0.0,0.0,-11.310046195983887
1897,0.0,0.0,-15.36611557006836
1899,0.0,0.0,-12.1362886428833
19,0.0,0.0,-8.597108840942383
1901,0.0,0.0,-10.689298629760742
1903,0.0,0.0,-9.38127326965332
1905,0.0,0.0,-11.263042449951172
1907,0.0,0.0,-7.3201141357421875
1909,0.0,0.0,-7.279908657073975
191,0.0,0.0,-10.998393058776855
1911,0.0,0.0,-13.524455070495605
1913,0.0,0.0,-15.56230640411377
1915,0.0,0.0,-13.097074508666992
1917,0.0,0.0,-9.445981979370117
1919,0.0,0.0,-12.504965782165527
1921,0.0,0.0,-10.580543518066406
1923,0.0,0.0,-12.890596389770508
1925,0.0,0.0,-19.10452651977539
1927,0.0,0.0,-5.6905293464660645
1929,0.0,0.0,-14.396453857421875
193,0.0,0.0,-8.230579376220703
1931,0.0,0.0,-7.547216892242432
1933,0.0,0.0,-9.789200782775879
1935,0.0,0.0,-15.845691680908203
1937,0.0,0.0,-15.952441215515137
1939,0.0,0.0,-1.3946646451950073
1941,0.0,0.0,-11.913005828857422
1943,0.0,0.0,-9.645755767822266
1945,0.0,0.0,-12.18259334564209
1947,0.0,0.0,-8.264053344726562
1949,0.0,0.0,-12.200264930725098
195,0.0,0.0,-10.392261505126953
1951,0.0,0.0,-9.835906028747559
1953,0.0,0.0,-17.298412322998047
1955,0.0,0.0,-9.699793815612793
1957,0.0,0.0,-14.11120891571045
1959,0.0,0.0,-8.829394340515137
1961,0.0,0.0,-12.207744598388672
1963,0.0,0.0,-8.603214263916016
1965,0.0,0.0,-9.875885009765625
1967,0.0,0.0,-6.926409721374512
1969,0.0,0.0,-10.692235946655273
197,0.0,0.0,-10.920755386352539
1971,0.0,0.0,-9.503645896911621
1973,0.0,0.0,-11.191910743713379
1975,0.0,0.0,-13.6462984085083
1977,0.0,0.0,-12.26667308807373
1979,0.0,0.0,-13.273758888244629
1981,0.0,0.0,-19.69514274597168
1983,0.0,0.0,-10.195527076721191
1985,0.0,0.0,-9.69985580444336
1987,0.0,0.0,-15.75933837890625
1989,0.0,0.0,-12.414264678955078
199,0.0,0.0,-15.748136520385742
1991,0.0,0.0,-9.518301010131836
1993,0.0,0.0,-10.247930526733398
1995,0.0,0.0,-8.171224594116211
1997,0.0,0.0,-9.150605201721191
1999,0.0,0.0,-7.122321128845215
2001,0.0,0.0,-9.989411354064941
2003,0.0,0.0,-22.36809730529785
2005,0.0,0.0,-10.168157577514648
2007,0.0,0.0,-10.879231452941895
2009,0.0,0.0,-10.713541984558105
201,0.0,0.0,-10.378582000732422
2011,0.0,0.0,-8.268101692199707
2013,0.0,0.0,-12.41561222076416
2015,0.0,0.0,-20.544601440429688
2017,0.0,0.0,-8.326193809509277
2019,0.0,0.0,-22.674142837524414
2021,0.0,0.0,-10.81518268585205
2023,0.0,0.0,-9.65908145904541
2025,0.0,0.0,-5.328189373016357
2027,0.0,0.0,-8.682342529296875
2029,0.0,0.0,-9.129997253417969
203,0.0,0.0,-15.993830680847168
2031,0.0,0.0,-19.472761154174805
2033,0.0,0.0,-8.075807571411133
2035,0.0,0.0,-8.577786445617676
2037,0.0,0.0,-11.382494926452637
2039,0.0,0.0,-8.18997859954834
2041,0.0,0.0,-22.407907485961914
2043,0.0,0.0,-8.579675674438477
2045,0.0,0.0,-0.8842827677726746
2047,0.0,0.0,-14.462672233581543
2049,0.0,0.0,-9.174960136413574
205,0.0,0.0,-12.953425407409668
2051,0.0,0.0,-9.716594696044922
2053,0.0,0.0,-7.648074626922607
2055,0.0,0.0,-15.879558563232422
2057,0.0,0.0,-7.026595115661621
2059,0.0,0.0,-5.5143938064575195
2061,0.0,0.0,-12.333365440368652
2063,0.0,0.0,-26.00259780883789
2065,0.0,0.0,-11.940020561218262
2067,0.0,0.0,-14.62857437133789
2069,0.0,0.0,-17.948009490966797
207,0.0,0.0,-10.015182495117188
2071,0.0,0.0,-8.90988826751709
2073,0.0,0.0,-7.284060001373291
2075,0.0,0.0,-11.918968200683594
2077,0.0,0.0,-10.821138381958008
2079,0.0,0.0,-8.97885799407959
2081,0.0,0.0,-11.296256065368652
2083,0.0,0.0,-15.84906005859375
2085,0.0,0.0,-15.840860366821289
2087,0.0,0.0,-15.034509658813477
2089,0.0,0.0,-9.946019172668457
209,0.0,0.0,-6.652654647827148
2091,0.0,0.0,-9.491314888000488
2093,0.0,0.0,-8.603323936462402
2095,0.0,0.0,-15.113356590270996
2097,0.0,0.0,-19.706890106201172
2099,0.0,0.0,-12.713659286499023
21,0.0,0.0,-10.61303424835205
2101,0.0,0.0,-16.532405853271484
2103,0.0,0.0,-7.5158491134643555
2105,0.0,0.0,-7.363974094390869
2107,0.0,0.0,-12.467683792114258
2109,0.0,0.0,-8.417010307312012
211,0.0,0.0,-9.288023948669434
2111,0.0,0.0,-8.137252807617188
2113,0.0,0.0,-17.475357055664062
2115,0.0,0.0,-11.582560539245605
2117,0.0,0.0,-13.342376708984375
2119,0.0,0.0,-17.630468368530273
2121,0.0,0.0,-8.548898696899414
2123,0.0,0.0,-7.888708114624023
2125,0.0,0.0,-10.226259231567383
2127,0.0,0.0,-16.12212562561035
2129,0.0,0.0,-17.119524002075195
213,0.0,0.0,-11.683509826660156
2131,0.0,0.0,-10.048317909240723
2133,0.0,0.0,-14.6521577835083
2135,0.0,0.0,-9.035945892333984
2137,0.0,0.0,-18.261165618896484
2139,0.0,0.0,-10.049088478088379
2141,0.0,0.0,-9.177987098693848
2143,0.0,0.0,-10.824674606323242
2145,0.0,0.0,-9.687567710876465
2147,0.0,0.0,-7.8145833015441895
2149,0.0,0.0,-9.419955253601074
215,0.0,0.0,-9.813512802124023
2151,0.0,0.0,-8.634437561035156
2153,0.0,0.0,-9.689375877380371
2155,0.0,0.0,-4.353682041168213
2157,0.0,0.0,-7.048226833343506
2159,0.0,0.0,-5.160271167755127
2161,0.0,0.0,-11.23712158203125
2163,0.0,0.0,-15.486043930053711
2165,0.0,0.0,-11.797158241271973
2167,0.0,0.0,-8.66533088684082
2169,0.0,0.0,-8.401383399963379
217,0.0,0.0,-10.776700973510742
2171,0.0,0.0,-11.405807495117188
2173,0.0,0.0,-11.71502685546875
2175,0.0,0.0,-9.98172378540039
2177,0.0,0.0,-11.108330726623535
2179,0.0,0.0,-21.567960739135742
2181,0.0,0.0,-9.79918098449707
2183,0.0,0.0,-14.76023006439209
2185,0.0,0.0,-10.769723892211914
2187,0.0,0.0,-11.171392440795898
2189,0.0,0.0,-13.201951026916504
219,0.0,0.0,-8.764772415161133
2191,0.0,0.0,-8.782357215881348
2193,0.0,0.0,-5.6521315574646
2195,0.0,0.0,-8.032108306884766
2197,0.0,0.0,-14.009782791137695
2199,0.0,0.0,-14.540295600891113
2201,0.0,0.0,-9.289891242980957
2203,0.0,0.0,-9.98933219909668
2205,0.0,0.0,-8.552873611450195
2207,0.0,0.0,-7.967391014099121
2209,0.0,0.0,-13.174744606018066
221,0.0,0.0,-8.025982856750488
2211,0.0,0.0,-12.001062393188477
2213,0.0,0.0,-9.582253456115723
2215,0.0,0.0,-13.649675369262695
2217,0.0,0.0,-7.3810715675354
2219,0.0,0.0,-10.529221534729004
2221,0.0,0.0,-10.424277305603027
2223,0.0,0.0,-3.4390475749969482
2225,0.0,0.0,-20.044185638427734
2227,0.0,0.0,-6.891927242279053
2229,0.0,0.0,-9.397902488708496
223,0.0,0.0,-10.891336441040039
2231,0.0,0.0,-11.492146492004395
2233,0.0,0.0,-9.7755708694458
2235,0.0,0.0,-14.834961891174316
2237,0.0,0.0,-10.575166702270508
2239,0.0,0.0,-8.726150512695312
2241,0.0,0.0,-10.820731163024902
2243,0.0,0.0,-11.625992774963379
2245,0.0,0.0,-8.775965690612793
2247,0.0,0.0,-9.044486999511719
2249,0.0,0.0,-9.053654670715332
225,0.0,0.0,-9.935392379760742
2251,0.0,0.0,-12.164480209350586
2253,0.0,0.0,-10.66169548034668
2255,0.0,0.0,-8.22738265991211
2257,0.0,0.0,-12.490105628967285
2259,0.0,0.0,-11.706252098083496
2261,0.0,0.0,-12.433966636657715
