imagename,prediction,label,logits
139,0.0,0.0,-10.91841983795166
1391,0.0,0.0,-8.405312538146973
1393,0.0,0.0,-6.300023078918457
1395,0.0,0.0,-7.923309326171875
1397,0.0,0.0,-10.41942024230957
1399,0.0,0.0,-7.7223944664001465
1401,0.0,0.0,-10.431708335876465
1403,0.0,0.0,-8.66080093383789
1405,0.0,0.0,-11.432199478149414
1407,0.0,0.0,-7.861361980438232
1409,0.0,0.0,-9.315258979797363
141,0.0,0.0,-11.880220413208008
1411,0.0,0.0,-8.819737434387207
1413,0.0,0.0,-8.604300498962402
1415,0.0,0.0,-10.276257514953613
1417,0.0,0.0,-11.0731840133667
1419,0.0,0.0,-9.766204833984375
1421,0.0,0.0,-10.471356391906738
1423,0.0,0.0,-9.580704689025879
1425,0.0,0.0,-10.066473007202148
1427,0.0,0.0,-10.33047866821289
1429,0.0,0.0,-9.98195743560791
143,0.0,0.0,-10.584443092346191
1431,0.0,0.0,-10.465597152709961
1433,0.0,0.0,-9.72150707244873
1435,0.0,0.0,-9.705035209655762
1437,0.0,0.0,-10.35019302368164
1439,0.0,0.0,-9.915704727172852
1441,0.0,0.0,-10.413748741149902
1443,0.0,0.0,-9.426844596862793
1445,0.0,0.0,-9.013066291809082
1447,0.0,0.0,-7.4618425369262695
1449,0.0,0.0,-9.189397811889648
145,0.0,0.0,-9.42728328704834
1451,0.0,0.0,-20.028900146484375
1453,0.0,0.0,-11.749273300170898
1455,0.0,0.0,-11.431708335876465
1457,0.0,0.0,-9.058825492858887
1459,0.0,0.0,-9.846338272094727
1461,0.0,0.0,-8.282113075256348
1463,0.0,0.0,-10.59805965423584
1465,0.0,0.0,-11.644508361816406
1467,0.0,0.0,-8.875929832458496
1469,0.0,0.0,-10.746908187866211
147,0.0,0.0,-9.005110740661621
1471,0.0,0.0,-8.979629516601562
1473,0.0,0.0,-7.461884498596191
1475,0.0,0.0,-10.37065601348877
1477,0.0,0.0,-9.08460521697998
1479,0.0,0.0,-9.732958793640137
1481,0.0,0.0,-11.032191276550293
1483,0.0,0.0,-10.373390197753906
1485,0.0,0.0,-9.603182792663574
1487,0.0,0.0,-7.168152809143066
1489,0.0,0.0,-10.71333122253418
149,0.0,0.0,-13.233535766601562
1491,0.0,0.0,-6.396491527557373
1493,0.0,0.0,-10.36935806274414
1495,0.0,0.0,-9.098983764648438
1497,0.0,0.0,-7.114358901977539
1499,0.0,0.0,-10.007567405700684
15,0.0,0.0,-10.933734893798828
1501,0.0,0.0,-11.023709297180176
1503,0.0,0.0,-8.769954681396484
1505,0.0,0.0,-9.403395652770996
1507,0.0,0.0,-10.094938278198242
1509,0.0,0.0,-9.941544532775879
151,0.0,0.0,-10.544368743896484
1511,0.0,0.0,-11.31214427947998
1513,0.0,0.0,-10.175439834594727
1515,0.0,0.0,-9.750374794006348
1517,0.0,0.0,-10.461278915405273
1519,0.0,0.0,-9.852474212646484
1521,0.0,0.0,-7.997495651245117
1523,0.0,0.0,-8.724276542663574
1525,0.0,0.0,-8.479482650756836
1527,0.0,0.0,-9.646077156066895
1529,0.0,0.0,-10.890868186950684
153,0.0,0.0,-9.767309188842773
1531,0.0,0.0,-9.286763191223145
1533,0.0,0.0,-10.435364723205566
1535,0.0,0.0,-9.68491268157959
1537,0.0,0.0,-8.963616371154785
1539,0.0,0.0,-10.167278289794922
1541,0.0,0.0,-10.200663566589355
1543,0.0,0.0,-9.38023853302002
1545,0.0,0.0,-10.817822456359863
1547,0.0,0.0,-11.593459129333496
1549,0.0,0.0,-11.441593170166016
155,0.0,0.0,-9.145061492919922
1551,0.0,0.0,-10.469161987304688
1553,0.0,0.0,-9.813947677612305
1555,0.0,0.0,-10.200456619262695
1557,0.0,0.0,-6.976693630218506
1559,0.0,0.0,-6.989995002746582
1561,0.0,0.0,-9.457304954528809
1563,0.0,0.0,-9.3546142578125
1565,0.0,0.0,-11.82751750946045
1567,0.0,0.0,-10.404047012329102
1569,0.0,0.0,-11.232099533081055
157,0.0,0.0,-9.490914344787598
1571,0.0,0.0,-10.069649696350098
1573,0.0,0.0,-9.217178344726562
1575,0.0,0.0,-10.121851921081543
1577,0.0,0.0,-10.611455917358398
1579,0.0,0.0,-10.52198600769043
1581,0.0,0.0,-9.161508560180664
1583,0.0,0.0,-10.40211296081543
1585,0.0,0.0,-9.818220138549805
1587,0.0,0.0,-9.607420921325684
1589,0.0,0.0,-10.945329666137695
159,0.0,0.0,-9.579379081726074
1591,0.0,0.0,-10.745018005371094
1593,0.0,0.0,-9.590882301330566
1595,0.0,0.0,-8.97619915008545
1597,0.0,0.0,-10.64686393737793
1599,0.0,0.0,-9.847888946533203
1601,0.0,0.0,-6.107464790344238
1603,0.0,0.0,-9.09958553314209
1605,0.0,0.0,-6.298287391662598
1607,0.0,0.0,-9.369893074035645
1609,0.0,0.0,-8.948294639587402
161,0.0,0.0,-10.675651550292969
1611,0.0,0.0,-8.990466117858887
1613,0.0,0.0,-9.934991836547852
1615,0.0,0.0,-9.71674633026123
1617,0.0,0.0,-11.020870208740234
1619,0.0,0.0,-9.275793075561523
1621,0.0,0.0,-8.912251472473145
1623,0.0,0.0,-9.86072063446045
1625,0.0,0.0,-9.764602661132812
1627,0.0,0.0,-9.096725463867188
1629,0.0,0.0,-6.776711463928223
163,0.0,0.0,-8.988892555236816
1631,0.0,0.0,-6.369938850402832
1633,0.0,0.0,-12.2256498336792
1635,0.0,0.0,-8.789285659790039
1637,0.0,0.0,-10.949790000915527
1639,0.0,0.0,-13.268692970275879
1641,0.0,0.0,-8.020990371704102
1643,0.0,0.0,-7.722678184509277
1645,0.0,0.0,-10.133441925048828
1647,0.0,0.0,-9.625731468200684
1649,0.0,0.0,-9.534058570861816
165,0.0,0.0,-9.182027816772461
1651,0.0,0.0,-10.278939247131348
1653,0.0,0.0,-9.307330131530762
1655,0.0,0.0,-9.886911392211914
1657,0.0,0.0,-10.375248908996582
1659,0.0,0.0,-9.85820198059082
1661,0.0,0.0,-7.535989284515381
1663,0.0,0.0,-7.21707010269165
1665,0.0,0.0,-9.250898361206055
1667,0.0,0.0,-9.716181755065918
1669,0.0,0.0,-8.862003326416016
167,0.0,0.0,-10.59006118774414
1671,0.0,0.0,-7.650578022003174
1673,0.0,0.0,-9.566864013671875
1675,0.0,0.0,-9.964055061340332
1677,0.0,0.0,-10.002791404724121
1679,0.0,0.0,-8.439605712890625
1681,0.0,0.0,-11.071409225463867
1683,0.0,0.0,-10.87537670135498
1685,0.0,0.0,-7.925720691680908
1687,0.0,0.0,-12.647645950317383
1689,0.0,0.0,-6.136809349060059
169,0.0,0.0,-9.981295585632324
1691,0.0,0.0,-11.295831680297852
1693,0.0,0.0,-9.675108909606934
1695,0.0,0.0,-9.117084503173828
1697,0.0,0.0,-9.0375394821167
1699,0.0,0.0,-10.039519309997559
17,0.0,0.0,-10.221960067749023
1701,0.0,0.0,-9.512718200683594
1703,0.0,0.0,-9.970086097717285
1705,0.0,0.0,-7.93222188949585
1707,0.0,0.0,-7.134421348571777
1709,0.0,0.0,-9.93347454071045
171,0.0,0.0,-9.597134590148926
1711,0.0,0.0,-9.543869018554688
1713,0.0,0.0,-9.0205717086792
1715,0.0,0.0,-7.320583820343018
1717,0.0,0.0,-10.332475662231445
1719,0.0,0.0,-9.485549926757812
1721,0.0,0.0,-8.362603187561035
1723,0.0,0.0,-10.145783424377441
1725,0.0,0.0,-8.373372077941895
1727,0.0,0.0,-11.020563125610352
1729,0.0,0.0,-9.574638366699219
173,0.0,0.0,-8.552956581115723
1731,0.0,0.0,-9.404729843139648
1733,0.0,0.0,-9.680246353149414
1735,0.0,0.0,-9.306221961975098
1737,0.0,0.0,-8.571765899658203
1739,0.0,0.0,-11.172687530517578
1741,0.0,0.0,-10.16799259185791
1743,0.0,0.0,-7.986867427825928
1745,0.0,0.0,-8.52798080444336
1747,0.0,0.0,-9.076726913452148
1749,0.0,0.0,-8.906627655029297
175,0.0,0.0,-11.716771125793457
1751,0.0,0.0,-8.779587745666504
1753,0.0,0.0,-10.349218368530273
1755,0.0,0.0,-10.421361923217773
1757,0.0,0.0,-8.909923553466797
1759,0.0,0.0,-11.364533424377441
1761,0.0,0.0,-9.361151695251465
1763,0.0,0.0,-8.739654541015625
1765,0.0,0.0,-8.472225189208984
1767,0.0,0.0,-9.468929290771484
1769,0.0,0.0,-9.671297073364258
177,0.0,0.0,-11.069336891174316
1771,0.0,0.0,-10.207228660583496
1773,0.0,0.0,-9.79692554473877
1775,0.0,0.0,-11.079325675964355
1777,0.0,0.0,-10.014172554016113
1779,0.0,0.0,-7.2812089920043945
1781,0.0,0.0,-8.011396408081055
1783,0.0,0.0,-11.646990776062012
1785,0.0,0.0,-9.96414852142334
1787,0.0,0.0,-8.6594877243042
1789,0.0,0.0,-9.609593391418457
179,0.0,0.0,-9.064175605773926
1791,0.0,0.0,-8.1004638671875
1793,0.0,0.0,-10.288863182067871
1795,0.0,0.0,-10.38968276977539
1797,0.0,0.0,-10.717655181884766
1799,0.0,0.0,-10.123553276062012
1801,0.0,0.0,-9.736591339111328
1803,0.0,0.0,-8.662086486816406
1805,0.0,0.0,-9.577776908874512
1807,0.0,0.0,-10.116999626159668
1809,0.0,0.0,-10.096236228942871
181,0.0,0.0,-6.94777250289917
1811,0.0,0.0,-10.438000679016113
1813,0.0,0.0,-9.565457344055176
1815,0.0,0.0,-8.915282249450684
1817,0.0,0.0,-8.846277236938477
1819,0.0,0.0,-9.781011581420898
1821,0.0,0.0,-10.652350425720215
1823,0.0,0.0,-9.522307395935059
1825,0.0,0.0,-10.442527770996094
1827,0.0,0.0,-10.224464416503906
1829,0.0,0.0,-11.078840255737305
183,0.0,0.0,-10.036599159240723
1831,0.0,0.0,-10.138218879699707
1833,0.0,0.0,-8.525819778442383
1835,0.0,0.0,-8.840479850769043
1837,0.0,0.0,-9.08710765838623
1839,0.0,0.0,-10.061389923095703
1841,0.0,0.0,-10.263236045837402
1843,0.0,0.0,-9.258828163146973
1845,0.0,0.0,-9.653830528259277
1847,0.0,0.0,-10.42181396484375
1849,0.0,0.0,-7.953690528869629
185,0.0,0.0,-9.839722633361816
1851,0.0,0.0,-8.290373802185059
1853,0.0,0.0,-10.488912582397461
1855,0.0,0.0,-9.225086212158203
1857,0.0,0.0,-5.765130043029785
1859,0.0,0.0,-7.597691535949707
1861,0.0,0.0,-7.727934837341309
1863,0.0,0.0,-7.802713871002197
1865,0.0,0.0,-10.400540351867676
1867,0.0,0.0,-9.98298168182373
1869,0.0,0.0,-8.923742294311523
187,0.0,0.0,-9.745909690856934
1871,0.0,0.0,-11.032167434692383
1873,0.0,0.0,-7.583460807800293
1875,0.0,0.0,-12.272216796875
1877,0.0,0.0,-9.180773735046387
1879,0.0,0.0,-10.567619323730469
1881,0.0,0.0,-8.442313194274902
1883,0.0,0.0,-8.456355094909668
1885,0.0,0.0,-10.071585655212402
1887,0.0,0.0,-8.689181327819824
1889,0.0,0.0,-8.8954439163208
189,0.0,0.0,-8.03962516784668
1891,0.0,0.0,-10.031084060668945
1893,0.0,0.0,-9.919590950012207
1895,0.0,0.0,-10.778510093688965
1897,0.0,0.0,-6.7931036949157715
1899,0.0,0.0,-10.269588470458984
19,0.0,0.0,-9.864081382751465
1901,0.0,0.0,-9.65225887298584
1903,0.0,0.0,-9.53532600402832
1905,0.0,0.0,-12.722615242004395
1907,0.0,0.0,-8.443862915039062
1909,0.0,0.0,-8.742119789123535
191,0.0,0.0,-9.228165626525879
1911,0.0,0.0,-8.934525489807129
1913,0.0,0.0,-9.21971607208252
1915,0.0,0.0,-10.16357421875
1917,0.0,0.0,-8.43282699584961
1919,0.0,0.0,-7.374216556549072
1921,0.0,0.0,-9.398165702819824
1923,0.0,0.0,-11.782751083374023
1925,0.0,0.0,-9.590205192565918
1927,0.0,0.0,-11.144530296325684
1929,0.0,0.0,-6.83152961730957
193,0.0,0.0,-9.62744426727295
1931,0.0,0.0,-8.250584602355957
1933,0.0,0.0,-9.255209922790527
1935,0.0,0.0,-11.05667781829834
1937,0.0,0.0,-9.497870445251465
1939,0.0,0.0,-10.567635536193848
1941,0.0,0.0,-11.551007270812988
1943,0.0,0.0,-10.884049415588379
1945,0.0,0.0,-8.429585456848145
1947,0.0,0.0,-10.456459045410156
1949,0.0,0.0,-7.0853705406188965
195,0.0,0.0,-6.647001266479492
1951,0.0,0.0,-10.16291618347168
1953,0.0,0.0,-9.561188697814941
1955,0.0,0.0,-11.325959205627441
1957,0.0,0.0,-7.203036308288574
1959,0.0,0.0,-9.741436958312988
1961,0.0,0.0,-9.299227714538574
1963,0.0,0.0,-10.941269874572754
1965,0.0,0.0,-9.169488906860352
1967,0.0,0.0,-8.369956970214844
1969,0.0,0.0,-7.2905426025390625
197,0.0,0.0,-11.226139068603516
1971,0.0,0.0,-10.337943077087402
1973,0.0,0.0,-10.693120956420898
1975,0.0,0.0,-7.507598876953125
1977,0.0,0.0,-9.922788619995117
1979,0.0,0.0,-8.54345989227295
1981,0.0,0.0,-9.763931274414062
1983,0.0,0.0,-9.479644775390625
1985,0.0,0.0,-7.802473545074463
1987,0.0,0.0,-6.531586647033691
1989,0.0,0.0,-10.186537742614746
199,0.0,0.0,-10.460763931274414
1991,0.0,0.0,-8.352120399475098
1993,0.0,0.0,-8.068178176879883
1995,0.0,0.0,-10.556389808654785
1997,0.0,0.0,-11.446733474731445
1999,0.0,0.0,-10.627366065979004
2001,0.0,0.0,-7.830780982971191
2003,0.0,0.0,-6.745104789733887
2005,0.0,0.0,-7.746471881866455
2007,0.0,0.0,-10.407454490661621
2009,0.0,0.0,-10.549199104309082
201,0.0,0.0,-8.615473747253418
2011,0.0,0.0,-8.078644752502441
2013,0.0,0.0,-9.583510398864746
2015,0.0,0.0,-10.52757740020752
2017,0.0,0.0,-10.148052215576172
2019,0.0,0.0,-10.613224029541016
2021,0.0,0.0,-12.771980285644531
2023,0.0,0.0,-10.50689697265625
2025,0.0,0.0,-10.153315544128418
2027,0.0,0.0,-9.582477569580078
2029,0.0,0.0,-11.36435317993164
203,0.0,0.0,-8.63713264465332
2031,0.0,0.0,-8.406647682189941
2033,0.0,0.0,-9.8544282913208
2035,0.0,0.0,-7.530162334442139
2037,0.0,0.0,-8.223649024963379
2039,0.0,0.0,-8.099761962890625
2041,0.0,0.0,-8.722620010375977
2043,0.0,0.0,-12.038066864013672
2045,0.0,0.0,-10.510162353515625
2047,0.0,0.0,-10.081117630004883
2049,0.0,0.0,-8.54835319519043
205,0.0,0.0,-5.124570846557617
2051,0.0,0.0,-11.346297264099121
2053,0.0,0.0,-11.186572074890137
2055,0.0,0.0,-9.1030855178833
2057,0.0,0.0,-10.508406639099121
2059,0.0,0.0,-8.805861473083496
2061,0.0,0.0,-6.751145362854004
2063,0.0,0.0,-9.104046821594238
2065,0.0,0.0,-10.693119049072266
2067,0.0,0.0,-12.084693908691406
2069,0.0,0.0,-10.123702049255371
207,0.0,0.0,-7.3717942237854
2071,0.0,0.0,-8.770864486694336
2073,0.0,0.0,-9.543740272521973
2075,0.0,0.0,-8.774675369262695
2077,0.0,0.0,-10.37733268737793
2079,0.0,0.0,-7.88831090927124
2081,0.0,0.0,-7.190212726593018
2083,0.0,0.0,-8.00438404083252
2085,0.0,0.0,-8.921096801757812
2087,0.0,0.0,-7.560760974884033
2089,0.0,0.0,-10.172758102416992
209,0.0,0.0,-8.496515274047852
2091,0.0,0.0,-8.823761940002441
2093,0.0,0.0,-9.928963661193848
2095,0.0,0.0,-12.20443344116211
2097,0.0,0.0,-9.050247192382812
2099,0.0,0.0,-8.632417678833008
21,0.0,0.0,-10.934608459472656
2101,0.0,0.0,-8.5899076461792
2103,0.0,0.0,-7.495650768280029
2105,0.0,0.0,-8.89531421661377
2107,0.0,0.0,-8.867680549621582
2109,0.0,0.0,-10.084580421447754
211,0.0,0.0,-10.33905029296875
2111,0.0,0.0,-9.45777702331543
2113,0.0,0.0,-10.467864036560059
2115,0.0,0.0,-9.768420219421387
2117,0.0,0.0,-8.904290199279785
2119,0.0,0.0,-8.813733100891113
2121,0.0,0.0,-9.52554702758789
2123,0.0,0.0,-9.137778282165527
2125,0.0,0.0,-10.769988059997559
2127,0.0,0.0,-8.428564071655273
2129,0.0,0.0,-11.250151634216309
213,0.0,0.0,-10.46094799041748
2131,0.0,0.0,-8.669909477233887
2133,0.0,0.0,-10.282586097717285
2135,0.0,0.0,-10.864790916442871
2137,0.0,0.0,-10.568912506103516
2139,0.0,0.0,-8.46229076385498
2141,0.0,0.0,-11.100906372070312
2143,0.0,0.0,-9.889013290405273
2145,0.0,0.0,-11.527819633483887
2147,0.0,0.0,-10.197894096374512
2149,0.0,0.0,-10.635466575622559
215,0.0,0.0,-9.148515701293945
2151,0.0,0.0,-10.78361988067627
2153,0.0,0.0,-8.525604248046875
2155,0.0,0.0,-10.714508056640625
2157,0.0,0.0,-6.786024570465088
2159,0.0,0.0,-11.545463562011719
2161,0.0,0.0,-9.067147254943848
2163,0.0,0.0,-9.300741195678711
2165,0.0,0.0,-9.562419891357422
2167,0.0,0.0,-8.283893585205078
2169,0.0,0.0,-9.023025512695312
217,0.0,0.0,-9.778488159179688
2171,0.0,0.0,-9.975131034851074
2173,0.0,0.0,-9.242655754089355
2175,0.0,0.0,-6.136113166809082
2177,0.0,0.0,-7.049575328826904
2179,0.0,0.0,-6.117257595062256
2181,0.0,0.0,-11.564352035522461
2183,0.0,0.0,-10.448458671569824
2185,0.0,0.0,-9.628470420837402
2187,0.0,0.0,-9.447118759155273
2189,0.0,0.0,-9.97807502746582
219,0.0,0.0,-8.380040168762207
2191,0.0,0.0,-9.528325080871582
2193,0.0,0.0,-10.350186347961426
2195,0.0,0.0,-10.224656105041504
2197,0.0,0.0,-7.8153910636901855
2199,0.0,0.0,-8.443536758422852
2201,0.0,0.0,-9.66399097442627
2203,0.0,0.0,-8.778706550598145
2205,0.0,0.0,-9.823432922363281
2207,0.0,0.0,-7.425593376159668
2209,0.0,0.0,-10.50723934173584
221,0.0,0.0,-9.457112312316895
2211,0.0,0.0,-9.877571105957031
2213,0.0,0.0,-8.08891487121582
2215,0.0,0.0,-11.194483757019043
2217,0.0,0.0,-8.760547637939453
2219,0.0,0.0,-9.794929504394531
2221,0.0,0.0,-9.63615894317627
2223,0.0,0.0,-10.563554763793945
2225,0.0,0.0,-8.362608909606934
2227,0.0,0.0,-9.140889167785645
2229,0.0,0.0,-7.57669734954834
223,0.0,0.0,-8.938218116760254
2231,0.0,0.0,-10.452422142028809
2233,0.0,0.0,-11.965801239013672
2235,0.0,0.0,-8.705243110656738
2237,0.0,0.0,-9.167068481445312
2239,0.0,0.0,-11.315433502197266
2241,0.0,0.0,-7.972635269165039
2243,0.0,0.0,-9.191790580749512
2245,0.0,0.0,-9.086148262023926
2247,0.0,0.0,-7.590240478515625
2249,0.0,0.0,-8.98546314239502
225,0.0,0.0,-8.886713981628418
2251,0.0,0.0,-11.644216537475586
2253,0.0,0.0,-11.145153999328613
2255,0.0,0.0,-10.1564302444458
2257,0.0,0.0,-9.306093215942383
2259,0.0,0.0,-11.009007453918457
2261,0.0,0.0,-7.3151326179504395
