imagename,prediction,label,logits
1323,0.0,0.0,-10.776697158813477
1325,0.0,0.0,-10.843632698059082
1327,0.0,0.0,-6.978338718414307
1329,0.0,0.0,-8.634422302246094
133,0.0,0.0,-8.229604721069336
1331,0.0,0.0,-10.371549606323242
1333,0.0,0.0,-9.881108283996582
1335,0.0,0.0,-8.955038070678711
1337,0.0,0.0,-8.687775611877441
1339,0.0,0.0,-7.977369785308838
1341,0.0,0.0,-8.140910148620605
1343,0.0,0.0,-6.544167995452881
1345,0.0,0.0,-13.363776206970215
1347,0.0,0.0,-9.265300750732422
1349,0.0,0.0,-9.52259635925293
135,0.0,0.0,-9.418965339660645
1351,0.0,0.0,-10.601069450378418
1353,0.0,0.0,-8.229693412780762
1355,0.0,0.0,-9.352619171142578
1357,0.0,0.0,-8.13879108428955
1359,0.0,0.0,-7.348714828491211
1361,0.0,0.0,-9.83180046081543
1363,0.0,0.0,-8.28479290008545
1365,0.0,0.0,-8.286542892456055
1367,0.0,0.0,-8.233026504516602
1369,0.0,0.0,-8.567378997802734
137,0.0,0.0,-7.817627906799316
1371,0.0,0.0,-6.623968124389648
1373,0.0,0.0,-8.66276741027832
1375,0.0,0.0,-9.055764198303223
1377,0.0,0.0,-7.896581172943115
1379,0.0,0.0,-6.470814228057861
1381,0.0,0.0,-10.87103271484375
1383,0.0,0.0,-10.64088249206543
1385,0.0,0.0,-10.075329780578613
1387,0.0,0.0,-8.203296661376953
1389,0.0,0.0,-10.381277084350586
139,0.0,0.0,-8.512237548828125
1391,0.0,0.0,-9.856588363647461
1393,0.0,0.0,-5.8287763595581055
1395,0.0,0.0,-7.664673328399658
1397,0.0,0.0,-9.476938247680664
1399,0.0,0.0,-9.809903144836426
1401,0.0,0.0,-10.754061698913574
1403,0.0,0.0,-10.381913185119629
1405,0.0,0.0,-8.654990196228027
1407,0.0,0.0,-9.076597213745117
1409,0.0,0.0,-9.253883361816406
141,0.0,0.0,-9.929089546203613
1411,0.0,0.0,-8.169503211975098
1413,0.0,0.0,-7.050899982452393
1415,0.0,0.0,-9.38485336303711
1417,0.0,0.0,-7.917014122009277
1419,0.0,0.0,-9.372441291809082
1421,0.0,0.0,-9.433732032775879
1423,0.0,0.0,-10.872956275939941
1425,0.0,0.0,-9.567140579223633
1427,0.0,0.0,-10.67011547088623
1429,0.0,0.0,-11.638392448425293
143,0.0,0.0,-9.435678482055664
1431,0.0,0.0,-9.176399230957031
1433,0.0,0.0,-7.794302463531494
1435,0.0,0.0,-8.484393119812012
1437,0.0,0.0,-8.029553413391113
1439,0.0,0.0,-9.015429496765137
1441,0.0,0.0,-9.808243751525879
1443,0.0,0.0,-9.563233375549316
1445,0.0,0.0,-9.254613876342773
1447,0.0,0.0,-8.34770679473877
1449,0.0,0.0,-9.116717338562012
145,0.0,0.0,-10.337118148803711
1451,0.0,0.0,-5.639832496643066
1453,0.0,0.0,-7.7981696128845215
1455,0.0,0.0,-10.90173625946045
1457,0.0,0.0,-9.190962791442871
1459,0.0,0.0,-10.104574203491211
1461,0.0,0.0,-7.591700553894043
1463,0.0,0.0,-7.648671627044678
1465,0.0,0.0,-9.705723762512207
1467,0.0,0.0,-8.581341743469238
1469,0.0,0.0,-7.506709575653076
147,0.0,0.0,-6.422801971435547
1471,0.0,0.0,-11.334083557128906
1473,0.0,0.0,-10.036242485046387
1475,0.0,0.0,-6.768658638000488
1477,0.0,0.0,-7.866772651672363
1479,0.0,0.0,-11.000182151794434
1481,0.0,0.0,-9.73340129852295
1483,0.0,0.0,-9.260574340820312
1485,0.0,0.0,-10.848600387573242
1487,0.0,0.0,-9.641265869140625
1489,0.0,0.0,-10.590559005737305
149,0.0,0.0,-8.340667724609375
1491,0.0,0.0,-6.578290939331055
1493,0.0,0.0,-10.430031776428223
1495,0.0,0.0,-9.17023754119873
1497,0.0,0.0,-7.462673187255859
1499,0.0,0.0,-8.496442794799805
15,0.0,0.0,-8.652804374694824
1501,0.0,0.0,-8.770951271057129
1503,0.0,0.0,-9.859493255615234
1505,0.0,0.0,-10.997025489807129
1507,0.0,0.0,-10.4469633102417
1509,0.0,0.0,-7.928448677062988
151,0.0,0.0,-9.904765129089355
1511,0.0,0.0,-8.849241256713867
1513,0.0,0.0,-9.8731689453125
1515,0.0,0.0,-6.863766193389893
1517,0.0,0.0,-10.16098690032959
1519,0.0,0.0,-12.06014347076416
1521,0.0,0.0,-8.568449020385742
1523,0.0,0.0,-9.57180404663086
1525,0.0,0.0,-8.133418083190918
1527,0.0,0.0,-7.687018871307373
1529,0.0,0.0,-10.014145851135254
153,0.0,0.0,-9.366133689880371
1531,0.0,0.0,-10.776488304138184
1533,0.0,0.0,-7.360121726989746
1535,0.0,0.0,-8.701425552368164
1537,0.0,0.0,-8.062748908996582
1539,0.0,0.0,-7.495132923126221
1541,0.0,0.0,-8.400110244750977
1543,0.0,0.0,-8.13773250579834
1545,0.0,0.0,-8.111007690429688
1547,0.0,0.0,-9.302602767944336
1549,0.0,0.0,-8.407646179199219
155,0.0,0.0,-8.309462547302246
1551,0.0,0.0,-9.665851593017578
1553,0.0,0.0,-8.346774101257324
1555,0.0,0.0,-8.605159759521484
1557,0.0,0.0,-8.838533401489258
1559,0.0,0.0,-8.96210765838623
1561,0.0,0.0,-8.628520965576172
1563,0.0,0.0,-10.751230239868164
1565,0.0,0.0,-7.814694881439209
1567,0.0,0.0,-10.276561737060547
1569,0.0,0.0,-8.766186714172363
157,0.0,0.0,-4.698293209075928
1571,0.0,0.0,-8.663176536560059
1573,0.0,0.0,-8.041784286499023
1575,0.0,0.0,-7.466523170471191
1577,0.0,0.0,-8.6351900100708
1579,0.0,0.0,-8.830437660217285
1581,0.0,0.0,-8.931365013122559
1583,0.0,0.0,-8.34400463104248
1585,0.0,0.0,-6.862745761871338
1587,0.0,0.0,-11.031747817993164
1589,0.0,0.0,-6.10348653793335
159,0.0,0.0,-11.134540557861328
1591,0.0,0.0,-8.895956039428711
1593,0.0,0.0,-9.499351501464844
1595,0.0,0.0,-8.797306060791016
1597,0.0,0.0,-7.648100852966309
1599,0.0,0.0,-9.030805587768555
1601,0.0,0.0,-7.37078857421875
1603,0.0,0.0,-10.835033416748047
1605,0.0,0.0,-6.497768878936768
1607,0.0,0.0,-6.1661882400512695
1609,0.0,0.0,-9.978379249572754
161,0.0,0.0,-6.249556541442871
1611,0.0,0.0,-8.548543930053711
1613,0.0,0.0,-8.532146453857422
1615,0.0,0.0,-8.327451705932617
1617,0.0,0.0,-8.349496841430664
1619,0.0,0.0,-10.269550323486328
1621,0.0,0.0,-9.679835319519043
1623,0.0,0.0,-7.68398380279541
1625,0.0,0.0,-9.043220520019531
1627,0.0,0.0,-9.680601119995117
1629,0.0,0.0,-8.902149200439453
163,0.0,0.0,-7.628826141357422
1631,0.0,0.0,-9.519845008850098
1633,0.0,0.0,-8.465293884277344
1635,0.0,0.0,-9.81026840209961
1637,0.0,0.0,-10.03191089630127
1639,0.0,0.0,-8.366765975952148
1641,0.0,0.0,-9.83984661102295
1643,0.0,0.0,-6.3361124992370605
1645,0.0,0.0,-8.628397941589355
1647,0.0,0.0,-9.850408554077148
1649,0.0,0.0,-7.7338385581970215
165,0.0,0.0,-11.338935852050781
1651,0.0,0.0,-9.285070419311523
1653,0.0,0.0,-10.448321342468262
1655,0.0,0.0,-8.471772193908691
1657,0.0,0.0,-9.822071075439453
1659,0.0,0.0,-10.314184188842773
1661,0.0,0.0,-6.589436054229736
1663,0.0,0.0,-9.036931037902832
1665,0.0,0.0,-6.998027801513672
1667,0.0,0.0,-9.492664337158203
1669,0.0,0.0,-8.332310676574707
167,0.0,0.0,-10.318094253540039
1671,0.0,0.0,-5.878161430358887
1673,0.0,0.0,-11.190987586975098
1675,0.0,0.0,-9.513005256652832
1677,0.0,0.0,-10.733546257019043
1679,0.0,0.0,-9.295767784118652
1681,0.0,0.0,-4.1769185066223145
1683,0.0,0.0,-7.9358296394348145
1685,0.0,0.0,-7.481228351593018
1687,0.0,0.0,-9.170004844665527
1689,0.0,0.0,-7.491151809692383
169,0.0,0.0,-7.761467456817627
1691,0.0,0.0,-7.346166610717773
1693,0.0,0.0,-10.35059928894043
1695,0.0,0.0,-7.954231262207031
1697,0.0,0.0,-8.534722328186035
1699,0.0,0.0,-8.281694412231445
17,0.0,0.0,-7.83478307723999
1701,0.0,0.0,-9.311264991760254
1703,0.0,0.0,-8.087028503417969
1705,0.0,0.0,-8.650114059448242
1707,0.0,0.0,-8.364510536193848
1709,0.0,0.0,-10.890870094299316
171,0.0,0.0,-8.586543083190918
1711,0.0,0.0,-7.422591209411621
1713,0.0,0.0,-5.758786201477051
1715,0.0,0.0,-9.61378288269043
1717,0.0,0.0,-9.33263111114502
1719,0.0,0.0,-10.563644409179688
1721,0.0,0.0,-10.807053565979004
1723,0.0,0.0,-10.343598365783691
1725,0.0,0.0,-9.57639217376709
1727,0.0,0.0,-8.358121871948242
1729,0.0,0.0,-6.886190891265869
173,0.0,0.0,-7.427580833435059
1731,0.0,0.0,-9.167850494384766
1733,0.0,0.0,-10.550141334533691
1735,0.0,0.0,-8.561511993408203
1737,0.0,0.0,-9.516219139099121
1739,0.0,0.0,-9.169548034667969
1741,0.0,0.0,-8.395425796508789
1743,0.0,0.0,-8.659757614135742
1745,0.0,0.0,-10.559455871582031
1747,0.0,0.0,-7.6146559715271
1749,0.0,0.0,-8.237303733825684
175,0.0,0.0,-9.421228408813477
1751,0.0,0.0,-10.400629997253418
1753,0.0,0.0,-4.403873920440674
1755,0.0,0.0,-9.165115356445312
1757,0.0,0.0,-7.785483360290527
1759,0.0,0.0,-9.917732238769531
1761,0.0,0.0,-7.32236385345459
1763,0.0,0.0,-8.19489860534668
1765,0.0,0.0,-9.665864944458008
1767,0.0,0.0,-10.13375473022461
1769,0.0,0.0,-8.715997695922852
177,0.0,0.0,-8.944611549377441
1771,0.0,0.0,-8.970808029174805
1773,0.0,0.0,-9.258679389953613
1775,0.0,0.0,-10.97671127319336
1777,0.0,0.0,-7.265047073364258
1779,0.0,0.0,-7.743393421173096
1781,0.0,0.0,-9.422582626342773
1783,0.0,0.0,-6.5147552490234375
1785,0.0,0.0,-9.437353134155273
1787,0.0,0.0,-5.607386112213135
1789,0.0,0.0,-6.917459011077881
179,0.0,0.0,-6.618659496307373
1791,0.0,0.0,-8.87621784210205
1793,0.0,0.0,-7.664616584777832
1795,0.0,0.0,-8.244024276733398
1797,0.0,0.0,-8.477707862854004
1799,0.0,0.0,-10.69129467010498
1801,0.0,0.0,-9.725865364074707
1803,0.0,0.0,-7.147119522094727
1805,0.0,0.0,-8.583868980407715
1807,0.0,0.0,-9.002758979797363
1809,0.0,0.0,-9.206609725952148
181,0.0,0.0,-8.398916244506836
1811,0.0,0.0,-8.705780982971191
1813,0.0,0.0,-9.173108100891113
1815,0.0,0.0,-8.069480895996094
1817,0.0,0.0,-9.692277908325195
1819,0.0,0.0,-10.127524375915527
1821,0.0,0.0,-9.401684761047363
1823,0.0,0.0,-9.420437812805176
1825,0.0,0.0,-7.853053092956543
1827,0.0,0.0,-11.07107162475586
1829,0.0,0.0,-6.904984951019287
183,0.0,0.0,-6.457646369934082
1831,0.0,0.0,-7.695847511291504
1833,0.0,0.0,-6.822790622711182
1835,0.0,0.0,-10.208548545837402
1837,0.0,0.0,-9.418230056762695
1839,0.0,0.0,-11.45398998260498
1841,0.0,0.0,-10.708087921142578
1843,0.0,0.0,-10.901728630065918
1845,0.0,0.0,-7.859203338623047
1847,0.0,0.0,-7.357743740081787
1849,0.0,0.0,-11.14177417755127
185,0.0,0.0,-5.798662185668945
1851,0.0,0.0,-8.382357597351074
1853,0.0,0.0,-10.980086326599121
1855,0.0,0.0,-8.044325828552246
1857,0.0,0.0,-8.071598052978516
1859,0.0,0.0,-8.852206230163574
1861,0.0,0.0,-7.711731910705566
1863,0.0,0.0,-8.314671516418457
1865,0.0,0.0,-9.03372573852539
1867,0.0,0.0,-8.646732330322266
1869,0.0,0.0,-9.770377159118652
187,0.0,0.0,-8.04091739654541
1871,0.0,0.0,-9.180764198303223
1873,0.0,0.0,-8.485445976257324
1875,0.0,0.0,-8.553229331970215
1877,0.0,0.0,-8.257447242736816
1879,0.0,0.0,-8.630810737609863
1881,0.0,0.0,-9.599228858947754
1883,0.0,0.0,-6.89320182800293
1885,0.0,0.0,-7.3095622062683105
1887,0.0,0.0,-11.193438529968262
1889,0.0,0.0,-8.419893264770508
189,0.0,0.0,-10.120930671691895
1891,0.0,0.0,-10.122668266296387
1893,0.0,0.0,-8.970719337463379
1895,0.0,0.0,-8.388288497924805
1897,0.0,0.0,-9.689892768859863
1899,0.0,0.0,-9.239729881286621
19,0.0,0.0,-11.534197807312012
1901,0.0,0.0,-8.718826293945312
1903,0.0,0.0,-8.112215995788574
1905,0.0,0.0,-10.728082656860352
1907,0.0,0.0,-8.99950122833252
1909,0.0,0.0,-9.858323097229004
191,0.0,0.0,-10.333001136779785
1911,0.0,0.0,-8.448594093322754
1913,0.0,0.0,-10.08846664428711
1915,0.0,0.0,-7.053548336029053
1917,0.0,0.0,-7.33731746673584
1919,0.0,0.0,-9.058905601501465
1921,0.0,0.0,-7.394937515258789
1923,0.0,0.0,-9.393715858459473
1925,0.0,0.0,-9.49000072479248
1927,0.0,0.0,-7.5284528732299805
1929,0.0,0.0,-9.279383659362793
193,0.0,0.0,-9.532787322998047
1931,0.0,0.0,-10.654196739196777
1933,0.0,0.0,-9.19995403289795
1935,0.0,0.0,-10.522294998168945
1937,0.0,0.0,-8.525240898132324
1939,0.0,0.0,-9.2610445022583
1941,0.0,0.0,-9.380241394042969
1943,0.0,0.0,-6.890347003936768
1945,0.0,0.0,-9.36205005645752
1947,0.0,0.0,-4.583792686462402
1949,0.0,0.0,-9.50450611114502
195,0.0,0.0,-9.4581937789917
1951,0.0,0.0,-7.865348815917969
1953,0.0,0.0,-10.435469627380371
1955,0.0,0.0,-9.323609352111816
1957,0.0,0.0,-10.396081924438477
1959,0.0,0.0,-10.100591659545898
1961,0.0,0.0,-7.068930149078369
1963,0.0,0.0,-11.295498847961426
1965,0.0,0.0,-10.44206428527832
1967,0.0,0.0,-8.670388221740723
1969,0.0,0.0,-7.751030921936035
197,0.0,0.0,-8.066329956054688
1971,0.0,0.0,-9.42945384979248
1973,0.0,0.0,-8.232057571411133
1975,0.0,0.0,-9.200554847717285
1977,0.0,0.0,-9.095372200012207
1979,0.0,0.0,-9.050724983215332
1981,0.0,0.0,-9.947144508361816
1983,0.0,0.0,-9.085349082946777
1985,0.0,0.0,-7.787042617797852
1987,0.0,0.0,-9.352832794189453
1989,0.0,0.0,-11.092708587646484
199,0.0,0.0,-9.480939865112305
1991,0.0,0.0,-9.549117088317871
1993,0.0,0.0,-10.44572639465332
1995,0.0,0.0,-7.075173854827881
1997,0.0,0.0,-8.008535385131836
1999,0.0,0.0,-8.752886772155762
2001,0.0,0.0,-8.615201950073242
2003,0.0,0.0,-9.807101249694824
2005,0.0,0.0,-8.24293041229248
2007,0.0,0.0,-7.81244421005249
2009,0.0,0.0,-8.954010963439941
201,0.0,0.0,-11.350492477416992
2011,0.0,0.0,-9.240324974060059
2013,0.0,0.0,-12.29636287689209
2015,0.0,0.0,-8.994841575622559
2017,0.0,0.0,-9.216059684753418
2019,0.0,0.0,-8.749484062194824
2021,0.0,0.0,-8.66998291015625
2023,0.0,0.0,-9.432632446289062
2025,0.0,0.0,-11.24178695678711
2027,0.0,0.0,-10.26530933380127
2029,0.0,0.0,-11.242629051208496
203,0.0,0.0,-11.05992603302002
2031,0.0,0.0,-8.620501518249512
2033,0.0,0.0,-8.89952564239502
2035,0.0,0.0,-7.417393207550049
2037,0.0,0.0,-7.169291019439697
2039,0.0,0.0,-12.05826473236084
2041,0.0,0.0,-11.675827980041504
2043,0.0,0.0,-9.476566314697266
2045,0.0,0.0,-6.160677433013916
2047,0.0,0.0,-4.216268539428711
2049,0.0,0.0,-7.025071620941162
205,0.0,0.0,-7.157958030700684
2051,0.0,0.0,-9.511885643005371
2053,0.0,0.0,-7.283261775970459
2055,0.0,0.0,-10.233146667480469
2057,0.0,0.0,-9.335960388183594
2059,0.0,0.0,-10.52686595916748
2061,0.0,0.0,-9.961372375488281
2063,0.0,0.0,-5.269431114196777
2065,0.0,0.0,-10.400774002075195
2067,0.0,0.0,-10.458582878112793
2069,0.0,0.0,-9.988499641418457
207,0.0,0.0,-11.427699089050293
2071,0.0,0.0,-9.134649276733398
2073,0.0,0.0,-10.849980354309082
2075,0.0,0.0,-9.015111923217773
2077,0.0,0.0,-11.51865005493164
2079,0.0,0.0,-6.852527141571045
2081,0.0,0.0,-5.16556978225708
2083,0.0,0.0,-8.70399284362793
2085,0.0,0.0,-8.067109107971191
2087,0.0,0.0,-9.50125503540039
2089,0.0,0.0,-7.823206901550293
209,0.0,0.0,-7.495173931121826
2091,0.0,0.0,-6.188657760620117
2093,0.0,0.0,-9.202166557312012
2095,0.0,0.0,-7.9479851722717285
2097,0.0,0.0,-6.211889743804932
2099,0.0,0.0,-9.6141939163208
21,0.0,0.0,-9.17543888092041
2101,0.0,0.0,-7.7638750076293945
2103,0.0,0.0,-10.577232360839844
2105,0.0,0.0,-9.68040657043457
2107,0.0,0.0,-8.080450057983398
2109,0.0,0.0,-8.671805381774902
211,0.0,0.0,-4.684377670288086
2111,0.0,0.0,-8.861788749694824
2113,0.0,0.0,-9.805161476135254
2115,0.0,0.0,-8.137879371643066
2117,0.0,0.0,-9.251243591308594
2119,0.0,0.0,-9.813517570495605
2121,0.0,0.0,-7.370999336242676
2123,0.0,0.0,-6.526474952697754
2125,0.0,0.0,-7.348944187164307
2127,0.0,0.0,-6.333617687225342
2129,0.0,0.0,-10.454780578613281
213,0.0,0.0,-8.130900382995605
2131,0.0,0.0,-11.471685409545898
2133,0.0,0.0,-10.816692352294922
2135,0.0,0.0,-9.250734329223633
2137,0.0,0.0,-6.462522029876709
2139,0.0,0.0,-10.577603340148926
2141,0.0,0.0,-9.605043411254883
2143,0.0,0.0,-9.53711986541748
2145,0.0,0.0,-9.268025398254395
2147,0.0,0.0,-9.941791534423828
2149,0.0,0.0,-11.767741203308105
215,0.0,0.0,-8.454508781433105
2151,0.0,0.0,-10.273653984069824
2153,0.0,0.0,-13.162907600402832
2155,0.0,0.0,-9.95335578918457
2157,0.0,0.0,-9.980278015136719
2159,0.0,0.0,-8.903168678283691
2161,0.0,0.0,-6.866604804992676
2163,0.0,0.0,-9.258317947387695
2165,0.0,0.0,-9.232681274414062
2167,0.0,0.0,-7.299404621124268
2169,0.0,0.0,-10.512065887451172
217,0.0,0.0,-8.15658187866211
2171,0.0,0.0,-8.399984359741211
2173,0.0,0.0,-10.233033180236816
2175,0.0,0.0,-6.069517135620117
2177,0.0,0.0,-6.768325328826904
2179,0.0,0.0,-7.965280532836914
2181,0.0,0.0,-9.831738471984863
2183,0.0,0.0,-9.58834457397461
2185,0.0,0.0,-9.415196418762207
2187,0.0,0.0,-7.311058521270752
2189,0.0,0.0,-8.548059463500977
219,0.0,0.0,-10.747454643249512
2191,0.0,0.0,-8.58344841003418
2193,0.0,0.0,-9.019332885742188
2195,0.0,0.0,-9.086295127868652
2197,0.0,0.0,-8.292728424072266
2199,0.0,0.0,-8.822278022766113
2201,0.0,0.0,-7.5879106521606445
2203,0.0,0.0,-9.029611587524414
2205,0.0,0.0,-7.730725288391113
2207,0.0,0.0,-10.291878700256348
2209,0.0,0.0,-7.984370231628418
221,0.0,0.0,-6.627252578735352
2211,0.0,0.0,-9.328237533569336
2213,0.0,0.0,-7.942445755004883
2215,0.0,0.0,-6.960630416870117
2217,0.0,0.0,-8.597403526306152
2219,0.0,0.0,-10.2490816116333
2221,0.0,0.0,-8.802696228027344
2223,0.0,0.0,-10.41754150390625
2225,0.0,0.0,-8.615094184875488
2227,0.0,0.0,-10.637560844421387
2229,0.0,0.0,-7.853958606719971
223,0.0,0.0,-8.621570587158203
2231,0.0,0.0,-9.942935943603516
2233,0.0,0.0,-8.308588981628418
2235,0.0,0.0,-9.297801971435547
2237,0.0,0.0,-7.568093299865723
2239,0.0,0.0,-10.10881233215332
2241,0.0,0.0,-9.201312065124512
2243,0.0,0.0,-7.794607639312744
2245,0.0,0.0,-9.507577896118164
2247,0.0,0.0,-9.004780769348145
2249,0.0,0.0,-7.784054279327393
225,0.0,0.0,-8.110298156738281
2251,0.0,0.0,-6.929980278015137
2253,0.0,0.0,-9.029935836791992
2255,0.0,0.0,-8.647957801818848
2257,0.0,0.0,-10.061059951782227
2259,0.0,0.0,-10.424956321716309
2261,0.0,0.0,-9.672039985656738
