imagename,prediction,label,logits
1153,0.0,0.0,-10.15103816986084
1155,0.0,0.0,-6.918990135192871
1157,0.0,0.0,-9.35067081451416
1159,0.0,0.0,-10.975852012634277
1161,0.0,0.0,-10.21330738067627
1163,0.0,0.0,-7.017672061920166
1165,0.0,0.0,-7.583353519439697
1167,0.0,0.0,-8.36463737487793
1169,0.0,0.0,-8.49895191192627
117,0.0,0.0,-9.700756072998047
1171,0.0,0.0,-7.9473114013671875
1173,0.0,0.0,-9.221439361572266
1175,0.0,0.0,-7.364142417907715
1177,0.0,0.0,-7.30819845199585
1179,0.0,0.0,-8.288057327270508
1181,0.0,0.0,-8.058988571166992
1183,0.0,0.0,-8.647205352783203
1185,0.0,0.0,-9.369775772094727
1187,0.0,0.0,-2.699192762374878
1189,0.0,0.0,-7.92340612411499
119,0.0,0.0,-8.847368240356445
1191,0.0,0.0,-6.8897857666015625
1193,0.0,0.0,-8.900189399719238
1195,0.0,0.0,-6.979806900024414
1197,0.0,0.0,-7.412806987762451
1199,0.0,0.0,-8.838011741638184
1201,0.0,0.0,-7.102223873138428
1203,0.0,0.0,-9.830703735351562
1205,0.0,0.0,-9.333186149597168
1207,0.0,0.0,-12.031418800354004
1209,0.0,0.0,-7.85123872756958
121,0.0,0.0,-8.62190055847168
1211,0.0,0.0,-8.584657669067383
1213,0.0,0.0,-7.165904521942139
1215,0.0,0.0,-8.475018501281738
1217,0.0,0.0,-9.677644729614258
1219,0.0,0.0,-7.49394416809082
1221,0.0,0.0,-7.621888637542725
1223,0.0,0.0,-8.218490600585938
1225,0.0,0.0,-9.688657760620117
1227,0.0,0.0,-8.786544799804688
1229,0.0,0.0,-11.415434837341309
123,0.0,0.0,-6.599239826202393
1231,0.0,0.0,-8.584711074829102
1233,0.0,0.0,-7.242185592651367
1235,0.0,0.0,-11.459626197814941
1237,0.0,0.0,-8.265480041503906
1239,0.0,0.0,-10.277680397033691
1241,1.0,0.0,1.376681923866272
1243,0.0,0.0,-9.073225975036621
1245,0.0,0.0,-7.629261016845703
1247,0.0,0.0,-8.583502769470215
1249,0.0,0.0,-7.919936180114746
125,0.0,0.0,-10.198166847229004
1251,0.0,0.0,-8.965981483459473
1253,0.0,0.0,-8.059616088867188
1255,0.0,0.0,-11.352174758911133
1257,0.0,0.0,-8.382475852966309
1259,0.0,0.0,-9.881126403808594
1261,0.0,0.0,-6.905681133270264
1263,0.0,0.0,-7.675224781036377
1265,0.0,0.0,-7.986166477203369
1267,0.0,0.0,-8.26423454284668
1269,0.0,0.0,-7.74564790725708
127,0.0,0.0,-12.36771011352539
1271,0.0,0.0,-8.500801086425781
1273,0.0,0.0,-8.69221305847168
1275,0.0,0.0,-9.790017127990723
1277,0.0,0.0,-7.566135883331299
1279,0.0,0.0,-8.577414512634277
1281,0.0,0.0,-9.355013847351074
1283,0.0,0.0,-4.654693126678467
1285,0.0,0.0,-8.026416778564453
1287,0.0,0.0,-9.273473739624023
1289,0.0,0.0,-9.28455638885498
129,0.0,0.0,-7.175804615020752
1291,0.0,0.0,-8.254401206970215
1293,0.0,0.0,-8.090407371520996
1295,0.0,0.0,-8.402069091796875
1297,0.0,0.0,-10.221733093261719
1299,0.0,0.0,-7.564574718475342
13,0.0,0.0,-7.088247776031494
1301,0.0,0.0,-7.8077192306518555
1303,0.0,0.0,-9.847131729125977
1305,0.0,0.0,-8.310038566589355
1307,0.0,0.0,-9.486534118652344
1309,0.0,0.0,-8.202437400817871
131,0.0,0.0,-8.857816696166992
1311,0.0,0.0,-10.777124404907227
1313,0.0,0.0,-8.59085464477539
1315,0.0,0.0,-8.90977954864502
1317,0.0,0.0,-8.498059272766113
1319,0.0,0.0,-11.939563751220703
1321,0.0,0.0,-7.765259742736816
1323,0.0,0.0,-10.717845916748047
1325,0.0,0.0,-10.712565422058105
1327,0.0,0.0,-6.549712181091309
1329,0.0,0.0,-8.656888961791992
133,0.0,0.0,-6.6608686447143555
1331,0.0,0.0,-10.188347816467285
1333,0.0,0.0,-9.638429641723633
1335,0.0,0.0,-8.759733200073242
1337,0.0,0.0,-7.1854634284973145
1339,0.0,0.0,-7.261502742767334
1341,0.0,0.0,-7.803757667541504
1343,0.0,0.0,-6.486296653747559
1345,0.0,0.0,-13.21511173248291
1347,0.0,0.0,-8.705497741699219
1349,0.0,0.0,-9.18476390838623
135,0.0,0.0,-8.987053871154785
1351,0.0,0.0,-10.45783519744873
1353,0.0,0.0,-8.154446601867676
1355,0.0,0.0,-9.220287322998047
1357,0.0,0.0,-4.9292192459106445
1359,0.0,0.0,-7.094882488250732
1361,0.0,0.0,-9.460674285888672
1363,0.0,0.0,-7.9192023277282715
1365,0.0,0.0,-8.231378555297852
1367,0.0,0.0,-7.8313164710998535
1369,0.0,0.0,-7.725411891937256
137,0.0,0.0,-7.342901229858398
1371,0.0,0.0,-5.956577777862549
1373,0.0,0.0,-7.9066619873046875
1375,0.0,0.0,-9.036552429199219
1377,0.0,0.0,-7.2469940185546875
1379,0.0,0.0,-5.816488265991211
1381,0.0,0.0,-10.625744819641113
1383,0.0,0.0,-10.397393226623535
1385,0.0,0.0,-9.94924545288086
1387,0.0,0.0,-7.987074851989746
1389,0.0,0.0,-10.27235221862793
139,0.0,0.0,-7.7754950523376465
1391,0.0,0.0,-9.439290046691895
1393,0.0,0.0,-4.565192699432373
1395,0.0,0.0,-7.31875467300415
1397,0.0,0.0,-8.908607482910156
1399,0.0,0.0,-9.455416679382324
1401,0.0,0.0,-10.709376335144043
1403,0.0,0.0,-8.81262493133545
1405,0.0,0.0,-8.170296669006348
1407,0.0,0.0,-8.69259262084961
1409,0.0,0.0,-8.747943878173828
141,0.0,0.0,-8.821542739868164
1411,0.0,0.0,-7.467740058898926
1413,0.0,0.0,-6.778017997741699
1415,0.0,0.0,-8.769807815551758
1417,0.0,0.0,-7.68621826171875
1419,0.0,0.0,-8.362834930419922
1421,0.0,0.0,-9.314029693603516
1423,0.0,0.0,-10.147998809814453
1425,0.0,0.0,-9.520949363708496
1427,0.0,0.0,-10.596858978271484
1429,0.0,0.0,-11.176499366760254
143,0.0,0.0,-8.986392974853516
1431,0.0,0.0,-8.858282089233398
1433,0.0,0.0,-7.3076348304748535
1435,0.0,0.0,-8.174835205078125
1437,0.0,0.0,-7.582886695861816
1439,0.0,0.0,-8.719734191894531
1441,0.0,0.0,-9.435270309448242
1443,0.0,0.0,-8.698378562927246
1445,0.0,0.0,-8.808022499084473
1447,0.0,0.0,-6.816006660461426
1449,0.0,0.0,-9.068094253540039
145,0.0,0.0,-9.974532127380371
1451,0.0,0.0,-5.262653827667236
1453,0.0,0.0,-7.047186851501465
1455,0.0,0.0,-10.793522834777832
1457,0.0,0.0,-9.16071605682373
1459,0.0,0.0,-9.698535919189453
1461,0.0,0.0,-7.158944129943848
1463,0.0,0.0,-7.269942760467529
1465,0.0,0.0,-9.717146873474121
1467,0.0,0.0,-8.118368148803711
1469,0.0,0.0,-7.296955585479736
147,0.0,0.0,-6.315067768096924
1471,0.0,0.0,-11.344847679138184
1473,0.0,0.0,-9.939311027526855
1475,0.0,0.0,-6.148808479309082
1477,0.0,0.0,-7.877041816711426
1479,0.0,0.0,-10.986125946044922
1481,0.0,0.0,-9.611388206481934
1483,0.0,0.0,-7.76952600479126
1485,0.0,0.0,-10.567617416381836
1487,0.0,0.0,-8.927194595336914
1489,0.0,0.0,-10.566054344177246
149,0.0,0.0,-7.655935764312744
1491,0.0,0.0,-6.197553634643555
1493,0.0,0.0,-10.092023849487305
1495,0.0,0.0,-9.009139060974121
1497,0.0,0.0,-6.661369323730469
1499,0.0,0.0,-7.819149971008301
15,0.0,0.0,-7.178443908691406
1501,0.0,0.0,-8.629179000854492
1503,0.0,0.0,-9.24526596069336
1505,0.0,0.0,-9.739663124084473
1507,0.0,0.0,-9.657636642456055
1509,0.0,0.0,-7.046652317047119
151,0.0,0.0,-9.733662605285645
1511,0.0,0.0,-8.483302116394043
1513,0.0,0.0,-9.31770133972168
1515,0.0,0.0,-6.342258453369141
1517,0.0,0.0,-9.446826934814453
1519,0.0,0.0,-11.609703063964844
1521,0.0,0.0,-8.300076484680176
1523,0.0,0.0,-9.238595962524414
1525,0.0,0.0,-7.747099876403809
1527,0.0,0.0,-6.5848164558410645
1529,0.0,0.0,-6.980833530426025
153,0.0,0.0,-9.341230392456055
1531,0.0,0.0,-10.751080513000488
1533,0.0,0.0,-7.075520038604736
1535,0.0,0.0,-8.544398307800293
1537,0.0,0.0,-7.641526699066162
1539,0.0,0.0,-7.334250450134277
1541,0.0,0.0,-8.00147819519043
1543,0.0,0.0,-7.753772258758545
1545,0.0,0.0,-7.834259510040283
1547,0.0,0.0,-9.09322738647461
1549,0.0,0.0,-8.149341583251953
155,0.0,0.0,-8.010738372802734
1551,0.0,0.0,-9.347671508789062
1553,0.0,0.0,-7.96416711807251
1555,0.0,0.0,-8.382362365722656
1557,0.0,0.0,-8.258920669555664
1559,0.0,0.0,-8.976235389709473
1561,0.0,0.0,-8.21603775024414
1563,0.0,0.0,-10.36159610748291
1565,0.0,0.0,-7.633373737335205
1567,0.0,0.0,-9.89840030670166
1569,0.0,0.0,-7.954509258270264
157,0.0,0.0,-4.58518123626709
1571,0.0,0.0,-8.691439628601074
1573,0.0,0.0,-7.504858493804932
1575,0.0,0.0,-7.00846529006958
1577,0.0,0.0,-8.369906425476074
1579,0.0,0.0,-8.757514953613281
1581,0.0,0.0,-8.463441848754883
1583,0.0,0.0,-7.940942287445068
1585,0.0,0.0,-6.688111305236816
1587,0.0,0.0,-10.499242782592773
1589,0.0,0.0,-6.023009777069092
159,0.0,0.0,-10.849043846130371
1591,0.0,0.0,-8.599895477294922
1593,0.0,0.0,-8.118419647216797
1595,0.0,0.0,-8.700334548950195
1597,0.0,0.0,-7.3229146003723145
1599,0.0,0.0,-8.833817481994629
1601,0.0,0.0,-6.582431316375732
1603,0.0,0.0,-10.590086936950684
1605,0.0,0.0,-5.423375606536865
1607,0.0,0.0,-5.585923671722412
1609,0.0,0.0,-9.60134506225586
161,0.0,0.0,-5.935307025909424
1611,0.0,0.0,-8.087053298950195
1613,0.0,0.0,-6.650668144226074
1615,0.0,0.0,-8.184148788452148
1617,0.0,0.0,-8.126676559448242
1619,0.0,0.0,-9.894824028015137
1621,0.0,0.0,-8.610953330993652
1623,0.0,0.0,-7.604304790496826
1625,0.0,0.0,-8.734890937805176
1627,0.0,0.0,-9.060198783874512
1629,0.0,0.0,-8.166388511657715
163,0.0,0.0,-7.677430152893066
1631,0.0,0.0,-9.299443244934082
1633,0.0,0.0,-8.233541488647461
1635,0.0,0.0,-9.273990631103516
1637,0.0,0.0,-9.283496856689453
1639,0.0,0.0,-8.200311660766602
1641,0.0,0.0,-9.77153205871582
1643,0.0,0.0,-4.991878032684326
1645,0.0,0.0,-7.681756019592285
1647,0.0,0.0,-9.03823184967041
1649,0.0,0.0,-7.528883934020996
165,0.0,0.0,-11.275132179260254
1651,0.0,0.0,-9.351465225219727
1653,0.0,0.0,-8.565272331237793
1655,0.0,0.0,-7.7911481857299805
1657,0.0,0.0,-9.564003944396973
1659,0.0,0.0,-9.758772850036621
1661,0.0,0.0,-5.938697338104248
1663,0.0,0.0,-8.967705726623535
1665,0.0,0.0,-7.119942665100098
1667,0.0,0.0,-9.516860008239746
1669,0.0,0.0,-8.141182899475098
167,0.0,0.0,-9.983281135559082
1671,0.0,0.0,-1.2580441236495972
1673,0.0,0.0,-10.68906307220459
1675,0.0,0.0,-9.324517250061035
1677,0.0,0.0,-10.599204063415527
1679,0.0,0.0,-8.535700798034668
1681,0.0,0.0,-2.4132068157196045
1683,0.0,0.0,-7.4092535972595215
1685,0.0,0.0,-7.1653056144714355
1687,0.0,0.0,-8.822912216186523
1689,0.0,0.0,-7.255612373352051
169,0.0,0.0,-6.707581043243408
1691,0.0,0.0,-6.592761039733887
1693,0.0,0.0,-10.088567733764648
1695,0.0,0.0,-7.671217918395996
1697,0.0,0.0,-8.63615894317627
1699,0.0,0.0,-7.725210189819336
17,0.0,0.0,-6.919735908508301
1701,0.0,0.0,-8.822502136230469
1703,0.0,0.0,-6.81679105758667
1705,0.0,0.0,-8.155879974365234
1707,0.0,0.0,-8.053460121154785
1709,0.0,0.0,-10.46410083770752
171,0.0,0.0,-8.149821281433105
1711,0.0,0.0,-6.654300212860107
1713,0.0,0.0,-3.5143325328826904
1715,0.0,0.0,-9.101318359375
1717,0.0,0.0,-9.066145896911621
1719,0.0,0.0,-10.165237426757812
1721,0.0,0.0,-10.576828002929688
1723,0.0,0.0,-10.146491050720215
1725,0.0,0.0,-9.171548843383789
1727,0.0,0.0,-7.477046012878418
1729,0.0,0.0,-6.660900115966797
173,0.0,0.0,-6.632631778717041
1731,0.0,0.0,-8.847225189208984
1733,0.0,0.0,-10.2960786819458
1735,0.0,0.0,-8.548011779785156
1737,0.0,0.0,-8.293709754943848
1739,0.0,0.0,-8.837255477905273
1741,0.0,0.0,-8.378515243530273
1743,0.0,0.0,-8.0789794921875
1745,0.0,0.0,-10.458172798156738
1747,0.0,0.0,-6.681630611419678
1749,0.0,0.0,-7.959089279174805
175,0.0,0.0,-9.013586044311523
1751,0.0,0.0,-10.159871101379395
1753,0.0,0.0,-4.15913200378418
1755,0.0,0.0,-9.04594612121582
1757,0.0,0.0,-7.134161949157715
1759,0.0,0.0,-8.752401351928711
1761,0.0,0.0,-7.2308149337768555
1763,0.0,0.0,-7.4508233070373535
1765,0.0,0.0,-9.837212562561035
1767,0.0,0.0,-9.925171852111816
1769,0.0,0.0,-8.466886520385742
177,0.0,0.0,-8.827797889709473
1771,0.0,0.0,-8.715325355529785
1773,0.0,0.0,-9.177590370178223
1775,0.0,0.0,-10.719355583190918
1777,0.0,0.0,-6.573253154754639
1779,0.0,0.0,-6.795538902282715
1781,0.0,0.0,-9.203229904174805
1783,0.0,0.0,-6.4894866943359375
1785,0.0,0.0,-9.144752502441406
1787,0.0,0.0,-5.333590507507324
1789,0.0,0.0,-6.532371520996094
179,0.0,0.0,-6.449817180633545
1791,0.0,0.0,-8.454048156738281
1793,0.0,0.0,-7.15359354019165
1795,0.0,0.0,-7.4785566329956055
1797,0.0,0.0,-7.73828649520874
1799,0.0,0.0,-10.191850662231445
1801,0.0,0.0,-9.21606731414795
1803,0.0,0.0,-6.464956283569336
1805,0.0,0.0,-8.25337028503418
1807,0.0,0.0,-8.483078956604004
1809,0.0,0.0,-8.86369800567627
181,0.0,0.0,-8.023781776428223
1811,0.0,0.0,-8.730849266052246
1813,0.0,0.0,-8.694540977478027
1815,0.0,0.0,-7.7996602058410645
1817,0.0,0.0,-9.791150093078613
1819,0.0,0.0,-9.60915470123291
1821,0.0,0.0,-8.87663745880127
1823,0.0,0.0,-9.278783798217773
1825,0.0,0.0,-7.822538375854492
1827,0.0,0.0,-10.254172325134277
1829,0.0,0.0,-6.666398525238037
183,0.0,0.0,-5.943664073944092
1831,0.0,0.0,-7.261920928955078
1833,0.0,0.0,-4.355672359466553
1835,0.0,0.0,-9.930363655090332
1837,0.0,0.0,-9.053147315979004
1839,0.0,0.0,-11.168784141540527
1841,0.0,0.0,-10.563200950622559
1843,0.0,0.0,-10.159218788146973
1845,0.0,0.0,-7.710050582885742
1847,0.0,0.0,-6.910021781921387
1849,0.0,0.0,-10.810715675354004
185,0.0,0.0,-4.822215557098389
1851,0.0,0.0,-7.3085784912109375
1853,0.0,0.0,-10.796289443969727
1855,0.0,0.0,-7.877804756164551
1857,0.0,0.0,-7.38451623916626
1859,0.0,0.0,-8.826924324035645
1861,0.0,0.0,-6.33955717086792
1863,0.0,0.0,-7.924023628234863
1865,0.0,0.0,-8.677772521972656
1867,0.0,0.0,-8.401890754699707
1869,0.0,0.0,-9.28095817565918
187,0.0,0.0,-7.890881061553955
1871,0.0,0.0,-9.025004386901855
1873,0.0,0.0,-8.282999992370605
1875,0.0,0.0,-8.205599784851074
1877,0.0,0.0,-8.288618087768555
1879,0.0,0.0,-8.517484664916992
1881,0.0,0.0,-9.034605979919434
1883,0.0,0.0,-6.168097019195557
1885,0.0,0.0,-7.06060266494751
1887,0.0,0.0,-11.1022310256958
1889,0.0,0.0,-8.354193687438965
189,0.0,0.0,-9.506121635437012
1891,0.0,0.0,-9.979862213134766
1893,0.0,0.0,-8.784684181213379
1895,0.0,0.0,-8.028058052062988
1897,0.0,0.0,-9.199782371520996
1899,0.0,0.0,-9.11737060546875
19,0.0,0.0,-11.067980766296387
1901,0.0,0.0,-7.768517017364502
1903,0.0,0.0,-7.645061492919922
1905,0.0,0.0,-10.786844253540039
1907,0.0,0.0,-7.200701713562012
1909,0.0,0.0,-9.46628475189209
191,0.0,0.0,-10.343247413635254
1911,0.0,0.0,-8.182422637939453
1913,0.0,0.0,-9.789261817932129
1915,0.0,0.0,-5.787044048309326
1917,0.0,0.0,-6.960329055786133
1919,0.0,0.0,-9.044304847717285
1921,0.0,0.0,-6.866530418395996
1923,0.0,0.0,-8.985757827758789
1925,0.0,0.0,-8.863937377929688
1927,0.0,0.0,-6.635317802429199
1929,0.0,0.0,-9.116331100463867
193,0.0,0.0,-9.30319595336914
1931,0.0,0.0,-10.300777435302734
1933,0.0,0.0,-8.921708106994629
1935,0.0,0.0,-10.365843772888184
1937,0.0,0.0,-7.373429298400879
1939,0.0,0.0,-9.056553840637207
1941,0.0,0.0,-9.417909622192383
1943,0.0,0.0,-5.138840675354004
1945,0.0,0.0,-7.717175006866455
1947,0.0,0.0,-3.0916316509246826
1949,0.0,0.0,-9.41890811920166
195,0.0,0.0,-8.900826454162598
1951,0.0,0.0,-7.679574489593506
1953,0.0,0.0,-10.526124954223633
1955,0.0,0.0,-8.894685745239258
1957,0.0,0.0,-10.142842292785645
1959,0.0,0.0,-9.826459884643555
1961,0.0,0.0,-6.606395244598389
1963,0.0,0.0,-10.892427444458008
1965,0.0,0.0,-9.655110359191895
1967,0.0,0.0,-8.147832870483398
1969,0.0,0.0,-7.3070807456970215
197,0.0,0.0,-7.877601146697998
1971,0.0,0.0,-8.897397994995117
1973,0.0,0.0,-7.7112884521484375
1975,0.0,0.0,-8.651545524597168
1977,0.0,0.0,-9.072361946105957
1979,0.0,0.0,-8.866373062133789
1981,0.0,0.0,-9.985235214233398
1983,0.0,0.0,-8.533570289611816
1985,0.0,0.0,-5.811303615570068
1987,0.0,0.0,-9.173304557800293
1989,0.0,0.0,-10.348611831665039
199,0.0,0.0,-9.444336891174316
1991,0.0,0.0,-9.59791088104248
1993,0.0,0.0,-9.639168739318848
1995,0.0,0.0,-7.181625843048096
1997,0.0,0.0,-7.633720874786377
1999,0.0,0.0,-8.456887245178223
2001,0.0,0.0,-8.216084480285645
2003,0.0,0.0,-9.334390640258789
2005,0.0,0.0,-7.5994696617126465
2007,0.0,0.0,-7.698235511779785
2009,0.0,0.0,-8.286630630493164
201,0.0,0.0,-10.6381254196167
2011,0.0,0.0,-8.84582805633545
2013,0.0,0.0,-11.570748329162598
2015,0.0,0.0,-8.821578979492188
2017,0.0,0.0,-8.848118782043457
2019,0.0,0.0,-8.438661575317383
2021,0.0,0.0,-8.765804290771484
2023,0.0,0.0,-9.253593444824219
2025,0.0,0.0,-10.645074844360352
2027,0.0,0.0,-10.152751922607422
2029,0.0,0.0,-10.860352516174316
203,0.0,0.0,-10.977433204650879
2031,0.0,0.0,-8.1116304397583
2033,0.0,0.0,-8.509361267089844
2035,0.0,0.0,-6.7457122802734375
2037,0.0,0.0,-6.843624114990234
2039,0.0,0.0,-11.695178985595703
2041,0.0,0.0,-11.285872459411621
2043,0.0,0.0,-9.517496109008789
2045,0.0,0.0,-5.812911033630371
2047,0.0,0.0,-3.4911584854125977
2049,0.0,0.0,-6.700540542602539
205,0.0,0.0,-6.558318138122559
2051,0.0,0.0,-9.013206481933594
2053,0.0,0.0,-6.606954097747803
2055,0.0,0.0,-9.523036003112793
2057,0.0,0.0,-9.26166820526123
2059,0.0,0.0,-9.645047187805176
2061,0.0,0.0,-9.211200714111328
2063,0.0,0.0,-4.73417854309082
2065,0.0,0.0,-9.880043983459473
2067,0.0,0.0,-9.913542747497559
2069,0.0,0.0,-9.831259727478027
207,0.0,0.0,-11.048848152160645
2071,0.0,0.0,-8.154814720153809
2073,0.0,0.0,-10.592615127563477
2075,0.0,0.0,-8.424248695373535
2077,0.0,0.0,-11.408124923706055
2079,0.0,0.0,-6.542386531829834
2081,0.0,0.0,-2.376338243484497
2083,0.0,0.0,-8.059303283691406
2085,0.0,0.0,-6.853126049041748
2087,0.0,0.0,-9.03060531616211
2089,0.0,0.0,-6.981488227844238
209,0.0,0.0,-6.5581207275390625
2091,0.0,0.0,-5.921817302703857
2093,0.0,0.0,-9.06112003326416
2095,0.0,0.0,-7.459827423095703
2097,0.0,0.0,-5.063600063323975
2099,0.0,0.0,-9.49720287322998
21,0.0,0.0,-8.107105255126953
2101,0.0,0.0,-6.421195983886719
2103,0.0,0.0,-9.981902122497559
2105,0.0,0.0,-9.582698822021484
2107,0.0,0.0,-7.517685413360596
2109,0.0,0.0,-8.245753288269043
211,0.0,0.0,-3.85943341255188
2111,0.0,0.0,-8.924203872680664
2113,0.0,0.0,-9.063974380493164
2115,0.0,0.0,-8.077903747558594
2117,0.0,0.0,-8.780366897583008
2119,0.0,0.0,-9.647632598876953
2121,0.0,0.0,-7.4136576652526855
2123,0.0,0.0,-5.904725551605225
2125,0.0,0.0,-5.11700963973999
2127,0.0,0.0,-5.8873443603515625
2129,0.0,0.0,-9.689608573913574
213,0.0,0.0,-7.975257396697998
2131,0.0,0.0,-11.06417465209961
2133,0.0,0.0,-10.773784637451172
2135,0.0,0.0,-9.25136661529541
2137,0.0,0.0,-5.870578289031982
2139,0.0,0.0,-10.323875427246094
2141,0.0,0.0,-9.2412109375
2143,0.0,0.0,-9.469819068908691
2145,0.0,0.0,-9.070111274719238
2147,0.0,0.0,-8.247235298156738
2149,0.0,0.0,-11.536706924438477
215,0.0,0.0,-8.12673568725586
2151,0.0,0.0,-9.321676254272461
2153,0.0,0.0,-13.166813850402832
2155,0.0,0.0,-9.639385223388672
2157,0.0,0.0,-9.25129222869873
2159,0.0,0.0,-8.533696174621582
2161,0.0,0.0,-6.574357986450195
2163,0.0,0.0,-8.917978286743164
2165,0.0,0.0,-8.527508735656738
2167,0.0,0.0,-6.781766414642334
2169,0.0,0.0,-9.756464958190918
217,0.0,0.0,-7.844427108764648
2171,0.0,0.0,-8.128608703613281
2173,0.0,0.0,-10.025445938110352
2175,0.0,0.0,-5.656790733337402
2177,0.0,0.0,-6.546157360076904
2179,0.0,0.0,-6.6725993156433105
2181,0.0,0.0,-9.489592552185059
2183,0.0,0.0,-9.577598571777344
2185,0.0,0.0,-8.708475112915039
2187,0.0,0.0,-7.177715301513672
2189,0.0,0.0,-7.343469619750977
219,0.0,0.0,-10.414576530456543
2191,0.0,0.0,-8.480807304382324
2193,0.0,0.0,-8.832736015319824
2195,0.0,0.0,-8.878512382507324
2197,0.0,0.0,-8.0294189453125
2199,0.0,0.0,-10.493083000183105
2201,0.0,0.0,-6.457385540008545
2203,0.0,0.0,-8.533635139465332
2205,0.0,0.0,-7.2927937507629395
2207,0.0,0.0,-8.01296329498291
2209,0.0,0.0,-7.359370231628418
221,0.0,0.0,-6.205852031707764
2211,0.0,0.0,-9.02458381652832
2213,0.0,0.0,-7.6491899490356445
2215,0.0,0.0,-6.203426837921143
2217,0.0,0.0,-8.191235542297363
2219,0.0,0.0,-9.625547409057617
2221,0.0,0.0,-8.256071090698242
2223,0.0,0.0,-9.87697982788086
2225,0.0,0.0,-7.930737018585205
2227,0.0,0.0,-9.743895530700684
2229,0.0,0.0,-7.5031514167785645
223,0.0,0.0,-8.27924633026123
2231,0.0,0.0,-9.4155855178833
2233,0.0,0.0,-7.4596848487854
2235,0.0,0.0,-8.128087997436523
2237,0.0,0.0,-7.115038871765137
2239,0.0,0.0,-9.894041061401367
2241,0.0,0.0,-9.015628814697266
2243,0.0,0.0,-7.2990312576293945
2245,0.0,0.0,-8.981109619140625
2247,0.0,0.0,-8.898859024047852
2249,0.0,0.0,-5.701969146728516
225,0.0,0.0,-7.476571559906006
2251,0.0,0.0,-6.6990861892700195
2253,0.0,0.0,-8.91452693939209
2255,0.0,0.0,-8.390100479125977
2257,0.0,0.0,-9.845836639404297
