imagename,prediction,label,logits
1141,0.0,0.0,-8.725668907165527
1143,0.0,0.0,-9.318599700927734
1145,0.0,0.0,-8.39819622039795
1147,0.0,0.0,-9.151118278503418
1149,0.0,0.0,-8.571061134338379
115,0.0,0.0,-6.971237659454346
1151,0.0,0.0,-10.23270034790039
1153,0.0,0.0,-9.934805870056152
1155,0.0,0.0,-9.115095138549805
1157,0.0,0.0,-11.770659446716309
1159,0.0,0.0,-9.589507102966309
1161,0.0,0.0,-10.827385902404785
1163,0.0,0.0,-10.39996337890625
1165,0.0,0.0,-8.275360107421875
1167,0.0,0.0,-8.201793670654297
1169,0.0,0.0,-9.617958068847656
117,0.0,0.0,-10.234870910644531
1171,0.0,0.0,-9.380562782287598
1173,0.0,0.0,-9.339090347290039
1175,0.0,0.0,-10.028600692749023
1177,0.0,0.0,-9.105599403381348
1179,0.0,0.0,-8.713614463806152
1181,0.0,0.0,-8.389435768127441
1183,0.0,0.0,-8.394264221191406
1185,0.0,0.0,-9.593698501586914
1187,0.0,0.0,-10.872979164123535
1189,0.0,0.0,-7.664948463439941
119,0.0,0.0,-7.776660442352295
1191,0.0,0.0,-9.602438926696777
1193,0.0,0.0,-8.273933410644531
1195,0.0,0.0,-8.160581588745117
1197,0.0,0.0,-9.343765258789062
1199,0.0,0.0,-9.498871803283691
1201,0.0,0.0,-9.808148384094238
1203,0.0,0.0,-5.68958044052124
1205,0.0,0.0,-10.029989242553711
1207,0.0,0.0,-9.803035736083984
1209,0.0,0.0,-8.75439739227295
121,0.0,0.0,-11.371674537658691
1211,0.0,0.0,-11.011517524719238
1213,0.0,0.0,-8.68439769744873
1215,0.0,0.0,-9.86414909362793
1217,0.0,0.0,-8.706357955932617
1219,0.0,0.0,-7.894879341125488
1221,0.0,0.0,-8.77295970916748
1223,0.0,0.0,-9.476372718811035
1225,0.0,0.0,-10.054285049438477
1227,0.0,0.0,-8.951733589172363
1229,0.0,0.0,-9.920723915100098
123,0.0,0.0,-8.728334426879883
1231,0.0,0.0,-9.694422721862793
1233,0.0,0.0,-10.14968204498291
1235,0.0,0.0,-9.626477241516113
1237,0.0,0.0,-10.086516380310059
1239,0.0,0.0,-11.523852348327637
1241,0.0,0.0,-9.600529670715332
1243,0.0,0.0,-9.012629508972168
1245,0.0,0.0,-12.00650405883789
1247,0.0,0.0,-10.19623851776123
1249,0.0,0.0,-10.797578811645508
125,0.0,0.0,-6.3604350090026855
1251,0.0,0.0,-7.699188709259033
1253,0.0,0.0,-7.565013408660889
1255,0.0,0.0,-9.792644500732422
1257,0.0,0.0,-7.984482288360596
1259,0.0,0.0,-9.078268051147461
1261,0.0,0.0,-9.040732383728027
1263,0.0,0.0,-8.246431350708008
1265,0.0,0.0,-7.481523036956787
1267,0.0,0.0,-10.31927490234375
1269,0.0,0.0,-9.259716033935547
127,0.0,0.0,-7.689935684204102
1271,0.0,0.0,-6.867537021636963
1273,0.0,0.0,-8.86805248260498
1275,0.0,0.0,-9.431679725646973
1277,0.0,0.0,-8.240745544433594
1279,0.0,0.0,-8.241549491882324
1281,0.0,0.0,-9.711057662963867
1283,0.0,0.0,-7.983201026916504
1285,0.0,0.0,-7.405885219573975
1287,0.0,0.0,-9.927117347717285
1289,0.0,0.0,-10.33455753326416
129,0.0,0.0,-9.927997589111328
1291,0.0,0.0,-9.576757431030273
1293,0.0,0.0,-8.96826171875
1295,0.0,0.0,-7.800797462463379
1297,0.0,0.0,-6.20139741897583
1299,0.0,0.0,-9.371888160705566
13,0.0,0.0,-7.207435131072998
1301,0.0,0.0,-9.392592430114746
1303,0.0,0.0,-6.378317832946777
1305,0.0,0.0,-9.048460960388184
1307,0.0,0.0,-10.426167488098145
1309,0.0,0.0,-9.901537895202637
131,0.0,0.0,-9.129341125488281
1311,0.0,0.0,-9.224980354309082
1313,0.0,0.0,-9.769357681274414
1315,0.0,0.0,-9.860791206359863
1317,0.0,0.0,-9.579788208007812
1319,0.0,0.0,-8.531274795532227
1321,0.0,0.0,-8.438416481018066
1323,0.0,0.0,-9.756617546081543
1325,0.0,0.0,-9.116570472717285
1327,0.0,0.0,-8.699081420898438
1329,0.0,0.0,-8.003379821777344
133,0.0,0.0,-8.004172325134277
1331,0.0,0.0,-9.797433853149414
1333,0.0,0.0,-9.646927833557129
1335,0.0,0.0,-8.838969230651855
1337,0.0,0.0,-8.169255256652832
1339,0.0,0.0,-8.602031707763672
1341,0.0,0.0,-9.307944297790527
1343,0.0,0.0,-10.138713836669922
1345,0.0,0.0,-8.719948768615723
1347,0.0,0.0,-7.746018409729004
1349,0.0,0.0,-9.637309074401855
135,0.0,0.0,-9.895528793334961
1351,0.0,0.0,-10.963099479675293
1353,0.0,0.0,-10.572796821594238
1355,0.0,0.0,-10.212581634521484
1357,0.0,0.0,-8.944543838500977
1359,0.0,0.0,-9.601874351501465
1361,0.0,0.0,-6.0201945304870605
1363,0.0,0.0,-8.758917808532715
1365,0.0,0.0,-8.042243957519531
1367,0.0,0.0,-10.578946113586426
1369,0.0,0.0,-10.012748718261719
137,0.0,0.0,-8.528120994567871
1371,0.0,0.0,-9.228979110717773
1373,0.0,0.0,-8.851905822753906
1375,0.0,0.0,-9.329854011535645
1377,0.0,0.0,-9.649704933166504
1379,0.0,0.0,-9.029085159301758
1381,0.0,0.0,-9.581028938293457
1383,0.0,0.0,-7.81669282913208
1385,0.0,0.0,-10.291064262390137
1387,0.0,0.0,-11.839540481567383
1389,0.0,0.0,-10.122420310974121
139,0.0,0.0,-8.18612289428711
1391,0.0,0.0,-7.967170715332031
1393,0.0,0.0,-10.090300559997559
1395,0.0,0.0,-9.879507064819336
1397,0.0,0.0,-9.22573471069336
1399,0.0,0.0,-9.062984466552734
1401,0.0,0.0,-7.343475818634033
1403,0.0,0.0,-9.932463645935059
1405,0.0,0.0,-10.083290100097656
1407,0.0,0.0,-9.744253158569336
1409,0.0,0.0,-6.760570526123047
141,0.0,0.0,-9.641823768615723
1411,0.0,0.0,-9.430985450744629
1413,0.0,0.0,-9.735420227050781
1415,0.0,0.0,-11.891159057617188
1417,0.0,0.0,-5.898884296417236
1419,0.0,0.0,-7.914552688598633
1421,0.0,0.0,-7.410181045532227
1423,0.0,0.0,-10.183070182800293
1425,0.0,0.0,-9.182109832763672
1427,0.0,0.0,-11.089254379272461
1429,0.0,0.0,-9.320503234863281
143,0.0,0.0,-8.906204223632812
1431,0.0,0.0,-7.814272880554199
1433,0.0,0.0,-8.234858512878418
1435,0.0,0.0,-8.195677757263184
1437,0.0,0.0,-10.263124465942383
1439,0.0,0.0,-8.27856159210205
1441,0.0,0.0,-9.355586051940918
1443,0.0,0.0,-9.875384330749512
1445,0.0,0.0,-8.85832691192627
1447,0.0,0.0,-7.970782279968262
1449,0.0,0.0,-4.660852909088135
145,0.0,0.0,-6.806968688964844
1451,0.0,0.0,-8.883593559265137
1453,0.0,0.0,-10.925750732421875
1455,0.0,0.0,-9.82231330871582
1457,0.0,0.0,-9.252774238586426
1459,0.0,0.0,-10.815258979797363
1461,0.0,0.0,-10.183207511901855
1463,0.0,0.0,-10.597159385681152
1465,0.0,0.0,-8.622028350830078
1467,0.0,0.0,-9.501004219055176
1469,0.0,0.0,-9.797233581542969
147,0.0,0.0,-9.37586498260498
1471,0.0,0.0,-9.533515930175781
1473,0.0,0.0,-6.784068584442139
1475,0.0,0.0,-9.105514526367188
1477,0.0,0.0,-10.662370681762695
1479,0.0,0.0,-6.826912879943848
1481,0.0,0.0,-8.844696044921875
1483,0.0,0.0,-10.752785682678223
1485,0.0,0.0,-8.439472198486328
1487,0.0,0.0,-9.652331352233887
1489,0.0,0.0,-9.542166709899902
149,0.0,0.0,-8.693687438964844
1491,0.0,0.0,-9.507552146911621
1493,0.0,0.0,-10.529200553894043
1495,0.0,0.0,-9.676355361938477
1497,0.0,0.0,-9.140538215637207
1499,0.0,0.0,-9.197121620178223
15,0.0,0.0,-10.693864822387695
1501,0.0,0.0,-8.635047912597656
1503,0.0,0.0,-7.615337371826172
1505,0.0,0.0,-9.836221694946289
1507,0.0,0.0,-8.84191608428955
1509,0.0,0.0,-10.090472221374512
151,0.0,0.0,-10.9491548538208
1511,0.0,0.0,-8.758780479431152
1513,0.0,0.0,-9.189054489135742
1515,0.0,0.0,-9.741288185119629
1517,0.0,0.0,-10.669859886169434
1519,0.0,0.0,-8.893902778625488
1521,0.0,0.0,-10.380266189575195
1523,0.0,0.0,-10.825379371643066
1525,0.0,0.0,-11.148808479309082
1527,0.0,0.0,-11.805932998657227
1529,0.0,0.0,-8.535483360290527
153,0.0,0.0,-8.819449424743652
1531,0.0,0.0,-8.494049072265625
1533,0.0,0.0,-11.333715438842773
1535,0.0,0.0,-10.650815963745117
1537,0.0,0.0,-8.99282169342041
1539,0.0,0.0,-10.903182983398438
1541,0.0,0.0,-10.9464111328125
1543,0.0,0.0,-9.662603378295898
1545,0.0,0.0,-10.729263305664062
1547,0.0,0.0,-8.777361869812012
1549,0.0,0.0,-10.398242950439453
155,0.0,0.0,-6.871890544891357
1551,0.0,0.0,-6.9488844871521
1553,0.0,0.0,-10.300297737121582
1555,0.0,0.0,-9.902743339538574
1557,0.0,0.0,-9.57906436920166
1559,0.0,0.0,-9.721565246582031
1561,0.0,0.0,-10.871237754821777
1563,0.0,0.0,-6.045443534851074
1565,0.0,0.0,-9.872058868408203
1567,0.0,0.0,-8.536718368530273
1569,0.0,0.0,-9.484423637390137
157,0.0,0.0,-9.545880317687988
1571,0.0,0.0,-9.730897903442383
1573,0.0,0.0,-10.587388038635254
1575,0.0,0.0,-9.444073677062988
1577,0.0,0.0,-9.077363014221191
1579,0.0,0.0,-7.668011665344238
1581,0.0,0.0,-9.521950721740723
1583,0.0,0.0,-7.827515602111816
1585,0.0,0.0,-8.406083106994629
1587,0.0,0.0,-9.321030616760254
1589,0.0,0.0,-8.191610336303711
159,0.0,0.0,-9.981501579284668
1591,0.0,0.0,-10.460733413696289
1593,0.0,0.0,-10.833385467529297
1595,0.0,0.0,-10.1640625
1597,0.0,0.0,-5.892617702484131
1599,0.0,0.0,-11.23928165435791
1601,0.0,0.0,-11.983627319335938
1603,0.0,0.0,-9.399870872497559
1605,0.0,0.0,-8.938222885131836
1607,0.0,0.0,-10.57958984375
1609,0.0,0.0,-7.951192378997803
161,0.0,0.0,-8.574721336364746
1611,0.0,0.0,-9.431641578674316
1613,0.0,0.0,-9.31016731262207
1615,0.0,0.0,-11.279611587524414
1617,0.0,0.0,-10.188819885253906
1619,0.0,0.0,-7.196023941040039
1621,0.0,0.0,-10.570185661315918
1623,0.0,0.0,-8.955111503601074
1625,0.0,0.0,-8.422536849975586
1627,0.0,0.0,-11.196611404418945
1629,0.0,0.0,-9.244013786315918
163,0.0,0.0,-8.452590942382812
1631,0.0,0.0,-8.515294075012207
1633,0.0,0.0,-9.40959358215332
1635,0.0,0.0,-8.369741439819336
1637,0.0,0.0,-8.678884506225586
1639,0.0,0.0,-9.496923446655273
1641,0.0,0.0,-10.037242889404297
1643,0.0,0.0,-7.654311656951904
1645,0.0,0.0,-9.082480430603027
1647,0.0,0.0,-8.869494438171387
1649,0.0,0.0,-10.293856620788574
165,0.0,0.0,-10.100105285644531
1651,0.0,0.0,-6.8538994789123535
1653,0.0,0.0,-8.817032814025879
1655,0.0,0.0,-8.248353004455566
1657,0.0,0.0,-9.853466987609863
1659,0.0,0.0,-7.1995320320129395
1661,0.0,0.0,-9.380427360534668
1663,0.0,0.0,-10.251396179199219
1665,0.0,0.0,-6.007159233093262
1667,0.0,0.0,-8.300431251525879
1669,0.0,0.0,-7.946299076080322
167,0.0,0.0,-10.229636192321777
1671,0.0,0.0,-7.426647663116455
1673,0.0,0.0,-7.908638000488281
1675,0.0,0.0,-9.268217086791992
1677,0.0,0.0,-8.069650650024414
1679,0.0,0.0,-7.371853351593018
1681,0.0,0.0,-8.304546356201172
1683,0.0,0.0,-11.087715148925781
1685,0.0,0.0,-9.855544090270996
1687,0.0,0.0,-12.689407348632812
1689,0.0,0.0,-5.8019514083862305
169,0.0,0.0,-7.203611850738525
1691,0.0,0.0,-10.175174713134766
1693,0.0,0.0,-7.214245319366455
1695,0.0,0.0,-11.21668529510498
1697,0.0,0.0,-9.958614349365234
1699,0.0,0.0,-9.715819358825684
17,0.0,0.0,-8.410189628601074
1701,0.0,0.0,-10.396053314208984
1703,0.0,0.0,-10.568881034851074
1705,0.0,0.0,-9.785818099975586
1707,0.0,0.0,-10.13420295715332
1709,0.0,0.0,-10.584601402282715
171,0.0,0.0,-9.37193489074707
1711,0.0,0.0,-8.669562339782715
1713,0.0,0.0,-9.935003280639648
1715,0.0,0.0,-8.285245895385742
1717,0.0,0.0,-6.437594890594482
1719,0.0,0.0,-9.004714012145996
1721,0.0,0.0,-11.987278938293457
1723,0.0,0.0,-8.599654197692871
1725,0.0,0.0,-9.861600875854492
1727,0.0,0.0,-9.761798858642578
1729,0.0,0.0,-8.642300605773926
173,0.0,0.0,-10.814549446105957
1731,0.0,0.0,-8.164384841918945
1733,0.0,0.0,-7.911086559295654
1735,0.0,0.0,-7.298877716064453
1737,0.0,0.0,-11.447312355041504
1739,0.0,0.0,-10.138483047485352
1741,0.0,0.0,-9.005011558532715
1743,0.0,0.0,-9.466996192932129
1745,0.0,0.0,-8.884023666381836
1747,0.0,0.0,-10.128851890563965
1749,0.0,0.0,-6.765660762786865
175,0.0,0.0,-10.707454681396484
1751,0.0,0.0,-6.542995929718018
1753,0.0,0.0,-9.593238830566406
1755,0.0,0.0,-8.93351936340332
1757,0.0,0.0,-10.35148811340332
1759,0.0,0.0,-10.349326133728027
1761,0.0,0.0,-9.46866512298584
1763,0.0,0.0,-10.051324844360352
1765,0.0,0.0,-10.467058181762695
1767,0.0,0.0,-9.142594337463379
1769,0.0,0.0,-9.614951133728027
177,0.0,0.0,-7.252323627471924
1771,0.0,0.0,-5.709416389465332
1773,0.0,0.0,-9.77116870880127
1775,0.0,0.0,-9.436589241027832
1777,0.0,0.0,-7.664738178253174
1779,0.0,0.0,-6.987721920013428
1781,0.0,0.0,-7.152329444885254
1783,0.0,0.0,-9.704334259033203
1785,0.0,0.0,-10.420646667480469
1787,0.0,0.0,-9.364972114562988
1789,0.0,0.0,-9.378066062927246
179,0.0,0.0,-10.01833438873291
1791,0.0,0.0,-10.085367202758789
1793,0.0,0.0,-3.9634881019592285
1795,0.0,0.0,-9.578042030334473
1797,0.0,0.0,-9.122121810913086
1799,0.0,0.0,-5.467083930969238
1801,0.0,0.0,-10.465160369873047
1803,0.0,0.0,-9.990137100219727
1805,0.0,0.0,-9.865434646606445
1807,0.0,0.0,-11.576465606689453
1809,0.0,0.0,-9.457032203674316
181,0.0,0.0,-10.347373008728027
1811,0.0,0.0,-10.701268196105957
1813,0.0,0.0,-6.34903621673584
1815,0.0,0.0,-8.784660339355469
1817,0.0,0.0,-9.503316879272461
1819,0.0,0.0,-10.332626342773438
1821,0.0,0.0,-8.835309982299805
1823,0.0,0.0,-9.193596839904785
1825,0.0,0.0,-7.734643936157227
1827,0.0,0.0,-9.260336875915527
1829,0.0,0.0,-8.867292404174805
183,0.0,0.0,-9.379968643188477
1831,0.0,0.0,-5.692110538482666
1833,0.0,0.0,-10.50890827178955
1835,0.0,0.0,-11.012845039367676
1837,0.0,0.0,-7.848233222961426
1839,0.0,0.0,-10.851837158203125
1841,0.0,0.0,-5.95792818069458
1843,0.0,0.0,-10.843842506408691
1845,0.0,0.0,-9.021121978759766
1847,0.0,0.0,-10.488903045654297
1849,0.0,0.0,-8.549047470092773
185,0.0,0.0,-7.298984527587891
1851,0.0,0.0,-7.968868732452393
1853,0.0,0.0,-8.419095993041992
1855,0.0,0.0,-8.29152774810791
1857,0.0,0.0,-6.713432788848877
1859,0.0,0.0,-8.912762641906738
1861,0.0,0.0,-10.163262367248535
1863,0.0,0.0,-4.29949951171875
1865,0.0,0.0,-9.397699356079102
1867,0.0,0.0,-8.880635261535645
1869,0.0,0.0,-7.559412479400635
187,0.0,0.0,-8.29992961883545
1871,0.0,0.0,-7.962522983551025
1873,0.0,0.0,-12.038751602172852
1875,0.0,0.0,-7.789287090301514
1877,0.0,0.0,-7.888339519500732
1879,0.0,0.0,-12.193061828613281
1881,0.0,0.0,-7.152514457702637
1883,0.0,0.0,-8.920097351074219
1885,0.0,0.0,-10.929173469543457
1887,0.0,0.0,-10.021571159362793
1889,0.0,0.0,-10.034798622131348
189,0.0,0.0,-9.867735862731934
1891,0.0,0.0,-10.640257835388184
1893,0.0,0.0,-9.729304313659668
1895,0.0,0.0,-10.13155460357666
1897,0.0,0.0,-10.220292091369629
1899,0.0,0.0,-8.469354629516602
19,0.0,0.0,-10.034759521484375
1901,0.0,0.0,-5.894904136657715
1903,0.0,0.0,-7.469240665435791
1905,0.0,0.0,-10.47808837890625
1907,0.0,0.0,-9.715300559997559
1909,0.0,0.0,-6.750746726989746
191,0.0,0.0,-8.67708683013916
1911,0.0,0.0,-9.07267951965332
1913,0.0,0.0,-11.016660690307617
1915,0.0,0.0,-8.203583717346191
1917,0.0,0.0,-9.485539436340332
1919,0.0,0.0,-9.873018264770508
1921,0.0,0.0,-8.67951488494873
1923,0.0,0.0,-8.112076759338379
1925,0.0,0.0,-10.736868858337402
1927,0.0,0.0,-10.836779594421387
1929,0.0,0.0,-11.696986198425293
193,0.0,0.0,-10.313456535339355
1931,0.0,0.0,-8.856471061706543
1933,0.0,0.0,-9.714649200439453
1935,0.0,0.0,-6.146883487701416
1937,0.0,0.0,-10.207464218139648
1939,0.0,0.0,-9.017081260681152
1941,0.0,0.0,-8.635900497436523
1943,0.0,0.0,-11.411364555358887
1945,0.0,0.0,-6.27378511428833
1947,0.0,0.0,-8.33965015411377
1949,0.0,0.0,-5.81421422958374
195,0.0,0.0,-8.686331748962402
1951,0.0,0.0,-7.491133213043213
1953,0.0,0.0,-10.150857925415039
1955,0.0,0.0,-6.2687859535217285
1957,0.0,0.0,-8.778935432434082
1959,0.0,0.0,-10.574458122253418
1961,0.0,0.0,-7.237234115600586
1963,0.0,0.0,-7.42064094543457
1965,0.0,0.0,-9.770926475524902
1967,0.0,0.0,-8.269987106323242
1969,0.0,0.0,-8.886137962341309
197,0.0,0.0,-7.939113616943359
1971,0.0,0.0,-9.259862899780273
1973,0.0,0.0,-8.048873901367188
1975,0.0,0.0,-6.7512030601501465
1977,0.0,0.0,-7.464107513427734
1979,0.0,0.0,-8.376422882080078
1981,0.0,0.0,-10.813692092895508
1983,0.0,0.0,-10.697922706604004
1985,0.0,0.0,-10.64517593383789
1987,0.0,0.0,-10.613439559936523
1989,0.0,0.0,-6.32962703704834
199,0.0,0.0,-8.802655220031738
1991,0.0,0.0,-9.661764144897461
1993,0.0,0.0,-9.950948715209961
1995,0.0,0.0,-9.115715980529785
1997,0.0,0.0,-7.839139938354492
1999,0.0,0.0,-8.669750213623047
2001,0.0,0.0,-10.61205005645752
2003,0.0,0.0,-7.776918411254883
2005,0.0,0.0,-8.203239440917969
2007,0.0,0.0,-9.16562557220459
2009,0.0,0.0,-8.996586799621582
201,0.0,0.0,-9.664619445800781
2011,0.0,0.0,-9.210504531860352
2013,0.0,0.0,-10.095402717590332
2015,0.0,0.0,-8.164234161376953
2017,0.0,0.0,-9.548222541809082
2019,0.0,0.0,-9.589638710021973
2021,0.0,0.0,-8.172041893005371
2023,0.0,0.0,-9.82321548461914
2025,0.0,0.0,-8.904741287231445
2027,0.0,0.0,-9.53707218170166
2029,0.0,0.0,-5.655404090881348
203,0.0,0.0,-9.726070404052734
2031,0.0,0.0,-7.115374565124512
2033,0.0,0.0,-9.909480094909668
2035,0.0,0.0,-8.699085235595703
2037,0.0,0.0,-7.766424179077148
2039,0.0,0.0,-11.058822631835938
2041,0.0,0.0,-9.578319549560547
2043,0.0,0.0,-12.922480583190918
2045,0.0,0.0,-9.760957717895508
2047,0.0,0.0,-9.354631423950195
2049,0.0,0.0,-7.144514083862305
205,0.0,0.0,-9.193659782409668
2051,0.0,0.0,-8.804689407348633
2053,0.0,0.0,-8.300941467285156
2055,0.0,0.0,-4.6410908699035645
2057,0.0,0.0,-9.507147789001465
2059,0.0,0.0,-9.878731727600098
2061,0.0,0.0,-11.052464485168457
2063,0.0,0.0,-8.861594200134277
2065,0.0,0.0,-7.761925220489502
2067,0.0,0.0,-9.228867530822754
2069,0.0,0.0,-9.155200958251953
207,0.0,0.0,-9.68032169342041
2071,0.0,0.0,-9.180349349975586
2073,0.0,0.0,-9.925762176513672
2075,0.0,0.0,-6.787101745605469
2077,0.0,0.0,-9.078682899475098
2079,0.0,0.0,-7.80242919921875
2081,0.0,0.0,-9.28647232055664
2083,0.0,0.0,-10.429730415344238
2085,0.0,0.0,-11.078967094421387
2087,0.0,0.0,-7.722464561462402
2089,0.0,0.0,-8.462099075317383
209,0.0,0.0,-10.583760261535645
2091,0.0,0.0,-9.008003234863281
2093,0.0,0.0,-7.949734210968018
2095,0.0,0.0,-9.019882202148438
2097,0.0,0.0,-9.025456428527832
2099,0.0,0.0,-10.00119686126709
21,0.0,0.0,-8.706332206726074
2101,0.0,0.0,-7.636071681976318
2103,0.0,0.0,-10.655003547668457
2105,0.0,0.0,-9.507713317871094
2107,0.0,0.0,-10.541298866271973
2109,0.0,0.0,-9.453089714050293
211,0.0,0.0,-11.098008155822754
2111,0.0,0.0,-10.51136589050293
2113,0.0,0.0,-11.093915939331055
2115,0.0,0.0,-7.340462684631348
2117,0.0,0.0,-7.415594100952148
2119,0.0,0.0,-8.442676544189453
2121,0.0,0.0,-11.817983627319336
2123,0.0,0.0,-6.294397354125977
2125,0.0,0.0,-8.906264305114746
2127,0.0,0.0,-9.404473304748535
2129,0.0,0.0,-8.51401424407959
213,0.0,0.0,-6.558817386627197
2131,0.0,0.0,-10.343273162841797
2133,0.0,0.0,-10.148470878601074
2135,0.0,0.0,-9.494927406311035
2137,0.0,0.0,-8.707612037658691
2139,0.0,0.0,-4.81447696685791
2141,0.0,0.0,-8.309295654296875
2143,0.0,0.0,-8.105938911437988
2145,0.0,0.0,-6.393537998199463
2147,0.0,0.0,-9.469693183898926
2149,0.0,0.0,-10.455046653747559
215,0.0,0.0,-11.43156909942627
2151,0.0,0.0,-10.400026321411133
2153,0.0,0.0,-11.041095733642578
2155,0.0,0.0,-8.352299690246582
2157,0.0,0.0,-5.792404651641846
2159,0.0,0.0,-12.094079971313477
2161,0.0,0.0,-7.607149600982666
2163,0.0,0.0,-9.723824501037598
2165,0.0,0.0,-10.188923835754395
2167,0.0,0.0,-10.381378173828125
2169,0.0,0.0,-8.72004508972168
217,0.0,0.0,-9.33322811126709
2171,0.0,0.0,-8.471885681152344
2173,0.0,0.0,-9.636800765991211
2175,0.0,0.0,-10.368184089660645
2177,0.0,0.0,-8.872770309448242
2179,0.0,0.0,-10.511312484741211
2181,0.0,0.0,-8.79391098022461
2183,0.0,0.0,-11.604429244995117
2185,0.0,0.0,-9.7788724899292
2187,0.0,0.0,-10.769156455993652
2189,0.0,0.0,-8.004646301269531
219,0.0,0.0,-9.656807899475098
2191,0.0,0.0,-10.17397403717041
2193,0.0,0.0,-9.394363403320312
2195,0.0,0.0,-4.663600444793701
2197,0.0,0.0,-7.106644153594971
2199,0.0,0.0,-10.610306739807129
2201,0.0,0.0,-10.475478172302246
2203,0.0,0.0,-5.520506858825684
2205,0.0,0.0,-7.284979343414307
2207,0.0,0.0,-10.971240043640137
2209,0.0,0.0,-8.315650939941406
221,0.0,0.0,-7.891464710235596
2211,0.0,0.0,-8.993574142456055
2213,0.0,0.0,-7.721871376037598
2215,0.0,0.0,-7.580546855926514
2217,0.0,0.0,-6.032700538635254
2219,0.0,0.0,-7.618322372436523
2221,0.0,0.0,-10.075818061828613
2223,0.0,0.0,-9.912657737731934
2225,0.0,0.0,-10.23326301574707
2227,0.0,0.0,-9.40054702758789
2229,0.0,0.0,-9.494261741638184
223,0.0,0.0,-6.705066204071045
2231,0.0,0.0,-10.421385765075684
2233,0.0,0.0,-8.585522651672363
2235,0.0,0.0,-10.388373374938965
2237,0.0,0.0,-9.198321342468262
2239,0.0,0.0,-9.3143310546875
2241,0.0,0.0,-10.399505615234375
2243,0.0,0.0,-10.560633659362793
2245,0.0,0.0,-6.662215709686279
2247,0.0,0.0,-8.866072654724121
2249,0.0,0.0,-10.731468200683594
225,0.0,0.0,-10.917032241821289
2251,0.0,0.0,-10.255465507507324
2253,0.0,0.0,-7.680788516998291
2255,0.0,0.0,-10.266114234924316
2257,0.0,0.0,-9.343249320983887
2259,0.0,0.0,-7.243574142456055
2261,0.0,0.0,-9.952775001525879
