imagename,prediction,label,logits
1187,0.0,0.0,-10.627178192138672
1189,0.0,0.0,-7.789437770843506
119,0.0,0.0,-9.09510612487793
1191,0.0,0.0,-8.369688987731934
1193,0.0,0.0,-9.793856620788574
1195,0.0,0.0,-10.071497917175293
1197,0.0,0.0,-10.57373046875
1199,0.0,0.0,-9.255241394042969
1201,0.0,0.0,-7.534698963165283
1203,0.0,0.0,-9.436765670776367
1205,0.0,0.0,-9.455172538757324
1207,0.0,0.0,-9.269111633300781
1209,0.0,0.0,-10.70544147491455
121,0.0,0.0,-12.264542579650879
1211,0.0,0.0,-9.573995590209961
1213,0.0,0.0,-7.975764751434326
1215,0.0,0.0,-10.027647018432617
1217,0.0,0.0,-9.15574836730957
1219,0.0,0.0,-9.081439018249512
1221,0.0,0.0,-9.137626647949219
1223,0.0,0.0,-8.300858497619629
1225,0.0,0.0,-10.063833236694336
1227,0.0,0.0,-10.037520408630371
1229,0.0,0.0,-8.520849227905273
123,0.0,0.0,-9.951537132263184
1231,0.0,0.0,-8.296538352966309
1233,0.0,0.0,-10.051798820495605
1235,0.0,0.0,-10.17658519744873
1237,0.0,0.0,-9.28520679473877
1239,0.0,0.0,-9.760929107666016
1241,0.0,0.0,-10.717975616455078
1243,0.0,0.0,-10.022327423095703
1245,0.0,0.0,-9.80788803100586
1247,0.0,0.0,-9.120333671569824
1249,0.0,0.0,-9.156683921813965
125,0.0,0.0,-10.127991676330566
1251,0.0,0.0,-8.69094467163086
1253,0.0,0.0,-8.604126930236816
1255,0.0,0.0,-10.544633865356445
1257,0.0,0.0,-10.368660926818848
1259,0.0,0.0,-12.248109817504883
1261,0.0,0.0,-12.0514554977417
1263,0.0,0.0,-9.0387601852417
1265,0.0,0.0,-9.573256492614746
1267,0.0,0.0,-10.420249938964844
1269,0.0,0.0,-8.457629203796387
127,0.0,0.0,-9.849273681640625
1271,0.0,0.0,-8.822288513183594
1273,0.0,0.0,-9.31735897064209
1275,0.0,0.0,-8.652938842773438
1277,0.0,0.0,-11.084881782531738
1279,0.0,0.0,-10.329527854919434
1281,0.0,0.0,-10.280574798583984
1283,0.0,0.0,-9.963008880615234
1285,0.0,0.0,-9.445531845092773
1287,0.0,0.0,-8.265189170837402
1289,0.0,0.0,-10.111919403076172
129,0.0,0.0,-11.321730613708496
1291,0.0,0.0,-10.8455171585083
1293,0.0,0.0,-7.436420440673828
1295,0.0,0.0,-9.353351593017578
1297,0.0,0.0,-11.503214836120605
1299,0.0,0.0,-7.112509250640869
13,0.0,0.0,-10.379938125610352
1301,0.0,0.0,-9.682720184326172
1303,0.0,0.0,-10.888915061950684
1305,0.0,0.0,-10.476042747497559
1307,0.0,0.0,-7.827767848968506
1309,0.0,0.0,-10.650927543640137
131,0.0,0.0,-9.320900917053223
1311,0.0,0.0,-11.61010456085205
1313,0.0,0.0,-8.652663230895996
1315,0.0,0.0,-9.757269859313965
1317,0.0,0.0,-8.313739776611328
1319,0.0,0.0,-8.155891418457031
1321,0.0,0.0,-11.149210929870605
1323,0.0,0.0,-9.820988655090332
1325,0.0,0.0,-8.570568084716797
1327,0.0,0.0,-9.59123420715332
1329,0.0,0.0,-6.823291301727295
133,0.0,0.0,-9.770675659179688
1331,0.0,0.0,-10.409265518188477
1333,0.0,0.0,-11.289481163024902
1335,0.0,0.0,-9.514608383178711
1337,0.0,0.0,-9.126642227172852
1339,0.0,0.0,-9.158453941345215
1341,0.0,0.0,-11.635807991027832
1343,0.0,0.0,-11.217549324035645
1345,0.0,0.0,-9.224315643310547
1347,0.0,0.0,-8.77328109741211
1349,0.0,0.0,-10.256502151489258
135,0.0,0.0,-10.734375
1351,0.0,0.0,-9.7454833984375
1353,0.0,0.0,-10.85292911529541
1355,0.0,0.0,-9.005261421203613
1357,0.0,0.0,-8.517988204956055
1359,0.0,0.0,-9.655320167541504
1361,0.0,0.0,-9.277999877929688
1363,0.0,0.0,-8.796052932739258
1365,0.0,0.0,-10.35280990600586
1367,0.0,0.0,-9.560214042663574
1369,0.0,0.0,-9.268440246582031
137,0.0,0.0,-11.781306266784668
1371,0.0,0.0,-11.08172607421875
1373,0.0,0.0,-11.867877960205078
1375,0.0,0.0,-9.182231903076172
1377,0.0,0.0,-8.381240844726562
1379,0.0,0.0,-10.703283309936523
1381,0.0,0.0,-11.190171241760254
1383,0.0,0.0,-9.537744522094727
1385,0.0,0.0,-10.89964485168457
1387,0.0,0.0,-8.613268852233887
1389,0.0,0.0,-9.173599243164062
139,0.0,0.0,-10.942617416381836
1391,0.0,0.0,-8.923041343688965
1393,0.0,0.0,-7.323674201965332
1395,0.0,0.0,-8.785799026489258
1397,0.0,0.0,-10.827448844909668
1399,0.0,0.0,-7.526046276092529
1401,0.0,0.0,-10.41651725769043
1403,0.0,0.0,-9.131807327270508
1405,0.0,0.0,-11.15151309967041
1407,0.0,0.0,-7.338144779205322
1409,0.0,0.0,-9.928555488586426
141,0.0,0.0,-11.9027681350708
1411,0.0,0.0,-9.283634185791016
1413,0.0,0.0,-8.279342651367188
1415,0.0,0.0,-10.869686126708984
1417,0.0,0.0,-10.996676445007324
1419,0.0,0.0,-10.511231422424316
1421,0.0,0.0,-10.506343841552734
1423,0.0,0.0,-10.156096458435059
1425,0.0,0.0,-10.822222709655762
1427,0.0,0.0,-10.116094589233398
1429,0.0,0.0,-10.5799560546875
143,0.0,0.0,-10.498379707336426
1431,0.0,0.0,-10.368778228759766
1433,0.0,0.0,-10.053569793701172
1435,0.0,0.0,-9.718649864196777
1437,0.0,0.0,-10.646135330200195
1439,0.0,0.0,-10.002348899841309
1441,0.0,0.0,-10.485894203186035
1443,0.0,0.0,-9.172513008117676
1445,0.0,0.0,-8.850115776062012
1447,0.0,0.0,-7.55444860458374
1449,0.0,0.0,-9.195826530456543
145,0.0,0.0,-9.66988468170166
1451,0.0,0.0,-20.17862319946289
1453,0.0,0.0,-11.848963737487793
1455,0.0,0.0,-11.592493057250977
1457,0.0,0.0,-9.066620826721191
1459,0.0,0.0,-10.099173545837402
1461,0.0,0.0,-8.630329132080078
1463,0.0,0.0,-10.890547752380371
1465,0.0,0.0,-11.769763946533203
1467,0.0,0.0,-9.100483894348145
1469,0.0,0.0,-10.935946464538574
147,0.0,0.0,-9.181922912597656
1471,0.0,0.0,-8.664060592651367
1473,0.0,0.0,-7.763242244720459
1475,0.0,0.0,-10.346744537353516
1477,0.0,0.0,-8.586139678955078
1479,0.0,0.0,-9.64175033569336
1481,0.0,0.0,-10.85023021697998
1483,0.0,0.0,-10.26976490020752
1485,0.0,0.0,-9.428633689880371
1487,0.0,0.0,-7.371639251708984
1489,0.0,0.0,-10.696039199829102
149,0.0,0.0,-12.942886352539062
1491,0.0,0.0,-7.197214603424072
1493,0.0,0.0,-10.132275581359863
1495,0.0,0.0,-8.892867088317871
1497,0.0,0.0,-7.296989440917969
1499,0.0,0.0,-9.489748001098633
15,0.0,0.0,-11.22465705871582
1501,0.0,0.0,-10.961244583129883
1503,0.0,0.0,-8.72136402130127
1505,0.0,0.0,-10.250003814697266
1507,0.0,0.0,-10.465523719787598
1509,0.0,0.0,-10.359893798828125
151,0.0,0.0,-10.909250259399414
1511,0.0,0.0,-11.46735668182373
1513,0.0,0.0,-9.949525833129883
1515,0.0,0.0,-9.910476684570312
1517,0.0,0.0,-10.639565467834473
1519,0.0,0.0,-9.780464172363281
1521,0.0,0.0,-8.278460502624512
1523,0.0,0.0,-8.674808502197266
1525,0.0,0.0,-8.618858337402344
1527,0.0,0.0,-10.146580696105957
1529,0.0,0.0,-11.684050559997559
153,0.0,0.0,-9.692971229553223
1531,0.0,0.0,-9.293174743652344
1533,0.0,0.0,-10.570650100708008
1535,0.0,0.0,-10.086638450622559
1537,0.0,0.0,-9.37293529510498
1539,0.0,0.0,-10.082621574401855
1541,0.0,0.0,-10.033934593200684
1543,0.0,0.0,-9.335829734802246
1545,0.0,0.0,-10.989938735961914
1547,0.0,0.0,-11.560723304748535
1549,0.0,0.0,-11.198674201965332
155,0.0,0.0,-8.551356315612793
1551,0.0,0.0,-10.839688301086426
1553,0.0,0.0,-9.799839973449707
1555,0.0,0.0,-10.56173324584961
1557,0.0,0.0,-7.427271842956543
1559,0.0,0.0,-8.012296676635742
1561,0.0,0.0,-9.580864906311035
1563,0.0,0.0,-9.016605377197266
1565,0.0,0.0,-11.678648948669434
1567,0.0,0.0,-10.426986694335938
1569,0.0,0.0,-11.375511169433594
157,0.0,0.0,-9.386523246765137
1571,0.0,0.0,-10.785136222839355
1573,0.0,0.0,-9.165897369384766
1575,0.0,0.0,-10.871875762939453
1577,0.0,0.0,-10.573309898376465
1579,0.0,0.0,-10.768696784973145
1581,0.0,0.0,-9.506112098693848
1583,0.0,0.0,-10.464764595031738
1585,0.0,0.0,-9.814352989196777
1587,0.0,0.0,-9.983688354492188
1589,0.0,0.0,-10.745984077453613
159,0.0,0.0,-9.690080642700195
1591,0.0,0.0,-10.796274185180664
1593,0.0,0.0,-9.945029258728027
1595,0.0,0.0,-9.085654258728027
1597,0.0,0.0,-10.836817741394043
1599,0.0,0.0,-9.632756233215332
1601,0.0,0.0,-7.528112888336182
1603,0.0,0.0,-9.413501739501953
1605,0.0,0.0,-6.429619789123535
1607,0.0,0.0,-10.020631790161133
1609,0.0,0.0,-8.98987865447998
161,0.0,0.0,-10.842106819152832
1611,0.0,0.0,-9.65085220336914
1613,0.0,0.0,-10.207797050476074
1615,0.0,0.0,-9.71655559539795
1617,0.0,0.0,-11.610689163208008
1619,0.0,0.0,-9.749234199523926
1621,0.0,0.0,-9.296507835388184
1623,0.0,0.0,-9.718891143798828
1625,0.0,0.0,-9.983458518981934
1627,0.0,0.0,-8.987870216369629
1629,0.0,0.0,-7.988147258758545
163,0.0,0.0,-8.37204360961914
1631,0.0,0.0,-7.222827911376953
1633,0.0,0.0,-11.958189010620117
1635,0.0,0.0,-8.85858154296875
1637,0.0,0.0,-10.542190551757812
1639,0.0,0.0,-12.939038276672363
1641,0.0,0.0,-8.046981811523438
1643,0.0,0.0,-8.601218223571777
1645,0.0,0.0,-10.39445972442627
1647,0.0,0.0,-10.525406837463379
1649,0.0,0.0,-9.338356971740723
165,0.0,0.0,-9.652388572692871
1651,0.0,0.0,-9.849702835083008
1653,0.0,0.0,-10.647077560424805
1655,0.0,0.0,-10.026267051696777
1657,0.0,0.0,-10.856963157653809
1659,0.0,0.0,-10.341989517211914
1661,0.0,0.0,-7.7558770179748535
1663,0.0,0.0,-8.055394172668457
1665,0.0,0.0,-9.119147300720215
1667,0.0,0.0,-9.417664527893066
1669,0.0,0.0,-9.24365520477295
167,0.0,0.0,-10.519026756286621
1671,0.0,0.0,-8.177510261535645
1673,0.0,0.0,-9.257688522338867
1675,0.0,0.0,-9.510531425476074
1677,0.0,0.0,-10.52609920501709
1679,0.0,0.0,-8.472907066345215
1681,0.0,0.0,-11.875129699707031
1683,0.0,0.0,-10.846954345703125
1685,0.0,0.0,-8.555527687072754
1687,0.0,0.0,-12.90588092803955
1689,0.0,0.0,-6.988948345184326
169,0.0,0.0,-10.73764705657959
1691,0.0,0.0,-12.030207633972168
1693,0.0,0.0,-9.549325942993164
1695,0.0,0.0,-9.415865898132324
1697,0.0,0.0,-8.913445472717285
1699,0.0,0.0,-10.25134563446045
17,0.0,0.0,-10.479984283447266
1701,0.0,0.0,-9.480175018310547
1703,0.0,0.0,-10.152249336242676
1705,0.0,0.0,-8.679301261901855
1707,0.0,0.0,-7.362041473388672
1709,0.0,0.0,-10.724148750305176
171,0.0,0.0,-9.835875511169434
1711,0.0,0.0,-9.691481590270996
1713,0.0,0.0,-8.82418155670166
1715,0.0,0.0,-7.309889793395996
1717,0.0,0.0,-10.27905559539795
1719,0.0,0.0,-9.312308311462402
1721,0.0,0.0,-8.6727876663208
1723,0.0,0.0,-10.239496231079102
1725,0.0,0.0,-8.853228569030762
1727,0.0,0.0,-11.514860153198242
1729,0.0,0.0,-9.298306465148926
173,0.0,0.0,-8.264738082885742
1731,0.0,0.0,-9.253947257995605
1733,0.0,0.0,-9.240060806274414
1735,0.0,0.0,-9.375965118408203
1737,0.0,0.0,-8.931195259094238
1739,0.0,0.0,-10.753238677978516
1741,0.0,0.0,-10.919692039489746
1743,0.0,0.0,-7.943816184997559
1745,0.0,0.0,-8.758146286010742
1747,0.0,0.0,-9.48628044128418
1749,0.0,0.0,-9.038446426391602
175,0.0,0.0,-11.83784008026123
1751,0.0,0.0,-9.158059120178223
1753,0.0,0.0,-9.98366641998291
1755,0.0,0.0,-10.518010139465332
1757,0.0,0.0,-9.237446784973145
1759,0.0,0.0,-11.751776695251465
1761,0.0,0.0,-9.262430191040039
1763,0.0,0.0,-8.959263801574707
1765,0.0,0.0,-8.128927230834961
1767,0.0,0.0,-9.443341255187988
1769,0.0,0.0,-9.781038284301758
177,0.0,0.0,-11.254775047302246
1771,0.0,0.0,-10.45633316040039
1773,0.0,0.0,-9.930946350097656
1775,0.0,0.0,-11.134501457214355
1777,0.0,0.0,-9.160888671875
1779,0.0,0.0,-8.10461711883545
1781,0.0,0.0,-8.21312141418457
1783,0.0,0.0,-11.420426368713379
1785,0.0,0.0,-9.880889892578125
1787,0.0,0.0,-9.151617050170898
1789,0.0,0.0,-9.24323844909668
179,0.0,0.0,-9.142120361328125
1791,0.0,0.0,-9.249625205993652
1793,0.0,0.0,-10.932960510253906
1795,0.0,0.0,-10.823573112487793
1797,0.0,0.0,-10.716571807861328
1799,0.0,0.0,-10.431992530822754
1801,0.0,0.0,-9.813302993774414
1803,0.0,0.0,-10.189772605895996
1805,0.0,0.0,-10.294473648071289
1807,0.0,0.0,-10.365533828735352
1809,0.0,0.0,-10.832663536071777
181,0.0,0.0,-7.746670722961426
1811,0.0,0.0,-10.394942283630371
1813,0.0,0.0,-10.18064022064209
1815,0.0,0.0,-8.385557174682617
1817,0.0,0.0,-9.869117736816406
1819,0.0,0.0,-9.81009292602539
1821,0.0,0.0,-10.866907119750977
1823,0.0,0.0,-10.219168663024902
1825,0.0,0.0,-10.367776870727539
1827,0.0,0.0,-10.25157642364502
1829,0.0,0.0,-11.13350772857666
183,0.0,0.0,-10.1752290725708
1831,0.0,0.0,-9.867308616638184
1833,0.0,0.0,-8.45466423034668
1835,0.0,0.0,-8.642537117004395
1837,0.0,0.0,-8.858722686767578
1839,0.0,0.0,-9.823312759399414
1841,0.0,0.0,-10.536330223083496
1843,0.0,0.0,-9.898263931274414
1845,0.0,0.0,-9.602814674377441
1847,0.0,0.0,-10.825201988220215
1849,0.0,0.0,-7.687977313995361
185,0.0,0.0,-10.46145248413086
1851,0.0,0.0,-8.46779727935791
1853,0.0,0.0,-10.588074684143066
1855,0.0,0.0,-9.240192413330078
1857,0.0,0.0,-6.787360668182373
1859,0.0,0.0,-8.909656524658203
1861,0.0,0.0,-8.155830383300781
1863,0.0,0.0,-7.897445201873779
1865,0.0,0.0,-10.436853408813477
1867,0.0,0.0,-10.609455108642578
1869,0.0,0.0,-8.648612022399902
187,0.0,0.0,-9.847776412963867
1871,0.0,0.0,-11.27299690246582
1873,0.0,0.0,-7.759618282318115
1875,0.0,0.0,-12.056392669677734
1877,0.0,0.0,-9.062559127807617
1879,0.0,0.0,-10.750524520874023
1881,0.0,0.0,-9.102826118469238
1883,0.0,0.0,-8.236581802368164
1885,0.0,0.0,-10.261926651000977
1887,0.0,0.0,-8.69114875793457
1889,0.0,0.0,-8.186530113220215
189,0.0,0.0,-8.655752182006836
1891,0.0,0.0,-10.33782958984375
1893,0.0,0.0,-9.206913948059082
1895,0.0,0.0,-10.967562675476074
1897,0.0,0.0,-8.16363525390625
1899,0.0,0.0,-10.25229549407959
19,0.0,0.0,-9.700697898864746
1901,0.0,0.0,-9.715747833251953
1903,0.0,0.0,-9.405753135681152
1905,0.0,0.0,-12.5471830368042
1907,0.0,0.0,-8.690521240234375
1909,0.0,0.0,-8.98798942565918
191,0.0,0.0,-9.153656959533691
1911,0.0,0.0,-8.508773803710938
1913,0.0,0.0,-8.93895435333252
1915,0.0,0.0,-10.682209014892578
1917,0.0,0.0,-7.96176290512085
1919,0.0,0.0,-7.2275261878967285
1921,0.0,0.0,-9.56069564819336
1923,0.0,0.0,-11.73479175567627
1925,0.0,0.0,-9.953758239746094
1927,0.0,0.0,-11.584579467773438
1929,0.0,0.0,-7.1439595222473145
193,0.0,0.0,-9.795709609985352
1931,0.0,0.0,-8.44898509979248
1933,0.0,0.0,-9.83669662475586
1935,0.0,0.0,-11.179068565368652
1937,0.0,0.0,-9.551387786865234
1939,0.0,0.0,-10.505918502807617
1941,0.0,0.0,-11.127888679504395
1943,0.0,0.0,-11.181360244750977
1945,0.0,0.0,-8.796590805053711
1947,0.0,0.0,-10.821913719177246
1949,0.0,0.0,-7.643397331237793
195,0.0,0.0,-7.41773796081543
1951,0.0,0.0,-10.40665340423584
1953,0.0,0.0,-9.329063415527344
1955,0.0,0.0,-11.490291595458984
1957,0.0,0.0,-7.452042102813721
1959,0.0,0.0,-9.536157608032227
1961,0.0,0.0,-9.325236320495605
1963,0.0,0.0,-10.986199378967285
1965,0.0,0.0,-9.076776504516602
1967,0.0,0.0,-8.061491966247559
1969,0.0,0.0,-7.645933151245117
197,0.0,0.0,-11.22574520111084
1971,0.0,0.0,-10.749323844909668
1973,0.0,0.0,-10.800392150878906
1975,0.0,0.0,-8.658408164978027
1977,0.0,0.0,-9.892868995666504
1979,0.0,0.0,-8.399370193481445
1981,0.0,0.0,-10.037745475769043
1983,0.0,0.0,-10.001440048217773
1985,0.0,0.0,-7.934652328491211
1987,0.0,0.0,-7.246652603149414
1989,0.0,0.0,-10.814656257629395
199,0.0,0.0,-10.530770301818848
1991,0.0,0.0,-8.328834533691406
1993,0.0,0.0,-8.8189115524292
1995,0.0,0.0,-10.652228355407715
1997,0.0,0.0,-11.612325668334961
1999,0.0,0.0,-11.235713958740234
2001,0.0,0.0,-7.992778778076172
2003,0.0,0.0,-7.1819748878479
2005,0.0,0.0,-8.48215103149414
2007,0.0,0.0,-10.278502464294434
2009,0.0,0.0,-11.414563179016113
201,0.0,0.0,-8.811395645141602
2011,0.0,0.0,-8.016502380371094
2013,0.0,0.0,-10.290132522583008
2015,0.0,0.0,-10.194588661193848
2017,0.0,0.0,-10.01360034942627
2019,0.0,0.0,-10.605585098266602
2021,0.0,0.0,-12.273601531982422
2023,0.0,0.0,-10.9024658203125
2025,0.0,0.0,-10.543037414550781
2027,0.0,0.0,-9.593143463134766
2029,0.0,0.0,-11.097911834716797
203,0.0,0.0,-8.51445198059082
2031,0.0,0.0,-8.48052978515625
2033,0.0,0.0,-9.829056739807129
2035,0.0,0.0,-7.662598133087158
2037,0.0,0.0,-8.217133522033691
2039,0.0,0.0,-8.831747055053711
2041,0.0,0.0,-9.495816230773926
2043,0.0,0.0,-12.0305757522583
2045,0.0,0.0,-10.778055191040039
2047,0.0,0.0,-10.041094779968262
2049,0.0,0.0,-9.246641159057617
205,0.0,0.0,-5.916620254516602
2051,0.0,0.0,-11.223255157470703
2053,0.0,0.0,-11.056239128112793
2055,0.0,0.0,-9.903919219970703
2057,0.0,0.0,-10.59212875366211
2059,0.0,0.0,-9.069596290588379
2061,0.0,0.0,-6.76548957824707
2063,0.0,0.0,-9.1776704788208
2065,0.0,0.0,-10.636102676391602
2067,0.0,0.0,-11.769577026367188
2069,0.0,0.0,-10.016036033630371
207,0.0,0.0,-8.359923362731934
2071,0.0,0.0,-9.228898048400879
2073,0.0,0.0,-9.446392059326172
2075,0.0,0.0,-8.748846054077148
2077,0.0,0.0,-10.0734224319458
2079,0.0,0.0,-8.770039558410645
2081,0.0,0.0,-8.665645599365234
2083,0.0,0.0,-7.853479385375977
2085,0.0,0.0,-9.735090255737305
2087,0.0,0.0,-8.709443092346191
2089,0.0,0.0,-11.548307418823242
209,0.0,0.0,-9.62043285369873
2091,0.0,0.0,-8.644771575927734
2093,0.0,0.0,-9.55654239654541
2095,0.0,0.0,-12.6644926071167
2097,0.0,0.0,-9.141425132751465
2099,0.0,0.0,-8.17147445678711
21,0.0,0.0,-12.140748023986816
2101,0.0,0.0,-9.056754112243652
2103,0.0,0.0,-8.26749038696289
2105,0.0,0.0,-8.572439193725586
2107,0.0,0.0,-9.07285213470459
2109,0.0,0.0,-10.593427658081055
211,0.0,0.0,-10.517746925354004
2111,0.0,0.0,-9.37886905670166
2113,0.0,0.0,-10.403923988342285
2115,0.0,0.0,-9.688260078430176
2117,0.0,0.0,-8.852351188659668
2119,0.0,0.0,-8.520782470703125
2121,0.0,0.0,-10.134095191955566
2123,0.0,0.0,-9.104039192199707
2125,0.0,0.0,-10.662936210632324
2127,0.0,0.0,-9.022411346435547
2129,0.0,0.0,-11.280190467834473
213,0.0,0.0,-10.66812515258789
2131,0.0,0.0,-8.929905891418457
2133,0.0,0.0,-10.37180233001709
2135,0.0,0.0,-10.774624824523926
2137,0.0,0.0,-10.17940616607666
2139,0.0,0.0,-8.83305835723877
2141,0.0,0.0,-11.548044204711914
2143,0.0,0.0,-10.4330415725708
2145,0.0,0.0,-11.321188926696777
2147,0.0,0.0,-10.705166816711426
2149,0.0,0.0,-10.543058395385742
215,0.0,0.0,-9.065587997436523
2151,0.0,0.0,-11.230134963989258
2153,0.0,0.0,-8.030915260314941
2155,0.0,0.0,-11.575017929077148
2157,0.0,0.0,-7.27103328704834
2159,0.0,0.0,-11.873419761657715
2161,0.0,0.0,-9.449000358581543
2163,0.0,0.0,-9.369730949401855
2165,0.0,0.0,-10.108601570129395
2167,0.0,0.0,-8.784711837768555
2169,0.0,0.0,-9.311396598815918
217,0.0,0.0,-9.682259559631348
2171,0.0,0.0,-9.687161445617676
2173,0.0,0.0,-9.500862121582031
2175,0.0,0.0,-7.060464382171631
2177,0.0,0.0,-6.805668830871582
2179,0.0,0.0,-7.8628926277160645
2181,0.0,0.0,-11.447086334228516
2183,0.0,0.0,-9.625787734985352
2185,0.0,0.0,-9.125036239624023
2187,0.0,0.0,-9.351780891418457
2189,0.0,0.0,-11.319356918334961
219,0.0,0.0,-8.355108261108398
2191,0.0,0.0,-9.522584915161133
2193,0.0,0.0,-10.320510864257812
2195,0.0,0.0,-10.147442817687988
2197,0.0,0.0,-8.348751068115234
2199,0.0,0.0,-8.496453285217285
2201,0.0,0.0,-10.029958724975586
2203,0.0,0.0,-8.757538795471191
2205,0.0,0.0,-10.076162338256836
2207,0.0,0.0,-8.696187973022461
2209,0.0,0.0,-10.418302536010742
221,0.0,0.0,-9.892905235290527
2211,0.0,0.0,-10.003301620483398
2213,0.0,0.0,-8.600075721740723
2215,0.0,0.0,-11.414773941040039
2217,0.0,0.0,-9.376388549804688
2219,0.0,0.0,-9.5826997756958
2221,0.0,0.0,-9.952072143554688
2223,0.0,0.0,-10.912166595458984
2225,0.0,0.0,-8.409578323364258
2227,0.0,0.0,-9.821592330932617
2229,0.0,0.0,-8.324973106384277
223,0.0,0.0,-9.496785163879395
2231,0.0,0.0,-10.35222339630127
2233,0.0,0.0,-11.816764831542969
2235,0.0,0.0,-9.729080200195312
2237,0.0,0.0,-9.848014831542969
2239,0.0,0.0,-11.403504371643066
2241,0.0,0.0,-8.385859489440918
2243,0.0,0.0,-9.457186698913574
2245,0.0,0.0,-9.06282901763916
2247,0.0,0.0,-7.090914249420166
2249,0.0,0.0,-8.723518371582031
225,0.0,0.0,-9.013069152832031
2251,0.0,0.0,-11.680866241455078
2253,0.0,0.0,-10.732166290283203
2255,0.0,0.0,-10.389853477478027
2257,0.0,0.0,-9.480731964111328
2259,0.0,0.0,-10.259650230407715
2261,0.0,0.0,-7.324962615966797
2263,0.0,0.0,-11.211874008178711
