imagename,prediction,label,logits
1765,0.0,0.0,-10.698453903198242
1767,0.0,0.0,-11.29074478149414
1769,0.0,0.0,-10.118349075317383
177,0.0,0.0,-9.800389289855957
1771,0.0,0.0,-9.75139331817627
1773,0.0,0.0,-9.997098922729492
1775,0.0,0.0,-10.769680976867676
1777,0.0,0.0,-10.712821006774902
1779,0.0,0.0,-11.956352233886719
1781,0.0,0.0,-9.815979957580566
1783,0.0,0.0,-9.760482788085938
1785,0.0,0.0,-8.290203094482422
1787,0.0,0.0,-10.70433235168457
1789,0.0,0.0,-9.412130355834961
179,0.0,0.0,-10.129158020019531
1791,0.0,0.0,-10.745112419128418
1793,0.0,0.0,-10.610028266906738
1795,0.0,0.0,-11.677665710449219
1797,0.0,0.0,-11.329866409301758
1799,0.0,0.0,-10.026432037353516
1801,0.0,0.0,-10.077136993408203
1803,0.0,0.0,-10.134361267089844
1805,0.0,0.0,-10.927538871765137
1807,0.0,0.0,-9.771005630493164
1809,0.0,0.0,-12.484857559204102
181,0.0,0.0,-8.792594909667969
1811,0.0,0.0,-10.080331802368164
1813,0.0,0.0,-9.574584007263184
1815,0.0,0.0,-6.454642295837402
1817,0.0,0.0,-9.729684829711914
1819,0.0,0.0,-10.254441261291504
1821,0.0,0.0,-11.270003318786621
1823,0.0,0.0,-11.628719329833984
1825,0.0,0.0,-10.7953519821167
1827,0.0,0.0,-10.25844669342041
1829,0.0,0.0,-9.70605754852295
183,0.0,0.0,-10.946305274963379
1831,0.0,0.0,-9.147138595581055
1833,0.0,0.0,-7.803142070770264
1835,0.0,0.0,-10.67113971710205
1837,0.0,0.0,-9.657389640808105
1839,0.0,0.0,-11.3134765625
1841,0.0,0.0,-5.916484832763672
1843,0.0,0.0,-9.725647926330566
1845,0.0,0.0,-8.583940505981445
1847,0.0,0.0,-10.040681838989258
1849,0.0,0.0,-14.7515230178833
185,0.0,0.0,-9.250815391540527
1851,0.0,0.0,-9.739971160888672
1853,0.0,0.0,-8.333161354064941
1855,0.0,0.0,-11.845547676086426
1857,0.0,0.0,-10.752894401550293
1859,0.0,0.0,-9.571885108947754
1861,0.0,0.0,-9.848361015319824
1863,0.0,0.0,-12.09470272064209
1865,0.0,0.0,-10.787054061889648
1867,0.0,0.0,-9.382954597473145
1869,0.0,0.0,-9.848018646240234
187,0.0,0.0,-9.103825569152832
1871,0.0,0.0,-9.99080753326416
1873,0.0,0.0,-11.13004207611084
1875,0.0,0.0,-11.242329597473145
1877,0.0,0.0,-11.15386962890625
1879,0.0,0.0,-8.974120140075684
1881,0.0,0.0,-10.234848976135254
1883,0.0,0.0,-9.685860633850098
1885,0.0,0.0,-11.327378273010254
1887,0.0,0.0,-9.039116859436035
1889,0.0,0.0,-7.308936595916748
189,0.0,0.0,-10.092902183532715
1891,0.0,0.0,-12.018009185791016
1893,0.0,0.0,-7.952450752258301
1895,0.0,0.0,-10.263373374938965
1897,0.0,0.0,-10.972911834716797
1899,0.0,0.0,-7.360291004180908
19,0.0,0.0,-9.026625633239746
1901,0.0,0.0,-9.803746223449707
1903,0.0,0.0,-8.154989242553711
1905,0.0,0.0,-11.194015502929688
1907,0.0,0.0,-12.508129119873047
1909,0.0,0.0,-10.758084297180176
191,0.0,0.0,-11.282605171203613
1911,0.0,0.0,-11.170052528381348
1913,0.0,0.0,-8.804368019104004
1915,0.0,0.0,-8.01323413848877
1917,0.0,0.0,-11.604618072509766
1919,0.0,0.0,-9.700418472290039
1921,0.0,0.0,-8.275205612182617
1923,0.0,0.0,-9.922069549560547
1925,0.0,0.0,-8.84636116027832
1927,0.0,0.0,-10.367798805236816
1929,0.0,0.0,-10.212068557739258
193,0.0,0.0,-11.614233016967773
1931,0.0,0.0,-7.790462493896484
1933,0.0,0.0,-10.941605567932129
1935,0.0,0.0,-11.543534278869629
1937,0.0,0.0,-12.380025863647461
1939,0.0,0.0,-9.359556198120117
1941,0.0,0.0,-9.489462852478027
1943,0.0,0.0,-11.092448234558105
1945,0.0,0.0,-10.228913307189941
1947,0.0,0.0,-10.854253768920898
1949,0.0,0.0,-11.2865571975708
195,0.0,0.0,-8.494604110717773
1951,0.0,0.0,-9.550729751586914
1953,0.0,0.0,-9.582915306091309
1955,0.0,0.0,-8.644328117370605
1957,0.0,0.0,-8.380881309509277
1959,0.0,0.0,-9.034022331237793
1961,0.0,0.0,-11.21703052520752
1963,0.0,0.0,-11.94760513305664
1965,0.0,0.0,-11.741714477539062
1967,0.0,0.0,-9.849102020263672
1969,0.0,0.0,-8.872323036193848
197,0.0,0.0,-10.93735408782959
1971,0.0,0.0,-9.647431373596191
1973,0.0,0.0,-6.471085071563721
1975,0.0,0.0,-12.916431427001953
1977,0.0,0.0,-9.225839614868164
1979,0.0,0.0,-9.833192825317383
1981,0.0,0.0,-9.854321479797363
1983,0.0,0.0,-10.02171802520752
1985,0.0,0.0,-10.299677848815918
1987,0.0,0.0,-9.053377151489258
1989,0.0,0.0,-12.074073791503906
199,0.0,0.0,-10.26878833770752
1991,0.0,0.0,-10.458714485168457
1993,0.0,0.0,-12.408834457397461
1995,0.0,0.0,-10.864556312561035
1997,0.0,0.0,-8.880887985229492
1999,0.0,0.0,-10.346832275390625
2001,0.0,0.0,-9.635214805603027
2003,0.0,0.0,-15.723012924194336
2005,0.0,0.0,-10.337340354919434
2007,0.0,0.0,-10.647053718566895
2009,0.0,0.0,-9.14750862121582
201,0.0,0.0,-9.905226707458496
2011,0.0,0.0,-8.571632385253906
2013,0.0,0.0,-6.924867153167725
2015,0.0,0.0,-9.806419372558594
2017,0.0,0.0,-12.484603881835938
2019,0.0,0.0,-9.79259967803955
2021,0.0,0.0,-11.346424102783203
2023,0.0,0.0,-10.153912544250488
2025,0.0,0.0,-11.003704071044922
2027,0.0,0.0,-11.546381950378418
2029,0.0,0.0,-10.301933288574219
203,0.0,0.0,-10.832817077636719
2031,0.0,0.0,-13.392041206359863
2033,0.0,0.0,-11.59329891204834
2035,0.0,0.0,-10.005461692810059
2037,0.0,0.0,-11.521100997924805
2039,0.0,0.0,-9.875982284545898
2041,0.0,0.0,-10.360438346862793
2043,0.0,0.0,-9.887067794799805
2045,0.0,0.0,-13.791036605834961
2047,0.0,0.0,-13.39254379272461
2049,0.0,0.0,-8.513445854187012
205,0.0,0.0,-8.601655960083008
2051,0.0,0.0,-9.919137954711914
2053,0.0,0.0,-7.780832290649414
2055,0.0,0.0,-8.29189682006836
2057,0.0,0.0,-8.797225952148438
2059,0.0,0.0,-10.497892379760742
2061,0.0,0.0,-10.188056945800781
2063,0.0,0.0,-9.21274471282959
2065,0.0,0.0,-10.172676086425781
2067,0.0,0.0,-8.4010009765625
2069,0.0,0.0,-9.509428024291992
207,0.0,0.0,-8.887240409851074
2071,0.0,0.0,-10.173952102661133
2073,0.0,0.0,-10.275472640991211
2075,0.0,0.0,-13.957743644714355
2077,0.0,0.0,-9.618176460266113
2079,0.0,0.0,-8.95742416381836
2081,0.0,0.0,-9.333935737609863
2083,0.0,0.0,-10.261075973510742
2085,0.0,0.0,-10.041632652282715
2087,0.0,0.0,-13.934547424316406
2089,0.0,0.0,-12.676594734191895
209,0.0,0.0,-10.363986015319824
2091,0.0,0.0,-11.017040252685547
2093,0.0,0.0,-11.077841758728027
2095,0.0,0.0,-7.6571125984191895
2097,0.0,0.0,-7.498837471008301
2099,0.0,0.0,-9.610580444335938
21,0.0,0.0,-10.344466209411621
2101,0.0,0.0,-14.354992866516113
2103,0.0,0.0,-10.007376670837402
2105,0.0,0.0,-10.040213584899902
2107,0.0,0.0,-10.272653579711914
2109,0.0,0.0,-10.082717895507812
211,0.0,0.0,-10.958268165588379
2111,0.0,0.0,-10.670310974121094
2113,0.0,0.0,-10.994502067565918
2115,0.0,0.0,-11.853965759277344
2117,0.0,0.0,-9.798097610473633
2119,0.0,0.0,-10.949891090393066
2121,0.0,0.0,-9.944182395935059
2123,0.0,0.0,-9.227995872497559
2125,0.0,0.0,-9.137737274169922
2127,0.0,0.0,-9.697394371032715
2129,0.0,0.0,-14.780268669128418
213,0.0,0.0,-9.570406913757324
2131,0.0,0.0,-9.58544921875
2133,0.0,0.0,-10.232025146484375
2135,0.0,0.0,-9.382286071777344
2137,0.0,0.0,-9.632883071899414
2139,0.0,0.0,-8.845614433288574
2141,0.0,0.0,-9.48661994934082
2143,0.0,0.0,-10.847273826599121
2145,0.0,0.0,-10.65247917175293
2147,0.0,0.0,-10.583208084106445
2149,0.0,0.0,-9.009782791137695
215,0.0,0.0,-10.24914836883545
2151,0.0,0.0,-7.704042911529541
2153,0.0,0.0,-14.163365364074707
2155,0.0,0.0,-7.130690574645996
2157,0.0,0.0,-9.766890525817871
2159,0.0,0.0,-10.757525444030762
2161,0.0,0.0,-9.375409126281738
2163,0.0,0.0,-10.816624641418457
2165,0.0,0.0,-9.780583381652832
2167,0.0,0.0,-10.64377212524414
2169,0.0,0.0,-9.22280216217041
217,0.0,0.0,-7.500967025756836
2171,0.0,0.0,-18.25731086730957
2173,0.0,0.0,-9.954228401184082
2175,0.0,0.0,-10.784351348876953
2177,0.0,0.0,-9.84526538848877
2179,0.0,0.0,-8.17601203918457
2181,0.0,0.0,-10.430867195129395
2183,0.0,0.0,-8.212381362915039
2185,0.0,0.0,-12.768211364746094
2187,0.0,0.0,-8.603694915771484
2189,0.0,0.0,-9.150864601135254
219,0.0,0.0,-11.355542182922363
2191,0.0,0.0,-10.525906562805176
2193,0.0,0.0,-9.568259239196777
2195,0.0,0.0,-7.92038106918335
2197,0.0,0.0,-9.618802070617676
2199,0.0,0.0,-7.888210296630859
2201,0.0,0.0,-10.025514602661133
2203,0.0,0.0,-10.139732360839844
2205,0.0,0.0,-10.360169410705566
2207,0.0,0.0,-8.48157024383545
2209,0.0,0.0,-8.571318626403809
221,0.0,0.0,-10.541640281677246
2211,0.0,0.0,-11.24174976348877
2213,0.0,0.0,-13.245841026306152
2215,0.0,0.0,-9.783126831054688
2217,0.0,0.0,-9.379241943359375
2219,0.0,0.0,-8.173851013183594
2221,0.0,0.0,-9.976362228393555
2223,0.0,0.0,-10.207738876342773
2225,0.0,0.0,-8.900948524475098
2227,0.0,0.0,-9.939225196838379
2229,0.0,0.0,-10.324403762817383
223,0.0,0.0,-10.875886917114258
2231,0.0,0.0,-6.728795528411865
2233,0.0,0.0,-8.594095230102539
2235,0.0,0.0,-9.68911075592041
2237,0.0,0.0,-9.486550331115723
2239,0.0,0.0,-9.928017616271973
2241,0.0,0.0,-10.438730239868164
2243,0.0,0.0,-12.663825035095215
2245,0.0,0.0,-9.381355285644531
2247,0.0,0.0,-10.911689758300781
2249,0.0,0.0,-9.357767105102539
225,0.0,0.0,-11.587808609008789
2251,0.0,0.0,-12.924836158752441
2253,0.0,0.0,-9.989171028137207
2255,0.0,0.0,-10.736617088317871
2257,0.0,0.0,-10.055119514465332
2259,0.0,0.0,-9.891365051269531
2261,0.0,0.0,-8.078716278076172
2263,0.0,0.0,-11.684042930603027
