imagename,prediction,label,logits
2291,1.0,0.0,3.345750570297241
2293,1.0,0.0,3.3517138957977295
2295,1.0,0.0,3.3327462673187256
2297,1.0,0.0,3.5457777976989746
2299,1.0,0.0,3.454832077026367
23,1.0,0.0,3.4417884349823
2301,1.0,0.0,3.4189541339874268
2303,1.0,0.0,3.219792127609253
2305,1.0,0.0,3.2743873596191406
2307,1.0,0.0,3.2285714149475098
2309,1.0,0.0,3.387186288833618
231,1.0,0.0,3.483670711517334
2311,1.0,0.0,3.415680170059204
2313,1.0,0.0,3.4278597831726074
2315,1.0,0.0,3.4247705936431885
2317,1.0,0.0,3.2763402462005615
2319,1.0,0.0,3.3693230152130127
2321,1.0,0.0,3.435087203979492
2323,1.0,0.0,3.222600221633911
2325,1.0,0.0,3.2132949829101562
2327,1.0,0.0,3.5325207710266113
2329,1.0,0.0,3.3302552700042725
233,1.0,0.0,3.2817490100860596
2331,1.0,0.0,3.266721248626709
2333,1.0,0.0,3.3045754432678223
2335,1.0,0.0,3.358050584793091
2337,1.0,0.0,3.31874942779541
2339,1.0,0.0,3.26117205619812
2341,1.0,0.0,3.4214041233062744
2343,1.0,0.0,3.2491049766540527
2345,1.0,0.0,3.23998761177063
2347,1.0,0.0,3.297966241836548
2349,1.0,0.0,3.3705222606658936
235,1.0,0.0,3.2060186862945557
2351,1.0,0.0,3.3335907459259033
2353,1.0,0.0,3.432622194290161
2355,1.0,0.0,3.2855913639068604
2357,1.0,0.0,3.2766916751861572
2359,1.0,0.0,3.288635730743408
2361,1.0,0.0,3.3204567432403564
2363,1.0,0.0,3.251929521560669
2365,1.0,0.0,3.3774220943450928
2367,1.0,0.0,4.100998878479004
2369,1.0,0.0,3.40458345413208
237,1.0,0.0,3.35969877243042
2371,1.0,0.0,3.3436689376831055
2373,1.0,0.0,3.520338773727417
2375,1.0,0.0,3.3843624591827393
2377,1.0,0.0,3.4200937747955322
2379,1.0,0.0,3.404390335083008
2381,1.0,0.0,3.4108240604400635
2383,1.0,0.0,3.260348320007324
2385,1.0,0.0,3.3259403705596924
2387,1.0,0.0,3.3385379314422607
2389,1.0,0.0,3.262525796890259
239,1.0,0.0,3.449930429458618
2391,1.0,0.0,3.3529000282287598
2393,1.0,0.0,3.4448118209838867
2395,1.0,0.0,3.4492573738098145
2397,1.0,0.0,3.4153823852539062
2399,1.0,0.0,3.292275905609131
2401,1.0,0.0,3.2836215496063232
2403,1.0,0.0,3.41843843460083
2405,1.0,0.0,3.0950520038604736
2407,1.0,0.0,3.3806731700897217
2409,1.0,0.0,3.368180513381958
241,1.0,0.0,3.441038131713867
2411,1.0,0.0,3.384317398071289
2413,1.0,0.0,3.569059371948242
2415,1.0,0.0,3.4498188495635986
2417,1.0,0.0,3.281614065170288
2419,1.0,0.0,3.2780611515045166
2421,1.0,0.0,3.2483386993408203
2423,1.0,0.0,3.247701644897461
2425,1.0,0.0,3.19956111907959
2427,1.0,0.0,3.363574266433716
2429,1.0,0.0,3.3397645950317383
243,1.0,0.0,3.449387788772583
2431,1.0,0.0,3.365234136581421
2433,1.0,0.0,3.343193531036377
2435,1.0,0.0,3.421499490737915
2437,1.0,0.0,3.29645037651062
2439,1.0,0.0,3.3671720027923584
2441,1.0,0.0,3.5382606983184814
2443,1.0,0.0,3.242581844329834
2445,1.0,0.0,3.1619718074798584
2447,1.0,0.0,3.3687868118286133
2449,1.0,0.0,3.475952386856079
245,1.0,0.0,4.779725074768066
2451,1.0,0.0,3.3688223361968994
2453,1.0,0.0,3.488412618637085
2455,1.0,0.0,3.4133951663970947
2457,1.0,0.0,3.2992212772369385
2459,1.0,0.0,3.2769949436187744
2461,1.0,0.0,3.212127208709717
2463,1.0,0.0,3.3695623874664307
2465,1.0,0.0,3.461580514907837
2467,1.0,0.0,3.393554925918579
2469,1.0,0.0,3.3820273876190186
247,1.0,0.0,3.3684866428375244
2471,1.0,0.0,3.351926565170288
2473,1.0,0.0,3.385310173034668
2475,1.0,0.0,3.3823506832122803
2477,1.0,0.0,3.228930711746216
2479,1.0,0.0,3.376291036605835
2481,1.0,0.0,3.423125743865967
2483,1.0,0.0,3.311558485031128
2485,1.0,0.0,3.449742555618286
2487,1.0,0.0,3.3000595569610596
2489,1.0,0.0,3.2604644298553467
249,1.0,0.0,3.4593665599823
2491,1.0,0.0,3.300588369369507
2493,1.0,0.0,3.2615878582000732
2495,1.0,0.0,3.4367740154266357
2497,1.0,0.0,3.3094518184661865
2499,1.0,0.0,3.225565195083618
25,1.0,0.0,3.319446325302124
2501,1.0,0.0,3.412714958190918
2503,1.0,0.0,3.3850576877593994
2505,1.0,0.0,3.334047317504883
2507,1.0,0.0,3.1655802726745605
2509,1.0,0.0,3.214059591293335
251,1.0,0.0,3.486268997192383
2511,1.0,0.0,3.379232406616211
2513,1.0,0.0,3.3900272846221924
2515,1.0,0.0,3.38200306892395
2517,1.0,0.0,3.3236653804779053
2519,1.0,0.0,3.4591500759124756
2521,1.0,0.0,3.2824032306671143
2523,1.0,0.0,3.3848400115966797
2525,1.0,0.0,3.2027647495269775
2527,1.0,0.0,3.469517946243286
2529,1.0,0.0,3.2787599563598633
253,1.0,0.0,3.4228222370147705
2531,1.0,0.0,3.295593738555908
2533,1.0,0.0,3.495771646499634
2535,1.0,0.0,3.4071366786956787
2537,1.0,0.0,3.2965831756591797
2539,1.0,0.0,3.394322633743286
2541,1.0,0.0,3.3751895427703857
2543,1.0,0.0,3.4285342693328857
2545,1.0,0.0,3.3388397693634033
2547,1.0,0.0,3.446873664855957
2549,1.0,0.0,3.2817180156707764
255,1.0,0.0,3.2935495376586914
2551,1.0,0.0,3.1432485580444336
2553,1.0,0.0,3.291959524154663
2555,1.0,0.0,3.443453550338745
2557,1.0,0.0,3.4947097301483154
2559,1.0,0.0,3.3939547538757324
2561,1.0,0.0,3.3616623878479004
2563,1.0,0.0,3.251824140548706
2565,1.0,0.0,3.320131540298462
2567,1.0,0.0,3.3337960243225098
2569,1.0,0.0,3.3065481185913086
257,1.0,0.0,3.448253870010376
2571,1.0,0.0,3.3672361373901367
2573,1.0,0.0,3.4009697437286377
2575,1.0,0.0,3.2074480056762695
2577,1.0,0.0,3.5068225860595703
2579,1.0,0.0,3.227970600128174
2581,1.0,0.0,2.88504958152771
2583,1.0,0.0,3.3966143131256104
2585,1.0,0.0,3.225123167037964
2587,1.0,0.0,3.2151637077331543
2589,1.0,0.0,3.3772974014282227
259,1.0,0.0,3.325624704360962
2591,1.0,0.0,3.314897298812866
2593,1.0,0.0,3.3612585067749023
2595,1.0,0.0,3.326821804046631
2597,1.0,0.0,3.3952503204345703
2599,1.0,0.0,3.4630014896392822
2601,1.0,0.0,3.2263946533203125
2603,1.0,0.0,3.503178596496582
2605,1.0,0.0,3.228853702545166
2607,1.0,0.0,3.2739522457122803
2609,1.0,0.0,3.2206177711486816
261,1.0,0.0,3.274252414703369
2611,1.0,0.0,3.4336113929748535
2613,1.0,0.0,3.26452374458313
2615,1.0,0.0,3.405003786087036
2617,1.0,0.0,3.5315747261047363
2619,1.0,0.0,3.2429213523864746
2621,1.0,0.0,3.3599438667297363
2623,1.0,0.0,3.5249226093292236
2625,1.0,0.0,3.4462082386016846
2627,1.0,0.0,3.3942556381225586
2629,1.0,0.0,3.277017593383789
263,1.0,0.0,3.3790788650512695
2631,1.0,0.0,3.366239070892334
2633,1.0,0.0,3.44071364402771
2635,1.0,0.0,3.412250518798828
2637,1.0,0.0,3.408592700958252
2639,1.0,0.0,3.394232749938965
2641,1.0,0.0,3.4262893199920654
2643,1.0,0.0,3.3133790493011475
2645,1.0,0.0,3.3598215579986572
2647,1.0,0.0,3.3567070960998535
2649,1.0,0.0,3.3602685928344727
265,1.0,0.0,3.4255194664001465
2651,1.0,0.0,3.37261700630188
2653,1.0,0.0,3.6121251583099365
2655,1.0,0.0,3.3152177333831787
2657,1.0,0.0,3.301845073699951
2659,1.0,0.0,3.3136589527130127
2661,1.0,0.0,3.293879270553589
2663,1.0,0.0,3.4210879802703857
2665,1.0,0.0,3.286724090576172
2667,1.0,0.0,3.3677053451538086
2669,1.0,0.0,3.358609914779663
267,1.0,0.0,3.444593667984009
2671,1.0,0.0,3.4858875274658203
2673,1.0,0.0,3.2978298664093018
2675,1.0,0.0,3.4791839122772217
2677,1.0,0.0,3.525024652481079
2679,1.0,0.0,3.3595504760742188
2681,1.0,0.0,3.4789326190948486
2683,1.0,0.0,3.5139577388763428
2685,1.0,0.0,3.3474674224853516
2687,1.0,0.0,3.3533987998962402
2689,1.0,0.0,3.455512046813965
269,1.0,0.0,3.4551494121551514
2691,1.0,0.0,3.349754810333252
2693,1.0,0.0,3.2063825130462646
2695,1.0,0.0,3.223737955093384
2697,1.0,0.0,3.2495718002319336
2699,1.0,0.0,3.3791556358337402
27,1.0,0.0,3.219585657119751
2701,1.0,0.0,3.526522636413574
2703,1.0,0.0,3.2907557487487793
2705,1.0,0.0,3.269253969192505
2707,1.0,0.0,3.2499711513519287
2709,1.0,0.0,3.4153077602386475
271,1.0,0.0,3.495347023010254
2711,1.0,0.0,3.5615711212158203
2713,1.0,0.0,3.2242820262908936
2715,1.0,0.0,3.4689815044403076
2717,1.0,0.0,3.405683755874634
2719,1.0,0.0,3.415971040725708
2721,0.0,0.0,-0.3984616994857788
2723,1.0,0.0,3.4367265701293945
2725,1.0,0.0,3.3874499797821045
2727,1.0,0.0,3.3136918544769287
2729,1.0,0.0,3.4341747760772705
273,1.0,0.0,3.2591493129730225
2731,1.0,0.0,3.2793521881103516
2733,1.0,0.0,3.3403737545013428
2735,1.0,0.0,3.2635552883148193
2737,1.0,0.0,3.292165994644165
2739,1.0,0.0,3.2717180252075195
2741,1.0,0.0,3.1922261714935303
2743,1.0,0.0,3.2358765602111816
2745,1.0,0.0,3.447094202041626
2747,1.0,0.0,3.4193952083587646
2749,1.0,0.0,3.4592111110687256
275,1.0,0.0,3.273043394088745
2751,1.0,0.0,3.195570230484009
2753,1.0,0.0,3.4650018215179443
2755,1.0,0.0,3.272547721862793
2757,1.0,0.0,3.2386980056762695
2759,1.0,0.0,3.348106861114502
2761,1.0,0.0,3.364574909210205
2763,1.0,0.0,3.203763008117676
2765,1.0,0.0,3.3101391792297363
2767,1.0,0.0,3.483804225921631
2769,1.0,0.0,3.2924511432647705
277,1.0,0.0,3.3291585445404053
2771,1.0,0.0,3.43780255317688
2773,1.0,0.0,3.4587717056274414
2775,1.0,0.0,3.446666717529297
2777,1.0,0.0,3.416705369949341
2779,1.0,0.0,3.248556137084961
2781,1.0,0.0,3.366821527481079
2783,1.0,0.0,3.2911741733551025
2785,1.0,0.0,3.395359754562378
2787,1.0,0.0,3.2618329524993896
2789,1.0,0.0,3.258615493774414
279,1.0,0.0,3.214233636856079
2791,1.0,0.0,3.3214681148529053
2793,1.0,0.0,3.2903807163238525
2795,1.0,0.0,3.379110097885132
2797,1.0,0.0,3.2839195728302
2799,1.0,0.0,3.3069043159484863
2801,1.0,0.0,3.415785551071167
2803,1.0,0.0,3.2788703441619873
2805,1.0,0.0,3.1986947059631348
2807,1.0,0.0,3.3363633155822754
2809,1.0,0.0,3.3647615909576416
281,1.0,0.0,3.262845993041992
2811,1.0,0.0,3.251241445541382
2813,1.0,0.0,3.380492687225342
2815,1.0,0.0,3.5374393463134766
2817,1.0,0.0,3.454680919647217
2819,1.0,0.0,3.289069414138794
2821,1.0,0.0,3.243633985519409
2823,1.0,0.0,3.4256222248077393
2825,1.0,0.0,3.2339890003204346
2827,1.0,0.0,3.447981834411621
2829,1.0,0.0,3.3982434272766113
283,1.0,0.0,3.4000766277313232
2831,1.0,0.0,3.252810478210449
2833,1.0,0.0,3.3773887157440186
2835,1.0,0.0,3.4631118774414062
2837,1.0,0.0,3.4054300785064697
2839,1.0,0.0,3.4522221088409424
2841,1.0,0.0,3.4688358306884766
2843,1.0,0.0,3.1967368125915527
2845,1.0,0.0,3.3450052738189697
2847,1.0,0.0,3.395498752593994
2849,1.0,0.0,3.3067543506622314
285,1.0,0.0,3.2761149406433105
2851,1.0,0.0,3.3989505767822266
2853,1.0,0.0,3.372323513031006
2855,1.0,0.0,3.312771797180176
2857,1.0,0.0,3.410407781600952
2859,1.0,0.0,3.117732286453247
2861,1.0,0.0,4.929347038269043
2863,1.0,0.0,3.440744400024414
2865,1.0,0.0,3.409196615219116
2867,1.0,0.0,3.2866249084472656
2869,1.0,0.0,3.47619891166687
287,1.0,0.0,3.232020139694214
2871,1.0,0.0,3.4019312858581543
2873,1.0,0.0,3.4325814247131348
2875,1.0,0.0,3.241400718688965
2877,1.0,0.0,3.4696767330169678
2879,1.0,0.0,3.5067384243011475
2881,1.0,0.0,3.314725399017334
2883,1.0,0.0,3.264267921447754
2885,1.0,0.0,3.4052531719207764
2887,1.0,0.0,3.316241502761841
2889,1.0,0.0,3.342585325241089
289,1.0,0.0,3.4285428524017334
2891,1.0,0.0,3.2500975131988525
2893,1.0,0.0,3.4774162769317627
2895,1.0,0.0,3.360321283340454
2897,1.0,0.0,3.3319833278656006
2899,1.0,0.0,3.3370046615600586
29,1.0,0.0,3.2656023502349854
2901,1.0,0.0,3.2451884746551514
2903,1.0,0.0,3.227278470993042
2905,1.0,0.0,3.5605459213256836
2907,1.0,0.0,3.5087978839874268
2909,1.0,0.0,3.416377305984497
291,1.0,0.0,3.4368927478790283
2911,1.0,0.0,3.368896722793579
2913,1.0,0.0,3.495206832885742
2915,1.0,0.0,3.4851627349853516
2917,1.0,0.0,3.276026725769043
2919,1.0,0.0,3.366924524307251
2921,1.0,0.0,3.465709924697876
2923,1.0,0.0,3.3620901107788086
2925,1.0,0.0,3.2855892181396484
2927,1.0,0.0,3.3388354778289795
2929,1.0,0.0,3.3612523078918457
293,1.0,0.0,3.4562652111053467
2931,1.0,0.0,3.350574016571045
2933,1.0,0.0,3.4454288482666016
2935,1.0,0.0,3.3899359703063965
2937,1.0,0.0,3.2899186611175537
2939,1.0,0.0,3.3271234035491943
2941,1.0,0.0,3.3509063720703125
2943,1.0,0.0,3.221492290496826
2945,1.0,0.0,3.393117904663086
2947,1.0,0.0,3.4337637424468994
2949,1.0,0.0,3.4024970531463623
295,1.0,0.0,3.326341390609741
2951,1.0,0.0,3.3894855976104736
2953,1.0,0.0,3.212613582611084
2955,1.0,0.0,3.3080670833587646
2957,1.0,0.0,3.2050135135650635
2959,1.0,0.0,3.3017077445983887
2961,1.0,0.0,3.428658962249756
2963,1.0,0.0,3.4737958908081055
2965,1.0,0.0,3.279123544692993
2967,1.0,0.0,3.304929733276367
2969,1.0,0.0,3.334859609603882
297,1.0,0.0,3.3789165019989014
2971,1.0,0.0,3.329695224761963
2973,1.0,0.0,3.40761137008667
2975,1.0,0.0,3.444321870803833
2977,1.0,0.0,3.5312440395355225
2979,1.0,0.0,3.414795160293579
2981,1.0,0.0,3.1284937858581543
2983,1.0,0.0,3.507816791534424
2985,1.0,0.0,3.416069269180298
2987,1.0,0.0,3.4241068363189697
2989,1.0,0.0,3.3929390907287598
299,1.0,0.0,3.208749771118164
2991,1.0,0.0,3.0520732402801514
2993,1.0,0.0,3.5377373695373535
2995,1.0,0.0,3.382779598236084
2997,1.0,0.0,3.4862844944000244
2999,1.0,0.0,3.3738691806793213
3,1.0,0.0,3.208899736404419
3001,1.0,0.0,3.323350667953491
3003,1.0,0.0,3.3556132316589355
3005,1.0,0.0,3.274914503097534
3007,1.0,0.0,3.31067156791687
3009,1.0,0.0,3.3143444061279297
301,1.0,0.0,3.317744255065918
3011,1.0,0.0,3.367269992828369
3013,1.0,0.0,3.3338022232055664
3015,1.0,0.0,3.5128321647644043
3017,1.0,0.0,3.4153566360473633
3019,1.0,0.0,3.4830169677734375
3021,1.0,0.0,3.3451731204986572
3023,1.0,0.0,3.266024351119995
3025,1.0,0.0,3.4273574352264404
3027,1.0,0.0,3.205671548843384
3029,1.0,0.0,3.2275826930999756
303,1.0,0.0,3.309372901916504
3031,1.0,0.0,3.2420547008514404
3033,1.0,0.0,3.333491563796997
3035,1.0,0.0,3.2637760639190674
3037,1.0,0.0,3.3929057121276855
3039,1.0,0.0,3.233149766921997
3041,1.0,0.0,3.4445629119873047
3043,1.0,0.0,3.447556972503662
3045,1.0,0.0,3.43648099899292
3047,1.0,0.0,3.1726391315460205
3049,1.0,0.0,3.5454423427581787
305,1.0,0.0,3.3681652545928955
3051,1.0,0.0,3.4681432247161865
3053,1.0,0.0,3.4282844066619873
3055,1.0,0.0,3.4682466983795166
3057,1.0,0.0,3.3233959674835205
3059,1.0,0.0,3.4475326538085938
3061,1.0,0.0,3.3893167972564697
3063,1.0,0.0,3.5455212593078613
3065,1.0,0.0,3.326488733291626
3067,1.0,0.0,3.3619234561920166
3069,1.0,0.0,3.411397695541382
307,1.0,0.0,3.4246466159820557
3071,1.0,0.0,3.443241596221924
3073,1.0,0.0,3.3692846298217773
3075,1.0,0.0,3.2425973415374756
3077,1.0,0.0,3.4093804359436035
3079,1.0,0.0,3.583040952682495
3081,1.0,0.0,3.5082056522369385
3083,1.0,0.0,3.323228359222412
3085,1.0,0.0,3.3795604705810547
3087,1.0,0.0,3.4601480960845947
3089,1.0,0.0,3.4701671600341797
309,1.0,0.0,3.4916112422943115
3091,1.0,0.0,3.182870388031006
3093,1.0,0.0,3.2725770473480225
3095,1.0,0.0,3.426370859146118
3097,1.0,0.0,3.327390193939209
3099,1.0,0.0,3.280540704727173
31,1.0,0.0,3.385775327682495
3101,1.0,0.0,3.433793783187866
3103,1.0,0.0,3.2544102668762207
3105,1.0,0.0,3.3667070865631104
3107,1.0,0.0,3.230623722076416
3109,1.0,0.0,3.275090217590332
311,1.0,0.0,3.3293230533599854
3111,1.0,0.0,3.4749670028686523
3113,1.0,0.0,3.1072006225585938
3115,1.0,0.0,3.31535267829895
3117,1.0,0.0,3.188864231109619
3119,1.0,0.0,3.223895311355591
3121,1.0,0.0,3.4282047748565674
3123,1.0,0.0,3.371934175491333
3125,1.0,0.0,3.3369300365448
3127,1.0,0.0,3.402867555618286
3129,1.0,0.0,3.268450975418091
313,1.0,0.0,3.471780776977539
3131,1.0,0.0,3.3557240962982178
3133,1.0,0.0,3.3596229553222656
3135,1.0,0.0,3.438469409942627
3137,1.0,0.0,3.4970431327819824
3139,1.0,0.0,3.225797414779663
3141,1.0,0.0,3.396073818206787
3143,1.0,0.0,3.290950298309326
3145,1.0,0.0,3.4496679306030273
3147,1.0,0.0,3.421583414077759
3149,1.0,0.0,3.3538153171539307
315,1.0,0.0,3.3021864891052246
3151,1.0,0.0,3.3105509281158447
3153,1.0,0.0,3.3180158138275146
3155,1.0,0.0,3.4487130641937256
3157,1.0,0.0,3.366525888442993
3159,1.0,0.0,3.3384993076324463
3161,1.0,0.0,3.27400541305542
3163,1.0,0.0,3.396169662475586
3165,1.0,0.0,3.2855591773986816
3167,1.0,0.0,3.4480321407318115
3169,1.0,0.0,3.2306268215179443
317,1.0,0.0,3.199772596359253
3171,1.0,0.0,3.3430182933807373
3173,1.0,0.0,3.2867512702941895
3175,1.0,0.0,3.545835018157959
3177,1.0,0.0,3.2757601737976074
3179,1.0,0.0,3.3992559909820557
3181,1.0,0.0,3.194674491882324
3183,1.0,0.0,3.2256572246551514
3185,1.0,0.0,3.479874849319458
3187,1.0,0.0,3.2291741371154785
3189,1.0,0.0,3.5572688579559326
319,1.0,0.0,3.415687322616577
3191,1.0,0.0,3.472846746444702
3193,1.0,0.0,3.533184766769409
3195,1.0,0.0,3.450265645980835
3197,1.0,0.0,3.432487726211548
3199,1.0,0.0,3.3178606033325195
3201,1.0,0.0,3.408987522125244
3203,1.0,0.0,3.384800910949707
3205,1.0,0.0,3.275681734085083
3207,1.0,0.0,3.2538270950317383
3209,1.0,0.0,3.30993390083313
321,1.0,0.0,3.25597882270813
3211,1.0,0.0,3.2590675354003906
3213,1.0,0.0,3.282785415649414
3215,1.0,0.0,3.2581496238708496
3217,1.0,0.0,3.4927313327789307
3219,1.0,0.0,3.236682176589966
3221,1.0,0.0,3.0787131786346436
3223,1.0,0.0,3.2406771183013916
3225,1.0,0.0,3.3233790397644043
3227,1.0,0.0,3.381840705871582
3229,1.0,0.0,3.454113245010376
323,1.0,0.0,3.422974109649658
3231,1.0,0.0,3.4272046089172363
3233,1.0,0.0,3.1877551078796387
3235,1.0,0.0,3.354757785797119
3237,1.0,0.0,3.4015145301818848
3239,1.0,0.0,3.27518367767334
3241,1.0,0.0,3.2495532035827637
3243,1.0,0.0,3.488658905029297
3245,1.0,0.0,3.44931960105896
3247,0.0,0.0,-1.132421612739563
3249,1.0,0.0,3.291895627975464
325,1.0,0.0,3.2980713844299316
3251,1.0,0.0,3.260202169418335
3253,1.0,0.0,3.293187379837036
3255,1.0,0.0,3.3027775287628174
3257,1.0,0.0,3.34816575050354
3259,1.0,0.0,3.5286755561828613
3261,1.0,0.0,3.372466802597046
3263,1.0,0.0,3.369776725769043
3265,1.0,0.0,3.386744499206543
3267,1.0,0.0,3.4022505283355713
3269,1.0,0.0,3.467466115951538
327,1.0,0.0,3.558370590209961
3271,1.0,0.0,3.2949695587158203
3273,1.0,0.0,3.397453546524048
3275,1.0,0.0,3.4694008827209473
3277,1.0,0.0,3.2866790294647217
3279,1.0,0.0,3.4931516647338867
3281,1.0,0.0,3.3411357402801514
3283,1.0,0.0,3.436392068862915
3285,1.0,0.0,3.3826239109039307
3287,1.0,0.0,3.319925308227539
3289,1.0,0.0,3.3343541622161865
329,1.0,0.0,3.3403282165527344
3291,1.0,0.0,3.529127359390259
3293,1.0,0.0,3.4228479862213135
3295,1.0,0.0,3.243997812271118
3297,1.0,0.0,3.4759812355041504
3299,1.0,0.0,3.3453714847564697
33,1.0,0.0,3.3091769218444824
3301,1.0,0.0,3.4603960514068604
3303,1.0,0.0,3.2664740085601807
3305,1.0,0.0,3.4323394298553467
3307,1.0,0.0,3.429666042327881
3309,1.0,0.0,3.4576449394226074
331,1.0,0.0,3.375185012817383
3311,1.0,0.0,3.4376134872436523
3313,1.0,0.0,3.3264009952545166
3315,1.0,0.0,3.516957998275757
3317,1.0,0.0,3.4477813243865967
3319,1.0,0.0,3.4762938022613525
3321,1.0,0.0,4.813798904418945
3323,1.0,0.0,3.4206199645996094
3325,1.0,0.0,3.1983208656311035
3327,1.0,0.0,3.318242073059082
3329,1.0,0.0,3.189676523208618
333,1.0,0.0,3.4526455402374268
3331,1.0,0.0,3.2983391284942627
3333,1.0,0.0,3.481844425201416
3335,1.0,0.0,3.2846786975860596
3337,1.0,0.0,3.4018242359161377
3339,1.0,0.0,3.254917860031128
3341,1.0,0.0,3.447657823562622
3343,1.0,0.0,3.4274308681488037
3345,1.0,0.0,3.449953556060791
3347,1.0,0.0,3.199896812438965
3349,1.0,0.0,3.387768507003784
335,1.0,0.0,3.5132217407226562
3351,1.0,0.0,3.3266074657440186
3353,1.0,0.0,3.3839211463928223
3355,1.0,0.0,3.529768228530884
3357,1.0,0.0,3.4299542903900146
3359,1.0,0.0,3.241976737976074
3361,1.0,0.0,3.392796039581299
3363,1.0,0.0,3.3335375785827637
3365,1.0,0.0,3.3510825634002686
3367,1.0,0.0,3.2504260540008545
3369,1.0,0.0,3.3881149291992188
337,1.0,0.0,3.361074209213257
3371,1.0,0.0,3.2903308868408203
3373,1.0,0.0,3.256359577178955
3375,1.0,0.0,3.3855223655700684
3377,1.0,0.0,3.4886553287506104
3379,1.0,0.0,3.164011001586914
3381,1.0,0.0,3.3261258602142334
3383,1.0,0.0,3.355287551879883
3385,1.0,0.0,3.408050298690796
3387,1.0,0.0,3.466733694076538
3389,1.0,0.0,3.2432103157043457
339,1.0,0.0,3.560133695602417
3391,1.0,0.0,3.233617067337036
3393,1.0,0.0,3.2441608905792236
3395,1.0,0.0,3.464756727218628
3397,1.0,0.0,3.145357131958008
3399,1.0,0.0,3.2672762870788574
3401,1.0,0.0,3.4496750831604004
3403,1.0,0.0,3.3700435161590576
3405,1.0,0.0,3.3178820610046387
3407,1.0,0.0,3.2987592220306396
3409,1.0,0.0,3.5051920413970947
341,1.0,0.0,3.4006686210632324
3411,1.0,0.0,3.433643102645874
3413,1.0,0.0,3.3207767009735107
3415,1.0,0.0,3.3302135467529297
3417,1.0,0.0,3.4507837295532227
3419,1.0,0.0,3.217730760574341
3421,1.0,0.0,3.2573695182800293
3423,1.0,0.0,3.406067371368408
3425,1.0,0.0,3.2071805000305176
3427,1.0,0.0,3.503617763519287
3429,1.0,0.0,3.2394237518310547
343,1.0,0.0,3.318232536315918
3431,1.0,0.0,3.335865020751953
3433,1.0,0.0,3.3820576667785645
3435,1.0,0.0,3.177826166152954
3437,1.0,0.0,3.3203744888305664
3439,1.0,0.0,3.247573137283325
3441,1.0,0.0,3.430011510848999
3443,1.0,0.0,3.262033224105835
3445,1.0,0.0,3.289334774017334
3447,1.0,0.0,3.3571505546569824
3449,1.0,0.0,3.248837947845459
345,1.0,0.0,3.2978503704071045
3451,1.0,0.0,3.2081098556518555
3453,1.0,0.0,3.405060052871704
3455,1.0,0.0,3.4093871116638184
3457,1.0,0.0,3.285740613937378
3459,1.0,0.0,3.376952648162842
3461,1.0,0.0,3.2845101356506348
3463,1.0,0.0,3.4769952297210693
3465,1.0,0.0,3.409297227859497
3467,1.0,0.0,3.4848005771636963
3469,1.0,0.0,3.506895065307617
347,1.0,0.0,3.262784719467163
3471,1.0,0.0,3.3844215869903564
3473,1.0,0.0,3.3706448078155518
3475,1.0,0.0,3.354996681213379
3477,1.0,0.0,3.26178240776062
3479,1.0,0.0,3.4173707962036133
3481,1.0,0.0,3.1930627822875977
3483,1.0,0.0,3.198270559310913
3485,1.0,0.0,3.372215986251831
3487,1.0,0.0,3.4093306064605713
3489,1.0,0.0,3.33168625831604
349,1.0,0.0,3.4984939098358154
3491,1.0,0.0,3.5278987884521484
3493,1.0,0.0,3.4290976524353027
3495,1.0,0.0,3.3576691150665283
3497,1.0,0.0,3.191204071044922
3499,1.0,0.0,3.2320497035980225
35,1.0,0.0,3.3020899295806885
3501,1.0,0.0,3.438065528869629
3503,1.0,0.0,3.3420815467834473
3505,1.0,0.0,3.10227370262146
3507,1.0,0.0,3.4126861095428467
3509,1.0,0.0,3.2475545406341553
351,1.0,0.0,3.188265562057495
3511,1.0,0.0,3.226114273071289
3513,0.0,0.0,-0.6211690306663513
3515,1.0,0.0,3.2621896266937256
3517,1.0,0.0,3.210263967514038
3519,1.0,0.0,3.4393386840820312
3521,1.0,0.0,3.317842721939087
3523,1.0,0.0,3.3371129035949707
3525,1.0,0.0,3.376802444458008
3527,1.0,0.0,3.273367166519165
3529,1.0,0.0,3.128380060195923
353,1.0,0.0,3.2976677417755127
3531,1.0,0.0,3.503444194793701
3533,1.0,0.0,3.4773902893066406
3535,1.0,0.0,3.295891761779785
3537,1.0,0.0,3.283818006515503
3539,1.0,0.0,3.200338125228882
3541,1.0,0.0,3.47413969039917
3543,1.0,0.0,3.4101762771606445
3545,1.0,0.0,3.250558614730835
3547,1.0,0.0,3.305767059326172
3549,1.0,0.0,3.3339948654174805
355,1.0,0.0,3.2366104125976562
3551,1.0,0.0,3.4602468013763428
3553,1.0,0.0,3.349757194519043
3555,1.0,0.0,3.3251819610595703
3557,1.0,0.0,3.2704806327819824
3559,1.0,0.0,3.3949878215789795
3561,1.0,0.0,3.3343918323516846
3563,1.0,0.0,3.294179677963257
3565,1.0,0.0,3.2624659538269043
3567,1.0,0.0,3.2254793643951416
3569,1.0,0.0,3.4665920734405518
357,1.0,0.0,3.3536338806152344
3571,1.0,0.0,3.2254252433776855
3573,1.0,0.0,3.2746694087982178
3575,1.0,0.0,3.499645948410034
3577,1.0,0.0,3.4758875370025635
3579,1.0,0.0,3.446495771408081
3581,1.0,0.0,3.2974727153778076
3583,1.0,0.0,3.244565486907959
