imagename,prediction,label,logits
1215,1.0,0.0,5.556329727172852
1217,0.0,0.0,-4.07924222946167
1219,1.0,0.0,0.8648867607116699
1221,1.0,0.0,5.107339382171631
1223,1.0,0.0,2.372357130050659
1225,0.0,0.0,-4.184681415557861
1227,1.0,0.0,3.7577009201049805
1229,0.0,0.0,-4.889657974243164
123,0.0,0.0,-7.159336566925049
1231,0.0,0.0,-7.459251403808594
1233,1.0,0.0,4.076249122619629
1235,0.0,0.0,-4.3441362380981445
1237,0.0,0.0,-8.687200546264648
1239,0.0,0.0,-4.261970043182373
1241,1.0,0.0,3.9603495597839355
1243,0.0,0.0,-4.2686333656311035
1245,1.0,0.0,3.509942054748535
1247,1.0,0.0,3.3773529529571533
1249,1.0,0.0,2.0632543563842773
125,0.0,0.0,-6.08957052230835
1251,0.0,0.0,-7.533010959625244
1253,0.0,0.0,-7.485208511352539
1255,1.0,0.0,1.4836074113845825
1257,0.0,0.0,-7.67823600769043
1259,1.0,0.0,5.672596454620361
1261,1.0,0.0,4.075016021728516
1263,1.0,0.0,4.174517631530762
1265,1.0,0.0,3.9915292263031006
1267,0.0,0.0,-7.323441982269287
1269,0.0,0.0,-4.227227210998535
127,0.0,0.0,-4.543421268463135
1271,1.0,0.0,4.4181742668151855
1273,1.0,0.0,5.141973495483398
1275,1.0,0.0,4.1338396072387695
1277,1.0,0.0,3.970656156539917
1279,1.0,0.0,3.7510790824890137
1281,1.0,0.0,4.261184215545654
1283,0.0,0.0,-7.697338104248047
1285,0.0,0.0,-4.955080986022949
1287,1.0,0.0,4.830920696258545
1289,1.0,0.0,2.0646965503692627
129,1.0,0.0,4.012795448303223
1291,0.0,0.0,-6.882355690002441
1293,0.0,0.0,-6.341569423675537
1295,0.0,0.0,-7.031754016876221
1297,1.0,0.0,2.923551321029663
1299,1.0,0.0,4.398627758026123
13,1.0,0.0,4.410874843597412
1301,1.0,0.0,1.1209686994552612
1303,1.0,0.0,3.742528200149536
1305,0.0,0.0,-5.768225193023682
1307,0.0,0.0,-8.914592742919922
1309,1.0,0.0,3.4457545280456543
131,1.0,0.0,5.995248317718506
1311,1.0,0.0,2.611746311187744
1313,1.0,0.0,6.2552385330200195
1315,1.0,0.0,3.020768880844116
1317,0.0,0.0,-7.0172038078308105
1319,0.0,0.0,-6.840185165405273
1321,0.0,0.0,-3.0415730476379395
1323,0.0,0.0,-6.3339362144470215
1325,0.0,0.0,-5.100783348083496
1327,1.0,0.0,4.51138162612915
1329,0.0,0.0,-4.8260111808776855
133,0.0,0.0,-5.60947847366333
1331,0.0,0.0,-0.34381160140037537
1333,0.0,0.0,-7.0081024169921875
1335,0.0,0.0,-3.5783886909484863
1337,1.0,0.0,5.64854621887207
1339,0.0,0.0,-4.729395866394043
1341,1.0,0.0,1.3377797603607178
1343,1.0,0.0,5.161960124969482
1345,0.0,0.0,-5.602928638458252
1347,1.0,0.0,3.6154043674468994
1349,0.0,0.0,-8.012236595153809
135,0.0,0.0,-4.800158977508545
1351,1.0,0.0,1.3626827001571655
1353,1.0,0.0,4.585851669311523
1355,0.0,0.0,-7.139199256896973
1357,0.0,0.0,-7.7674665451049805
1359,0.0,0.0,-5.996809959411621
1361,1.0,0.0,3.540184736251831
1363,1.0,0.0,1.1079833507537842
1365,0.0,0.0,-5.880061149597168
1367,0.0,0.0,-7.236295700073242
1369,0.0,0.0,-4.695022106170654
137,0.0,0.0,-7.723706245422363
1371,1.0,0.0,4.817250728607178
1373,1.0,0.0,3.239442825317383
1375,0.0,0.0,-6.912626266479492
1377,1.0,0.0,0.320761501789093
1379,0.0,0.0,-3.9555559158325195
1381,0.0,0.0,-6.252640247344971
1383,0.0,0.0,-0.6867834329605103
1385,0.0,0.0,-6.155796527862549
1387,0.0,0.0,-2.7056829929351807
1389,0.0,0.0,-8.371020317077637
139,1.0,0.0,7.199071884155273
1391,0.0,0.0,-4.976817607879639
1393,0.0,0.0,-6.774402141571045
1395,0.0,0.0,-1.4696199893951416
1397,0.0,0.0,-1.2457858324050903
1399,1.0,0.0,5.318614959716797
1401,1.0,0.0,3.7936999797821045
1403,0.0,0.0,-5.971137046813965
1405,0.0,0.0,-6.499330043792725
1407,1.0,0.0,6.953093528747559
1409,1.0,0.0,3.8284530639648438
141,0.0,0.0,-4.904230117797852
1411,1.0,0.0,6.116912841796875
1413,0.0,0.0,-5.671957492828369
1415,0.0,0.0,-7.51545524597168
1417,0.0,0.0,-7.470094203948975
1419,0.0,0.0,-7.335605144500732
1421,0.0,0.0,-8.365013122558594
1423,1.0,0.0,6.609930038452148
1425,1.0,0.0,5.703846454620361
1427,0.0,0.0,-1.8825294971466064
1429,1.0,0.0,4.173623561859131
143,0.0,0.0,-9.988781929016113
1431,1.0,0.0,2.105836868286133
1433,0.0,0.0,-6.841733455657959
1435,1.0,0.0,4.182488441467285
1437,0.0,0.0,-0.9374704360961914
1439,0.0,0.0,-3.3574211597442627
1441,1.0,0.0,3.9714066982269287
1443,0.0,0.0,-0.02066154219210148
1445,0.0,0.0,-6.6176018714904785
1447,0.0,0.0,-9.230928421020508
1449,1.0,0.0,7.170536518096924
145,1.0,0.0,3.443455457687378
1451,1.0,0.0,4.780496597290039
1453,0.0,0.0,-5.5185017585754395
1455,0.0,0.0,-4.79022741317749
1457,1.0,0.0,1.1456663608551025
1459,0.0,0.0,-5.494385242462158
1461,1.0,0.0,5.894167900085449
1463,0.0,0.0,-1.7484911680221558
1465,0.0,0.0,-5.059779644012451
1467,0.0,0.0,-7.659064292907715
1469,0.0,0.0,-4.886199474334717
147,0.0,0.0,-6.817155361175537
1471,0.0,0.0,-7.338315486907959
1473,0.0,0.0,-0.14330479502677917
1475,0.0,0.0,-2.798787832260132
1477,1.0,0.0,4.568001747131348
1479,0.0,0.0,-6.26677942276001
1481,1.0,0.0,4.123223781585693
1483,1.0,0.0,4.673316478729248
1485,1.0,0.0,0.7279542088508606
1487,0.0,0.0,-1.358543038368225
1489,0.0,0.0,-6.8022565841674805
149,1.0,0.0,5.109748840332031
1491,1.0,0.0,4.78532600402832
1493,1.0,0.0,0.6643533110618591
1495,1.0,0.0,4.661913871765137
1497,0.0,0.0,-0.09766482561826706
1499,1.0,0.0,2.2468931674957275
15,0.0,0.0,-9.297317504882812
1501,1.0,0.0,3.983008623123169
1503,1.0,0.0,2.2760965824127197
1505,0.0,0.0,-8.063863754272461
1507,1.0,0.0,2.93098521232605
1509,0.0,0.0,-2.2620975971221924
151,1.0,0.0,5.565640449523926
1511,1.0,0.0,3.6001648902893066
1513,0.0,0.0,-8.133450508117676
1515,0.0,0.0,-3.0911240577697754
1517,0.0,0.0,-8.68708610534668
1519,0.0,0.0,-5.723820209503174
1521,0.0,0.0,-4.8733015060424805
1523,1.0,0.0,6.002707481384277
1525,0.0,0.0,-4.1689534187316895
1527,0.0,0.0,-4.154936790466309
1529,1.0,0.0,4.793551445007324
153,1.0,0.0,7.94494104385376
1531,1.0,0.0,5.4505205154418945
1533,1.0,0.0,4.307132244110107
1535,0.0,0.0,-8.780451774597168
1537,1.0,0.0,6.336479187011719
1539,1.0,0.0,5.132312774658203
1541,0.0,0.0,-2.4402406215667725
1543,0.0,0.0,-6.433054447174072
1545,1.0,0.0,4.852518081665039
1547,0.0,0.0,-4.046350002288818
1549,1.0,0.0,6.196621417999268
155,1.0,0.0,4.562197208404541
1551,0.0,0.0,-2.3717238903045654
1553,1.0,0.0,3.961888074874878
1555,0.0,0.0,-4.748405933380127
1557,1.0,0.0,3.7806174755096436
1559,1.0,0.0,4.570274829864502
1561,1.0,0.0,4.289923191070557
1563,1.0,0.0,4.397655010223389
1565,1.0,0.0,6.293436527252197
1567,0.0,0.0,-4.72188663482666
1569,1.0,0.0,5.756497859954834
157,0.0,0.0,-0.6992787718772888
1571,0.0,0.0,-2.6156063079833984
1573,0.0,0.0,-6.244508266448975
1575,0.0,0.0,-6.6733174324035645
1577,0.0,0.0,-5.678501605987549
1579,1.0,0.0,6.964601516723633
1581,1.0,0.0,5.138206958770752
1583,0.0,0.0,-4.663149833679199
1585,0.0,0.0,-5.059501647949219
1587,0.0,0.0,-8.250246047973633
1589,0.0,0.0,-5.7212982177734375
159,0.0,0.0,-4.06923770904541
1591,1.0,0.0,4.141758918762207
1593,1.0,0.0,5.6557230949401855
1595,1.0,0.0,3.9237494468688965
1597,1.0,0.0,3.990147352218628
1599,0.0,0.0,-0.3303218185901642
1601,1.0,0.0,4.402210712432861
1603,0.0,0.0,-6.136258125305176
1605,1.0,0.0,4.516952037811279
1607,0.0,0.0,-7.830306529998779
1609,0.0,0.0,-6.225135326385498
161,1.0,0.0,0.31861749291419983
1611,1.0,0.0,3.7584822177886963
1613,0.0,0.0,-3.6720685958862305
1615,0.0,0.0,-5.95297908782959
1617,1.0,0.0,5.674325466156006
1619,1.0,0.0,4.562905788421631
1621,0.0,0.0,-6.325727939605713
1623,0.0,0.0,-3.7325387001037598
1625,1.0,0.0,0.24353812634944916
1627,0.0,0.0,-6.375546455383301
1629,0.0,0.0,-8.256146430969238
163,0.0,0.0,-5.63353157043457
1631,1.0,0.0,1.7572851181030273
1633,1.0,0.0,6.628605842590332
1635,1.0,0.0,3.844085454940796
1637,0.0,0.0,-1.615927815437317
1639,0.0,0.0,-5.712913990020752
1641,0.0,0.0,-7.871506690979004
1643,0.0,0.0,-8.555869102478027
1645,1.0,0.0,5.538000583648682
1647,1.0,0.0,2.927561044692993
1649,0.0,0.0,-6.64975118637085
165,0.0,0.0,-4.244204998016357
1651,1.0,0.0,0.28890782594680786
1653,1.0,0.0,3.1643106937408447
1655,0.0,0.0,-3.7512383460998535
1657,0.0,0.0,-7.497019290924072
1659,0.0,0.0,-7.938380718231201
1661,1.0,0.0,6.5358662605285645
1663,1.0,0.0,6.472160816192627
1665,1.0,0.0,5.453205108642578
1667,0.0,0.0,-6.742924213409424
1669,1.0,0.0,4.202907085418701
167,1.0,0.0,3.1450600624084473
1671,0.0,0.0,-4.310291767120361
1673,0.0,0.0,-6.817714214324951
1675,1.0,0.0,0.3086842894554138
1677,1.0,0.0,5.108416557312012
1679,1.0,0.0,4.137467384338379
1681,0.0,0.0,-0.41913071274757385
1683,0.0,0.0,-5.160698413848877
1685,0.0,0.0,-3.4104628562927246
1687,0.0,0.0,-4.99144172668457
1689,1.0,0.0,6.008197784423828
169,0.0,0.0,-2.625070095062256
1691,1.0,0.0,4.673730850219727
1693,1.0,0.0,3.0290164947509766
1695,1.0,0.0,2.8957464694976807
1697,1.0,0.0,3.6858606338500977
1699,1.0,0.0,4.594102382659912
17,0.0,0.0,-6.390709400177002
1701,0.0,0.0,-7.1706976890563965
1703,0.0,0.0,-4.349678993225098
1705,0.0,0.0,-6.2927703857421875
1707,1.0,0.0,4.664865970611572
1709,1.0,0.0,3.568434238433838
171,1.0,0.0,5.107679843902588
1711,0.0,0.0,-3.8927454948425293
1713,0.0,0.0,-7.862192153930664
1715,0.0,0.0,-4.069000244140625
1717,0.0,0.0,-5.781998634338379
1719,1.0,0.0,5.022854804992676
1721,1.0,0.0,5.689976215362549
1723,0.0,0.0,-0.301285058259964
1725,0.0,0.0,-2.725085735321045
1727,0.0,0.0,-6.952572345733643
1729,0.0,0.0,-0.6101747751235962
173,1.0,0.0,1.2908281087875366
1731,1.0,0.0,4.501408576965332
1733,1.0,0.0,5.451314449310303
1735,0.0,0.0,-0.3757217228412628
1737,0.0,0.0,-3.4254462718963623
1739,1.0,0.0,6.572784423828125
1741,0.0,0.0,-6.971220970153809
1743,0.0,0.0,-1.4966503381729126
1745,0.0,0.0,-3.9458088874816895
1747,1.0,0.0,6.441815376281738
1749,1.0,0.0,5.236664295196533
175,1.0,0.0,3.7407021522521973
1751,1.0,0.0,3.3373687267303467
1753,0.0,0.0,-3.422912836074829
1755,0.0,0.0,-5.143792152404785
1757,0.0,0.0,-5.924234867095947
1759,0.0,0.0,-0.7876535058021545
1761,1.0,0.0,2.173372745513916
1763,1.0,0.0,5.26773738861084
1765,0.0,0.0,-4.563040256500244
1767,1.0,0.0,5.048897743225098
1769,1.0,0.0,4.777349948883057
177,1.0,0.0,6.532332897186279
1771,0.0,0.0,-4.652212142944336
1773,1.0,0.0,2.818822145462036
1775,0.0,0.0,-7.0992255210876465
1777,1.0,0.0,5.93583345413208
1779,0.0,0.0,-7.812774658203125
1781,1.0,0.0,3.7810966968536377
1783,0.0,0.0,-7.347827434539795
1785,0.0,0.0,-1.006477952003479
1787,0.0,0.0,-4.018738746643066
1789,0.0,0.0,-5.289207458496094
179,1.0,0.0,4.600764751434326
1791,1.0,0.0,5.1293253898620605
1793,1.0,0.0,3.7359023094177246
1795,0.0,0.0,-2.12394642829895
1797,1.0,0.0,4.394905090332031
1799,0.0,0.0,-4.912108898162842
1801,1.0,0.0,6.954987049102783
1803,1.0,0.0,5.082796573638916
1805,0.0,0.0,-4.6208815574646
1807,0.0,0.0,-8.21867847442627
1809,1.0,0.0,3.7621636390686035
181,0.0,0.0,-5.816073417663574
1811,0.0,0.0,-5.025354862213135
1813,0.0,0.0,-5.822389602661133
1815,1.0,0.0,3.104559898376465
1817,1.0,0.0,5.886889457702637
1819,0.0,0.0,-2.2660722732543945
1821,0.0,0.0,-0.9647484421730042
1823,0.0,0.0,-8.177375793457031
1825,0.0,0.0,-8.195476531982422
1827,1.0,0.0,0.6600740551948547
1829,0.0,0.0,-5.41681432723999
183,1.0,0.0,4.48561954498291
1831,1.0,0.0,3.9368526935577393
1833,0.0,0.0,-1.060588002204895
1835,0.0,0.0,-1.4232234954833984
1837,0.0,0.0,-7.847634315490723
1839,1.0,0.0,4.0864081382751465
1841,0.0,0.0,-8.82789421081543
1843,1.0,0.0,5.5769362449646
1845,0.0,0.0,-4.766099452972412
1847,1.0,0.0,6.04583740234375
1849,1.0,0.0,1.5481112003326416
185,0.0,0.0,-5.184432506561279
1851,0.0,0.0,-2.1845037937164307
1853,1.0,0.0,3.9623355865478516
1855,0.0,0.0,-1.4511611461639404
1857,0.0,0.0,-9.314255714416504
1859,0.0,0.0,-5.869227409362793
1861,0.0,0.0,-5.614235877990723
1863,1.0,0.0,5.231457710266113
1865,1.0,0.0,0.07713429629802704
1867,0.0,0.0,-4.0600152015686035
1869,1.0,0.0,4.974877834320068
187,1.0,0.0,6.342425346374512
1871,1.0,0.0,5.008175849914551
1873,0.0,0.0,-8.578719139099121
1875,1.0,0.0,7.166994571685791
1877,1.0,0.0,5.320725440979004
1879,0.0,0.0,-5.714365005493164
1881,0.0,0.0,-3.8025989532470703
1883,0.0,0.0,-5.735076904296875
1885,0.0,0.0,-2.7848570346832275
1887,1.0,0.0,4.257741928100586
1889,0.0,0.0,-8.195446014404297
189,0.0,0.0,-4.721079349517822
1891,0.0,0.0,-1.2085744142532349
1893,0.0,0.0,-4.487752914428711
1895,0.0,0.0,-2.21169114112854
1897,0.0,0.0,-1.1196036338806152
1899,0.0,0.0,-4.135972023010254
19,1.0,0.0,5.017223834991455
1901,1.0,0.0,6.344911098480225
1903,0.0,0.0,-4.123479843139648
1905,0.0,0.0,-3.5357306003570557
1907,1.0,0.0,2.098090648651123
1909,0.0,0.0,-3.7351810932159424
191,0.0,0.0,-2.6749284267425537
1911,1.0,0.0,3.9116623401641846
1913,1.0,0.0,7.29680061340332
1915,1.0,0.0,4.864028453826904
1917,0.0,0.0,-6.609085559844971
1919,1.0,0.0,4.0669026374816895
1921,1.0,0.0,5.043843746185303
1923,0.0,0.0,-9.474668502807617
1925,0.0,0.0,-6.337710380554199
1927,1.0,0.0,3.3719818592071533
1929,1.0,0.0,2.9849722385406494
193,0.0,0.0,-2.397369861602783
1931,1.0,0.0,5.074173927307129
1933,0.0,0.0,-7.873344898223877
1935,0.0,0.0,-7.65662956237793
1937,0.0,0.0,-7.640263080596924
1939,1.0,0.0,5.723401069641113
1941,0.0,0.0,-3.820742130279541
1943,1.0,0.0,3.0980281829833984
1945,0.0,0.0,-3.6041176319122314
1947,1.0,0.0,1.1844141483306885
1949,0.0,0.0,-1.0936676263809204
195,0.0,0.0,-4.670760154724121
1951,0.0,0.0,-5.400249004364014
1953,0.0,0.0,-7.18779182434082
1955,0.0,0.0,-5.715208053588867
1957,1.0,0.0,8.031825065612793
1959,0.0,0.0,-5.918348789215088
1961,0.0,0.0,-4.685696125030518
1963,1.0,0.0,3.9760708808898926
1965,1.0,0.0,3.533653974533081
1967,0.0,0.0,-1.7269587516784668
1969,0.0,0.0,-1.7408946752548218
197,0.0,0.0,-3.9597949981689453
1971,0.0,0.0,-9.148992538452148
1973,0.0,0.0,-9.40602970123291
1975,1.0,0.0,3.104307174682617
1977,0.0,0.0,-6.300820827484131
1979,0.0,0.0,-5.923101425170898
1981,1.0,0.0,4.1320013999938965
1983,1.0,0.0,4.0275092124938965
1985,1.0,0.0,4.899989604949951
1987,0.0,0.0,-5.320891857147217
1989,0.0,0.0,-6.44876766204834
199,1.0,0.0,4.066882610321045
1991,1.0,0.0,2.8486979007720947
1993,0.0,0.0,-0.21058161556720734
1995,0.0,0.0,-0.3303052484989166
1997,1.0,0.0,5.495121002197266
1999,0.0,0.0,-4.267419815063477
2001,0.0,0.0,-4.6211256980896
2003,1.0,0.0,3.385758399963379
2005,0.0,0.0,-1.4438163042068481
2007,0.0,0.0,-5.551113605499268
2009,0.0,0.0,-6.732041835784912
201,0.0,0.0,-3.02677845954895
2011,0.0,0.0,-2.9229633808135986
2013,1.0,0.0,1.8432635068893433
2015,1.0,0.0,5.123223304748535
2017,0.0,0.0,-1.0309792757034302
2019,1.0,0.0,4.588129997253418
2021,1.0,0.0,4.415118217468262
2023,1.0,0.0,4.2212677001953125
2025,0.0,0.0,-2.662187337875366
2027,0.0,0.0,-1.883358359336853
2029,0.0,0.0,-5.728679180145264
203,0.0,0.0,-5.6818718910217285
2031,0.0,0.0,-5.01418399810791
2033,0.0,0.0,-5.807793140411377
2035,0.0,0.0,-6.406453609466553
2037,1.0,0.0,5.89585018157959
2039,1.0,0.0,7.819764614105225
2041,0.0,0.0,-5.848650932312012
2043,1.0,0.0,7.10347318649292
2045,1.0,0.0,1.6402955055236816
2047,1.0,0.0,4.0458149909973145
2049,1.0,0.0,3.835742235183716
205,1.0,0.0,5.962525844573975
2051,0.0,0.0,-6.737905502319336
2053,0.0,0.0,-7.702569961547852
2055,1.0,0.0,7.139230728149414
2057,0.0,0.0,-1.9266414642333984
2059,0.0,0.0,-5.846662998199463
2061,0.0,0.0,-2.6854407787323
2063,1.0,0.0,4.32084321975708
2065,1.0,0.0,5.344223976135254
2067,0.0,0.0,-4.254755973815918
2069,0.0,0.0,-6.160044193267822
207,0.0,0.0,-5.381144046783447
2071,1.0,0.0,4.924993991851807
2073,0.0,0.0,-6.217634201049805
2075,1.0,0.0,5.99016809463501
2077,0.0,0.0,-6.250502586364746
2079,1.0,0.0,3.346137046813965
2081,0.0,0.0,-5.277915000915527
2083,1.0,0.0,5.584723472595215
2085,0.0,0.0,-6.2837605476379395
2087,0.0,0.0,-4.7428741455078125
2089,1.0,0.0,3.0925095081329346
209,0.0,0.0,-4.654342174530029
2091,0.0,0.0,-7.40731954574585
2093,0.0,0.0,-3.7792000770568848
2095,0.0,0.0,-5.288248538970947
2097,1.0,0.0,4.80653190612793
2099,0.0,0.0,-3.4490702152252197
21,0.0,0.0,-1.762162208557129
2101,0.0,0.0,-5.449605941772461
2103,0.0,0.0,-2.156052350997925
2105,0.0,0.0,-1.3260915279388428
2107,1.0,0.0,0.1876116693019867
2109,1.0,0.0,6.971969127655029
211,1.0,0.0,3.351619005203247
2111,1.0,0.0,8.816729545593262
2113,1.0,0.0,8.334732055664062
2115,0.0,0.0,-4.141763210296631
2117,1.0,0.0,4.7763895988464355
2119,1.0,0.0,3.9290225505828857
2121,0.0,0.0,-5.7462544441223145
2123,0.0,0.0,-2.5636494159698486
2125,1.0,0.0,3.8653433322906494
2127,1.0,0.0,4.856927871704102
2129,0.0,0.0,-4.294589996337891
213,1.0,0.0,0.43039652705192566
2131,1.0,0.0,4.2391767501831055
2133,1.0,0.0,3.9625978469848633
2135,0.0,0.0,-1.47449791431427
2137,0.0,0.0,-5.734409809112549
2139,0.0,0.0,-7.787027835845947
2141,1.0,0.0,4.411783695220947
2143,0.0,0.0,-8.42309856414795
2145,0.0,0.0,-2.0637998580932617
2147,0.0,0.0,-1.2494065761566162
2149,1.0,0.0,5.761040210723877
215,1.0,0.0,4.598290920257568
2151,0.0,0.0,-1.6594634056091309
2153,1.0,0.0,5.12693452835083
2155,0.0,0.0,-2.4853756427764893
2157,0.0,0.0,-1.7843976020812988
2159,0.0,0.0,-5.2284040451049805
2161,0.0,0.0,-6.719301700592041
2163,1.0,0.0,7.607148170471191
2165,0.0,0.0,-6.671580791473389
2167,0.0,0.0,-5.312558650970459
2169,1.0,0.0,3.9161906242370605
217,1.0,0.0,3.0798466205596924
2171,0.0,0.0,-7.387345790863037
2173,1.0,0.0,5.780375957489014
2175,0.0,0.0,-4.46422815322876
2177,1.0,0.0,5.0699968338012695
2179,1.0,0.0,4.403359889984131
2181,1.0,0.0,6.878396987915039
2183,0.0,0.0,-1.7236882448196411
2185,0.0,0.0,-5.143961429595947
2187,0.0,0.0,-0.9872086644172668
2189,1.0,0.0,4.032653331756592
219,0.0,0.0,-6.27988338470459
2191,0.0,0.0,-6.664297580718994
2193,1.0,0.0,1.1368261575698853
2195,1.0,0.0,3.177783727645874
2197,1.0,0.0,5.648416996002197
2199,0.0,0.0,-8.055464744567871
2201,1.0,0.0,2.0281574726104736
2203,1.0,0.0,6.87712287902832
2205,1.0,0.0,0.693161129951477
2207,1.0,0.0,1.8662965297698975
2209,1.0,0.0,7.087062835693359
221,0.0,0.0,-4.519562721252441
2211,0.0,0.0,-7.641997337341309
2213,0.0,0.0,-6.619088649749756
2215,1.0,0.0,3.9664416313171387
2217,1.0,0.0,1.2505148649215698
2219,0.0,0.0,-4.829102993011475
2221,1.0,0.0,5.2139973640441895
2223,0.0,0.0,-3.5498290061950684
2225,0.0,0.0,-3.2779953479766846
2227,1.0,0.0,4.614714622497559
2229,0.0,0.0,-6.014358043670654
223,0.0,0.0,-0.5032351613044739
2231,0.0,0.0,-3.354774236679077
2233,0.0,0.0,-6.518842697143555
2235,1.0,0.0,3.0768330097198486
2237,1.0,0.0,6.124770164489746
2239,0.0,0.0,-4.55953311920166
2241,1.0,0.0,0.41225990653038025
2243,0.0,0.0,-5.337666988372803
2245,0.0,0.0,-5.179489612579346
2247,0.0,0.0,-3.220370054244995
2249,1.0,0.0,4.728221893310547
225,1.0,0.0,4.193412780761719
2251,0.0,0.0,-6.607708930969238
2253,1.0,0.0,4.365115642547607
2255,1.0,0.0,4.426918983459473
2257,1.0,0.0,4.254115104675293
2259,0.0,0.0,-5.283682823181152
2261,0.0,0.0,-7.755769729614258
2263,1.0,0.0,5.821201801300049
2265,0.0,0.0,-3.495879888534546
2267,1.0,0.0,4.6484761238098145
2269,1.0,0.0,4.3798699378967285
227,0.0,0.0,-6.943968296051025
2271,0.0,0.0,-7.071701526641846
