imagename,prediction,label,logits
1105,0.0,0.0,-9.493656158447266
1107,0.0,0.0,-11.534624099731445
1109,0.0,0.0,-9.762763977050781
111,0.0,0.0,-11.54757022857666
1111,0.0,0.0,-10.982815742492676
1113,0.0,0.0,-9.967787742614746
1115,0.0,0.0,-9.78310775756836
1117,0.0,0.0,-9.645464897155762
1119,0.0,0.0,-10.321173667907715
1121,0.0,0.0,-14.338713645935059
1123,0.0,0.0,-12.285676956176758
1125,0.0,0.0,-10.633892059326172
1127,0.0,0.0,-10.337445259094238
1129,0.0,0.0,-9.729302406311035
113,0.0,0.0,-13.15191650390625
1131,0.0,0.0,-8.548677444458008
1133,0.0,0.0,-7.977724075317383
1135,0.0,0.0,-13.972041130065918
1137,0.0,0.0,-9.531789779663086
1139,0.0,0.0,-8.38630199432373
1141,0.0,0.0,-12.000055313110352
1143,0.0,0.0,-10.042217254638672
1145,0.0,0.0,-10.125115394592285
1147,0.0,0.0,-10.977621078491211
1149,0.0,0.0,-11.539432525634766
115,0.0,0.0,-10.492380142211914
1151,0.0,0.0,-9.206120491027832
1153,0.0,0.0,-10.679855346679688
1155,0.0,0.0,-10.590420722961426
1157,0.0,0.0,-8.96770191192627
1159,0.0,0.0,-10.661231994628906
1161,0.0,0.0,-9.329865455627441
1163,0.0,0.0,-10.123392105102539
1165,0.0,0.0,-13.185543060302734
1167,0.0,0.0,-11.236130714416504
1169,0.0,0.0,-10.103560447692871
117,0.0,0.0,-10.444912910461426
1171,0.0,0.0,-9.07738208770752
1173,0.0,0.0,-9.69101619720459
1175,0.0,0.0,-9.576525688171387
1177,0.0,0.0,-9.664924621582031
1179,0.0,0.0,-10.70201587677002
1181,0.0,0.0,-8.905710220336914
1183,0.0,0.0,-9.039694786071777
1185,0.0,0.0,-9.350605010986328
1187,0.0,0.0,-6.3774237632751465
1189,0.0,0.0,-10.030797004699707
119,0.0,0.0,-8.25947093963623
1191,0.0,0.0,-11.457296371459961
1193,0.0,0.0,-12.752323150634766
1195,0.0,0.0,-10.400973320007324
1197,0.0,0.0,-10.431099891662598
1199,0.0,0.0,-10.488101959228516
1201,0.0,0.0,-8.961549758911133
1203,0.0,0.0,-9.950457572937012
1205,0.0,0.0,-13.244124412536621
1207,0.0,0.0,-10.93402099609375
1209,0.0,0.0,-12.578484535217285
121,0.0,0.0,-6.8041911125183105
1211,0.0,0.0,-11.514691352844238
1213,0.0,0.0,-8.425187110900879
1215,0.0,0.0,-10.044031143188477
1217,0.0,0.0,-10.680807113647461
1219,0.0,0.0,-9.605395317077637
1221,0.0,0.0,-11.779088020324707
1223,0.0,0.0,-12.674314498901367
1225,0.0,0.0,-12.372916221618652
1227,0.0,0.0,-9.320338249206543
1229,0.0,0.0,-10.320366859436035
123,0.0,0.0,-10.357192993164062
1231,0.0,0.0,-11.786596298217773
1233,0.0,0.0,-11.357146263122559
1235,0.0,0.0,-11.55502986907959
1237,0.0,0.0,-9.606268882751465
1239,0.0,0.0,-8.998061180114746
1241,0.0,0.0,-7.454377174377441
1243,0.0,0.0,-8.886397361755371
1245,0.0,0.0,-10.19009780883789
1247,0.0,0.0,-15.344097137451172
1249,0.0,0.0,-10.04073715209961
125,0.0,0.0,-9.184998512268066
1251,0.0,0.0,-10.084964752197266
1253,0.0,0.0,-8.974096298217773
1255,0.0,0.0,-9.262896537780762
1257,0.0,0.0,-10.520234107971191
1259,0.0,0.0,-11.490941047668457
1261,0.0,0.0,-13.99532413482666
1263,0.0,0.0,-10.5223970413208
1265,0.0,0.0,-10.508944511413574
1267,0.0,0.0,-9.253534317016602
1269,0.0,0.0,-7.072715759277344
127,0.0,0.0,-10.509522438049316
1271,0.0,0.0,-7.4592413902282715
1273,0.0,0.0,-10.674392700195312
1275,0.0,0.0,-10.502087593078613
1277,0.0,0.0,-8.14620590209961
1279,0.0,0.0,-8.690898895263672
1281,0.0,0.0,-11.854302406311035
1283,0.0,0.0,-11.086467742919922
1285,0.0,0.0,-10.28439712524414
1287,0.0,0.0,-9.217899322509766
1289,0.0,0.0,-11.331205368041992
129,0.0,0.0,-10.792550086975098
1291,0.0,0.0,-7.018764495849609
1293,0.0,0.0,-10.958255767822266
1295,0.0,0.0,-9.031790733337402
1297,0.0,0.0,-11.539380073547363
1299,0.0,0.0,-9.577360153198242
13,0.0,0.0,-11.849246978759766
1301,0.0,0.0,-9.862395286560059
1303,0.0,0.0,-17.79291343688965
1305,0.0,0.0,-9.501056671142578
1307,0.0,0.0,-10.440120697021484
1309,0.0,0.0,-9.88955307006836
131,0.0,0.0,-10.919999122619629
1311,0.0,0.0,-8.775760650634766
1313,0.0,0.0,-10.627296447753906
1315,0.0,0.0,-10.269001007080078
1317,0.0,0.0,-13.330044746398926
1319,0.0,0.0,-9.319453239440918
1321,0.0,0.0,-9.589263916015625
1323,0.0,0.0,-9.90091609954834
1325,0.0,0.0,-6.621829509735107
1327,0.0,0.0,-10.229998588562012
1329,0.0,0.0,-8.908702850341797
133,0.0,0.0,-11.054927825927734
1331,0.0,0.0,-13.107806205749512
1333,0.0,0.0,-8.42873764038086
1335,0.0,0.0,-10.383543014526367
1337,0.0,0.0,-5.181396961212158
1339,0.0,0.0,-11.820402145385742
1341,0.0,0.0,-9.9869384765625
1343,0.0,0.0,-12.483867645263672
1345,0.0,0.0,-10.526939392089844
1347,0.0,0.0,-9.008978843688965
1349,0.0,0.0,-10.00035572052002
135,0.0,0.0,-7.182572841644287
1351,0.0,0.0,-9.986570358276367
1353,0.0,0.0,-9.706939697265625
1355,0.0,0.0,-9.526652336120605
1357,0.0,0.0,-10.931845664978027
1359,0.0,0.0,-9.306977272033691
1361,0.0,0.0,-11.004751205444336
1363,0.0,0.0,-11.582195281982422
1365,0.0,0.0,-9.95055866241455
1367,0.0,0.0,-9.840665817260742
1369,0.0,0.0,-8.705787658691406
137,0.0,0.0,-10.24915599822998
1371,0.0,0.0,-5.309154510498047
1373,0.0,0.0,-15.753363609313965
1375,0.0,0.0,-8.16418170928955
1377,0.0,0.0,-10.432219505310059
1379,0.0,0.0,-10.47278881072998
1381,0.0,0.0,-11.047170639038086
1383,0.0,0.0,-10.769814491271973
1385,0.0,0.0,-10.728878021240234
1387,0.0,0.0,-13.159881591796875
1389,0.0,0.0,-9.955971717834473
139,0.0,0.0,-10.712913513183594
1391,0.0,0.0,-8.100934028625488
1393,0.0,0.0,-10.797480583190918
1395,0.0,0.0,-8.321137428283691
1397,0.0,0.0,-9.71651840209961
1399,0.0,0.0,-10.060248374938965
1401,0.0,0.0,-5.393556594848633
1403,0.0,0.0,-12.198528289794922
1405,0.0,0.0,-9.245868682861328
1407,0.0,0.0,-12.251348495483398
1409,0.0,0.0,-12.171631813049316
141,0.0,0.0,-11.779789924621582
1411,0.0,0.0,-7.405328273773193
1413,0.0,0.0,-10.883854866027832
1415,0.0,0.0,-11.958065032958984
1417,0.0,0.0,-12.405831336975098
1419,0.0,0.0,-10.262404441833496
1421,0.0,0.0,-13.705554962158203
1423,0.0,0.0,-9.124831199645996
1425,0.0,0.0,-8.919218063354492
1427,0.0,0.0,-7.090753078460693
1429,0.0,0.0,-14.54285717010498
143,0.0,0.0,-13.524933815002441
1431,0.0,0.0,-11.17281436920166
1433,0.0,0.0,-8.640021324157715
1435,0.0,0.0,-8.322493553161621
1437,0.0,0.0,-9.41970443725586
1439,0.0,0.0,-9.131786346435547
1441,0.0,0.0,-10.244644165039062
1443,0.0,0.0,-9.502033233642578
1445,0.0,0.0,-8.905984878540039
1447,0.0,0.0,-12.206661224365234
1449,0.0,0.0,-8.969213485717773
145,0.0,0.0,-10.682135581970215
1451,0.0,0.0,-7.765207290649414
1453,0.0,0.0,-8.5750150680542
1455,0.0,0.0,-8.469381332397461
1457,0.0,0.0,-8.438652992248535
1459,0.0,0.0,-9.710851669311523
1461,0.0,0.0,-7.588319778442383
1463,0.0,0.0,-5.062356472015381
1465,0.0,0.0,-8.474267959594727
1467,0.0,0.0,-10.385810852050781
1469,0.0,0.0,-11.349684715270996
147,0.0,0.0,-9.889683723449707
1471,0.0,0.0,-9.846962928771973
1473,0.0,0.0,-9.485732078552246
1475,0.0,0.0,-9.081801414489746
1477,0.0,0.0,-9.272555351257324
1479,0.0,0.0,-10.490145683288574
1481,0.0,0.0,-12.226466178894043
1483,0.0,0.0,-9.657828330993652
1485,0.0,0.0,-9.562196731567383
1487,0.0,0.0,-9.690925598144531
1489,0.0,0.0,-9.781204223632812
149,0.0,0.0,-12.368468284606934
1491,0.0,0.0,-10.140559196472168
1493,0.0,0.0,-10.758956909179688
1495,0.0,0.0,-9.480854988098145
1497,0.0,0.0,-7.2705817222595215
1499,0.0,0.0,-8.806354522705078
15,0.0,0.0,-11.335091590881348
1501,0.0,0.0,-9.678050994873047
1503,0.0,0.0,-9.492948532104492
1505,0.0,0.0,-9.877030372619629
1507,0.0,0.0,-9.987897872924805
1509,0.0,0.0,-9.683889389038086
151,0.0,0.0,-9.207613945007324
1511,0.0,0.0,-11.88701343536377
1513,0.0,0.0,-11.380791664123535
1515,0.0,0.0,-8.570176124572754
1517,0.0,0.0,-11.500629425048828
1519,0.0,0.0,-10.860673904418945
1521,0.0,0.0,-7.571354389190674
1523,0.0,0.0,-11.73611831665039
1525,0.0,0.0,-7.315145015716553
1527,0.0,0.0,-5.966794490814209
1529,0.0,0.0,-7.565439224243164
153,0.0,0.0,-9.850906372070312
1531,0.0,0.0,-8.725990295410156
1533,0.0,0.0,-10.183564186096191
1535,0.0,0.0,-10.093461036682129
1537,0.0,0.0,-8.866366386413574
1539,0.0,0.0,-11.545113563537598
1541,0.0,0.0,-9.538759231567383
1543,0.0,0.0,-10.818861961364746
1545,0.0,0.0,-8.893258094787598
1547,0.0,0.0,-10.500917434692383
1549,0.0,0.0,-11.022719383239746
155,0.0,0.0,-10.128891944885254
1551,0.0,0.0,-9.393665313720703
1553,0.0,0.0,-8.797954559326172
1555,0.0,0.0,-8.59032154083252
1557,0.0,0.0,-10.298748970031738
1559,0.0,0.0,-12.385027885437012
1561,0.0,0.0,-11.140618324279785
1563,0.0,0.0,-11.378128051757812
1565,0.0,0.0,-9.289750099182129
1567,0.0,0.0,-8.88535213470459
1569,0.0,0.0,-10.701620101928711
157,0.0,0.0,-9.651116371154785
1571,0.0,0.0,-10.509744644165039
1573,0.0,0.0,-10.679001808166504
1575,0.0,0.0,-10.33611011505127
1577,0.0,0.0,-8.260668754577637
1579,0.0,0.0,-10.274367332458496
1581,0.0,0.0,-13.109341621398926
1583,0.0,0.0,-10.175241470336914
1585,0.0,0.0,-12.890788078308105
1587,0.0,0.0,-11.306368827819824
1589,0.0,0.0,-7.769609451293945
159,0.0,0.0,-7.897617340087891
1591,0.0,0.0,-8.934141159057617
1593,0.0,0.0,-9.27091121673584
1595,0.0,0.0,-9.413105964660645
1597,0.0,0.0,-4.867464542388916
1599,0.0,0.0,-11.030794143676758
1601,0.0,0.0,-10.25030517578125
1603,0.0,0.0,-8.15021800994873
1605,0.0,0.0,-9.041888236999512
1607,0.0,0.0,-10.619399070739746
1609,0.0,0.0,-9.19900131225586
161,0.0,0.0,-12.818018913269043
1611,0.0,0.0,-13.658919334411621
1613,0.0,0.0,-10.473799705505371
1615,0.0,0.0,-10.345706939697266
1617,0.0,0.0,-10.898398399353027
1619,0.0,0.0,-7.540411949157715
1621,0.0,0.0,-9.108834266662598
1623,0.0,0.0,-9.06834888458252
1625,0.0,0.0,-10.832883834838867
1627,0.0,0.0,-8.416450500488281
1629,0.0,0.0,-11.291130065917969
163,0.0,0.0,-13.202865600585938
1631,0.0,0.0,-10.812803268432617
1633,0.0,0.0,-11.427850723266602
1635,0.0,0.0,-11.949892044067383
1637,0.0,0.0,-9.290693283081055
1639,0.0,0.0,-19.152122497558594
1641,0.0,0.0,-9.033636093139648
1643,0.0,0.0,-11.206416130065918
1645,0.0,0.0,-11.133191108703613
1647,0.0,0.0,-7.347021102905273
1649,0.0,0.0,-9.386862754821777
165,0.0,0.0,-9.814963340759277
1651,0.0,0.0,-10.429585456848145
1653,0.0,0.0,-12.467815399169922
1655,0.0,0.0,-7.14906644821167
1657,0.0,0.0,-11.04919147491455
1659,0.0,0.0,-11.295495986938477
1661,0.0,0.0,-10.404436111450195
1663,0.0,0.0,-8.822427749633789
1665,0.0,0.0,-10.879692077636719
1667,0.0,0.0,-9.218805313110352
1669,0.0,0.0,-8.923529624938965
167,0.0,0.0,-10.98411750793457
1671,0.0,0.0,-6.877778053283691
1673,0.0,0.0,-11.017149925231934
1675,0.0,0.0,-8.403685569763184
1677,0.0,0.0,-8.594514846801758
1679,0.0,0.0,-9.013387680053711
1681,0.0,0.0,-8.398948669433594
1683,0.0,0.0,-11.312726974487305
1685,0.0,0.0,-9.10372257232666
1687,0.0,0.0,-9.11870002746582
1689,0.0,0.0,-8.593542098999023
169,0.0,0.0,-8.724549293518066
1691,0.0,0.0,-8.069204330444336
1693,0.0,0.0,-7.910057067871094
1695,0.0,0.0,-11.751059532165527
1697,0.0,0.0,-8.619475364685059
1699,0.0,0.0,-12.471614837646484
17,0.0,0.0,-10.412382125854492
1701,0.0,0.0,-12.941368103027344
1703,0.0,0.0,-9.707576751708984
1705,0.0,0.0,-7.073304653167725
1707,0.0,0.0,-10.478606224060059
1709,0.0,0.0,-11.417585372924805
171,0.0,0.0,-11.942832946777344
1711,0.0,0.0,-10.01905345916748
1713,0.0,0.0,-11.146514892578125
1715,0.0,0.0,-7.8694658279418945
1717,0.0,0.0,-9.106169700622559
1719,0.0,0.0,-8.138540267944336
1721,0.0,0.0,-7.700816631317139
1723,0.0,0.0,-8.917750358581543
1725,0.0,0.0,-10.739278793334961
1727,0.0,0.0,-10.140007972717285
1729,0.0,0.0,-9.37378215789795
173,0.0,0.0,-8.42599868774414
1731,0.0,0.0,-11.728681564331055
1733,0.0,0.0,-9.26379108428955
1735,0.0,0.0,-12.489287376403809
1737,0.0,0.0,-10.072328567504883
1739,0.0,0.0,-10.354654312133789
1741,0.0,0.0,-11.571300506591797
1743,0.0,0.0,-9.613142967224121
1745,0.0,0.0,-8.906172752380371
1747,0.0,0.0,-10.886188507080078
1749,0.0,0.0,-9.27499771118164
175,0.0,0.0,-11.281453132629395
1751,0.0,0.0,-9.792619705200195
1753,0.0,0.0,-10.51455020904541
1755,0.0,0.0,-10.57809066772461
1757,0.0,0.0,-9.152392387390137
1759,0.0,0.0,-8.428000450134277
1761,0.0,0.0,-5.210139751434326
1763,0.0,0.0,-10.493694305419922
1765,0.0,0.0,-15.099739074707031
1767,0.0,0.0,-10.730753898620605
1769,0.0,0.0,-10.019793510437012
177,0.0,0.0,-13.448436737060547
1771,0.0,0.0,-9.772388458251953
1773,0.0,0.0,-9.434826850891113
1775,0.0,0.0,-10.0069580078125
1777,0.0,0.0,-11.425538063049316
1779,0.0,0.0,-11.774676322937012
1781,0.0,0.0,-8.842905044555664
1783,0.0,0.0,-10.36448860168457
1785,0.0,0.0,-9.210654258728027
1787,0.0,0.0,-10.905385971069336
1789,0.0,0.0,-10.89653491973877
179,0.0,0.0,-10.33685302734375
1791,0.0,0.0,-12.220702171325684
1793,0.0,0.0,-8.5333890914917
1795,0.0,0.0,-10.699250221252441
1797,0.0,0.0,-10.01782512664795
1799,0.0,0.0,-9.60897159576416
1801,0.0,0.0,-8.25601577758789
1803,0.0,0.0,-9.539033889770508
1805,0.0,0.0,-8.845193862915039
1807,0.0,0.0,-14.911195755004883
1809,0.0,0.0,-11.131422996520996
181,0.0,0.0,-9.143264770507812
1811,0.0,0.0,-9.479646682739258
1813,0.0,0.0,-9.559730529785156
1815,0.0,0.0,-9.23466682434082
1817,0.0,0.0,-7.608682155609131
1819,0.0,0.0,-9.391569137573242
1821,0.0,0.0,-9.695165634155273
1823,0.0,0.0,-10.896402359008789
1825,0.0,0.0,-11.128140449523926
1827,0.0,0.0,-7.355691432952881
1829,0.0,0.0,-11.356922149658203
183,0.0,0.0,-11.410591125488281
1831,0.0,0.0,-10.400093078613281
1833,0.0,0.0,-8.70828914642334
1835,0.0,0.0,-12.346789360046387
1837,0.0,0.0,-10.131409645080566
1839,0.0,0.0,-8.002239227294922
1841,0.0,0.0,-9.725860595703125
1843,0.0,0.0,-11.124030113220215
1845,0.0,0.0,-9.268610000610352
1847,0.0,0.0,-10.94161319732666
1849,0.0,0.0,-8.696717262268066
185,0.0,0.0,-8.977150917053223
1851,0.0,0.0,-9.804220199584961
1853,0.0,0.0,-7.759398460388184
1855,0.0,0.0,-10.488142013549805
1857,0.0,0.0,-11.53380298614502
1859,0.0,0.0,-9.725858688354492
1861,0.0,0.0,-10.3074951171875
1863,0.0,0.0,-9.032785415649414
1865,0.0,0.0,-7.207255840301514
1867,0.0,0.0,-9.811607360839844
1869,0.0,0.0,-7.747884273529053
187,0.0,0.0,-9.490574836730957
1871,0.0,0.0,-9.790818214416504
1873,0.0,0.0,-10.94222354888916
1875,0.0,0.0,-9.797775268554688
1877,0.0,0.0,-10.189946174621582
1879,0.0,0.0,-8.830626487731934
1881,0.0,0.0,-7.844226837158203
1883,0.0,0.0,-9.993038177490234
1885,0.0,0.0,-14.649332046508789
1887,0.0,0.0,-9.913134574890137
1889,0.0,0.0,-12.405257225036621
189,0.0,0.0,-11.058197021484375
1891,0.0,0.0,-9.116606712341309
1893,0.0,0.0,-10.793075561523438
1895,0.0,0.0,-10.883546829223633
1897,0.0,0.0,-8.8815336227417
1899,0.0,0.0,-7.964413166046143
19,0.0,0.0,-10.686463356018066
1901,0.0,0.0,-8.996253967285156
1903,0.0,0.0,-9.140871047973633
1905,0.0,0.0,-7.653477191925049
1907,0.0,0.0,-10.117185592651367
1909,0.0,0.0,-7.012500286102295
191,0.0,0.0,-11.461249351501465
1911,0.0,0.0,-8.46408748626709
1913,0.0,0.0,-9.897494316101074
1915,0.0,0.0,-13.333295822143555
1917,0.0,0.0,-10.210147857666016
1919,0.0,0.0,-12.372588157653809
1921,0.0,0.0,-8.522138595581055
1923,0.0,0.0,-12.656012535095215
1925,0.0,0.0,-9.670300483703613
1927,0.0,0.0,-3.8355143070220947
1929,0.0,0.0,-9.333802223205566
193,0.0,0.0,-7.621410369873047
1931,0.0,0.0,-8.836929321289062
1933,0.0,0.0,-9.746341705322266
1935,0.0,0.0,-11.93839168548584
1937,0.0,0.0,-11.707562446594238
1939,0.0,0.0,-8.632221221923828
1941,0.0,0.0,-11.184664726257324
1943,0.0,0.0,-9.8038330078125
1945,0.0,0.0,-8.182543754577637
1947,0.0,0.0,-9.812091827392578
1949,0.0,0.0,-11.544498443603516
195,0.0,0.0,-10.553837776184082
1951,0.0,0.0,-6.423785209655762
1953,0.0,0.0,-13.7423677444458
1955,0.0,0.0,-11.028822898864746
1957,0.0,0.0,-9.985857963562012
1959,0.0,0.0,-7.37527322769165
1961,0.0,0.0,-10.443754196166992
1963,0.0,0.0,-8.598769187927246
1965,0.0,0.0,-10.469732284545898
1967,0.0,0.0,-7.300131320953369
1969,0.0,0.0,-11.337296485900879
197,0.0,0.0,-11.587965965270996
1971,0.0,0.0,-11.231573104858398
1973,0.0,0.0,-10.471546173095703
1975,0.0,0.0,-13.797123908996582
1977,0.0,0.0,-10.566840171813965
1979,0.0,0.0,-10.516230583190918
1981,0.0,0.0,-10.039673805236816
1983,0.0,0.0,-10.46021556854248
1985,0.0,0.0,-6.848971366882324
1987,0.0,0.0,-10.668758392333984
1989,0.0,0.0,-9.578742980957031
199,0.0,0.0,-9.513863563537598
1991,0.0,0.0,-8.576896667480469
1993,0.0,0.0,-11.882856369018555
1995,0.0,0.0,-9.420385360717773
1997,0.0,0.0,-7.913793563842773
1999,0.0,0.0,-7.3231964111328125
2001,0.0,0.0,-10.946324348449707
2003,0.0,0.0,-16.732263565063477
2005,0.0,0.0,-10.034446716308594
2007,0.0,0.0,-9.785667419433594
2009,0.0,0.0,-9.575549125671387
201,0.0,0.0,-8.719149589538574
2011,0.0,0.0,-9.54797077178955
2013,0.0,0.0,-12.146017074584961
2015,0.0,0.0,-15.3389253616333
2017,0.0,0.0,-9.34982681274414
2019,0.0,0.0,-11.623920440673828
2021,0.0,0.0,-11.239084243774414
2023,0.0,0.0,-8.897974967956543
2025,0.0,0.0,-6.233662128448486
2027,0.0,0.0,-9.184416770935059
2029,0.0,0.0,-10.22885799407959
203,0.0,0.0,-11.733674049377441
2031,0.0,0.0,-13.74985408782959
2033,0.0,0.0,-8.366467475891113
2035,0.0,0.0,-9.244157791137695
2037,0.0,0.0,-10.792532920837402
2039,0.0,0.0,-8.923487663269043
2041,0.0,0.0,-12.825681686401367
2043,0.0,0.0,-10.019896507263184
2045,0.0,0.0,-2.5442428588867188
2047,0.0,0.0,-11.702003479003906
2049,0.0,0.0,-9.490888595581055
205,0.0,0.0,-9.620301246643066
2051,0.0,0.0,-8.870919227600098
2053,0.0,0.0,-8.334718704223633
2055,0.0,0.0,-9.898649215698242
2057,0.0,0.0,-7.309465408325195
2059,0.0,0.0,-10.271937370300293
2061,0.0,0.0,-11.974161148071289
2063,0.0,0.0,-11.840886116027832
2065,0.0,0.0,-9.860635757446289
2067,0.0,0.0,-7.687210559844971
2069,0.0,0.0,-10.472480773925781
207,0.0,0.0,-10.729476928710938
2071,0.0,0.0,-10.190339088439941
2073,0.0,0.0,-7.410909652709961
2075,0.0,0.0,-11.069586753845215
2077,0.0,0.0,-9.837174415588379
2079,0.0,0.0,-11.174164772033691
2081,0.0,0.0,-9.374271392822266
2083,0.0,0.0,-10.235430717468262
2085,0.0,0.0,-13.082612991333008
2087,0.0,0.0,-10.153828620910645
2089,0.0,0.0,-9.66672420501709
209,0.0,0.0,-7.586226463317871
2091,0.0,0.0,-11.344661712646484
2093,0.0,0.0,-10.405997276306152
2095,0.0,0.0,-8.154879570007324
2097,0.0,0.0,-7.294260025024414
2099,0.0,0.0,-6.637993812561035
21,0.0,0.0,-9.342239379882812
2101,0.0,0.0,-12.903046607971191
2103,0.0,0.0,-10.628662109375
2105,0.0,0.0,-5.947558403015137
2107,0.0,0.0,-12.847613334655762
2109,0.0,0.0,-9.32774543762207
211,0.0,0.0,-8.703923225402832
2111,0.0,0.0,-7.48606538772583
2113,0.0,0.0,-11.393980979919434
2115,0.0,0.0,-9.98145866394043
2117,0.0,0.0,-13.168335914611816
2119,0.0,0.0,-12.10906982421875
2121,0.0,0.0,-8.682673454284668
2123,0.0,0.0,-7.467626094818115
2125,0.0,0.0,-7.3794403076171875
2127,0.0,0.0,-9.047035217285156
2129,0.0,0.0,-12.467072486877441
213,0.0,0.0,-9.36700439453125
2131,0.0,0.0,-11.800753593444824
2133,0.0,0.0,-13.011402130126953
2135,0.0,0.0,-9.230184555053711
2137,0.0,0.0,-9.594647407531738
2139,0.0,0.0,-12.044143676757812
2141,0.0,0.0,-10.824880599975586
2143,0.0,0.0,-10.803525924682617
2145,0.0,0.0,-10.256219863891602
2147,0.0,0.0,-7.571513652801514
2149,0.0,0.0,-9.907707214355469
215,0.0,0.0,-9.403767585754395
2151,0.0,0.0,-9.584714889526367
2153,0.0,0.0,-7.889413833618164
2155,0.0,0.0,-6.854982376098633
2157,0.0,0.0,-7.718023300170898
2159,0.0,0.0,-9.350289344787598
2161,0.0,0.0,-8.926618576049805
2163,0.0,0.0,-10.962624549865723
2165,0.0,0.0,-8.22970962524414
2167,0.0,0.0,-9.794831275939941
2169,0.0,0.0,-8.717179298400879
217,0.0,0.0,-12.603212356567383
2171,0.0,0.0,-11.041853904724121
2173,0.0,0.0,-8.242188453674316
2175,0.0,0.0,-8.665033340454102
2177,0.0,0.0,-8.594195365905762
2179,0.0,0.0,-9.607400894165039
2181,0.0,0.0,-8.015421867370605
2183,0.0,0.0,-10.183134078979492
2185,0.0,0.0,-8.221657752990723
2187,0.0,0.0,-11.570290565490723
2189,0.0,0.0,-9.0973482131958
219,0.0,0.0,-9.215642929077148
2191,0.0,0.0,-9.648099899291992
2193,0.0,0.0,-9.20035457611084
2195,0.0,0.0,-9.588603019714355
2197,0.0,0.0,-9.109506607055664
2199,0.0,0.0,-11.888257026672363
2201,0.0,0.0,-10.276830673217773
2203,0.0,0.0,-11.131535530090332
2205,0.0,0.0,-7.318690299987793
2207,0.0,0.0,-9.6177339553833
2209,0.0,0.0,-9.39749813079834
221,0.0,0.0,-9.365795135498047
2211,0.0,0.0,-9.613930702209473
2213,0.0,0.0,-12.334196090698242
2215,0.0,0.0,-12.436248779296875
2217,0.0,0.0,-8.785350799560547
2219,0.0,0.0,-8.659029960632324
2221,0.0,0.0,-11.375283241271973
2223,0.0,0.0,-7.2983856201171875
2225,0.0,0.0,-12.296512603759766
2227,0.0,0.0,-8.59017562866211
2229,0.0,0.0,-8.639955520629883
223,0.0,0.0,-10.660646438598633
2231,0.0,0.0,-10.291816711425781
2233,0.0,0.0,-9.26431941986084
2235,0.0,0.0,-10.288631439208984
2237,0.0,0.0,-10.779975891113281
2239,0.0,0.0,-8.088829040527344
2241,0.0,0.0,-10.263811111450195
2243,0.0,0.0,-10.816926002502441
2245,0.0,0.0,-10.964703559875488
2247,0.0,0.0,-9.107843399047852
2249,0.0,0.0,-9.839577674865723
225,0.0,0.0,-11.82673454284668
2251,0.0,0.0,-9.769536018371582
2253,0.0,0.0,-10.74161148071289
2255,0.0,0.0,-5.5957231521606445
2257,0.0,0.0,-10.531216621398926
2259,0.0,0.0,-9.91059684753418
2261,0.0,0.0,-11.081531524658203
