imagename,prediction,label,logits
1113,0.0,0.0,-9.45593547821045
1115,0.0,0.0,-10.184922218322754
1117,0.0,0.0,-10.09095573425293
1119,0.0,0.0,-8.554169654846191
1121,0.0,0.0,-11.921069145202637
1123,0.0,0.0,-9.879286766052246
1125,0.0,0.0,-7.636466979980469
1127,0.0,0.0,-8.959473609924316
1129,0.0,0.0,-9.987085342407227
113,0.0,0.0,-8.89513874053955
1131,0.0,0.0,-9.925415992736816
1133,0.0,0.0,-9.741703987121582
1135,0.0,0.0,-13.852651596069336
1137,0.0,0.0,-8.769770622253418
1139,0.0,0.0,-10.330039978027344
1141,0.0,0.0,-11.211319923400879
1143,0.0,0.0,-8.344582557678223
1145,0.0,0.0,-8.200450897216797
1147,0.0,0.0,-9.681609153747559
1149,0.0,0.0,-13.900423049926758
115,0.0,0.0,-12.564887046813965
1151,0.0,0.0,-9.875091552734375
1153,0.0,0.0,-8.579888343811035
1155,0.0,0.0,-9.95562744140625
1157,0.0,0.0,-10.120244026184082
1159,0.0,0.0,-10.228987693786621
1161,0.0,0.0,-8.742790222167969
1163,0.0,0.0,-10.935615539550781
1165,0.0,0.0,-10.51595401763916
1167,0.0,0.0,-9.360197067260742
1169,0.0,0.0,-9.156055450439453
117,0.0,0.0,-9.73134994506836
1171,0.0,0.0,-8.954033851623535
1173,0.0,0.0,-9.192564964294434
1175,0.0,0.0,-8.928317070007324
1177,0.0,0.0,-10.784162521362305
1179,0.0,0.0,-9.340717315673828
1181,0.0,0.0,-7.928067207336426
1183,0.0,0.0,-8.577183723449707
1185,0.0,0.0,-8.83993148803711
1187,0.0,0.0,-10.14653491973877
1189,0.0,0.0,-8.184188842773438
119,0.0,0.0,-8.11784553527832
1191,0.0,0.0,-11.34642219543457
1193,0.0,0.0,-9.506977081298828
1195,0.0,0.0,-11.156394958496094
1197,0.0,0.0,-10.766263961791992
1199,0.0,0.0,-9.047837257385254
1201,0.0,0.0,-8.59252643585205
1203,0.0,0.0,-9.487860679626465
1205,0.0,0.0,-9.795843124389648
1207,0.0,0.0,-10.330355644226074
1209,0.0,0.0,-12.00320816040039
121,0.0,0.0,-8.328083038330078
1211,0.0,0.0,-9.581467628479004
1213,0.0,0.0,-10.087241172790527
1215,0.0,0.0,-8.066499710083008
1217,0.0,0.0,-9.24719524383545
1219,0.0,0.0,-10.385775566101074
1221,0.0,0.0,-10.083609580993652
1223,0.0,0.0,-10.159531593322754
1225,0.0,0.0,-8.960321426391602
1227,0.0,0.0,-8.974556922912598
1229,0.0,0.0,-10.450424194335938
123,0.0,0.0,-8.359518051147461
1231,0.0,0.0,-9.419136047363281
1233,0.0,0.0,-10.431694984436035
1235,0.0,0.0,-11.469819068908691
1237,0.0,0.0,-9.519142150878906
1239,0.0,0.0,-11.547162055969238
1241,0.0,0.0,-8.054680824279785
1243,0.0,0.0,-10.299692153930664
1245,0.0,0.0,-9.328243255615234
1247,0.0,0.0,-10.464740753173828
1249,0.0,0.0,-12.269163131713867
125,0.0,0.0,-6.654548168182373
1251,0.0,0.0,-9.367431640625
1253,0.0,0.0,-8.519709587097168
1255,0.0,0.0,-8.732989311218262
1257,0.0,0.0,-6.932378768920898
1259,0.0,0.0,-10.814313888549805
1261,0.0,0.0,-9.943952560424805
1263,0.0,0.0,-10.59347915649414
1265,0.0,0.0,-10.228798866271973
1267,0.0,0.0,-8.825078964233398
1269,0.0,0.0,-9.676787376403809
127,0.0,0.0,-11.80757999420166
1271,0.0,0.0,-9.294095993041992
1273,0.0,0.0,-9.324254989624023
1275,0.0,0.0,-8.030596733093262
1277,0.0,0.0,-10.241326332092285
1279,0.0,0.0,-9.625406265258789
1281,0.0,0.0,-9.269193649291992
1283,0.0,0.0,-8.983415603637695
1285,0.0,0.0,-9.451542854309082
1287,0.0,0.0,-9.302180290222168
1289,0.0,0.0,-10.12654972076416
129,0.0,0.0,-9.94514274597168
1291,0.0,0.0,-8.087015151977539
1293,0.0,0.0,-9.944270133972168
1295,0.0,0.0,-10.32667064666748
1297,0.0,0.0,-11.530372619628906
1299,0.0,0.0,-10.560544967651367
13,0.0,0.0,-8.916627883911133
1301,0.0,0.0,-10.06668758392334
1303,0.0,0.0,-11.88460922241211
1305,0.0,0.0,-9.686294555664062
1307,0.0,0.0,-10.640080451965332
1309,0.0,0.0,-10.708741188049316
131,0.0,0.0,-10.58664321899414
1311,0.0,0.0,-10.3822660446167
1313,0.0,0.0,-9.397622108459473
1315,0.0,0.0,-8.906450271606445
1317,0.0,0.0,-10.292513847351074
1319,0.0,0.0,-9.517683982849121
1321,0.0,0.0,-9.478673934936523
1323,0.0,0.0,-10.045313835144043
1325,0.0,0.0,-9.128588676452637
1327,0.0,0.0,-9.233856201171875
1329,0.0,0.0,-9.838583946228027
133,0.0,0.0,-11.335771560668945
1331,0.0,0.0,-10.618456840515137
1333,0.0,0.0,-10.130782127380371
1335,0.0,0.0,-8.245027542114258
1337,0.0,0.0,-10.646256446838379
1339,0.0,0.0,-9.554943084716797
1341,0.0,0.0,-9.884995460510254
1343,0.0,0.0,-12.114588737487793
1345,0.0,0.0,-11.743395805358887
1347,0.0,0.0,-10.338139533996582
1349,0.0,0.0,-8.270794868469238
135,0.0,0.0,-10.657079696655273
1351,0.0,0.0,-10.369139671325684
1353,0.0,0.0,-9.154383659362793
1355,0.0,0.0,-10.31808090209961
1357,0.0,0.0,-9.147797584533691
1359,0.0,0.0,-11.428350448608398
1361,0.0,0.0,-11.103911399841309
1363,0.0,0.0,-12.304476737976074
1365,0.0,0.0,-10.253244400024414
1367,0.0,0.0,-10.005838394165039
1369,0.0,0.0,-6.247663974761963
137,0.0,0.0,-10.164175987243652
1371,0.0,0.0,-9.669875144958496
1373,0.0,0.0,-9.447561264038086
1375,0.0,0.0,-10.357636451721191
1377,0.0,0.0,-9.672425270080566
1379,0.0,0.0,-10.868677139282227
1381,0.0,0.0,-10.179025650024414
1383,0.0,0.0,-9.849956512451172
1385,0.0,0.0,-11.351218223571777
1387,0.0,0.0,-14.045356750488281
1389,0.0,0.0,-10.642416000366211
139,0.0,0.0,-8.641705513000488
1391,0.0,0.0,-10.42203140258789
1393,0.0,0.0,-9.050297737121582
1395,0.0,0.0,-9.001591682434082
1397,0.0,0.0,-9.351292610168457
1399,0.0,0.0,-12.29019546508789
1401,0.0,0.0,-9.510458946228027
1403,0.0,0.0,-9.815217018127441
1405,0.0,0.0,-9.307209968566895
1407,0.0,0.0,-10.992582321166992
1409,0.0,0.0,-9.174797058105469
141,0.0,0.0,-10.972453117370605
1411,0.0,0.0,-8.28116512298584
1413,0.0,0.0,-9.317708969116211
1415,0.0,0.0,-10.803647994995117
1417,0.0,0.0,-10.162568092346191
1419,0.0,0.0,-9.648320198059082
1421,0.0,0.0,-11.076549530029297
1423,0.0,0.0,-9.83779239654541
1425,0.0,0.0,-8.365321159362793
1427,0.0,0.0,-8.374637603759766
1429,0.0,0.0,-8.699040412902832
143,0.0,0.0,-8.319278717041016
1431,0.0,0.0,-11.360696792602539
1433,0.0,0.0,-9.741116523742676
1435,0.0,0.0,-10.663399696350098
1437,0.0,0.0,-11.192103385925293
1439,0.0,0.0,-10.046394348144531
1441,0.0,0.0,-10.038851737976074
1443,0.0,0.0,-9.762334823608398
1445,0.0,0.0,-10.505021095275879
1447,0.0,0.0,-9.76872730255127
1449,0.0,0.0,-10.335165977478027
145,0.0,0.0,-9.70044231414795
1451,0.0,0.0,-11.10970687866211
1453,0.0,0.0,-10.23285961151123
1455,0.0,0.0,-11.030043601989746
1457,0.0,0.0,-12.880699157714844
1459,0.0,0.0,-9.222518920898438
1461,0.0,0.0,-10.825450897216797
1463,0.0,0.0,-9.513289451599121
1465,0.0,0.0,-9.878867149353027
1467,0.0,0.0,-9.1192045211792
1469,0.0,0.0,-8.981138229370117
147,0.0,0.0,-9.880297660827637
1471,0.0,0.0,-14.66774845123291
1473,0.0,0.0,-11.038217544555664
1475,0.0,0.0,-7.765625
1477,0.0,0.0,-11.322972297668457
1479,0.0,0.0,-7.99971342086792
1481,0.0,0.0,-9.292763710021973
1483,0.0,0.0,-10.276470184326172
1485,0.0,0.0,-11.099794387817383
1487,0.0,0.0,-10.312397003173828
1489,0.0,0.0,-9.643144607543945
149,0.0,0.0,-8.922452926635742
1491,0.0,0.0,-9.006003379821777
1493,0.0,0.0,-6.554777145385742
1495,0.0,0.0,-9.450947761535645
1497,0.0,0.0,-8.910253524780273
1499,0.0,0.0,-10.666497230529785
15,0.0,0.0,-9.295721054077148
1501,0.0,0.0,-10.935856819152832
1503,0.0,0.0,-8.989877700805664
1505,0.0,0.0,-8.323478698730469
1507,0.0,0.0,-10.618583679199219
1509,0.0,0.0,-8.798555374145508
151,0.0,0.0,-10.457012176513672
1511,0.0,0.0,-9.38016128540039
1513,0.0,0.0,-10.645133018493652
1515,0.0,0.0,-10.119627952575684
1517,0.0,0.0,-10.975101470947266
1519,0.0,0.0,-8.672670364379883
1521,0.0,0.0,-9.751768112182617
1523,0.0,0.0,-9.297516822814941
1525,0.0,0.0,-9.17769718170166
1527,0.0,0.0,-12.173981666564941
1529,0.0,0.0,-10.419880867004395
153,0.0,0.0,-9.539838790893555
1531,0.0,0.0,-8.700578689575195
1533,0.0,0.0,-10.347796440124512
1535,0.0,0.0,-9.239314079284668
1537,0.0,0.0,-7.158779621124268
1539,0.0,0.0,-10.46187973022461
1541,0.0,0.0,-9.886631965637207
1543,0.0,0.0,-7.700198650360107
1545,0.0,0.0,-9.896055221557617
1547,0.0,0.0,-9.192862510681152
1549,0.0,0.0,-10.36103630065918
155,0.0,0.0,-12.669828414916992
1551,0.0,0.0,-10.000019073486328
1553,0.0,0.0,-8.416892051696777
1555,0.0,0.0,-9.123879432678223
1557,0.0,0.0,-9.426947593688965
1559,0.0,0.0,-10.949685096740723
1561,0.0,0.0,-9.791009902954102
1563,0.0,0.0,-10.48953914642334
1565,0.0,0.0,-11.11878776550293
1567,0.0,0.0,-9.953715324401855
1569,0.0,0.0,-9.29969310760498
157,0.0,0.0,-8.961251258850098
1571,0.0,0.0,-9.616724014282227
1573,0.0,0.0,-9.814033508300781
1575,0.0,0.0,-7.7097697257995605
1577,0.0,0.0,-8.182733535766602
1579,0.0,0.0,-10.016796112060547
1581,0.0,0.0,-10.284276962280273
1583,0.0,0.0,-10.224881172180176
1585,0.0,0.0,-11.556234359741211
1587,0.0,0.0,-9.945127487182617
1589,0.0,0.0,-10.257767677307129
159,0.0,0.0,-10.540688514709473
1591,0.0,0.0,-9.829375267028809
1593,0.0,0.0,-10.077581405639648
1595,0.0,0.0,-8.090885162353516
1597,0.0,0.0,-10.930429458618164
1599,0.0,0.0,-7.909000873565674
1601,0.0,0.0,-10.006298065185547
1603,0.0,0.0,-8.594595909118652
1605,0.0,0.0,-9.091875076293945
1607,0.0,0.0,-11.274608612060547
1609,0.0,0.0,-9.095356941223145
161,0.0,0.0,-9.855112075805664
1611,0.0,0.0,-12.605055809020996
1613,0.0,0.0,-10.366459846496582
1615,0.0,0.0,-9.640746116638184
1617,0.0,0.0,-10.246015548706055
1619,0.0,0.0,-10.962804794311523
1621,0.0,0.0,-9.817623138427734
1623,0.0,0.0,-9.582971572875977
1625,0.0,0.0,-11.567596435546875
1627,0.0,0.0,-9.257706642150879
1629,0.0,0.0,-8.86762809753418
163,0.0,0.0,-10.297370910644531
1631,0.0,0.0,-9.92778205871582
1633,0.0,0.0,-9.17595386505127
1635,0.0,0.0,-10.23838996887207
1637,0.0,0.0,-9.017282485961914
1639,0.0,0.0,-14.051125526428223
1641,0.0,0.0,-7.8208818435668945
1643,0.0,0.0,-9.344059944152832
1645,0.0,0.0,-9.332893371582031
1647,0.0,0.0,-9.351140975952148
1649,0.0,0.0,-8.89299201965332
165,0.0,0.0,-9.826935768127441
1651,0.0,0.0,-8.971131324768066
1653,0.0,0.0,-12.399698257446289
1655,0.0,0.0,-9.388599395751953
1657,0.0,0.0,-8.571486473083496
1659,0.0,0.0,-9.56975269317627
1661,0.0,0.0,-8.369793891906738
1663,0.0,0.0,-10.827784538269043
1665,0.0,0.0,-11.67508316040039
1667,0.0,0.0,-9.029756546020508
1669,0.0,0.0,-9.005529403686523
167,0.0,0.0,-9.9896240234375
1671,0.0,0.0,-11.24701976776123
1673,0.0,0.0,-9.960147857666016
1675,0.0,0.0,-7.771388053894043
1677,0.0,0.0,-9.854887962341309
1679,0.0,0.0,-8.560197830200195
1681,0.0,0.0,-9.666118621826172
1683,0.0,0.0,-10.901721954345703
1685,0.0,0.0,-10.043889999389648
1687,0.0,0.0,-9.72807788848877
1689,0.0,0.0,-11.156436920166016
169,0.0,0.0,-11.901134490966797
1691,0.0,0.0,-10.131978034973145
1693,0.0,0.0,-10.477461814880371
1695,0.0,0.0,-10.560954093933105
1697,0.0,0.0,-9.77804946899414
1699,0.0,0.0,-10.838635444641113
17,0.0,0.0,-10.615351676940918
1701,0.0,0.0,-11.209765434265137
1703,0.0,0.0,-8.830920219421387
1705,0.0,0.0,-8.804003715515137
1707,0.0,0.0,-9.292086601257324
1709,0.0,0.0,-12.396912574768066
171,0.0,0.0,-9.114588737487793
1711,0.0,0.0,-8.546050071716309
1713,0.0,0.0,-10.753185272216797
1715,0.0,0.0,-9.687126159667969
1717,0.0,0.0,-9.296632766723633
1719,0.0,0.0,-9.685271263122559
1721,0.0,0.0,-10.038361549377441
1723,0.0,0.0,-11.763150215148926
1725,0.0,0.0,-9.943849563598633
1727,0.0,0.0,-11.77115249633789
1729,0.0,0.0,-9.62380313873291
173,0.0,0.0,-10.042603492736816
1731,0.0,0.0,-8.955506324768066
1733,0.0,0.0,-8.093735694885254
1735,0.0,0.0,-10.494961738586426
1737,0.0,0.0,-10.001301765441895
1739,0.0,0.0,-10.933584213256836
1741,0.0,0.0,-10.997625350952148
1743,0.0,0.0,-8.510300636291504
1745,0.0,0.0,-9.280524253845215
1747,0.0,0.0,-9.465693473815918
1749,0.0,0.0,-10.748506546020508
175,0.0,0.0,-8.956265449523926
1751,0.0,0.0,-11.166688919067383
1753,0.0,0.0,-10.842545509338379
1755,0.0,0.0,-10.058717727661133
1757,0.0,0.0,-9.764389038085938
1759,0.0,0.0,-10.261919975280762
1761,0.0,0.0,-10.020784378051758
1763,0.0,0.0,-10.130931854248047
1765,0.0,0.0,-10.65910816192627
1767,0.0,0.0,-10.771674156188965
1769,0.0,0.0,-9.391982078552246
177,0.0,0.0,-9.649967193603516
1771,0.0,0.0,-9.558025360107422
1773,0.0,0.0,-10.318249702453613
1775,0.0,0.0,-10.34129524230957
1777,0.0,0.0,-10.393674850463867
1779,0.0,0.0,-12.133651733398438
1781,0.0,0.0,-9.620265007019043
1783,0.0,0.0,-10.101419448852539
1785,0.0,0.0,-8.368310928344727
1787,0.0,0.0,-10.445311546325684
1789,0.0,0.0,-8.605820655822754
179,0.0,0.0,-10.357198715209961
1791,0.0,0.0,-10.583992958068848
1793,0.0,0.0,-10.752488136291504
1795,0.0,0.0,-11.66265869140625
1797,0.0,0.0,-10.88536548614502
1799,0.0,0.0,-9.73741626739502
1801,0.0,0.0,-9.917509078979492
1803,0.0,0.0,-9.656981468200684
1805,0.0,0.0,-10.635053634643555
1807,0.0,0.0,-9.821412086486816
1809,0.0,0.0,-12.527861595153809
181,0.0,0.0,-8.733203887939453
1811,0.0,0.0,-9.908596992492676
1813,0.0,0.0,-9.098854064941406
1815,0.0,0.0,-6.904149055480957
1817,0.0,0.0,-9.671917915344238
1819,0.0,0.0,-10.689396858215332
1821,0.0,0.0,-11.393697738647461
1823,0.0,0.0,-11.569067001342773
1825,0.0,0.0,-10.592575073242188
1827,0.0,0.0,-9.510882377624512
1829,0.0,0.0,-9.955748558044434
183,0.0,0.0,-10.796664237976074
1831,0.0,0.0,-8.812426567077637
1833,0.0,0.0,-8.0485200881958
1835,0.0,0.0,-10.350992202758789
1837,0.0,0.0,-9.646780014038086
1839,0.0,0.0,-10.879256248474121
1841,0.0,0.0,-5.84959077835083
1843,0.0,0.0,-9.381560325622559
1845,0.0,0.0,-8.478614807128906
1847,0.0,0.0,-10.333946228027344
1849,0.0,0.0,-14.912323951721191
185,0.0,0.0,-9.643411636352539
1851,0.0,0.0,-9.542731285095215
1853,0.0,0.0,-7.953159332275391
1855,0.0,0.0,-11.817614555358887
1857,0.0,0.0,-11.080735206604004
1859,0.0,0.0,-9.258379936218262
1861,0.0,0.0,-9.999120712280273
1863,0.0,0.0,-12.67402172088623
1865,0.0,0.0,-11.092341423034668
1867,0.0,0.0,-9.252731323242188
1869,0.0,0.0,-9.826007843017578
187,0.0,0.0,-8.883747100830078
1871,0.0,0.0,-9.555155754089355
1873,0.0,0.0,-10.83544921875
1875,0.0,0.0,-11.14778995513916
1877,0.0,0.0,-10.883912086486816
1879,0.0,0.0,-9.409878730773926
1881,0.0,0.0,-10.106585502624512
1883,0.0,0.0,-9.564477920532227
1885,0.0,0.0,-11.386198997497559
1887,0.0,0.0,-9.27471923828125
1889,0.0,0.0,-7.694437026977539
189,0.0,0.0,-10.045884132385254
1891,0.0,0.0,-12.377020835876465
1893,0.0,0.0,-7.993541717529297
1895,0.0,0.0,-10.50071907043457
1897,0.0,0.0,-10.79789924621582
1899,0.0,0.0,-7.244449615478516
19,0.0,0.0,-8.923538208007812
1901,0.0,0.0,-10.20388126373291
1903,0.0,0.0,-8.482217788696289
1905,0.0,0.0,-10.83714771270752
1907,0.0,0.0,-12.519834518432617
1909,0.0,0.0,-10.268427848815918
191,0.0,0.0,-11.19595718383789
1911,0.0,0.0,-10.213212013244629
1913,0.0,0.0,-9.218329429626465
1915,0.0,0.0,-8.748991012573242
1917,0.0,0.0,-11.286233901977539
1919,0.0,0.0,-10.068458557128906
1921,0.0,0.0,-8.490013122558594
1923,0.0,0.0,-9.893632888793945
1925,0.0,0.0,-8.760706901550293
1927,0.0,0.0,-10.471006393432617
1929,0.0,0.0,-10.058846473693848
193,0.0,0.0,-11.5349760055542
1931,0.0,0.0,-7.6917948722839355
1933,0.0,0.0,-11.133993148803711
1935,0.0,0.0,-11.021275520324707
1937,0.0,0.0,-12.046592712402344
1939,0.0,0.0,-9.422304153442383
1941,0.0,0.0,-9.592866897583008
1943,0.0,0.0,-10.265636444091797
1945,0.0,0.0,-10.03850269317627
1947,0.0,0.0,-10.562731742858887
1949,0.0,0.0,-11.064443588256836
195,0.0,0.0,-8.383115768432617
1951,0.0,0.0,-9.611954689025879
1953,0.0,0.0,-9.316253662109375
1955,0.0,0.0,-8.798070907592773
1957,0.0,0.0,-8.269476890563965
1959,0.0,0.0,-8.903716087341309
1961,0.0,0.0,-11.124855995178223
1963,0.0,0.0,-11.481429100036621
1965,0.0,0.0,-11.777177810668945
1967,0.0,0.0,-10.340292930603027
1969,0.0,0.0,-9.327747344970703
197,0.0,0.0,-11.095391273498535
1971,0.0,0.0,-9.723420143127441
1973,0.0,0.0,-6.342981338500977
1975,0.0,0.0,-12.006128311157227
1977,0.0,0.0,-9.461043357849121
1979,0.0,0.0,-9.87677001953125
1981,0.0,0.0,-9.719019889831543
1983,0.0,0.0,-9.306490898132324
1985,0.0,0.0,-10.595755577087402
1987,0.0,0.0,-9.08572769165039
1989,0.0,0.0,-11.981365203857422
199,0.0,0.0,-10.295843124389648
1991,0.0,0.0,-10.090958595275879
1993,0.0,0.0,-11.589764595031738
1995,0.0,0.0,-11.104233741760254
1997,0.0,0.0,-8.930471420288086
1999,0.0,0.0,-10.066690444946289
2001,0.0,0.0,-9.489593505859375
2003,0.0,0.0,-15.575568199157715
2005,0.0,0.0,-10.090356826782227
2007,0.0,0.0,-10.550346374511719
2009,0.0,0.0,-9.032649993896484
201,0.0,0.0,-9.76058292388916
2011,0.0,0.0,-8.268054008483887
2013,0.0,0.0,-6.86565637588501
2015,0.0,0.0,-9.890472412109375
2017,0.0,0.0,-11.912986755371094
2019,0.0,0.0,-9.66491413116455
2021,0.0,0.0,-10.969247817993164
2023,0.0,0.0,-10.330958366394043
2025,0.0,0.0,-10.9128999710083
2027,0.0,0.0,-11.3963041305542
2029,0.0,0.0,-9.939569473266602
203,0.0,0.0,-10.758227348327637
2031,0.0,0.0,-13.417560577392578
2033,0.0,0.0,-11.39742660522461
2035,0.0,0.0,-9.689778327941895
2037,0.0,0.0,-11.825624465942383
2039,0.0,0.0,-9.797775268554688
2041,0.0,0.0,-10.918078422546387
2043,0.0,0.0,-9.896692276000977
2045,0.0,0.0,-13.784563064575195
2047,0.0,0.0,-12.442065238952637
2049,0.0,0.0,-9.119040489196777
205,0.0,0.0,-8.130152702331543
2051,0.0,0.0,-9.968897819519043
2053,0.0,0.0,-7.616394519805908
2055,0.0,0.0,-8.345632553100586
2057,0.0,0.0,-8.498369216918945
2059,0.0,0.0,-10.66269302368164
2061,0.0,0.0,-9.676351547241211
2063,0.0,0.0,-9.106388092041016
2065,0.0,0.0,-10.54288387298584
2067,0.0,0.0,-8.177978515625
2069,0.0,0.0,-9.605276107788086
207,0.0,0.0,-9.138166427612305
2071,0.0,0.0,-10.114354133605957
2073,0.0,0.0,-10.697713851928711
2075,0.0,0.0,-12.932480812072754
2077,0.0,0.0,-9.581464767456055
2079,0.0,0.0,-8.533795356750488
2081,0.0,0.0,-9.960190773010254
2083,0.0,0.0,-10.210290908813477
2085,0.0,0.0,-10.070619583129883
2087,0.0,0.0,-12.069289207458496
2089,0.0,0.0,-12.548761367797852
209,0.0,0.0,-10.453627586364746
2091,0.0,0.0,-11.095771789550781
2093,0.0,0.0,-11.045341491699219
2095,0.0,0.0,-7.838751792907715
2097,0.0,0.0,-7.260759353637695
2099,0.0,0.0,-9.92780590057373
21,0.0,0.0,-10.042058944702148
2101,0.0,0.0,-13.039426803588867
2103,0.0,0.0,-9.971295356750488
2105,0.0,0.0,-9.884057998657227
2107,0.0,0.0,-10.28982925415039
2109,0.0,0.0,-9.526595115661621
211,0.0,0.0,-10.374900817871094
2111,0.0,0.0,-10.4652099609375
2113,0.0,0.0,-10.841887474060059
2115,0.0,0.0,-11.703352928161621
2117,0.0,0.0,-9.317852973937988
2119,0.0,0.0,-10.436281204223633
2121,0.0,0.0,-10.057005882263184
2123,0.0,0.0,-9.517644882202148
2125,0.0,0.0,-9.44151782989502
2127,0.0,0.0,-9.512714385986328
2129,0.0,0.0,-14.639416694641113
213,0.0,0.0,-9.550496101379395
2131,0.0,0.0,-9.556831359863281
2133,0.0,0.0,-10.100484848022461
2135,0.0,0.0,-9.484543800354004
2137,0.0,0.0,-9.586493492126465
2139,0.0,0.0,-8.722430229187012
2141,0.0,0.0,-9.08669662475586
2143,0.0,0.0,-10.744420051574707
2145,0.0,0.0,-10.515738487243652
2147,0.0,0.0,-10.272613525390625
2149,0.0,0.0,-8.890423774719238
215,0.0,0.0,-10.083775520324707
2151,0.0,0.0,-7.63704252243042
2153,0.0,0.0,-12.999357223510742
2155,0.0,0.0,-7.3726606369018555
2157,0.0,0.0,-10.146560668945312
2159,0.0,0.0,-11.357120513916016
2161,0.0,0.0,-9.269546508789062
2163,0.0,0.0,-10.628746032714844
2165,0.0,0.0,-9.572750091552734
2167,0.0,0.0,-10.838778495788574
2169,0.0,0.0,-8.573965072631836
217,0.0,0.0,-7.536761283874512
2171,0.0,0.0,-18.050655364990234
2173,0.0,0.0,-9.75304889678955
2175,0.0,0.0,-10.781942367553711
2177,0.0,0.0,-9.825773239135742
2179,0.0,0.0,-8.010658264160156
2181,0.0,0.0,-9.945147514343262
2183,0.0,0.0,-8.233373641967773
2185,0.0,0.0,-12.197574615478516
2187,0.0,0.0,-8.767436981201172
2189,0.0,0.0,-9.381166458129883
219,0.0,0.0,-11.161701202392578
2191,0.0,0.0,-10.169926643371582
2193,0.0,0.0,-8.940216064453125
2195,0.0,0.0,-7.848853588104248
2197,0.0,0.0,-9.316779136657715
2199,0.0,0.0,-7.785216331481934
2201,0.0,0.0,-10.23316478729248
2203,0.0,0.0,-10.2710542678833
2205,0.0,0.0,-10.32906436920166
2207,0.0,0.0,-8.651971817016602
2209,0.0,0.0,-8.336461067199707
221,0.0,0.0,-10.82096004486084
2211,0.0,0.0,-11.027127265930176
2213,0.0,0.0,-13.242935180664062
2215,0.0,0.0,-9.9668607711792
2217,0.0,0.0,-9.08491325378418
2219,0.0,0.0,-8.327507019042969
2221,0.0,0.0,-9.85577392578125
2223,0.0,0.0,-10.234742164611816
2225,0.0,0.0,-9.478456497192383
2227,0.0,0.0,-9.503907203674316
2229,0.0,0.0,-10.469476699829102
223,0.0,0.0,-11.012473106384277
2231,0.0,0.0,-6.77728796005249
2233,0.0,0.0,-8.218402862548828
2235,0.0,0.0,-9.918746948242188
2237,0.0,0.0,-9.383673667907715
2239,0.0,0.0,-10.106369972229004
2241,0.0,0.0,-10.874956130981445
2243,0.0,0.0,-12.390555381774902
2245,0.0,0.0,-9.456034660339355
2247,0.0,0.0,-10.801353454589844
2249,0.0,0.0,-9.054237365722656
225,0.0,0.0,-11.42052173614502
2251,0.0,0.0,-12.660613059997559
2253,0.0,0.0,-9.986589431762695
2255,0.0,0.0,-11.092185974121094
2257,0.0,0.0,-10.489052772521973
2259,0.0,0.0,-9.35900592803955
2261,0.0,0.0,-8.446505546569824
2263,0.0,0.0,-11.90278148651123
