imagename,prediction,label,logits
1263,0.0,0.0,-8.294227600097656
1265,0.0,0.0,-9.924925804138184
1267,0.0,0.0,-7.335937023162842
1269,0.0,0.0,-10.389875411987305
127,0.0,0.0,-10.388087272644043
1271,0.0,0.0,-8.496963500976562
1273,0.0,0.0,-7.328273296356201
1275,0.0,0.0,-10.496421813964844
1277,0.0,0.0,-6.70676851272583
1279,0.0,0.0,-10.576109886169434
1281,0.0,0.0,-10.414981842041016
1283,0.0,0.0,-8.969048500061035
1285,0.0,0.0,-9.97508430480957
1287,0.0,0.0,-7.765932559967041
1289,0.0,0.0,-7.997676372528076
129,0.0,0.0,-8.996350288391113
1291,0.0,0.0,-10.741256713867188
1293,0.0,0.0,-10.502997398376465
1295,0.0,0.0,-8.601388931274414
1297,0.0,0.0,-8.249418258666992
1299,0.0,0.0,-8.210733413696289
13,0.0,0.0,-9.302277565002441
1301,0.0,0.0,-6.666558742523193
1303,0.0,0.0,-8.991013526916504
1305,0.0,0.0,-8.459551811218262
1307,0.0,0.0,-9.298515319824219
1309,0.0,0.0,-10.357453346252441
131,0.0,0.0,-10.496271133422852
1311,0.0,0.0,-9.035163879394531
1313,0.0,0.0,-9.268362998962402
1315,0.0,0.0,-7.730946063995361
1317,0.0,0.0,-8.546478271484375
1319,0.0,0.0,-7.977300643920898
1321,0.0,0.0,-9.858386039733887
1323,0.0,0.0,-8.059578895568848
1325,0.0,0.0,-7.763072490692139
1327,0.0,0.0,-9.88945484161377
1329,0.0,0.0,-7.276442050933838
133,0.0,0.0,-8.76265811920166
1331,0.0,0.0,-9.212957382202148
1333,0.0,0.0,-8.869796752929688
1335,0.0,0.0,-8.658581733703613
1337,0.0,0.0,-10.140091896057129
1339,0.0,0.0,-6.4386491775512695
1341,0.0,0.0,-6.455775260925293
1343,0.0,0.0,-8.310530662536621
1345,0.0,0.0,-9.951395988464355
1347,0.0,0.0,-9.46346378326416
1349,0.0,0.0,-10.419140815734863
135,0.0,0.0,-7.947709560394287
1351,0.0,0.0,-10.343854904174805
1353,0.0,0.0,-11.259284019470215
1355,0.0,0.0,-9.288567543029785
1357,0.0,0.0,-7.335590839385986
1359,0.0,0.0,-8.433915138244629
1361,0.0,0.0,-11.07650375366211
1363,0.0,0.0,-10.178812980651855
1365,0.0,0.0,-9.595281600952148
1367,0.0,0.0,-6.996605396270752
1369,0.0,0.0,-8.154194831848145
137,0.0,0.0,-9.86030387878418
1371,0.0,0.0,-6.769354820251465
1373,0.0,0.0,-6.1620097160339355
1375,0.0,0.0,-8.02352523803711
1377,0.0,0.0,-7.438386917114258
1379,0.0,0.0,-9.534667015075684
1381,0.0,0.0,-6.464089393615723
1383,0.0,0.0,-10.772558212280273
1385,0.0,0.0,-7.689428329467773
1387,0.0,0.0,-8.383182525634766
1389,0.0,0.0,-7.348660945892334
139,0.0,0.0,-7.639228343963623
1391,0.0,0.0,-10.523941993713379
1393,0.0,0.0,-6.825535297393799
1395,0.0,0.0,-8.367419242858887
1397,0.0,0.0,-8.091546058654785
1399,0.0,0.0,-8.277229309082031
1401,0.0,0.0,-8.780970573425293
1403,0.0,0.0,-9.61423110961914
1405,0.0,0.0,-9.609901428222656
1407,0.0,0.0,-10.131494522094727
1409,0.0,0.0,-9.324865341186523
141,0.0,0.0,-9.345636367797852
1411,0.0,0.0,-8.474516868591309
1413,0.0,0.0,-8.551137924194336
1415,0.0,0.0,-9.336885452270508
1417,0.0,0.0,-7.439751148223877
1419,0.0,0.0,-9.423284530639648
1421,0.0,0.0,-7.426669597625732
1423,0.0,0.0,-9.705323219299316
1425,0.0,0.0,-6.190063953399658
1427,0.0,0.0,-10.0779390335083
1429,0.0,0.0,-7.939477443695068
143,0.0,0.0,-10.631824493408203
1431,0.0,0.0,-11.068568229675293
1433,0.0,0.0,-7.412572860717773
1435,0.0,0.0,-9.222129821777344
1437,0.0,0.0,-5.072627544403076
1439,0.0,0.0,-7.658569812774658
1441,0.0,0.0,-8.06946849822998
1443,0.0,0.0,-7.785125255584717
1445,0.0,0.0,-7.978970527648926
1447,0.0,0.0,-9.522455215454102
1449,0.0,0.0,-8.548251152038574
145,0.0,0.0,-7.276153087615967
1451,0.0,0.0,-7.37874698638916
1453,0.0,0.0,-7.1269612312316895
1455,0.0,0.0,-8.642977714538574
1457,0.0,0.0,-7.5868659019470215
1459,0.0,0.0,-8.445707321166992
1461,0.0,0.0,-7.767431735992432
1463,0.0,0.0,-8.904180526733398
1465,0.0,0.0,-6.042364597320557
1467,0.0,0.0,-9.115680694580078
1469,0.0,0.0,-10.468864440917969
147,0.0,0.0,-8.865808486938477
1471,0.0,0.0,-7.7970662117004395
1473,0.0,0.0,-8.950551986694336
1475,0.0,0.0,-7.991226673126221
1477,0.0,0.0,-8.042826652526855
1479,0.0,0.0,-8.323704719543457
1481,0.0,0.0,-10.174442291259766
1483,0.0,0.0,-8.658172607421875
1485,0.0,0.0,-10.230327606201172
1487,0.0,0.0,-10.46049976348877
1489,0.0,0.0,-9.999058723449707
149,0.0,0.0,-8.700993537902832
1491,0.0,0.0,-9.28360366821289
1493,0.0,0.0,-9.328951835632324
1495,0.0,0.0,-11.064586639404297
1497,0.0,0.0,-9.694594383239746
1499,0.0,0.0,-8.334247589111328
15,0.0,0.0,-7.8161940574646
1501,0.0,0.0,-9.576640129089355
1503,0.0,0.0,-10.421826362609863
1505,0.0,0.0,-8.906258583068848
1507,0.0,0.0,-7.540828227996826
1509,0.0,0.0,-8.374613761901855
151,0.0,0.0,-10.080132484436035
1511,0.0,0.0,-9.204222679138184
1513,0.0,0.0,-8.16236686706543
1515,0.0,0.0,-6.999789714813232
1517,0.0,0.0,-8.314712524414062
1519,0.0,0.0,-9.942550659179688
1521,0.0,0.0,-8.782453536987305
1523,0.0,0.0,-8.106376647949219
1525,0.0,0.0,-6.954748630523682
1527,0.0,0.0,-9.984910011291504
1529,0.0,0.0,-7.676700115203857
153,0.0,0.0,-5.894596099853516
1531,0.0,0.0,-9.741950988769531
1533,0.0,0.0,-8.905223846435547
1535,0.0,0.0,-9.991286277770996
1537,0.0,0.0,-8.10794734954834
1539,0.0,0.0,-9.157438278198242
1541,0.0,0.0,-8.067183494567871
1543,0.0,0.0,-8.99018383026123
1545,0.0,0.0,-8.614465713500977
1547,0.0,0.0,-9.70982837677002
1549,0.0,0.0,-9.956591606140137
155,0.0,0.0,-7.757277488708496
1551,0.0,0.0,-10.4995698928833
1553,0.0,0.0,-8.563759803771973
1555,0.0,0.0,-9.40942668914795
1557,0.0,0.0,-8.478094100952148
1559,0.0,0.0,-10.78272819519043
1561,0.0,0.0,-6.702116012573242
1563,0.0,0.0,-8.20147705078125
1565,0.0,0.0,-8.70650863647461
1567,0.0,0.0,-9.083069801330566
1569,0.0,0.0,-11.505311965942383
157,0.0,0.0,-9.39660930633545
1571,0.0,0.0,-9.37913990020752
1573,0.0,0.0,-7.391720294952393
1575,0.0,0.0,-10.523199081420898
1577,0.0,0.0,-9.557515144348145
1579,0.0,0.0,-6.98171854019165
1581,0.0,0.0,-9.138693809509277
1583,0.0,0.0,-7.249938011169434
1585,0.0,0.0,-8.990944862365723
1587,0.0,0.0,-7.479384422302246
1589,0.0,0.0,-10.664302825927734
159,0.0,0.0,-8.490161895751953
1591,0.0,0.0,-9.16708755493164
1593,0.0,0.0,-9.630154609680176
1595,0.0,0.0,-8.174771308898926
1597,0.0,0.0,-9.494711875915527
1599,0.0,0.0,-9.604374885559082
1601,0.0,0.0,-11.061433792114258
1603,0.0,0.0,-10.467864036560059
1605,0.0,0.0,-9.549126625061035
1607,0.0,0.0,-8.2037935256958
1609,0.0,0.0,-8.297752380371094
161,0.0,0.0,-5.7962846755981445
1611,0.0,0.0,-7.153166770935059
1613,0.0,0.0,-8.412378311157227
1615,0.0,0.0,-7.5855631828308105
1617,0.0,0.0,-8.72963809967041
1619,0.0,0.0,-9.058602333068848
1621,0.0,0.0,-7.928317070007324
1623,0.0,0.0,-7.733267307281494
1625,0.0,0.0,-10.714482307434082
1627,0.0,0.0,-7.990235328674316
1629,0.0,0.0,-8.284581184387207
163,0.0,0.0,-8.956177711486816
1631,0.0,0.0,-7.331849098205566
1633,0.0,0.0,-10.178411483764648
1635,0.0,0.0,-10.405608177185059
1637,0.0,0.0,-7.317145824432373
1639,0.0,0.0,-7.271783351898193
1641,0.0,0.0,-8.60322380065918
1643,0.0,0.0,-8.264094352722168
1645,0.0,0.0,-9.667442321777344
1647,0.0,0.0,-9.261250495910645
1649,0.0,0.0,-8.511292457580566
165,0.0,0.0,-9.388910293579102
1651,0.0,0.0,-8.312878608703613
1653,0.0,0.0,-8.779820442199707
1655,0.0,0.0,-8.222253799438477
1657,0.0,0.0,-8.980289459228516
1659,0.0,0.0,-8.147043228149414
1661,0.0,0.0,-10.030416488647461
1663,0.0,0.0,-7.193538665771484
1665,0.0,0.0,-10.084962844848633
1667,0.0,0.0,-10.022150993347168
1669,0.0,0.0,-9.481389999389648
167,0.0,0.0,-7.118504047393799
1671,0.0,0.0,-10.347743034362793
1673,0.0,0.0,-9.472224235534668
1675,0.0,0.0,-10.812609672546387
1677,0.0,0.0,-7.830648899078369
1679,0.0,0.0,-10.793344497680664
1681,0.0,0.0,-9.131945610046387
1683,0.0,0.0,-8.333839416503906
1685,0.0,0.0,-7.168792724609375
1687,0.0,0.0,-8.365026473999023
1689,0.0,0.0,-8.910539627075195
169,0.0,0.0,-9.035396575927734
1691,0.0,0.0,-9.653133392333984
1693,0.0,0.0,-8.034424781799316
1695,0.0,0.0,-7.173214435577393
1697,0.0,0.0,-8.739119529724121
1699,0.0,0.0,-9.60779857635498
17,0.0,0.0,-7.362445831298828
1701,0.0,0.0,-7.664691925048828
1703,0.0,0.0,-8.363117218017578
1705,0.0,0.0,-7.794132709503174
1707,0.0,0.0,-7.134077072143555
1709,0.0,0.0,-8.287337303161621
171,0.0,0.0,-7.362234592437744
1711,0.0,0.0,-7.741763591766357
1713,0.0,0.0,-9.607452392578125
1715,0.0,0.0,-8.773255348205566
1717,0.0,0.0,-8.225974082946777
1719,0.0,0.0,-7.863847732543945
1721,0.0,0.0,-7.917912483215332
1723,0.0,0.0,-9.618619918823242
1725,0.0,0.0,-9.157147407531738
1727,0.0,0.0,-10.58396053314209
1729,0.0,0.0,-9.65432071685791
173,0.0,0.0,-6.642049312591553
1731,0.0,0.0,-8.78042984008789
1733,0.0,0.0,-10.821157455444336
1735,0.0,0.0,-10.114173889160156
1737,0.0,0.0,-7.9297194480896
1739,0.0,0.0,-8.484589576721191
1741,0.0,0.0,-10.45822811126709
1743,0.0,0.0,-8.799432754516602
1745,0.0,0.0,-10.114697456359863
1747,0.0,0.0,-9.532959938049316
1749,0.0,0.0,-8.250516891479492
175,0.0,0.0,-8.986984252929688
1751,0.0,0.0,-9.59698486328125
1753,0.0,0.0,-8.291315078735352
1755,0.0,0.0,-10.312414169311523
1757,0.0,0.0,-7.699948310852051
1759,0.0,0.0,-9.919332504272461
1761,0.0,0.0,-7.8563032150268555
1763,0.0,0.0,-10.134480476379395
1765,0.0,0.0,-7.227880477905273
1767,0.0,0.0,-8.077631950378418
1769,0.0,0.0,-10.734493255615234
177,0.0,0.0,-10.26906967163086
1771,0.0,0.0,-8.257377624511719
1773,0.0,0.0,-7.020994663238525
1775,0.0,0.0,-8.25898265838623
1777,0.0,0.0,-9.53349781036377
1779,0.0,0.0,-8.32250690460205
1781,0.0,0.0,-8.81456470489502
1783,0.0,0.0,-10.939522743225098
1785,0.0,0.0,-9.581650733947754
1787,0.0,0.0,-9.181486129760742
1789,0.0,0.0,-10.127058982849121
179,0.0,0.0,-9.070798873901367
1791,0.0,0.0,-7.317058563232422
1793,0.0,0.0,-8.244160652160645
1795,0.0,0.0,-9.535057067871094
1797,0.0,0.0,-9.895255088806152
1799,0.0,0.0,-7.091818332672119
1801,0.0,0.0,-7.913569927215576
1803,0.0,0.0,-9.997319221496582
1805,0.0,0.0,-10.71949577331543
1807,0.0,0.0,-9.107460975646973
1809,0.0,0.0,-9.537742614746094
181,0.0,0.0,-5.671609878540039
1811,0.0,0.0,-10.122833251953125
1813,0.0,0.0,-6.4584455490112305
1815,0.0,0.0,-6.883950233459473
1817,0.0,0.0,-8.615962982177734
1819,0.0,0.0,-8.734601020812988
1821,0.0,0.0,-10.174471855163574
1823,0.0,0.0,-10.123183250427246
1825,0.0,0.0,-8.04017162322998
1827,0.0,0.0,-8.79380989074707
1829,0.0,0.0,-8.907402992248535
183,0.0,0.0,-6.557839870452881
1831,0.0,0.0,-7.744243621826172
1833,0.0,0.0,-8.176191329956055
1835,0.0,0.0,-9.106677055358887
1837,0.0,0.0,-8.933453559875488
1839,0.0,0.0,-10.538639068603516
1841,0.0,0.0,-9.132317543029785
1843,0.0,0.0,-10.763854026794434
1845,0.0,0.0,-10.183562278747559
1847,0.0,0.0,-8.172685623168945
1849,0.0,0.0,-9.589494705200195
185,0.0,0.0,-9.370948791503906
1851,0.0,0.0,-8.096144676208496
1853,0.0,0.0,-7.540549278259277
1855,0.0,0.0,-8.913000106811523
1857,0.0,0.0,-10.060088157653809
1859,0.0,0.0,-10.291901588439941
1861,0.0,0.0,-7.713916301727295
1863,0.0,0.0,-8.04840087890625
1865,0.0,0.0,-7.737240314483643
1867,0.0,0.0,-9.757105827331543
1869,0.0,0.0,-8.76668643951416
187,0.0,0.0,-8.293356895446777
1871,0.0,0.0,-10.369019508361816
1873,0.0,0.0,-9.205838203430176
1875,0.0,0.0,-9.937830924987793
1877,0.0,0.0,-8.706313133239746
1879,0.0,0.0,-7.872736930847168
1881,0.0,0.0,-8.648419380187988
1883,0.0,0.0,-7.921972274780273
1885,0.0,0.0,-10.149383544921875
1887,0.0,0.0,-6.729296684265137
1889,0.0,0.0,-9.747282028198242
189,0.0,0.0,-6.859521865844727
1891,0.0,0.0,-10.366826057434082
1893,0.0,0.0,-9.973519325256348
1895,0.0,0.0,-6.3947601318359375
1897,0.0,0.0,-8.60153579711914
1899,0.0,0.0,-9.980907440185547
19,0.0,0.0,-8.796274185180664
1901,0.0,0.0,-6.234760761260986
1903,0.0,0.0,-10.551239013671875
1905,0.0,0.0,-8.467597961425781
1907,0.0,0.0,-8.698223114013672
1909,0.0,0.0,-9.833724021911621
191,0.0,0.0,-9.163920402526855
1911,0.0,0.0,-10.181883811950684
1913,0.0,0.0,-8.87210464477539
1915,0.0,0.0,-8.311809539794922
1917,0.0,0.0,-8.164700508117676
1919,0.0,0.0,-8.603257179260254
1921,0.0,0.0,-8.416998863220215
1923,0.0,0.0,-7.854485988616943
1925,0.0,0.0,-7.539097785949707
1927,0.0,0.0,-8.881793022155762
1929,0.0,0.0,-9.656307220458984
193,0.0,0.0,-10.400457382202148
1931,0.0,0.0,-9.419297218322754
1933,0.0,0.0,-9.693586349487305
1935,0.0,0.0,-10.219542503356934
1937,0.0,0.0,-10.928969383239746
1939,0.0,0.0,-10.276493072509766
1941,0.0,0.0,-7.661013603210449
1943,0.0,0.0,-8.658797264099121
1945,0.0,0.0,-8.617677688598633
1947,0.0,0.0,-9.265534400939941
1949,0.0,0.0,-7.512282848358154
195,0.0,0.0,-9.618524551391602
1951,0.0,0.0,-8.131219863891602
1953,0.0,0.0,-8.595739364624023
1955,0.0,0.0,-9.25695514678955
1957,0.0,0.0,-9.916211128234863
1959,0.0,0.0,-10.132772445678711
1961,0.0,0.0,-10.077653884887695
1963,0.0,0.0,-9.799220085144043
1965,0.0,0.0,-8.656658172607422
1967,0.0,0.0,-7.800325393676758
1969,0.0,0.0,-5.370734691619873
197,0.0,0.0,-9.593005180358887
1971,0.0,0.0,-9.544208526611328
1973,0.0,0.0,-11.78683090209961
1975,0.0,0.0,-8.85063648223877
1977,0.0,0.0,-7.958469867706299
1979,0.0,0.0,-8.850661277770996
1981,0.0,0.0,-6.914071559906006
1983,0.0,0.0,-6.861466884613037
1985,0.0,0.0,-7.044312477111816
1987,0.0,0.0,-6.171067714691162
1989,0.0,0.0,-7.879401683807373
199,0.0,0.0,-9.25273609161377
1991,0.0,0.0,-8.067813873291016
1993,0.0,0.0,-10.417325973510742
1995,0.0,0.0,-8.460047721862793
1997,0.0,0.0,-8.457260131835938
1999,0.0,0.0,-10.75676441192627
2001,0.0,0.0,-9.723209381103516
2003,0.0,0.0,-8.461844444274902
2005,0.0,0.0,-6.564751148223877
2007,0.0,0.0,-9.460151672363281
2009,0.0,0.0,-9.952149391174316
201,0.0,0.0,-8.423980712890625
2011,0.0,0.0,-6.170494556427002
2013,0.0,0.0,-10.57911205291748
2015,0.0,0.0,-7.779310703277588
2017,0.0,0.0,-9.406917572021484
2019,0.0,0.0,-9.344259262084961
2021,0.0,0.0,-7.508952617645264
2023,0.0,0.0,-9.738715171813965
2025,0.0,0.0,-8.262293815612793
2027,0.0,0.0,-8.731377601623535
2029,0.0,0.0,-9.59573745727539
203,0.0,0.0,-7.885852336883545
2031,0.0,0.0,-8.862031936645508
2033,0.0,0.0,-11.072988510131836
2035,0.0,0.0,-10.541739463806152
2037,0.0,0.0,-6.271801948547363
2039,0.0,0.0,-7.845206260681152
2041,0.0,0.0,-9.131622314453125
2043,0.0,0.0,-9.49845027923584
2045,0.0,0.0,-8.129324913024902
2047,0.0,0.0,-5.783237457275391
2049,0.0,0.0,-9.471236228942871
205,0.0,0.0,-10.15855884552002
2051,0.0,0.0,-10.825153350830078
2053,0.0,0.0,-7.775873184204102
2055,0.0,0.0,-8.6456298828125
2057,0.0,0.0,-7.569628715515137
2059,0.0,0.0,-9.155349731445312
2061,0.0,0.0,-7.867040157318115
2063,0.0,0.0,-7.323942184448242
2065,0.0,0.0,-8.690242767333984
2067,0.0,0.0,-10.432869911193848
2069,0.0,0.0,-10.851064682006836
207,0.0,0.0,-7.185621738433838
2071,0.0,0.0,-10.321502685546875
2073,0.0,0.0,-7.361630916595459
2075,0.0,0.0,-8.165868759155273
2077,0.0,0.0,-8.465909957885742
2079,0.0,0.0,-10.61485481262207
2081,0.0,0.0,-4.8783111572265625
2083,0.0,0.0,-10.103409767150879
2085,0.0,0.0,-9.007438659667969
2087,0.0,0.0,-9.57829475402832
2089,0.0,0.0,-9.77111530303955
209,0.0,0.0,-7.1761322021484375
2091,0.0,0.0,-7.623428821563721
2093,0.0,0.0,-7.844801902770996
2095,0.0,0.0,-10.385272026062012
2097,0.0,0.0,-10.078812599182129
2099,0.0,0.0,-9.971718788146973
21,0.0,0.0,-10.986549377441406
2101,0.0,0.0,-6.453410625457764
2103,0.0,0.0,-7.5745110511779785
2105,0.0,0.0,-9.666417121887207
2107,0.0,0.0,-9.766345024108887
2109,0.0,0.0,-8.09202766418457
211,0.0,0.0,-6.896977424621582
2111,0.0,0.0,-8.471376419067383
2113,0.0,0.0,-5.036441802978516
2115,0.0,0.0,-7.969744682312012
2117,0.0,0.0,-8.434475898742676
2119,0.0,0.0,-9.741496086120605
2121,0.0,0.0,-9.767817497253418
2123,0.0,0.0,-9.737442970275879
2125,0.0,0.0,-6.125828266143799
2127,0.0,0.0,-6.3954620361328125
2129,0.0,0.0,-10.055780410766602
213,0.0,0.0,-8.291791915893555
2131,0.0,0.0,-6.172423839569092
2133,0.0,0.0,-8.90503215789795
2135,0.0,0.0,-6.969625473022461
2137,0.0,0.0,-10.89094352722168
2139,0.0,0.0,-10.530304908752441
2141,0.0,0.0,-8.38561725616455
2143,0.0,0.0,-10.12191390991211
2145,0.0,0.0,-8.200493812561035
2147,0.0,0.0,-6.095851898193359
2149,0.0,0.0,-9.787586212158203
215,0.0,0.0,-8.32886791229248
2151,0.0,0.0,-11.346695899963379
2153,0.0,0.0,-9.532368659973145
2155,0.0,0.0,-9.392614364624023
2157,0.0,0.0,-9.330446243286133
2159,0.0,0.0,-10.38692569732666
2161,0.0,0.0,-7.961343765258789
2163,0.0,0.0,-9.246200561523438
2165,0.0,0.0,-9.902107238769531
2167,0.0,0.0,-9.865616798400879
2169,0.0,0.0,-8.83913803100586
217,0.0,0.0,-8.436015129089355
2171,0.0,0.0,-8.680259704589844
2173,0.0,0.0,-7.971756458282471
2175,0.0,0.0,-7.978277206420898
2177,0.0,0.0,-10.443927764892578
2179,0.0,0.0,-10.260336875915527
2181,0.0,0.0,-10.42517375946045
2183,0.0,0.0,-9.86203384399414
2185,0.0,0.0,-7.737020969390869
2187,0.0,0.0,-9.31762981414795
2189,0.0,0.0,-8.30128002166748
219,0.0,0.0,-10.917842864990234
2191,0.0,0.0,-9.282294273376465
2193,0.0,0.0,-10.616192817687988
2195,0.0,0.0,-6.700015544891357
2197,0.0,0.0,-8.67130184173584
2199,0.0,0.0,-10.183879852294922
2201,0.0,0.0,-8.46634578704834
2203,0.0,0.0,-6.232946872711182
2205,0.0,0.0,-8.821759223937988
2207,0.0,0.0,-8.9837064743042
2209,0.0,0.0,-10.339973449707031
221,0.0,0.0,-9.226781845092773
2211,0.0,0.0,-9.106478691101074
2213,0.0,0.0,-9.577921867370605
2215,0.0,0.0,-9.263409614562988
2217,0.0,0.0,-8.478294372558594
2219,0.0,0.0,-7.2420172691345215
2221,0.0,0.0,-9.267013549804688
2223,0.0,0.0,-7.8915181159973145
2225,0.0,0.0,-9.335865020751953
2227,0.0,0.0,-10.750986099243164
2229,0.0,0.0,-7.759715557098389
223,0.0,0.0,-8.098160743713379
2231,0.0,0.0,-11.16506576538086
2233,0.0,0.0,-9.875536918640137
2235,0.0,0.0,-6.340268135070801
2237,0.0,0.0,-7.901818752288818
2239,0.0,0.0,-9.795536041259766
2241,0.0,0.0,-7.146242141723633
2243,0.0,0.0,-10.477132797241211
2245,0.0,0.0,-9.009969711303711
2247,0.0,0.0,-8.498128890991211
2249,0.0,0.0,-9.811541557312012
225,0.0,0.0,-7.091907024383545
2251,0.0,0.0,-8.428335189819336
2253,0.0,0.0,-8.789288520812988
2255,0.0,0.0,-10.742112159729004
2257,0.0,0.0,-9.25643253326416
2259,0.0,0.0,-8.007092475891113
2261,0.0,0.0,-11.865320205688477
