imagename,prediction,label,logits
1281,0.0,0.0,-2.906465530395508
1283,0.0,0.0,-5.578749179840088
1285,0.0,0.0,-3.3375964164733887
1287,0.0,0.0,-1.9615683555603027
1289,0.0,0.0,-1.0885823965072632
129,0.0,0.0,-0.6224342584609985
1291,1.0,0.0,2.3825724124908447
1293,0.0,0.0,-2.0904762744903564
1295,0.0,0.0,-1.246726393699646
1297,0.0,0.0,-7.840165138244629
1299,0.0,0.0,-2.529897451400757
13,0.0,0.0,-4.037904739379883
1301,0.0,0.0,-0.03653406351804733
1303,0.0,0.0,-5.141427993774414
1305,1.0,0.0,0.9793203473091125
1307,0.0,0.0,-2.2282750606536865
1309,0.0,0.0,-6.462616920471191
131,0.0,0.0,-2.6069159507751465
1311,1.0,0.0,1.4836264848709106
1313,0.0,0.0,-4.398289680480957
1315,0.0,0.0,-0.8857405185699463
1317,1.0,0.0,1.5738732814788818
1319,0.0,0.0,-5.233336925506592
1321,0.0,0.0,-3.5470573902130127
1323,0.0,0.0,-0.3589145243167877
1325,1.0,0.0,1.6518679857254028
1327,1.0,0.0,0.8192039728164673
1329,0.0,0.0,-6.81397008895874
133,0.0,0.0,-2.3925657272338867
1331,0.0,0.0,-2.919623851776123
1333,1.0,0.0,2.7737462520599365
1335,0.0,0.0,-4.536077499389648
1337,1.0,0.0,2.4574174880981445
1339,0.0,0.0,-4.529111385345459
1341,0.0,0.0,-5.6865668296813965
1343,0.0,0.0,-4.108016490936279
1345,0.0,0.0,-6.933186054229736
1347,0.0,0.0,-9.0878267288208
1349,1.0,0.0,0.17718321084976196
135,1.0,0.0,0.6162342429161072
1351,0.0,0.0,-3.7945778369903564
1353,0.0,0.0,-4.259640216827393
1355,1.0,0.0,0.9326842427253723
1357,0.0,0.0,-4.980392932891846
1359,0.0,0.0,-7.3966569900512695
1361,0.0,0.0,-5.140043258666992
1363,0.0,0.0,-3.5082952976226807
1365,0.0,0.0,-4.7671122550964355
1367,0.0,0.0,-7.522866249084473
1369,0.0,0.0,-3.8361425399780273
137,1.0,0.0,0.31103047728538513
1371,0.0,0.0,-1.353217363357544
1373,0.0,0.0,-5.052149772644043
1375,0.0,0.0,-7.546957015991211
1377,1.0,0.0,1.7299144268035889
1379,1.0,0.0,1.95513117313385
1381,0.0,0.0,-1.3467891216278076
1383,1.0,0.0,0.46604159474372864
1385,1.0,0.0,0.11209019273519516
1387,0.0,0.0,-3.466386318206787
1389,0.0,0.0,-6.483370780944824
139,1.0,0.0,0.07173137366771698
1391,1.0,0.0,0.8542430996894836
1393,1.0,0.0,2.0894863605499268
1395,0.0,0.0,-3.637373924255371
1397,0.0,0.0,-2.6769540309906006
1399,0.0,0.0,-4.945929527282715
1401,0.0,0.0,-6.280400276184082
1403,0.0,0.0,-1.2847309112548828
1405,0.0,0.0,-6.42908239364624
1407,0.0,0.0,-6.336533546447754
1409,0.0,0.0,-0.7445095181465149
141,1.0,0.0,3.7805068492889404
1411,0.0,0.0,-3.174577474594116
1413,0.0,0.0,-0.30110928416252136
1415,0.0,0.0,-7.886564254760742
1417,0.0,0.0,-2.203049659729004
1419,0.0,0.0,-6.296559810638428
1421,1.0,0.0,1.617714285850525
1423,0.0,0.0,-3.9208524227142334
1425,1.0,0.0,0.8036022186279297
1427,1.0,0.0,1.5989415645599365
1429,0.0,0.0,-4.884754657745361
143,0.0,0.0,-4.787168502807617
1431,0.0,0.0,-6.996872901916504
1433,0.0,0.0,-7.439685344696045
1435,1.0,0.0,0.38184547424316406
1437,0.0,0.0,-4.977137565612793
1439,0.0,0.0,-10.784218788146973
1441,1.0,0.0,2.3921632766723633
1443,1.0,0.0,1.1383020877838135
1445,1.0,0.0,5.317563533782959
1447,0.0,0.0,-3.685267686843872
1449,0.0,0.0,-2.3932266235351562
145,0.0,0.0,-5.716197490692139
1451,0.0,0.0,-0.33469876646995544
1453,0.0,0.0,-2.9952526092529297
1455,0.0,0.0,-6.969008445739746
1457,1.0,0.0,0.9578030109405518
1459,0.0,0.0,-6.153323173522949
1461,1.0,0.0,1.508603811264038
1463,1.0,0.0,4.174301624298096
1465,0.0,0.0,-0.39812546968460083
1467,0.0,0.0,-2.206340789794922
1469,0.0,0.0,-2.7525365352630615
147,0.0,0.0,-2.9372284412384033
1471,1.0,0.0,1.653099775314331
1473,0.0,0.0,-5.778554439544678
1475,1.0,0.0,3.2425453662872314
1477,1.0,0.0,1.6090105772018433
1479,0.0,0.0,-3.7904043197631836
1481,0.0,0.0,-4.641960620880127
1483,1.0,0.0,0.8933154940605164
1485,0.0,0.0,-2.091852903366089
1487,0.0,0.0,-2.301220178604126
1489,0.0,0.0,-3.7663660049438477
149,1.0,0.0,3.6317882537841797
1491,0.0,0.0,-6.370215892791748
1493,0.0,0.0,-2.269932985305786
1495,0.0,0.0,-1.6734355688095093
1497,0.0,0.0,-7.282598495483398
1499,1.0,0.0,0.002082591876387596
15,1.0,0.0,0.038962408900260925
1501,1.0,0.0,0.9010093212127686
1503,1.0,0.0,1.9235838651657104
1505,0.0,0.0,-0.8558635115623474
1507,0.0,0.0,-4.479597568511963
1509,0.0,0.0,-2.6873834133148193
151,0.0,0.0,-4.98867130279541
1511,0.0,0.0,-5.840541362762451
1513,0.0,0.0,-4.700486660003662
1515,1.0,0.0,1.6305955648422241
1517,0.0,0.0,-8.482263565063477
1519,0.0,0.0,-5.333751201629639
1521,0.0,0.0,-7.833157539367676
1523,1.0,0.0,2.1379940509796143
1525,0.0,0.0,-3.1157448291778564
1527,0.0,0.0,-0.7238529920578003
1529,1.0,0.0,4.667553901672363
153,1.0,0.0,0.6897366642951965
1531,0.0,0.0,-4.169249534606934
1533,0.0,0.0,-2.2704265117645264
1535,0.0,0.0,-3.278308153152466
1537,0.0,0.0,-5.398061752319336
1539,1.0,0.0,0.22144336998462677
1541,0.0,0.0,-6.555914878845215
1543,0.0,0.0,-0.054379068315029144
1545,0.0,0.0,-6.557084560394287
1547,0.0,0.0,-9.862419128417969
1549,1.0,0.0,0.042851462960243225
155,0.0,0.0,-4.200833320617676
1551,0.0,0.0,-3.842276096343994
1553,0.0,0.0,-6.678961753845215
1555,0.0,0.0,-0.001202041283249855
1557,0.0,0.0,-8.759366989135742
1559,0.0,0.0,-2.2014429569244385
1561,0.0,0.0,-1.40391206741333
1563,1.0,0.0,2.513463258743286
1565,0.0,0.0,-6.989352703094482
1567,1.0,0.0,4.735345840454102
1569,1.0,0.0,3.0640010833740234
157,0.0,0.0,-0.9399924874305725
1571,0.0,0.0,-5.376956939697266
1573,0.0,0.0,-0.9100484251976013
1575,0.0,0.0,-4.791515827178955
1577,0.0,0.0,-7.643782138824463
1579,1.0,0.0,2.8049521446228027
1581,0.0,0.0,-4.874711990356445
1583,0.0,0.0,-8.467291831970215
1585,1.0,0.0,3.061802387237549
1587,0.0,0.0,-8.181133270263672
1589,1.0,0.0,3.038275718688965
159,0.0,0.0,-6.079891204833984
1591,0.0,0.0,-1.575577735900879
1593,0.0,0.0,-2.412144899368286
1595,0.0,0.0,-10.299076080322266
1597,0.0,0.0,-6.762536525726318
1599,1.0,0.0,1.87077796459198
1601,0.0,0.0,-6.049183368682861
1603,0.0,0.0,-5.863569259643555
1605,0.0,0.0,-5.168302536010742
1607,0.0,0.0,-3.6860511302948
1609,0.0,0.0,-1.6590654850006104
161,0.0,0.0,-3.7221591472625732
1611,0.0,0.0,-7.832538604736328
1613,0.0,0.0,-6.216083526611328
1615,0.0,0.0,-8.134803771972656
1617,0.0,0.0,-2.36873722076416
1619,0.0,0.0,-4.56867790222168
1621,0.0,0.0,-7.19330358505249
1623,0.0,0.0,-4.942062854766846
1625,0.0,0.0,-0.6093873977661133
1627,1.0,0.0,2.013420343399048
1629,0.0,0.0,-5.4277448654174805
163,0.0,0.0,-11.402645111083984
1631,0.0,0.0,-0.8553768992424011
1633,0.0,0.0,-4.2921061515808105
1635,0.0,0.0,-2.519341468811035
1637,0.0,0.0,-0.8103272318840027
1639,0.0,0.0,-6.952070236206055
1641,0.0,0.0,-10.746822357177734
1643,0.0,0.0,-0.14605236053466797
1645,0.0,0.0,-2.806950330734253
1647,1.0,0.0,0.1247900053858757
1649,0.0,0.0,-0.18289606273174286
165,0.0,0.0,-1.2567802667617798
1651,1.0,0.0,3.1804792881011963
1653,0.0,0.0,-0.23004843294620514
1655,0.0,0.0,-7.34519624710083
1657,0.0,0.0,-7.910351276397705
1659,0.0,0.0,-1.5672866106033325
1661,0.0,0.0,-3.277087450027466
1663,0.0,0.0,-6.225002765655518
1665,0.0,0.0,-2.568739175796509
1667,0.0,0.0,-3.8597302436828613
1669,0.0,0.0,-2.3174052238464355
167,0.0,0.0,-8.094644546508789
1671,0.0,0.0,-7.192600727081299
1673,0.0,0.0,-4.911964416503906
1675,0.0,0.0,-5.112670421600342
1677,0.0,0.0,-0.48951905965805054
1679,1.0,0.0,2.7030229568481445
1681,0.0,0.0,-4.489102840423584
1683,0.0,0.0,-4.102133750915527
1685,0.0,0.0,-4.941098213195801
1687,1.0,0.0,1.691829800605774
1689,0.0,0.0,-2.4391732215881348
169,0.0,0.0,-0.8111181259155273
1691,0.0,0.0,-4.12595796585083
1693,0.0,0.0,-1.7594597339630127
1695,0.0,0.0,-4.625085353851318
1697,0.0,0.0,-3.4742279052734375
1699,0.0,0.0,-7.235731601715088
17,0.0,0.0,-9.046159744262695
1701,1.0,0.0,4.548997402191162
1703,0.0,0.0,-2.0260581970214844
1705,0.0,0.0,-3.435152053833008
1707,1.0,0.0,2.4620306491851807
1709,0.0,0.0,-6.112645626068115
171,0.0,0.0,-1.6564220190048218
1711,1.0,0.0,0.003667084500193596
1713,0.0,0.0,-4.1869683265686035
1715,0.0,0.0,-5.240028381347656
1717,0.0,0.0,-6.132217884063721
1719,0.0,0.0,-2.911024808883667
1721,0.0,0.0,-4.163426876068115
1723,0.0,0.0,-5.751933574676514
1725,0.0,0.0,-7.024667263031006
1727,0.0,0.0,-3.5594687461853027
1729,0.0,0.0,-0.03907851129770279
173,0.0,0.0,-6.630044460296631
1731,0.0,0.0,-0.4581931233406067
1733,0.0,0.0,-5.64125919342041
1735,0.0,0.0,-6.358593940734863
1737,1.0,0.0,0.9509164094924927
1739,0.0,0.0,-2.031883478164673
1741,0.0,0.0,-3.509852886199951
1743,1.0,0.0,1.2704885005950928
1745,1.0,0.0,5.54567813873291
1747,1.0,0.0,0.889828622341156
1749,0.0,0.0,-6.85102653503418
175,1.0,0.0,3.4075446128845215
1751,0.0,0.0,-7.7074503898620605
1753,0.0,0.0,-3.085029363632202
1755,0.0,0.0,-6.619364261627197
1757,1.0,0.0,1.90453040599823
1759,0.0,0.0,-6.010073661804199
1761,0.0,0.0,-4.2503485679626465
1763,0.0,0.0,-5.406172752380371
1765,0.0,0.0,-7.867721080780029
1767,0.0,0.0,-6.285063743591309
1769,1.0,0.0,3.886848211288452
177,0.0,0.0,-5.788148880004883
1771,1.0,0.0,1.3912293910980225
1773,0.0,0.0,-5.813500881195068
1775,0.0,0.0,-1.1981362104415894
1777,0.0,0.0,-4.166229248046875
1779,0.0,0.0,-7.436946392059326
1781,0.0,0.0,-7.91079044342041
1783,0.0,0.0,-4.388808727264404
1785,1.0,0.0,1.594795823097229
1787,0.0,0.0,-4.396949291229248
1789,0.0,0.0,-4.3581624031066895
179,1.0,0.0,1.458403468132019
1791,0.0,0.0,-1.0230638980865479
1793,0.0,0.0,-2.3588173389434814
1795,0.0,0.0,-3.514136791229248
1797,0.0,0.0,-6.8082685470581055
1799,0.0,0.0,-6.308846473693848
1801,0.0,0.0,-5.480510711669922
1803,0.0,0.0,-0.884009838104248
1805,1.0,0.0,4.249545574188232
1807,1.0,0.0,1.1795543432235718
1809,1.0,0.0,2.443237066268921
181,0.0,0.0,-7.0155029296875
1811,0.0,0.0,-3.7857141494750977
1813,0.0,0.0,-1.8875964879989624
1815,1.0,0.0,1.0501846075057983
1817,1.0,0.0,0.9024892449378967
1819,0.0,0.0,-1.6966012716293335
1821,0.0,0.0,-5.8124613761901855
1823,0.0,0.0,-2.317934989929199
1825,0.0,0.0,-8.457372665405273
1827,0.0,0.0,-1.1758971214294434
1829,0.0,0.0,-1.9353643655776978
183,0.0,0.0,-2.554802894592285
1831,1.0,0.0,0.8627836108207703
1833,0.0,0.0,-4.75830078125
1835,0.0,0.0,-10.018574714660645
1837,1.0,0.0,0.4643199145793915
1839,0.0,0.0,-4.589318752288818
1841,1.0,0.0,0.3495696485042572
1843,0.0,0.0,-6.026176929473877
1845,1.0,0.0,1.7827805280685425
1847,0.0,0.0,-1.7079030275344849
1849,0.0,0.0,-7.969165802001953
185,0.0,0.0,-7.284257888793945
1851,0.0,0.0,-3.8355374336242676
1853,1.0,0.0,0.8682323694229126
1855,1.0,0.0,4.3069281578063965
1857,0.0,0.0,-6.594715595245361
1859,0.0,0.0,-7.547294616699219
1861,0.0,0.0,-8.15491771697998
1863,0.0,0.0,-7.218365669250488
1865,1.0,0.0,0.9196987748146057
1867,0.0,0.0,-4.774131774902344
1869,0.0,0.0,-2.0385122299194336
187,0.0,0.0,-6.637792587280273
1871,0.0,0.0,-6.449959754943848
1873,0.0,0.0,-0.4252329468727112
1875,0.0,0.0,-0.08050254732370377
1877,1.0,0.0,0.6395743489265442
1879,0.0,0.0,-7.4881062507629395
1881,0.0,0.0,-5.805471420288086
1883,1.0,0.0,3.491649627685547
1885,0.0,0.0,-7.617245197296143
1887,0.0,0.0,-0.4674457609653473
1889,0.0,0.0,-5.844574928283691
189,0.0,0.0,-3.974726676940918
1891,0.0,0.0,-1.126020073890686
1893,0.0,0.0,-6.282515048980713
1895,0.0,0.0,-1.161499261856079
1897,0.0,0.0,-2.5977020263671875
1899,0.0,0.0,-2.1569437980651855
19,0.0,0.0,-4.830012798309326
1901,0.0,0.0,-1.3114380836486816
1903,0.0,0.0,-1.352340579032898
1905,0.0,0.0,-5.095371723175049
1907,0.0,0.0,-1.0750833749771118
1909,1.0,0.0,1.0211671590805054
191,0.0,0.0,-1.414422869682312
1911,1.0,0.0,3.2468554973602295
1913,0.0,0.0,-3.743680715560913
1915,1.0,0.0,0.8059350848197937
1917,0.0,0.0,-9.554230690002441
1919,0.0,0.0,-8.433073997497559
1921,0.0,0.0,-4.693202972412109
1923,0.0,0.0,-7.000634670257568
1925,0.0,0.0,-4.673189163208008
1927,1.0,0.0,2.9701638221740723
1929,0.0,0.0,-5.389339923858643
193,0.0,0.0,-1.781304955482483
1931,0.0,0.0,-8.605812072753906
1933,0.0,0.0,-3.2119669914245605
1935,1.0,0.0,3.050870656967163
1937,0.0,0.0,-8.312224388122559
1939,0.0,0.0,-6.813819885253906
1941,0.0,0.0,-2.843179225921631
1943,0.0,0.0,-3.416100263595581
1945,0.0,0.0,-6.929337501525879
1947,0.0,0.0,-0.9157017469406128
1949,1.0,0.0,1.137539267539978
195,0.0,0.0,-2.78015398979187
1951,0.0,0.0,-2.4217119216918945
1953,0.0,0.0,-0.12714120745658875
1955,0.0,0.0,-10.39120101928711
1957,0.0,0.0,-2.611359119415283
1959,1.0,0.0,5.122814178466797
1961,1.0,0.0,0.5045309066772461
1963,0.0,0.0,-1.894884467124939
1965,0.0,0.0,-8.525495529174805
1967,1.0,0.0,1.450339913368225
1969,0.0,0.0,-1.0739935636520386
197,0.0,0.0,-4.082387447357178
1971,1.0,0.0,1.1163396835327148
1973,0.0,0.0,-4.952565670013428
1975,0.0,0.0,-0.7455695271492004
1977,0.0,0.0,-0.6975328922271729
1979,0.0,0.0,-5.14325475692749
1981,0.0,0.0,-1.2178596258163452
1983,0.0,0.0,-8.81860065460205
1985,1.0,0.0,1.5084844827651978
1987,0.0,0.0,-4.876494407653809
1989,1.0,0.0,0.2882855236530304
199,0.0,0.0,-6.006936550140381
1991,0.0,0.0,-2.5444767475128174
1993,0.0,0.0,-0.371871680021286
1995,0.0,0.0,-3.3144514560699463
1997,1.0,0.0,1.6575270891189575
1999,0.0,0.0,-7.330966472625732
2001,1.0,0.0,0.8386285305023193
2003,0.0,0.0,-4.64147424697876
2005,0.0,0.0,-8.31905460357666
2007,1.0,0.0,0.7454838752746582
2009,0.0,0.0,-0.6853433847427368
201,0.0,0.0,-1.0774978399276733
2011,0.0,0.0,-1.124397873878479
2013,0.0,0.0,-4.820970058441162
2015,0.0,0.0,-5.123037338256836
2017,1.0,0.0,1.7109078168869019
2019,0.0,0.0,-2.5110549926757812
2021,0.0,0.0,-7.32634973526001
2023,0.0,0.0,-6.5337748527526855
2025,0.0,0.0,-7.124001979827881
2027,0.0,0.0,-3.2022056579589844
2029,0.0,0.0,-2.7808332443237305
203,0.0,0.0,-8.31123161315918
2031,0.0,0.0,-6.53976583480835
2033,1.0,0.0,1.2428449392318726
2035,1.0,0.0,1.0216360092163086
2037,0.0,0.0,-5.874702453613281
2039,0.0,0.0,-6.720518112182617
2041,0.0,0.0,-3.0281453132629395
2043,0.0,0.0,-0.02785722352564335
2045,1.0,0.0,1.9742118120193481
2047,0.0,0.0,-1.825770378112793
2049,0.0,0.0,-1.7059282064437866
205,1.0,0.0,3.3744194507598877
2051,1.0,0.0,0.9773908257484436
2053,0.0,0.0,-4.626410961151123
2055,0.0,0.0,-5.647733688354492
2057,0.0,0.0,-3.1277427673339844
2059,0.0,0.0,-8.69052791595459
2061,0.0,0.0,-0.427730917930603
2063,1.0,0.0,1.0191504955291748
2065,0.0,0.0,-3.218813896179199
2067,0.0,0.0,-0.8632671236991882
2069,0.0,0.0,-7.301333904266357
207,1.0,0.0,0.9248135089874268
2071,1.0,0.0,2.6131041049957275
2073,0.0,0.0,-6.814311981201172
2075,0.0,0.0,-7.259803295135498
2077,0.0,0.0,-5.651703357696533
2079,0.0,0.0,-5.10377836227417
2081,0.0,0.0,-2.528339385986328
2083,1.0,0.0,0.1852559894323349
2085,0.0,0.0,-4.517792224884033
2087,0.0,0.0,-3.110919713973999
2089,0.0,0.0,-8.020185470581055
209,0.0,0.0,-2.673266887664795
2091,0.0,0.0,-3.6559088230133057
2093,1.0,0.0,2.512680768966675
2095,0.0,0.0,-0.07489439100027084
2097,0.0,0.0,-2.896388530731201
2099,0.0,0.0,-1.777489423751831
21,0.0,0.0,-5.7514519691467285
2101,0.0,0.0,-0.4930932819843292
2103,1.0,0.0,0.8793760538101196
2105,0.0,0.0,-6.12464714050293
2107,1.0,0.0,2.884181261062622
2109,0.0,0.0,-4.251820087432861
211,0.0,0.0,-2.756605863571167
2111,0.0,0.0,-2.017303705215454
2113,1.0,0.0,1.074625849723816
2115,0.0,0.0,-9.891996383666992
2117,1.0,0.0,0.21802741289138794
2119,0.0,0.0,-4.2870330810546875
2121,0.0,0.0,-4.674385070800781
2123,0.0,0.0,-4.632271766662598
2125,0.0,0.0,-2.494065999984741
2127,0.0,0.0,-7.261528968811035
2129,0.0,0.0,-5.187695503234863
213,0.0,0.0,-1.30540931224823
2131,0.0,0.0,-3.035968780517578
2133,0.0,0.0,-2.7577688694000244
2135,1.0,0.0,0.2553063929080963
2137,1.0,0.0,1.0420230627059937
2139,0.0,0.0,-5.429400444030762
2141,0.0,0.0,-6.865403652191162
2143,0.0,0.0,-2.3274526596069336
2145,1.0,0.0,0.16677649319171906
2147,0.0,0.0,-6.624824523925781
2149,0.0,0.0,-2.51248836517334
215,0.0,0.0,-2.634244918823242
2151,0.0,0.0,-3.251999855041504
2153,1.0,0.0,0.8185390830039978
2155,0.0,0.0,-1.513919472694397
2157,0.0,0.0,-3.0964558124542236
2159,0.0,0.0,-5.037444114685059
2161,0.0,0.0,-1.121805191040039
2163,0.0,0.0,-5.778051376342773
2165,0.0,0.0,-5.318567276000977
2167,0.0,0.0,-7.7915544509887695
2169,0.0,0.0,-7.591688632965088
217,1.0,0.0,2.4945342540740967
2171,0.0,0.0,-5.678698539733887
2173,0.0,0.0,-6.194906711578369
2175,0.0,0.0,-4.961437702178955
2177,1.0,0.0,0.9538434743881226
2179,0.0,0.0,-7.122209072113037
2181,0.0,0.0,-2.9985806941986084
2183,0.0,0.0,-0.8693493008613586
2185,0.0,0.0,-2.8814404010772705
2187,0.0,0.0,-6.96964168548584
2189,0.0,0.0,-5.989853858947754
219,1.0,0.0,0.09207423776388168
2191,0.0,0.0,-6.842566967010498
2193,0.0,0.0,-2.0913286209106445
2195,0.0,0.0,-5.1610894203186035
2197,0.0,0.0,-1.3836758136749268
2199,0.0,0.0,-0.7366851568222046
2201,0.0,0.0,-1.7292842864990234
2203,0.0,0.0,-3.3213376998901367
2205,1.0,0.0,0.8447339534759521
2207,0.0,0.0,-6.03243350982666
2209,0.0,0.0,-3.7650675773620605
221,0.0,0.0,-5.624430179595947
2211,0.0,0.0,-7.60519552230835
2213,0.0,0.0,-8.778738975524902
2215,1.0,0.0,2.993455648422241
2217,0.0,0.0,-5.5782036781311035
2219,1.0,0.0,2.7450332641601562
2221,0.0,0.0,-0.7826419472694397
2223,0.0,0.0,-4.96505069732666
2225,1.0,0.0,2.0437917709350586
2227,0.0,0.0,-2.4793527126312256
2229,0.0,0.0,-5.170477390289307
223,0.0,0.0,-7.184734344482422
2231,0.0,0.0,-0.004557782784104347
2233,0.0,0.0,-2.1059019565582275
2235,0.0,0.0,-4.350733757019043
2237,1.0,0.0,1.4927490949630737
2239,0.0,0.0,-5.591609954833984
2241,1.0,0.0,0.8550872802734375
2243,0.0,0.0,-2.9078257083892822
2245,0.0,0.0,-5.395039081573486
2247,1.0,0.0,1.4301469326019287
2249,0.0,0.0,-7.315027236938477
225,0.0,0.0,-5.30667781829834
