imagename,prediction,label,logits
2265,0.0,0.0,-9.948315620422363
2267,0.0,0.0,-11.854354858398438
2269,0.0,0.0,-10.886219024658203
227,0.0,0.0,-9.442190170288086
2271,0.0,0.0,-11.254371643066406
2273,0.0,0.0,-10.546571731567383
2275,0.0,0.0,-8.571317672729492
2277,0.0,0.0,-11.510674476623535
2279,0.0,0.0,-9.484724044799805
2281,0.0,0.0,-11.885294914245605
2283,0.0,0.0,-10.543115615844727
2285,0.0,0.0,-11.275033950805664
2287,0.0,0.0,-8.02743148803711
2289,0.0,0.0,-10.297675132751465
229,0.0,0.0,-12.307121276855469
2291,0.0,0.0,-13.700212478637695
2293,0.0,0.0,-10.973299980163574
2295,0.0,0.0,-12.126629829406738
2297,0.0,0.0,-9.451502799987793
2299,0.0,0.0,-10.638789176940918
23,0.0,0.0,-8.859016418457031
2301,0.0,0.0,-12.189044952392578
2303,0.0,0.0,-7.6312456130981445
2305,0.0,0.0,-10.581177711486816
2307,0.0,0.0,-11.462584495544434
2309,0.0,0.0,-10.048585891723633
231,0.0,0.0,-10.765137672424316
2311,0.0,0.0,-13.253782272338867
2313,0.0,0.0,-11.294310569763184
2315,0.0,0.0,-7.654600143432617
2317,0.0,0.0,-11.791947364807129
2319,0.0,0.0,-8.885823249816895
2321,0.0,0.0,-9.83936595916748
2323,0.0,0.0,-9.756926536560059
2325,0.0,0.0,-12.964599609375
2327,0.0,0.0,-9.840241432189941
2329,0.0,0.0,-8.812061309814453
233,0.0,0.0,-11.400634765625
2331,0.0,0.0,-10.153997421264648
2333,0.0,0.0,-11.2908296585083
2335,0.0,0.0,-9.224985122680664
2337,0.0,0.0,-11.138880729675293
2339,0.0,0.0,-12.653974533081055
2341,0.0,0.0,-9.861275672912598
2343,0.0,0.0,-11.092015266418457
2345,0.0,0.0,-13.54334545135498
2347,0.0,0.0,-9.575662612915039
2349,0.0,0.0,-8.50103759765625
235,0.0,0.0,-10.726405143737793
2351,0.0,0.0,-10.127196311950684
2353,0.0,0.0,-9.047867774963379
2355,0.0,0.0,-10.852625846862793
2357,0.0,0.0,-11.652210235595703
2359,0.0,0.0,-9.056951522827148
2361,0.0,0.0,-9.688265800476074
2363,0.0,0.0,-8.444626808166504
2365,0.0,0.0,-9.738848686218262
2367,0.0,0.0,-10.554157257080078
2369,0.0,0.0,-10.741100311279297
237,0.0,0.0,-9.216529846191406
2371,0.0,0.0,-8.237739562988281
2373,0.0,0.0,-10.420082092285156
2375,0.0,0.0,-11.133444786071777
2377,0.0,0.0,-12.202926635742188
2379,0.0,0.0,-7.035961151123047
2381,0.0,0.0,-12.678513526916504
2383,0.0,0.0,-8.297005653381348
2385,0.0,0.0,-7.656343936920166
2387,0.0,0.0,-11.013688087463379
2389,0.0,0.0,-9.73149585723877
239,0.0,0.0,-6.966623783111572
2391,0.0,0.0,-11.1526517868042
2393,0.0,0.0,-8.771708488464355
2395,0.0,0.0,-9.545732498168945
2397,0.0,0.0,-12.034613609313965
2399,0.0,0.0,-10.959753036499023
2401,0.0,0.0,-10.293207168579102
2403,0.0,0.0,-9.06885051727295
2405,0.0,0.0,-11.518338203430176
2407,0.0,0.0,-8.993766784667969
2409,0.0,0.0,-8.550012588500977
241,0.0,0.0,-12.325894355773926
2411,0.0,0.0,-9.039397239685059
2413,0.0,0.0,-9.945594787597656
2415,0.0,0.0,-8.853825569152832
2417,0.0,0.0,-11.091880798339844
2419,0.0,0.0,-9.218022346496582
2421,0.0,0.0,-11.986926078796387
2423,0.0,0.0,-11.179509162902832
2425,0.0,0.0,-10.755630493164062
2427,0.0,0.0,-12.734842300415039
2429,0.0,0.0,-10.0895357131958
243,0.0,0.0,-11.51363754272461
2431,0.0,0.0,-9.704912185668945
2433,0.0,0.0,-9.619649887084961
2435,0.0,0.0,-12.300569534301758
2437,0.0,0.0,-8.835062980651855
2439,0.0,0.0,-10.299012184143066
2441,0.0,0.0,-8.713907241821289
2443,0.0,0.0,-10.911219596862793
2445,0.0,0.0,-10.199731826782227
2447,0.0,0.0,-8.896329879760742
2449,0.0,0.0,-10.086494445800781
245,0.0,0.0,-12.722586631774902
2451,0.0,0.0,-10.499731063842773
2453,0.0,0.0,-9.605917930603027
2455,0.0,0.0,-8.703524589538574
2457,0.0,0.0,-10.745040893554688
2459,0.0,0.0,-7.956090450286865
2461,0.0,0.0,-7.6695990562438965
2463,0.0,0.0,-9.892902374267578
2465,0.0,0.0,-8.39859676361084
2467,0.0,0.0,-10.33485221862793
2469,0.0,0.0,-11.279048919677734
247,0.0,0.0,-7.957951068878174
2471,0.0,0.0,-10.338394165039062
2473,0.0,0.0,-8.706292152404785
2475,0.0,0.0,-10.154860496520996
2477,0.0,0.0,-10.746235847473145
2479,0.0,0.0,-11.288860321044922
2481,0.0,0.0,-9.620445251464844
2483,0.0,0.0,-9.280634880065918
2485,0.0,0.0,-7.735411643981934
2487,0.0,0.0,-11.084824562072754
2489,0.0,0.0,-11.85448169708252
249,0.0,0.0,-12.187445640563965
2491,0.0,0.0,-9.596088409423828
2493,0.0,0.0,-9.625692367553711
2495,0.0,0.0,-10.22108268737793
2497,0.0,0.0,-9.80948543548584
2499,0.0,0.0,-7.9625163078308105
25,0.0,0.0,-10.656253814697266
2501,0.0,0.0,-12.406076431274414
2503,0.0,0.0,-10.068839073181152
2505,0.0,0.0,-10.301382064819336
2507,0.0,0.0,-12.631591796875
2509,0.0,0.0,-10.11050033569336
251,0.0,0.0,-10.849632263183594
2511,0.0,0.0,-8.846576690673828
2513,0.0,0.0,-10.34255313873291
2515,0.0,0.0,-9.599311828613281
2517,0.0,0.0,-9.170381546020508
2519,0.0,0.0,-10.22122859954834
2521,0.0,0.0,-8.201103210449219
2523,0.0,0.0,-11.231748580932617
2525,0.0,0.0,-11.273643493652344
2527,0.0,0.0,-11.838173866271973
2529,0.0,0.0,-11.099910736083984
253,0.0,0.0,-10.696172714233398
2531,0.0,0.0,-11.276459693908691
2533,0.0,0.0,-10.730376243591309
2535,0.0,0.0,-8.413450241088867
2537,0.0,0.0,-9.499039649963379
2539,0.0,0.0,-11.970532417297363
2541,0.0,0.0,-10.293444633483887
2543,0.0,0.0,-9.612663269042969
2545,0.0,0.0,-11.120453834533691
2547,0.0,0.0,-8.552143096923828
2549,0.0,0.0,-8.663398742675781
255,0.0,0.0,-10.684077262878418
2551,0.0,0.0,-6.862360954284668
2553,0.0,0.0,-12.3077974319458
2555,0.0,0.0,-12.109585762023926
2557,0.0,0.0,-10.860970497131348
2559,0.0,0.0,-12.126908302307129
2561,0.0,0.0,-11.322884559631348
2563,0.0,0.0,-10.078725814819336
2565,0.0,0.0,-8.868826866149902
2567,0.0,0.0,-11.028863906860352
2569,0.0,0.0,-9.056867599487305
257,0.0,0.0,-10.071799278259277
2571,0.0,0.0,-9.781451225280762
2573,0.0,0.0,-10.330909729003906
2575,0.0,0.0,-9.571797370910645
2577,0.0,0.0,-8.902618408203125
2579,0.0,0.0,-8.69307804107666
2581,0.0,0.0,-9.573372840881348
2583,0.0,0.0,-9.862245559692383
2585,0.0,0.0,-9.866103172302246
2587,0.0,0.0,-7.733519554138184
2589,0.0,0.0,-11.138457298278809
259,0.0,0.0,-10.840697288513184
2591,0.0,0.0,-10.718849182128906
2593,0.0,0.0,-9.31151294708252
2595,0.0,0.0,-10.577654838562012
2597,0.0,0.0,-10.257367134094238
2599,0.0,0.0,-10.471035957336426
2601,0.0,0.0,-9.171329498291016
2603,0.0,0.0,-10.849373817443848
2605,0.0,0.0,-11.76949405670166
2607,0.0,0.0,-8.353826522827148
2609,0.0,0.0,-8.928318977355957
261,0.0,0.0,-11.354277610778809
2611,0.0,0.0,-10.855154037475586
2613,0.0,0.0,-10.421595573425293
2615,0.0,0.0,-9.33838939666748
2617,0.0,0.0,-10.903905868530273
2619,0.0,0.0,-9.965752601623535
2621,0.0,0.0,-11.355035781860352
2623,0.0,0.0,-10.034623146057129
2625,0.0,0.0,-8.78856086730957
2627,0.0,0.0,-11.118766784667969
2629,0.0,0.0,-11.345867156982422
263,0.0,0.0,-7.736495494842529
2631,0.0,0.0,-11.268926620483398
2633,0.0,0.0,-11.497808456420898
2635,0.0,0.0,-7.5641679763793945
2637,0.0,0.0,-9.760854721069336
2639,0.0,0.0,-10.492527961730957
2641,0.0,0.0,-11.917896270751953
2643,0.0,0.0,-10.7681303024292
2645,0.0,0.0,-9.680329322814941
2647,0.0,0.0,-10.943503379821777
2649,0.0,0.0,-11.524811744689941
265,0.0,0.0,-8.067445755004883
2651,0.0,0.0,-12.256958961486816
2653,0.0,0.0,-8.81637954711914
2655,0.0,0.0,-11.039549827575684
2657,0.0,0.0,-11.021044731140137
2659,0.0,0.0,-11.452305793762207
2661,0.0,0.0,-9.015005111694336
2663,0.0,0.0,-11.33017635345459
2665,0.0,0.0,-11.190657615661621
2667,0.0,0.0,-10.483865737915039
2669,0.0,0.0,-10.391022682189941
267,0.0,0.0,-10.972158432006836
2671,0.0,0.0,-10.32595443725586
2673,0.0,0.0,-12.860490798950195
2675,0.0,0.0,-8.83840560913086
2677,0.0,0.0,-10.295815467834473
2679,0.0,0.0,-10.431424140930176
2681,0.0,0.0,-11.962613105773926
2683,0.0,0.0,-11.421958923339844
2685,0.0,0.0,-9.861645698547363
2687,0.0,0.0,-11.268314361572266
2689,0.0,0.0,-12.444942474365234
269,0.0,0.0,-11.32869815826416
2691,0.0,0.0,-12.157937049865723
2693,0.0,0.0,-8.547334671020508
2695,0.0,0.0,-9.471620559692383
2697,0.0,0.0,-10.417226791381836
2699,0.0,0.0,-9.730469703674316
27,0.0,0.0,-10.144250869750977
2701,0.0,0.0,-11.400298118591309
2703,0.0,0.0,-9.31374454498291
2705,0.0,0.0,-10.15270709991455
2707,0.0,0.0,-10.887677192687988
2709,0.0,0.0,-12.490315437316895
271,0.0,0.0,-11.661279678344727
2711,0.0,0.0,-8.618450164794922
2713,0.0,0.0,-8.081151962280273
2715,0.0,0.0,-9.790544509887695
2717,0.0,0.0,-10.111176490783691
2719,0.0,0.0,-9.553465843200684
2721,0.0,0.0,-9.523228645324707
2723,0.0,0.0,-9.684602737426758
2725,0.0,0.0,-11.062487602233887
2727,0.0,0.0,-10.537740707397461
2729,0.0,0.0,-10.838326454162598
273,0.0,0.0,-9.494019508361816
2731,0.0,0.0,-9.34051513671875
2733,0.0,0.0,-11.561796188354492
2735,0.0,0.0,-10.750408172607422
2737,0.0,0.0,-10.712514877319336
2739,0.0,0.0,-10.713835716247559
2741,0.0,0.0,-11.661823272705078
2743,0.0,0.0,-9.071377754211426
2745,0.0,0.0,-10.832401275634766
2747,0.0,0.0,-11.716320991516113
2749,0.0,0.0,-9.089534759521484
275,0.0,0.0,-9.81425666809082
2751,0.0,0.0,-9.952005386352539
2753,0.0,0.0,-9.126686096191406
2755,0.0,0.0,-10.4420747756958
2757,0.0,0.0,-9.602389335632324
2759,0.0,0.0,-10.687395095825195
2761,0.0,0.0,-7.957968235015869
2763,0.0,0.0,-12.328695297241211
2765,0.0,0.0,-11.342491149902344
2767,0.0,0.0,-10.626086235046387
2769,0.0,0.0,-10.93830394744873
277,0.0,0.0,-10.119943618774414
2771,0.0,0.0,-9.244450569152832
2773,0.0,0.0,-6.968437671661377
2775,0.0,0.0,-8.71818733215332
2777,0.0,0.0,-9.807839393615723
2779,0.0,0.0,-12.029281616210938
2781,0.0,0.0,-9.249199867248535
2783,0.0,0.0,-12.013453483581543
2785,0.0,0.0,-10.097497940063477
2787,0.0,0.0,-10.842874526977539
2789,0.0,0.0,-8.697364807128906
279,0.0,0.0,-12.262824058532715
2791,0.0,0.0,-10.090014457702637
2793,0.0,0.0,-9.2907133102417
2795,0.0,0.0,-8.604482650756836
2797,0.0,0.0,-8.626813888549805
2799,0.0,0.0,-9.133184432983398
2801,0.0,0.0,-10.13703441619873
2803,0.0,0.0,-10.335942268371582
2805,0.0,0.0,-10.710061073303223
2807,0.0,0.0,-9.447272300720215
2809,0.0,0.0,-11.864278793334961
281,0.0,0.0,-10.586183547973633
2811,0.0,0.0,-10.270955085754395
2813,0.0,0.0,-10.431073188781738
2815,0.0,0.0,-7.3556671142578125
2817,0.0,0.0,-10.062271118164062
2819,0.0,0.0,-8.064990997314453
2821,0.0,0.0,-11.66543960571289
2823,0.0,0.0,-10.427245140075684
2825,0.0,0.0,-11.446383476257324
2827,0.0,0.0,-9.541528701782227
2829,0.0,0.0,-8.54470157623291
283,0.0,0.0,-8.105802536010742
2831,0.0,0.0,-13.175493240356445
2833,0.0,0.0,-11.689351081848145
2835,0.0,0.0,-7.527763843536377
2837,0.0,0.0,-11.326990127563477
2839,0.0,0.0,-8.16281509399414
2841,0.0,0.0,-9.531620979309082
2843,0.0,0.0,-10.018959999084473
2845,0.0,0.0,-10.768545150756836
2847,0.0,0.0,-9.680761337280273
2849,0.0,0.0,-9.095633506774902
285,0.0,0.0,-9.227564811706543
2851,0.0,0.0,-11.915640830993652
2853,0.0,0.0,-9.673964500427246
2855,0.0,0.0,-10.132743835449219
2857,0.0,0.0,-8.819211959838867
2859,0.0,0.0,-7.749860763549805
2861,0.0,0.0,-11.733322143554688
2863,0.0,0.0,-10.214764595031738
2865,0.0,0.0,-7.770936965942383
2867,0.0,0.0,-7.545567989349365
2869,0.0,0.0,-8.413005828857422
287,0.0,0.0,-7.9558281898498535
2871,0.0,0.0,-8.860501289367676
2873,0.0,0.0,-8.801718711853027
2875,0.0,0.0,-10.74687385559082
2877,0.0,0.0,-8.904292106628418
2879,0.0,0.0,-7.471095085144043
2881,0.0,0.0,-9.050381660461426
2883,0.0,0.0,-7.628566741943359
2885,0.0,0.0,-12.223243713378906
2887,0.0,0.0,-10.595900535583496
2889,0.0,0.0,-6.34376859664917
289,0.0,0.0,-10.601399421691895
2891,0.0,0.0,-9.236076354980469
2893,0.0,0.0,-7.047641754150391
2895,0.0,0.0,-10.812167167663574
2897,0.0,0.0,-10.833995819091797
2899,0.0,0.0,-8.784927368164062
29,0.0,0.0,-7.552114486694336
2901,0.0,0.0,-8.490705490112305
2903,0.0,0.0,-8.710445404052734
2905,0.0,0.0,-9.259355545043945
2907,0.0,0.0,-10.904653549194336
2909,0.0,0.0,-10.067615509033203
291,0.0,0.0,-11.29064655303955
2911,0.0,0.0,-11.263004302978516
2913,0.0,0.0,-10.620265007019043
2915,0.0,0.0,-9.444074630737305
2917,0.0,0.0,-9.923015594482422
2919,0.0,0.0,-8.912322044372559
2921,0.0,0.0,-10.940363883972168
2923,0.0,0.0,-9.004219055175781
2925,0.0,0.0,-10.198563575744629
2927,0.0,0.0,-8.890161514282227
2929,0.0,0.0,-8.922086715698242
293,0.0,0.0,-9.447708129882812
2931,0.0,0.0,-11.787056922912598
2933,0.0,0.0,-9.077397346496582
2935,0.0,0.0,-11.46585750579834
2937,0.0,0.0,-10.363154411315918
2939,0.0,0.0,-10.4072847366333
2941,0.0,0.0,-10.37590217590332
2943,0.0,0.0,-9.805414199829102
2945,0.0,0.0,-12.555337905883789
2947,0.0,0.0,-12.410927772521973
2949,0.0,0.0,-8.161818504333496
295,0.0,0.0,-12.03637981414795
2951,0.0,0.0,-10.45422649383545
2953,0.0,0.0,-11.772529602050781
2955,0.0,0.0,-10.9158296585083
2957,0.0,0.0,-8.230547904968262
2959,0.0,0.0,-7.974817752838135
2961,0.0,0.0,-10.263415336608887
2963,0.0,0.0,-12.41175365447998
2965,0.0,0.0,-9.644543647766113
2967,0.0,0.0,-9.632721900939941
2969,0.0,0.0,-10.889245986938477
297,0.0,0.0,-10.872591018676758
2971,0.0,0.0,-9.765752792358398
2973,0.0,0.0,-12.142072677612305
2975,0.0,0.0,-11.308326721191406
2977,0.0,0.0,-11.211873054504395
2979,0.0,0.0,-9.877418518066406
2981,0.0,0.0,-9.573724746704102
2983,0.0,0.0,-7.405106544494629
2985,0.0,0.0,-9.549379348754883
2987,0.0,0.0,-10.359047889709473
2989,0.0,0.0,-12.09644603729248
299,0.0,0.0,-12.612009048461914
2991,0.0,0.0,-11.21997356414795
2993,0.0,0.0,-11.518074035644531
2995,0.0,0.0,-8.510798454284668
2997,0.0,0.0,-8.211871147155762
2999,0.0,0.0,-10.83771800994873
3,0.0,0.0,-9.707494735717773
3001,0.0,0.0,-9.564733505249023
3003,0.0,0.0,-8.8712158203125
3005,0.0,0.0,-8.16650390625
3007,0.0,0.0,-10.741909980773926
3009,0.0,0.0,-11.272150993347168
301,0.0,0.0,-9.47066593170166
3011,0.0,0.0,-10.123453140258789
3013,0.0,0.0,-11.085440635681152
3015,0.0,0.0,-12.0282564163208
3017,0.0,0.0,-9.987032890319824
3019,0.0,0.0,-10.777692794799805
3021,0.0,0.0,-9.684150695800781
3023,0.0,0.0,-10.66661262512207
3025,0.0,0.0,-9.120482444763184
3027,0.0,0.0,-11.913025856018066
3029,0.0,0.0,-10.647523880004883
303,0.0,0.0,-12.850143432617188
3031,0.0,0.0,-9.576013565063477
3033,0.0,0.0,-9.604715347290039
3035,0.0,0.0,-10.29277515411377
3037,0.0,0.0,-10.832866668701172
3039,0.0,0.0,-11.403059959411621
3041,0.0,0.0,-8.989740371704102
3043,0.0,0.0,-9.709945678710938
3045,0.0,0.0,-9.632373809814453
3047,0.0,0.0,-11.416692733764648
3049,0.0,0.0,-11.792494773864746
305,0.0,0.0,-11.094554901123047
3051,0.0,0.0,-7.111688137054443
3053,0.0,0.0,-8.233837127685547
3055,0.0,0.0,-10.14658260345459
3057,0.0,0.0,-10.155877113342285
3059,0.0,0.0,-6.618602275848389
3061,0.0,0.0,-9.380173683166504
3063,0.0,0.0,-10.059294700622559
3065,0.0,0.0,-8.543069839477539
3067,0.0,0.0,-11.10049819946289
3069,0.0,0.0,-9.788965225219727
307,0.0,0.0,-10.266613006591797
3071,0.0,0.0,-8.067551612854004
3073,0.0,0.0,-11.785533905029297
3075,0.0,0.0,-5.812010288238525
3077,0.0,0.0,-10.448967933654785
3079,0.0,0.0,-9.740697860717773
3081,0.0,0.0,-9.551424980163574
3083,0.0,0.0,-12.26778507232666
3085,0.0,0.0,-10.959123611450195
3087,0.0,0.0,-10.054064750671387
3089,0.0,0.0,-7.930289268493652
309,0.0,0.0,-10.798693656921387
3091,0.0,0.0,-9.591935157775879
3093,0.0,0.0,-9.109111785888672
3095,0.0,0.0,-10.135785102844238
3097,0.0,0.0,-12.583288192749023
3099,0.0,0.0,-10.311991691589355
31,0.0,0.0,-7.46581506729126
3101,0.0,0.0,-11.660527229309082
3103,0.0,0.0,-8.637141227722168
3105,0.0,0.0,-10.68949031829834
3107,0.0,0.0,-10.167561531066895
3109,0.0,0.0,-9.930179595947266
311,0.0,0.0,-7.922773361206055
3111,0.0,0.0,-9.776617050170898
3113,0.0,0.0,-11.972146034240723
3115,0.0,0.0,-10.935107231140137
3117,0.0,0.0,-8.645159721374512
3119,0.0,0.0,-10.233233451843262
3121,0.0,0.0,-10.923179626464844
3123,0.0,0.0,-11.210705757141113
3125,0.0,0.0,-11.362900733947754
3127,0.0,0.0,-10.103452682495117
3129,0.0,0.0,-13.373455047607422
313,0.0,0.0,-10.383932113647461
3131,0.0,0.0,-9.872698783874512
3133,0.0,0.0,-9.157234191894531
3135,0.0,0.0,-9.531001091003418
3137,0.0,0.0,-10.668033599853516
3139,0.0,0.0,-9.072010040283203
3141,0.0,0.0,-9.145401000976562
3143,0.0,0.0,-12.368908882141113
3145,0.0,0.0,-11.197604179382324
3147,0.0,0.0,-8.659402847290039
3149,0.0,0.0,-7.973500728607178
315,0.0,0.0,-11.233403205871582
3151,0.0,0.0,-6.766237258911133
3153,0.0,0.0,-9.12006664276123
3155,0.0,0.0,-11.178942680358887
3157,0.0,0.0,-10.558464050292969
3159,0.0,0.0,-10.955307960510254
3161,0.0,0.0,-11.674960136413574
3163,0.0,0.0,-11.858241081237793
3165,0.0,0.0,-10.81367015838623
3167,0.0,0.0,-7.943192005157471
3169,0.0,0.0,-10.722193717956543
317,0.0,0.0,-10.291805267333984
3171,0.0,0.0,-8.127466201782227
3173,0.0,0.0,-8.967538833618164
3175,0.0,0.0,-8.893982887268066
3177,0.0,0.0,-8.080829620361328
3179,0.0,0.0,-11.421822547912598
3181,0.0,0.0,-10.206183433532715
3183,0.0,0.0,-12.37302017211914
3185,0.0,0.0,-10.522944450378418
3187,0.0,0.0,-11.745965957641602
3189,0.0,0.0,-10.451519966125488
319,0.0,0.0,-10.602672576904297
3191,0.0,0.0,-9.149462699890137
3193,0.0,0.0,-10.316856384277344
3195,0.0,0.0,-9.915827751159668
3197,0.0,0.0,-9.799235343933105
3199,0.0,0.0,-11.880585670471191
3201,0.0,0.0,-9.441444396972656
3203,0.0,0.0,-9.82919979095459
3205,0.0,0.0,-8.803274154663086
3207,0.0,0.0,-9.622901916503906
3209,0.0,0.0,-8.922903060913086
321,0.0,0.0,-9.549689292907715
3211,0.0,0.0,-10.781710624694824
3213,0.0,0.0,-11.531355857849121
3215,0.0,0.0,-10.636100769042969
3217,0.0,0.0,-8.634084701538086
3219,0.0,0.0,-9.918326377868652
3221,0.0,0.0,-7.914628982543945
3223,0.0,0.0,-11.605257034301758
3225,0.0,0.0,-10.492002487182617
3227,0.0,0.0,-11.037824630737305
3229,0.0,0.0,-12.611096382141113
323,0.0,0.0,-8.46428108215332
3231,0.0,0.0,-10.488323211669922
3233,0.0,0.0,-11.137218475341797
3235,0.0,0.0,-12.835909843444824
3237,0.0,0.0,-10.565939903259277
3239,0.0,0.0,-9.803336143493652
3241,0.0,0.0,-8.603997230529785
3243,0.0,0.0,-9.773385047912598
3245,0.0,0.0,-11.19486141204834
3247,0.0,0.0,-12.48469066619873
3249,0.0,0.0,-9.686360359191895
325,0.0,0.0,-12.602424621582031
3251,0.0,0.0,-10.023795127868652
3253,0.0,0.0,-11.274374961853027
3255,0.0,0.0,-9.54648494720459
3257,0.0,0.0,-10.149432182312012
3259,0.0,0.0,-8.59719467163086
3261,0.0,0.0,-11.182250022888184
3263,0.0,0.0,-10.97816276550293
3265,0.0,0.0,-9.418608665466309
3267,0.0,0.0,-11.183248519897461
3269,0.0,0.0,-8.99016284942627
327,0.0,0.0,-10.682962417602539
3271,0.0,0.0,-11.466226577758789
3273,0.0,0.0,-9.706472396850586
3275,0.0,0.0,-8.41109848022461
3277,0.0,0.0,-12.026508331298828
3279,0.0,0.0,-10.71047306060791
3281,0.0,0.0,-9.880562782287598
3283,0.0,0.0,-8.587681770324707
3285,0.0,0.0,-10.12948989868164
3287,0.0,0.0,-10.268155097961426
3289,0.0,0.0,-7.8355865478515625
329,0.0,0.0,-9.845224380493164
3291,0.0,0.0,-10.59351921081543
3293,0.0,0.0,-10.810718536376953
3295,0.0,0.0,-9.92808723449707
3297,0.0,0.0,-10.205968856811523
3299,0.0,0.0,-9.501479148864746
33,0.0,0.0,-12.596320152282715
3301,0.0,0.0,-13.16489028930664
3303,0.0,0.0,-11.232831001281738
3305,0.0,0.0,-10.53762149810791
3307,0.0,0.0,-10.624841690063477
3309,0.0,0.0,-8.209477424621582
331,0.0,0.0,-8.214578628540039
3311,0.0,0.0,-9.691984176635742
3313,0.0,0.0,-11.223889350891113
3315,0.0,0.0,-8.623601913452148
3317,0.0,0.0,-12.777294158935547
3319,0.0,0.0,-10.535694122314453
3321,0.0,0.0,-8.764761924743652
3323,0.0,0.0,-10.904067039489746
3325,0.0,0.0,-10.168234825134277
3327,0.0,0.0,-8.953981399536133
3329,0.0,0.0,-10.051146507263184
333,0.0,0.0,-9.99463939666748
3331,0.0,0.0,-11.256754875183105
3333,0.0,0.0,-9.571049690246582
3335,0.0,0.0,-11.417431831359863
3337,0.0,0.0,-9.855135917663574
3339,0.0,0.0,-11.386083602905273
3341,0.0,0.0,-10.344837188720703
3343,0.0,0.0,-10.933270454406738
3345,0.0,0.0,-10.091062545776367
3347,0.0,0.0,-8.870985984802246
3349,0.0,0.0,-10.639434814453125
335,0.0,0.0,-11.241385459899902
3351,0.0,0.0,-9.404950141906738
3353,0.0,0.0,-8.256174087524414
3355,0.0,0.0,-11.379315376281738
3357,0.0,0.0,-10.79983139038086
3359,0.0,0.0,-6.632917404174805
3361,0.0,0.0,-10.762575149536133
3363,0.0,0.0,-9.352202415466309
3365,0.0,0.0,-12.030738830566406
3367,0.0,0.0,-10.280729293823242
3369,0.0,0.0,-11.172959327697754
337,0.0,0.0,-9.296100616455078
3371,0.0,0.0,-7.625825881958008
3373,0.0,0.0,-12.74791431427002
3375,0.0,0.0,-12.99760913848877
3377,0.0,0.0,-12.563775062561035
3379,0.0,0.0,-12.211459159851074
3381,0.0,0.0,-9.81410026550293
3383,0.0,0.0,-6.036900520324707
3385,0.0,0.0,-8.519007682800293
3387,0.0,0.0,-9.814067840576172
3389,0.0,0.0,-8.067290306091309
339,0.0,0.0,-12.959813117980957
3391,0.0,0.0,-8.217819213867188
3393,0.0,0.0,-9.115269660949707
3395,0.0,0.0,-11.258687019348145
3397,0.0,0.0,-12.194966316223145
3399,0.0,0.0,-9.431735038757324
3401,0.0,0.0,-9.427112579345703
3403,0.0,0.0,-12.425336837768555
3405,0.0,0.0,-11.053858757019043
3407,0.0,0.0,-10.161450386047363
3409,0.0,0.0,-11.52351188659668
341,0.0,0.0,-9.50252914428711
3411,0.0,0.0,-11.306011199951172
3413,0.0,0.0,-10.858529090881348
3415,0.0,0.0,-9.852412223815918
3417,0.0,0.0,-8.769055366516113
3419,0.0,0.0,-10.692887306213379
3421,0.0,0.0,-10.082438468933105
3423,0.0,0.0,-11.312809944152832
3425,0.0,0.0,-12.429810523986816
3427,0.0,0.0,-10.911667823791504
3429,0.0,0.0,-13.104565620422363
343,0.0,0.0,-10.144022941589355
3431,0.0,0.0,-12.610735893249512
3433,0.0,0.0,-12.525721549987793
3435,0.0,0.0,-11.587867736816406
3437,0.0,0.0,-8.960569381713867
3439,0.0,0.0,-8.038212776184082
3441,0.0,0.0,-12.019646644592285
3443,0.0,0.0,-11.392906188964844
3445,0.0,0.0,-9.478647232055664
3447,0.0,0.0,-9.204658508300781
3449,0.0,0.0,-9.379857063293457
345,0.0,0.0,-8.70093059539795
3451,0.0,0.0,-8.181992530822754
3453,0.0,0.0,-9.842733383178711
3455,0.0,0.0,-9.714571952819824
3457,0.0,0.0,-8.56525707244873
3459,0.0,0.0,-11.461533546447754
3461,0.0,0.0,-8.08785343170166
3463,0.0,0.0,-10.296417236328125
3465,0.0,0.0,-10.06745719909668
3467,0.0,0.0,-11.324666023254395
3469,0.0,0.0,-9.715145111083984
347,0.0,0.0,-9.147915840148926
3471,0.0,0.0,-8.446406364440918
3473,0.0,0.0,-10.330599784851074
3475,0.0,0.0,-9.11158561706543
3477,0.0,0.0,-10.296606063842773
3479,0.0,0.0,-8.994501113891602
3481,0.0,0.0,-8.611504554748535
3483,0.0,0.0,-10.877106666564941
3485,0.0,0.0,-11.435120582580566
3487,0.0,0.0,-9.535557746887207
3489,0.0,0.0,-11.932058334350586
349,0.0,0.0,-12.23292064666748
3491,0.0,0.0,-10.542759895324707
3493,0.0,0.0,-10.113669395446777
3495,0.0,0.0,-9.353260040283203
3497,0.0,0.0,-9.067740440368652
3499,0.0,0.0,-9.065668106079102
35,0.0,0.0,-11.718464851379395
3501,0.0,0.0,-11.65911865234375
3503,0.0,0.0,-8.492609977722168
3505,0.0,0.0,-7.397146224975586
3507,0.0,0.0,-11.645148277282715
3509,0.0,0.0,-8.153964042663574
351,0.0,0.0,-11.733943939208984
3511,0.0,0.0,-9.006797790527344
3513,0.0,0.0,-6.440279960632324
3515,0.0,0.0,-8.431448936462402
3517,0.0,0.0,-10.460017204284668
3519,0.0,0.0,-10.966401100158691
3521,0.0,0.0,-9.7625093460083
3523,0.0,0.0,-12.336387634277344
3525,0.0,0.0,-9.682747840881348
