imagename,prediction,label,logits
2033,0.0,0.0,-11.640172958374023
2035,0.0,0.0,-11.16592788696289
2037,0.0,0.0,-12.257761001586914
2039,0.0,0.0,-11.673910140991211
2041,0.0,0.0,-9.262816429138184
2043,0.0,0.0,-8.865917205810547
2045,0.0,0.0,-11.761444091796875
2047,0.0,0.0,-11.935077667236328
2049,0.0,0.0,-11.92017650604248
205,0.0,0.0,-11.331354141235352
2051,0.0,0.0,-11.714635848999023
2053,0.0,0.0,-11.729215621948242
2055,0.0,0.0,-12.810941696166992
2057,0.0,0.0,-12.68869686126709
2059,0.0,0.0,-11.01540470123291
2061,0.0,0.0,-11.733107566833496
2063,0.0,0.0,-12.581836700439453
2065,0.0,0.0,-11.943726539611816
2067,0.0,0.0,-10.860925674438477
2069,0.0,0.0,-12.261370658874512
207,0.0,0.0,-12.249238014221191
2071,0.0,0.0,-12.262314796447754
2073,0.0,0.0,-10.300593376159668
2075,0.0,0.0,-13.068775177001953
2077,0.0,0.0,-12.744600296020508
2079,0.0,0.0,-11.141183853149414
2081,0.0,0.0,-12.542428970336914
2083,0.0,0.0,-11.560073852539062
2085,0.0,0.0,-13.268982887268066
2087,0.0,0.0,-13.196141242980957
2089,0.0,0.0,-12.212409973144531
209,0.0,0.0,-10.498148918151855
2091,0.0,0.0,-9.894518852233887
2093,0.0,0.0,-10.449732780456543
2095,0.0,0.0,-9.423707008361816
2097,0.0,0.0,-11.347979545593262
2099,0.0,0.0,-10.584951400756836
21,0.0,0.0,-13.31762409210205
2101,0.0,0.0,-11.984771728515625
2103,0.0,0.0,-13.231022834777832
2105,0.0,0.0,-12.963488578796387
2107,0.0,0.0,-13.051037788391113
2109,0.0,0.0,-13.45472240447998
211,0.0,0.0,-10.444611549377441
2111,0.0,0.0,-10.024900436401367
2113,0.0,0.0,-12.245229721069336
2115,0.0,0.0,-10.344171524047852
2117,0.0,0.0,-12.416156768798828
2119,0.0,0.0,-12.197179794311523
2121,0.0,0.0,-10.672999382019043
2123,0.0,0.0,-12.85023021697998
2125,0.0,0.0,-11.133626937866211
2127,0.0,0.0,-10.499581336975098
2129,0.0,0.0,-10.465841293334961
213,0.0,0.0,-9.906726837158203
2131,0.0,0.0,-10.2991943359375
2133,0.0,0.0,-13.685162544250488
2135,0.0,0.0,-10.284878730773926
2137,0.0,0.0,-10.923239707946777
2139,0.0,0.0,-13.659174919128418
2141,0.0,0.0,-11.262213706970215
2143,0.0,0.0,-13.036261558532715
2145,0.0,0.0,-12.170343399047852
2147,0.0,0.0,-11.834484100341797
2149,0.0,0.0,-11.893457412719727
215,0.0,0.0,-9.969462394714355
2151,0.0,0.0,-11.751188278198242
2153,0.0,0.0,-9.843761444091797
2155,0.0,0.0,-12.196900367736816
2157,0.0,0.0,-10.28243637084961
2159,0.0,0.0,-9.556897163391113
2161,0.0,0.0,-10.619327545166016
2163,0.0,0.0,-11.193676948547363
2165,0.0,0.0,-11.732590675354004
2167,0.0,0.0,-9.93311595916748
2169,0.0,0.0,-9.310580253601074
217,0.0,0.0,-11.76744270324707
2171,0.0,0.0,-9.660954475402832
2173,0.0,0.0,-11.664936065673828
2175,0.0,0.0,-11.05067253112793
2177,0.0,0.0,-11.01516056060791
2179,0.0,0.0,-9.788026809692383
2181,0.0,0.0,-13.505765914916992
2183,0.0,0.0,-9.650672912597656
2185,0.0,0.0,-10.953909873962402
2187,0.0,0.0,-10.974475860595703
2189,0.0,0.0,-12.256413459777832
219,0.0,0.0,-12.577927589416504
2191,0.0,0.0,-9.695751190185547
2193,0.0,0.0,-11.917567253112793
2195,0.0,0.0,-11.078177452087402
2197,0.0,0.0,-11.717963218688965
2199,0.0,0.0,-12.091949462890625
2201,0.0,0.0,-11.662192344665527
2203,0.0,0.0,-13.084212303161621
2205,0.0,0.0,-12.368366241455078
2207,0.0,0.0,-12.653923034667969
2209,0.0,0.0,-11.914780616760254
221,0.0,0.0,-11.800263404846191
2211,0.0,0.0,-10.547553062438965
2213,0.0,0.0,-11.751527786254883
2215,0.0,0.0,-13.357970237731934
2217,0.0,0.0,-12.395718574523926
2219,0.0,0.0,-10.601140975952148
2221,0.0,0.0,-11.147604942321777
2223,0.0,0.0,-11.379355430603027
2225,0.0,0.0,-10.44229507446289
2227,0.0,0.0,-10.587593078613281
2229,0.0,0.0,-12.76579475402832
223,0.0,0.0,-11.735321044921875
2231,0.0,0.0,-12.748624801635742
2233,0.0,0.0,-11.83899974822998
2235,0.0,0.0,-10.153559684753418
2237,0.0,0.0,-9.798548698425293
2239,0.0,0.0,-12.26801586151123
2241,0.0,0.0,-13.544381141662598
2243,0.0,0.0,-12.798137664794922
2245,0.0,0.0,-12.436272621154785
2247,0.0,0.0,-12.979530334472656
2249,0.0,0.0,-11.286956787109375
225,0.0,0.0,-10.695910453796387
2251,0.0,0.0,-11.127565383911133
2253,0.0,0.0,-8.890267372131348
2255,0.0,0.0,-11.672027587890625
2257,0.0,0.0,-12.3727388381958
2259,0.0,0.0,-11.635104179382324
2261,0.0,0.0,-11.884618759155273
2263,0.0,0.0,-10.79881477355957
