imagename,prediction,label,logits
2263,0.0,0.0,-2.355441093444824
2265,0.0,0.0,-13.509198188781738
2267,0.0,0.0,-9.25844955444336
2269,0.0,0.0,-10.180322647094727
227,0.0,0.0,-9.204560279846191
2271,0.0,0.0,-11.879341125488281
2273,0.0,0.0,-12.415640830993652
2275,0.0,0.0,-12.664082527160645
2277,1.0,0.0,4.516529560089111
2279,0.0,0.0,-11.444289207458496
2281,0.0,0.0,-10.16462230682373
2283,0.0,0.0,-8.450703620910645
2285,0.0,0.0,-12.3237886428833
2287,0.0,0.0,-15.22913646697998
2289,0.0,0.0,-8.209662437438965
229,0.0,0.0,-11.110076904296875
2291,0.0,0.0,-10.758709907531738
2293,0.0,0.0,-6.8892903327941895
2295,0.0,0.0,-10.654611587524414
2297,0.0,0.0,-5.585595607757568
2299,0.0,0.0,-11.303808212280273
23,0.0,0.0,-12.139369010925293
2301,0.0,0.0,-8.272536277770996
2303,0.0,0.0,-6.319818019866943
2305,0.0,0.0,-9.913527488708496
2307,0.0,0.0,-12.70612621307373
2309,0.0,0.0,-9.009621620178223
231,0.0,0.0,-8.662243843078613
2311,0.0,0.0,-11.749176979064941
2313,0.0,0.0,-9.541455268859863
2315,0.0,0.0,-9.264975547790527
2317,0.0,0.0,-10.742321968078613
2319,0.0,0.0,-6.1776275634765625
2321,0.0,0.0,-9.267600059509277
2323,0.0,0.0,-11.666601181030273
2325,0.0,0.0,-10.687581062316895
2327,0.0,0.0,-10.04655933380127
2329,0.0,0.0,-10.927157402038574
233,0.0,0.0,-8.532907485961914
2331,0.0,0.0,-10.884611129760742
2333,0.0,0.0,-14.357812881469727
2335,0.0,0.0,-10.009961128234863
2337,0.0,0.0,-13.091536521911621
2339,0.0,0.0,-8.033382415771484
2341,0.0,0.0,-11.285236358642578
2343,0.0,0.0,-16.343591690063477
2345,0.0,0.0,-8.927937507629395
2347,0.0,0.0,-10.377205848693848
2349,0.0,0.0,-13.196881294250488
235,0.0,0.0,-12.6359281539917
2351,0.0,0.0,-9.820435523986816
2353,0.0,0.0,-8.247206687927246
2355,0.0,0.0,-13.79251480102539
2357,0.0,0.0,-16.80087661743164
2359,0.0,0.0,-11.056458473205566
2361,0.0,0.0,-7.260880470275879
2363,0.0,0.0,-9.393714904785156
2365,0.0,0.0,-13.28361988067627
2367,0.0,0.0,-11.39890193939209
2369,0.0,0.0,-9.966941833496094
237,0.0,0.0,-9.618207931518555
2371,0.0,0.0,-11.093586921691895
2373,0.0,0.0,-10.988212585449219
2375,0.0,0.0,-5.722882270812988
2377,0.0,0.0,-11.105323791503906
2379,0.0,0.0,-8.633481979370117
2381,0.0,0.0,-14.785262107849121
2383,0.0,0.0,-11.417336463928223
2385,0.0,0.0,-9.906379699707031
2387,1.0,0.0,3.5698516368865967
2389,0.0,0.0,-9.785341262817383
239,0.0,0.0,-4.8564581871032715
2391,0.0,0.0,-13.390446662902832
2393,0.0,0.0,-7.779882431030273
2395,0.0,0.0,-11.550643920898438
2397,0.0,0.0,-8.409382820129395
2399,0.0,0.0,-10.907859802246094
2401,0.0,0.0,-9.832801818847656
2403,0.0,0.0,-12.679488182067871
2405,0.0,0.0,-8.886361122131348
2407,0.0,0.0,-8.367981910705566
2409,0.0,0.0,-9.073552131652832
241,0.0,0.0,-10.104926109313965
2411,0.0,0.0,-6.906769275665283
2413,0.0,0.0,-10.828468322753906
2415,0.0,0.0,-6.74596643447876
2417,0.0,0.0,-10.537773132324219
2419,0.0,0.0,-8.49504280090332
2421,0.0,0.0,-10.368090629577637
2423,0.0,0.0,-10.209644317626953
2425,0.0,0.0,-10.01683521270752
2427,0.0,0.0,-10.577116012573242
2429,0.0,0.0,-10.246866226196289
243,0.0,0.0,-11.926671981811523
2431,0.0,0.0,-12.48193073272705
2433,0.0,0.0,-9.945505142211914
2435,0.0,0.0,-10.712282180786133
2437,0.0,0.0,-7.827853679656982
2439,0.0,0.0,-9.087392807006836
2441,0.0,0.0,-9.1359224319458
2443,0.0,0.0,-10.553092002868652
2445,0.0,0.0,-9.606622695922852
2447,0.0,0.0,-12.7742338180542
2449,0.0,0.0,-12.20613956451416
245,0.0,0.0,-11.715457916259766
2451,0.0,0.0,-11.176794052124023
2453,0.0,0.0,-10.867931365966797
2455,0.0,0.0,-10.260004997253418
2457,0.0,0.0,-6.908836841583252
2459,0.0,0.0,-10.174821853637695
2461,0.0,0.0,-12.86641788482666
2463,0.0,0.0,-10.540020942687988
2465,0.0,0.0,-9.932397842407227
2467,0.0,0.0,-7.587473392486572
2469,0.0,0.0,-7.985820770263672
247,0.0,0.0,-11.08306884765625
2471,0.0,0.0,-9.753761291503906
2473,0.0,0.0,-9.706774711608887
2475,0.0,0.0,-10.897801399230957
2477,0.0,0.0,-9.821088790893555
2479,0.0,0.0,-9.693840980529785
2481,0.0,0.0,-9.599526405334473
2483,0.0,0.0,-8.999289512634277
2485,0.0,0.0,-9.963985443115234
2487,0.0,0.0,-9.479313850402832
2489,0.0,0.0,-8.515778541564941
249,0.0,0.0,-10.7698974609375
2491,0.0,0.0,-8.822259902954102
2493,0.0,0.0,-15.18677043914795
2495,0.0,0.0,-10.084118843078613
2497,0.0,0.0,-12.097702980041504
2499,0.0,0.0,-10.357935905456543
25,0.0,0.0,-8.141459465026855
2501,0.0,0.0,-10.31568431854248
2503,0.0,0.0,-10.784506797790527
2505,0.0,0.0,-10.159521102905273
2507,0.0,0.0,-9.014922142028809
2509,0.0,0.0,-9.309574127197266
251,0.0,0.0,-6.534234523773193
2511,0.0,0.0,-8.888642311096191
2513,0.0,0.0,-10.727437973022461
2515,0.0,0.0,-8.740148544311523
2517,0.0,0.0,-12.865026473999023
2519,0.0,0.0,-9.341636657714844
2521,0.0,0.0,-10.100248336791992
2523,0.0,0.0,-12.063936233520508
2525,0.0,0.0,-7.750180721282959
2527,0.0,0.0,-12.51174545288086
2529,0.0,0.0,-10.538684844970703
253,0.0,0.0,-8.787361145019531
2531,0.0,0.0,-12.60033893585205
2533,0.0,0.0,-10.944981575012207
2535,0.0,0.0,-9.929028511047363
2537,0.0,0.0,-7.9305644035339355
2539,0.0,0.0,-9.735065460205078
2541,0.0,0.0,-6.712588310241699
2543,0.0,0.0,-7.631169319152832
2545,0.0,0.0,-7.482895374298096
2547,0.0,0.0,-12.881495475769043
2549,0.0,0.0,-11.876834869384766
255,0.0,0.0,-11.014107704162598
2551,0.0,0.0,-10.682287216186523
2553,0.0,0.0,-12.089025497436523
2555,0.0,0.0,-8.983250617980957
2557,0.0,0.0,-10.573960304260254
2559,0.0,0.0,-6.81293249130249
2561,0.0,0.0,-12.791497230529785
2563,0.0,0.0,-9.823802947998047
2565,0.0,0.0,-10.251922607421875
2567,0.0,0.0,-12.203001022338867
2569,0.0,0.0,-10.0128812789917
257,0.0,0.0,-14.025952339172363
2571,0.0,0.0,-11.373780250549316
2573,0.0,0.0,-12.005475044250488
2575,0.0,0.0,-11.094549179077148
2577,0.0,0.0,-8.58596420288086
2579,0.0,0.0,-9.159445762634277
2581,0.0,0.0,-10.311142921447754
2583,0.0,0.0,-9.46981143951416
2585,0.0,0.0,-11.827695846557617
2587,0.0,0.0,-10.389718055725098
2589,0.0,0.0,-10.858550071716309
259,0.0,0.0,-7.066262245178223
2591,0.0,0.0,-11.990951538085938
2593,0.0,0.0,-9.005885124206543
2595,0.0,0.0,-10.10920524597168
2597,0.0,0.0,-9.907535552978516
2599,0.0,0.0,-5.129851818084717
2601,0.0,0.0,-10.830364227294922
2603,0.0,0.0,-13.171022415161133
2605,0.0,0.0,-7.9690022468566895
2607,0.0,0.0,-9.735072135925293
2609,0.0,0.0,-9.471314430236816
261,0.0,0.0,-13.038006782531738
2611,0.0,0.0,-8.748181343078613
2613,0.0,0.0,-9.52383804321289
2615,0.0,0.0,-10.22582721710205
2617,0.0,0.0,-11.589783668518066
2619,0.0,0.0,-10.9302396774292
2621,0.0,0.0,-10.874262809753418
2623,0.0,0.0,-9.245502471923828
2625,0.0,0.0,-8.035978317260742
2627,0.0,0.0,-10.784998893737793
2629,0.0,0.0,-9.136907577514648
263,0.0,0.0,-10.574307441711426
2631,0.0,0.0,-12.22809886932373
2633,0.0,0.0,-7.721166133880615
2635,0.0,0.0,-6.153529644012451
2637,0.0,0.0,-8.377147674560547
2639,0.0,0.0,-10.584800720214844
2641,0.0,0.0,-12.051385879516602
2643,0.0,0.0,-9.498214721679688
2645,0.0,0.0,-8.501829147338867
2647,0.0,0.0,-14.447315216064453
2649,0.0,0.0,-10.037226676940918
265,0.0,0.0,-12.364672660827637
2651,0.0,0.0,-9.293595314025879
2653,0.0,0.0,-19.023578643798828
2655,0.0,0.0,-11.462020874023438
2657,0.0,0.0,-11.101728439331055
2659,0.0,0.0,-12.888641357421875
2661,1.0,0.0,5.318061351776123
2663,1.0,0.0,2.213191270828247
2665,0.0,0.0,-12.107110023498535
2667,0.0,0.0,-10.002134323120117
2669,0.0,0.0,-9.286370277404785
267,0.0,0.0,-8.500892639160156
2671,0.0,0.0,-10.88880729675293
2673,0.0,0.0,-9.642520904541016
2675,0.0,0.0,-11.24201774597168
2677,0.0,0.0,-10.86618709564209
2679,0.0,0.0,-6.653443813323975
2681,0.0,0.0,-12.271018981933594
2683,0.0,0.0,-10.27695369720459
2685,0.0,0.0,-12.997537612915039
2687,0.0,0.0,-8.995404243469238
2689,0.0,0.0,-6.964725017547607
269,0.0,0.0,-7.062880516052246
2691,0.0,0.0,-11.372410774230957
2693,0.0,0.0,-9.555926322937012
2695,0.0,0.0,-10.782349586486816
2697,0.0,0.0,-9.024744033813477
2699,0.0,0.0,-12.396635055541992
27,0.0,0.0,-9.526216506958008
2701,0.0,0.0,-8.126019477844238
2703,0.0,0.0,-13.846677780151367
2705,0.0,0.0,-8.789993286132812
2707,0.0,0.0,-9.62818717956543
2709,0.0,0.0,-8.458032608032227
271,0.0,0.0,-8.804862976074219
2711,0.0,0.0,-10.095841407775879
2713,0.0,0.0,-10.165387153625488
2715,0.0,0.0,-8.138176918029785
2717,0.0,0.0,-9.054691314697266
2719,0.0,0.0,-11.504490852355957
2721,0.0,0.0,-11.218832969665527
2723,0.0,0.0,-9.85750675201416
2725,0.0,0.0,-8.015509605407715
2727,0.0,0.0,-14.094630241394043
2729,0.0,0.0,-8.124897003173828
273,0.0,0.0,-11.737911224365234
2731,0.0,0.0,-11.126965522766113
2733,0.0,0.0,-1.3235557079315186
2735,0.0,0.0,-9.972429275512695
2737,0.0,0.0,-9.703815460205078
2739,0.0,0.0,-10.019500732421875
2741,0.0,0.0,-10.439261436462402
2743,0.0,0.0,-10.99533462524414
2745,0.0,0.0,-11.161901473999023
2747,0.0,0.0,-10.665736198425293
2749,0.0,0.0,-9.456001281738281
275,0.0,0.0,-12.65252685546875
2751,0.0,0.0,-10.687719345092773
2753,0.0,0.0,-9.341751098632812
2755,0.0,0.0,-7.563892841339111
2757,0.0,0.0,-8.957295417785645
2759,0.0,0.0,-11.101638793945312
2761,0.0,0.0,-9.337105751037598
2763,1.0,0.0,4.309077262878418
2765,0.0,0.0,-9.008081436157227
2767,0.0,0.0,-8.883017539978027
2769,0.0,0.0,-8.566795349121094
277,0.0,0.0,-8.226245880126953
2771,0.0,0.0,-9.668885231018066
2773,0.0,0.0,-10.981301307678223
2775,0.0,0.0,-10.980069160461426
2777,0.0,0.0,-10.858437538146973
2779,0.0,0.0,-6.466081142425537
2781,0.0,0.0,-9.994322776794434
2783,0.0,0.0,-9.486993789672852
2785,0.0,0.0,-9.641130447387695
2787,0.0,0.0,-8.196942329406738
2789,0.0,0.0,-10.930012702941895
279,0.0,0.0,-8.77834415435791
2791,0.0,0.0,-9.587095260620117
2793,0.0,0.0,-10.498137474060059
2795,0.0,0.0,-8.425765037536621
2797,0.0,0.0,-9.632329940795898
2799,0.0,0.0,-7.625990867614746
2801,0.0,0.0,-11.371880531311035
2803,0.0,0.0,-11.42426586151123
2805,0.0,0.0,-15.13955020904541
2807,0.0,0.0,-8.263028144836426
2809,0.0,0.0,-2.4473891258239746
281,0.0,0.0,-12.701458930969238
2811,0.0,0.0,-6.721929550170898
2813,0.0,0.0,-13.10798168182373
2815,0.0,0.0,-9.56305980682373
2817,0.0,0.0,-12.472468376159668
2819,0.0,0.0,-10.232895851135254
2821,0.0,0.0,-9.99091625213623
2823,0.0,0.0,-9.25981616973877
2825,0.0,0.0,-11.212865829467773
2827,0.0,0.0,-12.835355758666992
2829,0.0,0.0,-9.486076354980469
283,0.0,0.0,-8.44009017944336
2831,0.0,0.0,-9.16753101348877
2833,0.0,0.0,-7.539085388183594
2835,0.0,0.0,-11.089997291564941
2837,0.0,0.0,-7.165265083312988
2839,0.0,0.0,-9.382159233093262
2841,0.0,0.0,-9.574666023254395
2843,0.0,0.0,-11.238842010498047
2845,0.0,0.0,-4.342041969299316
2847,0.0,0.0,-9.045414924621582
2849,0.0,0.0,-11.559724807739258
285,0.0,0.0,-10.129929542541504
2851,0.0,0.0,-11.094030380249023
2853,0.0,0.0,-10.358526229858398
2855,0.0,0.0,-10.59455394744873
2857,0.0,0.0,-11.14330768585205
2859,0.0,0.0,-10.096049308776855
2861,0.0,0.0,-8.336981773376465
2863,0.0,0.0,-10.534912109375
2865,0.0,0.0,-8.086029052734375
2867,0.0,0.0,-9.62113094329834
2869,0.0,0.0,-12.48592472076416
287,0.0,0.0,-9.179431915283203
2871,0.0,0.0,-7.906443119049072
2873,0.0,0.0,-12.28154182434082
2875,0.0,0.0,-7.6327385902404785
2877,0.0,0.0,-10.190409660339355
2879,0.0,0.0,-5.636345863342285
2881,0.0,0.0,-11.137428283691406
2883,0.0,0.0,-11.353321075439453
2885,0.0,0.0,-13.051228523254395
2887,0.0,0.0,-14.865255355834961
2889,0.0,0.0,-11.496689796447754
289,0.0,0.0,-9.740087509155273
2891,0.0,0.0,-11.138663291931152
2893,0.0,0.0,-7.729676246643066
2895,0.0,0.0,-11.88785457611084
2897,0.0,0.0,-12.1320219039917
2899,0.0,0.0,-8.404630661010742
29,0.0,0.0,-8.845712661743164
2901,0.0,0.0,-13.907031059265137
2903,0.0,0.0,-10.736089706420898
2905,0.0,0.0,-11.008353233337402
2907,0.0,0.0,-9.397444725036621
2909,0.0,0.0,-12.829110145568848
291,0.0,0.0,-7.662509441375732
2911,0.0,0.0,-11.07210636138916
2913,0.0,0.0,-7.983975887298584
2915,0.0,0.0,-6.624070167541504
2917,0.0,0.0,-11.069217681884766
2919,0.0,0.0,-10.699433326721191
2921,0.0,0.0,-7.470578193664551
2923,0.0,0.0,-9.460761070251465
2925,0.0,0.0,-7.8972578048706055
2927,0.0,0.0,-12.198760986328125
2929,0.0,0.0,-11.918758392333984
293,0.0,0.0,-12.91882038116455
2931,0.0,0.0,-10.978349685668945
2933,0.0,0.0,-11.352099418640137
2935,0.0,0.0,-10.89181900024414
2937,0.0,0.0,-10.029595375061035
2939,0.0,0.0,-11.28017807006836
2941,0.0,0.0,-10.05181884765625
2943,0.0,0.0,-9.683276176452637
2945,0.0,0.0,-9.76938533782959
2947,0.0,0.0,-9.963224411010742
2949,0.0,0.0,-12.351922035217285
295,0.0,0.0,-9.904191017150879
2951,0.0,0.0,-7.9693522453308105
2953,0.0,0.0,-12.612144470214844
2955,0.0,0.0,-10.539749145507812
2957,0.0,0.0,-9.152884483337402
2959,0.0,0.0,-8.25833797454834
2961,0.0,0.0,-9.618715286254883
2963,0.0,0.0,-10.776314735412598
2965,0.0,0.0,-13.11170768737793
2967,0.0,0.0,-11.318426132202148
2969,0.0,0.0,-11.368924140930176
297,0.0,0.0,-9.396379470825195
2971,0.0,0.0,-10.001171112060547
2973,0.0,0.0,-11.2795991897583
2975,0.0,0.0,-10.374677658081055
2977,0.0,0.0,-10.494877815246582
2979,0.0,0.0,-9.879151344299316
2981,0.0,0.0,-9.476353645324707
2983,0.0,0.0,-10.408019065856934
2985,0.0,0.0,-10.852031707763672
2987,0.0,0.0,-11.538677215576172
2989,0.0,0.0,-8.374452590942383
299,0.0,0.0,-7.872478008270264
2991,0.0,0.0,-9.803760528564453
2993,0.0,0.0,-9.700480461120605
2995,0.0,0.0,-8.537007331848145
2997,0.0,0.0,-7.019411087036133
2999,0.0,0.0,-10.155402183532715
3,1.0,0.0,1.2838125228881836
3001,0.0,0.0,-11.168622970581055
3003,0.0,0.0,-11.72363567352295
3005,0.0,0.0,-9.266515731811523
3007,0.0,0.0,-10.641693115234375
3009,0.0,0.0,-8.877492904663086
301,0.0,0.0,-8.266433715820312
3011,0.0,0.0,-14.377546310424805
3013,0.0,0.0,-8.745983123779297
3015,0.0,0.0,-11.728702545166016
3017,0.0,0.0,-8.032025337219238
3019,0.0,0.0,-4.24013614654541
3021,0.0,0.0,-11.055917739868164
3023,0.0,0.0,-10.19408130645752
3025,0.0,0.0,-10.439563751220703
3027,0.0,0.0,-11.01235294342041
3029,0.0,0.0,-8.502351760864258
303,0.0,0.0,-12.011969566345215
3031,0.0,0.0,-9.671770095825195
3033,0.0,0.0,-8.694453239440918
3035,0.0,0.0,-8.487486839294434
3037,0.0,0.0,-10.916064262390137
3039,0.0,0.0,-11.223672866821289
3041,0.0,0.0,-11.608480453491211
3043,0.0,0.0,-12.060003280639648
3045,0.0,0.0,-11.336191177368164
3047,0.0,0.0,-12.175042152404785
3049,0.0,0.0,-7.708837032318115
305,0.0,0.0,-11.552497863769531
3051,0.0,0.0,-12.329646110534668
3053,0.0,0.0,-8.656158447265625
3055,0.0,0.0,-13.051069259643555
3057,0.0,0.0,-13.180989265441895
3059,0.0,0.0,-7.894157886505127
3061,0.0,0.0,-7.786928653717041
3063,0.0,0.0,-12.39389419555664
3065,0.0,0.0,-9.819066047668457
3067,0.0,0.0,-5.8600335121154785
3069,0.0,0.0,-9.39644718170166
307,0.0,0.0,-4.1057329177856445
3071,0.0,0.0,-8.043889999389648
3073,0.0,0.0,-10.471256256103516
3075,0.0,0.0,-12.310786247253418
3077,0.0,0.0,-10.785188674926758
3079,0.0,0.0,-12.342321395874023
3081,0.0,0.0,-9.922693252563477
3083,0.0,0.0,-13.586634635925293
3085,0.0,0.0,-9.299725532531738
3087,0.0,0.0,-7.952423572540283
3089,0.0,0.0,-7.6271586418151855
309,1.0,0.0,4.015177249908447
3091,0.0,0.0,-9.491711616516113
3093,0.0,0.0,-9.083670616149902
3095,0.0,0.0,-9.722199440002441
3097,0.0,0.0,-9.624691009521484
3099,0.0,0.0,-10.730260848999023
31,0.0,0.0,-11.958205223083496
3101,0.0,0.0,-11.396944999694824
3103,0.0,0.0,-11.004810333251953
3105,0.0,0.0,-9.28890609741211
3107,0.0,0.0,-10.341805458068848
3109,0.0,0.0,-10.086346626281738
311,0.0,0.0,-9.797158241271973
3111,0.0,0.0,-8.580388069152832
3113,0.0,0.0,-12.847556114196777
3115,0.0,0.0,-9.929471015930176
3117,0.0,0.0,-9.359713554382324
3119,0.0,0.0,-9.360771179199219
3121,0.0,0.0,-9.08825397491455
3123,0.0,0.0,-11.36816120147705
3125,0.0,0.0,-10.3294038772583
3127,0.0,0.0,-9.741079330444336
3129,0.0,0.0,-11.827579498291016
313,0.0,0.0,-7.929066181182861
3131,0.0,0.0,-10.59900951385498
3133,0.0,0.0,-10.28795337677002
3135,0.0,0.0,-10.316350936889648
3137,0.0,0.0,-13.44720458984375
3139,0.0,0.0,-10.504202842712402
3141,0.0,0.0,-13.394848823547363
3143,0.0,0.0,-15.235526084899902
3145,0.0,0.0,-10.338362693786621
3147,0.0,0.0,-10.912751197814941
3149,0.0,0.0,-5.781278133392334
315,0.0,0.0,-9.341357231140137
3151,0.0,0.0,-8.648194313049316
3153,0.0,0.0,-8.312422752380371
3155,0.0,0.0,-10.229857444763184
3157,0.0,0.0,-10.58183765411377
3159,0.0,0.0,-10.181598663330078
3161,0.0,0.0,-10.156290054321289
3163,0.0,0.0,-12.617136001586914
3165,0.0,0.0,-11.055411338806152
3167,0.0,0.0,-11.817975044250488
3169,0.0,0.0,-9.09017562866211
317,0.0,0.0,-10.412935256958008
3171,0.0,0.0,-9.606200218200684
3173,0.0,0.0,-12.746798515319824
3175,0.0,0.0,-10.4135103225708
3177,0.0,0.0,-8.861730575561523
3179,0.0,0.0,-11.286293029785156
3181,0.0,0.0,-12.014191627502441
3183,1.0,0.0,3.8907830715179443
3185,0.0,0.0,-10.381351470947266
3187,0.0,0.0,-11.173397064208984
3189,0.0,0.0,-10.620407104492188
319,0.0,0.0,-14.321261405944824
3191,0.0,0.0,-9.472514152526855
3193,0.0,0.0,-12.643808364868164
3195,0.0,0.0,-13.869483947753906
3197,0.0,0.0,-11.045377731323242
3199,0.0,0.0,-8.841403007507324
3201,0.0,0.0,-9.61865520477295
3203,0.0,0.0,-8.11749267578125
3205,0.0,0.0,-10.454788208007812
3207,0.0,0.0,-11.278177261352539
3209,0.0,0.0,-14.095504760742188
321,0.0,0.0,-8.798331260681152
3211,0.0,0.0,-11.475327491760254
3213,0.0,0.0,-8.735969543457031
3215,0.0,0.0,-12.120760917663574
3217,0.0,0.0,-12.93298053741455
3219,0.0,0.0,-9.47400951385498
3221,0.0,0.0,-4.963509559631348
3223,0.0,0.0,-14.32260513305664
3225,0.0,0.0,-10.801844596862793
3227,0.0,0.0,-11.111470222473145
3229,0.0,0.0,-8.64520263671875
323,0.0,0.0,-10.221190452575684
3231,0.0,0.0,-10.925929069519043
3233,0.0,0.0,-10.851807594299316
3235,0.0,0.0,-10.154888153076172
3237,0.0,0.0,-9.394158363342285
3239,0.0,0.0,-11.528091430664062
3241,0.0,0.0,-10.30980110168457
3243,0.0,0.0,-14.598047256469727
3245,1.0,0.0,1.831554651260376
3247,0.0,0.0,-8.952669143676758
3249,0.0,0.0,-9.100642204284668
325,1.0,0.0,4.098568916320801
3251,0.0,0.0,-8.935039520263672
3253,0.0,0.0,-10.600757598876953
3255,0.0,0.0,-11.509965896606445
3257,0.0,0.0,-10.637113571166992
3259,0.0,0.0,-9.548423767089844
3261,0.0,0.0,-6.931430339813232
3263,0.0,0.0,-10.878889083862305
3265,0.0,0.0,-8.77227783203125
3267,0.0,0.0,-8.850481986999512
3269,0.0,0.0,-10.565540313720703
327,0.0,0.0,-11.861921310424805
3271,0.0,0.0,-10.484851837158203
3273,0.0,0.0,-9.134830474853516
3275,0.0,0.0,-12.604652404785156
3277,0.0,0.0,-9.21873664855957
3279,0.0,0.0,-8.102441787719727
3281,0.0,0.0,-9.557689666748047
3283,0.0,0.0,-9.30270004272461
3285,0.0,0.0,-9.872631072998047
3287,0.0,0.0,-11.20810317993164
3289,0.0,0.0,-14.211982727050781
329,0.0,0.0,-11.709132194519043
3291,0.0,0.0,-13.599929809570312
3293,0.0,0.0,-10.82246208190918
3295,0.0,0.0,-11.583014488220215
3297,0.0,0.0,-11.715266227722168
3299,0.0,0.0,-9.108357429504395
33,0.0,0.0,-8.171003341674805
3301,0.0,0.0,-9.605425834655762
3303,0.0,0.0,-9.126008987426758
3305,0.0,0.0,-9.911754608154297
3307,0.0,0.0,-8.6315279006958
3309,0.0,0.0,-10.30727481842041
331,0.0,0.0,-7.471686840057373
3311,0.0,0.0,-9.824159622192383
3313,0.0,0.0,-9.452108383178711
3315,0.0,0.0,-3.832974672317505
3317,0.0,0.0,-9.25750732421875
3319,0.0,0.0,-6.217662334442139
3321,0.0,0.0,-14.49126148223877
3323,0.0,0.0,-9.647098541259766
3325,0.0,0.0,-8.662342071533203
3327,0.0,0.0,-4.344783306121826
3329,0.0,0.0,-9.228876113891602
333,0.0,0.0,-10.987680435180664
3331,0.0,0.0,-13.429823875427246
3333,0.0,0.0,-9.1238431930542
3335,0.0,0.0,-15.250543594360352
3337,0.0,0.0,-9.623285293579102
3339,0.0,0.0,-12.465246200561523
3341,0.0,0.0,-12.082743644714355
3343,0.0,0.0,-9.086750030517578
3345,0.0,0.0,-14.746254920959473
3347,0.0,0.0,-10.783575057983398
3349,0.0,0.0,-10.582670211791992
335,0.0,0.0,-12.70230770111084
3351,0.0,0.0,-11.04604434967041
3353,0.0,0.0,-12.305346488952637
3355,0.0,0.0,-9.760318756103516
3357,0.0,0.0,-9.875689506530762
3359,0.0,0.0,-11.716866493225098
3361,0.0,0.0,-8.061433792114258
3363,0.0,0.0,-12.147099494934082
3365,0.0,0.0,-8.038729667663574
3367,0.0,0.0,-7.762406349182129
3369,0.0,0.0,-12.85897159576416
337,0.0,0.0,-9.502963066101074
3371,0.0,0.0,-6.175394535064697
3373,0.0,0.0,-8.001435279846191
3375,0.0,0.0,-12.960423469543457
3377,0.0,0.0,-8.853964805603027
3379,0.0,0.0,-9.853080749511719
3381,0.0,0.0,-9.987326622009277
3383,0.0,0.0,-8.607548713684082
3385,0.0,0.0,-8.094432830810547
3387,0.0,0.0,-12.232131004333496
3389,0.0,0.0,-10.429213523864746
339,1.0,0.0,0.8043525815010071
3391,0.0,0.0,-10.159290313720703
3393,0.0,0.0,-9.431775093078613
3395,1.0,0.0,3.7536909580230713
3397,0.0,0.0,-11.022140502929688
3399,0.0,0.0,-9.505826950073242
3401,0.0,0.0,-10.144070625305176
3403,0.0,0.0,-7.7699737548828125
3405,0.0,0.0,-13.997138023376465
3407,0.0,0.0,-8.527090072631836
3409,0.0,0.0,-11.3296537399292
341,0.0,0.0,-8.714546203613281
3411,0.0,0.0,-8.51651668548584
3413,0.0,0.0,-8.393125534057617
3415,0.0,0.0,-9.64748764038086
3417,0.0,0.0,-10.046120643615723
3419,0.0,0.0,-7.422170162200928
3421,0.0,0.0,-7.720223903656006
3423,0.0,0.0,-7.997560501098633
3425,0.0,0.0,-10.070862770080566
3427,0.0,0.0,-6.492206573486328
3429,0.0,0.0,-9.327436447143555
343,0.0,0.0,-11.074889183044434
3431,0.0,0.0,-9.3436918258667
3433,0.0,0.0,-13.525552749633789
3435,0.0,0.0,-10.77314281463623
3437,0.0,0.0,-11.3331880569458
3439,0.0,0.0,-10.746214866638184
3441,0.0,0.0,-12.797884941101074
3443,0.0,0.0,-9.274954795837402
3445,0.0,0.0,-9.91903018951416
3447,0.0,0.0,-12.311338424682617
3449,0.0,0.0,-9.586702346801758
345,0.0,0.0,-8.102973937988281
3451,0.0,0.0,-10.910964012145996
3453,0.0,0.0,-8.552498817443848
3455,0.0,0.0,-7.388505935668945
3457,0.0,0.0,-8.146224021911621
3459,0.0,0.0,-7.1825714111328125
3461,0.0,0.0,-7.469310283660889
3463,0.0,0.0,-11.671934127807617
3465,0.0,0.0,-10.322279930114746
3467,0.0,0.0,-13.553211212158203
3469,0.0,0.0,-9.655512809753418
347,0.0,0.0,-10.604836463928223
3471,0.0,0.0,-9.56153678894043
3473,0.0,0.0,-12.314075469970703
3475,0.0,0.0,-10.270986557006836
3477,0.0,0.0,-8.564486503601074
3479,0.0,0.0,-10.616779327392578
3481,0.0,0.0,-8.39960765838623
3483,0.0,0.0,-10.839070320129395
3485,0.0,0.0,-15.018655776977539
3487,0.0,0.0,-9.246822357177734
3489,0.0,0.0,-10.111974716186523
349,0.0,0.0,-9.931816101074219
3491,0.0,0.0,-12.614703178405762
3493,0.0,0.0,-11.049290657043457
3495,0.0,0.0,-8.623381614685059
3497,0.0,0.0,-12.46154499053955
3499,0.0,0.0,-11.02432632446289
35,0.0,0.0,-8.378274917602539
3501,0.0,0.0,-12.1657075881958
3503,0.0,0.0,-10.144148826599121
3505,0.0,0.0,-5.35913610458374
3507,1.0,0.0,4.119328022003174
3509,0.0,0.0,-9.560750961303711
351,0.0,0.0,-10.710291862487793
3511,0.0,0.0,-6.219768047332764
3513,0.0,0.0,-7.4628143310546875
3515,0.0,0.0,-6.646832466125488
3517,0.0,0.0,-10.74994945526123
3519,0.0,0.0,-11.243013381958008
3521,0.0,0.0,-12.018250465393066
3523,0.0,0.0,-12.59393310546875
