imagename,prediction,label,logits
1273,0.0,0.0,-29.445449829101562
1275,0.0,0.0,-11.758760452270508
1277,0.0,0.0,-10.718649864196777
1279,0.0,0.0,-12.250447273254395
1281,0.0,0.0,-15.720190048217773
1283,0.0,0.0,-7.818967342376709
1285,0.0,0.0,-25.303098678588867
1287,0.0,0.0,-0.35136425495147705
1289,0.0,0.0,-13.332412719726562
129,0.0,0.0,-8.518059730529785
1291,0.0,0.0,-9.740721702575684
1293,0.0,0.0,-2.7066969871520996
1295,0.0,0.0,-11.171405792236328
1297,0.0,0.0,-30.006343841552734
1299,0.0,0.0,-10.882925033569336
13,0.0,0.0,-5.770162105560303
1301,0.0,0.0,-21.42780876159668
1303,0.0,0.0,-30.635208129882812
1305,0.0,0.0,-23.165054321289062
1307,0.0,0.0,-21.88650131225586
1309,0.0,0.0,-15.48853588104248
131,1.0,0.0,0.10616745799779892
1311,0.0,0.0,-25.681373596191406
1313,0.0,0.0,-13.744026184082031
1315,0.0,0.0,-10.732433319091797
1317,0.0,0.0,-14.818341255187988
1319,0.0,0.0,-20.6372127532959
1321,0.0,0.0,-8.064543724060059
1323,0.0,0.0,-17.410400390625
1325,0.0,0.0,-19.495624542236328
1327,0.0,0.0,-13.739588737487793
1329,0.0,0.0,-9.434225082397461
133,0.0,0.0,-4.921079158782959
1331,0.0,0.0,-32.792701721191406
1333,0.0,0.0,-25.054777145385742
1335,0.0,0.0,-22.054941177368164
1337,0.0,0.0,-6.214478015899658
1339,0.0,0.0,-25.503055572509766
1341,0.0,0.0,-13.700977325439453
1343,0.0,0.0,-29.368825912475586
1345,0.0,0.0,-33.2022705078125
1347,1.0,0.0,4.669220924377441
1349,0.0,0.0,-10.844001770019531
135,0.0,0.0,-28.99833106994629
1351,0.0,0.0,-13.42808723449707
1353,0.0,0.0,-16.556119918823242
1355,0.0,0.0,-20.13028335571289
1357,0.0,0.0,-6.725278854370117
1359,0.0,0.0,-16.084423065185547
1361,0.0,0.0,-14.617481231689453
1363,0.0,0.0,-19.081586837768555
1365,0.0,0.0,-14.375688552856445
1367,0.0,0.0,-24.856216430664062
1369,0.0,0.0,-2.256612539291382
137,0.0,0.0,-2.262601137161255
1371,0.0,0.0,-0.662916898727417
1373,0.0,0.0,-8.554758071899414
1375,0.0,0.0,-28.375774383544922
1377,0.0,0.0,-10.160675048828125
1379,0.0,0.0,-6.95953893661499
1381,0.0,0.0,-13.007731437683105
1383,0.0,0.0,-14.846179962158203
1385,0.0,0.0,-29.666587829589844
1387,0.0,0.0,-29.49336814880371
1389,0.0,0.0,-18.417978286743164
139,0.0,0.0,-8.534819602966309
1391,0.0,0.0,-12.746275901794434
1393,0.0,0.0,-1.9121763706207275
1395,0.0,0.0,-9.71414852142334
1397,0.0,0.0,-11.479365348815918
1399,0.0,0.0,-11.173223495483398
1401,0.0,0.0,-23.46584701538086
1403,0.0,0.0,-14.201386451721191
1405,0.0,0.0,-10.928625106811523
1407,0.0,0.0,-13.019903182983398
1409,0.0,0.0,-11.920708656311035
141,0.0,0.0,-3.753891706466675
1411,0.0,0.0,-15.956253051757812
1413,0.0,0.0,-17.338876724243164
1415,0.0,0.0,-10.230778694152832
1417,0.0,0.0,-25.945817947387695
1419,0.0,0.0,-12.23315715789795
1421,0.0,0.0,-19.221288681030273
1423,0.0,0.0,-8.459149360656738
1425,0.0,0.0,-5.968326091766357
1427,0.0,0.0,-10.209284782409668
1429,0.0,0.0,-10.962897300720215
143,0.0,0.0,-27.531389236450195
1431,0.0,0.0,-22.875511169433594
1433,0.0,0.0,-13.062642097473145
1435,0.0,0.0,-7.364752769470215
1437,0.0,0.0,-14.8643798828125
1439,0.0,0.0,-15.42136287689209
1441,0.0,0.0,-0.3453408479690552
1443,0.0,0.0,-2.070923328399658
1445,0.0,0.0,-19.345836639404297
1447,0.0,0.0,-16.39382553100586
1449,0.0,0.0,-31.798070907592773
145,0.0,0.0,-8.750563621520996
1451,0.0,0.0,-7.1148295402526855
1453,0.0,0.0,-5.653659343719482
1455,0.0,0.0,-24.423246383666992
1457,0.0,0.0,-14.861791610717773
1459,0.0,0.0,-4.565021991729736
1461,0.0,0.0,-17.5430850982666
1463,0.0,0.0,-17.27857208251953
1465,0.0,0.0,-11.908933639526367
1467,0.0,0.0,-10.138519287109375
1469,0.0,0.0,-12.511624336242676
147,0.0,0.0,-29.253414154052734
1471,0.0,0.0,-25.759918212890625
1473,0.0,0.0,-24.799314498901367
1475,0.0,0.0,-5.900912761688232
1477,0.0,0.0,-19.13382339477539
1479,0.0,0.0,-9.837779998779297
1481,0.0,0.0,-30.848888397216797
1483,1.0,0.0,0.38073450326919556
1485,0.0,0.0,-21.909332275390625
1487,0.0,0.0,-5.6280317306518555
1489,0.0,0.0,-15.305806159973145
149,0.0,0.0,-4.868882656097412
1491,0.0,0.0,-10.427433967590332
1493,0.0,0.0,-26.04083251953125
1495,0.0,0.0,-19.797033309936523
1497,0.0,0.0,-18.608848571777344
1499,0.0,0.0,-7.264659881591797
15,1.0,0.0,1.7454538345336914
1501,0.0,0.0,-9.02956485748291
1503,0.0,0.0,-22.574810028076172
1505,0.0,0.0,-10.593725204467773
1507,1.0,0.0,1.0472633838653564
1509,0.0,0.0,-6.627322196960449
151,0.0,0.0,-11.634485244750977
1511,0.0,0.0,-12.644547462463379
1513,0.0,0.0,-9.813702583312988
1515,0.0,0.0,-7.315191745758057
1517,0.0,0.0,-6.415572166442871
1519,0.0,0.0,-5.438866138458252
1521,0.0,0.0,-6.311029434204102
1523,0.0,0.0,-16.48427391052246
1525,0.0,0.0,-33.68467330932617
1527,0.0,0.0,-2.7321107387542725
1529,0.0,0.0,-1.3729804754257202
153,0.0,0.0,-19.389291763305664
1531,0.0,0.0,-13.498001098632812
1533,0.0,0.0,-11.382155418395996
1535,0.0,0.0,-20.97793197631836
1537,0.0,0.0,-18.07798957824707
1539,0.0,0.0,-18.743465423583984
1541,0.0,0.0,-9.281135559082031
1543,0.0,0.0,-4.4488420486450195
1545,0.0,0.0,-27.100830078125
1547,0.0,0.0,-22.994731903076172
1549,0.0,0.0,-21.424850463867188
155,0.0,0.0,-14.150805473327637
1551,0.0,0.0,-20.929391860961914
1553,0.0,0.0,-17.73003578186035
1555,0.0,0.0,-17.200557708740234
1557,0.0,0.0,-10.377765655517578
1559,0.0,0.0,-22.33045196533203
1561,0.0,0.0,-26.718841552734375
1563,0.0,0.0,-3.319697141647339
1565,0.0,0.0,-22.743183135986328
1567,0.0,0.0,-15.07016372680664
1569,0.0,0.0,-6.175861358642578
157,0.0,0.0,-25.533832550048828
1571,0.0,0.0,-12.895478248596191
1573,0.0,0.0,-18.667930603027344
1575,0.0,0.0,-9.027032852172852
1577,0.0,0.0,-22.933210372924805
1579,0.0,0.0,-13.539180755615234
1581,0.0,0.0,-7.36139440536499
1583,0.0,0.0,-19.033126831054688
1585,0.0,0.0,-42.0882682800293
1587,0.0,0.0,-12.742084503173828
1589,0.0,0.0,-5.980673313140869
159,0.0,0.0,-10.887434959411621
1591,0.0,0.0,-15.002323150634766
1593,0.0,0.0,-7.675771236419678
1595,0.0,0.0,-11.077638626098633
1597,0.0,0.0,-13.313676834106445
1599,0.0,0.0,-15.398674011230469
1601,1.0,0.0,2.2799057960510254
1603,0.0,0.0,-23.05099868774414
1605,0.0,0.0,-10.371904373168945
1607,0.0,0.0,-16.08822250366211
1609,0.0,0.0,-23.355663299560547
161,0.0,0.0,-19.32123565673828
1611,1.0,0.0,0.8670709133148193
1613,0.0,0.0,-8.973033905029297
1615,0.0,0.0,-22.649757385253906
1617,0.0,0.0,-14.485535621643066
1619,1.0,0.0,3.590135335922241
1621,0.0,0.0,-3.615267515182495
1623,0.0,0.0,-16.30916404724121
1625,0.0,0.0,-21.684316635131836
1627,0.0,0.0,-19.236948013305664
1629,0.0,0.0,-15.74450397491455
163,0.0,0.0,-25.48541831970215
1631,0.0,0.0,-10.728082656860352
1633,0.0,0.0,-16.854415893554688
1635,0.0,0.0,-11.649198532104492
1637,0.0,0.0,-10.88624095916748
1639,0.0,0.0,-34.24886703491211
1641,0.0,0.0,-13.335556030273438
1643,0.0,0.0,-5.914199352264404
1645,0.0,0.0,-12.014555931091309
1647,0.0,0.0,-14.767565727233887
1649,0.0,0.0,-25.91706085205078
165,0.0,0.0,-23.25257110595703
1651,0.0,0.0,-30.751312255859375
1653,1.0,0.0,0.8286758661270142
1655,0.0,0.0,-20.37637710571289
1657,0.0,0.0,-25.86781120300293
1659,0.0,0.0,-10.458867073059082
1661,0.0,0.0,-10.811625480651855
1663,0.0,0.0,-5.023820400238037
1665,0.0,0.0,-21.60797119140625
1667,0.0,0.0,-31.169979095458984
1669,0.0,0.0,-10.676576614379883
167,0.0,0.0,-18.4425106048584
1671,0.0,0.0,-1.87553071975708
1673,0.0,0.0,-8.795816421508789
1675,0.0,0.0,-23.95001792907715
1677,0.0,0.0,-23.689279556274414
1679,0.0,0.0,-13.35222339630127
1681,0.0,0.0,-14.581452369689941
1683,0.0,0.0,-16.775203704833984
1685,0.0,0.0,-12.178617477416992
1687,0.0,0.0,-23.824399948120117
1689,0.0,0.0,-6.793788909912109
169,1.0,0.0,1.1042274236679077
1691,0.0,0.0,-5.657974720001221
1693,0.0,0.0,-10.821842193603516
1695,0.0,0.0,-24.60086441040039
1697,0.0,0.0,-14.893409729003906
1699,0.0,0.0,-27.41472053527832
17,0.0,0.0,-9.776922225952148
1701,0.0,0.0,-15.353818893432617
1703,0.0,0.0,-21.215335845947266
1705,0.0,0.0,-9.61005687713623
1707,0.0,0.0,-12.427655220031738
1709,0.0,0.0,-10.238548278808594
171,0.0,0.0,-15.139422416687012
1711,0.0,0.0,-10.46334171295166
1713,0.0,0.0,-13.095295906066895
1715,0.0,0.0,-9.038370132446289
1717,0.0,0.0,-19.020021438598633
1719,0.0,0.0,-3.020190477371216
1721,0.0,0.0,-9.241201400756836
1723,0.0,0.0,-11.01948070526123
1725,0.0,0.0,-20.223180770874023
1727,1.0,0.0,0.8001182675361633
1729,0.0,0.0,-22.91585350036621
173,0.0,0.0,-22.557743072509766
1731,0.0,0.0,-25.531774520874023
1733,0.0,0.0,-17.848957061767578
1735,0.0,0.0,-28.55014991760254
1737,0.0,0.0,-0.5475011467933655
1739,0.0,0.0,-14.011578559875488
1741,0.0,0.0,-20.988073348999023
1743,0.0,0.0,-17.70884132385254
1745,0.0,0.0,-23.444889068603516
1747,0.0,0.0,-11.4747896194458
1749,0.0,0.0,-21.09539031982422
175,0.0,0.0,-7.354928493499756
1751,0.0,0.0,-7.190371036529541
1753,0.0,0.0,-10.692364692687988
1755,0.0,0.0,-10.994588851928711
1757,0.0,0.0,-9.752856254577637
1759,0.0,0.0,-19.38226318359375
1761,0.0,0.0,-16.158344268798828
1763,0.0,0.0,-23.336288452148438
1765,0.0,0.0,-28.627485275268555
1767,0.0,0.0,-14.982900619506836
1769,0.0,0.0,-17.251422882080078
177,0.0,0.0,-26.089523315429688
1771,0.0,0.0,-9.126875877380371
1773,0.0,0.0,-28.208492279052734
1775,0.0,0.0,-16.038774490356445
1777,0.0,0.0,-5.622766971588135
1779,0.0,0.0,-11.872894287109375
1781,0.0,0.0,-19.302812576293945
1783,0.0,0.0,-12.161277770996094
1785,0.0,0.0,-13.831014633178711
1787,0.0,0.0,-23.00998878479004
1789,0.0,0.0,-19.88225555419922
179,0.0,0.0,-13.080240249633789
1791,0.0,0.0,-10.417546272277832
1793,0.0,0.0,-10.704452514648438
1795,0.0,0.0,-21.555946350097656
1797,0.0,0.0,-10.78597354888916
1799,0.0,0.0,-16.344562530517578
1801,0.0,0.0,-17.24213218688965
1803,0.0,0.0,-3.5613386631011963
1805,0.0,0.0,-6.513559341430664
1807,1.0,0.0,5.451506614685059
1809,0.0,0.0,-9.167438507080078
181,0.0,0.0,-15.583908081054688
1811,0.0,0.0,-15.703341484069824
1813,0.0,0.0,-8.943317413330078
1815,0.0,0.0,-21.23155975341797
1817,0.0,0.0,-16.07721710205078
1819,0.0,0.0,-6.928290367126465
1821,0.0,0.0,-8.550339698791504
1823,0.0,0.0,-15.986071586608887
1825,0.0,0.0,-23.844865798950195
1827,0.0,0.0,-7.651726722717285
1829,0.0,0.0,-15.824679374694824
183,0.0,0.0,-22.439979553222656
1831,0.0,0.0,-12.243730545043945
1833,0.0,0.0,-10.924125671386719
1835,0.0,0.0,-23.58144760131836
1837,0.0,0.0,-16.191131591796875
1839,0.0,0.0,-26.833003997802734
1841,0.0,0.0,-9.010519981384277
1843,0.0,0.0,-0.13892190158367157
1845,0.0,0.0,-12.163187026977539
1847,0.0,0.0,-4.622663497924805
1849,0.0,0.0,-12.580442428588867
185,0.0,0.0,-16.571237564086914
1851,0.0,0.0,-6.378025054931641
1853,0.0,0.0,-24.411842346191406
1855,0.0,0.0,-20.349836349487305
1857,0.0,0.0,-5.765410900115967
1859,0.0,0.0,-33.811378479003906
1861,0.0,0.0,-7.491573810577393
1863,0.0,0.0,-1.5542603731155396
1865,0.0,0.0,-15.612977981567383
1867,0.0,0.0,-14.985194206237793
1869,0.0,0.0,-8.922391891479492
187,0.0,0.0,-7.1955461502075195
1871,0.0,0.0,-11.871435165405273
1873,0.0,0.0,-16.973630905151367
1875,0.0,0.0,-19.33037757873535
1877,0.0,0.0,-1.692720651626587
1879,0.0,0.0,-14.386052131652832
1881,0.0,0.0,-5.257261753082275
1883,0.0,0.0,-18.282068252563477
1885,0.0,0.0,-10.714821815490723
1887,0.0,0.0,-22.49042510986328
1889,0.0,0.0,-28.14246368408203
189,0.0,0.0,-2.067676067352295
1891,0.0,0.0,-18.17608070373535
1893,0.0,0.0,-20.4260311126709
1895,0.0,0.0,-12.752690315246582
1897,0.0,0.0,-5.505944728851318
1899,0.0,0.0,-13.680874824523926
19,0.0,0.0,-13.362597465515137
1901,0.0,0.0,-2.702815294265747
1903,0.0,0.0,-21.926773071289062
1905,0.0,0.0,-16.9749698638916
1907,0.0,0.0,-6.131323337554932
1909,0.0,0.0,-12.130658149719238
191,0.0,0.0,-17.27329444885254
1911,0.0,0.0,-5.238728046417236
1913,0.0,0.0,-5.1991047859191895
1915,0.0,0.0,-8.116713523864746
1917,0.0,0.0,-21.001312255859375
1919,0.0,0.0,-9.630928993225098
1921,0.0,0.0,-6.579219818115234
1923,0.0,0.0,-29.094152450561523
1925,0.0,0.0,-26.4550838470459
1927,0.0,0.0,-7.975305080413818
1929,0.0,0.0,-2.7822470664978027
193,0.0,0.0,-12.310564994812012
1931,0.0,0.0,-7.647064208984375
1933,0.0,0.0,-5.708201885223389
1935,0.0,0.0,-17.64149284362793
1937,0.0,0.0,-8.414596557617188
1939,0.0,0.0,-16.017866134643555
1941,0.0,0.0,-32.23918151855469
1943,0.0,0.0,-6.647322654724121
1945,1.0,0.0,1.4110233783721924
1947,0.0,0.0,-9.346610069274902
1949,0.0,0.0,-17.956912994384766
195,0.0,0.0,-7.265171051025391
1951,0.0,0.0,-3.870205879211426
1953,0.0,0.0,-32.66695022583008
1955,0.0,0.0,-14.836813926696777
1957,0.0,0.0,-26.483352661132812
1959,0.0,0.0,-5.049582004547119
1961,0.0,0.0,-14.447162628173828
1963,0.0,0.0,-18.077213287353516
1965,0.0,0.0,-10.003320693969727
1967,0.0,0.0,-5.357363700866699
1969,0.0,0.0,-15.39233112335205
197,0.0,0.0,-26.157325744628906
1971,0.0,0.0,-30.04128646850586
1973,0.0,0.0,-10.812860488891602
1975,0.0,0.0,-0.06042136996984482
1977,0.0,0.0,-30.08030128479004
1979,0.0,0.0,-23.257347106933594
1981,0.0,0.0,-16.997188568115234
1983,0.0,0.0,-4.779727458953857
1985,1.0,0.0,3.012702703475952
1987,0.0,0.0,-12.011286735534668
1989,0.0,0.0,-14.358415603637695
199,0.0,0.0,-15.996665000915527
1991,0.0,0.0,-13.583247184753418
1993,0.0,0.0,-14.29248332977295
1995,0.0,0.0,-10.483370780944824
1997,0.0,0.0,-22.94026756286621
1999,0.0,0.0,-12.533931732177734
2001,0.0,0.0,-19.14097023010254
2003,0.0,0.0,-24.41981315612793
2005,0.0,0.0,-8.16274356842041
2007,0.0,0.0,-25.02195930480957
2009,0.0,0.0,-8.417810440063477
201,0.0,0.0,-11.076207160949707
2011,0.0,0.0,-12.557758331298828
2013,0.0,0.0,-16.218944549560547
2015,0.0,0.0,-16.783924102783203
2017,0.0,0.0,-14.02536678314209
2019,0.0,0.0,-7.021074295043945
2021,0.0,0.0,-25.687562942504883
2023,0.0,0.0,-19.385087966918945
2025,1.0,0.0,0.09387708455324173
2027,0.0,0.0,-23.05335235595703
2029,0.0,0.0,-13.598250389099121
203,0.0,0.0,-26.444839477539062
2031,0.0,0.0,-11.124004364013672
2033,0.0,0.0,-9.920310974121094
2035,0.0,0.0,-13.244542121887207
2037,0.0,0.0,-13.951676368713379
2039,0.0,0.0,-11.261351585388184
2041,0.0,0.0,-11.668869972229004
2043,0.0,0.0,-12.474836349487305
2045,0.0,0.0,-7.402256488800049
2047,0.0,0.0,-8.29427719116211
2049,0.0,0.0,-20.165042877197266
205,0.0,0.0,-4.889084339141846
2051,0.0,0.0,-6.826464653015137
2053,1.0,0.0,1.0688835382461548
2055,0.0,0.0,-6.69480562210083
2057,0.0,0.0,-8.606348037719727
2059,0.0,0.0,-5.447859764099121
2061,0.0,0.0,-12.717424392700195
2063,0.0,0.0,-1.6539909839630127
2065,0.0,0.0,-13.89242935180664
2067,0.0,0.0,-14.577128410339355
2069,0.0,0.0,-20.417949676513672
207,0.0,0.0,-12.678923606872559
2071,0.0,0.0,-12.402168273925781
2073,0.0,0.0,-26.708608627319336
2075,0.0,0.0,-13.353808403015137
2077,0.0,0.0,-16.844818115234375
2079,0.0,0.0,-10.714658737182617
2081,1.0,0.0,0.45647671818733215
2083,0.0,0.0,-8.98830795288086
2085,0.0,0.0,-15.746041297912598
2087,0.0,0.0,-5.36937952041626
2089,0.0,0.0,-7.3159894943237305
209,0.0,0.0,-17.403696060180664
2091,0.0,0.0,-16.289186477661133
2093,0.0,0.0,-13.259732246398926
2095,0.0,0.0,-12.675943374633789
2097,0.0,0.0,-1.7294862270355225
2099,0.0,0.0,-25.810274124145508
21,0.0,0.0,-12.493795394897461
2101,0.0,0.0,-17.86180305480957
2103,0.0,0.0,-12.775193214416504
2105,0.0,0.0,-17.05661392211914
2107,0.0,0.0,-18.604589462280273
2109,0.0,0.0,-6.11068868637085
211,0.0,0.0,-8.70824909210205
2111,0.0,0.0,-15.23000717163086
2113,0.0,0.0,-11.892671585083008
2115,0.0,0.0,-27.61927604675293
2117,0.0,0.0,-9.50938606262207
2119,0.0,0.0,-9.74615478515625
2121,0.0,0.0,-14.852069854736328
2123,0.0,0.0,-7.985551357269287
2125,1.0,0.0,0.6990818977355957
2127,0.0,0.0,-10.84169864654541
2129,0.0,0.0,-10.948832511901855
213,0.0,0.0,-19.392187118530273
2131,0.0,0.0,-18.57937240600586
2133,0.0,0.0,-31.538043975830078
2135,0.0,0.0,-29.451011657714844
2137,0.0,0.0,-7.725460052490234
2139,0.0,0.0,-19.736860275268555
2141,1.0,0.0,1.9338068962097168
2143,0.0,0.0,-13.838521957397461
2145,0.0,0.0,-15.675431251525879
2147,0.0,0.0,-7.573726177215576
2149,0.0,0.0,-34.62224197387695
215,0.0,0.0,-20.927797317504883
2151,0.0,0.0,-15.348219871520996
2153,0.0,0.0,-18.526077270507812
2155,0.0,0.0,-2.532811403274536
2157,0.0,0.0,-5.830145359039307
2159,0.0,0.0,-17.272844314575195
2161,0.0,0.0,-11.583624839782715
2163,0.0,0.0,-20.232820510864258
2165,0.0,0.0,-5.6468305587768555
2167,0.0,0.0,-14.731415748596191
2169,0.0,0.0,-2.177564859390259
217,0.0,0.0,-19.81189727783203
2171,0.0,0.0,-19.567533493041992
2173,0.0,0.0,-14.909674644470215
2175,0.0,0.0,-4.8163886070251465
2177,0.0,0.0,-18.192974090576172
2179,1.0,0.0,1.0473097562789917
2181,0.0,0.0,-17.245342254638672
2183,0.0,0.0,-20.558088302612305
2185,0.0,0.0,-5.899358749389648
2187,0.0,0.0,-28.454513549804688
2189,0.0,0.0,-2.0448343753814697
219,0.0,0.0,-8.255793571472168
2191,0.0,0.0,-14.872194290161133
2193,0.0,0.0,-8.892239570617676
2195,0.0,0.0,-13.325370788574219
2197,0.0,0.0,-12.697746276855469
2199,0.0,0.0,-7.908552646636963
2201,0.0,0.0,-9.2087984085083
2203,0.0,0.0,-8.782901763916016
2205,0.0,0.0,-14.00412654876709
2207,1.0,0.0,0.9017891883850098
2209,0.0,0.0,-5.250750541687012
221,0.0,0.0,-11.11168384552002
2211,0.0,0.0,-18.378095626831055
2213,0.0,0.0,-17.70215606689453
2215,0.0,0.0,-7.644001483917236
2217,0.0,0.0,-8.168872833251953
2219,0.0,0.0,-16.631834030151367
2221,0.0,0.0,-15.753104209899902
2223,0.0,0.0,-7.566854476928711
2225,1.0,0.0,3.3927485942840576
2227,0.0,0.0,-2.0710954666137695
2229,0.0,0.0,-27.510189056396484
223,0.0,0.0,-18.3890380859375
2231,0.0,0.0,-27.882625579833984
2233,0.0,0.0,-7.497303009033203
2235,0.0,0.0,-1.0809342861175537
2237,0.0,0.0,-28.350391387939453
2239,0.0,0.0,-4.276287078857422
2241,0.0,0.0,-16.767606735229492
2243,0.0,0.0,-11.690340995788574
2245,0.0,0.0,-7.033853530883789
2247,0.0,0.0,-10.140531539916992
2249,0.0,0.0,-5.7241291999816895
225,0.0,0.0,-6.659770488739014
2251,0.0,0.0,-18.70215606689453
2253,0.0,0.0,-29.121877670288086
2255,0.0,0.0,-6.691855430603027
2257,0.0,0.0,-9.974618911743164
2259,0.0,0.0,-18.303558349609375
2261,0.0,0.0,-16.624731063842773
