imagename,prediction,label,logits
1199,0.0,0.0,-8.44845962524414
1201,0.0,0.0,-7.244826316833496
1203,0.0,0.0,-8.961718559265137
1205,0.0,0.0,-9.617539405822754
1207,0.0,0.0,-8.845932006835938
1209,0.0,0.0,-9.947394371032715
121,0.0,0.0,-11.81035327911377
1211,0.0,0.0,-9.11707592010498
1213,0.0,0.0,-6.339253902435303
1215,0.0,0.0,-9.934146881103516
1217,0.0,0.0,-9.524492263793945
1219,0.0,0.0,-5.133636951446533
1221,0.0,0.0,-8.760127067565918
1223,0.0,0.0,-7.277185916900635
1225,0.0,0.0,-10.01145076751709
1227,0.0,0.0,-9.724117279052734
1229,0.0,0.0,-6.41359806060791
123,0.0,0.0,-9.485222816467285
1231,0.0,0.0,-6.851711750030518
1233,0.0,0.0,-9.428187370300293
1235,0.0,0.0,-9.818792343139648
1237,0.0,0.0,-8.619029998779297
1239,0.0,0.0,-9.146210670471191
1241,0.0,0.0,-9.576038360595703
1243,0.0,0.0,-9.631843566894531
1245,0.0,0.0,-8.105667114257812
1247,0.0,0.0,-9.160908699035645
1249,0.0,0.0,-8.349383354187012
125,0.0,0.0,-9.417298316955566
1251,0.0,0.0,-8.362207412719727
1253,0.0,0.0,-6.8734941482543945
1255,0.0,0.0,-10.08521556854248
1257,0.0,0.0,-8.488421440124512
1259,0.0,0.0,-11.766622543334961
1261,0.0,0.0,-11.454693794250488
1263,0.0,0.0,-8.808188438415527
1265,0.0,0.0,-9.536227226257324
1267,0.0,0.0,-10.36137580871582
1269,0.0,0.0,-7.874974250793457
127,0.0,0.0,-9.19003963470459
1271,0.0,0.0,-9.102827072143555
1273,0.0,0.0,-9.705201148986816
1275,0.0,0.0,-8.801778793334961
1277,0.0,0.0,-10.577537536621094
1279,0.0,0.0,-9.763509750366211
1281,0.0,0.0,-9.993803024291992
1283,0.0,0.0,-9.84013843536377
1285,0.0,0.0,-9.221054077148438
1287,0.0,0.0,-7.756486415863037
1289,0.0,0.0,-10.150726318359375
129,0.0,0.0,-9.861908912658691
1291,0.0,0.0,-10.056772232055664
1293,0.0,0.0,-7.210369110107422
1295,0.0,0.0,-8.504192352294922
1297,0.0,0.0,-10.956258773803711
1299,0.0,0.0,-6.362084865570068
13,0.0,0.0,-9.404187202453613
1301,0.0,0.0,-9.852914810180664
1303,0.0,0.0,-10.954842567443848
1305,0.0,0.0,-9.643675804138184
1307,0.0,0.0,-7.490765571594238
1309,0.0,0.0,-10.316360473632812
131,0.0,0.0,-8.162473678588867
1311,0.0,0.0,-11.978839874267578
1313,0.0,0.0,-7.795164108276367
1315,0.0,0.0,-9.88448715209961
1317,0.0,0.0,-8.02144718170166
1319,0.0,0.0,-8.407814979553223
1321,0.0,0.0,-10.014138221740723
1323,0.0,0.0,-10.069292068481445
1325,0.0,0.0,-8.241552352905273
1327,0.0,0.0,-9.406543731689453
1329,0.0,0.0,-6.188781261444092
133,0.0,0.0,-8.64981460571289
1331,0.0,0.0,-10.251093864440918
1333,0.0,0.0,-10.883098602294922
1335,0.0,0.0,-9.024314880371094
1337,0.0,0.0,-8.142779350280762
1339,0.0,0.0,-8.003479957580566
1341,0.0,0.0,-11.389165878295898
1343,0.0,0.0,-11.252862930297852
1345,0.0,0.0,-9.423644065856934
1347,0.0,0.0,-7.963228702545166
1349,0.0,0.0,-9.842377662658691
135,0.0,0.0,-10.460230827331543
1351,0.0,0.0,-9.330761909484863
1353,0.0,0.0,-10.419759750366211
1355,0.0,0.0,-8.9841890335083
1357,0.0,0.0,-7.624352931976318
1359,0.0,0.0,-8.778630256652832
1361,0.0,0.0,-8.462363243103027
1363,0.0,0.0,-8.133084297180176
1365,0.0,0.0,-9.290870666503906
1367,0.0,0.0,-9.409456253051758
1369,0.0,0.0,-7.6838297843933105
137,0.0,0.0,-11.697586059570312
1371,0.0,0.0,-9.357060432434082
1373,0.0,0.0,-11.111567497253418
1375,0.0,0.0,-9.159978866577148
1377,0.0,0.0,-6.901156425476074
1379,0.0,0.0,-8.69641399383545
1381,0.0,0.0,-11.152896881103516
1383,0.0,0.0,-9.442536354064941
1385,0.0,0.0,-10.285125732421875
1387,0.0,0.0,-8.431266784667969
1389,0.0,0.0,-9.219243049621582
139,0.0,0.0,-10.552511215209961
1391,0.0,0.0,-8.037191390991211
1393,0.0,0.0,-4.9152374267578125
1395,0.0,0.0,-7.558504581451416
1397,0.0,0.0,-10.02629280090332
1399,0.0,0.0,-7.53798246383667
1401,0.0,0.0,-10.232501029968262
1403,0.0,0.0,-8.041024208068848
1405,0.0,0.0,-11.429569244384766
1407,0.0,0.0,-7.910582065582275
1409,0.0,0.0,-9.039501190185547
141,0.0,0.0,-11.635004997253418
1411,0.0,0.0,-8.658267974853516
1413,0.0,0.0,-8.74311351776123
1415,0.0,0.0,-9.934812545776367
1417,0.0,0.0,-11.00749683380127
1419,0.0,0.0,-8.55698013305664
1421,0.0,0.0,-10.353391647338867
1423,0.0,0.0,-8.688383102416992
1425,0.0,0.0,-8.715993881225586
1427,0.0,0.0,-10.307174682617188
1429,0.0,0.0,-9.425737380981445
143,0.0,0.0,-10.41700267791748
1431,0.0,0.0,-10.246002197265625
1433,0.0,0.0,-8.747004508972168
1435,0.0,0.0,-9.255637168884277
1437,0.0,0.0,-10.201241493225098
1439,0.0,0.0,-9.521910667419434
1441,0.0,0.0,-10.018009185791016
1443,0.0,0.0,-8.796929359436035
1445,0.0,0.0,-8.684524536132812
1447,0.0,0.0,-7.009479522705078
1449,0.0,0.0,-9.161555290222168
145,0.0,0.0,-9.204654693603516
1451,0.0,0.0,-19.004362106323242
1453,0.0,0.0,-11.235400199890137
1455,0.0,0.0,-10.85975456237793
1457,0.0,0.0,-8.857215881347656
1459,0.0,0.0,-9.5287504196167
1461,0.0,0.0,-8.237090110778809
1463,0.0,0.0,-9.861910820007324
1465,0.0,0.0,-11.483560562133789
1467,0.0,0.0,-8.609354019165039
1469,0.0,0.0,-10.409651756286621
147,0.0,0.0,-8.769830703735352
1471,0.0,0.0,-8.986905097961426
1473,0.0,0.0,-7.173449516296387
1475,0.0,0.0,-9.946660995483398
1477,0.0,0.0,-8.940324783325195
1479,0.0,0.0,-9.895184516906738
1481,0.0,0.0,-10.849595069885254
1483,0.0,0.0,-8.857370376586914
1485,0.0,0.0,-9.564569473266602
1487,0.0,0.0,-6.835319995880127
1489,0.0,0.0,-10.4436674118042
149,0.0,0.0,-12.621440887451172
1491,0.0,0.0,-5.786436557769775
1493,0.0,0.0,-10.31643295288086
1495,0.0,0.0,-8.739347457885742
1497,0.0,0.0,-6.70706033706665
1499,0.0,0.0,-9.876175880432129
15,0.0,0.0,-9.63457202911377
1501,0.0,0.0,-10.652488708496094
1503,0.0,0.0,-8.455601692199707
1505,0.0,0.0,-8.658961296081543
1507,0.0,0.0,-9.310201644897461
1509,0.0,0.0,-9.305694580078125
151,0.0,0.0,-10.189332008361816
1511,0.0,0.0,-10.927587509155273
1513,0.0,0.0,-9.956665992736816
1515,0.0,0.0,-9.518277168273926
1517,0.0,0.0,-9.896478652954102
1519,0.0,0.0,-9.32679271697998
1521,0.0,0.0,-7.523739337921143
1523,0.0,0.0,-8.417938232421875
1525,0.0,0.0,-8.367208480834961
1527,0.0,0.0,-9.099090576171875
1529,0.0,0.0,-9.019511222839355
153,0.0,0.0,-9.722221374511719
1531,0.0,0.0,-8.973908424377441
1533,0.0,0.0,-9.906755447387695
1535,0.0,0.0,-9.406801223754883
1537,0.0,0.0,-8.499703407287598
1539,0.0,0.0,-10.181818962097168
1541,0.0,0.0,-9.923056602478027
1543,0.0,0.0,-9.146686553955078
1545,0.0,0.0,-10.62048053741455
1547,0.0,0.0,-11.413812637329102
1549,0.0,0.0,-11.333295822143555
155,0.0,0.0,-9.149524688720703
1551,0.0,0.0,-9.896515846252441
1553,0.0,0.0,-9.568910598754883
1555,0.0,0.0,-9.819371223449707
1557,0.0,0.0,-6.58384895324707
1559,0.0,0.0,-6.546274662017822
1561,0.0,0.0,-9.131131172180176
1563,0.0,0.0,-8.820122718811035
1565,0.0,0.0,-11.587471008300781
1567,0.0,0.0,-10.129887580871582
1569,0.0,0.0,-10.771073341369629
157,0.0,0.0,-9.429200172424316
1571,0.0,0.0,-8.82133674621582
1573,0.0,0.0,-9.248982429504395
1575,0.0,0.0,-9.083480834960938
1577,0.0,0.0,-10.47897720336914
1579,0.0,0.0,-9.90949535369873
1581,0.0,0.0,-8.719709396362305
1583,0.0,0.0,-10.228439331054688
1585,0.0,0.0,-9.836467742919922
1587,0.0,0.0,-8.930807113647461
1589,0.0,0.0,-11.159384727478027
159,0.0,0.0,-9.20289421081543
1591,0.0,0.0,-10.317240715026855
1593,0.0,0.0,-9.021820068359375
1595,0.0,0.0,-8.486077308654785
1597,0.0,0.0,-10.437997817993164
1599,0.0,0.0,-9.588417053222656
1601,0.0,0.0,-5.301184177398682
1603,0.0,0.0,-8.747088432312012
1605,0.0,0.0,-5.512737274169922
1607,0.0,0.0,-8.631402015686035
1609,0.0,0.0,-8.812350273132324
161,0.0,0.0,-10.544657707214355
1611,0.0,0.0,-8.027312278747559
1613,0.0,0.0,-9.544301986694336
1615,0.0,0.0,-9.607035636901855
1617,0.0,0.0,-10.559015274047852
1619,0.0,0.0,-8.817869186401367
1621,0.0,0.0,-8.28661823272705
1623,0.0,0.0,-9.657059669494629
1625,0.0,0.0,-8.982490539550781
1627,0.0,0.0,-8.959845542907715
1629,0.0,0.0,-6.074717998504639
163,0.0,0.0,-9.185637474060059
1631,0.0,0.0,-5.4838547706604
1633,0.0,0.0,-12.07738971710205
1635,0.0,0.0,-8.302781105041504
1637,0.0,0.0,-10.773816108703613
1639,0.0,0.0,-13.393677711486816
1641,0.0,0.0,-7.988726615905762
1643,0.0,0.0,-7.0354905128479
1645,0.0,0.0,-9.610918998718262
1647,0.0,0.0,-8.578653335571289
1649,0.0,0.0,-9.41085147857666
165,0.0,0.0,-8.663963317871094
1651,0.0,0.0,-10.247459411621094
1653,0.0,0.0,-7.338913917541504
1655,0.0,0.0,-9.624801635742188
1657,0.0,0.0,-10.145339012145996
1659,0.0,0.0,-9.266530990600586
1661,0.0,0.0,-7.217103481292725
1663,0.0,0.0,-6.40861177444458
1665,0.0,0.0,-9.284391403198242
1667,0.0,0.0,-9.766164779663086
1669,0.0,0.0,-8.407208442687988
167,0.0,0.0,-10.305707931518555
1671,0.0,0.0,-6.468173503875732
1673,0.0,0.0,-9.398386001586914
1675,0.0,0.0,-9.90552043914795
1677,0.0,0.0,-9.649999618530273
1679,0.0,0.0,-8.275887489318848
1681,0.0,0.0,-9.386918067932129
1683,0.0,0.0,-10.734421730041504
1685,0.0,0.0,-7.4515380859375
1687,0.0,0.0,-12.31753921508789
1689,0.0,0.0,-5.150432109832764
169,0.0,0.0,-9.067337989807129
1691,0.0,0.0,-10.8865966796875
1693,0.0,0.0,-9.36475944519043
1695,0.0,0.0,-8.697290420532227
1697,0.0,0.0,-8.899781227111816
1699,0.0,0.0,-9.961987495422363
17,0.0,0.0,-9.8800687789917
1701,0.0,0.0,-9.290221214294434
1703,0.0,0.0,-9.654414176940918
1705,0.0,0.0,-7.474651336669922
1707,0.0,0.0,-6.723536968231201
1709,0.0,0.0,-9.437856674194336
171,0.0,0.0,-9.231352806091309
1711,0.0,0.0,-9.21655559539795
1713,0.0,0.0,-8.667435646057129
1715,0.0,0.0,-7.072084426879883
1717,0.0,0.0,-10.141554832458496
1719,0.0,0.0,-9.479314804077148
1721,0.0,0.0,-7.967255592346191
1723,0.0,0.0,-10.031845092773438
1725,0.0,0.0,-8.109732627868652
1727,0.0,0.0,-10.288162231445312
1729,0.0,0.0,-9.496549606323242
173,0.0,0.0,-8.212113380432129
1731,0.0,0.0,-9.125317573547363
1733,0.0,0.0,-9.75328254699707
1735,0.0,0.0,-9.093055725097656
1737,0.0,0.0,-8.249349594116211
1739,0.0,0.0,-10.929844856262207
1741,0.0,0.0,-9.620574951171875
1743,0.0,0.0,-7.718914985656738
1745,0.0,0.0,-8.330452919006348
1747,0.0,0.0,-8.51785659790039
1749,0.0,0.0,-8.639605522155762
175,0.0,0.0,-11.419854164123535
1751,0.0,0.0,-8.113927841186523
1753,0.0,0.0,-9.843356132507324
1755,0.0,0.0,-9.679055213928223
1757,0.0,0.0,-8.304311752319336
1759,0.0,0.0,-10.973012924194336
1761,0.0,0.0,-9.05189037322998
1763,0.0,0.0,-8.444550514221191
1765,0.0,0.0,-8.50411605834961
1767,0.0,0.0,-9.158408164978027
1769,0.0,0.0,-9.369579315185547
177,0.0,0.0,-10.373960494995117
1771,0.0,0.0,-9.810318946838379
1773,0.0,0.0,-9.679594993591309
1775,0.0,0.0,-10.878212928771973
1777,0.0,0.0,-9.838085174560547
1779,0.0,0.0,-6.56353759765625
1781,0.0,0.0,-7.919764041900635
1783,0.0,0.0,-11.583695411682129
1785,0.0,0.0,-9.847312927246094
1787,0.0,0.0,-8.34460163116455
1789,0.0,0.0,-9.272419929504395
179,0.0,0.0,-8.81611442565918
1791,0.0,0.0,-7.767656326293945
1793,0.0,0.0,-9.869475364685059
1795,0.0,0.0,-9.903251647949219
1797,0.0,0.0,-10.20726490020752
1799,0.0,0.0,-9.86928653717041
1801,0.0,0.0,-9.315574645996094
1803,0.0,0.0,-7.495803356170654
1805,0.0,0.0,-8.811326026916504
1807,0.0,0.0,-9.627910614013672
1809,0.0,0.0,-9.679356575012207
181,0.0,0.0,-6.6456804275512695
1811,0.0,0.0,-10.257603645324707
1813,0.0,0.0,-9.055414199829102
1815,0.0,0.0,-15.333026885986328
1817,0.0,0.0,-7.7840576171875
1819,0.0,0.0,-9.271321296691895
1821,0.0,0.0,-10.444324493408203
1823,0.0,0.0,-9.18108081817627
1825,0.0,0.0,-10.28245735168457
1827,0.0,0.0,-9.917640686035156
1829,0.0,0.0,-10.876614570617676
183,0.0,0.0,-9.694981575012207
1831,0.0,0.0,-9.759780883789062
1833,0.0,0.0,-8.077849388122559
1835,0.0,0.0,-8.981366157531738
1837,0.0,0.0,-8.740346908569336
1839,0.0,0.0,-9.987403869628906
1841,0.0,0.0,-9.740335464477539
1843,0.0,0.0,-8.324319839477539
1845,0.0,0.0,-9.53811264038086
1847,0.0,0.0,-9.821869850158691
1849,0.0,0.0,-7.544465065002441
185,0.0,0.0,-9.638012886047363
1851,0.0,0.0,-7.633209228515625
1853,0.0,0.0,-10.32723617553711
1855,0.0,0.0,-9.00529956817627
1857,0.0,0.0,-5.243431091308594
1859,0.0,0.0,-7.075064182281494
1861,0.0,0.0,-7.0903825759887695
1863,0.0,0.0,-7.316596031188965
1865,0.0,0.0,-10.370644569396973
1867,0.0,0.0,-8.853071212768555
1869,0.0,0.0,-8.616642951965332
187,0.0,0.0,-9.471501350402832
1871,0.0,0.0,-10.80289363861084
1873,0.0,0.0,-7.088917255401611
1875,0.0,0.0,-12.130599021911621
1877,0.0,0.0,-8.89452075958252
1879,0.0,0.0,-10.198564529418945
1881,0.0,0.0,-7.4170145988464355
1883,0.0,0.0,-8.148436546325684
1885,0.0,0.0,-9.685346603393555
1887,0.0,0.0,-8.489140510559082
1889,0.0,0.0,-8.58670425415039
189,0.0,0.0,-7.565479755401611
1891,0.0,0.0,-9.870742797851562
1893,0.0,0.0,-9.889892578125
1895,0.0,0.0,-10.21914291381836
1897,0.0,0.0,-5.588747501373291
1899,0.0,0.0,-10.126463890075684
19,0.0,0.0,-9.328930854797363
1901,0.0,0.0,-9.551453590393066
1903,0.0,0.0,-9.478596687316895
1905,0.0,0.0,-12.61470890045166
1907,0.0,0.0,-7.8837995529174805
1909,0.0,0.0,-8.380341529846191
191,0.0,0.0,-8.856856346130371
1911,0.0,0.0,-8.822776794433594
1913,0.0,0.0,-9.199797630310059
1915,0.0,0.0,-9.555068969726562
1917,0.0,0.0,-8.417795181274414
1919,0.0,0.0,-6.851986885070801
1921,0.0,0.0,-9.228221893310547
1923,0.0,0.0,-11.555790901184082
1925,0.0,0.0,-9.233691215515137
1927,0.0,0.0,-10.76410961151123
1929,0.0,0.0,-6.592309474945068
193,0.0,0.0,-9.320723533630371
1931,0.0,0.0,-7.986018180847168
1933,0.0,0.0,-8.869612693786621
1935,0.0,0.0,-10.779176712036133
1937,0.0,0.0,-9.055299758911133
1939,0.0,0.0,-10.39260482788086
1941,0.0,0.0,-11.640356063842773
1943,0.0,0.0,-10.457304000854492
1945,0.0,0.0,-7.352853298187256
1947,0.0,0.0,-9.747833251953125
1949,0.0,0.0,-6.492049694061279
195,0.0,0.0,-6.2941131591796875
1951,0.0,0.0,-9.704508781433105
1953,0.0,0.0,-9.630833625793457
1955,0.0,0.0,-10.858859062194824
1957,0.0,0.0,-6.890567779541016
1959,0.0,0.0,-9.535296440124512
1961,0.0,0.0,-9.144861221313477
1963,0.0,0.0,-10.732699394226074
1965,0.0,0.0,-8.964768409729004
1967,0.0,0.0,-8.293644905090332
1969,0.0,0.0,-6.717502117156982
197,0.0,0.0,-11.09107494354248
1971,0.0,0.0,-10.014957427978516
1973,0.0,0.0,-10.416064262390137
1975,0.0,0.0,-6.217397689819336
1977,0.0,0.0,-9.91186237335205
1979,0.0,0.0,-8.37442398071289
1981,0.0,0.0,-9.208724975585938
1983,0.0,0.0,-8.954191207885742
1985,0.0,0.0,-6.439284801483154
1987,0.0,0.0,-6.265326499938965
1989,0.0,0.0,-9.70839786529541
199,0.0,0.0,-9.966642379760742
1991,0.0,0.0,-7.851462364196777
1993,0.0,0.0,-7.3451080322265625
1995,0.0,0.0,-9.989866256713867
1997,0.0,0.0,-11.1622953414917
1999,0.0,0.0,-10.222982406616211
2001,0.0,0.0,-7.740320682525635
2003,0.0,0.0,-6.372259140014648
2005,0.0,0.0,-6.8890700340271
2007,0.0,0.0,-10.383630752563477
2009,0.0,0.0,-9.960156440734863
201,0.0,0.0,-8.242410659790039
2011,0.0,0.0,-7.824477672576904
2013,0.0,0.0,-9.119662284851074
2015,0.0,0.0,-10.386404991149902
2017,0.0,0.0,-10.034612655639648
2019,0.0,0.0,-10.22932243347168
2021,0.0,0.0,-12.723062515258789
2023,0.0,0.0,-10.317010879516602
2025,0.0,0.0,-9.88255786895752
2027,0.0,0.0,-9.383584022521973
2029,0.0,0.0,-10.980754852294922
203,0.0,0.0,-8.561273574829102
2031,0.0,0.0,-8.218626022338867
2033,0.0,0.0,-9.635972023010254
2035,0.0,0.0,-6.6185832023620605
2037,0.0,0.0,-8.115445137023926
2039,0.0,0.0,-7.118741512298584
2041,0.0,0.0,-8.216816902160645
2043,0.0,0.0,-11.930420875549316
2045,0.0,0.0,-10.11863899230957
2047,0.0,0.0,-9.6229248046875
2049,0.0,0.0,-7.510735511779785
205,0.0,0.0,-4.6021294593811035
2051,0.0,0.0,-11.084633827209473
2053,0.0,0.0,-11.047026634216309
2055,0.0,0.0,-8.205196380615234
2057,0.0,0.0,-10.364520072937012
2059,0.0,0.0,-8.235581398010254
2061,0.0,0.0,-5.813154697418213
2063,0.0,0.0,-8.319822311401367
2065,0.0,0.0,-10.536291122436523
2067,0.0,0.0,-11.834095001220703
2069,0.0,0.0,-10.09475326538086
207,0.0,0.0,-6.245413780212402
2071,0.0,0.0,-7.956056594848633
2073,0.0,0.0,-9.404064178466797
2075,0.0,0.0,-8.562195777893066
2077,0.0,0.0,-10.16495418548584
2079,0.0,0.0,-7.127658367156982
2081,0.0,0.0,-4.68385648727417
2083,0.0,0.0,-7.7137274742126465
2085,0.0,0.0,-7.69067907333374
2087,0.0,0.0,-6.590742111206055
2089,0.0,0.0,-9.103075981140137
209,0.0,0.0,-7.4419708251953125
2091,0.0,0.0,-8.676084518432617
2093,0.0,0.0,-9.972980499267578
2095,0.0,0.0,-11.004157066345215
2097,0.0,0.0,-8.890376091003418
2099,0.0,0.0,-8.52739429473877
21,0.0,0.0,-10.112431526184082
2101,0.0,0.0,-8.369925498962402
2103,0.0,0.0,-6.726739883422852
2105,0.0,0.0,-8.656328201293945
2107,0.0,0.0,-8.733631134033203
2109,0.0,0.0,-9.638741493225098
211,0.0,0.0,-9.882384300231934
2111,0.0,0.0,-9.322001457214355
2113,0.0,0.0,-9.99618148803711
2115,0.0,0.0,-9.723066329956055
2117,0.0,0.0,-8.150055885314941
2119,0.0,0.0,-8.627557754516602
2121,0.0,0.0,-9.315153121948242
2123,0.0,0.0,-8.896915435791016
2125,0.0,0.0,-10.270435333251953
2127,0.0,0.0,-7.706854820251465
2129,0.0,0.0,-10.961209297180176
213,0.0,0.0,-10.397214889526367
2131,0.0,0.0,-7.83522891998291
2133,0.0,0.0,-10.211834907531738
2135,0.0,0.0,-10.814282417297363
2137,0.0,0.0,-10.309334754943848
2139,0.0,0.0,-7.926580429077148
2141,0.0,0.0,-10.321513175964355
2143,0.0,0.0,-9.338578224182129
2145,0.0,0.0,-11.254647254943848
2147,0.0,0.0,-9.607357025146484
2149,0.0,0.0,-10.515974998474121
215,0.0,0.0,-9.113584518432617
2151,0.0,0.0,-10.62498950958252
2153,0.0,0.0,-8.319299697875977
2155,0.0,0.0,-9.330618858337402
2157,0.0,0.0,-6.334962844848633
2159,0.0,0.0,-11.132773399353027
2161,0.0,0.0,-8.579192161560059
2163,0.0,0.0,-9.235227584838867
2165,0.0,0.0,-8.982980728149414
2167,0.0,0.0,-7.665274143218994
2169,0.0,0.0,-7.979175090789795
217,0.0,0.0,-9.34714412689209
2171,0.0,0.0,-10.002923011779785
2173,0.0,0.0,-8.733504295349121
2175,0.0,0.0,-5.771365165710449
2177,0.0,0.0,-6.855687618255615
2179,0.0,0.0,-5.317867279052734
2181,0.0,0.0,-11.398014068603516
2183,0.0,0.0,-10.418231010437012
2185,0.0,0.0,-9.436781883239746
2187,0.0,0.0,-9.4829683303833
2189,0.0,0.0,-8.806260108947754
219,0.0,0.0,-8.189435005187988
2191,0.0,0.0,-9.200455665588379
2193,0.0,0.0,-10.08952808380127
2195,0.0,0.0,-10.04599380493164
2197,0.0,0.0,-7.499111175537109
2199,0.0,0.0,-7.9655914306640625
2201,0.0,0.0,-8.93763256072998
2203,0.0,0.0,-8.368963241577148
2205,0.0,0.0,-9.516573905944824
2207,0.0,0.0,-5.361119270324707
2209,0.0,0.0,-10.228059768676758
221,0.0,0.0,-8.848196029663086
2211,0.0,0.0,-9.629904747009277
2213,0.0,0.0,-7.65928840637207
2215,0.0,0.0,-10.644136428833008
2217,0.0,0.0,-8.220182418823242
2219,0.0,0.0,-9.459874153137207
2221,0.0,0.0,-9.397065162658691
2223,0.0,0.0,-10.246825218200684
2225,0.0,0.0,-7.539218425750732
2227,0.0,0.0,-8.282638549804688
2229,0.0,0.0,-7.092530250549316
223,0.0,0.0,-8.341409683227539
2231,0.0,0.0,-10.333175659179688
2233,0.0,0.0,-11.385214805603027
2235,0.0,0.0,-7.451032638549805
2237,0.0,0.0,-8.856457710266113
2239,0.0,0.0,-10.850704193115234
2241,0.0,0.0,-7.637645721435547
2243,0.0,0.0,-8.834244728088379
2245,0.0,0.0,-8.912833213806152
2247,0.0,0.0,-7.534008502960205
2249,0.0,0.0,-8.74193286895752
225,0.0,0.0,-8.611605644226074
2251,0.0,0.0,-11.4794340133667
2253,0.0,0.0,-11.183780670166016
2255,0.0,0.0,-9.945241928100586
2257,0.0,0.0,-9.172329902648926
2259,0.0,0.0,-11.239899635314941
2261,0.0,0.0,-7.2013421058654785
