imagename,prediction,label,logits
1,1.0,0.0,1.884358286857605
1001,0.0,0.0,-1.3078263998031616
1003,1.0,0.0,1.2683738470077515
1005,0.0,0.0,-5.850507736206055
1007,0.0,0.0,-4.998959541320801
1009,0.0,0.0,-2.0602996349334717
101,0.0,0.0,-4.8638715744018555
1011,0.0,0.0,-4.666952133178711
1013,0.0,0.0,-8.521890640258789
1015,0.0,0.0,-5.8398356437683105
1017,0.0,0.0,-6.666921138763428
1019,0.0,0.0,-6.53004789352417
1021,0.0,0.0,-5.625953197479248
1023,0.0,0.0,-3.9762282371520996
1025,0.0,0.0,-0.3369317650794983
1027,0.0,0.0,-0.6097837090492249
1029,0.0,0.0,-7.29235315322876
103,0.0,0.0,-5.192022323608398
1031,0.0,0.0,-0.7277848720550537
1033,0.0,0.0,-7.233416557312012
1035,0.0,0.0,-1.3664242029190063
1037,0.0,0.0,-2.525731325149536
1039,0.0,0.0,-4.961010932922363
1041,0.0,0.0,-9.7467679977417
1043,0.0,0.0,-3.2623660564422607
1045,0.0,0.0,-0.7211034297943115
1047,1.0,0.0,1.653746247291565
1049,1.0,0.0,0.714790940284729
105,0.0,0.0,-1.1083948612213135
1051,1.0,0.0,2.403453826904297
1053,0.0,0.0,-6.6445746421813965
1055,1.0,0.0,1.034938931465149
1057,0.0,0.0,-4.623867034912109
1059,0.0,0.0,-2.66843843460083
1061,0.0,0.0,-2.5362651348114014
1063,0.0,0.0,-4.5269455909729
1065,0.0,0.0,-6.060565948486328
1067,0.0,0.0,-4.577270984649658
1069,0.0,0.0,-2.736356496810913
107,0.0,0.0,-8.643258094787598
1071,1.0,0.0,2.071394920349121
1073,1.0,0.0,1.231061577796936
1075,1.0,0.0,0.5132845044136047
1077,1.0,0.0,2.757237672805786
1079,0.0,0.0,-4.847320079803467
1081,0.0,0.0,-7.739210605621338
1083,1.0,0.0,0.6730414628982544
1085,0.0,0.0,-3.5749611854553223
1087,0.0,0.0,-3.466367721557617
1089,0.0,0.0,-1.9202985763549805
109,1.0,0.0,5.142432689666748
1091,0.0,0.0,-1.916603922843933
1093,0.0,0.0,-3.8744428157806396
1095,0.0,0.0,-1.8889429569244385
1097,0.0,0.0,-1.0141609907150269
1099,0.0,0.0,-0.7321240901947021
11,0.0,0.0,-7.973758697509766
1101,0.0,0.0,-6.114777088165283
1103,0.0,0.0,-6.26654577255249
1105,0.0,0.0,-1.9631189107894897
1107,0.0,0.0,-3.210770845413208
1109,0.0,0.0,-1.1888481378555298
111,0.0,0.0,-3.191089153289795
1111,0.0,0.0,-1.1815403699874878
1113,0.0,0.0,-6.447836399078369
1115,1.0,0.0,2.319803237915039
1117,1.0,0.0,2.5758817195892334
1119,1.0,0.0,1.1186189651489258
1121,0.0,0.0,-8.90437126159668
1123,0.0,0.0,-1.441095232963562
1125,0.0,0.0,-3.0756020545959473
1127,0.0,0.0,-5.671206951141357
1129,0.0,0.0,-6.619856357574463
113,0.0,0.0,-2.060025215148926
1131,0.0,0.0,-3.3406424522399902
1133,0.0,0.0,-7.346731185913086
1135,1.0,0.0,2.0670831203460693
1137,0.0,0.0,-0.5761247277259827
1139,0.0,0.0,-2.7056691646575928
1141,0.0,0.0,-4.23655891418457
1143,0.0,0.0,-2.985879898071289
1145,0.0,0.0,-3.811516523361206
1147,1.0,0.0,1.2376419305801392
1149,0.0,0.0,-0.8215560913085938
115,0.0,0.0,-6.870633602142334
1151,1.0,0.0,2.352827787399292
1153,0.0,0.0,-0.2634563744068146
1155,0.0,0.0,-6.6245341300964355
1157,0.0,0.0,-6.66963529586792
1159,0.0,0.0,-3.7627437114715576
1161,0.0,0.0,-7.050739765167236
1163,1.0,0.0,2.3148062229156494
1165,0.0,0.0,-6.523490905761719
1167,0.0,0.0,-6.011391639709473
1169,0.0,0.0,-0.6068387031555176
117,0.0,0.0,-5.468516826629639
1171,0.0,0.0,-2.95986008644104
1173,0.0,0.0,-5.237795829772949
1175,0.0,0.0,-5.534712314605713
1177,0.0,0.0,-1.0911743640899658
1179,0.0,0.0,-3.29742693901062
1181,1.0,0.0,1.3952769041061401
1183,0.0,0.0,-2.922292947769165
1185,0.0,0.0,-1.1495212316513062
1187,0.0,0.0,-5.364547252655029
1189,0.0,0.0,-5.894576549530029
119,0.0,0.0,-5.191280364990234
1191,0.0,0.0,-1.1083697080612183
1193,0.0,0.0,-8.14408016204834
1195,1.0,0.0,0.8492051362991333
1197,0.0,0.0,-4.974582195281982
1199,1.0,0.0,3.123735189437866
1201,0.0,0.0,-3.5565571784973145
1203,0.0,0.0,-7.3200273513793945
1205,1.0,0.0,2.1005799770355225
1207,0.0,0.0,-6.723165035247803
1209,0.0,0.0,-11.395322799682617
121,0.0,0.0,-6.237120628356934
1211,0.0,0.0,-2.6086018085479736
1213,1.0,0.0,0.6009013652801514
1215,0.0,0.0,-6.482614040374756
1217,0.0,0.0,-5.891078948974609
1219,0.0,0.0,-7.243002891540527
1221,0.0,0.0,-1.0209460258483887
1223,0.0,0.0,-0.17537061870098114
1225,0.0,0.0,-6.777642726898193
1227,0.0,0.0,-1.8940893411636353
1229,1.0,0.0,2.0984740257263184
123,1.0,0.0,0.6292529702186584
1231,0.0,0.0,-10.837841987609863
1233,0.0,0.0,-1.829345703125
1235,1.0,0.0,0.933986246585846
1237,0.0,0.0,-0.18530939519405365
1239,0.0,0.0,-3.457481622695923
1241,0.0,0.0,-4.964954853057861
1243,0.0,0.0,-0.6911430954933167
1245,0.0,0.0,-5.617828369140625
1247,0.0,0.0,-1.4083266258239746
1249,0.0,0.0,-6.097982883453369
125,1.0,0.0,4.167205810546875
1251,0.0,0.0,-5.005201816558838
1253,1.0,0.0,0.16017694771289825
1255,0.0,0.0,-1.8693207502365112
1257,0.0,0.0,-3.771721839904785
1259,1.0,0.0,3.2707483768463135
1261,0.0,0.0,-7.022711753845215
1263,0.0,0.0,-4.325022220611572
1265,0.0,0.0,-2.1171352863311768
1267,0.0,0.0,-2.3002758026123047
1269,0.0,0.0,-1.074668049812317
127,0.0,0.0,-5.4991455078125
1271,0.0,0.0,-6.0570068359375
1273,0.0,0.0,-2.872953176498413
1275,0.0,0.0,-4.259419918060303
1277,0.0,0.0,-5.53414249420166
1279,0.0,0.0,-4.896174430847168
1281,0.0,0.0,-3.3224356174468994
1283,0.0,0.0,-5.850045204162598
1285,0.0,0.0,-2.945735216140747
1287,0.0,0.0,-2.6690876483917236
1289,1.0,0.0,0.5538550019264221
129,0.0,0.0,-0.7464883327484131
1291,1.0,0.0,2.235882043838501
1293,0.0,0.0,-2.3852107524871826
1295,0.0,0.0,-0.8581899404525757
1297,0.0,0.0,-7.544302463531494
1299,0.0,0.0,-1.9970053434371948
13,0.0,0.0,-3.389632225036621
1301,0.0,0.0,-0.004436293616890907
1303,0.0,0.0,-4.946280002593994
1305,1.0,0.0,1.6908625364303589
1307,0.0,0.0,-1.7834819555282593
1309,0.0,0.0,-6.584995269775391
131,0.0,0.0,-1.6596899032592773
1311,1.0,0.0,1.7330305576324463
1313,0.0,0.0,-4.608366966247559
1315,0.0,0.0,-0.4569988250732422
1317,1.0,0.0,0.10637179017066956
1319,0.0,0.0,-5.136317253112793
1321,0.0,0.0,-3.9311702251434326
1323,1.0,0.0,0.4475296139717102
1325,1.0,0.0,1.5461256504058838
1327,1.0,0.0,0.5000232458114624
1329,0.0,0.0,-7.854580402374268
133,0.0,0.0,-1.368533968925476
1331,0.0,0.0,-2.371238946914673
