imagename,prediction,label,logits
135,0.0,0.0,-2.0137274265289307
1351,0.0,0.0,-8.977775573730469
1353,0.0,0.0,-9.415627479553223
1355,0.0,0.0,-8.364851951599121
1357,0.0,0.0,-8.899956703186035
1359,0.0,0.0,-9.163508415222168
1361,0.0,0.0,-9.3248291015625
1363,0.0,0.0,-7.771728515625
1365,0.0,0.0,-8.861966133117676
1367,0.0,0.0,-0.05219854414463043
1369,0.0,0.0,-6.834855556488037
137,0.0,0.0,-6.324390411376953
1371,0.0,0.0,-8.121987342834473
1373,0.0,0.0,-9.342952728271484
1375,0.0,0.0,-9.801431655883789
1377,0.0,0.0,-5.023167610168457
1379,0.0,0.0,-7.55609130859375
1381,0.0,0.0,-9.733887672424316
1383,0.0,0.0,-8.263092041015625
1385,0.0,0.0,-9.818516731262207
1387,0.0,0.0,-8.437932968139648
1389,0.0,0.0,-9.648273468017578
139,0.0,0.0,-9.37621784210205
1391,0.0,0.0,-8.733710289001465
1393,0.0,0.0,-9.010126113891602
1395,0.0,0.0,-8.55673885345459
1397,0.0,0.0,-8.115252494812012
1399,0.0,0.0,-4.0795369148254395
1401,0.0,0.0,-10.797670364379883
1403,0.0,0.0,-10.472941398620605
1405,0.0,0.0,-9.070809364318848
1407,0.0,0.0,-9.652948379516602
1409,0.0,0.0,-8.896513938903809
141,0.0,0.0,-8.66700553894043
1411,0.0,0.0,-8.827493667602539
1413,0.0,0.0,-3.9906139373779297
1415,0.0,0.0,-9.135527610778809
1417,0.0,0.0,-10.09928035736084
1419,0.0,0.0,-5.005459308624268
1421,0.0,0.0,-2.652650833129883
1423,0.0,0.0,-9.037205696105957
1425,0.0,0.0,-8.331001281738281
1427,0.0,0.0,-2.233842611312866
1429,0.0,0.0,-9.316405296325684
143,0.0,0.0,-9.588423728942871
1431,0.0,0.0,-8.512948989868164
1433,0.0,0.0,-9.225980758666992
1435,0.0,0.0,-8.84720516204834
1437,0.0,0.0,-1.5594650506973267
1439,0.0,0.0,-7.050082683563232
1441,0.0,0.0,-6.340306758880615
1443,0.0,0.0,-9.546892166137695
1445,0.0,0.0,-9.692035675048828
1447,0.0,0.0,-7.459563732147217
1449,0.0,0.0,-9.711599349975586
145,0.0,0.0,-7.540313243865967
1451,0.0,0.0,-8.387410163879395
1453,0.0,0.0,-8.39424991607666
1455,0.0,0.0,-8.9480562210083
1457,0.0,0.0,-10.421703338623047
1459,0.0,0.0,-9.868050575256348
1461,0.0,0.0,-8.33068561553955
1463,0.0,0.0,-8.760788917541504
1465,0.0,0.0,-7.9804229736328125
1467,0.0,0.0,-9.845931053161621
1469,0.0,0.0,-8.89078426361084
147,0.0,0.0,-6.838901519775391
1471,0.0,0.0,-9.22287368774414
1473,0.0,0.0,-9.026819229125977
1475,0.0,0.0,-6.627508640289307
1477,0.0,0.0,-9.374768257141113
1479,0.0,0.0,-9.312141418457031
1481,0.0,0.0,-7.943087577819824
1483,0.0,0.0,-9.67976188659668
1485,0.0,0.0,-9.237258911132812
1487,0.0,0.0,-9.480143547058105
1489,0.0,0.0,-7.471446990966797
149,0.0,0.0,-8.464319229125977
1491,0.0,0.0,-7.624011516571045
1493,0.0,0.0,-10.765192031860352
1495,0.0,0.0,-9.557701110839844
1497,0.0,0.0,-9.19969367980957
1499,0.0,0.0,-10.27208423614502
15,0.0,0.0,-10.668984413146973
1501,0.0,0.0,-9.600122451782227
1503,0.0,0.0,-4.58245325088501
1505,0.0,0.0,-7.964136600494385
1507,0.0,0.0,-8.80221176147461
1509,0.0,0.0,-8.67908763885498
151,0.0,0.0,-4.31779146194458
1511,0.0,0.0,-9.296984672546387
1513,0.0,0.0,-9.953497886657715
1515,0.0,0.0,-9.769389152526855
1517,0.0,0.0,-8.059752464294434
1519,0.0,0.0,-9.707642555236816
1521,0.0,0.0,-10.11730670928955
1523,0.0,0.0,-3.659590244293213
1525,0.0,0.0,-8.203614234924316
1527,0.0,0.0,-9.1832275390625
1529,0.0,0.0,-6.046694278717041
153,0.0,0.0,-8.779007911682129
1531,0.0,0.0,-7.831186294555664
1533,0.0,0.0,-8.595088958740234
1535,0.0,0.0,-8.695464134216309
1537,0.0,0.0,-5.356553077697754
1539,0.0,0.0,-8.249317169189453
1541,0.0,0.0,-8.305115699768066
1543,0.0,0.0,-6.110524654388428
1545,0.0,0.0,-9.44795036315918
1547,0.0,0.0,-8.056086540222168
1549,0.0,0.0,-4.9011945724487305
155,0.0,0.0,-10.041462898254395
1551,0.0,0.0,-6.669980525970459
1553,0.0,0.0,-5.135931968688965
1555,0.0,0.0,-9.470185279846191
1557,0.0,0.0,-10.54392147064209
1559,1.0,0.0,7.601269245147705
1561,0.0,0.0,-6.8236589431762695
1563,0.0,0.0,-10.467077255249023
1565,0.0,0.0,-8.916664123535156
1567,0.0,0.0,-7.461728572845459
1569,0.0,0.0,-10.197574615478516
157,0.0,0.0,-8.20209789276123
1571,0.0,0.0,-8.683226585388184
1573,0.0,0.0,-6.373196601867676
1575,0.0,0.0,-8.110517501831055
1577,0.0,0.0,-9.030726432800293
1579,0.0,0.0,-9.142220497131348
1581,0.0,0.0,-4.308983325958252
1583,0.0,0.0,-9.387822151184082
1585,0.0,0.0,-8.030033111572266
1587,0.0,0.0,-8.257357597351074
1589,0.0,0.0,-8.910764694213867
159,0.0,0.0,-9.345893859863281
1591,0.0,0.0,-8.475281715393066
1593,0.0,0.0,-10.151601791381836
1595,0.0,0.0,-7.067483425140381
1597,0.0,0.0,-10.532201766967773
1599,0.0,0.0,-9.836873054504395
1601,0.0,0.0,-8.831111907958984
1603,0.0,0.0,-8.291948318481445
1605,0.0,0.0,-10.087389945983887
1607,0.0,0.0,-3.0338551998138428
1609,0.0,0.0,-8.07098388671875
161,0.0,0.0,-7.481975078582764
1611,0.0,0.0,-9.263054847717285
1613,0.0,0.0,-8.224931716918945
1615,0.0,0.0,-6.1497087478637695
1617,0.0,0.0,-9.128493309020996
1619,0.0,0.0,-8.182879447937012
1621,0.0,0.0,-8.424051284790039
1623,0.0,0.0,-9.24740982055664
1625,0.0,0.0,-9.353933334350586
1627,0.0,0.0,-10.00736141204834
1629,0.0,0.0,-3.4621500968933105
163,0.0,0.0,-8.506415367126465
1631,0.0,0.0,-9.542183876037598
1633,0.0,0.0,-6.755744934082031
1635,0.0,0.0,-8.573029518127441
1637,0.0,0.0,-8.74828815460205
1639,0.0,0.0,-9.541033744812012
1641,0.0,0.0,-8.894229888916016
1643,0.0,0.0,-8.124263763427734
1645,0.0,0.0,-5.6352858543396
1647,0.0,0.0,-9.703741073608398
1649,0.0,0.0,-3.8133749961853027
165,0.0,0.0,-2.5458035469055176
1651,0.0,0.0,-6.685240745544434
1653,0.0,0.0,-5.570847988128662
1655,0.0,0.0,-9.672630310058594
1657,0.0,0.0,-8.435286521911621
1659,0.0,0.0,-8.433152198791504
1661,0.0,0.0,-2.444573402404785
1663,0.0,0.0,-3.0142736434936523
1665,0.0,0.0,-8.191057205200195
1667,0.0,0.0,-10.765059471130371
1669,0.0,0.0,-10.385802268981934
167,0.0,0.0,-8.290977478027344
1671,0.0,0.0,-6.205089092254639
1673,0.0,0.0,-6.837826251983643
1675,0.0,0.0,-10.317359924316406
1677,0.0,0.0,-8.364465713500977
1679,1.0,0.0,7.817327976226807
1681,0.0,0.0,-10.087118148803711
1683,0.0,0.0,-9.859434127807617
1685,0.0,0.0,-7.54873514175415
1687,0.0,0.0,-5.506580352783203
1689,0.0,0.0,-8.589099884033203
169,0.0,0.0,-10.622584342956543
1691,0.0,0.0,-6.6386003494262695
1693,0.0,0.0,-6.9386420249938965
1695,0.0,0.0,-10.494937896728516
1697,0.0,0.0,-9.616165161132812
1699,0.0,0.0,-5.830935001373291
17,0.0,0.0,-10.787068367004395
1701,0.0,0.0,-7.638833999633789
1703,0.0,0.0,-11.365362167358398
1705,0.0,0.0,-9.742252349853516
1707,0.0,0.0,-2.5511953830718994
1709,0.0,0.0,-6.674106121063232
171,0.0,0.0,-7.685548782348633
1711,0.0,0.0,-9.176118850708008
1713,0.0,0.0,-8.365150451660156
1715,0.0,0.0,-10.188836097717285
1717,0.0,0.0,-3.8615214824676514
1719,0.0,0.0,-1.3330856561660767
1721,0.0,0.0,-4.344053268432617
1723,0.0,0.0,-9.429478645324707
1725,0.0,0.0,-10.044562339782715
1727,0.0,0.0,-5.783517360687256
1729,0.0,0.0,-7.950422763824463
173,0.0,0.0,-8.000533103942871
1731,0.0,0.0,-4.269034385681152
1733,0.0,0.0,-9.589960098266602
1735,0.0,0.0,-6.574522495269775
1737,0.0,0.0,-9.782108306884766
1739,0.0,0.0,-9.361791610717773
1741,0.0,0.0,-7.066831588745117
1743,0.0,0.0,-4.295815944671631
1745,0.0,0.0,-6.934258460998535
1747,0.0,0.0,-0.9009889960289001
1749,0.0,0.0,-6.8844099044799805
175,0.0,0.0,-6.6193132400512695
1751,0.0,0.0,-9.571789741516113
1753,0.0,0.0,-11.1131010055542
1755,0.0,0.0,-6.776588439941406
1757,0.0,0.0,-5.282649993896484
1759,0.0,0.0,-9.314350128173828
1761,0.0,0.0,-9.013789176940918
1763,0.0,0.0,-3.1018753051757812
1765,0.0,0.0,-9.855000495910645
1767,0.0,0.0,-9.988885879516602
1769,0.0,0.0,-8.158773422241211
177,0.0,0.0,-7.220672607421875
1771,0.0,0.0,-8.925402641296387
1773,0.0,0.0,-7.122138023376465
1775,0.0,0.0,-10.759435653686523
1777,0.0,0.0,-9.376642227172852
1779,0.0,0.0,-9.14996337890625
1781,0.0,0.0,-10.999994277954102
1783,0.0,0.0,-6.713011264801025
1785,0.0,0.0,-9.99510383605957
1787,0.0,0.0,-8.615741729736328
1789,0.0,0.0,-9.41553020477295
179,1.0,0.0,7.6329851150512695
1791,0.0,0.0,-9.091351509094238
1793,0.0,0.0,-7.791072845458984
1795,0.0,0.0,-9.239642143249512
1797,0.0,0.0,-6.926268100738525
1799,0.0,0.0,-9.058023452758789
1801,0.0,0.0,-9.021126747131348
1803,0.0,0.0,-10.132807731628418
1805,0.0,0.0,-9.344067573547363
1807,0.0,0.0,-10.85678482055664
1809,0.0,0.0,-10.13718318939209
181,0.0,0.0,-9.063149452209473
1811,0.0,0.0,-8.064550399780273
1813,0.0,0.0,-9.931323051452637
1815,0.0,0.0,-8.731484413146973
1817,0.0,0.0,-8.462553024291992
1819,0.0,0.0,-8.304821968078613
1821,0.0,0.0,-10.461466789245605
1823,0.0,0.0,-10.243738174438477
1825,0.0,0.0,-4.122214317321777
1827,0.0,0.0,-7.474808216094971
1829,0.0,0.0,-10.796931266784668
183,0.0,0.0,-7.734212875366211
1831,0.0,0.0,-7.6508612632751465
1833,1.0,0.0,6.000451564788818
1835,0.0,0.0,-9.832818031311035
1837,0.0,0.0,-5.968996047973633
1839,0.0,0.0,-7.270967483520508
1841,1.0,0.0,5.658070087432861
1843,0.0,0.0,-8.878241539001465
1845,0.0,0.0,-7.249718189239502
1847,0.0,0.0,-6.771410942077637
1849,0.0,0.0,-8.903820991516113
185,0.0,0.0,-9.618342399597168
1851,0.0,0.0,-9.41284465789795
1853,0.0,0.0,-1.8686730861663818
1855,1.0,0.0,1.4272191524505615
1857,0.0,0.0,-8.972870826721191
1859,0.0,0.0,-9.307524681091309
1861,1.0,0.0,5.921224594116211
1863,0.0,0.0,-8.875492095947266
1865,0.0,0.0,-9.931242942810059
1867,0.0,0.0,-4.6912360191345215
1869,0.0,0.0,-9.898576736450195
187,0.0,0.0,-9.821573257446289
1871,0.0,0.0,-8.63216781616211
1873,0.0,0.0,-8.051246643066406
1875,0.0,0.0,-6.4507527351379395
1877,0.0,0.0,-10.340069770812988
1879,0.0,0.0,-9.275742530822754
1881,0.0,0.0,-7.375223159790039
1883,0.0,0.0,-9.834229469299316
1885,0.0,0.0,-5.121725559234619
1887,0.0,0.0,-8.847044944763184
1889,1.0,0.0,4.01378870010376
189,0.0,0.0,-8.632619857788086
1891,0.0,0.0,-9.955049514770508
1893,0.0,0.0,-9.478792190551758
1895,0.0,0.0,-9.540200233459473
1897,0.0,0.0,-8.393518447875977
1899,0.0,0.0,-5.210639953613281
19,0.0,0.0,-8.549103736877441
1901,0.0,0.0,-9.64088249206543
1903,0.0,0.0,-8.64687442779541
1905,0.0,0.0,-10.178359031677246
1907,0.0,0.0,-10.171971321105957
1909,0.0,0.0,-7.617125034332275
191,0.0,0.0,-10.224745750427246
1911,0.0,0.0,-7.397927284240723
1913,0.0,0.0,-8.423467636108398
1915,0.0,0.0,-9.146353721618652
1917,0.0,0.0,-6.145123481750488
1919,0.0,0.0,-9.266880989074707
1921,0.0,0.0,-10.443044662475586
1923,0.0,0.0,-8.869621276855469
1925,0.0,0.0,-8.922628402709961
1927,0.0,0.0,-8.997664451599121
1929,1.0,0.0,4.032400131225586
193,0.0,0.0,-8.509264945983887
1931,0.0,0.0,-6.569632053375244
1933,0.0,0.0,-9.47833251953125
1935,0.0,0.0,-10.582324028015137
1937,0.0,0.0,-9.441902160644531
1939,0.0,0.0,-9.113661766052246
1941,0.0,0.0,-9.650099754333496
1943,0.0,0.0,-0.27689096331596375
1945,0.0,0.0,-9.869699478149414
1947,0.0,0.0,-9.158102989196777
1949,0.0,0.0,-9.892775535583496
195,0.0,0.0,-9.309113502502441
1951,0.0,0.0,-9.694615364074707
1953,0.0,0.0,-7.970762252807617
1955,0.0,0.0,-8.498465538024902
1957,0.0,0.0,-8.068324089050293
1959,0.0,0.0,-7.709987163543701
1961,0.0,0.0,-9.479321479797363
1963,0.0,0.0,-9.748785972595215
1965,0.0,0.0,-5.878138065338135
1967,0.0,0.0,-7.805735111236572
1969,0.0,0.0,-9.246709823608398
197,0.0,0.0,-10.222183227539062
1971,0.0,0.0,-9.659341812133789
1973,0.0,0.0,-7.66567325592041
1975,0.0,0.0,-11.046089172363281
1977,0.0,0.0,-9.89006233215332
1979,0.0,0.0,-9.11620807647705
1981,0.0,0.0,-7.828745365142822
1983,0.0,0.0,-8.163803100585938
1985,0.0,0.0,-8.421878814697266
1987,0.0,0.0,-7.131122589111328
1989,0.0,0.0,-7.764323711395264
199,0.0,0.0,-10.793660163879395
1991,0.0,0.0,-9.327322959899902
1993,0.0,0.0,-7.179116249084473
1995,0.0,0.0,-9.671989440917969
1997,1.0,0.0,6.273606777191162
1999,0.0,0.0,-9.57254695892334
2001,0.0,0.0,-8.28987979888916
2003,0.0,0.0,-9.817859649658203
2005,0.0,0.0,-10.465289115905762
2007,0.0,0.0,-6.375209331512451
2009,0.0,0.0,-7.07921838760376
201,0.0,0.0,-8.178092956542969
2011,0.0,0.0,-9.053962707519531
2013,0.0,0.0,-7.966105937957764
2015,0.0,0.0,-8.655242919921875
2017,0.0,0.0,-10.346073150634766
2019,0.0,0.0,-7.99439811706543
2021,0.0,0.0,-8.279842376708984
2023,0.0,0.0,-8.329070091247559
2025,0.0,0.0,-6.61448335647583
2027,0.0,0.0,-10.532242774963379
2029,0.0,0.0,-8.391003608703613
203,0.0,0.0,-8.668876647949219
2031,0.0,0.0,-9.25971508026123
2033,0.0,0.0,-8.177849769592285
2035,1.0,0.0,0.020748844370245934
2037,0.0,0.0,-7.8669657707214355
2039,0.0,0.0,-4.921511173248291
2041,0.0,0.0,-8.82955265045166
2043,0.0,0.0,-6.47430944442749
2045,0.0,0.0,-7.65879487991333
2047,0.0,0.0,-10.162701606750488
2049,0.0,0.0,-10.788537979125977
205,0.0,0.0,-9.148092269897461
2051,0.0,0.0,-8.646513938903809
2053,0.0,0.0,-9.08873462677002
2055,0.0,0.0,-7.63833475112915
2057,0.0,0.0,-8.569568634033203
2059,0.0,0.0,-10.718667030334473
2061,0.0,0.0,-11.777709007263184
2063,0.0,0.0,-8.740448951721191
2065,0.0,0.0,-9.274897575378418
2067,0.0,0.0,-9.95500659942627
2069,0.0,0.0,-8.490981101989746
207,0.0,0.0,-9.286015510559082
2071,0.0,0.0,-6.856115341186523
2073,0.0,0.0,-9.663128852844238
2075,0.0,0.0,-9.436176300048828
2077,0.0,0.0,-10.104633331298828
2079,0.0,0.0,-9.368387222290039
2081,1.0,0.0,7.171139717102051
2083,0.0,0.0,-10.038736343383789
2085,0.0,0.0,-8.493043899536133
2087,0.0,0.0,-10.419808387756348
2089,0.0,0.0,-9.60466480255127
209,0.0,0.0,-6.270437717437744
2091,0.0,0.0,-8.079617500305176
2093,1.0,0.0,0.3172110617160797
2095,0.0,0.0,-9.755650520324707
2097,0.0,0.0,-7.998403072357178
2099,0.0,0.0,-3.5684690475463867
21,0.0,0.0,-7.772283554077148
2101,0.0,0.0,-9.504793167114258
2103,0.0,0.0,-8.34342098236084
2105,0.0,0.0,-6.893886089324951
2107,0.0,0.0,-9.459304809570312
2109,0.0,0.0,-9.38286018371582
211,0.0,0.0,-7.737533092498779
2111,0.0,0.0,-8.281965255737305
2113,0.0,0.0,-7.844560623168945
2115,0.0,0.0,-8.395206451416016
2117,0.0,0.0,-5.278558731079102
2119,0.0,0.0,-8.037071228027344
2121,0.0,0.0,-8.212586402893066
2123,0.0,0.0,-8.759896278381348
2125,0.0,0.0,-8.419574737548828
2127,0.0,0.0,-4.892183780670166
2129,0.0,0.0,-10.008161544799805
213,0.0,0.0,-10.620491027832031
2131,0.0,0.0,-10.385074615478516
2133,0.0,0.0,-7.753318786621094
2135,0.0,0.0,-8.252951622009277
2137,0.0,0.0,-7.7423505783081055
2139,0.0,0.0,-4.118602275848389
2141,0.0,0.0,-9.335546493530273
2143,0.0,0.0,-9.009870529174805
2145,0.0,0.0,-10.53946304321289
2147,0.0,0.0,-7.035466194152832
2149,0.0,0.0,-9.305461883544922
215,0.0,0.0,-8.773174285888672
2151,0.0,0.0,-2.069239854812622
2153,0.0,0.0,-8.31160831451416
2155,0.0,0.0,-6.825239181518555
2157,0.0,0.0,-10.888062477111816
2159,0.0,0.0,-8.567581176757812
2161,0.0,0.0,-9.868969917297363
2163,0.0,0.0,-7.952852725982666
2165,0.0,0.0,-3.242147445678711
2167,0.0,0.0,-4.706971645355225
2169,0.0,0.0,-8.775815963745117
217,0.0,0.0,-4.57028865814209
2171,0.0,0.0,-9.14117431640625
2173,0.0,0.0,-8.872968673706055
2175,0.0,0.0,-2.608698844909668
2177,0.0,0.0,-8.034106254577637
2179,0.0,0.0,-0.8287209272384644
2181,0.0,0.0,-7.445859432220459
2183,0.0,0.0,-5.868110179901123
2185,0.0,0.0,-8.558302879333496
2187,0.0,0.0,-8.97326374053955
2189,0.0,0.0,-2.629394292831421
219,0.0,0.0,-8.438826560974121
2191,0.0,0.0,-8.04964828491211
2193,0.0,0.0,-8.090185165405273
2195,0.0,0.0,-8.753243446350098
2197,0.0,0.0,-9.741613388061523
2199,0.0,0.0,-11.789158821105957
2201,0.0,0.0,-9.831100463867188
2203,0.0,0.0,-8.178229331970215
2205,0.0,0.0,-6.007165431976318
2207,0.0,0.0,-4.904135227203369
2209,0.0,0.0,-8.668235778808594
221,0.0,0.0,-5.957139015197754
2211,0.0,0.0,-1.630867600440979
2213,0.0,0.0,-10.962296485900879
2215,0.0,0.0,-9.234356880187988
2217,0.0,0.0,-9.753456115722656
2219,0.0,0.0,-11.107039451599121
2221,0.0,0.0,-6.995292663574219
2223,0.0,0.0,-7.265016555786133
2225,0.0,0.0,-9.26708698272705
2227,0.0,0.0,-7.798380374908447
2229,0.0,0.0,-9.456965446472168
223,0.0,0.0,-6.824026584625244
2231,0.0,0.0,-6.624568462371826
2233,0.0,0.0,-8.80646800994873
2235,0.0,0.0,-8.089642524719238
2237,0.0,0.0,-9.968626022338867
2239,0.0,0.0,-8.87170696258545
2241,0.0,0.0,-12.25203800201416
2243,0.0,0.0,-8.444500923156738
2245,0.0,0.0,-6.2015604972839355
2247,0.0,0.0,-7.731672763824463
2249,0.0,0.0,-9.7029390335083
225,0.0,0.0,-9.602002143859863
2251,0.0,0.0,-9.20946216583252
2253,0.0,0.0,-8.300623893737793
2255,0.0,0.0,-8.198159217834473
2257,0.0,0.0,-9.719270706176758
2259,0.0,0.0,-7.365096569061279
