imagename,prediction,label,logits
2261,0.0,0.0,-5.599994659423828
2263,0.0,0.0,-7.5279645919799805
2265,0.0,0.0,-10.684282302856445
2267,0.0,0.0,-9.069692611694336
2269,0.0,0.0,-9.108311653137207
227,0.0,0.0,-6.170439720153809
2271,0.0,0.0,-11.182268142700195
2273,0.0,0.0,-6.962455749511719
2275,0.0,0.0,-9.122282981872559
2277,0.0,0.0,-11.650481224060059
2279,0.0,0.0,-11.55635929107666
2281,0.0,0.0,-9.612951278686523
2283,0.0,0.0,-9.233307838439941
2285,0.0,0.0,-2.5660815238952637
2287,0.0,0.0,-9.247538566589355
2289,0.0,0.0,-2.406646966934204
229,0.0,0.0,-11.65475845336914
2291,0.0,0.0,-12.480083465576172
2293,0.0,0.0,-10.483094215393066
2295,0.0,0.0,-7.994931221008301
2297,0.0,0.0,-11.304120063781738
2299,0.0,0.0,-7.740437030792236
23,1.0,0.0,0.4578319489955902
2301,0.0,0.0,-3.8416249752044678
2303,0.0,0.0,-6.796523094177246
2305,0.0,0.0,-10.13120174407959
2307,0.0,0.0,-11.872832298278809
2309,0.0,0.0,-7.912658214569092
231,0.0,0.0,-10.808799743652344
2311,0.0,0.0,-12.249251365661621
2313,0.0,0.0,-9.153754234313965
2315,0.0,0.0,-9.726229667663574
2317,0.0,0.0,-8.479991912841797
2319,0.0,0.0,-3.9803147315979004
2321,0.0,0.0,-9.383041381835938
2323,0.0,0.0,-10.231107711791992
2325,0.0,0.0,-10.802746772766113
2327,0.0,0.0,-10.238358497619629
2329,0.0,0.0,-9.444750785827637
233,0.0,0.0,-10.012556076049805
2331,0.0,0.0,-9.031981468200684
2333,0.0,0.0,-11.364171028137207
2335,0.0,0.0,-9.971464157104492
2337,0.0,0.0,-11.345453262329102
2339,0.0,0.0,-10.58989429473877
2341,0.0,0.0,-10.692306518554688
2343,0.0,0.0,-6.851085186004639
2345,0.0,0.0,-10.604249000549316
2347,0.0,0.0,-8.544634819030762
2349,0.0,0.0,-0.9969034194946289
235,0.0,0.0,-5.667932033538818
2351,0.0,0.0,-6.685786724090576
2353,0.0,0.0,-7.784618854522705
2355,0.0,0.0,-8.60428237915039
2357,0.0,0.0,-8.807626724243164
2359,0.0,0.0,-7.550271034240723
2361,0.0,0.0,-10.761218070983887
2363,0.0,0.0,-1.9970053434371948
2365,0.0,0.0,-9.33438491821289
2367,0.0,0.0,-10.40334415435791
2369,0.0,0.0,-10.760254859924316
237,0.0,0.0,-13.280131340026855
2371,0.0,0.0,-7.024597644805908
2373,0.0,0.0,-7.0618510246276855
2375,0.0,0.0,-11.144917488098145
2377,0.0,0.0,-11.83635425567627
2379,0.0,0.0,-7.21263313293457
2381,0.0,0.0,-9.002277374267578
2383,0.0,0.0,-8.84089469909668
2385,0.0,0.0,-6.778409004211426
2387,0.0,0.0,-11.113347053527832
2389,0.0,0.0,-9.981498718261719
239,0.0,0.0,-3.7868564128875732
2391,0.0,0.0,-9.237984657287598
2393,0.0,0.0,-7.943761825561523
2395,0.0,0.0,-5.757061004638672
2397,0.0,0.0,-9.5480375289917
2399,0.0,0.0,-9.938752174377441
2401,0.0,0.0,-4.93434476852417
2403,0.0,0.0,-9.439374923706055
2405,0.0,0.0,-8.473102569580078
2407,0.0,0.0,-9.13798713684082
2409,0.0,0.0,-8.542880058288574
241,0.0,0.0,-13.140657424926758
2411,0.0,0.0,-4.348544597625732
2413,0.0,0.0,-11.65162467956543
2415,0.0,0.0,-9.92951774597168
2417,0.0,0.0,-10.78615665435791
2419,0.0,0.0,-8.422524452209473
2421,0.0,0.0,-12.254995346069336
2423,0.0,0.0,-9.170670509338379
2425,0.0,0.0,-10.825695037841797
2427,0.0,0.0,-11.614870071411133
2429,0.0,0.0,-9.555581092834473
243,0.0,0.0,-10.970893859863281
2431,0.0,0.0,-8.614503860473633
2433,0.0,0.0,-9.127664566040039
2435,0.0,0.0,-11.474052429199219
2437,0.0,0.0,-4.000542640686035
2439,0.0,0.0,-9.416207313537598
2441,0.0,0.0,-6.679781436920166
2443,0.0,0.0,-5.346953868865967
2445,0.0,0.0,-4.521567344665527
2447,0.0,0.0,-8.69255256652832
2449,0.0,0.0,-6.907926082611084
245,0.0,0.0,-11.452123641967773
2451,0.0,0.0,-12.064105987548828
2453,0.0,0.0,-7.962789535522461
2455,0.0,0.0,-9.70074462890625
2457,0.0,0.0,-10.458711624145508
2459,0.0,0.0,-11.047141075134277
2461,0.0,0.0,-8.379093170166016
2463,0.0,0.0,-10.441617012023926
2465,0.0,0.0,-3.4012868404388428
2467,0.0,0.0,-5.637964725494385
2469,0.0,0.0,-4.984882354736328
247,0.0,0.0,-9.333283424377441
2471,1.0,0.0,2.129166603088379
2473,0.0,0.0,-8.872540473937988
2475,0.0,0.0,-4.685530662536621
2477,0.0,0.0,-10.438314437866211
2479,0.0,0.0,-12.35290813446045
2481,0.0,0.0,-11.344005584716797
2483,1.0,0.0,1.4338232278823853
2485,0.0,0.0,-9.557226181030273
2487,0.0,0.0,-9.834746360778809
2489,0.0,0.0,-7.748067855834961
249,0.0,0.0,-10.845562934875488
2491,0.0,0.0,-3.2448105812072754
2493,0.0,0.0,-10.400238037109375
2495,0.0,0.0,-9.369075775146484
2497,0.0,0.0,-11.619455337524414
2499,0.0,0.0,-10.718621253967285
25,0.0,0.0,-10.782002449035645
2501,0.0,0.0,-5.604551315307617
2503,0.0,0.0,-4.1332550048828125
2505,0.0,0.0,-10.191427230834961
2507,0.0,0.0,-10.87675666809082
2509,0.0,0.0,-9.606261253356934
251,0.0,0.0,-12.77087688446045
2511,0.0,0.0,-10.964106559753418
2513,0.0,0.0,-5.324350357055664
2515,0.0,0.0,-9.36807918548584
2517,0.0,0.0,-8.695857048034668
2519,0.0,0.0,-11.749059677124023
2521,0.0,0.0,-9.194360733032227
2523,0.0,0.0,-12.81039810180664
2525,0.0,0.0,-11.375945091247559
2527,0.0,0.0,-11.485889434814453
2529,0.0,0.0,-12.343222618103027
253,0.0,0.0,-5.648174285888672
2531,0.0,0.0,-9.346198081970215
2533,0.0,0.0,-10.927732467651367
2535,0.0,0.0,-8.329110145568848
2537,0.0,0.0,-10.24038028717041
2539,0.0,0.0,-12.58372688293457
2541,1.0,0.0,2.4179205894470215
2543,0.0,0.0,-12.023133277893066
2545,0.0,0.0,-10.461527824401855
2547,0.0,0.0,-11.494904518127441
2549,0.0,0.0,-9.525745391845703
255,0.0,0.0,-7.725707054138184
2551,0.0,0.0,-8.56180191040039
2553,1.0,0.0,0.6628915667533875
2555,0.0,0.0,-12.125860214233398
2557,0.0,0.0,-8.379786491394043
2559,0.0,0.0,-8.906357765197754
2561,0.0,0.0,-5.3004350662231445
2563,1.0,0.0,1.3172580003738403
2565,0.0,0.0,-9.73514461517334
2567,0.0,0.0,-5.337059497833252
2569,0.0,0.0,-8.40261173248291
257,0.0,0.0,-11.166757583618164
2571,0.0,0.0,-9.56371784210205
2573,0.0,0.0,-10.400689125061035
2575,0.0,0.0,-12.951444625854492
2577,0.0,0.0,-1.569027066230774
2579,0.0,0.0,-7.075401306152344
2581,0.0,0.0,-8.823700904846191
2583,0.0,0.0,-8.930903434753418
2585,0.0,0.0,-7.167179107666016
2587,0.0,0.0,-9.599111557006836
2589,0.0,0.0,-9.113009452819824
259,0.0,0.0,-11.197190284729004
2591,0.0,0.0,-12.791116714477539
2593,0.0,0.0,-9.90023136138916
2595,0.0,0.0,-9.746240615844727
2597,0.0,0.0,-11.07931900024414
2599,0.0,0.0,-11.238509178161621
2601,0.0,0.0,-6.2343831062316895
2603,0.0,0.0,-8.917641639709473
2605,0.0,0.0,-7.9483866691589355
2607,0.0,0.0,-8.466753005981445
2609,0.0,0.0,-10.08128833770752
261,0.0,0.0,-10.382981300354004
2611,0.0,0.0,-9.382166862487793
2613,0.0,0.0,-10.902933120727539
2615,0.0,0.0,-6.093481540679932
2617,0.0,0.0,-10.88281536102295
2619,0.0,0.0,-8.86816692352295
2621,0.0,0.0,-10.286288261413574
2623,0.0,0.0,-11.47438907623291
2625,0.0,0.0,-5.09053897857666
2627,0.0,0.0,-9.014957427978516
2629,0.0,0.0,-12.50352668762207
263,0.0,0.0,-10.452506065368652
2631,0.0,0.0,-5.329941272735596
2633,1.0,0.0,4.061225891113281
2635,0.0,0.0,-9.067999839782715
2637,0.0,0.0,-7.2400593757629395
2639,0.0,0.0,-10.7012357711792
2641,0.0,0.0,-9.726806640625
2643,0.0,0.0,-11.18503475189209
2645,0.0,0.0,-10.355775833129883
2647,0.0,0.0,-11.347695350646973
2649,0.0,0.0,-7.379604339599609
265,0.0,0.0,-7.459096431732178
2651,0.0,0.0,-11.339702606201172
2653,0.0,0.0,-11.093847274780273
2655,0.0,0.0,-6.425059795379639
2657,0.0,0.0,-8.30447769165039
2659,0.0,0.0,-15.62244701385498
2661,0.0,0.0,-6.622583389282227
2663,0.0,0.0,-7.599342346191406
2665,0.0,0.0,-10.273033142089844
2667,0.0,0.0,-14.097407341003418
2669,0.0,0.0,-11.122720718383789
267,0.0,0.0,-10.573328018188477
2671,0.0,0.0,-11.257068634033203
2673,0.0,0.0,-13.10644245147705
2675,0.0,0.0,-11.465317726135254
2677,0.0,0.0,-9.527774810791016
2679,0.0,0.0,-11.983811378479004
2681,0.0,0.0,-11.78387451171875
2683,0.0,0.0,-11.91912841796875
2685,0.0,0.0,-5.3616814613342285
2687,0.0,0.0,-10.213277816772461
2689,0.0,0.0,-7.375643730163574
269,0.0,0.0,-10.409253120422363
2691,0.0,0.0,-10.988429069519043
2693,0.0,0.0,-6.52147102355957
2695,0.0,0.0,-11.1018705368042
2697,0.0,0.0,-11.782670021057129
2699,0.0,0.0,-11.11674690246582
27,0.0,0.0,-9.576683044433594
2701,0.0,0.0,-9.918087005615234
2703,0.0,0.0,-7.862856864929199
2705,0.0,0.0,-9.965570449829102
2707,0.0,0.0,-1.9252080917358398
2709,0.0,0.0,-12.326716423034668
271,0.0,0.0,-11.15500545501709
2711,0.0,0.0,-11.74180793762207
2713,0.0,0.0,-6.3680338859558105
2715,0.0,0.0,-11.282238006591797
2717,0.0,0.0,-9.838005065917969
2719,0.0,0.0,-9.176448822021484
2721,0.0,0.0,-8.658916473388672
2723,0.0,0.0,-9.960824966430664
2725,0.0,0.0,-12.54337215423584
2727,0.0,0.0,-8.803426742553711
2729,0.0,0.0,-11.926688194274902
273,0.0,0.0,-11.329852104187012
2731,0.0,0.0,-9.009993553161621
2733,0.0,0.0,-11.12683391571045
2735,0.0,0.0,-8.630183219909668
2737,1.0,0.0,0.5031483173370361
2739,0.0,0.0,-8.37010669708252
2741,0.0,0.0,-13.421554565429688
2743,0.0,0.0,-8.558316230773926
2745,0.0,0.0,-9.159088134765625
2747,0.0,0.0,-12.580626487731934
2749,0.0,0.0,-10.748323440551758
275,0.0,0.0,-8.559555053710938
2751,0.0,0.0,-9.487027168273926
2753,0.0,0.0,-10.0447359085083
2755,0.0,0.0,-10.526289939880371
2757,0.0,0.0,-8.610869407653809
2759,0.0,0.0,-11.804313659667969
2761,0.0,0.0,-9.989007949829102
2763,0.0,0.0,-10.541282653808594
2765,0.0,0.0,-9.472362518310547
2767,0.0,0.0,-6.7740068435668945
2769,0.0,0.0,-8.93016529083252
277,0.0,0.0,-8.349854469299316
2771,0.0,0.0,-12.127789497375488
2773,0.0,0.0,-10.191359519958496
2775,0.0,0.0,-10.772713661193848
2777,0.0,0.0,-10.05372428894043
2779,0.0,0.0,-11.598904609680176
2781,0.0,0.0,-1.306119441986084
2783,0.0,0.0,-11.514713287353516
2785,0.0,0.0,-4.5851640701293945
2787,0.0,0.0,-10.61937427520752
2789,0.0,0.0,-8.277688026428223
279,0.0,0.0,-11.58847713470459
2791,0.0,0.0,-9.232463836669922
2793,0.0,0.0,-8.657544136047363
2795,0.0,0.0,-9.587076187133789
2797,0.0,0.0,-8.762141227722168
2799,0.0,0.0,-8.714766502380371
2801,0.0,0.0,-9.482376098632812
2803,1.0,0.0,6.20632266998291
2805,0.0,0.0,-6.586376667022705
2807,0.0,0.0,-7.0559186935424805
2809,0.0,0.0,-7.913910388946533
281,0.0,0.0,-9.920361518859863
2811,0.0,0.0,-10.376555442810059
2813,0.0,0.0,-11.040840148925781
2815,0.0,0.0,-8.73704719543457
2817,0.0,0.0,-12.681610107421875
2819,0.0,0.0,-5.796327114105225
2821,0.0,0.0,-12.179451942443848
2823,0.0,0.0,-9.248501777648926
2825,0.0,0.0,-9.558670997619629
2827,0.0,0.0,-11.262618064880371
2829,0.0,0.0,-10.175387382507324
283,0.0,0.0,-8.396528244018555
2831,0.0,0.0,-6.420846462249756
2833,0.0,0.0,-12.05954360961914
2835,0.0,0.0,-8.34757137298584
2837,0.0,0.0,-11.2007417678833
2839,0.0,0.0,-8.617854118347168
2841,0.0,0.0,-4.022416591644287
2843,0.0,0.0,-10.852965354919434
2845,0.0,0.0,-6.944275379180908
2847,0.0,0.0,-11.600497245788574
2849,0.0,0.0,-11.611821174621582
285,0.0,0.0,-11.769231796264648
2851,0.0,0.0,-10.299538612365723
2853,0.0,0.0,-10.813170433044434
2855,0.0,0.0,-10.575919151306152
2857,0.0,0.0,-7.229920387268066
2859,0.0,0.0,-8.113128662109375
2861,1.0,0.0,1.2677764892578125
2863,0.0,0.0,-10.409916877746582
2865,0.0,0.0,-8.948135375976562
2867,0.0,0.0,-7.3484344482421875
2869,0.0,0.0,-10.122297286987305
287,0.0,0.0,-7.740849018096924
2871,0.0,0.0,-5.206528186798096
2873,0.0,0.0,-8.105635643005371
2875,0.0,0.0,-9.464259147644043
2877,0.0,0.0,-9.856417655944824
2879,0.0,0.0,-8.437699317932129
2881,0.0,0.0,-11.418951034545898
2883,0.0,0.0,-9.458793640136719
2885,0.0,0.0,-10.777997016906738
2887,0.0,0.0,-9.709315299987793
2889,0.0,0.0,-12.726123809814453
289,0.0,0.0,-7.024474620819092
2891,0.0,0.0,-8.852150917053223
2893,0.0,0.0,-5.8461079597473145
2895,0.0,0.0,-7.135204315185547
2897,0.0,0.0,-7.032742500305176
2899,0.0,0.0,-11.455048561096191
29,0.0,0.0,-7.023037433624268
2901,0.0,0.0,-8.951885223388672
2903,0.0,0.0,-7.9159932136535645
2905,0.0,0.0,-9.776605606079102
2907,0.0,0.0,-11.135957717895508
2909,1.0,0.0,3.2658348083496094
291,0.0,0.0,-11.545171737670898
2911,0.0,0.0,-8.447248458862305
2913,0.0,0.0,-5.708094596862793
2915,0.0,0.0,-10.089860916137695
2917,0.0,0.0,-8.637314796447754
2919,0.0,0.0,-9.657011032104492
2921,0.0,0.0,-10.596993446350098
2923,0.0,0.0,-7.736017227172852
2925,0.0,0.0,-9.788939476013184
2927,0.0,0.0,-8.831865310668945
2929,0.0,0.0,-10.648645401000977
293,0.0,0.0,-3.901257276535034
2931,0.0,0.0,-10.914989471435547
2933,0.0,0.0,-10.839712142944336
2935,1.0,0.0,2.096714735031128
2937,0.0,0.0,-10.252870559692383
2939,0.0,0.0,-8.35201358795166
2941,0.0,0.0,-10.558968544006348
2943,0.0,0.0,-10.122092247009277
2945,0.0,0.0,-10.791668891906738
2947,0.0,0.0,-11.504700660705566
2949,0.0,0.0,-10.453998565673828
295,0.0,0.0,-11.582683563232422
2951,0.0,0.0,-8.678958892822266
2953,0.0,0.0,-10.028084754943848
2955,0.0,0.0,-8.421459197998047
2957,0.0,0.0,-7.843891620635986
2959,0.0,0.0,-9.761453628540039
2961,0.0,0.0,-11.043498039245605
2963,0.0,0.0,-11.598711013793945
2965,0.0,0.0,-10.152146339416504
2967,0.0,0.0,-7.072352409362793
2969,0.0,0.0,-8.376063346862793
297,0.0,0.0,-10.916400909423828
2971,0.0,0.0,-8.714512825012207
2973,0.0,0.0,-12.667264938354492
2975,0.0,0.0,-7.37482213973999
2977,0.0,0.0,-10.812926292419434
2979,0.0,0.0,-12.819786071777344
2981,0.0,0.0,-12.07030200958252
2983,0.0,0.0,-10.770785331726074
2985,0.0,0.0,-6.642783164978027
2987,0.0,0.0,-10.824518203735352
2989,0.0,0.0,-11.20570182800293
299,0.0,0.0,-11.994969367980957
2991,0.0,0.0,-11.132342338562012
2993,0.0,0.0,-6.812567710876465
2995,0.0,0.0,-9.254280090332031
2997,1.0,0.0,0.7362645864486694
2999,0.0,0.0,-11.38327693939209
3,0.0,0.0,-11.28487491607666
3001,0.0,0.0,-10.766519546508789
3003,0.0,0.0,-12.770645141601562
3005,0.0,0.0,-8.927109718322754
3007,0.0,0.0,-11.926145553588867
3009,0.0,0.0,-8.561827659606934
301,0.0,0.0,-9.935284614562988
3011,0.0,0.0,-10.815335273742676
3013,0.0,0.0,-11.674612045288086
3015,0.0,0.0,-12.105751991271973
3017,0.0,0.0,-10.014762878417969
3019,0.0,0.0,-7.2942023277282715
3021,0.0,0.0,-10.337578773498535
3023,0.0,0.0,-10.297064781188965
3025,0.0,0.0,-10.155372619628906
3027,0.0,0.0,-9.53043270111084
3029,0.0,0.0,-10.008661270141602
303,0.0,0.0,-11.010360717773438
3031,0.0,0.0,-11.19649600982666
3033,0.0,0.0,-9.150952339172363
3035,0.0,0.0,-10.10789680480957
3037,0.0,0.0,-8.129666328430176
3039,0.0,0.0,-13.105956077575684
3041,0.0,0.0,-9.869604110717773
3043,0.0,0.0,-8.673155784606934
3045,0.0,0.0,-9.475834846496582
3047,0.0,0.0,-11.969888687133789
3049,0.0,0.0,-10.615721702575684
305,0.0,0.0,-12.02987003326416
3051,0.0,0.0,-9.084851264953613
3053,0.0,0.0,-7.368875503540039
3055,0.0,0.0,-6.999344825744629
3057,1.0,0.0,1.7880210876464844
3059,0.0,0.0,-9.289634704589844
3061,0.0,0.0,-8.983583450317383
3063,0.0,0.0,-8.953665733337402
3065,0.0,0.0,-7.108039855957031
3067,0.0,0.0,-7.677587985992432
3069,0.0,0.0,-8.870368957519531
307,0.0,0.0,-10.509467124938965
3071,0.0,0.0,-6.478237628936768
3073,0.0,0.0,-11.755376815795898
3075,0.0,0.0,-5.341890335083008
3077,0.0,0.0,-8.608964920043945
3079,0.0,0.0,-10.487149238586426
3081,0.0,0.0,-10.739448547363281
3083,0.0,0.0,-11.564372062683105
3085,0.0,0.0,-11.736349105834961
3087,0.0,0.0,-9.5747652053833
3089,0.0,0.0,-4.8299241065979
309,0.0,0.0,-10.303622245788574
3091,0.0,0.0,-9.627910614013672
3093,0.0,0.0,-10.057796478271484
3095,0.0,0.0,-2.2906930446624756
3097,0.0,0.0,-8.453914642333984
3099,0.0,0.0,-11.790471076965332
31,0.0,0.0,-10.389338493347168
3101,0.0,0.0,-9.040558815002441
3103,0.0,0.0,-9.405693054199219
3105,0.0,0.0,-7.553521156311035
3107,0.0,0.0,-9.078083992004395
3109,0.0,0.0,-10.499829292297363
311,0.0,0.0,-4.804944038391113
3111,0.0,0.0,-8.089215278625488
3113,0.0,0.0,-10.769397735595703
3115,0.0,0.0,-9.283249855041504
3117,1.0,0.0,1.5272630453109741
3119,0.0,0.0,-8.835947036743164
3121,0.0,0.0,-4.611603260040283
3123,0.0,0.0,-11.571647644042969
3125,0.0,0.0,-10.588152885437012
3127,0.0,0.0,-11.816529273986816
3129,0.0,0.0,-8.337447166442871
313,0.0,0.0,-10.276880264282227
3131,0.0,0.0,-10.487685203552246
3133,0.0,0.0,-9.996772766113281
3135,0.0,0.0,-10.940784454345703
3137,0.0,0.0,-10.086318016052246
3139,0.0,0.0,-12.137606620788574
3141,0.0,0.0,-11.781049728393555
3143,0.0,0.0,-10.950302124023438
3145,0.0,0.0,-8.708136558532715
3147,0.0,0.0,-4.755245208740234
3149,0.0,0.0,-9.10651683807373
315,0.0,0.0,-10.137907028198242
3151,0.0,0.0,-8.972383499145508
3153,1.0,0.0,2.976344585418701
3155,0.0,0.0,-10.517890930175781
3157,0.0,0.0,-10.7157564163208
3159,0.0,0.0,-9.977357864379883
3161,0.0,0.0,-10.38140869140625
3163,0.0,0.0,-9.499700546264648
3165,1.0,0.0,1.6155356168746948
3167,0.0,0.0,-7.022794723510742
3169,0.0,0.0,-7.404805660247803
317,1.0,0.0,2.0494701862335205
3171,0.0,0.0,-11.562129974365234
3173,0.0,0.0,-9.707778930664062
3175,0.0,0.0,-9.093063354492188
3177,0.0,0.0,-10.213522911071777
3179,0.0,0.0,-6.804782867431641
3181,0.0,0.0,-10.423078536987305
3183,0.0,0.0,-10.411048889160156
3185,0.0,0.0,-12.146199226379395
3187,0.0,0.0,-9.448140144348145
3189,0.0,0.0,-5.404060363769531
319,0.0,0.0,-9.83272933959961
3191,0.0,0.0,-8.481433868408203
3193,0.0,0.0,-12.477519989013672
3195,0.0,0.0,-7.769833564758301
3197,0.0,0.0,-12.27689266204834
3199,0.0,0.0,-9.341422080993652
3201,0.0,0.0,-7.546636581420898
3203,0.0,0.0,-10.183158874511719
3205,0.0,0.0,-9.30306625366211
3207,0.0,0.0,-9.542863845825195
3209,0.0,0.0,-9.892004013061523
321,0.0,0.0,-9.296010971069336
3211,0.0,0.0,-11.830134391784668
3213,0.0,0.0,-11.986939430236816
3215,0.0,0.0,-10.588475227355957
3217,0.0,0.0,-7.826039791107178
3219,0.0,0.0,-10.184757232666016
3221,0.0,0.0,-9.968506813049316
3223,0.0,0.0,-11.913725852966309
3225,0.0,0.0,-9.763287544250488
3227,0.0,0.0,-11.942521095275879
3229,0.0,0.0,-12.83039665222168
323,0.0,0.0,-9.460390090942383
3231,0.0,0.0,-3.698139190673828
3233,0.0,0.0,-8.58283805847168
3235,0.0,0.0,-11.018841743469238
3237,0.0,0.0,-10.36526870727539
3239,0.0,0.0,-11.175087928771973
3241,0.0,0.0,-8.900761604309082
3243,0.0,0.0,-11.585046768188477
3245,0.0,0.0,-12.873564720153809
3247,0.0,0.0,-12.073107719421387
3249,0.0,0.0,-8.32505989074707
325,0.0,0.0,-10.055312156677246
3251,0.0,0.0,-11.820069313049316
3253,0.0,0.0,-10.764039993286133
3255,0.0,0.0,-11.929081916809082
3257,0.0,0.0,-7.406137943267822
3259,0.0,0.0,-10.648514747619629
3261,0.0,0.0,-7.7533392906188965
3263,1.0,0.0,0.9782356023788452
3265,0.0,0.0,-9.766241073608398
3267,0.0,0.0,-11.229605674743652
3269,0.0,0.0,-11.391846656799316
327,0.0,0.0,-6.048966407775879
3271,1.0,0.0,2.235382080078125
3273,0.0,0.0,-8.76765251159668
3275,0.0,0.0,-11.644984245300293
3277,0.0,0.0,-9.958282470703125
3279,0.0,0.0,-8.240499496459961
3281,0.0,0.0,-8.013381958007812
3283,0.0,0.0,-8.992171287536621
3285,0.0,0.0,-11.099616050720215
3287,0.0,0.0,-9.829456329345703
3289,0.0,0.0,-7.3825154304504395
329,0.0,0.0,-10.523233413696289
3291,0.0,0.0,-2.767869234085083
3293,0.0,0.0,-9.44676685333252
3295,0.0,0.0,-8.516180038452148
3297,0.0,0.0,-9.861248970031738
3299,0.0,0.0,-6.354950904846191
33,1.0,0.0,0.8786925077438354
3301,0.0,0.0,-12.588273048400879
3303,1.0,0.0,2.6384999752044678
3305,0.0,0.0,-11.99069881439209
3307,0.0,0.0,-2.6032886505126953
3309,0.0,0.0,-9.773580551147461
331,0.0,0.0,-9.815264701843262
3311,0.0,0.0,-13.111169815063477
3313,1.0,0.0,1.5076699256896973
3315,0.0,0.0,-8.889986991882324
3317,0.0,0.0,-11.909416198730469
3319,0.0,0.0,-10.24501895904541
3321,0.0,0.0,-10.427657127380371
3323,1.0,0.0,1.8646347522735596
3325,0.0,0.0,-6.837437629699707
3327,0.0,0.0,-6.8553009033203125
3329,0.0,0.0,-10.499168395996094
333,0.0,0.0,-9.384648323059082
3331,0.0,0.0,-13.692903518676758
3333,0.0,0.0,-1.9225014448165894
3335,0.0,0.0,-12.638118743896484
3337,0.0,0.0,-9.950779914855957
3339,0.0,0.0,-10.281161308288574
3341,0.0,0.0,-11.523685455322266
3343,0.0,0.0,-5.873254299163818
3345,0.0,0.0,-11.06725025177002
3347,0.0,0.0,-11.200713157653809
3349,0.0,0.0,-11.46722412109375
335,0.0,0.0,-10.845633506774902
3351,0.0,0.0,-9.36484146118164
3353,0.0,0.0,-6.45901346206665
3355,0.0,0.0,-10.158868789672852
3357,0.0,0.0,-11.270317077636719
3359,0.0,0.0,-3.428752899169922
3361,0.0,0.0,-9.269416809082031
3363,0.0,0.0,-12.509276390075684
3365,0.0,0.0,-6.516543388366699
3367,0.0,0.0,-9.265222549438477
3369,0.0,0.0,-12.594867706298828
337,0.0,0.0,-11.954846382141113
3371,0.0,0.0,-9.919127464294434
3373,0.0,0.0,-7.224206924438477
3375,0.0,0.0,-13.912720680236816
3377,0.0,0.0,-4.606117248535156
3379,0.0,0.0,-12.24291706085205
3381,1.0,0.0,0.7362251281738281
3383,0.0,0.0,-9.367919921875
3385,0.0,0.0,-12.832282066345215
3387,0.0,0.0,-10.440905570983887
3389,0.0,0.0,-5.532123565673828
339,0.0,0.0,-1.205126166343689
3391,0.0,0.0,-10.43807315826416
3393,0.0,0.0,-7.0364837646484375
3395,0.0,0.0,-12.536590576171875
3397,0.0,0.0,-9.838287353515625
3399,0.0,0.0,-10.18287181854248
3401,0.0,0.0,-7.2897748947143555
3403,0.0,0.0,-10.379164695739746
3405,0.0,0.0,-11.031668663024902
3407,0.0,0.0,-9.98100471496582
3409,0.0,0.0,-8.792682647705078
341,0.0,0.0,-11.207793235778809
3411,1.0,0.0,0.5156320333480835
3413,1.0,0.0,0.0012067873030900955
3415,0.0,0.0,-10.876044273376465
3417,0.0,0.0,-8.565582275390625
3419,0.0,0.0,-8.014378547668457
3421,0.0,0.0,-9.485376358032227
3423,0.0,0.0,-10.651050567626953
3425,0.0,0.0,-11.05584716796875
3427,0.0,0.0,-10.0553617477417
3429,0.0,0.0,-6.8720316886901855
343,0.0,0.0,-5.7904887199401855
3431,0.0,0.0,-11.022027015686035
3433,0.0,0.0,-3.5452256202697754
3435,0.0,0.0,-11.104025840759277
3437,0.0,0.0,-8.883676528930664
3439,0.0,0.0,-10.554052352905273
3441,0.0,0.0,-2.2379274368286133
3443,1.0,0.0,2.1815409660339355
3445,0.0,0.0,-7.895784378051758
3447,0.0,0.0,-10.721038818359375
3449,0.0,0.0,-9.755518913269043
345,0.0,0.0,-10.958908081054688
3451,0.0,0.0,-9.02552318572998
3453,0.0,0.0,-7.701976299285889
3455,0.0,0.0,-8.561776161193848
3457,0.0,0.0,-11.083955764770508
3459,0.0,0.0,-9.205362319946289
3461,0.0,0.0,-10.790948867797852
3463,1.0,0.0,2.4493863582611084
3465,0.0,0.0,-9.948040962219238
3467,0.0,0.0,-10.637967109680176
3469,0.0,0.0,-12.921107292175293
347,0.0,0.0,-8.57824993133545
3471,0.0,0.0,-7.97527551651001
3473,0.0,0.0,-13.07450008392334
3475,0.0,0.0,-11.116703987121582
3477,0.0,0.0,-8.67734432220459
3479,0.0,0.0,-7.735464096069336
3481,0.0,0.0,-9.045665740966797
3483,0.0,0.0,-8.904351234436035
3485,0.0,0.0,-8.18779182434082
3487,0.0,0.0,-10.335199356079102
3489,0.0,0.0,-8.10602855682373
349,0.0,0.0,-10.908101081848145
3491,0.0,0.0,-10.822937965393066
3493,0.0,0.0,-10.757110595703125
3495,0.0,0.0,-10.514214515686035
3497,0.0,0.0,-10.397215843200684
3499,0.0,0.0,-9.970252990722656
35,0.0,0.0,-11.946456909179688
3501,0.0,0.0,-6.497817039489746
3503,0.0,0.0,-3.7355964183807373
3505,0.0,0.0,-8.973581314086914
3507,0.0,0.0,-9.516255378723145
3509,0.0,0.0,-10.01803207397461
351,1.0,0.0,2.199784517288208
3511,0.0,0.0,-9.04057788848877
3513,0.0,0.0,-7.963738918304443
3515,0.0,0.0,-4.875613689422607
3517,0.0,0.0,-10.670063972473145
3519,0.0,0.0,-10.840004920959473
