imagename,prediction,label,logits
1155,0.0,0.0,-3.1801605224609375
1157,0.0,0.0,-9.453766822814941
1159,0.0,0.0,-8.285035133361816
1161,0.0,0.0,-8.161301612854004
1163,1.0,0.0,2.4939982891082764
1165,0.0,0.0,-10.265278816223145
1167,0.0,0.0,-8.825145721435547
1169,0.0,0.0,-3.571502685546875
117,0.0,0.0,-9.337255477905273
1171,0.0,0.0,-5.167716026306152
1173,0.0,0.0,-7.0411152839660645
1175,0.0,0.0,-7.428279876708984
1177,0.0,0.0,-3.5009498596191406
1179,0.0,0.0,-4.254122257232666
1181,0.0,0.0,-8.038413047790527
1183,0.0,0.0,-4.716912269592285
1185,0.0,0.0,-8.887730598449707
1187,0.0,0.0,-9.172296524047852
1189,0.0,0.0,-5.094393730163574
119,1.0,0.0,3.4612433910369873
1191,0.0,0.0,-0.06480433791875839
1193,0.0,0.0,-7.835323810577393
1195,0.0,0.0,-9.672717094421387
1197,0.0,0.0,-5.694045543670654
1199,0.0,0.0,-5.8423309326171875
1201,1.0,0.0,0.9486377239227295
1203,0.0,0.0,-7.491736888885498
1205,0.0,0.0,-8.217246055603027
1207,0.0,0.0,-9.949396133422852
1209,0.0,0.0,-12.13913345336914
121,0.0,0.0,-7.781974792480469
1211,0.0,0.0,-7.078417778015137
1213,0.0,0.0,-9.300528526306152
1215,0.0,0.0,-7.797727108001709
1217,0.0,0.0,-8.98985767364502
1219,0.0,0.0,-8.468770027160645
1221,0.0,0.0,-9.434050559997559
1223,0.0,0.0,-6.353691577911377
1225,0.0,0.0,-8.886048316955566
1227,0.0,0.0,-7.732388973236084
1229,0.0,0.0,-8.658442497253418
123,0.0,0.0,-7.8290863037109375
1231,0.0,0.0,-8.335426330566406
1233,0.0,0.0,-6.952577114105225
1235,0.0,0.0,-11.016119956970215
1237,0.0,0.0,-8.310331344604492
1239,0.0,0.0,-10.96606731414795
1241,0.0,0.0,-7.348329067230225
1243,0.0,0.0,-8.201397895812988
1245,0.0,0.0,-5.996572017669678
1247,0.0,0.0,-8.38547134399414
1249,0.0,0.0,-12.456648826599121
125,0.0,0.0,-6.808970928192139
1251,0.0,0.0,-9.285623550415039
1253,0.0,0.0,-4.716524600982666
1255,0.0,0.0,-9.012768745422363
1257,0.0,0.0,-4.597590446472168
1259,0.0,0.0,-7.009421348571777
1261,0.0,0.0,-10.211952209472656
1263,0.0,0.0,-8.736001014709473
1265,0.0,0.0,-7.833781719207764
1267,0.0,0.0,-8.963154792785645
1269,0.0,0.0,-8.723015785217285
127,0.0,0.0,-10.920989036560059
1271,0.0,0.0,-9.02097225189209
1273,0.0,0.0,-9.478261947631836
1275,0.0,0.0,-6.173569202423096
1277,0.0,0.0,-9.218748092651367
1279,0.0,0.0,-8.383193016052246
1281,0.0,0.0,-8.908266067504883
1283,0.0,0.0,-4.324746608734131
1285,0.0,0.0,-8.690154075622559
1287,0.0,0.0,-4.146310806274414
1289,0.0,0.0,-9.359331130981445
129,1.0,0.0,3.5956313610076904
1291,0.0,0.0,-7.621550559997559
1293,0.0,0.0,-8.463133811950684
1295,0.0,0.0,-7.007332801818848
1297,0.0,0.0,-12.189212799072266
1299,0.0,0.0,-4.7682695388793945
13,0.0,0.0,-4.184208393096924
1301,0.0,0.0,-9.722990036010742
1303,0.0,0.0,-12.514204025268555
1305,0.0,0.0,-8.767462730407715
1307,0.0,0.0,-9.203904151916504
1309,0.0,0.0,-9.455349922180176
131,0.0,0.0,-4.722378730773926
1311,0.0,0.0,-10.4089994430542
1313,0.0,0.0,-5.890074729919434
1315,0.0,0.0,-8.672308921813965
1317,0.0,0.0,-7.906651973724365
1319,0.0,0.0,-9.732844352722168
1321,0.0,0.0,-6.097225189208984
1323,0.0,0.0,-9.957619667053223
1325,0.0,0.0,-9.421674728393555
1327,0.0,0.0,-8.777078628540039
1329,0.0,0.0,-9.777874946594238
133,0.0,0.0,-5.230041027069092
1331,0.0,0.0,-10.53899097442627
1333,0.0,0.0,-9.571427345275879
1335,0.0,0.0,-7.422053813934326
1337,0.0,0.0,-8.482633590698242
1339,0.0,0.0,-7.060886859893799
1341,0.0,0.0,-8.100757598876953
1343,0.0,0.0,-12.471879959106445
1345,0.0,0.0,-11.50688362121582
1347,0.0,0.0,-3.474651575088501
1349,0.0,0.0,-8.857953071594238
135,0.0,0.0,-9.145925521850586
1351,0.0,0.0,-8.435408592224121
1353,0.0,0.0,-7.903883457183838
1355,0.0,0.0,-9.674561500549316
1357,0.0,0.0,-6.216772079467773
1359,0.0,0.0,-10.797934532165527
1361,0.0,0.0,-1.8457907438278198
1363,0.0,0.0,-9.42741870880127
1365,0.0,0.0,-4.58958101272583
1367,0.0,0.0,-9.612095832824707
1369,1.0,0.0,0.7785248160362244
137,0.0,0.0,-5.971743583679199
1371,0.0,0.0,-7.003788471221924
1373,0.0,0.0,-7.021270751953125
1375,0.0,0.0,-10.141926765441895
1377,0.0,0.0,-7.453357219696045
1379,0.0,0.0,-6.468432903289795
1381,0.0,0.0,-8.386781692504883
1383,0.0,0.0,-3.079265832901001
1385,0.0,0.0,-10.233104705810547
1387,0.0,0.0,-14.415450096130371
1389,0.0,0.0,-10.815781593322754
139,0.0,0.0,-5.890375137329102
1391,0.0,0.0,-8.838550567626953
1393,0.0,0.0,-1.3885387182235718
1395,0.0,0.0,-7.94105863571167
1397,0.0,0.0,-9.056497573852539
1399,0.0,0.0,-11.760819435119629
1401,0.0,0.0,-9.742173194885254
1403,0.0,0.0,-7.810615062713623
1405,0.0,0.0,-8.172586441040039
1407,0.0,0.0,-9.840190887451172
1409,0.0,0.0,-7.822332382202148
141,0.0,0.0,-9.14350414276123
1411,0.0,0.0,-7.795959949493408
1413,0.0,0.0,-9.12485122680664
1415,0.0,0.0,-9.198539733886719
1417,0.0,0.0,-10.634535789489746
1419,0.0,0.0,-7.002387523651123
1421,0.0,0.0,-11.542236328125
1423,0.0,0.0,-6.981451511383057
1425,0.0,0.0,-5.413865566253662
1427,0.0,0.0,-9.519987106323242
1429,0.0,0.0,-7.128247261047363
143,0.0,0.0,-8.1506986618042
1431,0.0,0.0,-11.061097145080566
1433,0.0,0.0,-4.640297889709473
1435,0.0,0.0,-9.034305572509766
1437,0.0,0.0,-8.951523780822754
1439,0.0,0.0,-10.249306678771973
1441,0.0,0.0,-7.820388317108154
1443,0.0,0.0,-5.9477739334106445
1445,0.0,0.0,-8.216461181640625
1447,0.0,0.0,-10.394624710083008
1449,0.0,0.0,-10.508060455322266
145,0.0,0.0,-7.137944221496582
1451,1.0,0.0,2.2791826725006104
1453,0.0,0.0,-5.195793151855469
1455,0.0,0.0,-11.22094440460205
1457,0.0,0.0,-13.321428298950195
1459,0.0,0.0,-5.85773229598999
1461,0.0,0.0,-9.429715156555176
1463,0.0,0.0,-8.63056755065918
1465,0.0,0.0,-8.68820571899414
1467,0.0,0.0,-7.9489240646362305
1469,0.0,0.0,-8.122841835021973
147,0.0,0.0,-9.260189056396484
1471,0.0,0.0,-14.56859302520752
1473,0.0,0.0,-9.473694801330566
1475,0.0,0.0,-5.990100383758545
1477,0.0,0.0,-11.598301887512207
1479,0.0,0.0,-7.881160736083984
1481,0.0,0.0,-8.447892189025879
1483,0.0,0.0,-8.325418472290039
1485,0.0,0.0,-9.68630599975586
1487,0.0,0.0,-9.469497680664062
1489,0.0,0.0,-7.462656021118164
149,0.0,0.0,-5.593151569366455
1491,0.0,0.0,-7.271594524383545
1493,0.0,0.0,-4.470714569091797
1495,0.0,0.0,-7.586133003234863
1497,0.0,0.0,-7.949462413787842
1499,0.0,0.0,-9.466320991516113
15,0.0,0.0,-4.616356372833252
1501,0.0,0.0,-7.481211185455322
1503,0.0,0.0,-8.047245979309082
1505,0.0,0.0,-6.540179252624512
1507,0.0,0.0,-8.586644172668457
1509,0.0,0.0,-4.258387088775635
151,0.0,0.0,-9.431378364562988
1511,0.0,0.0,-8.877765655517578
1513,0.0,0.0,-9.915328025817871
1515,0.0,0.0,-9.850018501281738
1517,0.0,0.0,-8.42496395111084
1519,0.0,0.0,-6.027528762817383
1521,0.0,0.0,-7.948023319244385
1523,0.0,0.0,-7.197393894195557
1525,0.0,0.0,-6.338085651397705
1527,0.0,0.0,-5.462710857391357
1529,1.0,0.0,1.1853729486465454
153,0.0,0.0,-9.154778480529785
1531,0.0,0.0,-7.289689540863037
1533,0.0,0.0,-6.476959705352783
1535,0.0,0.0,-7.663366317749023
1537,0.0,0.0,-7.042705059051514
1539,0.0,0.0,-9.952738761901855
1541,0.0,0.0,-8.735105514526367
1543,1.0,0.0,1.6269160509109497
1545,0.0,0.0,-9.659631729125977
1547,0.0,0.0,-8.745580673217773
1549,0.0,0.0,-9.637955665588379
155,0.0,0.0,-12.596437454223633
1551,0.0,0.0,-9.920609474182129
1553,0.0,0.0,-7.526475429534912
1555,0.0,0.0,-8.23774528503418
1557,0.0,0.0,-6.800266742706299
1559,0.0,0.0,-9.63070297241211
1561,0.0,0.0,-7.789642333984375
1563,0.0,0.0,-8.672652244567871
1565,0.0,0.0,-9.268816947937012
1567,0.0,0.0,-8.225506782531738
1569,0.0,0.0,-8.162558555603027
157,0.0,0.0,-8.733537673950195
1571,0.0,0.0,-5.934904098510742
1573,0.0,0.0,-10.63677978515625
1575,0.0,0.0,-8.059592247009277
1577,0.0,0.0,-8.114696502685547
1579,0.0,0.0,-8.089828491210938
1581,0.0,0.0,-3.6807665824890137
1583,0.0,0.0,-9.158306121826172
1585,0.0,0.0,-11.017953872680664
1587,0.0,0.0,-7.514377593994141
1589,0.0,0.0,-10.49581241607666
159,0.0,0.0,-9.203420639038086
1591,0.0,0.0,-7.983943939208984
1593,0.0,0.0,-6.743800163269043
1595,0.0,0.0,-7.047216892242432
1597,0.0,0.0,-10.796849250793457
1599,0.0,0.0,-6.1634202003479
1601,0.0,0.0,-0.30341637134552
1603,0.0,0.0,-8.960245132446289
1605,0.0,0.0,-5.486941337585449
1607,0.0,0.0,-9.460655212402344
1609,0.0,0.0,-8.009920120239258
161,0.0,0.0,-8.783863067626953
1611,0.0,0.0,-13.837961196899414
1613,0.0,0.0,-9.315923690795898
1615,0.0,0.0,-9.437196731567383
1617,0.0,0.0,-9.46704387664795
1619,1.0,0.0,2.076054573059082
1621,0.0,0.0,-3.5467216968536377
1623,0.0,0.0,-7.823513984680176
1625,0.0,0.0,-1.3716620206832886
1627,0.0,0.0,-8.423151969909668
1629,0.0,0.0,-7.405214786529541
163,0.0,0.0,-9.543848991394043
1631,0.0,0.0,-6.8846259117126465
1633,0.0,0.0,-9.088044166564941
1635,0.0,0.0,-9.230110168457031
1637,0.0,0.0,-9.013299942016602
1639,0.0,0.0,-14.264636039733887
1641,0.0,0.0,-7.473155975341797
1643,0.0,0.0,-4.2404465675354
1645,0.0,0.0,-6.647911071777344
1647,0.0,0.0,-10.197527885437012
1649,0.0,0.0,-7.697338581085205
165,0.0,0.0,-9.671250343322754
1651,0.0,0.0,-9.416852951049805
1653,0.0,0.0,-0.9003966450691223
1655,0.0,0.0,-6.880190849304199
1657,0.0,0.0,-8.975899696350098
1659,0.0,0.0,-7.996065616607666
1661,0.0,0.0,-6.507750988006592
1663,0.0,0.0,-2.1303791999816895
1665,0.0,0.0,-11.98633861541748
1667,0.0,0.0,-9.048069953918457
1669,0.0,0.0,-6.395757675170898
167,0.0,0.0,-9.797625541687012
1671,1.0,0.0,1.2441872358322144
1673,0.0,0.0,-5.220622539520264
1675,0.0,0.0,-8.086095809936523
1677,0.0,0.0,-9.357959747314453
1679,0.0,0.0,-8.235563278198242
1681,1.0,0.0,3.594585418701172
1683,0.0,0.0,-10.776103019714355
1685,0.0,0.0,-8.664727210998535
1687,0.0,0.0,-9.737817764282227
1689,0.0,0.0,-6.626574993133545
169,0.0,0.0,-9.560432434082031
1691,0.0,0.0,-7.811479091644287
1693,0.0,0.0,-9.159773826599121
1695,0.0,0.0,-7.70474910736084
1697,0.0,0.0,-6.799324035644531
1699,1.0,0.0,0.23375433683395386
17,0.0,0.0,-8.854026794433594
1701,0.0,0.0,-9.96385669708252
1703,0.0,0.0,-7.4289021492004395
1705,0.0,0.0,-7.881742000579834
1707,0.0,0.0,-8.843073844909668
1709,0.0,0.0,-10.890896797180176
171,0.0,0.0,-7.742717266082764
1711,0.0,0.0,-8.364370346069336
1713,0.0,0.0,-8.654061317443848
1715,0.0,0.0,-7.930283069610596
1717,0.0,0.0,-7.618341445922852
1719,0.0,0.0,-3.987455368041992
1721,0.0,0.0,-8.18896770477295
1723,0.0,0.0,-10.643943786621094
1725,0.0,0.0,-9.52696418762207
1727,1.0,0.0,0.08007965236902237
1729,0.0,0.0,-8.15566349029541
173,0.0,0.0,-9.642204284667969
1731,0.0,0.0,-7.9964118003845215
1733,0.0,0.0,-7.774499893188477
1735,0.0,0.0,-10.914814949035645
1737,0.0,0.0,-5.949365139007568
1739,0.0,0.0,-9.724040031433105
1741,0.0,0.0,-8.323930740356445
1743,0.0,0.0,-6.424566745758057
1745,0.0,0.0,-7.248957633972168
1747,0.0,0.0,-8.041502952575684
1749,0.0,0.0,-9.970317840576172
175,0.0,0.0,-7.341695308685303
1751,0.0,0.0,-8.941317558288574
1753,0.0,0.0,-8.622147560119629
1755,0.0,0.0,-9.250454902648926
1757,1.0,0.0,3.0457570552825928
1759,0.0,0.0,-8.663985252380371
1761,0.0,0.0,-8.021092414855957
1763,0.0,0.0,-10.196188926696777
1765,0.0,0.0,-9.752961158752441
1767,0.0,0.0,-11.086285591125488
1769,0.0,0.0,-8.724263191223145
177,0.0,0.0,-9.97846794128418
1771,0.0,0.0,-5.440767288208008
1773,0.0,0.0,-9.40882682800293
1775,0.0,0.0,-9.55953311920166
1777,1.0,0.0,2.406843423843384
1779,0.0,0.0,-8.711934089660645
1781,0.0,0.0,-9.034626960754395
1783,0.0,0.0,-7.586223602294922
1785,0.0,0.0,-7.779505729675293
1787,0.0,0.0,-9.586223602294922
1789,0.0,0.0,-8.17646598815918
179,0.0,0.0,-9.435442924499512
1791,0.0,0.0,-9.04580020904541
1793,0.0,0.0,-10.076314926147461
1795,0.0,0.0,-10.20783805847168
1797,0.0,0.0,-6.283022403717041
1799,0.0,0.0,-8.622626304626465
1801,0.0,0.0,-8.800494194030762
1803,0.0,0.0,-6.864001274108887
1805,0.0,0.0,-8.569523811340332
1807,0.0,0.0,-6.972443580627441
1809,0.0,0.0,-11.110340118408203
181,0.0,0.0,-7.489914417266846
1811,0.0,0.0,-9.948644638061523
1813,1.0,0.0,0.9341294765472412
1815,0.0,0.0,-6.836582660675049
1817,0.0,0.0,-8.126784324645996
1819,0.0,0.0,-6.779770851135254
1821,0.0,0.0,-9.918392181396484
1823,0.0,0.0,-11.044046401977539
1825,0.0,0.0,-10.589018821716309
1827,0.0,0.0,-7.365219593048096
1829,0.0,0.0,-8.717330932617188
183,0.0,0.0,-6.229290962219238
1831,0.0,0.0,-7.296227931976318
1833,0.0,0.0,-0.5301482677459717
1835,0.0,0.0,-10.281454086303711
1837,0.0,0.0,-8.695667266845703
1839,0.0,0.0,-9.79955768585205
1841,0.0,0.0,-3.345088481903076
1843,0.0,0.0,-4.723379135131836
1845,0.0,0.0,-8.371909141540527
1847,0.0,0.0,-7.479649066925049
1849,0.0,0.0,-14.975237846374512
185,0.0,0.0,-9.365442276000977
1851,0.0,0.0,-3.6487622261047363
1853,0.0,0.0,-7.414510726928711
1855,0.0,0.0,-10.072532653808594
1857,0.0,0.0,-8.13905143737793
1859,0.0,0.0,-8.047457695007324
1861,0.0,0.0,-2.342726945877075
1863,0.0,0.0,-5.721675395965576
1865,0.0,0.0,-8.385995864868164
1867,0.0,0.0,-7.2947258949279785
1869,0.0,0.0,-8.504388809204102
187,0.0,0.0,-8.334449768066406
1871,0.0,0.0,-9.106972694396973
1873,0.0,0.0,-10.806845664978027
1875,0.0,0.0,-10.077113151550293
1877,0.0,0.0,-9.388092994689941
1879,0.0,0.0,-7.738627910614014
1881,0.0,0.0,-7.482880115509033
1883,0.0,0.0,-7.666518211364746
1885,0.0,0.0,-10.225881576538086
1887,0.0,0.0,-8.378775596618652
1889,0.0,0.0,-6.56109094619751
189,0.0,0.0,-5.9137282371521
1891,0.0,0.0,-9.844155311584473
1893,0.0,0.0,-8.445662498474121
1895,0.0,0.0,-6.1731133460998535
1897,0.0,0.0,-9.260954856872559
1899,0.0,0.0,-6.424728870391846
19,0.0,0.0,-8.289102554321289
1901,0.0,0.0,-8.0668363571167
1903,0.0,0.0,-5.386706352233887
1905,0.0,0.0,-13.530028343200684
1907,0.0,0.0,-13.675697326660156
1909,0.0,0.0,-10.741995811462402
191,0.0,0.0,-4.184103488922119
1911,0.0,0.0,-7.742908954620361
1913,0.0,0.0,-7.945134162902832
1915,0.0,0.0,-6.991386890411377
1917,0.0,0.0,-11.860838890075684
1919,0.0,0.0,-8.774709701538086
1921,0.0,0.0,-2.5841619968414307
1923,0.0,0.0,-9.635610580444336
1925,0.0,0.0,-8.7378568649292
1927,0.0,0.0,-8.930442810058594
1929,0.0,0.0,-4.083395481109619
193,0.0,0.0,-10.693670272827148
1931,0.0,0.0,-6.089925289154053
1933,0.0,0.0,-10.269257545471191
1935,0.0,0.0,-10.932043075561523
1937,0.0,0.0,-8.735652923583984
1939,0.0,0.0,-8.885930061340332
1941,0.0,0.0,-9.291377067565918
1943,0.0,0.0,-8.252254486083984
1945,0.0,0.0,-0.021527741104364395
1947,0.0,0.0,-8.253531455993652
1949,0.0,0.0,-10.668241500854492
195,0.0,0.0,-6.381490230560303
1951,0.0,0.0,-7.338898181915283
1953,0.0,0.0,-9.29046630859375
1955,0.0,0.0,-7.0462870597839355
1957,0.0,0.0,-3.8553760051727295
1959,0.0,0.0,-6.8381171226501465
1961,0.0,0.0,-8.43628978729248
1963,0.0,0.0,-10.298937797546387
1965,0.0,0.0,-10.016345977783203
1967,0.0,0.0,-9.268506050109863
1969,0.0,0.0,-7.489583492279053
197,0.0,0.0,-9.294275283813477
1971,0.0,0.0,-0.8541499376296997
1973,0.0,0.0,-6.014064311981201
1975,1.0,0.0,1.4666917324066162
1977,0.0,0.0,-8.740278244018555
1979,0.0,0.0,-9.71079158782959
1981,0.0,0.0,-4.701688289642334
1983,0.0,0.0,-8.69660472869873
1985,1.0,0.0,4.411985874176025
1987,0.0,0.0,-4.269425868988037
1989,0.0,0.0,-6.382184982299805
199,0.0,0.0,-10.690690040588379
1991,0.0,0.0,-9.624231338500977
1993,0.0,0.0,-8.45553207397461
1995,1.0,0.0,0.6509747505187988
1997,0.0,0.0,-7.75908899307251
1999,0.0,0.0,-8.8694486618042
2001,0.0,0.0,-7.906857013702393
2003,0.0,0.0,-14.345650672912598
2005,0.0,0.0,-7.239567756652832
2007,0.0,0.0,-10.988786697387695
2009,0.0,0.0,-7.4509358406066895
201,0.0,0.0,-9.312735557556152
2011,0.0,0.0,-7.968323707580566
2013,0.0,0.0,-6.025187015533447
2015,0.0,0.0,-8.497735023498535
2017,0.0,0.0,-11.290427207946777
2019,0.0,0.0,-8.579724311828613
2021,0.0,0.0,-10.924927711486816
2023,1.0,0.0,3.007174015045166
2025,0.0,0.0,-8.260575294494629
2027,0.0,0.0,-10.257782936096191
2029,0.0,0.0,-9.562019348144531
203,0.0,0.0,-11.22893238067627
2031,0.0,0.0,-10.83114242553711
2033,0.0,0.0,-10.37830924987793
2035,0.0,0.0,-5.9803290367126465
2037,0.0,0.0,-11.51977825164795
2039,0.0,0.0,-7.017244338989258
2041,0.0,0.0,-8.86104965209961
2043,0.0,0.0,-9.387171745300293
2045,0.0,0.0,-11.096224784851074
2047,0.0,0.0,-5.962924480438232
2049,0.0,0.0,-5.551849365234375
205,0.0,0.0,-7.888657093048096
2051,0.0,0.0,-7.936359882354736
2053,1.0,0.0,1.694969654083252
2055,0.0,0.0,-1.6107795238494873
2057,0.0,0.0,-8.465599060058594
2059,0.0,0.0,-6.854602813720703
2061,0.0,0.0,-7.1780853271484375
2063,0.0,0.0,-3.072786808013916
2065,0.0,0.0,-9.845751762390137
2067,0.0,0.0,-5.744876861572266
2069,0.0,0.0,-8.979998588562012
207,0.0,0.0,-6.03209114074707
2071,0.0,0.0,-6.2611775398254395
2073,0.0,0.0,-9.987133026123047
2075,0.0,0.0,-7.757458686828613
2077,0.0,0.0,-8.998666763305664
2079,0.0,0.0,-6.051007270812988
2081,1.0,0.0,0.9751846194267273
2083,1.0,0.0,2.077476739883423
2085,0.0,0.0,-5.520328044891357
2087,0.0,0.0,-9.735115051269531
2089,0.0,0.0,-9.788520812988281
209,0.0,0.0,-8.310319900512695
2091,0.0,0.0,-10.2433500289917
2093,0.0,0.0,-11.038466453552246
2095,0.0,0.0,-7.106478214263916
2097,0.0,0.0,-1.6390423774719238
2099,0.0,0.0,-8.272122383117676
21,0.0,0.0,-6.8239312171936035
2101,0.0,0.0,-3.85133957862854
2103,0.0,0.0,-8.231595039367676
2105,0.0,0.0,-8.511713981628418
2107,0.0,0.0,-9.161914825439453
2109,0.0,0.0,-4.298716068267822
211,0.0,0.0,-9.434700965881348
2111,0.0,0.0,-8.947822570800781
2113,0.0,0.0,-10.026089668273926
2115,0.0,0.0,-10.836502075195312
2117,0.0,0.0,-7.72805643081665
2119,0.0,0.0,-9.586209297180176
2121,0.0,0.0,-7.62449312210083
2123,0.0,0.0,-6.583781719207764
2125,1.0,0.0,1.1978325843811035
2127,0.0,0.0,-9.255623817443848
2129,0.0,0.0,-9.934595108032227
213,0.0,0.0,-8.716347694396973
2131,0.0,0.0,-7.0833740234375
2133,0.0,0.0,-9.796923637390137
2135,0.0,0.0,-8.65809154510498
2137,0.0,0.0,-8.638276100158691
2139,0.0,0.0,-7.854261875152588
2141,1.0,0.0,1.104745626449585
2143,0.0,0.0,-9.182428359985352
2145,0.0,0.0,-9.515892028808594
2147,1.0,0.0,4.143548488616943
2149,0.0,0.0,-8.401119232177734
215,0.0,0.0,-9.76919174194336
2151,0.0,0.0,-7.304005146026611
2153,0.0,0.0,-12.230660438537598
2155,0.0,0.0,-4.804996013641357
2157,0.0,0.0,-4.836583614349365
2159,0.0,0.0,-9.5635347366333
2161,0.0,0.0,-8.837482452392578
2163,0.0,0.0,-10.646650314331055
2165,1.0,0.0,2.053683280944824
2167,0.0,0.0,-4.967008590698242
2169,0.0,0.0,-6.888168811798096
217,0.0,0.0,-5.568118095397949
2171,0.0,0.0,-16.954160690307617
2173,0.0,0.0,-9.816790580749512
2175,0.0,0.0,-8.399481773376465
2177,0.0,0.0,-9.469686508178711
2179,1.0,0.0,1.0273640155792236
2181,0.0,0.0,-10.016544342041016
2183,0.0,0.0,-8.602315902709961
2185,0.0,0.0,-10.622875213623047
2187,0.0,0.0,-8.436419486999512
2189,0.0,0.0,-7.195192337036133
219,0.0,0.0,-7.533864974975586
2191,0.0,0.0,-8.811600685119629
2193,0.0,0.0,-3.985714912414551
2195,0.0,0.0,-7.23144006729126
2197,0.0,0.0,-7.255470275878906
2199,1.0,0.0,0.9211075901985168
2201,0.0,0.0,-7.081104755401611
2203,0.0,0.0,-8.565587997436523
2205,0.0,0.0,-9.81392765045166
2207,0.0,0.0,-3.9288418292999268
2209,0.0,0.0,-5.343120574951172
221,0.0,0.0,-4.597801208496094
2211,0.0,0.0,-9.459488868713379
2213,0.0,0.0,-11.197901725769043
2215,0.0,0.0,-7.539320468902588
2217,0.0,0.0,-8.33970832824707
2219,0.0,0.0,-7.475732326507568
2221,0.0,0.0,-8.264425277709961
2223,0.0,0.0,-10.492806434631348
2225,1.0,0.0,0.34545305371284485
2227,0.0,0.0,-5.414169788360596
2229,0.0,0.0,-9.230796813964844
223,0.0,0.0,-9.515548706054688
2231,0.0,0.0,-6.866653919219971
2233,0.0,0.0,-10.265369415283203
2235,0.0,0.0,-7.640967845916748
2237,0.0,0.0,-8.381574630737305
2239,0.0,0.0,-7.187628269195557
2241,0.0,0.0,-10.378954887390137
2243,0.0,0.0,-12.1967191696167
2245,0.0,0.0,-8.033233642578125
2247,0.0,0.0,-10.974454879760742
2249,0.0,0.0,-7.185814380645752
225,0.0,0.0,-9.443373680114746
2251,0.0,0.0,-11.404589653015137
2253,0.0,0.0,-9.474310874938965
2255,0.0,0.0,-9.203189849853516
2257,0.0,0.0,-9.728184700012207
2259,0.0,0.0,-7.763154029846191
