imagename,prediction,label,logits
1161,0.0,0.0,-8.383341789245605
1163,1.0,0.0,3.484666585922241
1165,0.0,0.0,-10.382424354553223
1167,0.0,0.0,-9.622264862060547
1169,0.0,0.0,-3.2807979583740234
117,0.0,0.0,-9.222737312316895
1171,0.0,0.0,-5.781182765960693
1173,0.0,0.0,-7.591906547546387
1175,0.0,0.0,-8.912352561950684
1177,0.0,0.0,-6.777812480926514
1179,0.0,0.0,-4.3358473777771
1181,0.0,0.0,-8.423016548156738
1183,0.0,0.0,-9.330724716186523
1185,0.0,0.0,-8.022435188293457
1187,0.0,0.0,-4.171265125274658
1189,0.0,0.0,-9.681328773498535
119,0.0,0.0,-4.644072532653809
1191,0.0,0.0,-9.514368057250977
1193,0.0,0.0,-11.521744728088379
1195,0.0,0.0,-7.33811092376709
1197,0.0,0.0,-8.888741493225098
1199,0.0,0.0,-8.221027374267578
1201,1.0,0.0,1.4393248558044434
1203,0.0,0.0,-8.531163215637207
1205,0.0,0.0,-9.612137794494629
1207,0.0,0.0,-8.131941795349121
1209,0.0,0.0,-9.762866020202637
121,0.0,0.0,-6.165896892547607
1211,0.0,0.0,-8.32589054107666
1213,0.0,0.0,-4.853466510772705
1215,0.0,0.0,-8.449831008911133
1217,0.0,0.0,-9.007623672485352
1219,0.0,0.0,-8.019646644592285
1221,0.0,0.0,-11.5639009475708
1223,1.0,0.0,0.6390247941017151
1225,0.0,0.0,-9.512397766113281
1227,0.0,0.0,-7.891181468963623
1229,0.0,0.0,-7.755313873291016
123,0.0,0.0,-8.784463882446289
1231,0.0,0.0,-10.355704307556152
1233,0.0,0.0,-8.249920845031738
1235,0.0,0.0,-8.390268325805664
1237,0.0,0.0,-8.17348861694336
1239,0.0,0.0,-6.117770671844482
1241,0.0,0.0,-5.826183795928955
1243,0.0,0.0,-8.249778747558594
1245,0.0,0.0,-1.4892289638519287
1247,0.0,0.0,-14.181953430175781
1249,0.0,0.0,-5.378586292266846
125,0.0,0.0,-8.18783187866211
1251,0.0,0.0,-9.077814102172852
1253,0.0,0.0,-2.811399221420288
1255,0.0,0.0,-9.53296947479248
1257,0.0,0.0,-5.752360820770264
1259,0.0,0.0,-10.47259521484375
1261,0.0,0.0,-9.240653038024902
1263,0.0,0.0,-1.792157769203186
1265,1.0,0.0,3.6784276962280273
1267,0.0,0.0,-8.668859481811523
1269,0.0,0.0,-4.791384220123291
127,0.0,0.0,-9.347114562988281
1271,0.0,0.0,-6.90753173828125
1273,0.0,0.0,-9.648627281188965
1275,0.0,0.0,-9.726438522338867
1277,0.0,0.0,-6.264505863189697
1279,0.0,0.0,-5.503822326660156
1281,0.0,0.0,-11.463170051574707
1283,0.0,0.0,-5.441494941711426
1285,0.0,0.0,-8.887367248535156
1287,0.0,0.0,-3.2886757850646973
1289,0.0,0.0,-10.41462516784668
129,0.0,0.0,-8.405895233154297
1291,0.0,0.0,-6.322228908538818
1293,1.0,0.0,3.6511473655700684
1295,0.0,0.0,-7.354956150054932
1297,0.0,0.0,-10.977437019348145
1299,0.0,0.0,-4.1826019287109375
13,0.0,0.0,-3.662388801574707
1301,0.0,0.0,-9.279458999633789
1303,0.0,0.0,-17.533756256103516
1305,0.0,0.0,-8.684099197387695
1307,0.0,0.0,-9.751164436340332
1309,0.0,0.0,-5.676206588745117
131,1.0,0.0,5.775844573974609
1311,0.0,0.0,-9.211335182189941
1313,0.0,0.0,-7.697734832763672
1315,0.0,0.0,-8.962690353393555
1317,0.0,0.0,-4.936404228210449
1319,0.0,0.0,-8.658917427062988
1321,0.0,0.0,-8.236946105957031
1323,0.0,0.0,-8.409525871276855
1325,0.0,0.0,-5.867969989776611
1327,0.0,0.0,-8.9486665725708
1329,0.0,0.0,-6.949872970581055
133,0.0,0.0,-4.183571815490723
1331,0.0,0.0,-10.552268028259277
1333,0.0,0.0,-7.55826473236084
1335,0.0,0.0,-8.435973167419434
1337,0.0,0.0,-6.469007968902588
1339,0.0,0.0,-7.840447902679443
1341,0.0,0.0,-8.853389739990234
1343,0.0,0.0,-11.19052505493164
1345,0.0,0.0,-10.168383598327637
1347,1.0,0.0,5.634504318237305
1349,0.0,0.0,-8.344280242919922
135,0.0,0.0,-4.377821445465088
1351,0.0,0.0,-8.998655319213867
1353,0.0,0.0,-6.15231466293335
1355,0.0,0.0,-8.895414352416992
1357,0.0,0.0,-8.72651195526123
1359,0.0,0.0,-8.454130172729492
1361,0.0,0.0,-9.701417922973633
1363,0.0,0.0,-7.721948146820068
1365,0.0,0.0,-8.158373832702637
1367,0.0,0.0,-8.193449974060059
1369,0.0,0.0,-5.587273120880127
137,0.0,0.0,-1.0096664428710938
1371,0.0,0.0,-2.428313970565796
1373,0.0,0.0,-1.4440656900405884
1375,0.0,0.0,-8.194643020629883
1377,0.0,0.0,-4.415652275085449
1379,0.0,0.0,-7.887778282165527
1381,0.0,0.0,-8.365571975708008
1383,0.0,0.0,-9.134806632995605
1385,0.0,0.0,-7.738035202026367
1387,0.0,0.0,-12.764753341674805
1389,0.0,0.0,-9.692911148071289
139,0.0,0.0,-9.223398208618164
1391,0.0,0.0,-1.554032325744629
1393,1.0,0.0,5.260290145874023
1395,0.0,0.0,-6.843672752380371
1397,0.0,0.0,-7.007542610168457
1399,0.0,0.0,-9.324491500854492
1401,0.0,0.0,-1.5658804178237915
1403,0.0,0.0,-8.26572036743164
1405,0.0,0.0,-8.492873191833496
1407,0.0,0.0,-9.712180137634277
1409,1.0,0.0,0.6279477477073669
141,0.0,0.0,-9.942826271057129
1411,0.0,0.0,-5.58043909072876
1413,0.0,0.0,-9.623517990112305
1415,0.0,0.0,-10.718833923339844
1417,0.0,0.0,-8.682204246520996
1419,0.0,0.0,-8.612751960754395
1421,0.0,0.0,-11.927142143249512
1423,0.0,0.0,-6.472405910491943
1425,0.0,0.0,-2.6726698875427246
1427,0.0,0.0,-4.599272727966309
1429,0.0,0.0,-1.2912148237228394
143,0.0,0.0,-12.071661949157715
1431,0.0,0.0,-7.5247907638549805
1433,0.0,0.0,-5.216887474060059
1435,0.0,0.0,-6.89585542678833
1437,0.0,0.0,-8.485124588012695
1439,0.0,0.0,-9.125438690185547
1441,0.0,0.0,-1.1860259771347046
1443,0.0,0.0,-4.7926483154296875
1445,0.0,0.0,-8.433418273925781
1447,0.0,0.0,-10.896751403808594
1449,0.0,0.0,-8.18240737915039
145,0.0,0.0,-8.050082206726074
1451,0.0,0.0,-6.060367107391357
1453,0.0,0.0,-4.422596454620361
1455,0.0,0.0,-3.608325719833374
1457,0.0,0.0,-8.466611862182617
1459,0.0,0.0,-6.384654998779297
1461,0.0,0.0,-7.1306233406066895
1463,0.0,0.0,-1.3450686931610107
1465,0.0,0.0,-6.8111138343811035
1467,0.0,0.0,-8.918180465698242
1469,0.0,0.0,-8.870436668395996
147,0.0,0.0,-7.776606559753418
1471,0.0,0.0,-9.825202941894531
1473,0.0,0.0,-8.852601051330566
1475,0.0,0.0,-7.702317237854004
1477,0.0,0.0,-8.659344673156738
1479,0.0,0.0,-9.650835990905762
1481,0.0,0.0,-8.89875602722168
1483,1.0,0.0,5.96510124206543
1485,0.0,0.0,-4.010225296020508
1487,0.0,0.0,-7.938935279846191
1489,0.0,0.0,-5.342025279998779
149,0.0,0.0,-3.7355260848999023
1491,0.0,0.0,-8.636845588684082
1493,0.0,0.0,-10.379729270935059
1495,0.0,0.0,-6.838123321533203
1497,0.0,0.0,-4.9707560539245605
1499,0.0,0.0,-6.428944110870361
15,1.0,0.0,1.6751747131347656
1501,0.0,0.0,-5.651613235473633
1503,0.0,0.0,-8.772872924804688
1505,0.0,0.0,-7.597707271575928
1507,1.0,0.0,1.6472721099853516
1509,0.0,0.0,-7.483686923980713
151,0.0,0.0,-8.080036163330078
1511,0.0,0.0,-8.892308235168457
1513,0.0,0.0,-8.795082092285156
1515,0.0,0.0,-7.86177921295166
1517,0.0,0.0,-8.535567283630371
1519,0.0,0.0,-6.210636138916016
1521,0.0,0.0,-7.409315586090088
1523,0.0,0.0,-8.517289161682129
1525,0.0,0.0,-5.625676155090332
1527,0.0,0.0,-3.7738778591156006
1529,0.0,0.0,-3.065690279006958
153,0.0,0.0,-9.368056297302246
1531,0.0,0.0,-7.0782294273376465
1533,0.0,0.0,-8.331502914428711
1535,0.0,0.0,-9.000715255737305
1537,0.0,0.0,-8.1990385055542
1539,0.0,0.0,-9.64246654510498
1541,0.0,0.0,-8.51415729522705
1543,0.0,0.0,-5.354058742523193
1545,0.0,0.0,-8.05115795135498
1547,0.0,0.0,-9.802276611328125
1549,0.0,0.0,-9.629949569702148
155,0.0,0.0,-9.281021118164062
1551,0.0,0.0,-4.825613021850586
1553,0.0,0.0,-6.9417009353637695
1555,0.0,0.0,-7.637558937072754
1557,0.0,0.0,-8.475923538208008
1559,0.0,0.0,-12.111743927001953
1561,0.0,0.0,-10.39980697631836
1563,0.0,0.0,-7.665212631225586
1565,0.0,0.0,-9.135583877563477
1567,0.0,0.0,-7.770848751068115
1569,0.0,0.0,-2.5381593704223633
157,0.0,0.0,-9.094225883483887
1571,0.0,0.0,-5.9992780685424805
1573,0.0,0.0,-8.332132339477539
1575,0.0,0.0,-7.673669815063477
1577,0.0,0.0,-7.5738325119018555
1579,0.0,0.0,-6.686389446258545
1581,0.0,0.0,-6.064894199371338
1583,0.0,0.0,-7.874935150146484
1585,0.0,0.0,-11.91122817993164
1587,0.0,0.0,-8.434732437133789
1589,0.0,0.0,-3.721121072769165
159,0.0,0.0,-5.444219589233398
1591,0.0,0.0,-7.506593227386475
1593,0.0,0.0,-3.318732976913452
1595,0.0,0.0,-8.41869831085205
1597,0.0,0.0,-2.4085934162139893
1599,0.0,0.0,-9.21377182006836
1601,1.0,0.0,1.776588797569275
1603,0.0,0.0,-5.464820861816406
1605,0.0,0.0,-6.473430633544922
1607,0.0,0.0,-9.928410530090332
1609,0.0,0.0,-8.83456802368164
161,0.0,0.0,-7.30864953994751
1611,0.0,0.0,-2.4436514377593994
1613,0.0,0.0,-8.464302062988281
1615,0.0,0.0,-8.236193656921387
1617,0.0,0.0,-2.9061973094940186
1619,1.0,0.0,2.183954954147339
1621,0.0,0.0,-3.266016960144043
1623,0.0,0.0,-7.701626300811768
1625,0.0,0.0,-7.993300914764404
1627,0.0,0.0,-7.399511814117432
1629,0.0,0.0,-9.806770324707031
163,0.0,0.0,-8.366775512695312
1631,0.0,0.0,-8.372952461242676
1633,0.0,0.0,-2.5645008087158203
1635,1.0,0.0,4.79437255859375
1637,0.0,0.0,-7.5766801834106445
1639,0.0,0.0,-12.091567993164062
1641,0.0,0.0,-7.998723983764648
1643,0.0,0.0,-5.386205196380615
1645,0.0,0.0,-7.283535957336426
1647,1.0,0.0,0.022571733221411705
1649,0.0,0.0,-8.402046203613281
165,0.0,0.0,-6.886204242706299
1651,0.0,0.0,-9.254777908325195
1653,0.0,0.0,-0.058299608528614044
1655,0.0,0.0,-6.414829730987549
1657,0.0,0.0,-9.127838134765625
1659,0.0,0.0,-9.123278617858887
1661,0.0,0.0,-8.929261207580566
1663,1.0,0.0,4.959159851074219
1665,0.0,0.0,-10.601404190063477
1667,0.0,0.0,-9.496725082397461
1669,0.0,0.0,-6.9579668045043945
167,0.0,0.0,-9.144630432128906
1671,0.0,0.0,-3.5733160972595215
1673,0.0,0.0,-5.10922384262085
1675,0.0,0.0,-7.278148651123047
1677,0.0,0.0,-8.441627502441406
1679,0.0,0.0,-8.31884479522705
1681,0.0,0.0,-6.7619218826293945
1683,0.0,0.0,-10.714786529541016
1685,1.0,0.0,2.6907198429107666
1687,0.0,0.0,-5.2630767822265625
1689,0.0,0.0,-5.190309047698975
169,1.0,0.0,1.5708699226379395
1691,0.0,0.0,-6.592361927032471
1693,0.0,0.0,-4.8353962898254395
1695,0.0,0.0,-9.957983016967773
1697,0.0,0.0,-6.484934329986572
1699,0.0,0.0,-8.542341232299805
17,0.0,0.0,-8.261286735534668
1701,0.0,0.0,-8.089709281921387
1703,0.0,0.0,-8.39515495300293
1705,0.0,0.0,-6.111536979675293
1707,0.0,0.0,-8.150813102722168
1709,0.0,0.0,-8.683355331420898
171,0.0,0.0,-10.071269035339355
1711,0.0,0.0,-9.30949878692627
1713,1.0,0.0,0.34420737624168396
1715,0.0,0.0,-5.981907844543457
1717,0.0,0.0,-8.331981658935547
1719,0.0,0.0,-0.9081191420555115
1721,0.0,0.0,-5.848141670227051
1723,0.0,0.0,-8.19844913482666
1725,0.0,0.0,-8.752293586730957
1727,1.0,0.0,1.0609698295593262
1729,0.0,0.0,-8.200444221496582
173,0.0,0.0,-7.654643535614014
1731,0.0,0.0,-7.450237274169922
1733,0.0,0.0,-8.030272483825684
1735,0.0,0.0,-11.483733177185059
1737,1.0,0.0,2.6559536457061768
1739,0.0,0.0,-9.511456489562988
1741,0.0,0.0,-9.235849380493164
1743,0.0,0.0,-9.36495590209961
1745,0.0,0.0,-7.505075931549072
1747,0.0,0.0,-8.300276756286621
1749,0.0,0.0,-8.749306678771973
175,0.0,0.0,-8.05476188659668
1751,0.0,0.0,-8.4407377243042
1753,0.0,0.0,-8.72010326385498
1755,0.0,0.0,-7.254241943359375
1757,0.0,0.0,-7.471100330352783
1759,0.0,0.0,-6.3850789070129395
1761,0.0,0.0,-4.0912675857543945
1763,0.0,0.0,-8.966830253601074
1765,0.0,0.0,-11.282841682434082
1767,0.0,0.0,-9.391539573669434
1769,0.0,0.0,-9.242374420166016
177,0.0,0.0,-9.01961898803711
1771,0.0,0.0,-6.358237266540527
1773,0.0,0.0,-8.488003730773926
1775,0.0,0.0,-8.976346969604492
1777,1.0,0.0,3.570753574371338
1779,0.0,0.0,-7.087636947631836
1781,0.0,0.0,-8.519468307495117
1783,0.0,0.0,-9.85612678527832
1785,0.0,0.0,-8.292532920837402
1787,0.0,0.0,-9.612147331237793
1789,0.0,0.0,-9.424503326416016
179,0.0,0.0,-10.09243106842041
1791,0.0,0.0,-9.170458793640137
1793,0.0,0.0,-6.3353352546691895
1795,0.0,0.0,-9.226263999938965
1797,0.0,0.0,-8.95067310333252
1799,0.0,0.0,-7.990363597869873
1801,0.0,0.0,-3.949629306793213
1803,0.0,0.0,-0.6995264887809753
1805,0.0,0.0,-7.343896865844727
1807,1.0,0.0,5.050561904907227
1809,0.0,0.0,-10.204843521118164
181,0.0,0.0,-8.074822425842285
1811,0.0,0.0,-10.045933723449707
1813,0.0,0.0,-8.314194679260254
1815,0.0,0.0,-7.976695537567139
1817,0.0,0.0,-5.582976818084717
1819,0.0,0.0,-6.793328285217285
1821,0.0,0.0,-9.015172958374023
1823,0.0,0.0,-10.242834091186523
1825,0.0,0.0,-11.225419998168945
1827,0.0,0.0,-5.908775806427002
1829,0.0,0.0,-9.81397819519043
183,0.0,0.0,-5.092995643615723
1831,0.0,0.0,-3.4329519271850586
1833,0.0,0.0,-4.912872314453125
1835,0.0,0.0,-12.052105903625488
1837,0.0,0.0,-7.681563854217529
1839,0.0,0.0,-6.960604190826416
1841,0.0,0.0,-7.586776256561279
1843,1.0,0.0,3.206963300704956
1845,0.0,0.0,-8.567042350769043
1847,0.0,0.0,-0.04522571340203285
1849,0.0,0.0,-7.951959133148193
185,0.0,0.0,-8.264800071716309
1851,0.0,0.0,-8.205405235290527
1853,0.0,0.0,-7.343957424163818
1855,0.0,0.0,-10.23940658569336
1857,0.0,0.0,-6.442054748535156
1859,0.0,0.0,-6.425004959106445
1861,0.0,0.0,-7.795505046844482
1863,0.0,0.0,-3.4848248958587646
1865,0.0,0.0,-6.563358783721924
1867,0.0,0.0,-7.3354949951171875
1869,0.0,0.0,-7.563961029052734
187,0.0,0.0,-8.077237129211426
1871,0.0,0.0,-7.681373119354248
1873,0.0,0.0,-9.206146240234375
1875,0.0,0.0,-7.456424236297607
1877,1.0,0.0,3.912304639816284
1879,0.0,0.0,-8.066059112548828
1881,0.0,0.0,-5.6155219078063965
1883,0.0,0.0,-9.491994857788086
1885,0.0,0.0,-4.016386032104492
1887,0.0,0.0,-9.014266014099121
1889,0.0,0.0,-10.185995101928711
189,0.0,0.0,-3.8142104148864746
1891,0.0,0.0,-9.351750373840332
1893,0.0,0.0,-9.885796546936035
1895,0.0,0.0,-9.032912254333496
1897,0.0,0.0,-6.8211350440979
1899,0.0,0.0,-6.082058906555176
19,0.0,0.0,-9.33272647857666
1901,1.0,0.0,4.1811909675598145
1903,0.0,0.0,-8.248693466186523
1905,0.0,0.0,-5.961650371551514
1907,0.0,0.0,-2.871840476989746
1909,0.0,0.0,-5.02398157119751
191,0.0,0.0,-2.615644931793213
1911,0.0,0.0,-4.813192844390869
1913,0.0,0.0,-4.961399078369141
1915,0.0,0.0,-4.408219337463379
1917,0.0,0.0,-7.519383907318115
1919,0.0,0.0,-8.8234281539917
1921,0.0,0.0,-5.895543098449707
1923,0.0,0.0,-11.472968101501465
1925,0.0,0.0,-7.355955123901367
1927,0.0,0.0,-3.71183443069458
1929,0.0,0.0,-1.1454142332077026
193,0.0,0.0,-6.805210113525391
1931,0.0,0.0,-7.290444374084473
1933,0.0,0.0,-8.424845695495605
1935,0.0,0.0,-10.23463249206543
1937,1.0,0.0,3.8717806339263916
1939,0.0,0.0,-6.88245964050293
1941,0.0,0.0,-11.237933158874512
1943,0.0,0.0,-6.829028129577637
1945,1.0,0.0,1.4154998064041138
1947,0.0,0.0,-6.399244785308838
1949,0.0,0.0,-7.61353874206543
195,0.0,0.0,-9.311379432678223
1951,0.0,0.0,-4.168571472167969
1953,0.0,0.0,-8.440777778625488
1955,0.0,0.0,-10.557174682617188
1957,0.0,0.0,-7.2069549560546875
1959,0.0,0.0,-5.4464430809021
1961,0.0,0.0,-8.237798690795898
1963,0.0,0.0,-7.751978397369385
1965,0.0,0.0,-5.060288906097412
1967,0.0,0.0,-6.629763603210449
1969,0.0,0.0,-9.395158767700195
197,0.0,0.0,-7.392629146575928
1971,0.0,0.0,-9.274260520935059
1973,0.0,0.0,-9.810977935791016
1975,1.0,0.0,2.596637487411499
1977,0.0,0.0,-8.693404197692871
1979,0.0,0.0,-9.9220552444458
1981,0.0,0.0,-8.502760887145996
1983,0.0,0.0,-4.993991851806641
1985,1.0,0.0,3.8445382118225098
1987,0.0,0.0,-9.436239242553711
1989,0.0,0.0,-8.59787368774414
199,0.0,0.0,-3.0838353633880615
1991,0.0,0.0,-5.3595170974731445
1993,0.0,0.0,-8.415215492248535
1995,0.0,0.0,-7.7512359619140625
1997,0.0,0.0,-7.569422721862793
1999,0.0,0.0,-6.483081817626953
2001,0.0,0.0,-8.201562881469727
2003,0.0,0.0,-12.481415748596191
2005,0.0,0.0,-7.618951320648193
2007,0.0,0.0,-9.444250106811523
2009,0.0,0.0,-8.31204891204834
201,0.0,0.0,-7.871377468109131
2011,0.0,0.0,-8.1641206741333
2013,0.0,0.0,-6.714123249053955
2015,0.0,0.0,-9.696625709533691
2017,0.0,0.0,-8.677362442016602
2019,0.0,0.0,-7.572333812713623
2021,0.0,0.0,-10.763862609863281
2023,0.0,0.0,-6.810605525970459
2025,1.0,0.0,0.08295982331037521
2027,0.0,0.0,-7.853988170623779
2029,0.0,0.0,-8.822608947753906
203,0.0,0.0,-9.237281799316406
2031,0.0,0.0,-8.023829460144043
2033,0.0,0.0,-7.872795104980469
2035,0.0,0.0,-5.638221263885498
2037,0.0,0.0,-10.239046096801758
2039,0.0,0.0,-3.649264335632324
2041,0.0,0.0,-10.100351333618164
2043,0.0,0.0,-9.342490196228027
2045,1.0,0.0,1.7248939275741577
2047,0.0,0.0,-3.7407686710357666
2049,0.0,0.0,-8.652408599853516
205,0.0,0.0,-5.821148872375488
2051,0.0,0.0,-6.083954334259033
2053,1.0,0.0,0.5084880590438843
2055,0.0,0.0,-5.365882396697998
2057,0.0,0.0,-7.0862555503845215
2059,0.0,0.0,-4.424060821533203
2061,0.0,0.0,-10.654640197753906
2063,0.0,0.0,-4.361412525177002
2065,0.0,0.0,-7.484272480010986
2067,0.0,0.0,-2.3516902923583984
2069,0.0,0.0,-8.71860408782959
207,0.0,0.0,-8.764715194702148
2071,0.0,0.0,-6.499017238616943
2073,0.0,0.0,-5.188788414001465
2075,0.0,0.0,-8.595664978027344
2077,0.0,0.0,-8.692801475524902
2079,0.0,0.0,-7.966282367706299
2081,1.0,0.0,0.6100435256958008
2083,0.0,0.0,-9.884476661682129
2085,0.0,0.0,-9.634188652038574
2087,0.0,0.0,-6.479814529418945
2089,0.0,0.0,-3.8679771423339844
209,0.0,0.0,-6.05877685546875
2091,0.0,0.0,-9.678564071655273
2093,0.0,0.0,-9.484681129455566
2095,0.0,0.0,-7.775094032287598
2097,0.0,0.0,-2.8535289764404297
2099,0.0,0.0,-5.302770137786865
21,0.0,0.0,-5.302857875823975
2101,0.0,0.0,-10.405848503112793
2103,0.0,0.0,-8.697219848632812
2105,0.0,0.0,-6.445268154144287
2107,0.0,0.0,-8.719279289245605
2109,0.0,0.0,-6.538450717926025
211,0.0,0.0,-5.024943828582764
2111,0.0,0.0,-7.203193664550781
2113,0.0,0.0,-9.89384651184082
2115,0.0,0.0,-9.222029685974121
2117,0.0,0.0,-9.722665786743164
2119,0.0,0.0,-9.786474227905273
2121,0.0,0.0,-7.689087390899658
2123,0.0,0.0,-3.622011184692383
2125,1.0,0.0,3.1673779487609863
2127,0.0,0.0,-7.317630290985107
2129,0.0,0.0,-9.680853843688965
213,0.0,0.0,-9.476083755493164
2131,0.0,0.0,-8.984304428100586
2133,0.0,0.0,-9.573168754577637
2135,0.0,0.0,-9.007673263549805
2137,0.0,0.0,-4.053419589996338
2139,0.0,0.0,-9.396890640258789
2141,1.0,0.0,4.093029499053955
2143,0.0,0.0,-9.116540908813477
2145,0.0,0.0,-8.202982902526855
2147,0.0,0.0,-6.4060211181640625
2149,0.0,0.0,-7.815821170806885
215,0.0,0.0,-8.436573028564453
2151,0.0,0.0,-8.747892379760742
2153,0.0,0.0,-6.936680316925049
2155,0.0,0.0,-5.493058204650879
2157,0.0,0.0,-6.939173221588135
2159,0.0,0.0,-7.718189239501953
2161,0.0,0.0,-8.023320198059082
2163,0.0,0.0,-10.298688888549805
2165,0.0,0.0,-5.540817737579346
2167,0.0,0.0,-6.5939106941223145
2169,0.0,0.0,-2.764753818511963
217,0.0,0.0,-7.789057731628418
2171,0.0,0.0,-8.930774688720703
2173,0.0,0.0,-7.003121852874756
2175,0.0,0.0,-7.178775787353516
2177,0.0,0.0,-7.831687927246094
2179,1.0,0.0,1.2535758018493652
2181,0.0,0.0,-7.544291973114014
2183,0.0,0.0,-8.902692794799805
2185,0.0,0.0,-5.52671480178833
2187,0.0,0.0,-11.033711433410645
2189,0.0,0.0,-0.7228599786758423
219,0.0,0.0,-8.735699653625488
2191,0.0,0.0,-8.434207916259766
2193,0.0,0.0,-4.995980739593506
2195,0.0,0.0,-8.554848670959473
2197,0.0,0.0,-6.8503828048706055
2199,0.0,0.0,-8.1727876663208
2201,0.0,0.0,-0.5070651173591614
2203,0.0,0.0,-10.207985877990723
2205,0.0,0.0,-7.071046352386475
2207,1.0,0.0,1.2217458486557007
2209,0.0,0.0,-6.86248254776001
221,0.0,0.0,-0.09873659163713455
2211,0.0,0.0,-8.816736221313477
2213,0.0,0.0,-9.796727180480957
2215,0.0,0.0,-9.440964698791504
2217,0.0,0.0,-6.905938625335693
2219,0.0,0.0,-5.17387580871582
2221,0.0,0.0,-8.572595596313477
2223,1.0,0.0,4.15636682510376
2225,1.0,0.0,4.480869770050049
2227,0.0,0.0,-0.6084954142570496
2229,0.0,0.0,-7.250008583068848
223,0.0,0.0,-10.078409194946289
2231,0.0,0.0,-9.885289192199707
2233,0.0,0.0,-7.4319891929626465
2235,0.0,0.0,-3.123292922973633
2237,0.0,0.0,-9.423335075378418
2239,0.0,0.0,-5.938667297363281
2241,0.0,0.0,-10.325942039489746
2243,0.0,0.0,-8.889817237854004
2245,0.0,0.0,-7.350180149078369
2247,0.0,0.0,-9.187213897705078
2249,0.0,0.0,-5.14022970199585
225,0.0,0.0,-4.85106897354126
2251,0.0,0.0,-9.171990394592285
2253,0.0,0.0,-7.024271488189697
2255,0.0,0.0,-5.573840618133545
2257,0.0,0.0,-7.605579376220703
