imagename,prediction,label,logits
1245,1.0,0.0,1.6603336334228516
1247,1.0,0.0,3.0545084476470947
1249,0.0,0.0,-0.2499915510416031
125,0.0,0.0,-5.937195301055908
1251,0.0,0.0,-7.100661277770996
1253,0.0,0.0,-6.17770528793335
1255,1.0,0.0,1.4486384391784668
1257,0.0,0.0,-6.314076900482178
1259,1.0,0.0,4.539541244506836
1261,1.0,0.0,3.9555654525756836
1263,1.0,0.0,3.6749236583709717
1265,1.0,0.0,3.708629846572876
1267,0.0,0.0,-7.336361408233643
1269,1.0,0.0,1.6938093900680542
127,0.0,0.0,-3.203491687774658
1271,1.0,0.0,3.717151403427124
1273,1.0,0.0,4.65388822555542
1275,1.0,0.0,3.8982245922088623
1277,1.0,0.0,3.7178773880004883
1279,1.0,0.0,3.10638165473938
1281,1.0,0.0,4.395096302032471
1283,0.0,0.0,-6.6782145500183105
1285,0.0,0.0,-4.981987953186035
1287,1.0,0.0,4.007396697998047
1289,1.0,0.0,2.5514590740203857
129,1.0,0.0,2.7815802097320557
1291,0.0,0.0,-6.398073196411133
1293,1.0,0.0,1.9032961130142212
1295,0.0,0.0,-6.378467559814453
1297,0.0,0.0,-2.218451499938965
1299,1.0,0.0,4.913156509399414
13,1.0,0.0,3.6646006107330322
1301,1.0,0.0,4.06887149810791
1303,1.0,0.0,3.5675532817840576
1305,0.0,0.0,-5.690458297729492
1307,0.0,0.0,-8.529964447021484
1309,1.0,0.0,3.1273789405822754
131,1.0,0.0,5.688007831573486
1311,1.0,0.0,3.8519232273101807
1313,1.0,0.0,4.0563645362854
1315,0.0,0.0,-0.5357792973518372
1317,0.0,0.0,-3.754650354385376
1319,0.0,0.0,-6.5176100730896
1321,1.0,0.0,0.8710986971855164
1323,0.0,0.0,-5.184507846832275
1325,0.0,0.0,-2.9331326484680176
1327,1.0,0.0,4.16491174697876
1329,0.0,0.0,-4.707694053649902
133,0.0,0.0,-1.8566486835479736
1331,1.0,0.0,1.7302998304367065
1333,0.0,0.0,-6.845281600952148
1335,1.0,0.0,4.274325370788574
1337,1.0,0.0,3.178236484527588
1339,0.0,0.0,-4.611459732055664
1341,1.0,0.0,3.7210609912872314
1343,1.0,0.0,4.874944686889648
1345,0.0,0.0,-5.558018684387207
1347,1.0,0.0,4.289108753204346
1349,0.0,0.0,-5.8148627281188965
135,0.0,0.0,-4.121981620788574
1351,1.0,0.0,5.04196834564209
1353,1.0,0.0,4.085728168487549
1355,0.0,0.0,-6.843709468841553
1357,0.0,0.0,-7.626760959625244
1359,1.0,0.0,4.515980243682861
1361,1.0,0.0,3.0756566524505615
1363,0.0,0.0,-5.765124797821045
1365,0.0,0.0,-4.897917747497559
1367,0.0,0.0,-7.063869953155518
1369,0.0,0.0,-4.048160552978516
137,1.0,0.0,4.876957416534424
1371,1.0,0.0,4.088771820068359
1373,1.0,0.0,2.773958683013916
1375,0.0,0.0,-6.8253493309021
1377,1.0,0.0,2.1750102043151855
1379,1.0,0.0,0.8331249356269836
1381,0.0,0.0,-1.8289833068847656
1383,1.0,0.0,1.088589072227478
1385,0.0,0.0,-5.7712626457214355
1387,0.0,0.0,-2.276113748550415
1389,0.0,0.0,-8.411381721496582
139,1.0,0.0,5.689580917358398
1391,0.0,0.0,-5.065318584442139
1393,0.0,0.0,-3.370603561401367
1395,1.0,0.0,2.370485544204712
1397,1.0,0.0,2.9062581062316895
1399,1.0,0.0,1.8568540811538696
1401,1.0,0.0,3.783191680908203
1403,0.0,0.0,-5.599259853363037
1405,0.0,0.0,-6.473271369934082
1407,1.0,0.0,6.653233051300049
1409,1.0,0.0,3.636286497116089
141,0.0,0.0,-3.1187844276428223
1411,1.0,0.0,5.3380961418151855
1413,0.0,0.0,-4.913032054901123
1415,0.0,0.0,-7.219536781311035
1417,0.0,0.0,-7.3317975997924805
1419,0.0,0.0,-5.820907115936279
1421,0.0,0.0,-8.547832489013672
1423,1.0,0.0,4.246169090270996
1425,1.0,0.0,4.615870952606201
1427,1.0,0.0,1.9946027994155884
1429,1.0,0.0,3.9224116802215576
143,0.0,0.0,-9.06595516204834
1431,1.0,0.0,2.6748170852661133
1433,0.0,0.0,-6.310387134552002
1435,1.0,0.0,3.8345820903778076
1437,0.0,0.0,-0.5272822380065918
1439,0.0,0.0,-2.7738099098205566
1441,1.0,0.0,3.5763938426971436
1443,1.0,0.0,3.4568042755126953
1445,0.0,0.0,-4.907799243927002
1447,0.0,0.0,-8.061640739440918
1449,1.0,0.0,6.476759433746338
145,1.0,0.0,3.677011489868164
1451,1.0,0.0,3.553435802459717
1453,1.0,0.0,1.3561863899230957
1455,1.0,0.0,1.9027462005615234
1457,1.0,0.0,3.7761356830596924
1459,0.0,0.0,-0.9671313762664795
1461,1.0,0.0,5.058695316314697
1463,0.0,0.0,-0.8017174005508423
1465,0.0,0.0,-3.6804568767547607
1467,0.0,0.0,-7.5070600509643555
1469,0.0,0.0,-5.363113880157471
147,0.0,0.0,-6.775720119476318
1471,0.0,0.0,-7.1029438972473145
1473,0.0,0.0,-0.7571572065353394
1475,1.0,0.0,2.4139745235443115
1477,1.0,0.0,4.272411823272705
1479,0.0,0.0,-6.257822513580322
1481,1.0,0.0,3.8723514080047607
1483,1.0,0.0,3.800374984741211
1485,1.0,0.0,2.373884677886963
1487,1.0,0.0,2.059478521347046
1489,0.0,0.0,-5.6038079261779785
149,1.0,0.0,3.482800245285034
1491,1.0,0.0,4.199512481689453
1493,1.0,0.0,5.189416408538818
1495,1.0,0.0,3.700457811355591
1497,1.0,0.0,1.689394235610962
1499,1.0,0.0,2.3071987628936768
15,0.0,0.0,-8.684999465942383
1501,1.0,0.0,3.548293352127075
1503,0.0,0.0,-2.206488609313965
1505,0.0,0.0,-6.846925735473633
1507,1.0,0.0,4.729833602905273
1509,1.0,0.0,1.3058820962905884
151,1.0,0.0,5.264203071594238
1511,1.0,0.0,3.081238269805908
1513,0.0,0.0,-7.41463041305542
1515,0.0,0.0,-1.7019221782684326
1517,0.0,0.0,-7.05532169342041
1519,1.0,0.0,2.6837127208709717
1521,0.0,0.0,-3.7927188873291016
1523,1.0,0.0,5.555804252624512
1525,0.0,0.0,-3.5040504932403564
1527,0.0,0.0,-3.2575018405914307
1529,1.0,0.0,3.907879114151001
153,1.0,0.0,7.543127059936523
1531,1.0,0.0,4.7555460929870605
1533,1.0,0.0,4.445761203765869
1535,0.0,0.0,-8.425437927246094
1537,1.0,0.0,5.903645992279053
1539,1.0,0.0,4.051090240478516
1541,0.0,0.0,-2.099277973175049
1543,0.0,0.0,-5.970398902893066
1545,1.0,0.0,4.378434658050537
1547,1.0,0.0,0.7239627838134766
1549,1.0,0.0,4.9834136962890625
155,1.0,0.0,4.241741180419922
1551,1.0,0.0,4.156774997711182
1553,1.0,0.0,4.256607532501221
1555,0.0,0.0,-4.463377952575684
1557,1.0,0.0,3.0186851024627686
1559,1.0,0.0,4.424266338348389
1561,1.0,0.0,3.5854241847991943
1563,1.0,0.0,5.567778587341309
1565,1.0,0.0,4.994118690490723
1567,1.0,0.0,5.095762729644775
1569,1.0,0.0,4.050343990325928
157,0.0,0.0,-1.0661420822143555
1571,0.0,0.0,-1.0783162117004395
1573,0.0,0.0,-6.146120071411133
1575,1.0,0.0,5.294561862945557
1577,0.0,0.0,-4.810359001159668
1579,1.0,0.0,4.546026706695557
1581,1.0,0.0,4.271790981292725
1583,0.0,0.0,-1.8079086542129517
1585,0.0,0.0,-4.347987651824951
1587,0.0,0.0,-7.740469455718994
1589,0.0,0.0,-4.4782609939575195
159,0.0,0.0,-3.979372501373291
1591,1.0,0.0,3.081263303756714
1593,1.0,0.0,5.041040420532227
1595,1.0,0.0,4.128045558929443
1597,1.0,0.0,3.8155434131622314
1599,0.0,0.0,-2.8753745555877686
1601,1.0,0.0,3.3456459045410156
1603,0.0,0.0,-4.436013698577881
1605,1.0,0.0,4.381235599517822
1607,0.0,0.0,-8.156622886657715
1609,0.0,0.0,-6.017096519470215
161,1.0,0.0,5.88285493850708
1611,1.0,0.0,3.4222066402435303
1613,0.0,0.0,-3.4917237758636475
1615,0.0,0.0,-4.334842205047607
1617,1.0,0.0,5.5945611000061035
1619,1.0,0.0,3.490746259689331
1621,0.0,0.0,-4.249264717102051
1623,0.0,0.0,-3.9921834468841553
1625,1.0,0.0,0.08499446511268616
1627,0.0,0.0,-5.386580467224121
1629,0.0,0.0,-8.142586708068848
163,0.0,0.0,-0.342427134513855
1631,1.0,0.0,2.395611047744751
1633,1.0,0.0,6.069654941558838
1635,1.0,0.0,3.6112329959869385
1637,0.0,0.0,-3.897447347640991
1639,0.0,0.0,-6.040745735168457
1641,0.0,0.0,-7.736180305480957
1643,0.0,0.0,-7.559786319732666
1645,1.0,0.0,3.8192598819732666
1647,1.0,0.0,2.781160354614258
1649,0.0,0.0,-5.839152812957764
165,0.0,0.0,-3.683634042739868
1651,1.0,0.0,0.6814372539520264
1653,1.0,0.0,2.1468145847320557
1655,0.0,0.0,-4.295192718505859
1657,0.0,0.0,-7.255622386932373
1659,0.0,0.0,-7.171652793884277
1661,1.0,0.0,6.251521110534668
1663,1.0,0.0,5.985213756561279
1665,1.0,0.0,4.474822998046875
1667,0.0,0.0,-6.914226055145264
1669,1.0,0.0,3.815092086791992
167,1.0,0.0,3.8399031162261963
1671,1.0,0.0,0.22568157315254211
1673,0.0,0.0,-6.476242542266846
1675,1.0,0.0,3.9013254642486572
1677,1.0,0.0,2.5861265659332275
1679,1.0,0.0,2.880495548248291
1681,1.0,0.0,4.2257609367370605
1683,0.0,0.0,-7.211580753326416
1685,1.0,0.0,2.100773572921753
1687,0.0,0.0,-3.2909281253814697
1689,1.0,0.0,4.637991428375244
169,0.0,0.0,-1.3981858491897583
1691,1.0,0.0,3.308586359024048
1693,1.0,0.0,3.3247296810150146
1695,1.0,0.0,2.7610456943511963
1697,1.0,0.0,3.2375335693359375
1699,1.0,0.0,3.967540979385376
17,0.0,0.0,-6.265159606933594
1701,0.0,0.0,-6.956474781036377
1703,0.0,0.0,-2.9245970249176025
1705,0.0,0.0,-5.739036560058594
1707,1.0,0.0,5.247734069824219
1709,1.0,0.0,3.1147003173828125
171,1.0,0.0,4.770138740539551
1711,1.0,0.0,3.9514453411102295
1713,1.0,0.0,6.628820896148682
1715,0.0,0.0,-1.484239101409912
1717,0.0,0.0,-5.1815104484558105
1719,1.0,0.0,4.634099006652832
1721,1.0,0.0,5.174384593963623
1723,1.0,0.0,1.584908127784729
1725,1.0,0.0,3.455305576324463
1727,0.0,0.0,-8.018780708312988
1729,1.0,0.0,5.024311065673828
173,1.0,0.0,2.817516326904297
1731,1.0,0.0,4.841712474822998
1733,1.0,0.0,5.31544303894043
1735,0.0,0.0,-0.14922112226486206
1737,1.0,0.0,3.0361666679382324
1739,1.0,0.0,5.031790256500244
1741,1.0,0.0,2.381695032119751
1743,0.0,0.0,-0.898382842540741
1745,0.0,0.0,-3.4358952045440674
1747,1.0,0.0,5.5088396072387695
1749,1.0,0.0,5.044140338897705
175,1.0,0.0,3.249643564224243
1751,1.0,0.0,3.20566463470459
1753,1.0,0.0,5.0341339111328125
1755,1.0,0.0,3.238117218017578
1757,0.0,0.0,-2.658501386642456
1759,1.0,0.0,1.9812310934066772
1761,1.0,0.0,4.062283992767334
1763,1.0,0.0,6.434924125671387
1765,0.0,0.0,-3.8255491256713867
1767,1.0,0.0,4.5132670402526855
1769,1.0,0.0,4.30673360824585
177,1.0,0.0,5.930984973907471
1771,1.0,0.0,3.1592469215393066
1773,1.0,0.0,3.7206313610076904
1775,0.0,0.0,-6.396078586578369
1777,1.0,0.0,4.41207218170166
1779,0.0,0.0,-7.165053367614746
1781,1.0,0.0,3.449953556060791
1783,0.0,0.0,-7.413264274597168
1785,0.0,0.0,-4.345541477203369
1787,0.0,0.0,-2.0288121700286865
1789,0.0,0.0,-5.587039470672607
179,1.0,0.0,3.7885661125183105
1791,1.0,0.0,4.540810585021973
1793,1.0,0.0,3.2460129261016846
1795,0.0,0.0,-3.8916823863983154
1797,1.0,0.0,3.403146505355835
1799,0.0,0.0,-4.127384662628174
1801,1.0,0.0,6.043361186981201
1803,1.0,0.0,4.151669502258301
1805,0.0,0.0,-3.766896963119507
1807,0.0,0.0,-6.1844940185546875
1809,1.0,0.0,4.320074081420898
181,0.0,0.0,-5.4761786460876465
1811,0.0,0.0,-3.860637903213501
1813,0.0,0.0,-4.469851493835449
1815,1.0,0.0,4.971188068389893
1817,1.0,0.0,6.609102725982666
1819,1.0,0.0,3.311455726623535
1821,1.0,0.0,2.096938371658325
1823,0.0,0.0,-8.177862167358398
1825,0.0,0.0,-9.018528938293457
1827,1.0,0.0,1.316440463066101
1829,0.0,0.0,-5.683814525604248
183,1.0,0.0,4.274613857269287
1831,1.0,0.0,3.4576828479766846
1833,0.0,0.0,-0.08940524607896805
1835,0.0,0.0,-0.5586327910423279
1837,0.0,0.0,-7.127181053161621
1839,1.0,0.0,3.654076337814331
1841,0.0,0.0,-8.460558891296387
1843,1.0,0.0,4.664878845214844
1845,0.0,0.0,-4.9877238273620605
1847,1.0,0.0,4.3811469078063965
1849,1.0,0.0,5.2396464347839355
185,0.0,0.0,-2.2232182025909424
1851,1.0,0.0,2.395792007446289
1853,1.0,0.0,3.833324670791626
1855,0.0,0.0,-2.7911977767944336
1857,0.0,0.0,-1.4344995021820068
1859,0.0,0.0,-4.541240215301514
1861,0.0,0.0,-4.881123065948486
1863,1.0,0.0,4.727965354919434
1865,0.0,0.0,-0.4319879412651062
1867,0.0,0.0,-2.8821253776550293
1869,1.0,0.0,4.354009628295898
187,1.0,0.0,5.397362232208252
1871,1.0,0.0,6.198885440826416
1873,0.0,0.0,-7.441807270050049
1875,1.0,0.0,6.749761581420898
1877,1.0,0.0,5.1900248527526855
1879,0.0,0.0,-5.014370918273926
1881,1.0,0.0,4.954201698303223
1883,0.0,0.0,-4.762743949890137
1885,0.0,0.0,-0.9251571893692017
1887,0.0,0.0,-2.153479814529419
1889,0.0,0.0,-7.686922073364258
189,1.0,0.0,3.776716470718384
1891,0.0,0.0,-2.2282397747039795
1893,0.0,0.0,-1.169263243675232
1895,1.0,0.0,3.3946373462677
1897,1.0,0.0,1.1560561656951904
1899,1.0,0.0,5.319597244262695
19,1.0,0.0,4.672267913818359
1901,1.0,0.0,4.6458964347839355
1903,0.0,0.0,-3.1550815105438232
1905,0.0,0.0,-3.2314021587371826
1907,1.0,0.0,3.3149313926696777
1909,0.0,0.0,-3.179760217666626
191,1.0,0.0,3.7372703552246094
1911,1.0,0.0,3.551325798034668
1913,1.0,0.0,5.659276008605957
1915,1.0,0.0,4.386889934539795
1917,0.0,0.0,-6.232352256774902
1919,1.0,0.0,3.742905378341675
1921,1.0,0.0,4.343747138977051
1923,0.0,0.0,-9.557249069213867
1925,1.0,0.0,2.986417293548584
1927,1.0,0.0,3.6092398166656494
1929,1.0,0.0,3.554471731185913
193,0.0,0.0,-2.765101671218872
1931,1.0,0.0,4.554165363311768
1933,0.0,0.0,-6.800368785858154
1935,0.0,0.0,-7.138248443603516
1937,0.0,0.0,-5.7853522300720215
1939,1.0,0.0,5.16499662399292
1941,0.0,0.0,-3.9540627002716064
1943,1.0,0.0,3.2137749195098877
1945,1.0,0.0,3.8327269554138184
1947,1.0,0.0,4.781909465789795
1949,1.0,0.0,5.474323272705078
195,1.0,0.0,3.1952998638153076
1951,0.0,0.0,-3.46939754486084
1953,0.0,0.0,-7.172531604766846
1955,0.0,0.0,-5.257463455200195
1957,1.0,0.0,7.6401543617248535
1959,0.0,0.0,-5.564837455749512
1961,0.0,0.0,-1.1833397150039673
1963,1.0,0.0,3.134460210800171
1965,1.0,0.0,4.273924827575684
1967,0.0,0.0,-2.2232699394226074
1969,1.0,0.0,2.542929172515869
197,1.0,0.0,3.4953413009643555
1971,0.0,0.0,-7.733589172363281
1973,0.0,0.0,-9.384239196777344
1975,1.0,0.0,3.113114833831787
1977,0.0,0.0,-6.678699493408203
1979,0.0,0.0,-6.245911121368408
1981,1.0,0.0,4.401697635650635
1983,1.0,0.0,3.6695656776428223
1985,1.0,0.0,4.086203098297119
1987,0.0,0.0,-4.313124179840088
1989,0.0,0.0,-4.753906726837158
199,1.0,0.0,4.286831855773926
1991,1.0,0.0,4.015685081481934
1993,1.0,0.0,1.0347591638565063
1995,0.0,0.0,-0.1553751826286316
1997,1.0,0.0,5.292230129241943
1999,0.0,0.0,-1.3930944204330444
2001,1.0,0.0,3.429891347885132
2003,1.0,0.0,3.213358163833618
2005,0.0,0.0,-1.7300468683242798
2007,1.0,0.0,0.37626922130584717
2009,0.0,0.0,-0.0801096186041832
201,1.0,0.0,0.07372208684682846
2011,1.0,0.0,3.3112576007843018
2013,1.0,0.0,4.962351322174072
2015,1.0,0.0,4.170130729675293
2017,1.0,0.0,3.1602823734283447
2019,1.0,0.0,3.1720075607299805
2021,1.0,0.0,4.207676410675049
2023,1.0,0.0,5.709587574005127
2025,1.0,0.0,4.996677398681641
2027,1.0,0.0,4.849026203155518
2029,0.0,0.0,-3.931501865386963
203,0.0,0.0,-5.498932838439941
2031,0.0,0.0,-4.467957973480225
2033,0.0,0.0,-6.055511474609375
2035,0.0,0.0,-5.270360946655273
2037,1.0,0.0,6.8186869621276855
2039,1.0,0.0,7.157176494598389
2041,0.0,0.0,-5.540156841278076
2043,1.0,0.0,6.95841121673584
2045,1.0,0.0,2.6269888877868652
2047,1.0,0.0,3.479102611541748
2049,1.0,0.0,4.306596279144287
205,1.0,0.0,5.754776954650879
2051,0.0,0.0,-6.356386661529541
2053,0.0,0.0,-6.908160209655762
2055,1.0,0.0,4.496121883392334
2057,0.0,0.0,-0.36699745059013367
2059,0.0,0.0,-7.857055187225342
2061,1.0,0.0,2.9837546348571777
2063,1.0,0.0,3.8614845275878906
2065,1.0,0.0,4.059526443481445
2067,0.0,0.0,-1.678899884223938
2069,0.0,0.0,-3.8965461254119873
207,0.0,0.0,-4.9731221199035645
2071,1.0,0.0,4.115240097045898
2073,0.0,0.0,-6.166646957397461
2075,1.0,0.0,4.711866855621338
2077,0.0,0.0,-4.7357177734375
2079,1.0,0.0,2.999680280685425
2081,1.0,0.0,3.2318670749664307
2083,1.0,0.0,4.835262775421143
2085,0.0,0.0,-6.086048126220703
2087,1.0,0.0,2.636451005935669
2089,1.0,0.0,3.7008769512176514
209,0.0,0.0,-0.4875811040401459
2091,0.0,0.0,-7.021028995513916
2093,1.0,0.0,0.0649813786149025
2095,1.0,0.0,4.787034511566162
2097,1.0,0.0,4.020551681518555
2099,0.0,0.0,-3.584996461868286
21,1.0,0.0,3.2991316318511963
2101,0.0,0.0,-3.611502170562744
2103,0.0,0.0,-0.35557496547698975
2105,0.0,0.0,-1.1051485538482666
2107,1.0,0.0,3.9159698486328125
2109,1.0,0.0,6.3254876136779785
211,1.0,0.0,3.4151628017425537
2111,1.0,0.0,8.27116870880127
2113,1.0,0.0,4.708434581756592
2115,1.0,0.0,0.13487865030765533
2117,1.0,0.0,3.3686883449554443
2119,1.0,0.0,3.7070417404174805
2121,0.0,0.0,-5.756271839141846
2123,0.0,0.0,-0.3455718755722046
2125,1.0,0.0,3.506998300552368
2127,1.0,0.0,4.437382221221924
2129,0.0,0.0,-5.156402587890625
213,1.0,0.0,0.33542370796203613
2131,1.0,0.0,2.0468108654022217
2133,1.0,0.0,3.7468926906585693
2135,0.0,0.0,-1.7295408248901367
2137,1.0,0.0,0.6488598585128784
2139,0.0,0.0,-8.19361400604248
2141,1.0,0.0,4.88075065612793
2143,0.0,0.0,-7.23246431350708
2145,1.0,0.0,0.28095993399620056
2147,1.0,0.0,2.720013380050659
2149,1.0,0.0,5.624819278717041
215,1.0,0.0,3.908181667327881
2151,1.0,0.0,2.069478988647461
2153,1.0,0.0,4.04011344909668
2155,0.0,0.0,-1.6459531784057617
2157,0.0,0.0,-1.4470562934875488
2159,0.0,0.0,-4.578624248504639
2161,0.0,0.0,-5.034135818481445
2163,1.0,0.0,7.405673027038574
2165,0.0,0.0,-6.314894199371338
2167,1.0,0.0,2.9665114879608154
2169,1.0,0.0,3.129382371902466
217,1.0,0.0,4.239370822906494
2171,0.0,0.0,-6.903064250946045
2173,1.0,0.0,5.430253505706787
2175,0.0,0.0,-4.254872798919678
2177,1.0,0.0,5.193858623504639
2179,1.0,0.0,3.8789010047912598
2181,1.0,0.0,6.315710544586182
2183,0.0,0.0,-2.8445827960968018
2185,1.0,0.0,0.6368700861930847
2187,0.0,0.0,-0.11200509965419769
2189,1.0,0.0,3.3290059566497803
219,0.0,0.0,-6.344130516052246
2191,0.0,0.0,-6.159310817718506
2193,1.0,0.0,4.008965969085693
2195,1.0,0.0,3.7726595401763916
2197,1.0,0.0,5.946497440338135
2199,0.0,0.0,-5.195851802825928
2201,1.0,0.0,3.5215256214141846
2203,1.0,0.0,6.698620796203613
2205,0.0,0.0,-0.17342856526374817
2207,1.0,0.0,2.6737239360809326
2209,1.0,0.0,5.326085567474365
221,1.0,0.0,4.469791889190674
2211,0.0,0.0,-7.429708957672119
2213,0.0,0.0,-7.408491134643555
2215,1.0,0.0,3.6886227130889893
2217,1.0,0.0,2.938276529312134
2219,0.0,0.0,-4.302785396575928
2221,1.0,0.0,5.118839740753174
2223,1.0,0.0,3.551572799682617
2225,0.0,0.0,-2.40482497215271
2227,1.0,0.0,3.6887502670288086
2229,0.0,0.0,-5.082788944244385
223,1.0,0.0,3.2774906158447266
2231,1.0,0.0,1.0945298671722412
2233,0.0,0.0,-4.889211177825928
2235,1.0,0.0,3.101882219314575
2237,1.0,0.0,4.43481969833374
2239,0.0,0.0,-5.003407001495361
2241,1.0,0.0,1.3686286211013794
2243,0.0,0.0,-4.989503383636475
2245,1.0,0.0,1.5666768550872803
2247,1.0,0.0,1.8608402013778687
2249,1.0,0.0,5.448511600494385
225,1.0,0.0,4.024675369262695
2251,0.0,0.0,-5.85266637802124
2253,1.0,0.0,4.1735639572143555
2255,1.0,0.0,4.1607346534729
2257,1.0,0.0,3.737185001373291
2259,1.0,0.0,3.7555441856384277
2261,0.0,0.0,-8.178228378295898
2263,1.0,0.0,4.763867378234863
2265,1.0,0.0,2.126551866531372
2267,1.0,0.0,4.15762186050415
2269,1.0,0.0,4.227651119232178
227,0.0,0.0,-6.75921630859375
2271,0.0,0.0,-5.782995223999023
2273,0.0,0.0,-4.201110363006592
2275,1.0,0.0,3.70188307762146
2277,0.0,0.0,-2.9661166667938232
