imagename,prediction,label,logits
2261,0.0,0.0,-8.299652099609375
2263,1.0,0.0,5.9742255210876465
2265,0.0,0.0,-8.482586860656738
2267,0.0,0.0,-9.098249435424805
2269,0.0,0.0,-9.010334014892578
227,1.0,0.0,1.270877480506897
2271,0.0,0.0,-10.357748985290527
2273,0.0,0.0,-7.193482875823975
2275,0.0,0.0,-8.466545104980469
2277,0.0,0.0,-1.705875277519226
2279,0.0,0.0,-5.343286037445068
2281,0.0,0.0,-0.6890329718589783
2283,0.0,0.0,-11.258904457092285
2285,0.0,0.0,-9.115776062011719
2287,0.0,0.0,-7.407993316650391
2289,0.0,0.0,-5.142604827880859
229,0.0,0.0,-9.654605865478516
2291,0.0,0.0,-9.799930572509766
2293,0.0,0.0,-7.370103359222412
2295,0.0,0.0,-9.7431058883667
2297,0.0,0.0,-8.954160690307617
2299,0.0,0.0,-7.034605979919434
23,0.0,0.0,-2.832916736602783
2301,0.0,0.0,-7.454869270324707
2303,0.0,0.0,-11.853828430175781
2305,1.0,0.0,7.178797721862793
2307,0.0,0.0,-6.160667419433594
2309,0.0,0.0,-7.974856853485107
231,0.0,0.0,-7.630423069000244
2311,0.0,0.0,-11.557541847229004
2313,0.0,0.0,-8.680109977722168
2315,0.0,0.0,-9.150151252746582
2317,0.0,0.0,-9.672746658325195
2319,0.0,0.0,-9.289766311645508
2321,0.0,0.0,-9.058515548706055
2323,0.0,0.0,-7.231545925140381
2325,0.0,0.0,-8.560711860656738
2327,0.0,0.0,-9.841912269592285
2329,0.0,0.0,-9.285351753234863
233,0.0,0.0,-8.758362770080566
2331,0.0,0.0,-7.519052505493164
2333,0.0,0.0,-8.049753189086914
2335,0.0,0.0,-7.4253973960876465
2337,0.0,0.0,-8.516563415527344
2339,0.0,0.0,-9.740681648254395
2341,0.0,0.0,-9.33831787109375
2343,0.0,0.0,-7.017136096954346
2345,0.0,0.0,-8.906635284423828
2347,0.0,0.0,-9.551262855529785
2349,0.0,0.0,-5.024573802947998
235,0.0,0.0,-1.1753287315368652
2351,0.0,0.0,-10.129815101623535
2353,0.0,0.0,-9.552026748657227
2355,0.0,0.0,-9.134021759033203
2357,0.0,0.0,-1.8833388090133667
2359,0.0,0.0,-8.834715843200684
2361,0.0,0.0,-8.134560585021973
2363,0.0,0.0,-9.865501403808594
2365,0.0,0.0,-9.142498016357422
2367,0.0,0.0,-7.763981819152832
2369,0.0,0.0,-6.654038906097412
237,0.0,0.0,-8.528031349182129
2371,0.0,0.0,-7.469954013824463
2373,0.0,0.0,-8.745787620544434
2375,0.0,0.0,-8.19193172454834
2377,0.0,0.0,-7.295938491821289
2379,0.0,0.0,-4.642171382904053
2381,0.0,0.0,-8.89295768737793
2383,0.0,0.0,-8.963850975036621
2385,0.0,0.0,-7.830346584320068
2387,0.0,0.0,-8.029648780822754
2389,0.0,0.0,-5.897585868835449
239,0.0,0.0,-7.649517059326172
2391,0.0,0.0,-9.501893997192383
2393,0.0,0.0,-10.152205467224121
2395,0.0,0.0,-9.793867111206055
2397,0.0,0.0,-8.963861465454102
2399,0.0,0.0,-9.199189186096191
2401,0.0,0.0,-8.081862449645996
2403,0.0,0.0,-6.345730304718018
2405,0.0,0.0,-6.667172431945801
2407,0.0,0.0,-9.438053131103516
2409,0.0,0.0,-7.718958377838135
241,0.0,0.0,-9.213419914245605
2411,0.0,0.0,-9.224721908569336
2413,0.0,0.0,-6.460203647613525
2415,0.0,0.0,-5.578467845916748
2417,1.0,0.0,4.533873081207275
2419,0.0,0.0,-8.604406356811523
2421,0.0,0.0,-3.2095704078674316
2423,0.0,0.0,-7.573850631713867
2425,0.0,0.0,-8.948006629943848
2427,0.0,0.0,-8.756643295288086
2429,0.0,0.0,-8.369881629943848
243,0.0,0.0,-3.881498098373413
2431,0.0,0.0,-8.90107536315918
2433,0.0,0.0,-9.353668212890625
2435,0.0,0.0,-8.908092498779297
2437,0.0,0.0,-8.619451522827148
2439,0.0,0.0,-8.435261726379395
2441,0.0,0.0,-7.154005527496338
2443,0.0,0.0,-6.4024224281311035
2445,0.0,0.0,-8.491889953613281
2447,0.0,0.0,-10.086712837219238
2449,0.0,0.0,-8.437253952026367
245,0.0,0.0,-6.3157548904418945
2451,0.0,0.0,-8.979257583618164
2453,0.0,0.0,-9.85361385345459
2455,0.0,0.0,-8.476758003234863
2457,0.0,0.0,-10.016671180725098
2459,0.0,0.0,-6.273330211639404
2461,0.0,0.0,-8.024642944335938
2463,1.0,0.0,3.8174357414245605
2465,0.0,0.0,-11.004413604736328
2467,0.0,0.0,-0.021036354824900627
2469,0.0,0.0,-8.290244102478027
247,0.0,0.0,-6.773358345031738
2471,0.0,0.0,-6.852182388305664
2473,0.0,0.0,-5.938488960266113
2475,1.0,0.0,6.187548637390137
2477,0.0,0.0,-3.9264864921569824
2479,0.0,0.0,-8.952600479125977
2481,0.0,0.0,-9.761737823486328
2483,0.0,0.0,-6.2812018394470215
2485,0.0,0.0,-8.845720291137695
2487,0.0,0.0,-10.138630867004395
2489,0.0,0.0,-8.45938777923584
249,1.0,0.0,1.264399528503418
2491,0.0,0.0,-3.741380214691162
2493,0.0,0.0,-9.4080171585083
2495,0.0,0.0,-9.364096641540527
2497,0.0,0.0,-7.64361572265625
2499,0.0,0.0,-8.640679359436035
25,0.0,0.0,-8.33741283416748
2501,0.0,0.0,-5.172595977783203
2503,0.0,0.0,-7.3729963302612305
2505,1.0,0.0,8.389277458190918
2507,0.0,0.0,-9.106042861938477
2509,0.0,0.0,-6.500846862792969
251,1.0,0.0,5.146273136138916
2511,0.0,0.0,-9.446496963500977
2513,0.0,0.0,-7.462208271026611
2515,0.0,0.0,-10.276066780090332
2517,1.0,0.0,1.985660433769226
2519,0.0,0.0,-9.386027336120605
2521,0.0,0.0,-10.067347526550293
2523,0.0,0.0,-8.47324275970459
2525,0.0,0.0,-7.962135314941406
2527,0.0,0.0,-8.780218124389648
2529,0.0,0.0,-9.874296188354492
253,0.0,0.0,-8.06552791595459
2531,0.0,0.0,-9.24019718170166
2533,0.0,0.0,-8.307604789733887
2535,0.0,0.0,-9.708630561828613
2537,0.0,0.0,-8.380729675292969
2539,0.0,0.0,-8.909075736999512
2541,0.0,0.0,-7.960981845855713
2543,0.0,0.0,-10.420121192932129
2545,0.0,0.0,-7.497225284576416
2547,0.0,0.0,-8.08497142791748
2549,0.0,0.0,-10.721084594726562
255,0.0,0.0,-8.010528564453125
2551,0.0,0.0,-10.957365989685059
2553,0.0,0.0,-7.627616882324219
2555,0.0,0.0,-9.196949005126953
2557,0.0,0.0,-8.99030876159668
2559,0.0,0.0,-9.441169738769531
2561,0.0,0.0,-8.885058403015137
2563,0.0,0.0,-8.72661304473877
2565,0.0,0.0,-8.338279724121094
2567,0.0,0.0,-7.8419270515441895
2569,0.0,0.0,-4.833121299743652
257,0.0,0.0,-7.628720283508301
2571,0.0,0.0,-7.444443225860596
2573,0.0,0.0,-7.051723480224609
2575,0.0,0.0,-9.779805183410645
2577,0.0,0.0,-9.734781265258789
2579,0.0,0.0,-9.431859970092773
2581,0.0,0.0,-6.846348762512207
2583,0.0,0.0,-7.563506603240967
2585,1.0,0.0,0.24554561078548431
2587,0.0,0.0,-8.700791358947754
2589,0.0,0.0,-4.346916675567627
259,0.0,0.0,-7.932815074920654
2591,0.0,0.0,-9.017415046691895
2593,0.0,0.0,-8.910307884216309
2595,0.0,0.0,-9.444925308227539
2597,0.0,0.0,-8.229283332824707
2599,0.0,0.0,-7.449609756469727
2601,0.0,0.0,-9.529675483703613
2603,0.0,0.0,-5.636074066162109
2605,0.0,0.0,-6.133163928985596
2607,0.0,0.0,-8.906444549560547
2609,0.0,0.0,-7.3976054191589355
261,0.0,0.0,-8.580889701843262
2611,0.0,0.0,-7.753592491149902
2613,0.0,0.0,-4.732292652130127
2615,0.0,0.0,-3.0832836627960205
2617,0.0,0.0,-9.435154914855957
2619,0.0,0.0,-10.31480598449707
2621,0.0,0.0,-9.7345609664917
2623,0.0,0.0,-9.369536399841309
2625,0.0,0.0,-9.543009757995605
2627,1.0,0.0,6.223626613616943
2629,0.0,0.0,-8.933852195739746
263,0.0,0.0,-9.383974075317383
2631,0.0,0.0,-6.6899800300598145
2633,0.0,0.0,-8.862090110778809
2635,0.0,0.0,-8.68586254119873
2637,0.0,0.0,-10.001702308654785
2639,0.0,0.0,-8.654699325561523
2641,0.0,0.0,-9.00302791595459
2643,0.0,0.0,-9.88392162322998
2645,0.0,0.0,-5.479682445526123
2647,0.0,0.0,-11.377219200134277
2649,0.0,0.0,-9.420366287231445
265,0.0,0.0,-8.386884689331055
2651,0.0,0.0,-9.453874588012695
2653,0.0,0.0,-8.94784927368164
2655,0.0,0.0,-6.394385814666748
2657,0.0,0.0,-8.26108455657959
2659,1.0,0.0,4.998237609863281
2661,0.0,0.0,-8.511493682861328
2663,0.0,0.0,-9.48612117767334
2665,0.0,0.0,-7.502207279205322
2667,0.0,0.0,-8.69958209991455
2669,0.0,0.0,-8.579870223999023
267,0.0,0.0,-7.450800895690918
2671,0.0,0.0,-9.309165000915527
2673,0.0,0.0,-1.1788160800933838
2675,0.0,0.0,-11.275211334228516
2677,0.0,0.0,-8.0468168258667
2679,0.0,0.0,-7.450486660003662
2681,0.0,0.0,-7.919257640838623
2683,0.0,0.0,-10.319421768188477
2685,0.0,0.0,-8.471710205078125
2687,0.0,0.0,-9.712456703186035
2689,0.0,0.0,-8.386661529541016
269,0.0,0.0,-9.42526912689209
2691,0.0,0.0,-10.968794822692871
2693,0.0,0.0,-7.2495646476745605
2695,0.0,0.0,-4.463247776031494
2697,0.0,0.0,-2.5372917652130127
2699,0.0,0.0,-5.556827068328857
27,0.0,0.0,-8.376439094543457
2701,0.0,0.0,-8.921649932861328
2703,0.0,0.0,-8.39948558807373
2705,0.0,0.0,-9.536866188049316
2707,0.0,0.0,-8.720952987670898
2709,0.0,0.0,-11.09268856048584
271,0.0,0.0,-9.432567596435547
2711,0.0,0.0,-5.391681671142578
2713,0.0,0.0,-6.6929779052734375
2715,0.0,0.0,-3.0217247009277344
2717,0.0,0.0,-9.016928672790527
2719,0.0,0.0,-9.448933601379395
2721,0.0,0.0,-7.3360371589660645
2723,0.0,0.0,-9.703786849975586
2725,1.0,0.0,1.2658640146255493
2727,0.0,0.0,-9.492975234985352
2729,0.0,0.0,-9.547152519226074
273,0.0,0.0,-5.586415767669678
2731,0.0,0.0,-10.1878080368042
2733,0.0,0.0,-9.064574241638184
2735,0.0,0.0,-7.235265254974365
2737,0.0,0.0,-8.102581024169922
2739,0.0,0.0,-8.034157752990723
2741,0.0,0.0,-10.51295280456543
2743,0.0,0.0,-9.639047622680664
2745,0.0,0.0,-9.322765350341797
2747,0.0,0.0,-10.096055030822754
2749,0.0,0.0,-8.111112594604492
275,0.0,0.0,-8.549388885498047
2751,0.0,0.0,-6.605010986328125
2753,0.0,0.0,-7.698254108428955
2755,0.0,0.0,-8.759968757629395
2757,0.0,0.0,-5.622307777404785
2759,0.0,0.0,-9.528145790100098
2761,0.0,0.0,-6.502685070037842
2763,0.0,0.0,-6.759879112243652
2765,0.0,0.0,-5.2156291007995605
2767,0.0,0.0,-9.556709289550781
2769,0.0,0.0,-9.450907707214355
277,0.0,0.0,-9.749849319458008
2771,0.0,0.0,-7.166713714599609
2773,0.0,0.0,-8.27748966217041
2775,0.0,0.0,-9.644009590148926
2777,0.0,0.0,-9.148371696472168
2779,0.0,0.0,-8.584856033325195
2781,0.0,0.0,-8.255658149719238
2783,0.0,0.0,-9.983104705810547
2785,0.0,0.0,-9.441699981689453
2787,0.0,0.0,-9.089442253112793
2789,0.0,0.0,-9.6632661819458
279,0.0,0.0,-3.736494541168213
2791,0.0,0.0,-8.426674842834473
2793,0.0,0.0,-8.090536117553711
2795,0.0,0.0,-4.149509429931641
2797,0.0,0.0,-3.444814920425415
2799,0.0,0.0,-8.941493034362793
2801,0.0,0.0,-9.111225128173828
2803,0.0,0.0,-9.782174110412598
2805,0.0,0.0,-6.564430236816406
2807,0.0,0.0,-7.080173492431641
2809,0.0,0.0,-6.586435317993164
281,0.0,0.0,-8.356892585754395
2811,0.0,0.0,-11.376391410827637
2813,0.0,0.0,-3.4336206912994385
2815,0.0,0.0,-9.697066307067871
2817,0.0,0.0,-9.687573432922363
2819,0.0,0.0,-6.839280605316162
2821,0.0,0.0,-9.174382209777832
2823,0.0,0.0,-0.8040554523468018
2825,0.0,0.0,-9.756142616271973
2827,0.0,0.0,-4.0325846672058105
2829,0.0,0.0,-12.481266975402832
283,0.0,0.0,-5.856606960296631
2831,0.0,0.0,-8.755349159240723
2833,0.0,0.0,-7.403955459594727
2835,0.0,0.0,-8.842682838439941
2837,0.0,0.0,-6.896346569061279
2839,0.0,0.0,-3.367905378341675
2841,0.0,0.0,-9.301339149475098
2843,0.0,0.0,-9.784936904907227
2845,0.0,0.0,-8.717178344726562
2847,0.0,0.0,-8.168987274169922
2849,0.0,0.0,-9.350343704223633
285,0.0,0.0,-8.557258605957031
2851,0.0,0.0,-7.345252513885498
2853,0.0,0.0,-7.933341979980469
2855,0.0,0.0,-8.862668991088867
2857,0.0,0.0,-10.125879287719727
2859,0.0,0.0,-9.312827110290527
2861,0.0,0.0,-11.26338005065918
2863,0.0,0.0,-6.960916519165039
2865,0.0,0.0,-5.228443622589111
2867,0.0,0.0,-9.081954956054688
2869,0.0,0.0,-7.985128879547119
287,0.0,0.0,-8.293251991271973
2871,0.0,0.0,-10.685613632202148
2873,0.0,0.0,-8.65945816040039
2875,0.0,0.0,-8.379997253417969
2877,0.0,0.0,-9.335529327392578
2879,0.0,0.0,-7.949728012084961
2881,0.0,0.0,-9.264391899108887
2883,0.0,0.0,-7.369898319244385
2885,0.0,0.0,-10.650779724121094
2887,0.0,0.0,-10.138543128967285
2889,0.0,0.0,-7.089015960693359
289,0.0,0.0,-6.3463335037231445
2891,0.0,0.0,-7.659052848815918
2893,0.0,0.0,-7.681804180145264
2895,0.0,0.0,-6.158620834350586
2897,1.0,0.0,7.16623067855835
2899,0.0,0.0,-8.648059844970703
29,0.0,0.0,-8.104814529418945
2901,0.0,0.0,-9.314250946044922
2903,0.0,0.0,-8.952178001403809
2905,0.0,0.0,-2.1065564155578613
2907,0.0,0.0,-8.567750930786133
2909,0.0,0.0,-9.662492752075195
291,0.0,0.0,-4.1914167404174805
2911,0.0,0.0,-9.754905700683594
2913,0.0,0.0,-5.080001354217529
2915,0.0,0.0,-10.393442153930664
2917,0.0,0.0,-8.59097671508789
2919,0.0,0.0,-6.00972843170166
2921,0.0,0.0,-8.557165145874023
2923,0.0,0.0,-7.310276508331299
2925,0.0,0.0,-5.356856822967529
2927,0.0,0.0,-8.80807876586914
2929,0.0,0.0,-10.26948070526123
293,0.0,0.0,-8.212564468383789
2931,0.0,0.0,-9.146265983581543
2933,0.0,0.0,-9.50649356842041
2935,0.0,0.0,-8.172605514526367
2937,0.0,0.0,-4.377513885498047
2939,0.0,0.0,-1.864247441291809
2941,0.0,0.0,-7.935739040374756
2943,0.0,0.0,-10.329437255859375
2945,0.0,0.0,-7.372488975524902
2947,0.0,0.0,-9.159340858459473
2949,0.0,0.0,-6.45631742477417
295,0.0,0.0,-9.672279357910156
2951,0.0,0.0,-8.45683479309082
2953,0.0,0.0,-8.239856719970703
2955,0.0,0.0,-10.816330909729004
2957,0.0,0.0,-8.02452278137207
2959,0.0,0.0,-2.389604330062866
2961,0.0,0.0,-8.574185371398926
2963,0.0,0.0,-8.246221542358398
2965,0.0,0.0,-9.478667259216309
2967,0.0,0.0,-5.643161773681641
2969,0.0,0.0,-9.222556114196777
297,0.0,0.0,-9.866607666015625
2971,0.0,0.0,-10.135278701782227
2973,0.0,0.0,-1.2724967002868652
2975,0.0,0.0,-9.655040740966797
2977,0.0,0.0,-5.838520526885986
2979,0.0,0.0,-5.247283935546875
2981,0.0,0.0,-8.087966918945312
2983,0.0,0.0,-7.704582214355469
2985,0.0,0.0,-9.873385429382324
2987,0.0,0.0,-8.16830062866211
2989,1.0,0.0,5.272054195404053
299,0.0,0.0,-10.829087257385254
2991,0.0,0.0,-7.605025291442871
2993,0.0,0.0,-7.330712795257568
2995,0.0,0.0,-4.798676490783691
2997,0.0,0.0,-7.031909465789795
2999,0.0,0.0,-6.8323187828063965
3,0.0,0.0,-9.348838806152344
3001,0.0,0.0,-8.239243507385254
3003,0.0,0.0,-1.8765816688537598
3005,0.0,0.0,-9.027052879333496
3007,0.0,0.0,-5.3855462074279785
3009,0.0,0.0,-9.128202438354492
301,0.0,0.0,-8.071803092956543
3011,0.0,0.0,-9.259078979492188
3013,0.0,0.0,-9.977523803710938
3015,0.0,0.0,-9.850004196166992
3017,0.0,0.0,-6.451510906219482
3019,0.0,0.0,-7.19101095199585
3021,0.0,0.0,-5.495355606079102
3023,0.0,0.0,-8.838784217834473
3025,0.0,0.0,-9.151628494262695
3027,0.0,0.0,-9.71496295928955
3029,0.0,0.0,-8.508716583251953
303,0.0,0.0,-7.1943678855896
3031,0.0,0.0,-10.189362525939941
3033,1.0,0.0,0.5288982391357422
3035,0.0,0.0,-2.0480868816375732
3037,0.0,0.0,-9.765995979309082
3039,0.0,0.0,-9.001663208007812
3041,0.0,0.0,-8.702803611755371
3043,0.0,0.0,-8.874080657958984
3045,0.0,0.0,-8.65559196472168
3047,0.0,0.0,-8.462912559509277
3049,0.0,0.0,-8.342574119567871
305,0.0,0.0,-1.791869878768921
3051,0.0,0.0,-9.487853050231934
3053,0.0,0.0,-8.816534996032715
3055,0.0,0.0,-8.185540199279785
3057,0.0,0.0,-5.963469505310059
3059,0.0,0.0,-7.850830554962158
3061,0.0,0.0,-7.870466709136963
3063,0.0,0.0,-8.73768424987793
3065,0.0,0.0,-9.020708084106445
3067,0.0,0.0,-10.198347091674805
3069,0.0,0.0,-7.649205684661865
307,0.0,0.0,-8.807586669921875
3071,0.0,0.0,-5.518498420715332
3073,0.0,0.0,-9.190960884094238
3075,0.0,0.0,-8.539015769958496
3077,0.0,0.0,-9.774467468261719
3079,0.0,0.0,-7.911027908325195
3081,0.0,0.0,-8.311975479125977
3083,0.0,0.0,-10.285408973693848
3085,0.0,0.0,-4.8260979652404785
3087,0.0,0.0,-10.581025123596191
3089,1.0,0.0,3.6722724437713623
309,0.0,0.0,-11.882823944091797
3091,0.0,0.0,-3.954394817352295
3093,0.0,0.0,-9.412569999694824
3095,0.0,0.0,-9.071513175964355
3097,0.0,0.0,-8.949545860290527
3099,0.0,0.0,-7.55169153213501
31,0.0,0.0,-10.954004287719727
3101,0.0,0.0,-8.667258262634277
3103,1.0,0.0,2.4665462970733643
3105,0.0,0.0,-8.112306594848633
3107,0.0,0.0,-7.418552875518799
3109,0.0,0.0,-10.360435485839844
311,0.0,0.0,-8.755267143249512
3111,0.0,0.0,-8.767430305480957
3113,0.0,0.0,-9.372180938720703
3115,0.0,0.0,-9.60174560546875
3117,0.0,0.0,-8.193550109863281
3119,0.0,0.0,-9.71081256866455
3121,0.0,0.0,-3.3071494102478027
3123,0.0,0.0,-10.315030097961426
3125,0.0,0.0,-9.654754638671875
3127,0.0,0.0,-6.295535087585449
3129,0.0,0.0,-8.77926254272461
313,0.0,0.0,-7.4023942947387695
3131,0.0,0.0,-4.484439849853516
3133,0.0,0.0,-9.519062995910645
3135,0.0,0.0,-8.626331329345703
3137,0.0,0.0,-9.559196472167969
3139,0.0,0.0,-8.626666069030762
3141,0.0,0.0,-6.405919075012207
3143,0.0,0.0,-9.827552795410156
3145,0.0,0.0,-7.78213357925415
3147,0.0,0.0,-6.967861652374268
3149,0.0,0.0,-8.62386703491211
315,0.0,0.0,-7.859345436096191
3151,0.0,0.0,-8.065083503723145
3153,0.0,0.0,-7.922112464904785
3155,0.0,0.0,-6.893554210662842
3157,0.0,0.0,-8.762121200561523
3159,0.0,0.0,-9.397518157958984
3161,0.0,0.0,-6.964629173278809
3163,0.0,0.0,-9.556792259216309
3165,0.0,0.0,-8.236418724060059
3167,0.0,0.0,-1.990939974784851
3169,0.0,0.0,-8.848013877868652
317,0.0,0.0,-5.766777515411377
3171,0.0,0.0,-3.2160627841949463
3173,0.0,0.0,-8.864221572875977
3175,0.0,0.0,-9.43869400024414
3177,0.0,0.0,-9.081266403198242
3179,0.0,0.0,-6.920386791229248
3181,0.0,0.0,-8.830860137939453
3183,0.0,0.0,-8.553397178649902
3185,0.0,0.0,-9.682249069213867
3187,0.0,0.0,-4.026901721954346
3189,0.0,0.0,-3.058584451675415
319,0.0,0.0,-7.413249492645264
3191,0.0,0.0,-7.506550312042236
3193,0.0,0.0,-7.848846435546875
3195,0.0,0.0,-9.203141212463379
3197,0.0,0.0,-9.140169143676758
3199,0.0,0.0,-8.111922264099121
3201,0.0,0.0,-3.2560884952545166
3203,0.0,0.0,-9.628504753112793
3205,0.0,0.0,-0.11099176853895187
3207,0.0,0.0,-9.167557716369629
3209,0.0,0.0,-9.08680248260498
321,1.0,0.0,0.33920612931251526
3211,0.0,0.0,-9.419998168945312
3213,0.0,0.0,-10.118823051452637
3215,0.0,0.0,-8.868633270263672
3217,0.0,0.0,-11.28993034362793
3219,0.0,0.0,-8.850269317626953
3221,0.0,0.0,-10.62784481048584
3223,0.0,0.0,-10.135266304016113
3225,0.0,0.0,-8.743477821350098
3227,0.0,0.0,-1.3487181663513184
3229,0.0,0.0,-3.2022502422332764
323,0.0,0.0,-10.525436401367188
3231,0.0,0.0,-8.996397972106934
3233,0.0,0.0,-7.919581890106201
3235,0.0,0.0,-9.399950981140137
3237,0.0,0.0,-5.351276397705078
3239,0.0,0.0,-6.479391098022461
3241,0.0,0.0,-4.7624287605285645
3243,0.0,0.0,-7.31112813949585
3245,0.0,0.0,-9.472314834594727
3247,0.0,0.0,-8.46484661102295
3249,0.0,0.0,-9.724120140075684
325,0.0,0.0,-8.930445671081543
3251,0.0,0.0,-8.49373722076416
3253,0.0,0.0,-8.184784889221191
3255,0.0,0.0,-6.174461364746094
3257,0.0,0.0,-8.75330638885498
3259,0.0,0.0,-6.373942852020264
3261,0.0,0.0,-8.951647758483887
3263,0.0,0.0,-8.994156837463379
3265,0.0,0.0,-8.4782133102417
3267,1.0,0.0,0.8802028894424438
3269,0.0,0.0,-9.526262283325195
327,0.0,0.0,-8.472016334533691
3271,0.0,0.0,-6.313091278076172
3273,1.0,0.0,7.176504611968994
3275,0.0,0.0,-7.781313896179199
3277,0.0,0.0,-7.721086502075195
3279,0.0,0.0,-9.218314170837402
3281,0.0,0.0,-8.278397560119629
3283,0.0,0.0,-7.465616226196289
3285,0.0,0.0,-8.214766502380371
3287,0.0,0.0,-2.206319570541382
3289,0.0,0.0,-8.800605773925781
329,0.0,0.0,-8.341705322265625
3291,0.0,0.0,-8.08813762664795
3293,0.0,0.0,-10.295503616333008
3295,0.0,0.0,-9.345782279968262
3297,0.0,0.0,-8.63150691986084
3299,0.0,0.0,-9.43697738647461
33,0.0,0.0,-8.88759994506836
3301,0.0,0.0,-8.187568664550781
3303,0.0,0.0,-7.965203285217285
3305,0.0,0.0,-8.041999816894531
3307,0.0,0.0,-8.068635940551758
3309,0.0,0.0,-8.549208641052246
331,0.0,0.0,-9.400729179382324
3311,0.0,0.0,-5.989495277404785
3313,1.0,0.0,1.8256340026855469
3315,0.0,0.0,-8.256239891052246
3317,0.0,0.0,-6.003846645355225
3319,0.0,0.0,-7.2901611328125
3321,0.0,0.0,-10.857528686523438
3323,0.0,0.0,-6.842911243438721
3325,0.0,0.0,-9.231905937194824
3327,0.0,0.0,-8.120660781860352
3329,0.0,0.0,-8.166287422180176
333,0.0,0.0,-6.174905300140381
3331,0.0,0.0,-7.419466018676758
3333,0.0,0.0,-11.093755722045898
3335,0.0,0.0,-8.28946590423584
3337,0.0,0.0,-9.23928451538086
3339,0.0,0.0,-8.219381332397461
3341,0.0,0.0,-6.862934589385986
3343,0.0,0.0,-5.33936882019043
3345,0.0,0.0,-1.1908502578735352
3347,0.0,0.0,-9.822281837463379
3349,0.0,0.0,-7.2662153244018555
335,0.0,0.0,-8.39912223815918
3351,0.0,0.0,-10.354547500610352
3353,0.0,0.0,-8.571358680725098
3355,0.0,0.0,-8.371072769165039
3357,0.0,0.0,-6.854675769805908
3359,0.0,0.0,-5.658580780029297
3361,0.0,0.0,-8.118624687194824
3363,0.0,0.0,-8.700191497802734
3365,0.0,0.0,-7.171356201171875
3367,0.0,0.0,-8.816965103149414
3369,0.0,0.0,-6.267012596130371
337,0.0,0.0,-11.331624031066895
3371,0.0,0.0,-10.742053031921387
3373,0.0,0.0,-5.253926753997803
3375,0.0,0.0,-6.439993381500244
3377,0.0,0.0,-8.345563888549805
3379,0.0,0.0,-9.208291053771973
3381,0.0,0.0,-7.533199787139893
3383,0.0,0.0,-8.260035514831543
3385,0.0,0.0,-9.68712329864502
3387,0.0,0.0,-3.846552848815918
3389,0.0,0.0,-8.678829193115234
339,0.0,0.0,-8.958013534545898
3391,0.0,0.0,-10.912873268127441
3393,0.0,0.0,-8.740675926208496
3395,0.0,0.0,-9.430556297302246
3397,0.0,0.0,-9.781599044799805
3399,0.0,0.0,-4.798226833343506
3401,0.0,0.0,-7.338878154754639
3403,0.0,0.0,-11.475632667541504
3405,0.0,0.0,-9.911267280578613
3407,0.0,0.0,-7.879807472229004
3409,0.0,0.0,-8.858541488647461
341,0.0,0.0,-8.328690528869629
3411,0.0,0.0,-9.296096801757812
3413,0.0,0.0,-8.665630340576172
3415,0.0,0.0,-8.292574882507324
3417,0.0,0.0,-10.400073051452637
3419,0.0,0.0,-9.534092903137207
3421,0.0,0.0,-9.78867244720459
3423,0.0,0.0,-10.347923278808594
3425,0.0,0.0,-4.11328649520874
3427,0.0,0.0,-8.284757614135742
3429,0.0,0.0,-9.377016067504883
343,0.0,0.0,-8.78865909576416
3431,0.0,0.0,-9.878442764282227
3433,0.0,0.0,-9.87230396270752
3435,0.0,0.0,-7.663430213928223
3437,0.0,0.0,-7.643210411071777
3439,0.0,0.0,-3.2689385414123535
3441,0.0,0.0,-8.647110939025879
3443,0.0,0.0,-8.798064231872559
3445,0.0,0.0,-9.69210147857666
3447,0.0,0.0,-8.926538467407227
3449,0.0,0.0,-7.447630882263184
345,0.0,0.0,-7.899956703186035
3451,0.0,0.0,-10.761950492858887
3453,0.0,0.0,-7.295939922332764
3455,0.0,0.0,-7.952355861663818
3457,0.0,0.0,-0.5425700545310974
3459,0.0,0.0,-10.318927764892578
3461,0.0,0.0,-8.829763412475586
3463,0.0,0.0,-7.622645854949951
3465,0.0,0.0,-9.267375946044922
3467,0.0,0.0,-6.72355318069458
3469,0.0,0.0,-7.10995626449585
347,0.0,0.0,-9.62486743927002
3471,0.0,0.0,-5.802840709686279
3473,0.0,0.0,-8.93922233581543
3475,0.0,0.0,-9.919013977050781
3477,0.0,0.0,-8.48140811920166
3479,0.0,0.0,-9.352997779846191
3481,0.0,0.0,-9.635828971862793
3483,0.0,0.0,-5.2049455642700195
3485,0.0,0.0,-9.35327434539795
3487,0.0,0.0,-8.193568229675293
3489,0.0,0.0,-9.791391372680664
349,0.0,0.0,-2.7570953369140625
3491,0.0,0.0,-9.414368629455566
3493,0.0,0.0,-8.454561233520508
3495,0.0,0.0,-4.7211198806762695
3497,0.0,0.0,-10.000275611877441
3499,0.0,0.0,-4.300040245056152
35,0.0,0.0,-9.376276969909668
3501,0.0,0.0,-4.392858028411865
3503,0.0,0.0,-9.189716339111328
3505,0.0,0.0,-5.981010913848877
3507,0.0,0.0,-6.1924357414245605
3509,0.0,0.0,-8.471440315246582
351,0.0,0.0,-8.638920783996582
3511,0.0,0.0,-9.04310131072998
3513,0.0,0.0,-9.609612464904785
3515,0.0,0.0,-7.434665203094482
3517,0.0,0.0,-7.259899139404297
3519,0.0,0.0,-6.3487162590026855
