imagename,prediction,label,logits
1099,0.0,0.0,-33.523292541503906
11,0.0,0.0,-34.03182601928711
1101,0.0,0.0,-42.6773567199707
1103,0.0,0.0,-27.003673553466797
1105,0.0,0.0,-30.748641967773438
1107,0.0,0.0,-39.04038619995117
1109,0.0,0.0,-32.59230041503906
111,0.0,0.0,-31.128211975097656
1111,0.0,0.0,-29.499910354614258
1113,0.0,0.0,-34.696197509765625
1115,0.0,0.0,-26.80263328552246
1117,0.0,0.0,-39.95376205444336
1119,0.0,0.0,-39.84636688232422
1121,0.0,0.0,-27.846778869628906
1123,0.0,0.0,-40.22480010986328
1125,0.0,0.0,-22.37550163269043
1127,0.0,0.0,-36.3850212097168
1129,0.0,0.0,-35.22612380981445
113,0.0,0.0,-51.166988372802734
1131,0.0,0.0,-39.02059555053711
1133,0.0,0.0,-41.75638961791992
1135,0.0,0.0,-37.34761428833008
1137,0.0,0.0,-41.265464782714844
1139,0.0,0.0,-36.973148345947266
1141,0.0,0.0,-35.483280181884766
1143,0.0,0.0,-38.416465759277344
1145,0.0,0.0,-33.04397964477539
1147,0.0,0.0,-40.0002326965332
1149,0.0,0.0,-34.204280853271484
115,0.0,0.0,-45.01106262207031
1151,0.0,0.0,-27.61396026611328
1153,0.0,0.0,-31.12639045715332
1155,0.0,0.0,-42.58063507080078
1157,0.0,0.0,-36.6618766784668
1159,0.0,0.0,-27.482284545898438
1161,0.0,0.0,-31.404573440551758
1163,0.0,0.0,-25.186180114746094
1165,0.0,0.0,-43.29607009887695
1167,0.0,0.0,-24.63818359375
1169,0.0,0.0,-32.67365646362305
117,0.0,0.0,-33.95511245727539
1171,0.0,0.0,-18.466228485107422
1173,0.0,0.0,-39.14654541015625
1175,0.0,0.0,-28.74801254272461
1177,0.0,0.0,-34.53532409667969
1179,0.0,0.0,-20.355979919433594
1181,0.0,0.0,-21.56928825378418
1183,0.0,0.0,-36.78392791748047
1185,0.0,0.0,-27.506967544555664
1187,0.0,0.0,-42.72229766845703
1189,0.0,0.0,-29.468791961669922
119,0.0,0.0,-34.98343276977539
1191,0.0,0.0,-21.16626739501953
1193,0.0,0.0,-36.63987350463867
1195,0.0,0.0,-51.40512466430664
1197,0.0,0.0,-33.74650192260742
1199,0.0,0.0,-35.083412170410156
1201,0.0,0.0,-41.861366271972656
1203,0.0,0.0,-48.783267974853516
1205,0.0,0.0,-36.4210319519043
1207,0.0,0.0,-36.858036041259766
1209,0.0,0.0,-58.07639694213867
121,0.0,0.0,-25.812192916870117
1211,0.0,0.0,-21.193819046020508
1213,0.0,0.0,-35.10210418701172
1215,0.0,0.0,-33.04779052734375
1217,0.0,0.0,-14.43380355834961
1219,0.0,0.0,-39.29431915283203
1221,0.0,0.0,-24.698999404907227
1223,0.0,0.0,-41.35914993286133
1225,0.0,0.0,-30.495006561279297
1227,0.0,0.0,-25.844867706298828
1229,0.0,0.0,-35.07319259643555
123,0.0,0.0,-23.386274337768555
1231,0.0,0.0,-25.71442985534668
1233,0.0,0.0,-26.62137222290039
1235,0.0,0.0,-40.386192321777344
1237,0.0,0.0,-17.68785858154297
1239,0.0,0.0,-24.363264083862305
1241,0.0,0.0,-21.266258239746094
1243,0.0,0.0,-33.094146728515625
1245,0.0,0.0,-38.66280746459961
1247,0.0,0.0,-46.13381576538086
1249,0.0,0.0,-27.921796798706055
125,0.0,0.0,-31.07999038696289
1251,0.0,0.0,-43.91865921020508
1253,0.0,0.0,-24.505111694335938
1255,0.0,0.0,-21.859386444091797
1257,0.0,0.0,-50.420249938964844
1259,0.0,0.0,-50.865333557128906
1261,0.0,0.0,-34.262603759765625
1263,0.0,0.0,-37.08075714111328
1265,0.0,0.0,-34.27165985107422
1267,0.0,0.0,-37.77376174926758
1269,0.0,0.0,-21.778894424438477
127,0.0,0.0,-26.856630325317383
1271,0.0,0.0,-29.48110008239746
1273,0.0,0.0,-34.64445495605469
1275,0.0,0.0,-24.01839828491211
1277,0.0,0.0,-27.35239028930664
1279,0.0,0.0,-36.72148895263672
1281,0.0,0.0,-37.80133819580078
1283,0.0,0.0,-36.67280197143555
1285,0.0,0.0,-42.13655090332031
1287,0.0,0.0,-33.72699737548828
1289,0.0,0.0,-31.03635025024414
129,0.0,0.0,-38.463356018066406
1291,0.0,0.0,-27.385889053344727
1293,0.0,0.0,-36.1668586730957
1295,0.0,0.0,-27.70046615600586
1297,0.0,0.0,-41.41830062866211
1299,0.0,0.0,-39.3670768737793
13,0.0,0.0,-39.34392166137695
1301,0.0,0.0,-26.889211654663086
1303,0.0,0.0,-41.96062469482422
1305,0.0,0.0,-36.23602294921875
1307,0.0,0.0,-41.86960220336914
1309,0.0,0.0,-37.612449645996094
131,0.0,0.0,-42.34764862060547
1311,0.0,0.0,-30.98790740966797
1313,0.0,0.0,-38.42877197265625
1315,0.0,0.0,-37.863792419433594
1317,0.0,0.0,-47.548004150390625
1319,0.0,0.0,-29.037410736083984
1321,0.0,0.0,-33.62580108642578
1323,0.0,0.0,-25.569673538208008
1325,0.0,0.0,-39.19575119018555
1327,0.0,0.0,-32.49081039428711
1329,0.0,0.0,-35.540260314941406
133,0.0,0.0,-31.32730484008789
1331,0.0,0.0,-48.075374603271484
1333,0.0,0.0,-40.096195220947266
1335,0.0,0.0,-31.064403533935547
1337,0.0,0.0,-28.906585693359375
1339,0.0,0.0,-40.829124450683594
1341,0.0,0.0,-27.39236068725586
1343,0.0,0.0,-36.06395721435547
1345,0.0,0.0,-41.92840576171875
1347,0.0,0.0,-35.50994873046875
1349,0.0,0.0,-35.34394836425781
135,0.0,0.0,-39.50700759887695
1351,0.0,0.0,-39.22821807861328
1353,0.0,0.0,-39.24205017089844
1355,0.0,0.0,-31.58962631225586
1357,0.0,0.0,-38.265869140625
1359,0.0,0.0,-40.74977493286133
1361,0.0,0.0,-38.97992706298828
1363,0.0,0.0,-31.59227180480957
1365,0.0,0.0,-41.397735595703125
1367,0.0,0.0,-36.67483139038086
1369,0.0,0.0,-13.90897274017334
137,0.0,0.0,-23.4804630279541
1371,0.0,0.0,-28.471200942993164
1373,0.0,0.0,-42.44868850708008
1375,0.0,0.0,-34.68617630004883
1377,0.0,0.0,-29.75409507751465
1379,0.0,0.0,-37.76247024536133
1381,0.0,0.0,-31.247516632080078
1383,0.0,0.0,-28.392332077026367
1385,0.0,0.0,-35.0438346862793
1387,0.0,0.0,-44.495941162109375
1389,0.0,0.0,-26.592763900756836
139,0.0,0.0,-22.33426856994629
1391,0.0,0.0,-30.87586212158203
1393,0.0,0.0,-33.30300521850586
1395,0.0,0.0,-21.181636810302734
1397,0.0,0.0,-25.879161834716797
1399,0.0,0.0,-22.653728485107422
1401,0.0,0.0,-35.37891387939453
1403,0.0,0.0,-38.56541442871094
1405,0.0,0.0,-30.843095779418945
1407,0.0,0.0,-35.628543853759766
1409,0.0,0.0,-37.52268981933594
141,0.0,0.0,-21.582847595214844
1411,0.0,0.0,-29.577571868896484
1413,0.0,0.0,-34.407955169677734
1415,0.0,0.0,-41.39977264404297
1417,0.0,0.0,-36.904197692871094
1419,0.0,0.0,-24.626188278198242
1421,0.0,0.0,-39.11901092529297
1423,0.0,0.0,-44.03740310668945
1425,0.0,0.0,-29.189449310302734
1427,0.0,0.0,-25.235485076904297
1429,0.0,0.0,-42.595584869384766
143,0.0,0.0,-48.62709426879883
1431,0.0,0.0,-38.30189895629883
1433,0.0,0.0,-41.84709167480469
1435,0.0,0.0,-23.494455337524414
1437,0.0,0.0,-29.98843002319336
1439,0.0,0.0,-35.54490661621094
1441,0.0,0.0,-28.76171875
1443,0.0,0.0,-18.1573429107666
1445,0.0,0.0,-37.46611404418945
1447,0.0,0.0,-46.11042022705078
1449,0.0,0.0,-43.26270294189453
145,0.0,0.0,-29.967992782592773
1451,0.0,0.0,-29.640785217285156
1453,0.0,0.0,-19.5330810546875
1455,0.0,0.0,-36.55816650390625
1457,0.0,0.0,-36.07617950439453
1459,0.0,0.0,-33.496421813964844
1461,0.0,0.0,-40.30352020263672
1463,0.0,0.0,-41.49794006347656
1465,0.0,0.0,-26.719980239868164
1467,0.0,0.0,-29.14665412902832
1469,0.0,0.0,-27.417333602905273
147,0.0,0.0,-37.71243667602539
1471,0.0,0.0,-38.39596939086914
1473,0.0,0.0,-43.04424285888672
1475,0.0,0.0,-30.15306854248047
1477,0.0,0.0,-30.73597526550293
1479,0.0,0.0,-28.340688705444336
1481,0.0,0.0,-39.8507080078125
1483,0.0,0.0,-34.59440612792969
1485,0.0,0.0,-35.07209396362305
1487,0.0,0.0,-26.026565551757812
1489,0.0,0.0,-30.001445770263672
149,0.0,0.0,-40.576332092285156
1491,0.0,0.0,-33.39523696899414
1493,0.0,0.0,-32.37386703491211
1495,0.0,0.0,-30.219806671142578
1497,0.0,0.0,-38.883453369140625
1499,0.0,0.0,-23.7418212890625
15,0.0,0.0,-41.89798355102539
1501,0.0,0.0,-36.85832595825195
1503,0.0,0.0,-37.50615310668945
1505,0.0,0.0,-39.35533905029297
1507,0.0,0.0,-39.946449279785156
1509,0.0,0.0,-29.51003074645996
151,0.0,0.0,-37.4349250793457
1511,0.0,0.0,-32.77130889892578
1513,0.0,0.0,-13.369735717773438
1515,0.0,0.0,-20.546226501464844
1517,0.0,0.0,-18.047136306762695
1519,0.0,0.0,-18.735849380493164
1521,0.0,0.0,-35.60806655883789
1523,0.0,0.0,-33.671142578125
1525,0.0,0.0,-45.70453643798828
1527,0.0,0.0,-15.219337463378906
1529,0.0,0.0,-29.429157257080078
153,0.0,0.0,-26.892892837524414
1531,0.0,0.0,-37.8536491394043
1533,0.0,0.0,-33.48805618286133
1535,0.0,0.0,-37.164527893066406
1537,0.0,0.0,-34.322078704833984
1539,0.0,0.0,-26.9986515045166
1541,0.0,0.0,-23.019386291503906
1543,0.0,0.0,-31.687240600585938
1545,0.0,0.0,-40.129791259765625
1547,0.0,0.0,-42.0640754699707
1549,0.0,0.0,-37.869468688964844
155,0.0,0.0,-36.517513275146484
1551,0.0,0.0,-47.65802764892578
1553,0.0,0.0,-28.68953514099121
1555,0.0,0.0,-32.42099380493164
1557,0.0,0.0,-37.696044921875
1559,0.0,0.0,-43.70977783203125
1561,0.0,0.0,-33.936729431152344
1563,0.0,0.0,-27.691177368164062
1565,0.0,0.0,-29.49262237548828
1567,0.0,0.0,-33.079383850097656
1569,0.0,0.0,-24.527868270874023
157,0.0,0.0,-35.17816162109375
1571,0.0,0.0,-36.1839714050293
1573,0.0,0.0,-39.67448806762695
1575,0.0,0.0,-28.839935302734375
1577,0.0,0.0,-35.7257080078125
1579,0.0,0.0,-34.89456558227539
1581,0.0,0.0,-44.772308349609375
1583,0.0,0.0,-48.444976806640625
1585,0.0,0.0,-53.723114013671875
1587,0.0,0.0,-33.14424514770508
1589,0.0,0.0,-31.467670440673828
159,0.0,0.0,-30.623382568359375
1591,0.0,0.0,-26.85782241821289
1593,0.0,0.0,-31.91849136352539
1595,0.0,0.0,-26.61947250366211
1597,0.0,0.0,-22.839576721191406
1599,0.0,0.0,-34.17300033569336
1601,0.0,0.0,-39.685997009277344
1603,0.0,0.0,-44.304962158203125
1605,0.0,0.0,-20.9011173248291
1607,0.0,0.0,-29.894655227661133
1609,0.0,0.0,-27.353116989135742
161,0.0,0.0,-32.252010345458984
1611,0.0,0.0,-26.30152130126953
1613,0.0,0.0,-41.10044479370117
1615,0.0,0.0,-27.889915466308594
1617,0.0,0.0,-33.67013931274414
1619,0.0,0.0,-26.493019104003906
1621,0.0,0.0,-29.214563369750977
1623,0.0,0.0,-33.19610595703125
1625,0.0,0.0,-40.42542266845703
1627,0.0,0.0,-28.617395401000977
1629,0.0,0.0,-40.719993591308594
163,0.0,0.0,-41.93330764770508
1631,0.0,0.0,-29.584238052368164
1633,0.0,0.0,-35.125404357910156
1635,0.0,0.0,-32.77000045776367
1637,0.0,0.0,-39.63638687133789
1639,0.0,0.0,-53.737667083740234
1641,0.0,0.0,-32.96078872680664
1643,0.0,0.0,-34.73551940917969
1645,0.0,0.0,-38.01119613647461
1647,0.0,0.0,-37.410057067871094
1649,0.0,0.0,-41.74653625488281
165,0.0,0.0,-41.30997848510742
1651,0.0,0.0,-39.73514175415039
1653,0.0,0.0,-43.10165023803711
1655,0.0,0.0,-38.677459716796875
1657,0.0,0.0,-35.400535583496094
1659,0.0,0.0,-27.435951232910156
1661,0.0,0.0,-37.43064498901367
1663,0.0,0.0,-23.511911392211914
1665,0.0,0.0,-24.483169555664062
1667,0.0,0.0,-36.72513961791992
1669,0.0,0.0,-34.461395263671875
167,0.0,0.0,-39.5732307434082
1671,0.0,0.0,-25.03708267211914
1673,0.0,0.0,-36.369422912597656
1675,0.0,0.0,-36.79561233520508
1677,0.0,0.0,-30.462228775024414
1679,0.0,0.0,-24.88007354736328
1681,0.0,0.0,-43.42757034301758
1683,0.0,0.0,-40.75459289550781
1685,0.0,0.0,-35.38261032104492
1687,0.0,0.0,-49.13933563232422
1689,0.0,0.0,-25.984373092651367
169,0.0,0.0,-30.774965286254883
1691,0.0,0.0,-25.117130279541016
1693,0.0,0.0,-29.83603286743164
1695,0.0,0.0,-43.58241271972656
1697,0.0,0.0,-39.513145446777344
1699,0.0,0.0,-41.04032516479492
17,0.0,0.0,-30.38933563232422
1701,0.0,0.0,-41.661712646484375
1703,0.0,0.0,-44.65131759643555
1705,0.0,0.0,-25.166107177734375
1707,0.0,0.0,-27.0897159576416
1709,0.0,0.0,-42.35881042480469
171,0.0,0.0,-38.26627731323242
1711,0.0,0.0,-29.509538650512695
1713,0.0,0.0,-32.056983947753906
1715,0.0,0.0,-34.16505813598633
1717,0.0,0.0,-34.20386505126953
1719,0.0,0.0,-17.707015991210938
1721,0.0,0.0,-29.62679672241211
1723,0.0,0.0,-23.44980239868164
1725,0.0,0.0,-40.493446350097656
1727,0.0,0.0,-35.834285736083984
1729,0.0,0.0,-37.972904205322266
173,0.0,0.0,-38.54967498779297
1731,0.0,0.0,-43.35015106201172
1733,0.0,0.0,-33.55366134643555
1735,0.0,0.0,-41.08653259277344
1737,0.0,0.0,-35.18387222290039
1739,0.0,0.0,-28.10943603515625
1741,0.0,0.0,-32.30581283569336
1743,0.0,0.0,-41.4870719909668
1745,0.0,0.0,-28.811016082763672
1747,0.0,0.0,-34.43558120727539
1749,0.0,0.0,-31.762725830078125
175,0.0,0.0,-31.294408798217773
1751,0.0,0.0,-26.854753494262695
1753,0.0,0.0,-23.651451110839844
1755,0.0,0.0,-34.59578323364258
1757,0.0,0.0,-30.64653778076172
1759,0.0,0.0,-37.255855560302734
1761,0.0,0.0,-32.8341178894043
1763,0.0,0.0,-50.29294204711914
1765,0.0,0.0,-41.48759078979492
1767,0.0,0.0,-32.97761535644531
1769,0.0,0.0,-35.567604064941406
177,0.0,0.0,-47.48519515991211
1771,0.0,0.0,-22.409509658813477
1773,0.0,0.0,-43.2965202331543
1775,0.0,0.0,-24.817964553833008
1777,0.0,0.0,-25.856006622314453
1779,0.0,0.0,-42.439910888671875
1781,0.0,0.0,-28.68296241760254
1783,0.0,0.0,-33.19229507446289
1785,0.0,0.0,-27.53090476989746
1787,0.0,0.0,-26.174428939819336
1789,0.0,0.0,-34.317020416259766
179,0.0,0.0,-32.32492446899414
1791,0.0,0.0,-33.8896484375
1793,0.0,0.0,-29.603450775146484
1795,0.0,0.0,-57.957096099853516
1797,0.0,0.0,-32.78717803955078
1799,0.0,0.0,-37.74850845336914
1801,0.0,0.0,-36.429683685302734
1803,0.0,0.0,-26.20802879333496
1805,0.0,0.0,-25.176551818847656
1807,0.0,0.0,-43.56678009033203
1809,0.0,0.0,-30.761938095092773
181,0.0,0.0,-24.182588577270508
1811,0.0,0.0,-33.52116775512695
1813,0.0,0.0,-28.88034439086914
1815,0.0,0.0,-38.294437408447266
1817,0.0,0.0,-27.32546615600586
1819,0.0,0.0,-31.8504638671875
1821,0.0,0.0,-31.415937423706055
1823,0.0,0.0,-27.812049865722656
1825,0.0,0.0,-42.860145568847656
1827,0.0,0.0,-25.1031551361084
1829,0.0,0.0,-32.07339096069336
183,0.0,0.0,-56.33096694946289
1831,0.0,0.0,-25.291114807128906
1833,0.0,0.0,-41.236690521240234
1835,0.0,0.0,-37.15257263183594
1837,0.0,0.0,-42.47575378417969
1839,0.0,0.0,-45.184104919433594
1841,0.0,0.0,-25.755435943603516
1843,0.0,0.0,-44.804561614990234
1845,0.0,0.0,-24.093921661376953
1847,0.0,0.0,-32.90088653564453
1849,0.0,0.0,-25.036460876464844
185,0.0,0.0,-47.098140716552734
1851,0.0,0.0,-27.18268585205078
1853,0.0,0.0,-37.01365280151367
1855,0.0,0.0,-41.13283157348633
1857,0.0,0.0,-33.63591384887695
1859,0.0,0.0,-40.01851272583008
1861,0.0,0.0,-34.33750534057617
1863,0.0,0.0,-32.20042419433594
1865,0.0,0.0,-28.363889694213867
1867,0.0,0.0,-35.35141372680664
1869,0.0,0.0,-23.819223403930664
187,0.0,0.0,-23.887109756469727
1871,0.0,0.0,-35.87395095825195
1873,0.0,0.0,-29.024776458740234
1875,0.0,0.0,-29.177265167236328
1877,0.0,0.0,-31.963335037231445
1879,0.0,0.0,-32.289268493652344
1881,0.0,0.0,-20.69090461730957
1883,0.0,0.0,-24.507326126098633
1885,0.0,0.0,-33.576412200927734
1887,0.0,0.0,-24.77307891845703
1889,0.0,0.0,-42.3903694152832
189,0.0,0.0,-33.450931549072266
1891,0.0,0.0,-29.72380256652832
1893,0.0,0.0,-35.78309631347656
1895,0.0,0.0,-36.329261779785156
1897,0.0,0.0,-38.08404541015625
1899,0.0,0.0,-33.47511672973633
19,0.0,0.0,-40.570587158203125
1901,0.0,0.0,-24.85398292541504
1903,0.0,0.0,-33.47590637207031
1905,0.0,0.0,-36.26113510131836
1907,0.0,0.0,-24.720693588256836
1909,0.0,0.0,-36.732574462890625
191,0.0,0.0,-39.42179489135742
1911,0.0,0.0,-40.28034973144531
1913,0.0,0.0,-35.776405334472656
1915,0.0,0.0,-48.90574264526367
1917,0.0,0.0,-34.89449691772461
1919,0.0,0.0,-33.65372085571289
1921,0.0,0.0,-37.95896530151367
1923,0.0,0.0,-51.42788314819336
1925,0.0,0.0,-51.60346603393555
1927,0.0,0.0,-19.833358764648438
1929,0.0,0.0,-39.60259246826172
193,0.0,0.0,-30.167800903320312
1931,0.0,0.0,-28.507923126220703
1933,0.0,0.0,-30.931896209716797
1935,0.0,0.0,-30.23651885986328
1937,0.0,0.0,-48.09357452392578
1939,0.0,0.0,-29.933589935302734
1941,0.0,0.0,-32.787506103515625
1943,0.0,0.0,-27.50670623779297
1945,0.0,0.0,-29.527597427368164
1947,0.0,0.0,-33.6607666015625
1949,0.0,0.0,-32.11531448364258
195,0.0,0.0,-29.91627311706543
1951,0.0,0.0,-27.592744827270508
1953,0.0,0.0,-46.16366958618164
1955,0.0,0.0,-22.441356658935547
1957,0.0,0.0,-46.05323028564453
1959,0.0,0.0,-27.515151977539062
1961,0.0,0.0,-33.66328048706055
1963,0.0,0.0,-32.497459411621094
1965,0.0,0.0,-24.54073715209961
1967,0.0,0.0,-31.42361831665039
1969,0.0,0.0,-38.788658142089844
197,0.0,0.0,-39.28855895996094
1971,0.0,0.0,-39.18670654296875
1973,0.0,0.0,-26.83418846130371
1975,0.0,0.0,-27.451810836791992
1977,0.0,0.0,-34.034828186035156
1979,0.0,0.0,-44.1397705078125
1981,0.0,0.0,-36.18098449707031
1983,0.0,0.0,-38.17317199707031
1985,0.0,0.0,-24.19396209716797
1987,0.0,0.0,-34.012413024902344
1989,0.0,0.0,-24.911428451538086
199,0.0,0.0,-37.97234344482422
1991,0.0,0.0,-33.05976104736328
1993,0.0,0.0,-46.10893249511719
1995,0.0,0.0,-28.2473087310791
1997,0.0,0.0,-38.6799430847168
1999,0.0,0.0,-32.75409698486328
2001,0.0,0.0,-35.88382339477539
2003,0.0,0.0,-49.60519027709961
2005,0.0,0.0,-22.080734252929688
2007,0.0,0.0,-29.2100772857666
2009,0.0,0.0,-19.222976684570312
201,0.0,0.0,-29.208337783813477
2011,0.0,0.0,-23.741092681884766
2013,0.0,0.0,-37.74607849121094
2015,0.0,0.0,-49.06406021118164
2017,0.0,0.0,-35.749229431152344
2019,0.0,0.0,-41.80029296875
2021,0.0,0.0,-33.44705581665039
2023,0.0,0.0,-35.112091064453125
2025,0.0,0.0,-35.95703125
2027,0.0,0.0,-31.84379768371582
2029,0.0,0.0,-32.840843200683594
203,0.0,0.0,-39.12922668457031
2031,0.0,0.0,-38.29006576538086
2033,0.0,0.0,-24.602079391479492
2035,0.0,0.0,-39.7265739440918
2037,0.0,0.0,-30.211027145385742
2039,0.0,0.0,-39.76886749267578
2041,0.0,0.0,-37.53989791870117
2043,0.0,0.0,-20.759660720825195
2045,0.0,0.0,-32.50886917114258
2047,0.0,0.0,-42.71718215942383
2049,0.0,0.0,-38.06333541870117
205,0.0,0.0,-31.390172958374023
2051,0.0,0.0,-26.343175888061523
2053,0.0,0.0,-27.320131301879883
2055,0.0,0.0,-29.40749740600586
2057,0.0,0.0,-20.377628326416016
2059,0.0,0.0,-22.103656768798828
2061,0.0,0.0,-42.474185943603516
2063,0.0,0.0,-39.13370895385742
2065,0.0,0.0,-32.68327331542969
2067,0.0,0.0,-33.347896575927734
2069,0.0,0.0,-36.762935638427734
207,0.0,0.0,-30.720335006713867
2071,0.0,0.0,-26.84689712524414
2073,0.0,0.0,-41.88327407836914
2075,0.0,0.0,-31.63959503173828
2077,0.0,0.0,-28.233001708984375
2079,0.0,0.0,-32.74943923950195
2081,0.0,0.0,-33.790565490722656
2083,0.0,0.0,-24.938552856445312
2085,0.0,0.0,-46.646461486816406
2087,0.0,0.0,-36.75054931640625
2089,0.0,0.0,-35.7202033996582
209,0.0,0.0,-31.93094253540039
2091,0.0,0.0,-31.529621124267578
2093,0.0,0.0,-25.281686782836914
2095,0.0,0.0,-29.69015121459961
2097,0.0,0.0,-26.082256317138672
2099,0.0,0.0,-42.48151779174805
21,0.0,0.0,-30.13056755065918
2101,0.0,0.0,-39.89786148071289
2103,0.0,0.0,-35.363800048828125
2105,0.0,0.0,-24.428504943847656
2107,0.0,0.0,-29.63063621520996
2109,0.0,0.0,-30.66466522216797
211,0.0,0.0,-45.96222686767578
2111,0.0,0.0,-28.364294052124023
2113,0.0,0.0,-27.895902633666992
2115,0.0,0.0,-37.48514175415039
2117,0.0,0.0,-39.648582458496094
2119,0.0,0.0,-33.78184127807617
2121,0.0,0.0,-28.564254760742188
2123,0.0,0.0,-30.70916175842285
2125,0.0,0.0,-26.163869857788086
2127,0.0,0.0,-33.79879379272461
2129,0.0,0.0,-34.024993896484375
213,0.0,0.0,-36.3857421875
2131,0.0,0.0,-32.412750244140625
2133,0.0,0.0,-44.42679214477539
2135,0.0,0.0,-40.77446365356445
2137,0.0,0.0,-41.27470397949219
2139,0.0,0.0,-37.59066390991211
2141,0.0,0.0,-30.59523582458496
2143,0.0,0.0,-36.258602142333984
2145,0.0,0.0,-31.032960891723633
2147,0.0,0.0,-38.44781494140625
2149,0.0,0.0,-46.1257438659668
215,0.0,0.0,-28.671974182128906
2151,0.0,0.0,-29.21576499938965
2153,0.0,0.0,-31.585336685180664
2155,0.0,0.0,-22.276296615600586
2157,0.0,0.0,-20.231569290161133
2159,0.0,0.0,-31.155555725097656
2161,0.0,0.0,-27.994932174682617
2163,0.0,0.0,-35.95475769042969
2165,0.0,0.0,-32.784427642822266
2167,0.0,0.0,-33.30958938598633
2169,0.0,0.0,-30.324771881103516
217,0.0,0.0,-39.43682861328125
2171,0.0,0.0,-32.031349182128906
2173,0.0,0.0,-22.607402801513672
2175,0.0,0.0,-20.679927825927734
2177,0.0,0.0,-39.10770034790039
2179,0.0,0.0,-30.86831283569336
2181,0.0,0.0,-34.270233154296875
2183,0.0,0.0,-38.66007995605469
2185,0.0,0.0,-44.46525573730469
2187,0.0,0.0,-35.355377197265625
2189,0.0,0.0,-32.48220443725586
219,0.0,0.0,-27.952896118164062
2191,0.0,0.0,-31.71620750427246
2193,0.0,0.0,-39.41716766357422
2195,0.0,0.0,-20.7508487701416
2197,0.0,0.0,-27.743331909179688
2199,0.0,0.0,-33.03397750854492
2201,0.0,0.0,-32.15439224243164
2203,0.0,0.0,-20.323877334594727
2205,0.0,0.0,-19.92477035522461
2207,0.0,0.0,-53.84595489501953
2209,0.0,0.0,-17.966678619384766
221,0.0,0.0,-27.611082077026367
2211,0.0,0.0,-29.288551330566406
2213,0.0,0.0,-28.985889434814453
2215,0.0,0.0,-36.81281661987305
2217,0.0,0.0,-34.090511322021484
2219,0.0,0.0,-37.396934509277344
2221,0.0,0.0,-34.14081573486328
2223,0.0,0.0,-27.557241439819336
2225,0.0,0.0,-38.625465393066406
2227,0.0,0.0,-30.431217193603516
2229,0.0,0.0,-43.96806716918945
223,0.0,0.0,-26.25597381591797
2231,0.0,0.0,-45.12086868286133
2233,0.0,0.0,-40.71286392211914
2235,0.0,0.0,-29.505706787109375
2237,0.0,0.0,-41.49601364135742
2239,0.0,0.0,-27.428630828857422
2241,0.0,0.0,-34.10862731933594
2243,0.0,0.0,-29.353164672851562
2245,0.0,0.0,-26.69754409790039
2247,0.0,0.0,-29.51424217224121
2249,0.0,0.0,-34.116355895996094
225,0.0,0.0,-36.15641403198242
2251,0.0,0.0,-26.91441535949707
2253,0.0,0.0,-33.07700729370117
2255,0.0,0.0,-23.73984718322754
2257,0.0,0.0,-36.50338363647461
2259,0.0,0.0,-27.406600952148438
2261,0.0,0.0,-34.37960433959961
2263,0.0,0.0,-30.64685821533203
