imagename,prediction,label,logits
1209,0.0,0.0,-8.339235305786133
121,0.0,0.0,-11.601419448852539
1211,0.0,0.0,-9.959101676940918
1213,0.0,0.0,-8.08937931060791
1215,0.0,0.0,-9.48433780670166
1217,0.0,0.0,-8.039931297302246
1219,0.0,0.0,-7.9549431800842285
1221,0.0,0.0,-7.726375579833984
1223,0.0,0.0,-7.5250372886657715
1225,0.0,0.0,-8.815193176269531
1227,0.0,0.0,-8.27253246307373
1229,0.0,0.0,-10.158364295959473
123,0.0,0.0,-9.66574478149414
1231,0.0,0.0,-9.847747802734375
1233,0.0,0.0,-9.764212608337402
1235,0.0,0.0,-9.193144798278809
1237,0.0,0.0,-9.112278938293457
1239,0.0,0.0,-11.176891326904297
1241,0.0,0.0,-7.067849159240723
1243,0.0,0.0,-8.706908226013184
1245,0.0,0.0,-10.409117698669434
1247,0.0,0.0,-8.380561828613281
1249,0.0,0.0,-11.023115158081055
125,0.0,0.0,-6.011902332305908
1251,0.0,0.0,-7.887535572052002
1253,0.0,0.0,-5.9966020584106445
1255,0.0,0.0,-9.046833038330078
1257,0.0,0.0,-6.621344089508057
1259,0.0,0.0,-7.663489818572998
1261,0.0,0.0,-8.734173774719238
1263,0.0,0.0,-6.012202262878418
1265,0.0,0.0,-6.939644813537598
1267,0.0,0.0,-9.54480266571045
1269,0.0,0.0,-9.070080757141113
127,0.0,0.0,-7.375925064086914
1271,0.0,0.0,-7.3696675300598145
1273,0.0,0.0,-8.584697723388672
1275,0.0,0.0,-9.475537300109863
1277,0.0,0.0,-6.343086242675781
1279,0.0,0.0,-7.822680473327637
1281,0.0,0.0,-10.106794357299805
1283,0.0,0.0,-6.537113189697266
1285,0.0,0.0,-6.537841320037842
1287,0.0,0.0,-8.81655502319336
1289,0.0,0.0,-9.974346160888672
129,0.0,0.0,-7.075438022613525
1291,0.0,0.0,-10.024575233459473
1293,0.0,0.0,-7.07630729675293
1295,0.0,0.0,-6.645476341247559
1297,0.0,0.0,-6.155806064605713
1299,0.0,0.0,-8.213898658752441
13,0.0,0.0,-5.552604675292969
1301,0.0,0.0,-8.886157035827637
1303,0.0,0.0,-6.545225143432617
1305,0.0,0.0,-7.888023853302002
1307,0.0,0.0,-9.81881332397461
1309,0.0,0.0,-7.970798492431641
131,0.0,0.0,-8.070745468139648
1311,0.0,0.0,-9.268491744995117
1313,0.0,0.0,-6.067452430725098
1315,0.0,0.0,-10.360722541809082
1317,0.0,0.0,-9.25841236114502
1319,0.0,0.0,-8.138099670410156
1321,0.0,0.0,-6.61452054977417
1323,0.0,0.0,-9.826484680175781
1325,0.0,0.0,-8.061286926269531
1327,0.0,0.0,-7.884509563446045
1329,0.0,0.0,-7.7716169357299805
133,0.0,0.0,-6.351579666137695
1331,0.0,0.0,-9.35136890411377
1333,0.0,0.0,-10.22304916381836
1335,0.0,0.0,-9.465559959411621
1337,0.0,0.0,-7.104125022888184
1339,0.0,0.0,-7.166539669036865
1341,0.0,0.0,-8.63097858428955
1343,0.0,0.0,-10.142462730407715
1345,0.0,0.0,-7.872632026672363
1347,0.0,0.0,-7.440343856811523
1349,0.0,0.0,-8.328150749206543
135,0.0,0.0,-9.536232948303223
1351,0.0,0.0,-10.825581550598145
1353,0.0,0.0,-9.287053108215332
1355,0.0,0.0,-10.018611907958984
1357,0.0,0.0,-8.73498249053955
1359,0.0,0.0,-9.897713661193848
1361,0.0,0.0,-5.835625171661377
1363,0.0,0.0,-7.121397495269775
1365,0.0,0.0,-7.015282154083252
1367,0.0,0.0,-9.572611808776855
1369,0.0,0.0,-7.9691057205200195
137,0.0,0.0,-8.718016624450684
1371,0.0,0.0,-6.792888164520264
1373,0.0,0.0,-7.066555500030518
1375,0.0,0.0,-9.144879341125488
1377,0.0,0.0,-6.080942630767822
1379,0.0,0.0,-7.864805221557617
1381,0.0,0.0,-9.044488906860352
1383,0.0,0.0,-6.8229451179504395
1385,0.0,0.0,-10.134554862976074
1387,0.0,0.0,-12.201031684875488
1389,0.0,0.0,-10.25559139251709
139,0.0,0.0,-7.446463108062744
1391,0.0,0.0,-6.3977813720703125
1393,0.0,0.0,-8.871089935302734
1395,0.0,0.0,-8.724067687988281
1397,0.0,0.0,-7.968014240264893
1399,0.0,0.0,-8.835274696350098
1401,0.0,0.0,-6.946591854095459
1403,0.0,0.0,-8.54185676574707
1405,0.0,0.0,-7.658762454986572
1407,0.0,0.0,-8.967358589172363
1409,0.0,0.0,-5.101956367492676
141,0.0,0.0,-8.965436935424805
1411,0.0,0.0,-8.531010627746582
1413,0.0,0.0,-9.838332176208496
1415,0.0,0.0,-10.719849586486816
1417,0.0,0.0,-4.384461402893066
1419,0.0,0.0,-6.836620330810547
1421,0.0,0.0,-6.014984607696533
1423,0.0,0.0,-8.150476455688477
1425,0.0,0.0,-6.940624713897705
1427,0.0,0.0,-10.913866996765137
1429,0.0,0.0,-8.754937171936035
143,0.0,0.0,-8.190864562988281
1431,0.0,0.0,-6.408941745758057
1433,0.0,0.0,-8.586849212646484
1435,0.0,0.0,-7.349389553070068
1437,0.0,0.0,-9.54404354095459
1439,0.0,0.0,-8.666746139526367
1441,0.0,0.0,-8.485528945922852
1443,0.0,0.0,-8.86106014251709
1445,0.0,0.0,-8.550553321838379
1447,0.0,0.0,-5.5602593421936035
1449,0.0,0.0,-5.059790134429932
145,0.0,0.0,-6.372573375701904
1451,0.0,0.0,-9.501649856567383
1453,0.0,0.0,-5.309935569763184
1455,0.0,0.0,-9.85549259185791
1457,0.0,0.0,-8.454936027526855
1459,0.0,0.0,-7.947010517120361
1461,0.0,0.0,-9.273272514343262
1463,0.0,0.0,-9.513589859008789
1465,0.0,0.0,-7.069940090179443
1467,0.0,0.0,-9.605300903320312
1469,0.0,0.0,-8.947917938232422
147,0.0,0.0,-8.392128944396973
1471,0.0,0.0,-8.957324981689453
1473,0.0,0.0,-6.704157829284668
1475,0.0,0.0,-7.396448612213135
1477,0.0,0.0,-10.475292205810547
1479,0.0,0.0,-6.645878314971924
1481,0.0,0.0,-8.205721855163574
1483,0.0,0.0,-6.430853843688965
1485,0.0,0.0,-8.342793464660645
1487,0.0,0.0,-8.303048133850098
1489,0.0,0.0,-9.243422508239746
149,0.0,0.0,-7.646025657653809
1491,0.0,0.0,-7.376028537750244
1493,0.0,0.0,-9.466620445251465
1495,0.0,0.0,-9.071924209594727
1497,0.0,0.0,-8.770990371704102
1499,0.0,0.0,-8.721270561218262
15,0.0,0.0,-6.113866806030273
1501,0.0,0.0,-7.873293876647949
1503,0.0,0.0,-8.7192964553833
1505,0.0,0.0,-8.301004409790039
1507,0.0,0.0,-8.07080078125
1509,0.0,0.0,-7.580894470214844
151,0.0,0.0,-10.276719093322754
1511,0.0,0.0,-7.77235221862793
1513,0.0,0.0,-7.773764610290527
1515,0.0,0.0,-8.276873588562012
1517,0.0,0.0,-9.379898071289062
1519,0.0,0.0,-6.040916442871094
1521,0.0,0.0,-9.797806739807129
1523,0.0,0.0,-10.26998233795166
1525,0.0,0.0,-9.846723556518555
1527,0.0,0.0,-10.64555835723877
1529,0.0,0.0,-6.367489337921143
153,0.0,0.0,-9.004854202270508
1531,0.0,0.0,-8.53525447845459
1533,0.0,0.0,-9.988699913024902
1535,0.0,0.0,-9.830872535705566
1537,0.0,0.0,-7.495344161987305
1539,0.0,0.0,-10.575620651245117
1541,0.0,0.0,-10.487034797668457
1543,0.0,0.0,-8.696858406066895
1545,0.0,0.0,-10.072782516479492
1547,0.0,0.0,-8.05882740020752
1549,0.0,0.0,-9.948426246643066
155,0.0,0.0,-5.165047645568848
1551,0.0,0.0,-6.309279918670654
1553,0.0,0.0,-10.023744583129883
1555,0.0,0.0,-8.836121559143066
1557,0.0,0.0,-6.960757732391357
1559,0.0,0.0,-10.024471282958984
1561,0.0,0.0,-9.96331787109375
1563,0.0,0.0,-4.7357177734375
1565,0.0,0.0,-10.586686134338379
1567,0.0,0.0,-7.798850059509277
1569,0.0,0.0,-7.908994674682617
157,0.0,0.0,-8.656323432922363
1571,0.0,0.0,-8.967066764831543
1573,0.0,0.0,-9.793574333190918
1575,0.0,0.0,-7.617722988128662
1577,0.0,0.0,-8.432780265808105
1579,0.0,0.0,-7.738424301147461
1581,0.0,0.0,-8.323908805847168
1583,0.0,0.0,-6.762280464172363
1585,0.0,0.0,-7.881886005401611
1587,0.0,0.0,-9.531164169311523
1589,0.0,0.0,-7.608852863311768
159,0.0,0.0,-9.924782752990723
1591,0.0,0.0,-10.411115646362305
1593,0.0,0.0,-9.779376029968262
1595,0.0,0.0,-10.47662353515625
1597,0.0,0.0,-6.25535774230957
1599,0.0,0.0,-10.43464183807373
1601,0.0,0.0,-9.635018348693848
1603,0.0,0.0,-9.520120620727539
1605,0.0,0.0,-8.481491088867188
1607,0.0,0.0,-9.821690559387207
1609,0.0,0.0,-8.562899589538574
161,0.0,0.0,-8.117274284362793
1611,0.0,0.0,-8.289762496948242
1613,0.0,0.0,-9.363699913024902
1615,0.0,0.0,-10.65888500213623
1617,0.0,0.0,-9.905545234680176
1619,0.0,0.0,-6.1067070960998535
1621,0.0,0.0,-8.861659049987793
1623,0.0,0.0,-7.408815383911133
1625,0.0,0.0,-7.247308731079102
1627,0.0,0.0,-10.193893432617188
1629,0.0,0.0,-7.845998287200928
163,0.0,0.0,-7.712635040283203
1631,0.0,0.0,-8.467680931091309
1633,0.0,0.0,-9.140494346618652
1635,0.0,0.0,-8.253214836120605
1637,0.0,0.0,-7.727819919586182
1639,0.0,0.0,-9.118441581726074
1641,0.0,0.0,-10.609807014465332
1643,0.0,0.0,-4.994434833526611
1645,0.0,0.0,-8.156283378601074
1647,0.0,0.0,-7.028496742248535
1649,0.0,0.0,-10.02481746673584
165,0.0,0.0,-10.126416206359863
1651,0.0,0.0,-7.8249664306640625
1653,0.0,0.0,-5.304452896118164
1655,0.0,0.0,-8.442752838134766
1657,0.0,0.0,-8.845800399780273
1659,0.0,0.0,-5.275653839111328
1661,0.0,0.0,-7.560923099517822
1663,0.0,0.0,-9.664894104003906
1665,0.0,0.0,-6.460634231567383
1667,0.0,0.0,-8.951796531677246
1669,0.0,0.0,-6.93252420425415
167,0.0,0.0,-8.913834571838379
1671,0.0,0.0,-5.6115570068359375
1673,0.0,0.0,-7.715789318084717
1675,0.0,0.0,-9.558940887451172
1677,0.0,0.0,-8.452399253845215
1679,0.0,0.0,-5.987793445587158
1681,0.0,0.0,-7.515796661376953
1683,0.0,0.0,-8.990912437438965
1685,0.0,0.0,-8.563427925109863
1687,0.0,0.0,-11.667923927307129
1689,0.0,0.0,-6.4303693771362305
169,0.0,0.0,-6.295895099639893
1691,0.0,0.0,-8.825363159179688
1693,0.0,0.0,-7.1452131271362305
1695,0.0,0.0,-8.904109001159668
1697,0.0,0.0,-8.27411937713623
1699,0.0,0.0,-8.863272666931152
17,0.0,0.0,-7.922095775604248
1701,0.0,0.0,-9.290685653686523
1703,0.0,0.0,-8.68929672241211
1705,0.0,0.0,-8.335465431213379
1707,0.0,0.0,-9.617796897888184
1709,0.0,0.0,-9.320167541503906
171,0.0,0.0,-7.569076061248779
1711,0.0,0.0,-7.740642547607422
1713,0.0,0.0,-9.316618919372559
1715,0.0,0.0,-8.004810333251953
1717,0.0,0.0,-5.486794948577881
1719,0.0,0.0,-7.651758670806885
1721,0.0,0.0,-10.397679328918457
1723,0.0,0.0,-8.125515937805176
1725,0.0,0.0,-9.052826881408691
1727,0.0,0.0,-9.249622344970703
1729,0.0,0.0,-7.887394428253174
173,0.0,0.0,-10.329461097717285
1731,0.0,0.0,-8.060969352722168
1733,0.0,0.0,-7.957028865814209
1735,0.0,0.0,-7.244734287261963
1737,0.0,0.0,-8.728938102722168
1739,0.0,0.0,-10.134406089782715
1741,0.0,0.0,-8.970963478088379
1743,0.0,0.0,-8.410845756530762
1745,0.0,0.0,-8.69057559967041
1747,0.0,0.0,-9.131916046142578
1749,0.0,0.0,-7.011829376220703
175,0.0,0.0,-10.217665672302246
1751,0.0,0.0,-6.194955825805664
1753,0.0,0.0,-9.457564353942871
1755,0.0,0.0,-8.237090110778809
1757,0.0,0.0,-9.980493545532227
1759,0.0,0.0,-6.507913112640381
1761,0.0,0.0,-8.520689010620117
1763,0.0,0.0,-9.063929557800293
1765,0.0,0.0,-10.55174732208252
1767,0.0,0.0,-9.01605224609375
1769,0.0,0.0,-8.557429313659668
177,0.0,0.0,-7.6464314460754395
1771,0.0,0.0,-6.789007186889648
1773,0.0,0.0,-9.93712043762207
1775,0.0,0.0,-8.379729270935059
1777,0.0,0.0,-6.057449817657471
1779,0.0,0.0,-4.642675399780273
1781,0.0,0.0,-7.427480697631836
1783,0.0,0.0,-8.577543258666992
1785,0.0,0.0,-11.176254272460938
1787,0.0,0.0,-8.484047889709473
1789,0.0,0.0,-8.597478866577148
179,0.0,0.0,-9.774742126464844
1791,0.0,0.0,-10.19499397277832
1793,0.0,0.0,-3.7145116329193115
1795,0.0,0.0,-9.378668785095215
1797,0.0,0.0,-9.489080429077148
1799,0.0,0.0,-2.6395370960235596
1801,0.0,0.0,-9.906468391418457
1803,0.0,0.0,-9.133506774902344
1805,0.0,0.0,-9.683516502380371
1807,0.0,0.0,-9.817477226257324
1809,0.0,0.0,-9.719935417175293
181,0.0,0.0,-9.552359580993652
1811,0.0,0.0,-10.395797729492188
1813,0.0,0.0,-4.443204879760742
1815,0.0,0.0,-8.707508087158203
1817,0.0,0.0,-9.412847518920898
1819,0.0,0.0,-9.11229133605957
1821,0.0,0.0,-7.9895501136779785
1823,0.0,0.0,-8.255130767822266
1825,0.0,0.0,-7.8898515701293945
1827,0.0,0.0,-8.701009750366211
1829,0.0,0.0,-8.03410816192627
183,0.0,0.0,-9.3568115234375
1831,0.0,0.0,-5.010434627532959
1833,0.0,0.0,-9.897820472717285
1835,0.0,0.0,-10.743557929992676
1837,0.0,0.0,-8.477479934692383
1839,0.0,0.0,-11.325947761535645
1841,0.0,0.0,-5.7602925300598145
1843,0.0,0.0,-9.221877098083496
1845,0.0,0.0,-8.578161239624023
1847,0.0,0.0,-8.86156940460205
1849,0.0,0.0,-8.504547119140625
185,0.0,0.0,-4.888040065765381
1851,0.0,0.0,-6.002841472625732
1853,0.0,0.0,-7.647155284881592
1855,0.0,0.0,-8.12093734741211
1857,0.0,0.0,-4.9877471923828125
1859,0.0,0.0,-8.153524398803711
1861,0.0,0.0,-9.274648666381836
1863,0.0,0.0,-6.305845260620117
1865,0.0,0.0,-9.505858421325684
1867,0.0,0.0,-8.1145658493042
1869,0.0,0.0,-8.238356590270996
187,0.0,0.0,-7.374707221984863
1871,0.0,0.0,-7.562023162841797
1873,0.0,0.0,-10.346123695373535
1875,0.0,0.0,-7.666025638580322
1877,0.0,0.0,-6.58927583694458
1879,0.0,0.0,-10.831759452819824
1881,0.0,0.0,-6.430078983306885
1883,0.0,0.0,-8.352128028869629
1885,0.0,0.0,-10.841634750366211
1887,0.0,0.0,-10.215757369995117
1889,0.0,0.0,-9.574762344360352
189,0.0,0.0,-6.440640449523926
1891,0.0,0.0,-10.082788467407227
1893,0.0,0.0,-9.880436897277832
1895,0.0,0.0,-8.212105751037598
1897,0.0,0.0,-8.618170738220215
1899,0.0,0.0,-7.738739490509033
19,0.0,0.0,-10.155691146850586
1901,0.0,0.0,-7.087151050567627
1903,0.0,0.0,-6.888467788696289
1905,0.0,0.0,-11.073148727416992
1907,0.0,0.0,-5.032034397125244
1909,0.0,0.0,-5.1341729164123535
191,0.0,0.0,-7.859968185424805
1911,0.0,0.0,-9.04127311706543
1913,0.0,0.0,-10.479389190673828
1915,0.0,0.0,-6.786808013916016
1917,0.0,0.0,-8.561121940612793
1919,0.0,0.0,-8.338626861572266
1921,0.0,0.0,-8.63786506652832
1923,0.0,0.0,-8.489483833312988
1925,0.0,0.0,-10.313241004943848
1927,0.0,0.0,-10.28640079498291
1929,0.0,0.0,-11.505537986755371
193,0.0,0.0,-9.068440437316895
1931,0.0,0.0,-7.0092339515686035
1933,0.0,0.0,-9.085952758789062
1935,0.0,0.0,-6.847419738769531
1937,0.0,0.0,-8.886550903320312
1939,0.0,0.0,-8.477375030517578
1941,0.0,0.0,-8.551262855529785
1943,0.0,0.0,-10.481424331665039
1945,0.0,0.0,-5.352256774902344
1947,0.0,0.0,-7.1143388748168945
1949,0.0,0.0,-3.996166229248047
195,0.0,0.0,-8.307271003723145
1951,0.0,0.0,-6.461467266082764
1953,0.0,0.0,-10.124585151672363
1955,0.0,0.0,-5.982544422149658
1957,0.0,0.0,-7.875356674194336
1959,0.0,0.0,-10.367387771606445
1961,0.0,0.0,-6.512366771697998
1963,0.0,0.0,-7.357794284820557
1965,0.0,0.0,-8.559327125549316
1967,0.0,0.0,-7.126369953155518
1969,0.0,0.0,-7.442602157592773
197,0.0,0.0,-7.301738262176514
1971,0.0,0.0,-8.325254440307617
1973,0.0,0.0,-6.377882957458496
1975,0.0,0.0,-5.115316867828369
1977,0.0,0.0,-8.11237907409668
1979,0.0,0.0,-8.532994270324707
1981,0.0,0.0,-9.076210975646973
1983,0.0,0.0,-8.340655326843262
1985,0.0,0.0,-7.668616771697998
1987,0.0,0.0,-9.602301597595215
1989,0.0,0.0,-5.3495259284973145
199,0.0,0.0,-8.445836067199707
1991,0.0,0.0,-9.85356330871582
1993,0.0,0.0,-8.864866256713867
1995,0.0,0.0,-9.574868202209473
1997,0.0,0.0,-7.913272380828857
1999,0.0,0.0,-8.273917198181152
2001,0.0,0.0,-9.695902824401855
2003,0.0,0.0,-7.88361120223999
2005,0.0,0.0,-7.6697611808776855
2007,0.0,0.0,-8.821619033813477
2009,0.0,0.0,-7.430768966674805
201,0.0,0.0,-8.600567817687988
2011,0.0,0.0,-8.761507987976074
2013,0.0,0.0,-9.992074012756348
2015,0.0,0.0,-6.90956449508667
2017,0.0,0.0,-8.345100402832031
2019,0.0,0.0,-8.763959884643555
2021,0.0,0.0,-7.60470724105835
2023,0.0,0.0,-8.614445686340332
2025,0.0,0.0,-7.321199893951416
2027,0.0,0.0,-9.434354782104492
2029,1.0,0.0,0.49137261509895325
203,0.0,0.0,-10.172235488891602
2031,0.0,0.0,-5.943090438842773
2033,0.0,0.0,-9.618697166442871
2035,0.0,0.0,-7.547081470489502
2037,0.0,0.0,-7.221779823303223
2039,0.0,0.0,-10.465263366699219
2041,0.0,0.0,-8.531244277954102
2043,0.0,0.0,-13.543784141540527
2045,0.0,0.0,-10.094114303588867
2047,0.0,0.0,-6.097843647003174
2049,0.0,0.0,-6.718457221984863
205,0.0,0.0,-8.189872741699219
2051,0.0,0.0,-7.948601245880127
2053,0.0,0.0,-7.3560004234313965
2055,0.0,0.0,-3.3328819274902344
2057,0.0,0.0,-9.549508094787598
2059,0.0,0.0,-9.329285621643066
2061,0.0,0.0,-9.681413650512695
2063,0.0,0.0,-8.646036148071289
2065,0.0,0.0,-6.3077473640441895
2067,0.0,0.0,-6.304306983947754
2069,0.0,0.0,-8.60054874420166
207,0.0,0.0,-8.238905906677246
2071,0.0,0.0,-8.275814056396484
2073,0.0,0.0,-9.911128997802734
2075,0.0,0.0,-6.584647178649902
2077,0.0,0.0,-9.165291786193848
2079,0.0,0.0,-6.8051652908325195
2081,0.0,0.0,-0.1092434749007225
2083,0.0,0.0,-9.702302932739258
2085,0.0,0.0,-10.326223373413086
2087,0.0,0.0,-6.031282901763916
2089,0.0,0.0,-7.713946342468262
209,0.0,0.0,-9.096053123474121
2091,0.0,0.0,-8.363582611083984
2093,0.0,0.0,-8.198580741882324
2095,0.0,0.0,-8.415752410888672
2097,0.0,0.0,-8.589351654052734
2099,0.0,0.0,-9.62645435333252
21,0.0,0.0,-7.814488410949707
2101,0.0,0.0,-6.888469219207764
2103,0.0,0.0,-10.573183059692383
2105,0.0,0.0,-9.903759956359863
2107,0.0,0.0,-9.28754997253418
2109,0.0,0.0,-8.540164947509766
211,0.0,0.0,-9.6970853805542
2111,0.0,0.0,-10.298264503479004
2113,0.0,0.0,-10.068359375
2115,0.0,0.0,-7.60222053527832
2117,0.0,0.0,-7.443770885467529
2119,0.0,0.0,-8.559789657592773
2121,0.0,0.0,-11.200685501098633
2123,0.0,0.0,-4.605229377746582
2125,0.0,0.0,-6.04010534286499
2127,0.0,0.0,-8.238994598388672
2129,0.0,0.0,-7.620326995849609
213,0.0,0.0,-7.3494873046875
2131,0.0,0.0,-8.495325088500977
2133,0.0,0.0,-9.388692855834961
2135,0.0,0.0,-9.491127014160156
2137,0.0,0.0,-7.808024883270264
2139,0.0,0.0,-4.620837688446045
2141,0.0,0.0,-6.4881272315979
2143,0.0,0.0,-8.473854064941406
2145,0.0,0.0,-6.095535755157471
2147,0.0,0.0,-9.17508316040039
2149,0.0,0.0,-10.292835235595703
215,0.0,0.0,-10.67240047454834
2151,0.0,0.0,-9.6742582321167
2153,0.0,0.0,-7.717306613922119
2155,0.0,0.0,-6.499148845672607
2157,0.0,0.0,-2.9317848682403564
2159,0.0,0.0,-10.626066207885742
2161,0.0,0.0,-8.123568534851074
2163,0.0,0.0,-9.286652565002441
2165,0.0,0.0,-8.163414001464844
2167,0.0,0.0,-8.807494163513184
2169,0.0,0.0,-5.5191450119018555
217,0.0,0.0,-8.983111381530762
2171,0.0,0.0,-7.567008972167969
2173,0.0,0.0,-8.734762191772461
2175,0.0,0.0,-9.95654296875
2177,0.0,0.0,-9.015013694763184
2179,0.0,0.0,-9.08023452758789
2181,0.0,0.0,-8.739235877990723
2183,0.0,0.0,-11.300885200500488
2185,0.0,0.0,-7.690725803375244
2187,0.0,0.0,-11.024520874023438
2189,0.0,0.0,-5.673244953155518
219,0.0,0.0,-8.002955436706543
2191,0.0,0.0,-9.71275806427002
2193,0.0,0.0,-7.967492580413818
2195,0.0,0.0,-4.233910083770752
2197,0.0,0.0,-4.431739807128906
2199,0.0,0.0,-7.945338726043701
2201,0.0,0.0,-8.01048755645752
2203,0.0,0.0,-3.4059159755706787
2205,0.0,0.0,-7.170660495758057
2207,0.0,0.0,-4.274343490600586
2209,0.0,0.0,-6.626652717590332
221,0.0,0.0,-6.065184116363525
2211,0.0,0.0,-9.05032730102539
2213,0.0,0.0,-5.310047149658203
2215,0.0,0.0,-7.5787153244018555
2217,0.0,0.0,-5.572388172149658
2219,0.0,0.0,-7.385626792907715
2221,0.0,0.0,-8.790983200073242
2223,0.0,0.0,-9.35805892944336
2225,0.0,0.0,-9.441238403320312
2227,0.0,0.0,-1.5765923261642456
2229,0.0,0.0,-8.356731414794922
223,0.0,0.0,-6.396204471588135
2231,0.0,0.0,-10.082282066345215
2233,0.0,0.0,-7.602563381195068
2235,0.0,0.0,-7.456000328063965
2237,0.0,0.0,-9.650715827941895
2239,0.0,0.0,-8.897587776184082
2241,0.0,0.0,-9.513962745666504
2243,0.0,0.0,-9.665245056152344
2245,0.0,0.0,-5.1509552001953125
2247,0.0,0.0,-9.098251342773438
2249,0.0,0.0,-9.716541290283203
225,0.0,0.0,-10.196264266967773
2251,0.0,0.0,-10.165290832519531
2253,0.0,0.0,-7.245262622833252
2255,0.0,0.0,-9.194323539733887
2257,0.0,0.0,-8.083279609680176
2259,0.0,0.0,-7.3574957847595215
