imagename,prediction,label,logits
1119,0.0,0.0,-11.223772048950195
1121,0.0,0.0,-11.96484661102295
1123,0.0,0.0,-12.918587684631348
1125,0.0,0.0,-10.232012748718262
1127,0.0,0.0,-12.036532402038574
1129,0.0,0.0,-9.189163208007812
113,0.0,0.0,-10.208239555358887
1131,0.0,0.0,-10.542519569396973
1133,0.0,0.0,-8.16686725616455
1135,0.0,0.0,-12.291300773620605
1137,0.0,0.0,-10.683594703674316
1139,0.0,0.0,-11.321284294128418
1141,0.0,0.0,-12.525273323059082
1143,0.0,0.0,-10.375303268432617
1145,0.0,0.0,-10.047608375549316
1147,0.0,0.0,-10.388815879821777
1149,0.0,0.0,-8.822962760925293
115,0.0,0.0,-8.54173755645752
1151,0.0,0.0,-10.148042678833008
1153,0.0,0.0,-11.4310884475708
1155,0.0,0.0,-11.396064758300781
1157,0.0,0.0,-11.670381546020508
1159,0.0,0.0,-10.944169044494629
1161,0.0,0.0,-10.525397300720215
1163,0.0,0.0,-12.540346145629883
1165,0.0,0.0,-8.82111644744873
1167,0.0,0.0,-10.349259376525879
1169,0.0,0.0,-8.913130760192871
117,0.0,0.0,-10.357345581054688
1171,0.0,0.0,-10.594380378723145
1173,0.0,0.0,-11.580140113830566
1175,0.0,0.0,-6.713217735290527
1177,0.0,0.0,-10.94658088684082
1179,0.0,0.0,-11.536456108093262
1181,0.0,0.0,-11.091775894165039
1183,0.0,0.0,-10.362616539001465
1185,0.0,0.0,-12.594155311584473
1187,0.0,0.0,-10.021199226379395
1189,0.0,0.0,-12.518733024597168
119,0.0,0.0,-12.328878402709961
1191,0.0,0.0,-11.327561378479004
1193,0.0,0.0,-9.971137046813965
1195,0.0,0.0,-8.971065521240234
1197,0.0,0.0,-11.544415473937988
1199,0.0,0.0,-10.229493141174316
1201,0.0,0.0,-10.768417358398438
1203,0.0,0.0,-11.427361488342285
1205,0.0,0.0,-9.31108283996582
1207,0.0,0.0,-11.305209159851074
1209,0.0,0.0,-10.04472827911377
121,0.0,0.0,-11.574066162109375
1211,0.0,0.0,-9.658994674682617
1213,0.0,0.0,-11.253705978393555
1215,0.0,0.0,-12.65427303314209
1217,0.0,0.0,-9.269981384277344
1219,0.0,0.0,-11.175951957702637
1221,0.0,0.0,-9.74489974975586
1223,0.0,0.0,-11.37647819519043
1225,0.0,0.0,-9.598773956298828
1227,0.0,0.0,-9.427902221679688
1229,0.0,0.0,-9.926737785339355
123,0.0,0.0,-10.308645248413086
1231,0.0,0.0,-9.389063835144043
1233,0.0,0.0,-11.057779312133789
1235,0.0,0.0,-10.615339279174805
1237,0.0,0.0,-9.42743968963623
1239,0.0,0.0,-9.80302906036377
1241,0.0,0.0,-12.203581809997559
1243,0.0,0.0,-9.078734397888184
1245,0.0,0.0,-9.971781730651855
1247,0.0,0.0,-11.356819152832031
1249,0.0,0.0,-11.96081829071045
125,0.0,0.0,-10.374801635742188
1251,0.0,0.0,-9.562519073486328
1253,0.0,0.0,-8.455854415893555
1255,0.0,0.0,-10.131635665893555
1257,0.0,0.0,-10.67021656036377
1259,0.0,0.0,-10.089935302734375
1261,0.0,0.0,-10.544012069702148
1263,0.0,0.0,-9.460176467895508
1265,0.0,0.0,-12.59244155883789
1267,0.0,0.0,-11.111234664916992
1269,0.0,0.0,-12.73799991607666
127,0.0,0.0,-8.554949760437012
1271,0.0,0.0,-10.294764518737793
1273,0.0,0.0,-10.769572257995605
1275,0.0,0.0,-9.908427238464355
1277,0.0,0.0,-9.572379112243652
1279,0.0,0.0,-10.462091445922852
1281,0.0,0.0,-11.567818641662598
1283,0.0,0.0,-8.338639259338379
1285,0.0,0.0,-11.764323234558105
1287,0.0,0.0,-10.275565147399902
1289,0.0,0.0,-9.575456619262695
129,0.0,0.0,-10.284424781799316
1291,0.0,0.0,-11.400609016418457
1293,0.0,0.0,-11.34495735168457
1295,0.0,0.0,-7.286221981048584
1297,0.0,0.0,-7.619020462036133
1299,0.0,0.0,-11.428666114807129
13,0.0,0.0,-9.816071510314941
1301,0.0,0.0,-12.439190864562988
1303,0.0,0.0,-9.834967613220215
1305,0.0,0.0,-10.406634330749512
1307,0.0,0.0,-9.038190841674805
1309,0.0,0.0,-11.945464134216309
131,0.0,0.0,-10.798574447631836
1311,0.0,0.0,-9.682158470153809
1313,0.0,0.0,-11.616297721862793
1315,0.0,0.0,-9.52291202545166
1317,0.0,0.0,-12.044692039489746
1319,0.0,0.0,-12.028911590576172
1321,0.0,0.0,-8.058743476867676
1323,0.0,0.0,-11.71590518951416
1325,0.0,0.0,-13.294456481933594
1327,0.0,0.0,-8.597248077392578
1329,0.0,0.0,-8.458770751953125
133,0.0,0.0,-9.964517593383789
1331,0.0,0.0,-9.776798248291016
1333,0.0,0.0,-10.948563575744629
1335,0.0,0.0,-8.869682312011719
1337,0.0,0.0,-10.084392547607422
1339,0.0,0.0,-8.759821891784668
1341,0.0,0.0,-11.024213790893555
1343,0.0,0.0,-9.143105506896973
1345,0.0,0.0,-10.145683288574219
1347,0.0,0.0,-11.062285423278809
1349,0.0,0.0,-9.003714561462402
135,0.0,0.0,-9.292689323425293
1351,0.0,0.0,-9.771158218383789
1353,0.0,0.0,-11.103982925415039
1355,0.0,0.0,-12.187238693237305
1357,0.0,0.0,-9.31222152709961
1359,0.0,0.0,-11.045578956604004
1361,0.0,0.0,-12.184356689453125
1363,0.0,0.0,-9.074487686157227
1365,0.0,0.0,-10.616469383239746
1367,0.0,0.0,-8.152854919433594
1369,0.0,0.0,-10.412049293518066
137,0.0,0.0,-10.506537437438965
1371,0.0,0.0,-10.23654556274414
1373,0.0,0.0,-9.276310920715332
1375,0.0,0.0,-10.262207984924316
1377,0.0,0.0,-11.066819190979004
1379,0.0,0.0,-10.807971954345703
1381,0.0,0.0,-11.83743667602539
1383,0.0,0.0,-11.797836303710938
1385,0.0,0.0,-8.581326484680176
1387,0.0,0.0,-11.66075325012207
1389,0.0,0.0,-9.499480247497559
139,0.0,0.0,-11.035052299499512
1391,0.0,0.0,-8.286233901977539
1393,0.0,0.0,-11.588488578796387
1395,0.0,0.0,-11.609277725219727
1397,0.0,0.0,-11.41734504699707
1399,0.0,0.0,-10.505913734436035
1401,0.0,0.0,-10.826031684875488
1403,0.0,0.0,-11.496378898620605
1405,0.0,0.0,-9.198328018188477
1407,0.0,0.0,-10.794910430908203
1409,0.0,0.0,-10.38437271118164
141,0.0,0.0,-9.025836944580078
1411,0.0,0.0,-10.057246208190918
1413,0.0,0.0,-9.479188919067383
1415,0.0,0.0,-12.358857154846191
1417,0.0,0.0,-10.26738452911377
1419,0.0,0.0,-10.811609268188477
1421,0.0,0.0,-11.860239028930664
1423,0.0,0.0,-12.416848182678223
1425,0.0,0.0,-9.430459022521973
1427,0.0,0.0,-11.75063419342041
1429,0.0,0.0,-10.05456829071045
143,0.0,0.0,-11.222952842712402
1431,0.0,0.0,-8.428632736206055
1433,0.0,0.0,-9.7181396484375
1435,0.0,0.0,-10.872244834899902
1437,0.0,0.0,-10.018573760986328
1439,0.0,0.0,-11.923866271972656
1441,0.0,0.0,-10.399007797241211
1443,0.0,0.0,-8.052475929260254
1445,0.0,0.0,-12.535733222961426
1447,0.0,0.0,-12.041876792907715
1449,0.0,0.0,-11.29149341583252
145,0.0,0.0,-10.9046049118042
1451,0.0,0.0,-10.902444839477539
1453,0.0,0.0,-12.081212997436523
1455,0.0,0.0,-9.485945701599121
1457,0.0,0.0,-10.737396240234375
1459,0.0,0.0,-12.400181770324707
1461,0.0,0.0,-10.220223426818848
1463,0.0,0.0,-9.695083618164062
1465,0.0,0.0,-11.075982093811035
1467,0.0,0.0,-11.167073249816895
1469,0.0,0.0,-10.49381160736084
147,0.0,0.0,-10.9630765914917
1471,0.0,0.0,-10.479361534118652
1473,0.0,0.0,-7.785377502441406
1475,0.0,0.0,-11.228196144104004
1477,0.0,0.0,-13.12828540802002
1479,0.0,0.0,-12.915982246398926
1481,0.0,0.0,-9.25365924835205
1483,0.0,0.0,-9.868377685546875
1485,0.0,0.0,-12.621228218078613
1487,0.0,0.0,-9.594470024108887
1489,0.0,0.0,-11.463217735290527
149,0.0,0.0,-12.282520294189453
1491,0.0,0.0,-10.268211364746094
1493,0.0,0.0,-9.427480697631836
1495,0.0,0.0,-11.568199157714844
1497,0.0,0.0,-9.73589038848877
1499,0.0,0.0,-9.983705520629883
15,0.0,0.0,-7.2501983642578125
1501,0.0,0.0,-12.141997337341309
1503,0.0,0.0,-8.737823486328125
1505,0.0,0.0,-9.78431510925293
1507,0.0,0.0,-11.249245643615723
1509,0.0,0.0,-9.497380256652832
151,0.0,0.0,-9.008702278137207
1511,0.0,0.0,-12.892326354980469
1513,0.0,0.0,-10.321919441223145
1515,0.0,0.0,-11.323138236999512
1517,0.0,0.0,-12.309346199035645
1519,0.0,0.0,-9.850987434387207
1521,0.0,0.0,-11.559804916381836
1523,0.0,0.0,-10.709975242614746
1525,0.0,0.0,-8.296156883239746
1527,0.0,0.0,-9.865864753723145
1529,0.0,0.0,-10.049262046813965
153,0.0,0.0,-10.191424369812012
1531,0.0,0.0,-11.441685676574707
1533,0.0,0.0,-9.886749267578125
1535,0.0,0.0,-12.283524513244629
1537,0.0,0.0,-12.00318717956543
1539,0.0,0.0,-11.806331634521484
1541,0.0,0.0,-12.434286117553711
1543,0.0,0.0,-9.450886726379395
1545,0.0,0.0,-8.92662239074707
1547,0.0,0.0,-10.791616439819336
1549,0.0,0.0,-13.404289245605469
155,0.0,0.0,-11.968669891357422
1551,0.0,0.0,-12.19114875793457
1553,0.0,0.0,-9.636458396911621
1555,0.0,0.0,-8.206327438354492
1557,0.0,0.0,-11.990509986877441
1559,0.0,0.0,-11.429924964904785
1561,0.0,0.0,-10.981995582580566
1563,0.0,0.0,-11.596368789672852
1565,0.0,0.0,-9.967377662658691
1567,0.0,0.0,-11.070512771606445
1569,0.0,0.0,-10.205487251281738
157,0.0,0.0,-9.627193450927734
1571,0.0,0.0,-10.659472465515137
1573,0.0,0.0,-9.69062614440918
1575,0.0,0.0,-9.147068977355957
1577,0.0,0.0,-5.817085266113281
1579,0.0,0.0,-9.732635498046875
1581,0.0,0.0,-9.934540748596191
1583,0.0,0.0,-8.766434669494629
1585,0.0,0.0,-11.462202072143555
1587,0.0,0.0,-9.374610900878906
1589,0.0,0.0,-9.833785057067871
159,0.0,0.0,-10.610345840454102
1591,0.0,0.0,-10.608672142028809
1593,0.0,0.0,-10.653098106384277
1595,0.0,0.0,-11.790074348449707
1597,0.0,0.0,-11.119636535644531
1599,0.0,0.0,-11.286754608154297
1601,0.0,0.0,-12.05622386932373
1603,0.0,0.0,-11.067560195922852
1605,0.0,0.0,-8.353425025939941
1607,0.0,0.0,-10.951462745666504
1609,0.0,0.0,-10.008631706237793
161,0.0,0.0,-13.092503547668457
1611,0.0,0.0,-10.591866493225098
1613,0.0,0.0,-11.135713577270508
1615,0.0,0.0,-9.345101356506348
1617,0.0,0.0,-10.850648880004883
1619,0.0,0.0,-11.471994400024414
1621,0.0,0.0,-9.597526550292969
1623,0.0,0.0,-10.18392562866211
1625,0.0,0.0,-11.012876510620117
1627,0.0,0.0,-8.782342910766602
1629,0.0,0.0,-7.584126949310303
163,0.0,0.0,-10.689746856689453
1631,0.0,0.0,-10.591653823852539
1633,0.0,0.0,-11.898728370666504
1635,0.0,0.0,-11.910056114196777
1637,0.0,0.0,-12.969831466674805
1639,0.0,0.0,-9.096968650817871
1641,0.0,0.0,-11.925739288330078
1643,0.0,0.0,-10.288111686706543
1645,0.0,0.0,-10.720584869384766
1647,0.0,0.0,-8.878186225891113
1649,0.0,0.0,-11.836531639099121
165,0.0,0.0,-8.444591522216797
1651,0.0,0.0,-8.678378105163574
1653,0.0,0.0,-9.82412052154541
1655,0.0,0.0,-8.992488861083984
1657,0.0,0.0,-9.196081161499023
1659,0.0,0.0,-10.114147186279297
1661,0.0,0.0,-9.213562965393066
1663,0.0,0.0,-11.803889274597168
1665,0.0,0.0,-9.364422798156738
1667,0.0,0.0,-10.83853816986084
1669,0.0,0.0,-11.497923851013184
167,0.0,0.0,-12.562501907348633
1671,0.0,0.0,-10.678165435791016
1673,0.0,0.0,-12.531767845153809
1675,0.0,0.0,-9.177520751953125
1677,0.0,0.0,-10.31467342376709
1679,0.0,0.0,-10.898998260498047
1681,0.0,0.0,-12.413941383361816
1683,0.0,0.0,-11.112125396728516
1685,0.0,0.0,-10.978056907653809
1687,0.0,0.0,-9.253811836242676
1689,0.0,0.0,-10.448738098144531
169,0.0,0.0,-11.175183296203613
1691,0.0,0.0,-10.81137466430664
1693,0.0,0.0,-11.092310905456543
1695,0.0,0.0,-9.415355682373047
1697,0.0,0.0,-9.989333152770996
1699,0.0,0.0,-7.640761375427246
17,0.0,0.0,-13.054657936096191
1701,0.0,0.0,-12.594569206237793
1703,0.0,0.0,-10.296847343444824
1705,0.0,0.0,-8.879387855529785
1707,0.0,0.0,-10.9039945602417
1709,0.0,0.0,-9.733234405517578
171,0.0,0.0,-10.49417495727539
1711,0.0,0.0,-9.491779327392578
1713,0.0,0.0,-11.28696060180664
1715,0.0,0.0,-10.751765251159668
1717,0.0,0.0,-10.510278701782227
1719,0.0,0.0,-9.675238609313965
1721,0.0,0.0,-11.577604293823242
1723,0.0,0.0,-10.824456214904785
1725,0.0,0.0,-12.41733169555664
1727,0.0,0.0,-9.896756172180176
1729,0.0,0.0,-9.326059341430664
173,0.0,0.0,-9.959376335144043
1731,0.0,0.0,-11.052837371826172
1733,0.0,0.0,-13.210226058959961
1735,0.0,0.0,-9.837247848510742
1737,0.0,0.0,-11.215806007385254
1739,0.0,0.0,-12.799686431884766
1741,0.0,0.0,-7.4048752784729
1743,0.0,0.0,-8.06701374053955
1745,0.0,0.0,-11.457000732421875
1747,0.0,0.0,-9.799602508544922
1749,0.0,0.0,-9.031612396240234
175,0.0,0.0,-9.215662002563477
1751,0.0,0.0,-8.553060531616211
1753,0.0,0.0,-12.540335655212402
1755,0.0,0.0,-12.324549674987793
1757,0.0,0.0,-9.123695373535156
1759,0.0,0.0,-12.488683700561523
1761,0.0,0.0,-9.881224632263184
1763,0.0,0.0,-11.4321928024292
1765,0.0,0.0,-10.11684513092041
1767,0.0,0.0,-11.365296363830566
1769,0.0,0.0,-12.026213645935059
177,0.0,0.0,-10.709335327148438
1771,0.0,0.0,-11.327262878417969
1773,0.0,0.0,-9.62226390838623
1775,0.0,0.0,-12.330607414245605
1777,0.0,0.0,-11.633997917175293
1779,0.0,0.0,-11.808578491210938
1781,0.0,0.0,-9.005866050720215
1783,0.0,0.0,-9.24596118927002
1785,0.0,0.0,-10.629105567932129
1787,0.0,0.0,-9.340189933776855
1789,0.0,0.0,-10.767481803894043
179,0.0,0.0,-9.92508602142334
1791,0.0,0.0,-11.562338829040527
1793,0.0,0.0,-9.053839683532715
1795,0.0,0.0,-8.323386192321777
1797,0.0,0.0,-11.505118370056152
1799,0.0,0.0,-11.099480628967285
1801,0.0,0.0,-7.1382622718811035
1803,0.0,0.0,-10.264698028564453
1805,0.0,0.0,-12.595033645629883
1807,0.0,0.0,-9.98071002960205
1809,0.0,0.0,-9.55314826965332
181,0.0,0.0,-10.931891441345215
1811,0.0,0.0,-9.229467391967773
1813,0.0,0.0,-11.807600975036621
1815,0.0,0.0,-8.370654106140137
1817,0.0,0.0,-9.954316139221191
1819,0.0,0.0,-11.721226692199707
1821,0.0,0.0,-10.334553718566895
1823,0.0,0.0,-10.201229095458984
1825,0.0,0.0,-12.33667278289795
1827,0.0,0.0,-10.823530197143555
1829,0.0,0.0,-9.797464370727539
183,0.0,0.0,-11.398300170898438
1831,0.0,0.0,-12.526933670043945
1833,0.0,0.0,-10.094978332519531
1835,0.0,0.0,-9.335179328918457
1837,0.0,0.0,-11.516289710998535
1839,0.0,0.0,-9.985794067382812
1841,0.0,0.0,-11.805609703063965
1843,0.0,0.0,-11.790609359741211
1845,0.0,0.0,-11.471814155578613
1847,0.0,0.0,-13.2957181930542
1849,0.0,0.0,-8.567899703979492
185,0.0,0.0,-9.649020195007324
1851,0.0,0.0,-8.049541473388672
1853,0.0,0.0,-9.39437198638916
1855,0.0,0.0,-12.632699012756348
1857,0.0,0.0,-12.11807918548584
1859,0.0,0.0,-9.713725090026855
1861,0.0,0.0,-9.299213409423828
1863,0.0,0.0,-11.66657543182373
1865,0.0,0.0,-8.628267288208008
1867,0.0,0.0,-10.168216705322266
1869,0.0,0.0,-11.188711166381836
187,0.0,0.0,-11.79941463470459
1871,0.0,0.0,-11.78429889678955
1873,0.0,0.0,-12.106145858764648
1875,0.0,0.0,-11.564817428588867
1877,0.0,0.0,-8.75976848602295
1879,0.0,0.0,-8.750954627990723
1881,0.0,0.0,-11.271254539489746
1883,0.0,0.0,-12.476861000061035
1885,0.0,0.0,-11.665974617004395
1887,0.0,0.0,-9.133367538452148
1889,0.0,0.0,-10.274078369140625
189,0.0,0.0,-10.062458038330078
1891,0.0,0.0,-11.196004867553711
1893,0.0,0.0,-9.490274429321289
1895,0.0,0.0,-9.932122230529785
1897,0.0,0.0,-11.756567001342773
1899,0.0,0.0,-10.16864013671875
19,0.0,0.0,-11.815065383911133
1901,0.0,0.0,-11.265917778015137
1903,0.0,0.0,-9.740005493164062
1905,0.0,0.0,-12.572208404541016
1907,0.0,0.0,-9.033160209655762
1909,0.0,0.0,-8.388152122497559
191,0.0,0.0,-9.019899368286133
1911,0.0,0.0,-11.793553352355957
1913,0.0,0.0,-8.656234741210938
1915,0.0,0.0,-10.130844116210938
1917,0.0,0.0,-9.558269500732422
1919,0.0,0.0,-9.619119644165039
1921,0.0,0.0,-10.822154998779297
1923,0.0,0.0,-12.199609756469727
1925,0.0,0.0,-11.0769681930542
1927,0.0,0.0,-8.834183692932129
1929,0.0,0.0,-7.706532001495361
193,0.0,0.0,-10.17086410522461
1931,0.0,0.0,-10.983780860900879
1933,0.0,0.0,-8.402628898620605
1935,0.0,0.0,-10.19589614868164
1937,0.0,0.0,-9.756661415100098
1939,0.0,0.0,-10.777928352355957
1941,0.0,0.0,-11.665371894836426
1943,0.0,0.0,-10.62774658203125
1945,0.0,0.0,-9.308358192443848
1947,0.0,0.0,-12.156217575073242
1949,0.0,0.0,-10.659440994262695
195,0.0,0.0,-9.959458351135254
1951,0.0,0.0,-9.402844429016113
1953,0.0,0.0,-10.316709518432617
1955,0.0,0.0,-11.516711235046387
1957,0.0,0.0,-8.523231506347656
1959,0.0,0.0,-11.282690048217773
1961,0.0,0.0,-10.786116600036621
1963,0.0,0.0,-8.896622657775879
1965,0.0,0.0,-10.791725158691406
1967,0.0,0.0,-9.188587188720703
1969,0.0,0.0,-12.812902450561523
197,0.0,0.0,-8.37759017944336
1971,0.0,0.0,-10.304279327392578
1973,0.0,0.0,-12.153079986572266
1975,0.0,0.0,-8.317959785461426
1977,0.0,0.0,-10.869336128234863
1979,0.0,0.0,-10.314518928527832
1981,0.0,0.0,-11.364469528198242
1983,0.0,0.0,-9.637279510498047
1985,0.0,0.0,-11.996552467346191
1987,0.0,0.0,-9.034516334533691
1989,0.0,0.0,-11.718231201171875
199,0.0,0.0,-9.692784309387207
1991,0.0,0.0,-6.567343235015869
1993,0.0,0.0,-9.34412670135498
1995,0.0,0.0,-9.611702919006348
1997,0.0,0.0,-7.515100479125977
1999,0.0,0.0,-9.76270580291748
2001,0.0,0.0,-11.311667442321777
2003,0.0,0.0,-9.9537353515625
2005,0.0,0.0,-11.653005599975586
2007,0.0,0.0,-12.366169929504395
2009,0.0,0.0,-11.039477348327637
201,0.0,0.0,-10.590658187866211
2011,0.0,0.0,-11.57051944732666
2013,0.0,0.0,-9.598554611206055
2015,0.0,0.0,-10.39284896850586
2017,0.0,0.0,-10.826621055603027
2019,0.0,0.0,-11.317244529724121
2021,0.0,0.0,-10.958285331726074
2023,0.0,0.0,-10.919381141662598
2025,0.0,0.0,-10.446310997009277
2027,0.0,0.0,-9.414735794067383
2029,0.0,0.0,-9.451473236083984
203,0.0,0.0,-11.500201225280762
2031,0.0,0.0,-9.67098331451416
2033,0.0,0.0,-12.306291580200195
2035,0.0,0.0,-10.302400588989258
2037,0.0,0.0,-8.923873901367188
2039,0.0,0.0,-12.178552627563477
2041,0.0,0.0,-9.289697647094727
2043,0.0,0.0,-7.12479829788208
2045,0.0,0.0,-9.513598442077637
2047,0.0,0.0,-8.792912483215332
2049,0.0,0.0,-12.214813232421875
205,0.0,0.0,-9.867402076721191
2051,0.0,0.0,-8.97116756439209
2053,0.0,0.0,-10.819937705993652
2055,0.0,0.0,-10.583904266357422
2057,0.0,0.0,-11.457064628601074
2059,0.0,0.0,-8.8324556350708
2061,0.0,0.0,-11.349675178527832
2063,0.0,0.0,-11.153069496154785
2065,0.0,0.0,-10.081637382507324
2067,0.0,0.0,-9.994057655334473
2069,0.0,0.0,-10.6983060836792
207,0.0,0.0,-12.255596160888672
2071,0.0,0.0,-5.673526763916016
2073,0.0,0.0,-9.986001014709473
2075,0.0,0.0,-11.888839721679688
2077,0.0,0.0,-11.770201683044434
2079,0.0,0.0,-11.155478477478027
2081,0.0,0.0,-9.873862266540527
2083,0.0,0.0,-10.188963890075684
2085,0.0,0.0,-9.882445335388184
2087,0.0,0.0,-12.552441596984863
2089,0.0,0.0,-11.341327667236328
209,0.0,0.0,-10.412811279296875
2091,0.0,0.0,-8.99048137664795
2093,0.0,0.0,-10.255327224731445
2095,0.0,0.0,-7.884646415710449
2097,0.0,0.0,-10.653153419494629
2099,0.0,0.0,-10.130339622497559
21,0.0,0.0,-10.786844253540039
2101,0.0,0.0,-8.594715118408203
2103,0.0,0.0,-13.149325370788574
2105,0.0,0.0,-9.651798248291016
2107,0.0,0.0,-12.835763931274414
2109,0.0,0.0,-11.230096817016602
211,0.0,0.0,-10.244895935058594
2111,0.0,0.0,-8.51729965209961
2113,0.0,0.0,-12.455129623413086
2115,0.0,0.0,-8.922652244567871
2117,0.0,0.0,-12.685465812683105
2119,0.0,0.0,-11.546191215515137
2121,0.0,0.0,-10.545326232910156
2123,0.0,0.0,-11.657264709472656
2125,0.0,0.0,-10.86982250213623
2127,0.0,0.0,-9.795214653015137
2129,0.0,0.0,-8.877625465393066
213,0.0,0.0,-9.241982460021973
2131,0.0,0.0,-9.944245338439941
2133,0.0,0.0,-12.143418312072754
2135,0.0,0.0,-7.886077404022217
2137,0.0,0.0,-9.603080749511719
2139,0.0,0.0,-11.088516235351562
2141,0.0,0.0,-11.056047439575195
2143,0.0,0.0,-11.611008644104004
2145,0.0,0.0,-12.739455223083496
2147,0.0,0.0,-9.233366012573242
2149,0.0,0.0,-12.722808837890625
215,0.0,0.0,-9.89475154876709
2151,0.0,0.0,-9.316843032836914
2153,0.0,0.0,-8.037515640258789
2155,0.0,0.0,-10.718395233154297
2157,0.0,0.0,-11.313298225402832
2159,0.0,0.0,-7.483193874359131
2161,0.0,0.0,-9.19896125793457
2163,0.0,0.0,-11.302200317382812
2165,0.0,0.0,-11.523404121398926
2167,0.0,0.0,-9.909878730773926
2169,0.0,0.0,-9.334139823913574
217,0.0,0.0,-8.678074836730957
2171,0.0,0.0,-8.874176025390625
2173,0.0,0.0,-11.229374885559082
2175,0.0,0.0,-11.058799743652344
2177,0.0,0.0,-9.011488914489746
2179,0.0,0.0,-8.579078674316406
2181,0.0,0.0,-12.589062690734863
2183,0.0,0.0,-8.691912651062012
2185,0.0,0.0,-9.596179962158203
2187,0.0,0.0,-9.748785018920898
2189,0.0,0.0,-10.721668243408203
219,0.0,0.0,-11.825448989868164
2191,0.0,0.0,-9.479150772094727
2193,0.0,0.0,-11.993478775024414
2195,0.0,0.0,-9.775459289550781
2197,0.0,0.0,-9.411457061767578
2199,0.0,0.0,-9.59050464630127
2201,0.0,0.0,-11.291923522949219
2203,0.0,0.0,-12.355216979980469
2205,0.0,0.0,-8.617711067199707
2207,0.0,0.0,-11.850855827331543
2209,0.0,0.0,-8.76197338104248
221,0.0,0.0,-9.13119888305664
2211,0.0,0.0,-9.668757438659668
2213,0.0,0.0,-8.812211990356445
2215,0.0,0.0,-12.653575897216797
2217,0.0,0.0,-11.46963882446289
2219,0.0,0.0,-9.892796516418457
2221,0.0,0.0,-10.215359687805176
2223,0.0,0.0,-10.256489753723145
2225,0.0,0.0,-7.99454927444458
2227,0.0,0.0,-10.447234153747559
2229,0.0,0.0,-11.820333480834961
223,0.0,0.0,-13.005082130432129
2231,0.0,0.0,-10.478816032409668
2233,0.0,0.0,-10.103293418884277
2235,0.0,0.0,-8.829025268554688
2237,0.0,0.0,-9.370769500732422
2239,0.0,0.0,-11.590097427368164
2241,0.0,0.0,-10.640266418457031
2243,0.0,0.0,-11.262259483337402
2245,0.0,0.0,-11.52294921875
2247,0.0,0.0,-11.678086280822754
2249,0.0,0.0,-10.209070205688477
225,0.0,0.0,-11.141529083251953
2251,0.0,0.0,-9.834794044494629
2253,0.0,0.0,-7.6609578132629395
2255,0.0,0.0,-9.152420043945312
2257,0.0,0.0,-12.044528007507324
2259,0.0,0.0,-10.270149230957031
2261,0.0,0.0,-12.101175308227539
2263,0.0,0.0,-8.780476570129395
