imagename,prediction,label,logits
1247,0.0,0.0,-17.70404815673828
1249,0.0,0.0,-10.54483699798584
125,0.0,0.0,-10.13815689086914
1251,0.0,0.0,-11.915151596069336
1253,0.0,0.0,-14.235749244689941
1255,0.0,0.0,-11.44351863861084
1257,0.0,0.0,-13.402833938598633
1259,0.0,0.0,-15.509466171264648
1261,0.0,0.0,-19.500417709350586
1263,0.0,0.0,-12.22573471069336
1265,0.0,0.0,-14.244603157043457
1267,0.0,0.0,-9.579706192016602
1269,0.0,0.0,-7.0865254402160645
127,0.0,0.0,-12.329971313476562
1271,0.0,0.0,-8.421497344970703
1273,0.0,0.0,-12.772300720214844
1275,0.0,0.0,-10.806477546691895
1277,0.0,0.0,-8.030535697937012
1279,0.0,0.0,-10.271356582641602
1281,0.0,0.0,-9.49211311340332
1283,0.0,0.0,-12.05375862121582
1285,0.0,0.0,-10.579839706420898
1287,0.0,0.0,-11.960185050964355
1289,0.0,0.0,-9.387760162353516
129,0.0,0.0,-10.79352855682373
1291,0.0,0.0,-7.079494476318359
1293,0.0,0.0,-11.94558334350586
1295,0.0,0.0,-10.602751731872559
1297,0.0,0.0,-12.197357177734375
1299,0.0,0.0,-15.844651222229004
13,0.0,0.0,-18.201440811157227
1301,0.0,0.0,-13.66923713684082
1303,0.0,0.0,-22.895112991333008
1305,0.0,0.0,-9.823297500610352
1307,0.0,0.0,-10.442386627197266
1309,0.0,0.0,-9.062999725341797
131,0.0,0.0,-11.984091758728027
1311,0.0,0.0,-10.52266788482666
1313,0.0,0.0,-12.50341510772705
1315,0.0,0.0,-12.14369010925293
1317,0.0,0.0,-16.888383865356445
1319,0.0,0.0,-9.060419082641602
1321,0.0,0.0,-9.267069816589355
1323,0.0,0.0,-10.920777320861816
1325,0.0,0.0,-14.348223686218262
1327,0.0,0.0,-13.222660064697266
1329,0.0,0.0,-12.576679229736328
133,0.0,0.0,-12.807001113891602
1331,0.0,0.0,-13.240547180175781
1333,0.0,0.0,-9.982479095458984
1335,0.0,0.0,-10.853443145751953
1337,0.0,0.0,-5.126938819885254
1339,0.0,0.0,-13.946953773498535
1341,0.0,0.0,-9.669082641601562
1343,0.0,0.0,-10.358839988708496
1345,0.0,0.0,-9.5246000289917
1347,0.0,0.0,-17.656970977783203
1349,0.0,0.0,-9.528950691223145
135,0.0,0.0,-12.664682388305664
1351,0.0,0.0,-13.495335578918457
1353,0.0,0.0,-17.953128814697266
1355,0.0,0.0,-9.212327003479004
1357,0.0,0.0,-13.838058471679688
1359,0.0,0.0,-9.393803596496582
1361,0.0,0.0,-10.397741317749023
1363,0.0,0.0,-13.031968116760254
1365,0.0,0.0,-10.283223152160645
1367,0.0,0.0,-16.410655975341797
1369,0.0,0.0,-7.878992557525635
137,0.0,0.0,-9.996228218078613
1371,0.0,0.0,-6.77410888671875
1373,0.0,0.0,-18.550569534301758
1375,0.0,0.0,-11.133883476257324
1377,0.0,0.0,-8.616334915161133
1379,0.0,0.0,-15.493619918823242
1381,0.0,0.0,-14.458748817443848
1383,0.0,0.0,-10.597809791564941
1385,0.0,0.0,-11.801106452941895
1387,0.0,0.0,-14.123405456542969
1389,0.0,0.0,-9.091543197631836
139,0.0,0.0,-10.490850448608398
1391,0.0,0.0,-8.350881576538086
1393,0.0,0.0,-10.420775413513184
1395,0.0,0.0,-11.128656387329102
1397,0.0,0.0,-9.087733268737793
1399,0.0,0.0,-11.32076644897461
1401,0.0,0.0,-10.645560264587402
1403,0.0,0.0,-16.219091415405273
1405,0.0,0.0,-16.26568031311035
1407,0.0,0.0,-12.077224731445312
1409,0.0,0.0,-12.49875545501709
141,0.0,0.0,-7.339110374450684
1411,0.0,0.0,-9.711992263793945
1413,0.0,0.0,-14.1329984664917
1415,0.0,0.0,-10.79101848602295
1417,0.0,0.0,-12.848620414733887
1419,0.0,0.0,-9.19688606262207
1421,0.0,0.0,-13.800737380981445
1423,0.0,0.0,-9.494768142700195
1425,0.0,0.0,-9.620570182800293
1427,0.0,0.0,-6.454440593719482
1429,0.0,0.0,-14.061341285705566
143,0.0,0.0,-16.1038761138916
1431,0.0,0.0,-11.665815353393555
1433,0.0,0.0,-13.274750709533691
1435,0.0,0.0,-8.634725570678711
1437,0.0,0.0,-8.668688774108887
1439,0.0,0.0,-10.758440017700195
1441,0.0,0.0,-9.618861198425293
1443,0.0,0.0,-10.282578468322754
1445,0.0,0.0,-9.53762435913086
1447,0.0,0.0,-15.615745544433594
1449,0.0,0.0,-14.645574569702148
145,0.0,0.0,-11.8724946975708
1451,0.0,0.0,-8.39228343963623
1453,0.0,0.0,-8.400605201721191
1455,0.0,0.0,-9.066555976867676
1457,0.0,0.0,-12.807037353515625
1459,0.0,0.0,-7.4945244789123535
1461,0.0,0.0,-13.58802318572998
1463,0.0,0.0,-8.85452938079834
1465,0.0,0.0,-11.491805076599121
1467,0.0,0.0,-11.274197578430176
1469,0.0,0.0,-10.69983196258545
147,0.0,0.0,-13.474684715270996
1471,0.0,0.0,-10.424727439880371
1473,0.0,0.0,-8.531213760375977
1475,0.0,0.0,-12.198022842407227
1477,0.0,0.0,-10.032533645629883
1479,0.0,0.0,-11.716215133666992
1481,0.0,0.0,-12.29443645477295
1483,0.0,0.0,-15.539589881896973
1485,0.0,0.0,-12.434218406677246
1487,0.0,0.0,-9.644438743591309
1489,0.0,0.0,-10.80055046081543
149,0.0,0.0,-19.214080810546875
1491,0.0,0.0,-9.585687637329102
1493,0.0,0.0,-11.921749114990234
1495,0.0,0.0,-13.707616806030273
1497,0.0,0.0,-9.625868797302246
1499,0.0,0.0,-8.054878234863281
15,0.0,0.0,-21.348880767822266
1501,0.0,0.0,-13.972341537475586
1503,0.0,0.0,-9.582171440124512
1505,0.0,0.0,-10.624714851379395
1507,0.0,0.0,-14.768122673034668
1509,0.0,0.0,-9.034473419189453
151,0.0,0.0,-9.894423484802246
1511,0.0,0.0,-16.57779884338379
1513,0.0,0.0,-11.120638847351074
1515,0.0,0.0,-7.340948104858398
1517,0.0,0.0,-11.368697166442871
1519,0.0,0.0,-9.073487281799316
1521,0.0,0.0,-10.903313636779785
1523,0.0,0.0,-13.858497619628906
1525,0.0,0.0,-11.394564628601074
1527,0.0,0.0,-6.467370986938477
1529,0.0,0.0,-8.327956199645996
153,0.0,0.0,-9.116889953613281
1531,0.0,0.0,-9.861275672912598
1533,0.0,0.0,-11.565345764160156
1535,0.0,0.0,-12.512239456176758
1537,0.0,0.0,-9.812053680419922
1539,0.0,0.0,-11.93864917755127
1541,0.0,0.0,-12.787513732910156
1543,0.0,0.0,-10.848739624023438
1545,0.0,0.0,-9.037566184997559
1547,0.0,0.0,-13.068583488464355
1549,0.0,0.0,-10.599996566772461
155,0.0,0.0,-9.24019718170166
1551,0.0,0.0,-13.809845924377441
1553,0.0,0.0,-8.189825057983398
1555,0.0,0.0,-7.3729729652404785
1557,0.0,0.0,-10.637767791748047
1559,0.0,0.0,-14.127188682556152
1561,0.0,0.0,-14.442420959472656
1563,0.0,0.0,-13.844902038574219
1565,0.0,0.0,-11.881815910339355
1567,0.0,0.0,-13.594042778015137
1569,0.0,0.0,-12.370779037475586
157,0.0,0.0,-8.736197471618652
1571,0.0,0.0,-10.047435760498047
1573,0.0,0.0,-17.798946380615234
1575,0.0,0.0,-9.77701473236084
1577,0.0,0.0,-7.830708980560303
1579,0.0,0.0,-13.201177597045898
1581,0.0,0.0,-18.36425018310547
1583,0.0,0.0,-9.562081336975098
1585,0.0,0.0,-13.449803352355957
1587,0.0,0.0,-10.664739608764648
1589,0.0,0.0,-7.341243743896484
159,0.0,0.0,-7.766205787658691
1591,0.0,0.0,-17.061901092529297
1593,0.0,0.0,-11.5406494140625
1595,0.0,0.0,-9.179988861083984
1597,0.0,0.0,-4.453999042510986
1599,0.0,0.0,-14.855169296264648
1601,0.0,0.0,-14.98279857635498
1603,0.0,0.0,-8.767536163330078
1605,0.0,0.0,-9.32595157623291
1607,0.0,0.0,-10.970091819763184
1609,0.0,0.0,-8.732370376586914
161,0.0,0.0,-13.450453758239746
1611,0.0,0.0,-13.686761856079102
1613,0.0,0.0,-11.744123458862305
1615,0.0,0.0,-14.549534797668457
1617,0.0,0.0,-13.131977081298828
1619,0.0,0.0,-9.929261207580566
1621,0.0,0.0,-10.04095458984375
1623,0.0,0.0,-9.638896942138672
1625,0.0,0.0,-12.341279983520508
1627,0.0,0.0,-7.127569675445557
1629,0.0,0.0,-10.56279468536377
163,0.0,0.0,-14.375741004943848
1631,0.0,0.0,-12.854029655456543
1633,0.0,0.0,-14.348832130432129
1635,0.0,0.0,-12.200858116149902
1637,0.0,0.0,-13.829052925109863
1639,0.0,0.0,-25.690780639648438
1641,0.0,0.0,-12.80000114440918
1643,0.0,0.0,-11.072531700134277
1645,0.0,0.0,-11.967642784118652
1647,0.0,0.0,-8.953455924987793
1649,0.0,0.0,-8.98571491241455
165,0.0,0.0,-8.961444854736328
1651,0.0,0.0,-11.015304565429688
1653,0.0,0.0,-16.31369972229004
1655,0.0,0.0,-6.6835737228393555
1657,0.0,0.0,-10.734164237976074
1659,0.0,0.0,-8.781718254089355
1661,0.0,0.0,-10.487272262573242
1663,0.0,0.0,-10.249175071716309
1665,0.0,0.0,-10.556550025939941
1667,0.0,0.0,-8.90780258178711
1669,0.0,0.0,-16.658668518066406
167,0.0,0.0,-15.105928421020508
1671,0.0,0.0,-4.853945732116699
1673,0.0,0.0,-9.22368049621582
1675,0.0,0.0,-13.827325820922852
1677,0.0,0.0,-11.058023452758789
1679,0.0,0.0,-9.155999183654785
1681,0.0,0.0,-10.48386287689209
1683,0.0,0.0,-14.928389549255371
1685,0.0,0.0,-13.124488830566406
1687,0.0,0.0,-14.735360145568848
1689,0.0,0.0,-9.311896324157715
169,0.0,0.0,-10.876531600952148
1691,0.0,0.0,-5.687240123748779
1693,0.0,0.0,-7.062866687774658
1695,0.0,0.0,-12.422688484191895
1697,0.0,0.0,-8.51220417022705
1699,0.0,0.0,-12.546979904174805
17,0.0,0.0,-11.115191459655762
1701,0.0,0.0,-15.499006271362305
1703,0.0,0.0,-14.449249267578125
1705,0.0,0.0,-9.733728408813477
1707,0.0,0.0,-12.441163063049316
1709,0.0,0.0,-11.524670600891113
171,0.0,0.0,-13.081744194030762
1711,0.0,0.0,-11.823834419250488
1713,0.0,0.0,-13.336579322814941
1715,0.0,0.0,-8.862834930419922
1717,0.0,0.0,-11.520776748657227
1719,0.0,0.0,-9.340059280395508
1721,0.0,0.0,-13.557055473327637
1723,0.0,0.0,-10.878158569335938
1725,0.0,0.0,-10.247634887695312
1727,0.0,0.0,-18.70537757873535
1729,0.0,0.0,-14.971023559570312
173,0.0,0.0,-10.44217586517334
1731,0.0,0.0,-20.309167861938477
1733,0.0,0.0,-12.156379699707031
1735,0.0,0.0,-16.467554092407227
1737,0.0,0.0,-9.324663162231445
1739,0.0,0.0,-10.976977348327637
1741,0.0,0.0,-12.115888595581055
1743,0.0,0.0,-9.943022727966309
1745,0.0,0.0,-11.198451042175293
1747,0.0,0.0,-14.033499717712402
1749,0.0,0.0,-9.503210067749023
175,0.0,0.0,-11.287055969238281
1751,0.0,0.0,-10.695367813110352
1753,0.0,0.0,-10.357187271118164
1755,0.0,0.0,-9.155817031860352
1757,0.0,0.0,-8.93181037902832
1759,0.0,0.0,-10.410271644592285
1761,0.0,0.0,-4.8379621505737305
1763,0.0,0.0,-15.459115028381348
1765,0.0,0.0,-13.957365989685059
1767,0.0,0.0,-11.89211654663086
1769,0.0,0.0,-8.83292007446289
177,0.0,0.0,-14.05581283569336
1771,0.0,0.0,-10.163716316223145
1773,0.0,0.0,-10.661447525024414
1775,0.0,0.0,-9.504834175109863
1777,0.0,0.0,-11.611344337463379
1779,0.0,0.0,-15.92367935180664
1781,0.0,0.0,-8.506145477294922
1783,0.0,0.0,-14.76380729675293
1785,0.0,0.0,-8.216913223266602
1787,0.0,0.0,-11.223349571228027
1789,0.0,0.0,-18.265825271606445
179,0.0,0.0,-10.932856559753418
1791,0.0,0.0,-12.03276252746582
1793,0.0,0.0,-12.186152458190918
1795,0.0,0.0,-12.027017593383789
1797,0.0,0.0,-10.35218334197998
1799,0.0,0.0,-10.281204223632812
1801,0.0,0.0,-11.961352348327637
1803,0.0,0.0,-9.329968452453613
1805,0.0,0.0,-9.133151054382324
1807,0.0,0.0,-24.11922264099121
1809,0.0,0.0,-12.768014907836914
181,0.0,0.0,-8.439262390136719
1811,0.0,0.0,-9.948254585266113
1813,0.0,0.0,-8.93250846862793
1815,0.0,0.0,-14.086519241333008
1817,0.0,0.0,-9.825946807861328
1819,0.0,0.0,-10.11522388458252
1821,0.0,0.0,-10.689953804016113
1823,0.0,0.0,-11.257081031799316
1825,0.0,0.0,-15.905752182006836
1827,0.0,0.0,-7.07202672958374
1829,0.0,0.0,-10.13158893585205
183,0.0,0.0,-16.252277374267578
1831,0.0,0.0,-13.126752853393555
1833,0.0,0.0,-8.838662147521973
1835,0.0,0.0,-13.914196014404297
1837,0.0,0.0,-9.159130096435547
1839,0.0,0.0,-11.769021034240723
1841,0.0,0.0,-9.709274291992188
1843,0.0,0.0,-15.246441841125488
1845,0.0,0.0,-8.881326675415039
1847,0.0,0.0,-12.392101287841797
1849,0.0,0.0,-8.344292640686035
185,0.0,0.0,-10.775970458984375
1851,0.0,0.0,-8.435444831848145
1853,0.0,0.0,-6.512327194213867
1855,0.0,0.0,-15.485987663269043
1857,0.0,0.0,-13.526731491088867
1859,0.0,0.0,-15.299710273742676
1861,0.0,0.0,-15.052553176879883
1863,0.0,0.0,-12.453478813171387
1865,0.0,0.0,-10.680746078491211
1867,0.0,0.0,-17.27855110168457
1869,0.0,0.0,-9.4945650100708
187,0.0,0.0,-9.078075408935547
1871,0.0,0.0,-14.339012145996094
1873,0.0,0.0,-12.207136154174805
1875,0.0,0.0,-10.007013320922852
1877,0.0,0.0,-13.179033279418945
1879,0.0,0.0,-9.144452095031738
1881,0.0,0.0,-10.694986343383789
1883,0.0,0.0,-11.473657608032227
1885,0.0,0.0,-19.69406509399414
1887,0.0,0.0,-9.214694023132324
1889,0.0,0.0,-12.350043296813965
189,0.0,0.0,-13.660652160644531
1891,0.0,0.0,-11.583257675170898
1893,0.0,0.0,-12.320073127746582
1895,0.0,0.0,-11.197969436645508
1897,0.0,0.0,-17.439010620117188
1899,0.0,0.0,-11.213454246520996
19,0.0,0.0,-9.344423294067383
1901,0.0,0.0,-9.742982864379883
1903,0.0,0.0,-11.471074104309082
1905,0.0,0.0,-12.672904014587402
1907,0.0,0.0,-10.086654663085938
1909,0.0,0.0,-9.876693725585938
191,0.0,0.0,-14.68854808807373
1911,0.0,0.0,-13.344254493713379
1913,0.0,0.0,-14.246382713317871
1915,0.0,0.0,-13.83191967010498
1917,0.0,0.0,-10.491092681884766
1919,0.0,0.0,-18.283935546875
1921,0.0,0.0,-15.53038215637207
1923,0.0,0.0,-13.378130912780762
1925,0.0,0.0,-17.71824073791504
1927,0.0,0.0,-6.478569030761719
1929,0.0,0.0,-13.820635795593262
193,0.0,0.0,-10.432496070861816
1931,0.0,0.0,-9.150749206542969
1933,0.0,0.0,-10.561444282531738
1935,0.0,0.0,-14.699390411376953
1937,0.0,0.0,-14.984729766845703
1939,0.0,0.0,-2.8131356239318848
1941,0.0,0.0,-12.139925003051758
1943,0.0,0.0,-9.814393997192383
1945,0.0,0.0,-12.069927215576172
1947,0.0,0.0,-10.475386619567871
1949,0.0,0.0,-13.034324645996094
195,0.0,0.0,-9.603388786315918
1951,0.0,0.0,-7.86863374710083
1953,0.0,0.0,-18.26243782043457
1955,0.0,0.0,-10.444525718688965
1957,0.0,0.0,-14.388580322265625
1959,0.0,0.0,-8.466440200805664
1961,0.0,0.0,-13.036251068115234
1963,0.0,0.0,-8.806999206542969
1965,0.0,0.0,-10.73331356048584
1967,0.0,0.0,-7.4261274337768555
1969,0.0,0.0,-11.9982271194458
197,0.0,0.0,-11.681227684020996
1971,0.0,0.0,-11.246700286865234
1973,0.0,0.0,-11.759044647216797
1975,0.0,0.0,-14.887258529663086
1977,0.0,0.0,-14.363166809082031
1979,0.0,0.0,-14.7857027053833
1981,0.0,0.0,-22.3618106842041
1983,0.0,0.0,-13.239466667175293
1985,0.0,0.0,-12.878480911254883
1987,0.0,0.0,-13.527573585510254
1989,0.0,0.0,-12.724526405334473
199,0.0,0.0,-16.323333740234375
1991,0.0,0.0,-12.573634147644043
1993,0.0,0.0,-14.056435585021973
1995,0.0,0.0,-8.747199058532715
1997,0.0,0.0,-13.087456703186035
1999,0.0,0.0,-7.962391376495361
2001,0.0,0.0,-10.735855102539062
2003,0.0,0.0,-24.244821548461914
2005,0.0,0.0,-11.101653099060059
2007,0.0,0.0,-11.176512718200684
2009,0.0,0.0,-11.166590690612793
201,0.0,0.0,-9.986116409301758
2011,0.0,0.0,-8.629480361938477
2013,0.0,0.0,-16.067245483398438
2015,0.0,0.0,-14.521942138671875
2017,0.0,0.0,-9.805517196655273
2019,0.0,0.0,-18.096410751342773
2021,0.0,0.0,-10.664900779724121
2023,0.0,0.0,-8.731700897216797
2025,0.0,0.0,-8.330286979675293
2027,0.0,0.0,-9.256308555603027
2029,0.0,0.0,-9.839437484741211
203,0.0,0.0,-15.278335571289062
2031,0.0,0.0,-20.75164031982422
2033,0.0,0.0,-8.900635719299316
2035,0.0,0.0,-10.773655891418457
2037,0.0,0.0,-13.81897258758545
2039,0.0,0.0,-8.863547325134277
2041,0.0,0.0,-17.734529495239258
2043,0.0,0.0,-8.289472579956055
2045,0.0,0.0,-2.930412769317627
2047,0.0,0.0,-14.334003448486328
2049,0.0,0.0,-9.154350280761719
205,0.0,0.0,-13.830794334411621
2051,0.0,0.0,-10.428360939025879
2053,0.0,0.0,-8.958141326904297
2055,0.0,0.0,-15.003840446472168
2057,0.0,0.0,-7.74273681640625
2059,0.0,0.0,-8.525627136230469
2061,0.0,0.0,-14.021692276000977
2063,0.0,0.0,-14.6346435546875
2065,0.0,0.0,-9.913263320922852
2067,0.0,0.0,-15.302233695983887
2069,0.0,0.0,-18.351593017578125
207,0.0,0.0,-10.780627250671387
2071,0.0,0.0,-10.171622276306152
2073,0.0,0.0,-10.173255920410156
2075,0.0,0.0,-13.000513076782227
2077,0.0,0.0,-11.436763763427734
2079,0.0,0.0,-10.366314888000488
2081,0.0,0.0,-15.779030799865723
2083,0.0,0.0,-14.245584487915039
2085,0.0,0.0,-13.958555221557617
2087,0.0,0.0,-13.092093467712402
2089,0.0,0.0,-10.980511665344238
209,0.0,0.0,-6.93554162979126
2091,0.0,0.0,-12.482123374938965
2093,0.0,0.0,-8.558418273925781
2095,0.0,0.0,-13.432901382446289
2097,0.0,0.0,-13.883950233459473
2099,0.0,0.0,-12.771685600280762
21,0.0,0.0,-12.621671676635742
2101,0.0,0.0,-18.33222770690918
2103,0.0,0.0,-8.670846939086914
2105,0.0,0.0,-6.548477649688721
2107,0.0,0.0,-12.40470027923584
2109,0.0,0.0,-10.160831451416016
211,0.0,0.0,-11.325591087341309
2111,0.0,0.0,-7.748167037963867
2113,0.0,0.0,-14.464690208435059
2115,0.0,0.0,-13.069198608398438
2117,0.0,0.0,-13.160670280456543
2119,0.0,0.0,-17.687294006347656
2121,0.0,0.0,-9.036676406860352
2123,0.0,0.0,-8.306498527526855
2125,0.0,0.0,-9.55317211151123
2127,0.0,0.0,-14.733264923095703
2129,0.0,0.0,-15.7967529296875
213,0.0,0.0,-11.680157661437988
2131,0.0,0.0,-14.27070140838623
2133,0.0,0.0,-16.24752426147461
2135,0.0,0.0,-10.132073402404785
2137,0.0,0.0,-18.365955352783203
2139,0.0,0.0,-11.584287643432617
2141,0.0,0.0,-13.019801139831543
2143,0.0,0.0,-11.885255813598633
2145,0.0,0.0,-10.387121200561523
2147,0.0,0.0,-9.273630142211914
2149,0.0,0.0,-12.039978981018066
215,0.0,0.0,-9.910880088806152
2151,0.0,0.0,-9.187278747558594
2153,0.0,0.0,-11.269364356994629
2155,0.0,0.0,-5.370558261871338
2157,0.0,0.0,-5.980924129486084
2159,0.0,0.0,-6.746855735778809
2161,0.0,0.0,-14.217988967895508
2163,0.0,0.0,-15.681190490722656
2165,0.0,0.0,-11.479851722717285
2167,0.0,0.0,-9.468551635742188
2169,0.0,0.0,-9.277510643005371
217,0.0,0.0,-13.437121391296387
2171,0.0,0.0,-12.124792098999023
2173,0.0,0.0,-12.394940376281738
2175,0.0,0.0,-8.087159156799316
2177,0.0,0.0,-13.030668258666992
2179,0.0,0.0,-17.375837326049805
2181,0.0,0.0,-9.189301490783691
2183,0.0,0.0,-16.144474029541016
2185,0.0,0.0,-11.0931978225708
2187,0.0,0.0,-12.063434600830078
2189,0.0,0.0,-12.315055847167969
219,0.0,0.0,-8.961929321289062
2191,0.0,0.0,-9.9254732131958
2193,0.0,0.0,-8.170296669006348
2195,0.0,0.0,-8.280874252319336
2197,0.0,0.0,-11.56701946258545
2199,0.0,0.0,-12.33664321899414
2201,0.0,0.0,-10.45890998840332
2203,0.0,0.0,-10.278573989868164
2205,0.0,0.0,-9.666574478149414
2207,0.0,0.0,-12.264805793762207
2209,0.0,0.0,-10.799335479736328
221,0.0,0.0,-10.345599174499512
2211,0.0,0.0,-14.754642486572266
2213,0.0,0.0,-11.894649505615234
2215,0.0,0.0,-13.779221534729004
2217,0.0,0.0,-8.199874877929688
2219,0.0,0.0,-9.96094799041748
2221,0.0,0.0,-11.941633224487305
2223,0.0,0.0,-6.062719821929932
2225,0.0,0.0,-15.579485893249512
2227,0.0,0.0,-9.600897789001465
2229,0.0,0.0,-10.035172462463379
223,0.0,0.0,-10.952054977416992
2231,0.0,0.0,-11.920140266418457
2233,0.0,0.0,-10.724776268005371
2235,0.0,0.0,-14.926227569580078
2237,0.0,0.0,-12.632712364196777
2239,0.0,0.0,-9.944119453430176
2241,0.0,0.0,-11.078503608703613
2243,0.0,0.0,-13.140856742858887
2245,0.0,0.0,-12.126712799072266
2247,0.0,0.0,-10.827277183532715
2249,0.0,0.0,-10.369738578796387
225,0.0,0.0,-12.333133697509766
2251,0.0,0.0,-9.998170852661133
2253,0.0,0.0,-10.894140243530273
2255,0.0,0.0,-7.193334579467773
2257,0.0,0.0,-12.724997520446777
2259,0.0,0.0,-12.94400405883789
2261,0.0,0.0,-12.645289421081543
