imagename,prediction,label,logits
1463,0.0,0.0,-5.597212791442871
1465,0.0,0.0,-9.180253028869629
1467,0.0,0.0,-10.606805801391602
1469,0.0,0.0,-11.107712745666504
147,0.0,0.0,-9.94579029083252
1471,0.0,0.0,-9.913185119628906
1473,0.0,0.0,-9.605094909667969
1475,0.0,0.0,-8.91317367553711
1477,0.0,0.0,-9.28720474243164
1479,0.0,0.0,-10.406769752502441
1481,0.0,0.0,-13.953003883361816
1483,0.0,0.0,-10.055795669555664
1485,0.0,0.0,-10.727333068847656
1487,0.0,0.0,-9.503726959228516
1489,0.0,0.0,-9.816058158874512
149,0.0,0.0,-14.256458282470703
1491,0.0,0.0,-9.933867454528809
1493,0.0,0.0,-10.746155738830566
1495,0.0,0.0,-11.784370422363281
1497,0.0,0.0,-7.730727672576904
1499,0.0,0.0,-9.022388458251953
15,0.0,0.0,-11.351322174072266
1501,0.0,0.0,-10.746234893798828
1503,0.0,0.0,-9.249760627746582
1505,0.0,0.0,-10.008978843688965
1507,0.0,0.0,-10.15926456451416
1509,0.0,0.0,-9.640137672424316
151,0.0,0.0,-9.363035202026367
1511,0.0,0.0,-12.74295711517334
1513,0.0,0.0,-11.099706649780273
1515,0.0,0.0,-8.294856071472168
1517,0.0,0.0,-11.621562004089355
1519,0.0,0.0,-10.731664657592773
1521,0.0,0.0,-7.5241265296936035
1523,0.0,0.0,-12.359871864318848
1525,0.0,0.0,-7.870459079742432
1527,0.0,0.0,-6.298913478851318
1529,0.0,0.0,-7.517549514770508
153,0.0,0.0,-9.54969310760498
1531,0.0,0.0,-8.934494972229004
1533,0.0,0.0,-10.568700790405273
1535,0.0,0.0,-10.618607521057129
1537,0.0,0.0,-8.773600578308105
1539,0.0,0.0,-11.411404609680176
1541,0.0,0.0,-10.327186584472656
1543,0.0,0.0,-11.474736213684082
1545,0.0,0.0,-8.924134254455566
1547,0.0,0.0,-10.498093605041504
1549,0.0,0.0,-10.89705753326416
155,0.0,0.0,-9.912893295288086
1551,0.0,0.0,-9.583017349243164
1553,0.0,0.0,-9.038653373718262
1555,0.0,0.0,-8.471589088439941
1557,0.0,0.0,-10.326647758483887
1559,0.0,0.0,-12.490358352661133
1561,0.0,0.0,-11.179394721984863
1563,0.0,0.0,-12.393329620361328
1565,0.0,0.0,-8.929880142211914
1567,0.0,0.0,-8.846467018127441
1569,0.0,0.0,-11.021296501159668
157,0.0,0.0,-9.493891716003418
1571,0.0,0.0,-10.751208305358887
1573,0.0,0.0,-10.958101272583008
1575,0.0,0.0,-10.2684326171875
1577,0.0,0.0,-8.302132606506348
1579,0.0,0.0,-10.864838600158691
1581,0.0,0.0,-15.627021789550781
1583,0.0,0.0,-9.974508285522461
1585,0.0,0.0,-13.54946517944336
1587,0.0,0.0,-11.179100036621094
1589,0.0,0.0,-8.11886215209961
159,0.0,0.0,-7.774157524108887
1591,0.0,0.0,-8.577869415283203
1593,0.0,0.0,-10.114206314086914
1595,0.0,0.0,-9.78416919708252
1597,0.0,0.0,-5.041264057159424
1599,0.0,0.0,-11.383066177368164
1601,0.0,0.0,-11.802679061889648
1603,0.0,0.0,-8.185519218444824
1605,0.0,0.0,-9.139493942260742
1607,0.0,0.0,-10.413497924804688
1609,0.0,0.0,-9.184937477111816
161,0.0,0.0,-13.141839981079102
1611,0.0,0.0,-13.849481582641602
1613,0.0,0.0,-10.920513153076172
1615,0.0,0.0,-11.154742240905762
1617,0.0,0.0,-10.787068367004395
1619,0.0,0.0,-7.820582389831543
1621,0.0,0.0,-9.464620590209961
1623,0.0,0.0,-9.07972526550293
1625,0.0,0.0,-10.917617797851562
1627,0.0,0.0,-8.425732612609863
1629,0.0,0.0,-11.106961250305176
163,0.0,0.0,-12.80240249633789
1631,0.0,0.0,-10.542332649230957
1633,0.0,0.0,-11.502647399902344
1635,0.0,0.0,-11.897246360778809
1637,0.0,0.0,-9.694622993469238
1639,0.0,0.0,-21.338077545166016
1641,0.0,0.0,-9.411151885986328
1643,0.0,0.0,-11.590387344360352
1645,0.0,0.0,-11.321897506713867
1647,0.0,0.0,-8.25960636138916
1649,0.0,0.0,-9.51949691772461
165,0.0,0.0,-9.859091758728027
1651,0.0,0.0,-10.376974105834961
1653,0.0,0.0,-13.43135929107666
1655,0.0,0.0,-7.118053436279297
1657,0.0,0.0,-12.282151222229004
1659,0.0,0.0,-11.255179405212402
1661,0.0,0.0,-10.10136604309082
1663,0.0,0.0,-9.008615493774414
1665,0.0,0.0,-10.664313316345215
1667,0.0,0.0,-9.057849884033203
1669,0.0,0.0,-10.03377914428711
167,0.0,0.0,-11.655694007873535
1671,0.0,0.0,-6.97875452041626
1673,0.0,0.0,-11.980306625366211
1675,0.0,0.0,-9.106189727783203
1677,0.0,0.0,-8.552553176879883
1679,0.0,0.0,-8.86954116821289
1681,0.0,0.0,-8.757673263549805
1683,0.0,0.0,-12.56691837310791
1685,0.0,0.0,-9.84061050415039
1687,0.0,0.0,-11.536178588867188
1689,0.0,0.0,-9.134737014770508
169,0.0,0.0,-10.799357414245605
1691,0.0,0.0,-7.898430347442627
1693,0.0,0.0,-7.833393573760986
1695,0.0,0.0,-13.114297866821289
1697,0.0,0.0,-8.583497047424316
1699,0.0,0.0,-12.450827598571777
17,0.0,0.0,-10.198464393615723
1701,0.0,0.0,-13.555191040039062
1703,0.0,0.0,-9.673619270324707
1705,0.0,0.0,-6.998497009277344
1707,0.0,0.0,-10.50267219543457
1709,0.0,0.0,-11.378721237182617
171,0.0,0.0,-11.94994831085205
1711,0.0,0.0,-9.673484802246094
1713,0.0,0.0,-12.153043746948242
1715,0.0,0.0,-8.057208061218262
1717,0.0,0.0,-9.041200637817383
1719,0.0,0.0,-8.252408981323242
1721,0.0,0.0,-7.976237773895264
1723,0.0,0.0,-9.288442611694336
1725,0.0,0.0,-11.135379791259766
1727,0.0,0.0,-10.354623794555664
1729,0.0,0.0,-10.638856887817383
173,0.0,0.0,-8.17409896850586
1731,0.0,0.0,-14.322469711303711
1733,0.0,0.0,-9.815109252929688
1735,0.0,0.0,-13.608843803405762
1737,0.0,0.0,-10.571717262268066
1739,0.0,0.0,-10.520644187927246
1741,0.0,0.0,-11.829537391662598
1743,0.0,0.0,-10.043517112731934
1745,0.0,0.0,-8.927017211914062
1747,0.0,0.0,-11.358050346374512
1749,0.0,0.0,-9.229960441589355
175,0.0,0.0,-12.970678329467773
1751,0.0,0.0,-9.929418563842773
1753,0.0,0.0,-10.336512565612793
1755,0.0,0.0,-10.77767562866211
1757,0.0,0.0,-9.595081329345703
1759,0.0,0.0,-8.553292274475098
1761,0.0,0.0,-5.123566150665283
1763,0.0,0.0,-12.880021095275879
1765,0.0,0.0,-15.044082641601562
1767,0.0,0.0,-10.842336654663086
1769,0.0,0.0,-9.979536056518555
177,0.0,0.0,-14.2452392578125
1771,0.0,0.0,-9.51327133178711
1773,0.0,0.0,-9.756340980529785
1775,0.0,0.0,-10.218500137329102
1777,0.0,0.0,-11.683646202087402
1779,0.0,0.0,-14.063724517822266
1781,0.0,0.0,-8.557171821594238
1783,0.0,0.0,-10.25587272644043
1785,0.0,0.0,-9.226794242858887
1787,0.0,0.0,-10.830632209777832
1789,0.0,0.0,-11.605236053466797
179,0.0,0.0,-11.210062980651855
1791,0.0,0.0,-12.159066200256348
1793,0.0,0.0,-8.455151557922363
1795,0.0,0.0,-10.808048248291016
1797,0.0,0.0,-9.8413724899292
1799,0.0,0.0,-9.645600318908691
1801,0.0,0.0,-8.799638748168945
1803,0.0,0.0,-9.554439544677734
1805,0.0,0.0,-8.70263957977295
1807,0.0,0.0,-16.0939998626709
1809,0.0,0.0,-11.115814208984375
181,0.0,0.0,-9.236136436462402
1811,0.0,0.0,-9.3460111618042
1813,0.0,0.0,-9.421144485473633
1815,0.0,0.0,-9.391770362854004
1817,0.0,0.0,-8.069999694824219
1819,0.0,0.0,-9.776956558227539
1821,0.0,0.0,-9.64013385772705
1823,0.0,0.0,-10.795042037963867
1825,0.0,0.0,-10.899343490600586
1827,0.0,0.0,-7.411622047424316
1829,0.0,0.0,-11.238973617553711
183,0.0,0.0,-13.373003005981445
1831,0.0,0.0,-12.90250301361084
1833,0.0,0.0,-8.876397132873535
1835,0.0,0.0,-12.5516357421875
1837,0.0,0.0,-10.90282154083252
1839,0.0,0.0,-8.586384773254395
1841,0.0,0.0,-9.62460994720459
1843,0.0,0.0,-11.43187141418457
1845,0.0,0.0,-9.10546588897705
1847,0.0,0.0,-11.075861930847168
1849,0.0,0.0,-8.509055137634277
185,0.0,0.0,-10.02327823638916
1851,0.0,0.0,-9.975515365600586
1853,0.0,0.0,-7.996840476989746
1855,0.0,0.0,-11.17469596862793
1857,0.0,0.0,-11.592011451721191
1859,0.0,0.0,-10.046884536743164
1861,0.0,0.0,-10.37050724029541
1863,0.0,0.0,-9.564495086669922
1865,0.0,0.0,-7.070725917816162
1867,0.0,0.0,-10.282825469970703
1869,0.0,0.0,-7.480015754699707
187,0.0,0.0,-9.2357177734375
1871,0.0,0.0,-9.794140815734863
1873,0.0,0.0,-11.083924293518066
1875,0.0,0.0,-9.722345352172852
1877,0.0,0.0,-10.641413688659668
1879,0.0,0.0,-8.877592086791992
1881,0.0,0.0,-8.047945976257324
1883,0.0,0.0,-9.818887710571289
1885,0.0,0.0,-15.494011878967285
1887,0.0,0.0,-9.902551651000977
1889,0.0,0.0,-13.379192352294922
189,0.0,0.0,-12.956840515136719
1891,0.0,0.0,-9.27725601196289
1893,0.0,0.0,-11.927943229675293
1895,0.0,0.0,-10.744277000427246
1897,0.0,0.0,-10.10867691040039
1899,0.0,0.0,-8.343624114990234
19,0.0,0.0,-10.622289657592773
1901,0.0,0.0,-9.066125869750977
1903,0.0,0.0,-9.25696086883545
1905,0.0,0.0,-7.581841945648193
1907,0.0,0.0,-10.227887153625488
1909,0.0,0.0,-7.689228534698486
191,0.0,0.0,-12.154824256896973
1911,0.0,0.0,-8.44223690032959
1913,0.0,0.0,-10.78921890258789
1915,0.0,0.0,-14.712592124938965
1917,0.0,0.0,-10.60326862335205
1919,0.0,0.0,-12.35081672668457
1921,0.0,0.0,-8.515385627746582
1923,0.0,0.0,-13.272760391235352
1925,0.0,0.0,-10.528825759887695
1927,0.0,0.0,-3.8602027893066406
1929,0.0,0.0,-10.608171463012695
193,0.0,0.0,-7.555863857269287
1931,0.0,0.0,-8.842192649841309
1933,0.0,0.0,-9.957639694213867
1935,0.0,0.0,-12.480895042419434
1937,0.0,0.0,-11.82729721069336
1939,0.0,0.0,-8.871331214904785
1941,0.0,0.0,-11.105947494506836
1943,0.0,0.0,-10.126072883605957
1945,0.0,0.0,-8.406428337097168
1947,0.0,0.0,-9.841212272644043
1949,0.0,0.0,-12.07490062713623
195,0.0,0.0,-10.55212116241455
1951,0.0,0.0,-6.553497791290283
1953,0.0,0.0,-14.068004608154297
1955,0.0,0.0,-11.090815544128418
1957,0.0,0.0,-11.056565284729004
1959,0.0,0.0,-7.482251167297363
1961,0.0,0.0,-11.283586502075195
1963,0.0,0.0,-8.710270881652832
1965,0.0,0.0,-10.35187816619873
1967,0.0,0.0,-7.312596797943115
1969,0.0,0.0,-11.549846649169922
197,0.0,0.0,-11.721470832824707
1971,0.0,0.0,-12.146537780761719
1973,0.0,0.0,-10.272780418395996
1975,0.0,0.0,-13.647334098815918
1977,0.0,0.0,-11.303292274475098
1979,0.0,0.0,-11.873993873596191
1981,0.0,0.0,-9.811981201171875
1983,0.0,0.0,-11.651192665100098
1985,0.0,0.0,-7.123011589050293
1987,0.0,0.0,-10.911343574523926
1989,0.0,0.0,-9.656246185302734
199,0.0,0.0,-9.577776908874512
1991,0.0,0.0,-9.160608291625977
1993,0.0,0.0,-12.771262168884277
1995,0.0,0.0,-10.07624340057373
1997,0.0,0.0,-8.176502227783203
1999,0.0,0.0,-7.484254360198975
2001,0.0,0.0,-11.245827674865723
2003,0.0,0.0,-17.400196075439453
2005,0.0,0.0,-9.917418479919434
2007,0.0,0.0,-9.716402053833008
2009,0.0,0.0,-9.740559577941895
201,0.0,0.0,-8.739550590515137
2011,0.0,0.0,-9.407055854797363
2013,0.0,0.0,-13.128238677978516
2015,0.0,0.0,-15.35194206237793
2017,0.0,0.0,-9.350586891174316
2019,0.0,0.0,-13.50872802734375
2021,0.0,0.0,-11.20803165435791
2023,0.0,0.0,-9.24031925201416
2025,0.0,0.0,-6.543550491333008
2027,0.0,0.0,-9.094095230102539
2029,0.0,0.0,-10.81239128112793
203,0.0,0.0,-12.449520111083984
2031,0.0,0.0,-15.328719139099121
2033,0.0,0.0,-8.404281616210938
2035,0.0,0.0,-9.233832359313965
2037,0.0,0.0,-11.041412353515625
2039,0.0,0.0,-9.507469177246094
2041,0.0,0.0,-13.227470397949219
2043,0.0,0.0,-9.785266876220703
2045,0.0,0.0,-3.2057852745056152
2047,0.0,0.0,-12.184379577636719
2049,0.0,0.0,-9.242382049560547
205,0.0,0.0,-9.548699378967285
2051,0.0,0.0,-8.892793655395508
2053,0.0,0.0,-8.435737609863281
2055,0.0,0.0,-10.09212875366211
2057,0.0,0.0,-7.073758125305176
2059,0.0,0.0,-9.871505737304688
2061,0.0,0.0,-11.827597618103027
2063,0.0,0.0,-11.793035507202148
2065,0.0,0.0,-9.636614799499512
2067,0.0,0.0,-7.976940155029297
2069,0.0,0.0,-11.576045989990234
207,0.0,0.0,-10.955127716064453
2071,0.0,0.0,-10.313766479492188
2073,0.0,0.0,-9.122299194335938
2075,0.0,0.0,-11.026578903198242
2077,0.0,0.0,-9.948698997497559
2079,0.0,0.0,-11.254079818725586
2081,0.0,0.0,-9.604277610778809
2083,0.0,0.0,-10.153438568115234
2085,0.0,0.0,-13.513978004455566
2087,0.0,0.0,-10.734295845031738
2089,0.0,0.0,-9.81946849822998
209,0.0,0.0,-7.776320934295654
2091,0.0,0.0,-11.511277198791504
2093,0.0,0.0,-10.306135177612305
2095,0.0,0.0,-8.80290699005127
2097,0.0,0.0,-7.117611885070801
2099,0.0,0.0,-8.001593589782715
21,0.0,0.0,-10.128623962402344
2101,0.0,0.0,-13.888157844543457
2103,0.0,0.0,-10.773760795593262
2105,0.0,0.0,-5.694788455963135
2107,0.0,0.0,-12.577488899230957
2109,0.0,0.0,-9.437004089355469
211,0.0,0.0,-8.395565032958984
2111,0.0,0.0,-7.330861568450928
2113,0.0,0.0,-11.383060455322266
2115,0.0,0.0,-9.953457832336426
2117,0.0,0.0,-12.888396263122559
2119,0.0,0.0,-12.355717658996582
2121,0.0,0.0,-8.799128532409668
2123,0.0,0.0,-7.563607215881348
2125,0.0,0.0,-8.816944122314453
2127,0.0,0.0,-9.440871238708496
2129,0.0,0.0,-12.300105094909668
213,0.0,0.0,-9.282008171081543
2131,0.0,0.0,-12.117289543151855
2133,0.0,0.0,-12.984049797058105
2135,0.0,0.0,-9.250162124633789
2137,0.0,0.0,-10.726311683654785
2139,0.0,0.0,-11.770233154296875
2141,0.0,0.0,-11.968269348144531
2143,0.0,0.0,-10.61928939819336
2145,0.0,0.0,-10.331592559814453
2147,0.0,0.0,-7.608535289764404
2149,0.0,0.0,-10.397895812988281
215,0.0,0.0,-9.348301887512207
2151,0.0,0.0,-9.742267608642578
2153,0.0,0.0,-7.855971813201904
2155,0.0,0.0,-7.185604095458984
2157,0.0,0.0,-7.270038604736328
2159,0.0,0.0,-10.891761779785156
2161,0.0,0.0,-9.317753791809082
2163,0.0,0.0,-10.870991706848145
2165,0.0,0.0,-9.487472534179688
2167,0.0,0.0,-10.199197769165039
2169,0.0,0.0,-8.91523265838623
217,0.0,0.0,-15.075996398925781
2171,0.0,0.0,-10.806355476379395
2173,0.0,0.0,-8.438934326171875
2175,0.0,0.0,-8.684026718139648
2177,0.0,0.0,-8.905989646911621
2179,0.0,0.0,-9.857952117919922
2181,0.0,0.0,-8.094257354736328
2183,0.0,0.0,-10.035135269165039
2185,0.0,0.0,-8.404427528381348
2187,0.0,0.0,-11.408076286315918
2189,0.0,0.0,-9.666423797607422
219,0.0,0.0,-9.146648406982422
2191,0.0,0.0,-9.610136032104492
2193,0.0,0.0,-9.206046104431152
2195,0.0,0.0,-9.623260498046875
2197,0.0,0.0,-9.296070098876953
2199,0.0,0.0,-12.084976196289062
2201,0.0,0.0,-10.224644660949707
2203,0.0,0.0,-10.846990585327148
2205,0.0,0.0,-7.48789119720459
2207,0.0,0.0,-10.02505111694336
2209,0.0,0.0,-9.448338508605957
221,0.0,0.0,-9.579419136047363
2211,0.0,0.0,-9.451659202575684
2213,0.0,0.0,-13.095463752746582
2215,0.0,0.0,-13.084076881408691
2217,0.0,0.0,-8.813689231872559
2219,0.0,0.0,-9.262678146362305
2221,0.0,0.0,-11.994006156921387
2223,0.0,0.0,-7.504350185394287
2225,0.0,0.0,-12.851387977600098
2227,0.0,0.0,-8.795732498168945
2229,0.0,0.0,-8.940413475036621
223,0.0,0.0,-10.614508628845215
2231,0.0,0.0,-10.04141902923584
2233,0.0,0.0,-9.437540054321289
2235,0.0,0.0,-10.723848342895508
2237,0.0,0.0,-10.963462829589844
2239,0.0,0.0,-8.28610610961914
2241,0.0,0.0,-10.042231559753418
2243,0.0,0.0,-11.141416549682617
2245,0.0,0.0,-11.270341873168945
2247,0.0,0.0,-8.92976188659668
2249,0.0,0.0,-9.942527770996094
225,0.0,0.0,-13.073492050170898
2251,0.0,0.0,-9.782958030700684
2253,0.0,0.0,-10.54712200164795
2255,0.0,0.0,-5.627540588378906
2257,0.0,0.0,-11.244612693786621
2259,0.0,0.0,-10.056923866271973
2261,0.0,0.0,-10.876602172851562
