imagename,prediction,label,logits
1407,0.0,0.0,-10.632600784301758
1409,0.0,0.0,-10.583089828491211
141,0.0,0.0,-9.667274475097656
1411,0.0,0.0,-9.935739517211914
1413,0.0,0.0,-9.883002281188965
1415,0.0,0.0,-10.01739501953125
1417,0.0,0.0,-11.069384574890137
1419,0.0,0.0,-8.766176223754883
1421,0.0,0.0,-9.950041770935059
1423,0.0,0.0,-12.19043254852295
1425,0.0,0.0,-9.45319938659668
1427,0.0,0.0,-12.911251068115234
1429,0.0,0.0,-12.700986862182617
143,0.0,0.0,-12.17813777923584
1431,0.0,0.0,-9.86583423614502
1433,0.0,0.0,-9.620878219604492
1435,0.0,0.0,-10.38161563873291
1437,0.0,0.0,-10.633381843566895
1439,0.0,0.0,-12.827839851379395
1441,0.0,0.0,-9.52605152130127
1443,0.0,0.0,-8.867992401123047
1445,0.0,0.0,-12.285622596740723
1447,0.0,0.0,-11.992751121520996
1449,0.0,0.0,-12.841729164123535
145,0.0,0.0,-9.547676086425781
1451,0.0,0.0,-11.956669807434082
1453,0.0,0.0,-10.357049942016602
1455,0.0,0.0,-10.891042709350586
1457,0.0,0.0,-11.661942481994629
1459,0.0,0.0,-12.036866188049316
1461,0.0,0.0,-11.951741218566895
1463,0.0,0.0,-7.22650146484375
1465,0.0,0.0,-10.797446250915527
1467,0.0,0.0,-11.056587219238281
1469,0.0,0.0,-10.219281196594238
147,0.0,0.0,-12.3107328414917
1471,0.0,0.0,-10.771449089050293
1473,0.0,0.0,-9.82691764831543
1475,0.0,0.0,-11.09298038482666
1477,0.0,0.0,-12.421797752380371
1479,0.0,0.0,-13.006512641906738
1481,0.0,0.0,-9.532559394836426
1483,0.0,0.0,-9.139643669128418
1485,0.0,0.0,-12.584885597229004
1487,0.0,0.0,-11.335541725158691
1489,0.0,0.0,-11.980921745300293
149,0.0,0.0,-10.1897611618042
1491,0.0,0.0,-12.175141334533691
1493,0.0,0.0,-10.527302742004395
1495,0.0,0.0,-10.966083526611328
1497,0.0,0.0,-9.5068998336792
1499,0.0,0.0,-10.92275333404541
15,0.0,0.0,-9.059557914733887
1501,0.0,0.0,-10.512210845947266
1503,0.0,0.0,-10.079522132873535
1505,0.0,0.0,-11.409246444702148
1507,0.0,0.0,-11.147957801818848
1509,0.0,0.0,-9.774538040161133
151,0.0,0.0,-8.058847427368164
1511,0.0,0.0,-13.26928997039795
1513,0.0,0.0,-12.641596794128418
1515,0.0,0.0,-12.338641166687012
1517,0.0,0.0,-11.50620174407959
1519,0.0,0.0,-9.764183044433594
1521,0.0,0.0,-12.297605514526367
1523,0.0,0.0,-11.755745887756348
1525,0.0,0.0,-8.451253890991211
1527,0.0,0.0,-8.939929962158203
1529,0.0,0.0,-9.949629783630371
153,0.0,0.0,-10.856788635253906
1531,0.0,0.0,-12.530599594116211
1533,0.0,0.0,-11.251526832580566
1535,0.0,0.0,-11.230992317199707
1537,0.0,0.0,-11.255989074707031
1539,0.0,0.0,-12.630879402160645
1541,0.0,0.0,-12.080409049987793
1543,0.0,0.0,-8.480085372924805
1545,0.0,0.0,-10.115300178527832
1547,0.0,0.0,-11.635475158691406
1549,0.0,0.0,-12.129610061645508
155,0.0,0.0,-11.469971656799316
1551,0.0,0.0,-10.617734909057617
1553,0.0,0.0,-8.611740112304688
1555,0.0,0.0,-11.109504699707031
1557,0.0,0.0,-10.327160835266113
1559,0.0,0.0,-12.566901206970215
1561,0.0,0.0,-11.011872291564941
1563,0.0,0.0,-11.010546684265137
1565,0.0,0.0,-10.808938026428223
1567,0.0,0.0,-12.461134910583496
1569,0.0,0.0,-10.099920272827148
157,0.0,0.0,-11.916893005371094
1571,0.0,0.0,-11.696944236755371
1573,0.0,0.0,-11.407085418701172
1575,0.0,0.0,-9.168349266052246
1577,0.0,0.0,-8.93770694732666
1579,0.0,0.0,-11.414830207824707
1581,0.0,0.0,-10.517903327941895
1583,0.0,0.0,-9.134790420532227
1585,0.0,0.0,-11.547296524047852
1587,0.0,0.0,-9.194265365600586
1589,0.0,0.0,-10.499692916870117
159,0.0,0.0,-11.34659194946289
1591,0.0,0.0,-12.033821105957031
1593,0.0,0.0,-9.11536979675293
1595,0.0,0.0,-13.6258544921875
1597,0.0,0.0,-11.127331733703613
1599,0.0,0.0,-12.679184913635254
1601,0.0,0.0,-9.656871795654297
1603,0.0,0.0,-10.667768478393555
1605,0.0,0.0,-11.828652381896973
1607,0.0,0.0,-11.742471694946289
1609,0.0,0.0,-9.096248626708984
161,0.0,0.0,-11.534462928771973
1611,0.0,0.0,-9.350379943847656
1613,0.0,0.0,-8.21430492401123
1615,0.0,0.0,-10.003819465637207
1617,0.0,0.0,-13.159111022949219
1619,0.0,0.0,-9.341202735900879
1621,0.0,0.0,-9.334527969360352
1623,0.0,0.0,-10.537129402160645
1625,0.0,0.0,-11.845565795898438
1627,0.0,0.0,-10.868002891540527
1629,0.0,0.0,-7.78762674331665
163,0.0,0.0,-11.728411674499512
1631,0.0,0.0,-9.221017837524414
1633,0.0,0.0,-11.783806800842285
1635,0.0,0.0,-12.701601028442383
1637,0.0,0.0,-12.505417823791504
1639,0.0,0.0,-12.65133285522461
1641,0.0,0.0,-11.727592468261719
1643,0.0,0.0,-10.371068954467773
1645,0.0,0.0,-10.194625854492188
1647,0.0,0.0,-8.565049171447754
1649,0.0,0.0,-12.476975440979004
165,0.0,0.0,-10.981514930725098
1651,0.0,0.0,-11.923771858215332
1653,0.0,0.0,-7.448905944824219
1655,0.0,0.0,-7.972658634185791
1657,0.0,0.0,-11.789488792419434
1659,0.0,0.0,-12.037089347839355
1661,0.0,0.0,-10.711813926696777
1663,0.0,0.0,-11.078638076782227
1665,0.0,0.0,-10.187104225158691
1667,0.0,0.0,-11.497041702270508
1669,0.0,0.0,-10.394148826599121
167,0.0,0.0,-11.944209098815918
1671,0.0,0.0,-8.160794258117676
1673,0.0,0.0,-13.204094886779785
1675,0.0,0.0,-10.289092063903809
1677,0.0,0.0,-12.779762268066406
1679,0.0,0.0,-10.05655288696289
1681,0.0,0.0,-11.797883987426758
1683,0.0,0.0,-10.573684692382812
1685,0.0,0.0,-11.13569164276123
1687,0.0,0.0,-11.225865364074707
1689,0.0,0.0,-9.506595611572266
169,0.0,0.0,-12.436663627624512
1691,0.0,0.0,-9.605449676513672
1693,0.0,0.0,-10.923487663269043
1695,0.0,0.0,-9.125094413757324
1697,0.0,0.0,-8.77064037322998
1699,0.0,0.0,-8.931161880493164
17,0.0,0.0,-12.01255989074707
1701,0.0,0.0,-11.73807430267334
1703,0.0,0.0,-9.750452041625977
1705,0.0,0.0,-9.327897071838379
1707,0.0,0.0,-11.201908111572266
1709,0.0,0.0,-7.395265579223633
171,0.0,0.0,-10.588173866271973
1711,0.0,0.0,-11.440860748291016
1713,0.0,0.0,-11.086470603942871
1715,0.0,0.0,-12.199044227600098
1717,0.0,0.0,-11.233057975769043
1719,0.0,0.0,-8.561341285705566
1721,0.0,0.0,-9.971029281616211
1723,0.0,0.0,-10.316930770874023
1725,0.0,0.0,-10.982511520385742
1727,0.0,0.0,-9.753561973571777
1729,0.0,0.0,-9.190887451171875
173,0.0,0.0,-12.140707969665527
1731,0.0,0.0,-11.466236114501953
1733,0.0,0.0,-12.22128677368164
1735,0.0,0.0,-12.004150390625
1737,0.0,0.0,-9.44588565826416
1739,0.0,0.0,-13.488441467285156
1741,0.0,0.0,-9.678304672241211
1743,0.0,0.0,-11.288418769836426
1745,0.0,0.0,-11.273472785949707
1747,0.0,0.0,-9.839763641357422
1749,0.0,0.0,-9.661412239074707
175,0.0,0.0,-10.304911613464355
1751,0.0,0.0,-9.829133987426758
1753,0.0,0.0,-11.114867210388184
1755,0.0,0.0,-12.579488754272461
1757,0.0,0.0,-11.211006164550781
1759,0.0,0.0,-9.792312622070312
1761,0.0,0.0,-9.218371391296387
1763,0.0,0.0,-12.53451919555664
1765,0.0,0.0,-11.975203514099121
1767,0.0,0.0,-10.078206062316895
1769,0.0,0.0,-10.80284595489502
177,0.0,0.0,-12.20854663848877
1771,0.0,0.0,-9.655197143554688
1773,0.0,0.0,-9.479872703552246
1775,0.0,0.0,-11.453389167785645
1777,0.0,0.0,-8.525559425354004
1779,0.0,0.0,-9.19735336303711
1781,0.0,0.0,-9.697348594665527
1783,0.0,0.0,-12.472193717956543
1785,0.0,0.0,-10.621451377868652
1787,0.0,0.0,-9.93312931060791
1789,0.0,0.0,-12.13249683380127
179,0.0,0.0,-9.95116138458252
1791,0.0,0.0,-9.681242942810059
1793,0.0,0.0,-8.861488342285156
1795,0.0,0.0,-10.07048225402832
1797,0.0,0.0,-11.155632019042969
1799,0.0,0.0,-9.490158081054688
1801,0.0,0.0,-8.86263656616211
1803,0.0,0.0,-10.345697402954102
1805,0.0,0.0,-12.589666366577148
1807,0.0,0.0,-9.904521942138672
1809,0.0,0.0,-12.57083797454834
181,0.0,0.0,-10.375865936279297
1811,0.0,0.0,-10.187520980834961
1813,0.0,0.0,-9.75432014465332
1815,0.0,0.0,-10.18518352508545
1817,0.0,0.0,-12.395218849182129
1819,0.0,0.0,-9.163125038146973
1821,0.0,0.0,-10.37610912322998
1823,0.0,0.0,-10.384145736694336
1825,0.0,0.0,-11.418469429016113
1827,0.0,0.0,-9.727535247802734
1829,0.0,0.0,-8.830411911010742
183,0.0,0.0,-9.735262870788574
1831,0.0,0.0,-9.965615272521973
1833,0.0,0.0,-9.174067497253418
1835,0.0,0.0,-10.240056991577148
1837,0.0,0.0,-12.271846771240234
1839,0.0,0.0,-9.994664192199707
1841,0.0,0.0,-11.733918190002441
1843,0.0,0.0,-11.520657539367676
1845,0.0,0.0,-12.77635669708252
1847,0.0,0.0,-10.887990951538086
1849,0.0,0.0,-12.843184471130371
185,0.0,0.0,-8.4296236038208
1851,0.0,0.0,-10.891855239868164
1853,0.0,0.0,-10.339015007019043
1855,0.0,0.0,-11.54153060913086
1857,0.0,0.0,-11.62641429901123
1859,0.0,0.0,-9.73475170135498
1861,0.0,0.0,-8.367915153503418
1863,0.0,0.0,-11.98730182647705
1865,0.0,0.0,-10.533793449401855
1867,0.0,0.0,-9.85798168182373
1869,0.0,0.0,-11.91733169555664
187,0.0,0.0,-10.506709098815918
1871,0.0,0.0,-11.286495208740234
1873,0.0,0.0,-10.462374687194824
1875,0.0,0.0,-11.574695587158203
1877,0.0,0.0,-8.800788879394531
1879,0.0,0.0,-8.028740882873535
1881,0.0,0.0,-10.432586669921875
1883,0.0,0.0,-11.491836547851562
1885,0.0,0.0,-10.191263198852539
1887,0.0,0.0,-10.795697212219238
1889,0.0,0.0,-10.110871315002441
189,0.0,0.0,-8.939522743225098
1891,0.0,0.0,-10.833704948425293
1893,0.0,0.0,-10.927969932556152
1895,0.0,0.0,-9.987509727478027
1897,0.0,0.0,-10.13101863861084
1899,0.0,0.0,-11.576096534729004
19,0.0,0.0,-10.525845527648926
1901,0.0,0.0,-12.395646095275879
1903,0.0,0.0,-11.235031127929688
1905,0.0,0.0,-13.068289756774902
1907,0.0,0.0,-9.837352752685547
1909,0.0,0.0,-8.37363052368164
191,0.0,0.0,-9.23928165435791
1911,0.0,0.0,-9.858275413513184
1913,0.0,0.0,-9.889720916748047
1915,0.0,0.0,-7.90884256362915
1917,0.0,0.0,-10.203197479248047
1919,0.0,0.0,-9.63174057006836
1921,0.0,0.0,-8.973851203918457
1923,0.0,0.0,-12.660529136657715
1925,0.0,0.0,-6.720242023468018
1927,0.0,0.0,-10.2006196975708
1929,0.0,0.0,-9.425164222717285
193,0.0,0.0,-11.64147663116455
1931,0.0,0.0,-11.08068561553955
1933,0.0,0.0,-11.531394958496094
1935,0.0,0.0,-9.686347007751465
1937,0.0,0.0,-10.178833961486816
1939,0.0,0.0,-11.4623384475708
1941,0.0,0.0,-13.07907485961914
1943,0.0,0.0,-10.787315368652344
1945,0.0,0.0,-6.667777061462402
1947,0.0,0.0,-11.151570320129395
1949,0.0,0.0,-11.348061561584473
195,0.0,0.0,-11.567899703979492
1951,0.0,0.0,-7.854005336761475
1953,0.0,0.0,-12.150213241577148
1955,0.0,0.0,-11.218491554260254
1957,0.0,0.0,-9.863381385803223
1959,0.0,0.0,-9.067217826843262
1961,0.0,0.0,-11.375200271606445
1963,0.0,0.0,-11.991727828979492
1965,0.0,0.0,-12.105599403381348
1967,0.0,0.0,-10.067009925842285
1969,0.0,0.0,-11.503823280334473
197,0.0,0.0,-13.836803436279297
1971,0.0,0.0,-10.383881568908691
1973,0.0,0.0,-12.35071086883545
1975,0.0,0.0,-9.444184303283691
1977,0.0,0.0,-11.842866897583008
1979,0.0,0.0,-10.885903358459473
1981,0.0,0.0,-11.292319297790527
1983,0.0,0.0,-9.744077682495117
1985,0.0,0.0,-8.956835746765137
1987,0.0,0.0,-8.974991798400879
1989,0.0,0.0,-9.730948448181152
199,0.0,0.0,-12.100663185119629
1991,0.0,0.0,-9.4979887008667
1993,0.0,0.0,-9.227334022521973
1995,0.0,0.0,-10.831978797912598
1997,0.0,0.0,-9.386585235595703
1999,0.0,0.0,-10.476719856262207
2001,0.0,0.0,-11.385282516479492
2003,0.0,0.0,-9.821269035339355
2005,0.0,0.0,-10.741144180297852
2007,0.0,0.0,-12.047442436218262
2009,0.0,0.0,-11.958085060119629
201,0.0,0.0,-11.042007446289062
2011,0.0,0.0,-11.881854057312012
2013,0.0,0.0,-8.604719161987305
2015,0.0,0.0,-10.529557228088379
2017,0.0,0.0,-12.551528930664062
2019,0.0,0.0,-11.670208930969238
2021,0.0,0.0,-11.422271728515625
2023,0.0,0.0,-12.56758975982666
2025,0.0,0.0,-10.573996543884277
2027,0.0,0.0,-10.0626859664917
2029,0.0,0.0,-8.82889461517334
203,0.0,0.0,-11.421738624572754
2031,0.0,0.0,-11.991090774536133
2033,0.0,0.0,-11.469659805297852
2035,0.0,0.0,-9.922850608825684
2037,0.0,0.0,-12.018607139587402
2039,0.0,0.0,-10.44357681274414
2041,0.0,0.0,-9.184041976928711
2043,0.0,0.0,-9.213615417480469
2045,0.0,0.0,-11.219457626342773
2047,0.0,0.0,-10.047698974609375
2049,0.0,0.0,-10.498237609863281
205,0.0,0.0,-10.03543758392334
2051,0.0,0.0,-10.978575706481934
2053,0.0,0.0,-11.580180168151855
2055,0.0,0.0,-11.316123008728027
2057,0.0,0.0,-12.060651779174805
2059,0.0,0.0,-10.26426887512207
2061,0.0,0.0,-10.324821472167969
2063,0.0,0.0,-11.524840354919434
2065,0.0,0.0,-11.060965538024902
2067,0.0,0.0,-10.889392852783203
2069,0.0,0.0,-11.872140884399414
207,0.0,0.0,-10.744221687316895
2071,0.0,0.0,-11.209547996520996
2073,0.0,0.0,-10.195072174072266
2075,0.0,0.0,-11.367066383361816
2077,0.0,0.0,-13.067784309387207
2079,0.0,0.0,-9.87708568572998
2081,0.0,0.0,-6.871857643127441
2083,0.0,0.0,-11.324267387390137
2085,0.0,0.0,-9.198250770568848
2087,0.0,0.0,-11.298935890197754
2089,0.0,0.0,-9.757607460021973
209,0.0,0.0,-8.698074340820312
2091,0.0,0.0,-9.404643058776855
2093,0.0,0.0,-9.964365005493164
2095,0.0,0.0,-8.62442398071289
2097,0.0,0.0,-9.975353240966797
2099,0.0,0.0,-10.877300262451172
21,0.0,0.0,-11.680771827697754
2101,0.0,0.0,-9.297703742980957
2103,0.0,0.0,-12.168909072875977
2105,0.0,0.0,-12.20625114440918
2107,0.0,0.0,-12.325888633728027
2109,0.0,0.0,-11.268831253051758
211,0.0,0.0,-9.161394119262695
2111,0.0,0.0,-9.712347030639648
2113,0.0,0.0,-11.348052024841309
2115,0.0,0.0,-9.732507705688477
2117,0.0,0.0,-11.194687843322754
2119,0.0,0.0,-11.971684455871582
2121,0.0,0.0,-10.449658393859863
2123,0.0,0.0,-11.009827613830566
2125,0.0,0.0,-9.571751594543457
2127,0.0,0.0,-10.065534591674805
2129,0.0,0.0,-9.26089096069336
213,0.0,0.0,-10.300631523132324
2131,0.0,0.0,-9.831459999084473
2133,0.0,0.0,-13.427742004394531
2135,0.0,0.0,-10.031400680541992
2137,0.0,0.0,-10.451591491699219
2139,0.0,0.0,-13.531485557556152
2141,0.0,0.0,-8.972657203674316
2143,0.0,0.0,-11.52781867980957
2145,0.0,0.0,-11.825678825378418
2147,0.0,0.0,-10.467111587524414
2149,0.0,0.0,-11.551531791687012
215,0.0,0.0,-9.875053405761719
2151,0.0,0.0,-11.401196479797363
2153,0.0,0.0,-9.770181655883789
2155,0.0,0.0,-10.410797119140625
2157,0.0,0.0,-8.823511123657227
2159,0.0,0.0,-8.980328559875488
2161,0.0,0.0,-10.114079475402832
2163,0.0,0.0,-10.770811080932617
2165,0.0,0.0,-10.081202507019043
2167,0.0,0.0,-8.112323760986328
2169,0.0,0.0,-8.462803840637207
217,0.0,0.0,-10.717432022094727
2171,0.0,0.0,-9.29308032989502
2173,0.0,0.0,-11.256267547607422
2175,0.0,0.0,-10.397966384887695
2177,0.0,0.0,-10.585994720458984
2179,0.0,0.0,-6.743218421936035
2181,0.0,0.0,-13.678277015686035
2183,0.0,0.0,-9.807056427001953
2185,0.0,0.0,-9.880556106567383
2187,0.0,0.0,-10.241604804992676
2189,0.0,0.0,-10.341432571411133
219,0.0,0.0,-11.870362281799316
2191,0.0,0.0,-8.899479866027832
2193,0.0,0.0,-9.496840476989746
2195,0.0,0.0,-10.879298210144043
2197,0.0,0.0,-11.243268966674805
2199,0.0,0.0,-9.864384651184082
2201,0.0,0.0,-8.788908958435059
2203,0.0,0.0,-13.254963874816895
2205,0.0,0.0,-11.750876426696777
2207,0.0,0.0,-1.6321789026260376
2209,0.0,0.0,-10.72760009765625
221,0.0,0.0,-9.765700340270996
2211,0.0,0.0,-10.206363677978516
2213,0.0,0.0,-10.797969818115234
2215,0.0,0.0,-11.954782485961914
2217,0.0,0.0,-10.642996788024902
2219,0.0,0.0,-10.26685905456543
2221,0.0,0.0,-10.176383018493652
2223,0.0,0.0,-8.379990577697754
2225,0.0,0.0,-9.631498336791992
2227,0.0,0.0,-7.435417652130127
2229,0.0,0.0,-11.972908020019531
223,0.0,0.0,-11.173836708068848
2231,0.0,0.0,-11.83031177520752
2233,0.0,0.0,-10.812049865722656
2235,0.0,0.0,-8.97993278503418
2237,0.0,0.0,-9.601938247680664
2239,0.0,0.0,-10.813913345336914
2241,0.0,0.0,-13.588322639465332
2243,0.0,0.0,-12.29223346710205
2245,0.0,0.0,-10.363353729248047
2247,0.0,0.0,-12.934258460998535
2249,0.0,0.0,-8.208434104919434
225,0.0,0.0,-9.85873031616211
2251,0.0,0.0,-11.409379005432129
2253,0.0,0.0,-8.978135108947754
2255,0.0,0.0,-11.120779037475586
2257,0.0,0.0,-11.61967945098877
2259,0.0,0.0,-11.924756050109863
2261,0.0,0.0,-9.697370529174805
2263,0.0,0.0,-10.192320823669434
