imagename,prediction,label,logits
2263,0.0,0.0,-7.990596294403076
2265,0.0,0.0,-9.354357719421387
2267,0.0,0.0,-7.557226657867432
2269,0.0,0.0,-4.349330902099609
227,0.0,0.0,-9.339122772216797
2271,0.0,0.0,-9.967517852783203
2273,0.0,0.0,-10.710543632507324
2275,0.0,0.0,-9.584183692932129
2277,0.0,0.0,-7.215351581573486
2279,0.0,0.0,-8.732666969299316
2281,0.0,0.0,-9.21644115447998
2283,0.0,0.0,-8.704667091369629
2285,0.0,0.0,-9.148580551147461
2287,0.0,0.0,-4.989403247833252
2289,0.0,0.0,-6.9729533195495605
229,0.0,0.0,-7.950048923492432
2291,0.0,0.0,-8.19096565246582
2293,0.0,0.0,-8.373087882995605
2295,0.0,0.0,-13.004376411437988
2297,0.0,0.0,-9.295331954956055
2299,0.0,0.0,-7.856752872467041
23,0.0,0.0,-8.426403045654297
2301,0.0,0.0,-6.815303325653076
2303,0.0,0.0,-7.838142395019531
2305,0.0,0.0,-10.365263938903809
2307,0.0,0.0,-9.535490989685059
2309,0.0,0.0,-7.248157978057861
231,0.0,0.0,-8.521924018859863
2311,0.0,0.0,-9.131505012512207
2313,0.0,0.0,-8.386467933654785
2315,0.0,0.0,-7.383247375488281
2317,0.0,0.0,-5.658969402313232
2319,0.0,0.0,-7.0340471267700195
2321,0.0,0.0,-9.979325294494629
2323,0.0,0.0,-8.34287166595459
2325,0.0,0.0,-9.12781810760498
2327,0.0,0.0,-11.562167167663574
2329,0.0,0.0,-8.420121192932129
233,0.0,0.0,-10.807036399841309
2331,0.0,0.0,-8.029576301574707
2333,0.0,0.0,-7.894384384155273
2335,0.0,0.0,-7.815786838531494
2337,0.0,0.0,-9.215631484985352
2339,0.0,0.0,-6.537552356719971
2341,0.0,0.0,-8.907849311828613
2343,0.0,0.0,-10.009324073791504
2345,0.0,0.0,-10.183300018310547
2347,0.0,0.0,-8.327164649963379
2349,0.0,0.0,-9.237339973449707
235,0.0,0.0,-6.5529561042785645
2351,0.0,0.0,-9.37170696258545
2353,0.0,0.0,-13.567998886108398
2355,0.0,0.0,-7.326529026031494
2357,0.0,0.0,-9.521598815917969
2359,0.0,0.0,-9.430046081542969
2361,0.0,0.0,-9.277236938476562
2363,0.0,0.0,-8.011255264282227
2365,0.0,0.0,-8.66269588470459
2367,0.0,0.0,-6.3917717933654785
2369,0.0,0.0,-7.8899641036987305
237,0.0,0.0,-8.09470272064209
2371,0.0,0.0,-7.3086628913879395
2373,0.0,0.0,-7.940496444702148
2375,0.0,0.0,-9.414129257202148
2377,0.0,0.0,-6.938340187072754
2379,0.0,0.0,-7.663877010345459
2381,0.0,0.0,-10.69013500213623
2383,0.0,0.0,-7.825908660888672
2385,0.0,0.0,-7.213362216949463
2387,0.0,0.0,-9.414487838745117
2389,0.0,0.0,-6.635955810546875
239,0.0,0.0,-10.594786643981934
2391,0.0,0.0,-7.820738315582275
2393,0.0,0.0,-10.17467212677002
2395,0.0,0.0,-9.655428886413574
2397,0.0,0.0,-6.979040622711182
2399,0.0,0.0,-8.84704303741455
2401,0.0,0.0,-6.438517093658447
2403,0.0,0.0,-8.595025062561035
2405,0.0,0.0,-5.5731940269470215
2407,0.0,0.0,-7.026686191558838
2409,0.0,0.0,-7.96686315536499
241,0.0,0.0,-10.191788673400879
2411,0.0,0.0,-7.782378673553467
2413,0.0,0.0,-8.773294448852539
2415,0.0,0.0,-8.038651466369629
2417,0.0,0.0,-8.845078468322754
2419,0.0,0.0,-6.730381488800049
2421,0.0,0.0,-6.536322116851807
2423,0.0,0.0,-10.332356452941895
2425,0.0,0.0,-9.193763732910156
2427,0.0,0.0,-10.3408203125
2429,0.0,0.0,-9.939203262329102
243,0.0,0.0,-9.885536193847656
2431,0.0,0.0,-4.493435382843018
2433,0.0,0.0,-5.209975719451904
2435,0.0,0.0,-8.850707054138184
2437,0.0,0.0,-11.004741668701172
2439,0.0,0.0,-9.665380477905273
2441,0.0,0.0,-7.544134616851807
2443,0.0,0.0,-7.440073490142822
2445,0.0,0.0,-8.764993667602539
2447,0.0,0.0,-6.30546760559082
2449,0.0,0.0,-9.789085388183594
245,0.0,0.0,-8.963476181030273
2451,0.0,0.0,-10.164332389831543
2453,0.0,0.0,-9.341231346130371
2455,0.0,0.0,-11.919317245483398
2457,0.0,0.0,-9.732943534851074
2459,0.0,0.0,-9.004897117614746
2461,0.0,0.0,-8.566768646240234
2463,0.0,0.0,-6.042489528656006
2465,0.0,0.0,-7.683749198913574
2467,0.0,0.0,-8.873743057250977
2469,0.0,0.0,-6.812941074371338
247,0.0,0.0,-8.767847061157227
2471,0.0,0.0,-7.820102214813232
2473,0.0,0.0,-9.189403533935547
2475,0.0,0.0,-6.55548620223999
2477,0.0,0.0,-9.129310607910156
2479,0.0,0.0,-7.499288558959961
2481,0.0,0.0,-9.104384422302246
2483,0.0,0.0,-8.919791221618652
2485,0.0,0.0,-7.8052825927734375
2487,0.0,0.0,-8.716800689697266
2489,0.0,0.0,-8.830487251281738
249,0.0,0.0,-9.204167366027832
2491,0.0,0.0,-10.028572082519531
2493,0.0,0.0,-15.889320373535156
2495,0.0,0.0,-9.010846138000488
2497,0.0,0.0,-8.367807388305664
2499,0.0,0.0,-8.633532524108887
25,0.0,0.0,-8.615826606750488
2501,0.0,0.0,-6.325682640075684
2503,0.0,0.0,-8.822856903076172
2505,0.0,0.0,-7.400713920593262
2507,0.0,0.0,-11.186891555786133
2509,0.0,0.0,-6.882323265075684
251,0.0,0.0,-9.432900428771973
2511,0.0,0.0,-8.838578224182129
2513,0.0,0.0,-7.672875881195068
2515,0.0,0.0,-8.445253372192383
2517,0.0,0.0,-7.82287073135376
2519,0.0,0.0,-8.765456199645996
2521,0.0,0.0,-12.827706336975098
2523,0.0,0.0,-8.41534423828125
2525,0.0,0.0,-7.626591205596924
2527,0.0,0.0,-10.0438814163208
2529,0.0,0.0,-6.863929748535156
253,0.0,0.0,-13.72730541229248
2531,0.0,0.0,-7.280004978179932
2533,0.0,0.0,-8.94951057434082
2535,0.0,0.0,-9.133257865905762
2537,0.0,0.0,-8.026688575744629
2539,0.0,0.0,-8.195334434509277
2541,0.0,0.0,-8.41930103302002
2543,0.0,0.0,-7.521826267242432
2545,0.0,0.0,-7.019375324249268
2547,0.0,0.0,-7.383820056915283
2549,0.0,0.0,-10.174104690551758
255,0.0,0.0,-8.92680835723877
2551,0.0,0.0,-7.274875164031982
2553,0.0,0.0,-6.30108642578125
2555,0.0,0.0,-9.417659759521484
2557,0.0,0.0,-9.581522941589355
2559,0.0,0.0,-7.755859851837158
2561,0.0,0.0,-8.963022232055664
2563,0.0,0.0,-4.2937092781066895
2565,0.0,0.0,-10.643658638000488
2567,0.0,0.0,-10.363718032836914
2569,0.0,0.0,-9.219305992126465
257,0.0,0.0,-6.961063385009766
2571,0.0,0.0,-8.320116996765137
2573,0.0,0.0,-7.443877220153809
2575,0.0,0.0,-6.2276291847229
2577,0.0,0.0,-9.258651733398438
2579,0.0,0.0,-6.308398246765137
2581,0.0,0.0,-10.02242374420166
2583,0.0,0.0,-10.65572452545166
2585,0.0,0.0,-7.328126907348633
2587,0.0,0.0,-7.663363456726074
2589,0.0,0.0,-8.607950210571289
259,0.0,0.0,-7.9268693923950195
2591,0.0,0.0,-10.813616752624512
2593,0.0,0.0,-8.820565223693848
2595,0.0,0.0,-7.857846260070801
2597,0.0,0.0,-11.392728805541992
2599,0.0,0.0,-7.8385539054870605
2601,0.0,0.0,-8.078042030334473
2603,0.0,0.0,-7.833171367645264
2605,0.0,0.0,-11.046538352966309
2607,0.0,0.0,-9.557656288146973
2609,0.0,0.0,-8.375144958496094
261,0.0,0.0,-8.849957466125488
2611,0.0,0.0,-10.572321891784668
2613,0.0,0.0,-10.196535110473633
2615,0.0,0.0,-8.472265243530273
2617,0.0,0.0,-7.610217571258545
2619,0.0,0.0,-11.945074081420898
2621,0.0,0.0,-8.830235481262207
2623,0.0,0.0,-9.128033638000488
2625,0.0,0.0,-7.466106414794922
2627,0.0,0.0,-5.784428596496582
2629,0.0,0.0,-8.041532516479492
263,0.0,0.0,-7.5200042724609375
2631,0.0,0.0,-7.935656547546387
2633,0.0,0.0,-8.191956520080566
2635,0.0,0.0,-11.888213157653809
2637,0.0,0.0,-6.8851213455200195
2639,0.0,0.0,-9.216304779052734
2641,0.0,0.0,-7.295834064483643
2643,0.0,0.0,-9.1289644241333
2645,0.0,0.0,-10.545971870422363
2647,0.0,0.0,-10.149886131286621
2649,0.0,0.0,-10.11329174041748
265,0.0,0.0,-6.394287109375
2651,0.0,0.0,-10.215092658996582
2653,0.0,0.0,-8.14467716217041
2655,0.0,0.0,-8.449869155883789
2657,0.0,0.0,-10.597393989562988
2659,0.0,0.0,-7.851012229919434
2661,0.0,0.0,-9.692634582519531
2663,0.0,0.0,-7.770254611968994
2665,0.0,0.0,-9.80249309539795
2667,0.0,0.0,-9.429709434509277
2669,0.0,0.0,-9.804953575134277
267,1.0,0.0,0.09975492209196091
2671,0.0,0.0,-8.617706298828125
2673,0.0,0.0,-7.216490745544434
2675,0.0,0.0,-10.093137741088867
2677,0.0,0.0,-9.58492660522461
2679,0.0,0.0,-9.512689590454102
2681,0.0,0.0,-7.376010417938232
2683,0.0,0.0,-9.969365119934082
2685,0.0,0.0,-1.7188031673431396
2687,0.0,0.0,-7.869894981384277
2689,0.0,0.0,-12.078919410705566
269,0.0,0.0,-11.366863250732422
2691,0.0,0.0,-8.834956169128418
2693,0.0,0.0,-8.009613990783691
2695,0.0,0.0,-7.137444019317627
2697,0.0,0.0,-7.447059154510498
2699,0.0,0.0,-11.146140098571777
27,0.0,0.0,-7.567720890045166
2701,0.0,0.0,-9.36944580078125
2703,0.0,0.0,-6.537688732147217
2705,0.0,0.0,-6.885009765625
2707,0.0,0.0,-9.4535551071167
2709,0.0,0.0,-9.096902847290039
271,0.0,0.0,-8.001420974731445
2711,0.0,0.0,-9.187827110290527
2713,0.0,0.0,-9.726605415344238
2715,0.0,0.0,-8.528229713439941
2717,0.0,0.0,-7.056291580200195
2719,0.0,0.0,-9.79142951965332
2721,0.0,0.0,-9.25770378112793
2723,0.0,0.0,-9.309906005859375
2725,0.0,0.0,-8.039344787597656
2727,0.0,0.0,-8.694648742675781
2729,0.0,0.0,-6.861704349517822
273,0.0,0.0,-9.09643268585205
2731,0.0,0.0,-9.860294342041016
2733,0.0,0.0,-8.105673789978027
2735,0.0,0.0,-6.841917037963867
2737,0.0,0.0,-7.2786383628845215
2739,0.0,0.0,-7.791111946105957
2741,0.0,0.0,-11.786259651184082
2743,0.0,0.0,-6.262503623962402
2745,0.0,0.0,-10.192234992980957
2747,0.0,0.0,-9.630681991577148
2749,0.0,0.0,-10.36568832397461
275,0.0,0.0,-10.862089157104492
2751,0.0,0.0,-9.347311019897461
2753,0.0,0.0,-7.665889263153076
2755,0.0,0.0,-8.695035934448242
2757,0.0,0.0,-10.410772323608398
2759,0.0,0.0,-12.660628318786621
2761,0.0,0.0,-8.230677604675293
2763,0.0,0.0,-8.14211368560791
2765,0.0,0.0,-8.673666954040527
2767,0.0,0.0,-9.415426254272461
2769,0.0,0.0,-7.627017498016357
277,0.0,0.0,-8.379171371459961
2771,0.0,0.0,-9.974089622497559
2773,0.0,0.0,-7.879065036773682
2775,0.0,0.0,-10.634055137634277
2777,0.0,0.0,-8.339995384216309
2779,0.0,0.0,-9.448101997375488
2781,0.0,0.0,-6.6983418464660645
2783,0.0,0.0,-8.048140525817871
2785,0.0,0.0,-9.599610328674316
2787,0.0,0.0,-5.437878131866455
2789,0.0,0.0,-10.936579704284668
279,0.0,0.0,-10.318081855773926
2791,0.0,0.0,-11.418121337890625
2793,0.0,0.0,-7.300537586212158
2795,0.0,0.0,-9.241411209106445
2797,0.0,0.0,-9.816213607788086
2799,0.0,0.0,-8.152373313903809
2801,0.0,0.0,-11.875099182128906
2803,0.0,0.0,-7.71841287612915
2805,0.0,0.0,-9.121868133544922
2807,0.0,0.0,-7.623734951019287
2809,0.0,0.0,-9.58790111541748
281,0.0,0.0,-8.2351713180542
2811,0.0,0.0,-6.173396110534668
2813,0.0,0.0,-6.762388706207275
2815,0.0,0.0,-10.118919372558594
2817,0.0,0.0,-11.409704208374023
2819,0.0,0.0,-9.824135780334473
2821,0.0,0.0,-10.297076225280762
2823,0.0,0.0,-7.587732315063477
2825,0.0,0.0,-8.636704444885254
2827,0.0,0.0,-6.026546001434326
2829,0.0,0.0,-8.809162139892578
283,0.0,0.0,-7.98919677734375
2831,0.0,0.0,-9.499053001403809
2833,0.0,0.0,-7.198376178741455
2835,0.0,0.0,-9.646374702453613
2837,0.0,0.0,-8.941779136657715
2839,0.0,0.0,-5.499955654144287
2841,0.0,0.0,-6.819881439208984
2843,0.0,0.0,-9.515545845031738
2845,0.0,0.0,-9.491108894348145
2847,0.0,0.0,-8.023005485534668
2849,0.0,0.0,-7.938702583312988
285,0.0,0.0,-9.425336837768555
2851,0.0,0.0,-9.26937198638916
2853,0.0,0.0,-8.817258834838867
2855,0.0,0.0,-9.437555313110352
2857,0.0,0.0,-9.315245628356934
2859,0.0,0.0,-8.949305534362793
2861,0.0,0.0,-7.617728233337402
2863,0.0,0.0,-6.913148403167725
2865,0.0,0.0,-10.756932258605957
2867,0.0,0.0,-8.596513748168945
2869,0.0,0.0,-8.048003196716309
287,0.0,0.0,-11.096366882324219
2871,0.0,0.0,-10.645755767822266
2873,0.0,0.0,-6.609317302703857
2875,0.0,0.0,-5.747655868530273
2877,0.0,0.0,-7.70802640914917
2879,0.0,0.0,-8.761597633361816
2881,0.0,0.0,-7.950837135314941
2883,0.0,0.0,-8.001092910766602
2885,0.0,0.0,-11.064992904663086
2887,0.0,0.0,-9.18271541595459
2889,0.0,0.0,-8.072210311889648
289,0.0,0.0,-7.219226360321045
2891,0.0,0.0,-9.09765338897705
2893,0.0,0.0,-9.316290855407715
2895,0.0,0.0,-8.409222602844238
2897,0.0,0.0,-7.635774612426758
2899,0.0,0.0,-9.765013694763184
29,0.0,0.0,-9.519524574279785
2901,0.0,0.0,-8.806078910827637
2903,0.0,0.0,-11.532392501831055
2905,0.0,0.0,-9.484307289123535
2907,0.0,0.0,-9.884785652160645
2909,0.0,0.0,-8.661782264709473
291,0.0,0.0,-10.252925872802734
2911,0.0,0.0,-9.040692329406738
2913,0.0,0.0,-13.021268844604492
2915,0.0,0.0,-9.545061111450195
2917,0.0,0.0,-9.942723274230957
2919,0.0,0.0,-9.27552318572998
2921,0.0,0.0,-9.325197219848633
2923,0.0,0.0,-9.66023063659668
2925,0.0,0.0,-8.599845886230469
2927,0.0,0.0,-13.014430046081543
2929,0.0,0.0,-7.81198263168335
293,0.0,0.0,-9.021739959716797
2931,0.0,0.0,-9.909170150756836
2933,0.0,0.0,-7.609870433807373
2935,0.0,0.0,-6.6908979415893555
2937,0.0,0.0,-9.481669425964355
2939,0.0,0.0,-8.351836204528809
2941,0.0,0.0,-8.441030502319336
2943,0.0,0.0,-10.685942649841309
2945,0.0,0.0,-7.401557922363281
2947,0.0,0.0,-9.607247352600098
2949,0.0,0.0,-6.8992180824279785
295,0.0,0.0,-12.076626777648926
2951,0.0,0.0,-9.35803508758545
2953,0.0,0.0,-7.321619987487793
2955,0.0,0.0,-13.162293434143066
2957,0.0,0.0,-10.103214263916016
2959,0.0,0.0,-8.114063262939453
2961,0.0,0.0,-7.881778717041016
2963,0.0,0.0,-7.877443313598633
2965,0.0,0.0,-7.380981922149658
2967,0.0,0.0,-6.147435188293457
2969,0.0,0.0,-8.823174476623535
297,0.0,0.0,-8.854124069213867
2971,0.0,0.0,-8.374654769897461
2973,0.0,0.0,-10.382579803466797
2975,0.0,0.0,-9.987255096435547
2977,0.0,0.0,-9.552347183227539
2979,0.0,0.0,-9.666220664978027
2981,0.0,0.0,-7.575061321258545
2983,0.0,0.0,-10.189078330993652
2985,0.0,0.0,-3.102144241333008
2987,0.0,0.0,-10.354068756103516
2989,0.0,0.0,-9.408587455749512
299,0.0,0.0,-10.912132263183594
2991,0.0,0.0,-8.943428993225098
2993,0.0,0.0,-6.965548992156982
2995,0.0,0.0,-9.008440017700195
2997,0.0,0.0,-9.930849075317383
2999,0.0,0.0,-8.7577543258667
3,0.0,0.0,-11.007866859436035
3001,0.0,0.0,-10.477849006652832
3003,0.0,0.0,-10.029279708862305
3005,0.0,0.0,-10.963008880615234
3007,0.0,0.0,-7.595510959625244
3009,0.0,0.0,-6.781224727630615
301,0.0,0.0,-8.941696166992188
3011,0.0,0.0,-13.333620071411133
3013,0.0,0.0,-8.973440170288086
3015,0.0,0.0,-10.252808570861816
3017,0.0,0.0,-9.875359535217285
3019,0.0,0.0,-9.742348670959473
3021,0.0,0.0,-10.908064842224121
3023,0.0,0.0,-9.44956111907959
3025,0.0,0.0,-10.528571128845215
3027,0.0,0.0,-10.381214141845703
3029,0.0,0.0,-8.610286712646484
303,0.0,0.0,-10.261286735534668
3031,0.0,0.0,-8.903372764587402
3033,0.0,0.0,-9.523134231567383
3035,0.0,0.0,-7.815639495849609
3037,0.0,0.0,-7.7933220863342285
3039,0.0,0.0,-10.993014335632324
3041,0.0,0.0,-8.340853691101074
3043,0.0,0.0,-11.703194618225098
3045,0.0,0.0,-8.04569149017334
3047,0.0,0.0,-10.645960807800293
3049,0.0,0.0,-8.804068565368652
305,0.0,0.0,-9.225395202636719
3051,0.0,0.0,-8.807001113891602
3053,0.0,0.0,-11.49372386932373
3055,0.0,0.0,-11.931666374206543
3057,0.0,0.0,-5.802506446838379
3059,0.0,0.0,-10.775439262390137
3061,0.0,0.0,-7.342462062835693
3063,0.0,0.0,-8.198437690734863
3065,0.0,0.0,-6.42645788192749
3067,0.0,0.0,-8.718356132507324
3069,0.0,0.0,-9.560850143432617
307,0.0,0.0,-9.378625869750977
3071,0.0,0.0,-10.03045654296875
3073,0.0,0.0,-9.616751670837402
3075,0.0,0.0,-8.278824806213379
3077,0.0,0.0,-7.697294235229492
3079,0.0,0.0,-8.725690841674805
3081,0.0,0.0,-9.53868293762207
3083,0.0,0.0,-9.61313533782959
3085,0.0,0.0,-11.076700210571289
3087,0.0,0.0,-8.23210334777832
3089,0.0,0.0,-6.81956148147583
309,0.0,0.0,-12.97709846496582
3091,0.0,0.0,-9.299038887023926
3093,0.0,0.0,-7.9298319816589355
3095,0.0,0.0,-10.510601043701172
3097,0.0,0.0,-9.588589668273926
3099,0.0,0.0,-10.00999641418457
31,0.0,0.0,-13.548619270324707
3101,0.0,0.0,-9.508943557739258
3103,0.0,0.0,-10.221628189086914
3105,0.0,0.0,-9.512100219726562
3107,0.0,0.0,-8.537198066711426
3109,0.0,0.0,-10.101362228393555
311,0.0,0.0,-7.428499698638916
3111,0.0,0.0,-9.430166244506836
3113,0.0,0.0,-10.183351516723633
3115,0.0,0.0,-8.737565994262695
3117,0.0,0.0,-8.155680656433105
3119,0.0,0.0,-7.7246479988098145
3121,0.0,0.0,-5.988966941833496
3123,0.0,0.0,-13.680827140808105
3125,0.0,0.0,-9.68120288848877
3127,0.0,0.0,-9.738825798034668
3129,0.0,0.0,-9.731436729431152
313,0.0,0.0,-9.156259536743164
3131,0.0,0.0,-10.630860328674316
3133,0.0,0.0,-9.490707397460938
3135,0.0,0.0,-3.2780182361602783
3137,0.0,0.0,-10.36126708984375
3139,0.0,0.0,-7.927565097808838
3141,0.0,0.0,-8.897348403930664
3143,0.0,0.0,-7.706790447235107
3145,0.0,0.0,-9.539944648742676
3147,0.0,0.0,-8.563260078430176
3149,0.0,0.0,-5.822079181671143
315,0.0,0.0,-10.356667518615723
3151,0.0,0.0,-13.306998252868652
3153,0.0,0.0,-6.9658918380737305
3155,0.0,0.0,-7.964802265167236
3157,0.0,0.0,-10.320686340332031
3159,0.0,0.0,-8.311042785644531
3161,0.0,0.0,-7.8936896324157715
3163,0.0,0.0,-9.758764266967773
3165,0.0,0.0,-8.6513090133667
3167,0.0,0.0,-7.050013065338135
3169,0.0,0.0,-10.029273986816406
317,0.0,0.0,-8.998995780944824
3171,0.0,0.0,-9.362253189086914
3173,0.0,0.0,-8.554208755493164
3175,0.0,0.0,-8.453883171081543
3177,0.0,0.0,-9.620322227478027
3179,0.0,0.0,-7.664524078369141
3181,0.0,0.0,-10.022183418273926
3183,0.0,0.0,-8.868853569030762
3185,0.0,0.0,-8.101109504699707
3187,0.0,0.0,-7.495455741882324
3189,0.0,0.0,-9.789570808410645
319,0.0,0.0,-8.230481147766113
3191,0.0,0.0,-9.642377853393555
3193,0.0,0.0,-8.962265014648438
3195,0.0,0.0,-6.455539703369141
3197,0.0,0.0,-7.619643211364746
3199,0.0,0.0,-9.25626277923584
3201,0.0,0.0,-10.055811882019043
3203,0.0,0.0,-6.1385345458984375
3205,0.0,0.0,-7.546422958374023
3207,0.0,0.0,-10.544502258300781
3209,0.0,0.0,-6.165989398956299
321,0.0,0.0,-9.637703895568848
3211,0.0,0.0,-9.31277847290039
3213,0.0,0.0,-5.142813205718994
3215,0.0,0.0,-7.705987453460693
3217,0.0,0.0,-7.209871768951416
3219,0.0,0.0,-10.882828712463379
3221,0.0,0.0,-8.601502418518066
3223,0.0,0.0,-10.081018447875977
3225,0.0,0.0,-9.481493949890137
3227,0.0,0.0,-8.315677642822266
3229,0.0,0.0,-7.229156970977783
323,0.0,0.0,-5.564870834350586
3231,0.0,0.0,-8.82166862487793
3233,0.0,0.0,-8.043814659118652
3235,0.0,0.0,-7.154645919799805
3237,0.0,0.0,-8.12353229522705
3239,0.0,0.0,-8.83042049407959
3241,0.0,0.0,-6.910202980041504
3243,0.0,0.0,-8.98509693145752
3245,0.0,0.0,-10.276427268981934
3247,0.0,0.0,-7.98822546005249
3249,0.0,0.0,-12.391693115234375
325,0.0,0.0,-6.800243854522705
3251,0.0,0.0,-8.970193862915039
3253,0.0,0.0,-9.19795036315918
3255,0.0,0.0,-7.853408336639404
3257,0.0,0.0,-3.6441047191619873
3259,0.0,0.0,-5.181055545806885
3261,0.0,0.0,-9.362911224365234
3263,0.0,0.0,-5.236223220825195
3265,0.0,0.0,-9.704718589782715
3267,0.0,0.0,-8.775410652160645
3269,0.0,0.0,-8.692570686340332
327,0.0,0.0,-6.049963474273682
3271,0.0,0.0,-6.475648880004883
3273,0.0,0.0,-7.675719261169434
3275,0.0,0.0,-8.075929641723633
3277,0.0,0.0,-12.797951698303223
3279,0.0,0.0,-9.261210441589355
3281,0.0,0.0,-8.906283378601074
3283,0.0,0.0,-9.584033966064453
3285,0.0,0.0,-9.59769058227539
3287,0.0,0.0,-9.3479585647583
3289,0.0,0.0,-9.280440330505371
329,0.0,0.0,-10.221309661865234
3291,0.0,0.0,-10.776240348815918
3293,0.0,0.0,-8.82904052734375
3295,0.0,0.0,-11.274147987365723
3297,0.0,0.0,-11.379952430725098
3299,0.0,0.0,-8.148265838623047
33,0.0,0.0,-6.5157790184021
3301,0.0,0.0,-8.672263145446777
3303,0.0,0.0,-5.719592094421387
3305,0.0,0.0,-12.329085350036621
3307,0.0,0.0,-8.499216079711914
3309,0.0,0.0,-10.3024320602417
331,0.0,0.0,-7.7437663078308105
3311,0.0,0.0,-9.102663040161133
3313,0.0,0.0,-6.626091003417969
3315,0.0,0.0,-9.424118995666504
3317,0.0,0.0,-8.682251930236816
3319,0.0,0.0,-12.633556365966797
3321,0.0,0.0,-11.026985168457031
3323,0.0,0.0,-7.108941078186035
3325,0.0,0.0,-8.646443367004395
3327,0.0,0.0,-8.4326753616333
3329,0.0,0.0,-8.339513778686523
333,0.0,0.0,-8.323409080505371
3331,0.0,0.0,-9.210840225219727
3333,0.0,0.0,-10.643890380859375
3335,0.0,0.0,-9.314105033874512
3337,0.0,0.0,-7.440216541290283
3339,0.0,0.0,-9.931108474731445
3341,0.0,0.0,-9.911025047302246
3343,0.0,0.0,-7.64431619644165
3345,0.0,0.0,-6.63714075088501
3347,0.0,0.0,-13.157354354858398
3349,0.0,0.0,-10.604463577270508
335,0.0,0.0,-9.450084686279297
3351,0.0,0.0,-8.894547462463379
3353,0.0,0.0,-8.59603214263916
3355,0.0,0.0,-7.736670017242432
3357,0.0,0.0,-8.402809143066406
3359,0.0,0.0,-6.046586513519287
3361,0.0,0.0,-7.6987199783325195
3363,0.0,0.0,-8.415695190429688
3365,0.0,0.0,-9.235275268554688
3367,0.0,0.0,-8.517492294311523
3369,0.0,0.0,-9.23476505279541
337,0.0,0.0,-10.118616104125977
3371,0.0,0.0,-7.909597873687744
3373,0.0,0.0,-9.106077194213867
3375,0.0,0.0,-10.735627174377441
3377,0.0,0.0,-7.699034690856934
3379,0.0,0.0,-8.264278411865234
3381,0.0,0.0,-7.026361465454102
3383,0.0,0.0,-2.0112221240997314
3385,0.0,0.0,-6.983438014984131
3387,0.0,0.0,-10.320429801940918
3389,0.0,0.0,-9.151686668395996
339,0.0,0.0,-9.965161323547363
3391,0.0,0.0,-9.916027069091797
3393,0.0,0.0,-6.943780422210693
3395,0.0,0.0,-10.02333927154541
3397,0.0,0.0,-8.052499771118164
3399,0.0,0.0,-9.411567687988281
3401,0.0,0.0,-7.552725791931152
3403,0.0,0.0,-11.900748252868652
3405,0.0,0.0,-8.690388679504395
3407,0.0,0.0,-9.222193717956543
3409,0.0,0.0,-10.625957489013672
341,0.0,0.0,-9.00007438659668
3411,0.0,0.0,-10.487305641174316
3413,0.0,0.0,-7.353113651275635
3415,0.0,0.0,-8.649425506591797
3417,0.0,0.0,-10.707762718200684
3419,0.0,0.0,-7.943299770355225
3421,0.0,0.0,-8.42532730102539
3423,0.0,0.0,-8.930761337280273
3425,0.0,0.0,-6.527359962463379
3427,0.0,0.0,-8.347228050231934
3429,0.0,0.0,-4.563399314880371
343,0.0,0.0,-9.392154693603516
3431,0.0,0.0,-10.161903381347656
3433,0.0,0.0,-8.236006736755371
3435,0.0,0.0,-7.869028091430664
3437,0.0,0.0,-10.158336639404297
3439,0.0,0.0,-9.974149703979492
3441,0.0,0.0,-10.788801193237305
3443,0.0,0.0,-9.715486526489258
3445,0.0,0.0,-11.490340232849121
3447,0.0,0.0,-10.037161827087402
3449,0.0,0.0,-8.667340278625488
345,0.0,0.0,-2.625304937362671
3451,0.0,0.0,-11.299823760986328
3453,0.0,0.0,-6.753605365753174
3455,0.0,0.0,-8.768502235412598
3457,0.0,0.0,-10.138561248779297
3459,0.0,0.0,-9.37013053894043
3461,0.0,0.0,-7.9691996574401855
3463,0.0,0.0,-10.895552635192871
3465,0.0,0.0,-8.446014404296875
3467,0.0,0.0,-10.47217845916748
3469,0.0,0.0,-8.486320495605469
347,0.0,0.0,-10.456745147705078
3471,0.0,0.0,-2.314502716064453
3473,0.0,0.0,-11.863741874694824
3475,0.0,0.0,-9.73434066772461
3477,0.0,0.0,-9.067951202392578
3479,0.0,0.0,-7.964443206787109
3481,0.0,0.0,-8.458218574523926
3483,0.0,0.0,-10.460772514343262
3485,0.0,0.0,-9.97085952758789
3487,0.0,0.0,-8.84804916381836
3489,0.0,0.0,-8.588638305664062
349,0.0,0.0,-8.355500221252441
3491,0.0,0.0,-9.867124557495117
3493,0.0,0.0,-8.909284591674805
3495,0.0,0.0,-8.973115921020508
3497,0.0,0.0,-10.44825267791748
3499,0.0,0.0,-5.466270923614502
35,0.0,0.0,-11.748196601867676
3501,0.0,0.0,-8.845501899719238
3503,0.0,0.0,-6.859384059906006
3505,0.0,0.0,-8.693755149841309
3507,0.0,0.0,-7.598232746124268
3509,0.0,0.0,-7.950123310089111
351,0.0,0.0,-4.919828414916992
3511,0.0,0.0,-8.464179992675781
3513,0.0,0.0,-7.857089519500732
3515,0.0,0.0,-7.569700717926025
3517,0.0,0.0,-8.557137489318848
3519,0.0,0.0,-6.9870381355285645
3521,0.0,0.0,-10.106804847717285
