imagename,prediction,label,logits
1123,0.0,0.0,-9.550192832946777
1125,0.0,0.0,-9.32763957977295
1127,0.0,0.0,-9.698877334594727
1129,0.0,0.0,-10.048395156860352
113,0.0,0.0,-10.2326078414917
1131,0.0,0.0,-9.460426330566406
1133,0.0,0.0,-9.927183151245117
1135,0.0,0.0,-10.638365745544434
1137,0.0,0.0,-10.660685539245605
1139,0.0,0.0,-10.998356819152832
1141,0.0,0.0,-9.359602928161621
1143,0.0,0.0,-9.743409156799316
1145,0.0,0.0,-8.789093971252441
1147,0.0,0.0,-11.971074104309082
1149,0.0,0.0,-11.837545394897461
115,0.0,0.0,-12.077374458312988
1151,0.0,0.0,-9.150046348571777
1153,0.0,0.0,-11.621214866638184
1155,0.0,0.0,-10.13974666595459
1157,0.0,0.0,-10.291250228881836
1159,0.0,0.0,-10.44613265991211
1161,0.0,0.0,-9.806005477905273
1163,0.0,0.0,-9.828110694885254
1165,0.0,0.0,-10.110030174255371
1167,0.0,0.0,-8.80348014831543
1169,0.0,0.0,-10.775925636291504
117,0.0,0.0,-9.469962120056152
1171,0.0,0.0,-9.319623947143555
1173,0.0,0.0,-9.311885833740234
1175,0.0,0.0,-9.826951026916504
1177,0.0,0.0,-11.216398239135742
1179,0.0,0.0,-10.600406646728516
1181,0.0,0.0,-11.141241073608398
1183,0.0,0.0,-8.919452667236328
1185,0.0,0.0,-9.74377727508545
1187,0.0,0.0,-6.691232681274414
1189,0.0,0.0,-8.990245819091797
119,0.0,0.0,-8.760865211486816
1191,0.0,0.0,-11.35266399383545
1193,0.0,0.0,-8.266141891479492
1195,0.0,0.0,-8.838683128356934
1197,0.0,0.0,-10.195261001586914
1199,0.0,0.0,-9.532478332519531
1201,0.0,0.0,-10.8982572555542
1203,0.0,0.0,-9.061086654663086
1205,0.0,0.0,-10.929883003234863
1207,0.0,0.0,-11.755003929138184
1209,0.0,0.0,-9.56558895111084
121,0.0,0.0,-7.645753383636475
1211,0.0,0.0,-9.629592895507812
1213,0.0,0.0,-10.564227104187012
1215,0.0,0.0,-9.545970916748047
1217,0.0,0.0,-10.509910583496094
1219,0.0,0.0,-8.450661659240723
1221,0.0,0.0,-9.071233749389648
1223,0.0,0.0,-10.18856430053711
1225,0.0,0.0,-11.068098068237305
1227,0.0,0.0,-12.957537651062012
1229,0.0,0.0,-10.01099967956543
123,0.0,0.0,-8.996598243713379
1231,0.0,0.0,-8.087529182434082
1233,0.0,0.0,-9.650303840637207
1235,0.0,0.0,-12.5435209274292
1237,0.0,0.0,-9.659538269042969
1239,0.0,0.0,-9.663589477539062
1241,0.0,0.0,-10.238560676574707
1243,0.0,0.0,-8.915108680725098
1245,0.0,0.0,-9.283280372619629
1247,0.0,0.0,-9.86619758605957
1249,0.0,0.0,-9.781665802001953
125,0.0,0.0,-13.384004592895508
1251,0.0,0.0,-10.271941184997559
1253,0.0,0.0,-8.144639015197754
1255,0.0,0.0,-9.217878341674805
1257,0.0,0.0,-9.237025260925293
1259,0.0,0.0,-8.478538513183594
1261,0.0,0.0,-10.793959617614746
1263,0.0,0.0,-11.853812217712402
1265,0.0,0.0,-10.499375343322754
1267,0.0,0.0,-9.194563865661621
1269,0.0,0.0,-7.9061598777771
127,0.0,0.0,-13.232272148132324
1271,0.0,0.0,-8.403050422668457
1273,0.0,0.0,-9.03110408782959
1275,0.0,0.0,-11.714115142822266
1277,0.0,0.0,-12.229625701904297
1279,0.0,0.0,-11.518898010253906
1281,0.0,0.0,-8.298739433288574
1283,0.0,0.0,-11.625165939331055
1285,0.0,0.0,-10.957862854003906
1287,0.0,0.0,-8.111809730529785
1289,0.0,0.0,-10.869253158569336
129,0.0,0.0,-9.454672813415527
1291,0.0,0.0,-8.902573585510254
1293,0.0,0.0,-10.058683395385742
1295,0.0,0.0,-6.669454097747803
1297,0.0,0.0,-7.727519512176514
1299,0.0,0.0,-14.773836135864258
13,0.0,0.0,-7.5473246574401855
1301,0.0,0.0,-12.148768424987793
1303,0.0,0.0,-12.81343936920166
1305,0.0,0.0,-11.757275581359863
1307,0.0,0.0,-9.10157299041748
1309,0.0,0.0,-8.259020805358887
131,0.0,0.0,-7.740045070648193
1311,0.0,0.0,-8.374765396118164
1313,0.0,0.0,-5.628561496734619
1315,0.0,0.0,-7.710542678833008
1317,0.0,0.0,-12.232410430908203
1319,0.0,0.0,-10.635494232177734
1321,0.0,0.0,-9.609404563903809
1323,0.0,0.0,-9.242074966430664
1325,0.0,0.0,-8.664226531982422
1327,0.0,0.0,-11.272336959838867
1329,0.0,0.0,-9.826333045959473
133,0.0,0.0,-9.496907234191895
1331,0.0,0.0,-11.190542221069336
1333,0.0,0.0,-11.630157470703125
1335,0.0,0.0,-9.634163856506348
1337,0.0,0.0,-10.05712890625
1339,0.0,0.0,-8.653814315795898
1341,0.0,0.0,-9.843537330627441
1343,0.0,0.0,-7.1402668952941895
1345,0.0,0.0,-10.934590339660645
1347,0.0,0.0,-11.215424537658691
1349,0.0,0.0,-12.620387077331543
135,0.0,0.0,-10.350756645202637
1351,0.0,0.0,-10.64487361907959
1353,0.0,0.0,-9.469858169555664
1355,0.0,0.0,-9.343850135803223
1357,0.0,0.0,-9.114642143249512
1359,0.0,0.0,-8.479320526123047
1361,0.0,0.0,-11.33021068572998
1363,0.0,0.0,-8.643654823303223
1365,0.0,0.0,-10.805584907531738
1367,0.0,0.0,-9.145581245422363
1369,0.0,0.0,-9.31945514678955
137,0.0,0.0,-6.785984039306641
1371,0.0,0.0,-10.865419387817383
1373,0.0,0.0,-12.153782844543457
1375,0.0,0.0,-11.808745384216309
1377,0.0,0.0,-10.835481643676758
1379,0.0,0.0,-8.623896598815918
1381,0.0,0.0,-10.136724472045898
1383,0.0,0.0,-8.773395538330078
1385,0.0,0.0,-10.747675895690918
1387,0.0,0.0,-10.178497314453125
1389,0.0,0.0,-9.880322456359863
139,0.0,0.0,-8.648091316223145
1391,0.0,0.0,-8.688597679138184
1393,0.0,0.0,-11.575807571411133
1395,0.0,0.0,-10.028952598571777
1397,0.0,0.0,-8.722440719604492
1399,0.0,0.0,-10.917366981506348
1401,0.0,0.0,-9.612324714660645
1403,0.0,0.0,-10.193203926086426
1405,0.0,0.0,-9.540850639343262
1407,0.0,0.0,-8.827594757080078
1409,0.0,0.0,-9.496685981750488
141,0.0,0.0,-10.801809310913086
1411,0.0,0.0,-11.191059112548828
1413,0.0,0.0,-9.316476821899414
1415,0.0,0.0,-10.367669105529785
1417,0.0,0.0,-11.310615539550781
1419,0.0,0.0,-9.838621139526367
1421,0.0,0.0,-9.05090618133545
1423,0.0,0.0,-9.84354305267334
1425,0.0,0.0,-10.246016502380371
1427,0.0,0.0,-8.618650436401367
1429,0.0,0.0,-8.297416687011719
143,0.0,0.0,-9.933331489562988
1431,0.0,0.0,-9.876763343811035
1433,0.0,0.0,-9.726006507873535
1435,0.0,0.0,-9.204489707946777
1437,0.0,0.0,-10.359752655029297
1439,0.0,0.0,-11.545963287353516
1441,0.0,0.0,-8.501741409301758
1443,0.0,0.0,-11.76972484588623
1445,0.0,0.0,-12.359679222106934
1447,0.0,0.0,-11.87026596069336
1449,0.0,0.0,-8.623290061950684
145,0.0,0.0,-9.341071128845215
1451,0.0,0.0,-9.265445709228516
1453,0.0,0.0,-12.101578712463379
1455,0.0,0.0,-8.952021598815918
1457,0.0,0.0,-10.238179206848145
1459,0.0,0.0,-11.334439277648926
1461,0.0,0.0,-11.726313591003418
1463,0.0,0.0,-6.692779541015625
1465,0.0,0.0,-9.981664657592773
1467,0.0,0.0,-5.691611289978027
1469,0.0,0.0,-11.165120124816895
147,0.0,0.0,-9.41367244720459
1471,0.0,0.0,-12.862957954406738
1473,0.0,0.0,-7.2783522605896
1475,0.0,0.0,-8.010490417480469
1477,0.0,0.0,-9.028395652770996
1479,0.0,0.0,-9.163108825683594
1481,0.0,0.0,-8.776800155639648
1483,0.0,0.0,-11.417356491088867
1485,0.0,0.0,-10.798633575439453
1487,0.0,0.0,-9.314448356628418
1489,0.0,0.0,-11.470860481262207
149,0.0,0.0,-8.340563774108887
1491,0.0,0.0,-9.551376342773438
1493,0.0,0.0,-9.791878700256348
1495,0.0,0.0,-7.699300765991211
1497,0.0,0.0,-9.579218864440918
1499,1.0,0.0,3.8763856887817383
15,0.0,0.0,-8.984827995300293
1501,0.0,0.0,-12.49968147277832
1503,0.0,0.0,-9.914654731750488
1505,0.0,0.0,-10.206229209899902
1507,0.0,0.0,-10.336700439453125
1509,0.0,0.0,-8.368005752563477
151,0.0,0.0,-11.46074390411377
1511,0.0,0.0,-10.186166763305664
1513,0.0,0.0,-10.323572158813477
1515,0.0,0.0,-10.139995574951172
1517,0.0,0.0,-8.784789085388184
1519,0.0,0.0,-9.79095458984375
1521,0.0,0.0,-8.859768867492676
1523,0.0,0.0,-10.038728713989258
1525,0.0,0.0,-8.156126022338867
1527,0.0,0.0,-10.196938514709473
1529,0.0,0.0,-9.79788875579834
153,0.0,0.0,-9.894734382629395
1531,0.0,0.0,-7.977637767791748
1533,0.0,0.0,-11.190103530883789
1535,0.0,0.0,-9.083274841308594
1537,0.0,0.0,-8.437809944152832
1539,0.0,0.0,-9.94083309173584
1541,0.0,0.0,-13.087339401245117
1543,0.0,0.0,-10.28169059753418
1545,0.0,0.0,-9.291937828063965
1547,0.0,0.0,-9.675911903381348
1549,0.0,0.0,-8.041031837463379
155,0.0,0.0,-10.130122184753418
1551,0.0,0.0,-7.671451568603516
1553,0.0,0.0,-10.221390724182129
1555,0.0,0.0,-12.497918128967285
1557,0.0,0.0,-10.49685001373291
1559,0.0,0.0,-8.64699649810791
1561,0.0,0.0,-9.184049606323242
1563,0.0,0.0,-9.408419609069824
1565,0.0,0.0,-10.743101119995117
1567,0.0,0.0,-9.155803680419922
1569,0.0,0.0,-10.281925201416016
157,0.0,0.0,-11.65737247467041
1571,0.0,0.0,-9.940340995788574
1573,0.0,0.0,-9.568771362304688
1575,0.0,0.0,-10.1906156539917
1577,0.0,0.0,-10.61662483215332
1579,0.0,0.0,-9.234516143798828
1581,0.0,0.0,-10.198155403137207
1583,0.0,0.0,-13.60412883758545
1585,0.0,0.0,-8.296262741088867
1587,0.0,0.0,-9.905821800231934
1589,0.0,0.0,-9.69297981262207
159,0.0,0.0,-9.82220458984375
1591,0.0,0.0,-8.554553031921387
1593,0.0,0.0,-9.556770324707031
1595,0.0,0.0,-9.92070484161377
1597,0.0,0.0,-8.972955703735352
1599,0.0,0.0,-8.978766441345215
1601,0.0,0.0,-11.002521514892578
1603,0.0,0.0,-9.994077682495117
1605,0.0,0.0,-7.802491664886475
1607,0.0,0.0,-10.281150817871094
1609,0.0,0.0,-11.073567390441895
161,0.0,0.0,-8.345908164978027
1611,0.0,0.0,-11.005855560302734
1613,0.0,0.0,-12.058167457580566
1615,0.0,0.0,-10.408340454101562
1617,0.0,0.0,-10.228665351867676
1619,0.0,0.0,-10.526843070983887
1621,0.0,0.0,-9.377188682556152
1623,0.0,0.0,-8.269539833068848
1625,0.0,0.0,-12.191476821899414
1627,0.0,0.0,-10.238699913024902
1629,0.0,0.0,-10.727396965026855
163,0.0,0.0,-10.097038269042969
1631,0.0,0.0,-9.683062553405762
1633,0.0,0.0,-8.963356971740723
1635,0.0,0.0,-8.296911239624023
1637,0.0,0.0,-10.363128662109375
1639,0.0,0.0,-10.05247974395752
1641,0.0,0.0,-9.259912490844727
1643,0.0,0.0,-7.04465913772583
1645,0.0,0.0,-12.199162483215332
1647,0.0,0.0,-8.263697624206543
1649,0.0,0.0,-8.911606788635254
165,0.0,0.0,-9.031166076660156
1651,0.0,0.0,-9.527814865112305
1653,0.0,0.0,-9.433789253234863
1655,0.0,0.0,-11.86528491973877
1657,0.0,0.0,-9.744717597961426
1659,0.0,0.0,-9.937826156616211
1661,0.0,0.0,-9.347116470336914
1663,0.0,0.0,-10.322757720947266
1665,0.0,0.0,-8.661820411682129
1667,0.0,0.0,-14.112516403198242
1669,0.0,0.0,-10.395552635192871
167,0.0,0.0,-11.031156539916992
1671,0.0,0.0,-9.819117546081543
1673,0.0,0.0,-8.642424583435059
1675,0.0,0.0,-9.41910457611084
1677,0.0,0.0,-9.534001350402832
1679,0.0,0.0,-7.266825199127197
1681,0.0,0.0,-11.4265775680542
1683,0.0,0.0,-12.738486289978027
1685,0.0,0.0,-9.04522705078125
1687,0.0,0.0,-12.65428352355957
1689,0.0,0.0,-11.032187461853027
169,0.0,0.0,-10.144462585449219
1691,0.0,0.0,-7.061305046081543
1693,0.0,0.0,-8.331274032592773
1695,0.0,0.0,-8.66312313079834
1697,0.0,0.0,-10.687370300292969
1699,0.0,0.0,-8.399256706237793
17,0.0,0.0,-8.201001167297363
1701,0.0,0.0,-10.693443298339844
1703,0.0,0.0,-10.529515266418457
1705,0.0,0.0,-9.972065925598145
1707,0.0,0.0,-9.531224250793457
1709,0.0,0.0,-10.476508140563965
171,0.0,0.0,-10.099400520324707
1711,0.0,0.0,-10.240262985229492
1713,0.0,0.0,-8.386530876159668
1715,0.0,0.0,-8.984639167785645
1717,0.0,0.0,-9.683192253112793
1719,0.0,0.0,-11.702616691589355
1721,0.0,0.0,-11.4163236618042
1723,0.0,0.0,-9.575400352478027
1725,0.0,0.0,-9.089788436889648
1727,0.0,0.0,-10.775092124938965
1729,0.0,0.0,-9.682024955749512
173,0.0,0.0,-9.307892799377441
1731,0.0,0.0,-10.945605278015137
1733,0.0,0.0,-8.481143951416016
1735,0.0,0.0,-10.108294486999512
1737,0.0,0.0,-9.777337074279785
1739,0.0,0.0,-12.23515510559082
1741,0.0,0.0,-9.013983726501465
1743,0.0,0.0,-7.301280498504639
1745,0.0,0.0,-9.639110565185547
1747,0.0,0.0,-9.022133827209473
1749,0.0,0.0,-8.853615760803223
175,0.0,0.0,-5.9712748527526855
1751,0.0,0.0,-13.417245864868164
1753,0.0,0.0,-8.472497940063477
1755,0.0,0.0,-9.535155296325684
1757,0.0,0.0,-9.892555236816406
1759,0.0,0.0,-8.45962905883789
1761,0.0,0.0,-6.494168281555176
1763,0.0,0.0,-9.529620170593262
1765,0.0,0.0,-10.836750984191895
1767,0.0,0.0,-12.041028022766113
1769,0.0,0.0,-9.497403144836426
177,0.0,0.0,-9.652091979980469
1771,0.0,0.0,-9.91057014465332
1773,0.0,0.0,-9.543692588806152
1775,0.0,0.0,-9.285409927368164
1777,0.0,0.0,-10.65737247467041
1779,0.0,0.0,-8.963700294494629
1781,0.0,0.0,-9.130073547363281
1783,0.0,0.0,-11.53408145904541
1785,0.0,0.0,-6.034757137298584
1787,0.0,0.0,-10.413176536560059
1789,0.0,0.0,-10.225874900817871
179,0.0,0.0,-9.47746753692627
1791,0.0,0.0,-10.778002738952637
1793,0.0,0.0,-10.309734344482422
1795,0.0,0.0,-8.702973365783691
1797,0.0,0.0,-10.964471817016602
1799,0.0,0.0,-11.817625999450684
1801,0.0,0.0,-11.54996395111084
1803,0.0,0.0,-9.190923690795898
1805,0.0,0.0,-6.5992608070373535
1807,0.0,0.0,-10.167176246643066
1809,0.0,0.0,-8.53996467590332
181,0.0,0.0,-9.732382774353027
1811,0.0,0.0,-10.966008186340332
1813,0.0,0.0,-7.208124160766602
1815,0.0,0.0,-8.564024925231934
1817,0.0,0.0,-8.032964706420898
1819,0.0,0.0,-6.031337261199951
1821,0.0,0.0,-12.71956729888916
1823,0.0,0.0,-10.583821296691895
1825,0.0,0.0,-9.2224760055542
1827,0.0,0.0,-8.804354667663574
1829,0.0,0.0,-10.109390258789062
183,0.0,0.0,-9.690550804138184
1831,0.0,0.0,-9.337532043457031
1833,0.0,0.0,-8.630334854125977
1835,0.0,0.0,-11.308725357055664
1837,0.0,0.0,-11.26980972290039
1839,0.0,0.0,-9.025235176086426
1841,0.0,0.0,-7.245850563049316
1843,0.0,0.0,-9.676100730895996
1845,0.0,0.0,-9.550920486450195
1847,0.0,0.0,-9.147826194763184
1849,0.0,0.0,-12.489325523376465
185,0.0,0.0,-9.5765962600708
1851,0.0,0.0,-12.719008445739746
1853,0.0,0.0,-10.260927200317383
1855,0.0,0.0,-9.161279678344727
1857,0.0,0.0,-11.17401123046875
1859,0.0,0.0,-9.544184684753418
1861,0.0,0.0,-10.938186645507812
1863,0.0,0.0,-12.651712417602539
1865,0.0,0.0,-8.685715675354004
1867,0.0,0.0,-6.361259460449219
1869,0.0,0.0,-10.848549842834473
187,0.0,0.0,-9.444324493408203
1871,0.0,0.0,-9.327449798583984
1873,0.0,0.0,-10.004260063171387
1875,0.0,0.0,-11.43519401550293
1877,0.0,0.0,-9.651495933532715
1879,0.0,0.0,-7.9205403327941895
1881,0.0,0.0,-10.145712852478027
1883,0.0,0.0,-10.737247467041016
1885,0.0,0.0,-9.332186698913574
1887,0.0,0.0,-10.03087043762207
1889,0.0,0.0,-8.700644493103027
189,0.0,0.0,-10.836405754089355
1891,0.0,0.0,-10.6461763381958
1893,0.0,0.0,-11.358330726623535
1895,0.0,0.0,-10.567025184631348
1897,0.0,0.0,-8.939215660095215
1899,0.0,0.0,-10.760765075683594
19,0.0,0.0,-10.402348518371582
1901,0.0,0.0,-9.88527774810791
1903,0.0,0.0,-8.389704704284668
1905,0.0,0.0,-10.92284107208252
1907,0.0,0.0,-12.158387184143066
1909,0.0,0.0,-9.726839065551758
191,0.0,0.0,-9.08360767364502
1911,0.0,0.0,-9.391215324401855
1913,0.0,0.0,-10.687135696411133
1915,0.0,0.0,-11.98828411102295
1917,0.0,0.0,-11.446446418762207
1919,0.0,0.0,-10.370083808898926
1921,0.0,0.0,-8.340243339538574
1923,0.0,0.0,-10.365059852600098
1925,0.0,0.0,-9.114620208740234
1927,0.0,0.0,-9.066575050354004
1929,0.0,0.0,-9.416260719299316
193,0.0,0.0,-10.111485481262207
1931,0.0,0.0,-7.936365604400635
1933,0.0,0.0,-11.79347038269043
1935,0.0,0.0,-9.762895584106445
1937,0.0,0.0,-8.56562328338623
1939,0.0,0.0,-7.9950175285339355
1941,0.0,0.0,-10.79513931274414
1943,0.0,0.0,-9.800694465637207
1945,0.0,0.0,-10.743277549743652
1947,0.0,0.0,-12.193203926086426
1949,0.0,0.0,-9.564579010009766
195,0.0,0.0,-11.436365127563477
1951,0.0,0.0,-9.500041007995605
1953,0.0,0.0,-9.0263090133667
1955,0.0,0.0,-9.816328048706055
1957,0.0,0.0,-11.965482711791992
1959,0.0,0.0,-11.292929649353027
1961,0.0,0.0,-12.710476875305176
1963,0.0,0.0,-8.18972396850586
1965,0.0,0.0,-8.950093269348145
1967,0.0,0.0,-9.805183410644531
1969,0.0,0.0,-7.046952247619629
197,0.0,0.0,-12.210582733154297
1971,0.0,0.0,-7.320060729980469
1973,0.0,0.0,-9.201560974121094
1975,0.0,0.0,-11.073835372924805
1977,0.0,0.0,-9.967018127441406
1979,0.0,0.0,-9.340188026428223
1981,0.0,0.0,-8.004297256469727
1983,0.0,0.0,-9.517335891723633
1985,0.0,0.0,-11.679558753967285
1987,0.0,0.0,-9.932683944702148
1989,0.0,0.0,-9.387618064880371
199,0.0,0.0,-9.196792602539062
1991,0.0,0.0,-10.890789985656738
1993,0.0,0.0,-11.358274459838867
1995,0.0,0.0,-10.462737083435059
1997,0.0,0.0,-11.539251327514648
1999,0.0,0.0,-10.20721435546875
2001,0.0,0.0,-11.13355827331543
2003,0.0,0.0,-13.715537071228027
2005,0.0,0.0,-9.39745807647705
2007,0.0,0.0,-9.403351783752441
2009,0.0,0.0,-9.092589378356934
201,0.0,0.0,-11.314176559448242
2011,0.0,0.0,-8.863476753234863
2013,0.0,0.0,-9.772326469421387
2015,0.0,0.0,-8.922472953796387
2017,0.0,0.0,-11.104029655456543
2019,0.0,0.0,-11.020155906677246
2021,0.0,0.0,-10.177047729492188
2023,0.0,0.0,-9.884855270385742
2025,0.0,0.0,-10.551925659179688
2027,0.0,0.0,-8.99009895324707
2029,0.0,0.0,-6.303067684173584
203,0.0,0.0,-9.263484954833984
2031,0.0,0.0,-12.953774452209473
2033,0.0,0.0,-10.756627082824707
2035,0.0,0.0,-9.352072715759277
2037,0.0,0.0,-9.558564186096191
2039,0.0,0.0,-12.656791687011719
2041,0.0,0.0,-8.430977821350098
2043,0.0,0.0,-11.333352088928223
2045,0.0,0.0,-12.159116744995117
2047,0.0,0.0,-13.381108283996582
2049,0.0,0.0,-8.365504264831543
205,0.0,0.0,-10.371496200561523
2051,0.0,0.0,-10.744215965270996
2053,0.0,0.0,-8.595337867736816
2055,0.0,0.0,-8.440424919128418
2057,0.0,0.0,-10.38631820678711
2059,0.0,0.0,-9.468605041503906
2061,0.0,0.0,-10.243290901184082
2063,0.0,0.0,-9.620248794555664
2065,0.0,0.0,-7.911423206329346
2067,0.0,0.0,-9.723625183105469
2069,0.0,0.0,-7.460338592529297
207,0.0,0.0,-8.987701416015625
2071,0.0,0.0,-7.603165626525879
2073,0.0,0.0,-9.848528861999512
2075,0.0,0.0,-9.255569458007812
2077,0.0,0.0,-9.027219772338867
2079,0.0,0.0,-8.550678253173828
2081,0.0,0.0,-11.093809127807617
2083,0.0,0.0,-9.163387298583984
2085,0.0,0.0,-10.872387886047363
2087,0.0,0.0,-10.09225845336914
2089,0.0,0.0,-10.353248596191406
209,0.0,0.0,-9.864720344543457
2091,0.0,0.0,-12.402619361877441
2093,0.0,0.0,-9.711700439453125
2095,0.0,0.0,-10.094464302062988
2097,0.0,0.0,-10.178669929504395
2099,0.0,0.0,-9.822003364562988
21,0.0,0.0,-10.951882362365723
2101,0.0,0.0,-10.632725715637207
2103,0.0,0.0,-11.501288414001465
2105,0.0,0.0,-11.029688835144043
2107,0.0,0.0,-8.474263191223145
2109,0.0,0.0,-9.161307334899902
211,0.0,0.0,-11.60793399810791
2111,0.0,0.0,-8.152141571044922
2113,0.0,0.0,-8.47019100189209
2115,0.0,0.0,-11.313621520996094
2117,0.0,0.0,-10.474200248718262
2119,0.0,0.0,-10.682449340820312
2121,0.0,0.0,-11.289319038391113
2123,0.0,0.0,-10.289715766906738
2125,0.0,0.0,-9.124521255493164
2127,0.0,0.0,-10.47888469696045
2129,0.0,0.0,-12.285189628601074
213,0.0,0.0,-10.54271125793457
2131,0.0,0.0,-9.032391548156738
2133,0.0,0.0,-10.359585762023926
2135,0.0,0.0,-10.593708038330078
2137,0.0,0.0,-10.479125022888184
2139,0.0,0.0,-10.060768127441406
2141,0.0,0.0,-10.760759353637695
2143,0.0,0.0,-9.634807586669922
2145,0.0,0.0,-11.10204792022705
2147,0.0,0.0,-7.562775135040283
2149,0.0,0.0,-13.858023643493652
215,0.0,0.0,-10.01840877532959
2151,0.0,0.0,-9.515070915222168
2153,0.0,0.0,-8.308631896972656
2155,0.0,0.0,-9.743688583374023
2157,0.0,0.0,-15.8662109375
2159,0.0,0.0,-9.373160362243652
2161,0.0,0.0,-8.924478530883789
2163,0.0,0.0,-9.46997356414795
2165,0.0,0.0,-10.233234405517578
2167,0.0,0.0,-10.716913223266602
2169,0.0,0.0,-9.781708717346191
217,0.0,0.0,-9.63825798034668
2171,0.0,0.0,-11.187891960144043
2173,0.0,0.0,-9.776040077209473
2175,0.0,0.0,-9.024190902709961
2177,0.0,0.0,-9.366389274597168
2179,0.0,0.0,-10.85913372039795
2181,0.0,0.0,-9.981237411499023
2183,0.0,0.0,-9.845416069030762
2185,0.0,0.0,-13.829176902770996
2187,0.0,0.0,-8.153457641601562
2189,0.0,0.0,-10.118572235107422
219,0.0,0.0,-9.878071784973145
2191,0.0,0.0,-9.306017875671387
2193,0.0,0.0,-7.7840046882629395
2195,0.0,0.0,-11.03954029083252
2197,0.0,0.0,-8.726829528808594
2199,0.0,0.0,-14.4313383102417
2201,0.0,0.0,-7.735668659210205
2203,0.0,0.0,-11.86307430267334
2205,0.0,0.0,-8.12813949584961
2207,0.0,0.0,-11.490711212158203
2209,0.0,0.0,-10.126900672912598
221,0.0,0.0,-7.010319232940674
2211,0.0,0.0,-11.123258590698242
2213,0.0,0.0,-14.56206226348877
2215,0.0,0.0,-11.14194393157959
2217,0.0,0.0,-9.398515701293945
2219,0.0,0.0,-8.945261001586914
2221,0.0,0.0,-9.974818229675293
2223,0.0,0.0,-9.153534889221191
2225,0.0,0.0,-8.805277824401855
2227,0.0,0.0,-10.50051212310791
2229,0.0,0.0,-12.341381072998047
223,0.0,0.0,-8.18885612487793
2231,0.0,0.0,-9.142069816589355
2233,0.0,0.0,-9.587646484375
2235,0.0,0.0,-9.282447814941406
2237,0.0,0.0,-9.142922401428223
2239,0.0,0.0,-8.452960014343262
2241,0.0,0.0,-16.291412353515625
2243,0.0,0.0,-8.599047660827637
2245,0.0,0.0,-10.307692527770996
2247,0.0,0.0,-10.591899871826172
2249,0.0,0.0,-8.067927360534668
225,0.0,0.0,-8.261576652526855
2251,0.0,0.0,-9.346765518188477
2253,0.0,0.0,-10.836623191833496
2255,0.0,0.0,-11.8606595993042
2257,0.0,0.0,-9.866129875183105
2259,0.0,0.0,-10.66673755645752
2261,0.0,0.0,-11.101487159729004
2263,0.0,0.0,-12.63228702545166
