imagename,prediction,label,logits
1365,0.0,0.0,-8.87479019165039
1367,0.0,0.0,-6.257726192474365
1369,0.0,0.0,-6.260865211486816
137,0.0,0.0,-8.560690879821777
1371,0.0,0.0,-5.4187211990356445
1373,0.0,0.0,-5.155942440032959
1375,0.0,0.0,-7.924638748168945
1377,0.0,0.0,-6.52327823638916
1379,0.0,0.0,-7.897764682769775
1381,0.0,0.0,-6.299130439758301
1383,0.0,0.0,-9.447839736938477
1385,0.0,0.0,-7.991179466247559
1387,0.0,0.0,-8.306674003601074
1389,0.0,0.0,-7.234945297241211
139,0.0,0.0,-7.2223734855651855
1391,0.0,0.0,-10.02733325958252
1393,0.0,0.0,-4.470983028411865
1395,0.0,0.0,-7.687998294830322
1397,0.0,0.0,-6.797952651977539
1399,0.0,0.0,-8.043368339538574
1401,0.0,0.0,-8.786853790283203
1403,0.0,0.0,-7.740509510040283
1405,0.0,0.0,-8.56737232208252
1407,0.0,0.0,-9.545580863952637
1409,0.0,0.0,-8.018342971801758
141,0.0,0.0,-7.913087368011475
1411,0.0,0.0,-7.931532382965088
1413,0.0,0.0,-7.825052738189697
1415,0.0,0.0,-8.2641019821167
1417,0.0,0.0,-7.3730268478393555
1419,0.0,0.0,-8.738214492797852
1421,0.0,0.0,-5.551329612731934
1423,0.0,0.0,-8.089896202087402
1425,0.0,0.0,-4.044515132904053
1427,0.0,0.0,-10.275918960571289
1429,0.0,0.0,-7.046057224273682
143,0.0,0.0,-10.505812644958496
1431,0.0,0.0,-10.629075050354004
1433,0.0,0.0,-5.802969455718994
1435,0.0,0.0,-8.186680793762207
1437,0.0,0.0,-3.845172643661499
1439,0.0,0.0,-7.243356227874756
1441,0.0,0.0,-7.195545196533203
1443,0.0,0.0,-5.522921085357666
1445,0.0,0.0,-7.213454246520996
1447,0.0,0.0,-8.916817665100098
1449,0.0,0.0,-8.623612403869629
145,0.0,0.0,-6.708047389984131
1451,0.0,0.0,-6.021671772003174
1453,0.0,0.0,-5.237086772918701
1455,0.0,0.0,-8.359594345092773
1457,0.0,0.0,-6.322972774505615
1459,0.0,0.0,-7.3361897468566895
1461,0.0,0.0,-6.8928399085998535
1463,0.0,0.0,-7.357639789581299
1465,0.0,0.0,-5.15902853012085
1467,0.0,0.0,-9.039491653442383
1469,0.0,0.0,-9.838301658630371
147,0.0,0.0,-7.989561557769775
1471,0.0,0.0,-7.48108434677124
1473,0.0,0.0,-8.67784309387207
1475,0.0,0.0,-6.640738010406494
1477,0.0,0.0,-7.791731357574463
1479,0.0,0.0,-7.698973178863525
1481,0.0,0.0,-9.830192565917969
1483,0.0,0.0,-7.185006618499756
1485,0.0,0.0,-9.936941146850586
1487,0.0,0.0,-9.48797607421875
1489,0.0,0.0,-9.232276916503906
149,0.0,0.0,-7.525513648986816
1491,0.0,0.0,-7.7144246101379395
1493,0.0,0.0,-8.68049430847168
1495,0.0,0.0,-10.060952186584473
1497,0.0,0.0,-8.705326080322266
1499,0.0,0.0,-7.524832248687744
15,0.0,0.0,-6.142470359802246
1501,0.0,0.0,-7.8527655601501465
1503,0.0,0.0,-9.397256851196289
1505,0.0,0.0,-7.767263412475586
1507,0.0,0.0,-5.867309093475342
1509,0.0,0.0,-6.350962162017822
151,0.0,0.0,-9.161145210266113
1511,0.0,0.0,-7.879453182220459
1513,0.0,0.0,-7.314628601074219
1515,0.0,0.0,-6.305342674255371
1517,0.0,0.0,-7.409725189208984
1519,0.0,0.0,-8.969281196594238
1521,0.0,0.0,-6.893049716949463
1523,0.0,0.0,-7.011027812957764
1525,0.0,0.0,-6.236001968383789
1527,0.0,0.0,-8.637207984924316
1529,0.0,0.0,-5.6169257164001465
153,0.0,0.0,-5.914016246795654
1531,0.0,0.0,-9.623126983642578
1533,0.0,0.0,-7.222001552581787
1535,0.0,0.0,-9.349111557006836
1537,0.0,0.0,-6.836400508880615
1539,0.0,0.0,-8.50948429107666
1541,0.0,0.0,-7.627485275268555
1543,0.0,0.0,-6.830584526062012
1545,0.0,0.0,-7.995552062988281
1547,0.0,0.0,-8.770196914672852
1549,0.0,0.0,-8.725830078125
155,0.0,0.0,-7.0229010581970215
1551,0.0,0.0,-9.550344467163086
1553,0.0,0.0,-8.080595970153809
1555,0.0,0.0,-8.433359146118164
1557,0.0,0.0,-6.962778568267822
1559,0.0,0.0,-10.55188274383545
1561,0.0,0.0,-5.475274562835693
1563,0.0,0.0,-6.683102130889893
1565,0.0,0.0,-7.67789363861084
1567,0.0,0.0,-8.210208892822266
1569,0.0,0.0,-8.989899635314941
157,0.0,0.0,-8.86176586151123
1571,0.0,0.0,-8.308869361877441
1573,0.0,0.0,-6.345064163208008
1575,0.0,0.0,-8.77322006225586
1577,0.0,0.0,-8.825737953186035
1579,0.0,0.0,-6.474190711975098
1581,0.0,0.0,-7.971783638000488
1583,0.0,0.0,-6.850275039672852
1585,0.0,0.0,-9.474333763122559
1587,0.0,0.0,-6.403149127960205
1589,0.0,0.0,-9.98475170135498
159,0.0,0.0,-7.228443145751953
1591,0.0,0.0,-7.668633937835693
1593,0.0,0.0,-8.382588386535645
1595,0.0,0.0,-7.615594863891602
1597,0.0,0.0,-9.167470932006836
1599,0.0,0.0,-9.368717193603516
1601,0.0,0.0,-8.23049545288086
1603,0.0,0.0,-10.138094902038574
1605,0.0,0.0,-9.24627685546875
1607,0.0,0.0,-7.317464351654053
1609,0.0,0.0,-7.830044746398926
161,0.0,0.0,-4.56959342956543
1611,0.0,0.0,-5.958793640136719
1613,0.0,0.0,-7.3561110496521
1615,0.0,0.0,-6.375504970550537
1617,0.0,0.0,-7.887834548950195
1619,0.0,0.0,-7.048944473266602
1621,0.0,0.0,-6.591636657714844
1623,0.0,0.0,-7.124408721923828
1625,0.0,0.0,-9.80752944946289
1627,0.0,0.0,-7.306305408477783
1629,0.0,0.0,-7.114993095397949
163,0.0,0.0,-8.781811714172363
1631,0.0,0.0,-7.0403547286987305
1633,0.0,0.0,-9.172977447509766
1635,0.0,0.0,-9.415882110595703
1637,0.0,0.0,-6.793061256408691
1639,0.0,0.0,-6.7324419021606445
1641,0.0,0.0,-8.390495300292969
1643,0.0,0.0,-6.723859786987305
1645,0.0,0.0,-8.1043062210083
1647,0.0,0.0,-4.192805290222168
1649,0.0,0.0,-8.008687019348145
165,0.0,0.0,-8.348250389099121
1651,0.0,0.0,-8.254618644714355
1653,0.0,0.0,-4.70384407043457
1655,0.0,0.0,-7.362262725830078
1657,0.0,0.0,-8.359251022338867
1659,0.0,0.0,-7.028528213500977
1661,0.0,0.0,-9.674140930175781
1663,0.0,0.0,-5.522191047668457
1665,0.0,0.0,-10.24427604675293
1667,0.0,0.0,-9.496891021728516
1669,0.0,0.0,-7.923210620880127
167,0.0,0.0,-6.347862720489502
1671,0.0,0.0,-7.740200042724609
1673,0.0,0.0,-8.625121116638184
1675,0.0,0.0,-10.694756507873535
1677,0.0,0.0,-7.549796104431152
1679,0.0,0.0,-9.724824905395508
1681,0.0,0.0,-7.912852764129639
1683,0.0,0.0,-8.092689514160156
1685,0.0,0.0,-6.10767126083374
1687,0.0,0.0,-7.821569919586182
1689,0.0,0.0,-8.240421295166016
169,0.0,0.0,-7.83887243270874
1691,0.0,0.0,-8.492852210998535
1693,0.0,0.0,-6.968944549560547
1695,0.0,0.0,-5.749443531036377
1697,0.0,0.0,-7.903885364532471
1699,0.0,0.0,-8.358399391174316
17,0.0,0.0,-6.764843940734863
1701,0.0,0.0,-7.028385162353516
1703,0.0,0.0,-7.429439544677734
1705,0.0,0.0,-6.367654323577881
1707,0.0,0.0,-6.492682456970215
1709,0.0,0.0,-6.737331867218018
171,0.0,0.0,-6.429360389709473
1711,0.0,0.0,-6.859468936920166
1713,0.0,0.0,-8.85177993774414
1715,0.0,0.0,-7.5144500732421875
1717,0.0,0.0,-7.022004127502441
1719,0.0,0.0,-6.667576789855957
1721,0.0,0.0,-6.817148685455322
1723,0.0,0.0,-8.785038948059082
1725,0.0,0.0,-8.700308799743652
1727,0.0,0.0,-9.311004638671875
1729,0.0,0.0,-9.259024620056152
173,0.0,0.0,-6.342166423797607
1731,0.0,0.0,-7.9384074211120605
1733,0.0,0.0,-10.134476661682129
1735,0.0,0.0,-9.830696105957031
1737,0.0,0.0,-5.369861125946045
1739,0.0,0.0,-7.785281181335449
1741,0.0,0.0,-10.1025390625
1743,0.0,0.0,-7.796822547912598
1745,0.0,0.0,-9.347922325134277
1747,0.0,0.0,-7.520901679992676
1749,0.0,0.0,-7.736123561859131
175,0.0,0.0,-7.846724987030029
1751,0.0,0.0,-8.49750804901123
1753,0.0,0.0,-7.3702850341796875
1755,0.0,0.0,-9.04247760772705
1757,0.0,0.0,-6.3159637451171875
1759,0.0,0.0,-8.603519439697266
1761,0.0,0.0,-7.259736061096191
1763,0.0,0.0,-9.658447265625
1765,0.0,0.0,-6.948886394500732
1767,0.0,0.0,-7.339439392089844
1769,0.0,0.0,-9.930814743041992
177,0.0,0.0,-9.81496810913086
1771,0.0,0.0,-7.369488716125488
1773,0.0,0.0,-7.038340091705322
1775,0.0,0.0,-7.3189849853515625
1777,0.0,0.0,-8.639507293701172
1779,0.0,0.0,-6.1824774742126465
1781,0.0,0.0,-8.232425689697266
1783,0.0,0.0,-10.695968627929688
1785,0.0,0.0,-9.346120834350586
1787,0.0,0.0,-9.085755348205566
1789,0.0,0.0,-9.678635597229004
179,0.0,0.0,-8.187485694885254
1791,0.0,0.0,-6.176743507385254
1793,0.0,0.0,-6.842214107513428
1795,0.0,0.0,-9.236905097961426
1797,0.0,0.0,-8.607261657714844
1799,0.0,0.0,-5.6670308113098145
1801,0.0,0.0,-7.205772876739502
1803,0.0,0.0,-8.029911041259766
1805,0.0,0.0,-10.1458101272583
1807,0.0,0.0,-8.453211784362793
1809,0.0,0.0,-8.84338092803955
181,0.0,0.0,-5.011608600616455
1811,0.0,0.0,-9.972036361694336
1813,0.0,0.0,-5.348047733306885
1815,0.0,0.0,-6.418214321136475
1817,0.0,0.0,-7.783374309539795
1819,0.0,0.0,-7.21405029296875
1821,0.0,0.0,-9.743865013122559
1823,0.0,0.0,-9.186115264892578
1825,0.0,0.0,-7.641793727874756
1827,0.0,0.0,-7.203511714935303
1829,0.0,0.0,-8.303570747375488
183,0.0,0.0,-6.079160690307617
1831,0.0,0.0,-6.8062639236450195
1833,0.0,0.0,-6.326121807098389
1835,0.0,0.0,-8.845815658569336
1837,0.0,0.0,-8.314740180969238
1839,0.0,0.0,-9.766234397888184
1841,0.0,0.0,-8.199101448059082
1843,0.0,0.0,-8.864401817321777
1845,0.0,0.0,-10.089797019958496
1847,0.0,0.0,-7.297585964202881
1849,0.0,0.0,-9.026507377624512
185,0.0,0.0,-8.207047462463379
1851,0.0,0.0,-6.834692478179932
1853,0.0,0.0,-6.533903121948242
1855,0.0,0.0,-8.25953483581543
1857,0.0,0.0,-9.270931243896484
1859,0.0,0.0,-9.238761901855469
1861,0.0,0.0,-6.217395305633545
1863,0.0,0.0,-7.810717582702637
1865,0.0,0.0,-6.3317742347717285
1867,0.0,0.0,-8.227826118469238
1869,0.0,0.0,-7.960874080657959
187,0.0,0.0,-7.611565113067627
1871,0.0,0.0,-10.059688568115234
1873,0.0,0.0,-8.307685852050781
1875,0.0,0.0,-9.81042194366455
1877,0.0,0.0,-7.954161167144775
1879,0.0,0.0,-7.100924968719482
1881,0.0,0.0,-7.010313510894775
1883,0.0,0.0,-7.037271976470947
1885,0.0,0.0,-10.068819999694824
1887,0.0,0.0,-6.749946117401123
1889,0.0,0.0,-9.316040992736816
189,0.0,0.0,-6.001220703125
1891,0.0,0.0,-9.999744415283203
1893,0.0,0.0,-9.73372745513916
1895,0.0,0.0,-4.880197048187256
1897,0.0,0.0,-7.708306312561035
1899,0.0,0.0,-10.037595748901367
19,0.0,0.0,-7.983880519866943
1901,0.0,0.0,-5.698676109313965
1903,0.0,0.0,-9.877840042114258
1905,0.0,0.0,-8.39565658569336
1907,0.0,0.0,-6.587596893310547
1909,0.0,0.0,-9.420988082885742
191,0.0,0.0,-8.035075187683105
1911,0.0,0.0,-9.464259147644043
1913,0.0,0.0,-7.71496057510376
1915,0.0,0.0,-7.265066146850586
1917,0.0,0.0,-7.78458309173584
1919,0.0,0.0,-7.385516166687012
1921,0.0,0.0,-6.867178916931152
1923,0.0,0.0,-7.7976393699646
1925,0.0,0.0,-6.212447166442871
1927,0.0,0.0,-8.034111976623535
1929,0.0,0.0,-8.125612258911133
193,0.0,0.0,-9.795794486999512
1931,0.0,0.0,-8.486355781555176
1933,0.0,0.0,-8.865680694580078
1935,0.0,0.0,-9.759444236755371
1937,0.0,0.0,-10.015000343322754
1939,0.0,0.0,-9.469950675964355
1941,0.0,0.0,-7.4687371253967285
1943,0.0,0.0,-7.274518013000488
1945,0.0,0.0,-6.695509433746338
1947,0.0,0.0,-7.836795806884766
1949,0.0,0.0,-6.744597911834717
195,0.0,0.0,-8.187643051147461
1951,0.0,0.0,-6.812759876251221
1953,0.0,0.0,-8.68952465057373
1955,0.0,0.0,-8.41469669342041
1957,0.0,0.0,-9.341790199279785
1959,0.0,0.0,-9.679564476013184
1961,0.0,0.0,-8.931696891784668
1963,0.0,0.0,-9.016876220703125
1965,0.0,0.0,-7.880635738372803
1967,0.0,0.0,-6.600592136383057
1969,0.0,0.0,-4.00358247756958
197,0.0,0.0,-9.49127197265625
1971,0.0,0.0,-8.820998191833496
1973,0.0,0.0,-11.183711051940918
1975,0.0,0.0,-7.239210605621338
1977,0.0,0.0,-7.571593284606934
1979,0.0,0.0,-8.76904296875
1981,0.0,0.0,-5.387082099914551
1983,0.0,0.0,-5.260326862335205
1985,0.0,0.0,-4.385508060455322
1987,0.0,0.0,-5.457488536834717
1989,0.0,0.0,-6.386027812957764
199,0.0,0.0,-7.497856140136719
1991,0.0,0.0,-7.714491367340088
1993,0.0,0.0,-8.831766128540039
1995,0.0,0.0,-8.150863647460938
1997,0.0,0.0,-7.582423686981201
1999,0.0,0.0,-9.842166900634766
2001,0.0,0.0,-8.328887939453125
2003,0.0,0.0,-7.600460052490234
2005,0.0,0.0,-5.472952365875244
2007,0.0,0.0,-8.801749229431152
2009,0.0,0.0,-8.552947998046875
201,0.0,0.0,-7.155226707458496
2011,0.0,0.0,-5.524933338165283
2013,0.0,0.0,-9.059229850769043
2015,0.0,0.0,-7.719907760620117
2017,0.0,0.0,-8.438820838928223
2019,0.0,0.0,-8.603043556213379
2021,0.0,0.0,-7.287873268127441
2023,0.0,0.0,-9.011784553527832
2025,0.0,0.0,-7.219552993774414
2027,0.0,0.0,-7.277256488800049
2029,0.0,0.0,-8.400191307067871
203,0.0,0.0,-7.3592448234558105
2031,0.0,0.0,-7.648724555969238
2033,0.0,0.0,-10.772753715515137
2035,0.0,0.0,-8.53480052947998
2037,0.0,0.0,-6.067478179931641
2039,0.0,0.0,-5.856164932250977
2041,0.0,0.0,-8.635383605957031
2043,0.0,0.0,-9.332244873046875
2045,0.0,0.0,-7.0860676765441895
2047,0.0,0.0,-3.7912511825561523
2049,0.0,0.0,-8.514309883117676
205,0.0,0.0,-8.696866989135742
2051,0.0,0.0,-9.933317184448242
2053,0.0,0.0,-6.140448570251465
2055,0.0,0.0,-7.544768333435059
2057,0.0,0.0,-7.506296157836914
2059,0.0,0.0,-7.923441410064697
2061,0.0,0.0,-6.92306661605835
2063,0.0,0.0,-6.075625896453857
2065,0.0,0.0,-7.587738037109375
2067,0.0,0.0,-10.215497970581055
2069,0.0,0.0,-10.599263191223145
207,0.0,0.0,-5.92533540725708
2071,0.0,0.0,-8.875755310058594
2073,0.0,0.0,-6.893788814544678
2075,0.0,0.0,-6.228466033935547
2077,0.0,0.0,-8.451445579528809
2079,0.0,0.0,-9.380181312561035
2081,0.0,0.0,-1.2329137325286865
2083,0.0,0.0,-9.920058250427246
2085,0.0,0.0,-6.30143928527832
2087,0.0,0.0,-8.008747100830078
2089,0.0,0.0,-8.150278091430664
209,0.0,0.0,-5.918152332305908
2091,0.0,0.0,-6.857987880706787
2093,0.0,0.0,-7.400737285614014
2095,0.0,0.0,-9.166387557983398
2097,0.0,0.0,-9.762426376342773
2099,0.0,0.0,-10.069084167480469
21,0.0,0.0,-10.044212341308594
2101,0.0,0.0,-4.469778537750244
2103,0.0,0.0,-6.633230209350586
2105,0.0,0.0,-9.184686660766602
2107,0.0,0.0,-8.951733589172363
2109,0.0,0.0,-5.758492469787598
211,0.0,0.0,-5.754715442657471
2111,0.0,0.0,-7.465770721435547
2113,0.0,0.0,-3.8620412349700928
2115,0.0,0.0,-6.7379302978515625
2117,0.0,0.0,-7.2202606201171875
2119,0.0,0.0,-8.96959114074707
2121,0.0,0.0,-9.56064510345459
2123,0.0,0.0,-8.181509971618652
2125,0.0,0.0,-4.1070709228515625
2127,0.0,0.0,-5.7303619384765625
2129,0.0,0.0,-8.57285213470459
213,0.0,0.0,-7.728105068206787
2131,0.0,0.0,-5.3615522384643555
2133,0.0,0.0,-8.239617347717285
2135,0.0,0.0,-6.733246803283691
2137,0.0,0.0,-9.722755432128906
2139,0.0,0.0,-10.316757202148438
2141,0.0,0.0,-6.668717861175537
2143,0.0,0.0,-8.596151351928711
2145,0.0,0.0,-7.457067489624023
2147,0.0,0.0,-4.0120744705200195
2149,0.0,0.0,-9.11055850982666
215,0.0,0.0,-7.939685821533203
2151,0.0,0.0,-10.447672843933105
2153,0.0,0.0,-8.310765266418457
2155,0.0,0.0,-8.451094627380371
2157,0.0,0.0,-7.603304386138916
2159,0.0,0.0,-9.726520538330078
2161,0.0,0.0,-7.0417656898498535
2163,0.0,0.0,-8.851861000061035
2165,0.0,0.0,-8.022747039794922
2167,0.0,0.0,-7.795793056488037
2169,0.0,0.0,-7.186511516571045
217,0.0,0.0,-7.505405902862549
2171,0.0,0.0,-7.826931953430176
2173,0.0,0.0,-7.025307655334473
2175,0.0,0.0,-7.207196235656738
2177,0.0,0.0,-9.598187446594238
2179,0.0,0.0,-7.837432384490967
2181,0.0,0.0,-10.203583717346191
2183,0.0,0.0,-9.584521293640137
2185,0.0,0.0,-6.94266414642334
2187,0.0,0.0,-8.524959564208984
2189,0.0,0.0,-6.575717449188232
219,0.0,0.0,-10.129680633544922
2191,0.0,0.0,-7.888990879058838
2193,0.0,0.0,-9.232391357421875
2195,0.0,0.0,-6.411266803741455
2197,0.0,0.0,-8.218873977661133
2199,0.0,0.0,-7.89486026763916
2201,0.0,0.0,-5.170352935791016
2203,0.0,0.0,-5.3421807289123535
2205,0.0,0.0,-8.243001937866211
2207,0.0,0.0,-5.7629923820495605
2209,0.0,0.0,-9.409184455871582
221,0.0,0.0,-6.970631122589111
2211,0.0,0.0,-8.750277519226074
2213,0.0,0.0,-8.798583030700684
2215,0.0,0.0,-7.806941509246826
2217,0.0,0.0,-6.886154651641846
2219,0.0,0.0,-6.270998001098633
2221,0.0,0.0,-7.591723442077637
2223,0.0,0.0,-6.282570838928223
2225,0.0,0.0,-8.326313972473145
2227,0.0,0.0,-7.778893947601318
2229,0.0,0.0,-6.788595676422119
223,0.0,0.0,-6.579861640930176
2231,0.0,0.0,-10.325052261352539
2233,0.0,0.0,-8.97022819519043
2235,0.0,0.0,-4.604740619659424
2237,0.0,0.0,-7.5257649421691895
2239,0.0,0.0,-8.926105499267578
2241,0.0,0.0,-6.679985523223877
2243,0.0,0.0,-10.2265625
2245,0.0,0.0,-7.17684268951416
2247,0.0,0.0,-8.262787818908691
2249,0.0,0.0,-8.454442977905273
225,0.0,0.0,-6.346851348876953
2251,0.0,0.0,-8.410759925842285
2253,0.0,0.0,-8.15542984008789
2255,0.0,0.0,-9.789968490600586
2257,0.0,0.0,-8.586116790771484
2259,0.0,0.0,-7.689070701599121
