imagename,prediction,label,logits
1151,0.0,0.0,-6.170565128326416
1153,0.0,0.0,-1.888677716255188
1155,0.0,0.0,-6.226304531097412
1157,0.0,0.0,-1.065468192100525
1159,0.0,0.0,-2.3835864067077637
1161,0.0,0.0,-10.06100082397461
1163,1.0,0.0,3.2201530933380127
1165,0.0,0.0,-9.642807006835938
1167,0.0,0.0,-6.8054656982421875
1169,1.0,0.0,1.124596118927002
117,0.0,0.0,-7.939365863800049
1171,0.0,0.0,-4.27741003036499
1173,0.0,0.0,-0.3838843107223511
1175,0.0,0.0,-4.926124095916748
1177,0.0,0.0,-1.1198493242263794
1179,0.0,0.0,-8.160884857177734
1181,0.0,0.0,-8.652663230895996
1183,0.0,0.0,-8.506013870239258
1185,0.0,0.0,-10.298443794250488
1187,0.0,0.0,-3.5016231536865234
1189,1.0,0.0,0.5102583765983582
119,1.0,0.0,2.16402530670166
1191,1.0,0.0,0.9197114109992981
1193,0.0,0.0,-7.138280391693115
1195,0.0,0.0,-4.310641288757324
1197,0.0,0.0,-0.5328733325004578
1199,0.0,0.0,-6.334033489227295
1201,1.0,0.0,1.5711356401443481
1203,0.0,0.0,-7.24108362197876
1205,0.0,0.0,-7.146620750427246
1207,0.0,0.0,-9.2455472946167
1209,0.0,0.0,-6.275049686431885
121,0.0,0.0,-8.01314640045166
1211,0.0,0.0,-6.657490253448486
1213,0.0,0.0,-8.70853328704834
1215,0.0,0.0,-8.609869003295898
1217,0.0,0.0,-7.359051704406738
1219,0.0,0.0,-8.321577072143555
1221,0.0,0.0,-8.315277099609375
1223,0.0,0.0,-6.638453483581543
1225,0.0,0.0,-8.745046615600586
1227,0.0,0.0,-7.3370585441589355
1229,0.0,0.0,-3.414937973022461
123,0.0,0.0,-3.988109588623047
1231,0.0,0.0,-6.635809421539307
1233,0.0,0.0,-8.252317428588867
1235,0.0,0.0,-8.40146541595459
1237,0.0,0.0,-3.748875141143799
1239,0.0,0.0,-8.330683708190918
1241,0.0,0.0,-5.937122821807861
1243,0.0,0.0,-9.90270709991455
1245,0.0,0.0,-1.4698786735534668
1247,0.0,0.0,-5.3987836837768555
1249,0.0,0.0,-6.5130109786987305
125,0.0,0.0,-4.278318405151367
1251,0.0,0.0,-3.8986408710479736
1253,0.0,0.0,-3.505702018737793
1255,0.0,0.0,-8.523884773254395
1257,0.0,0.0,-9.989843368530273
1259,0.0,0.0,-8.42963981628418
1261,0.0,0.0,-5.9080963134765625
1263,0.0,0.0,-6.775720119476318
1265,0.0,0.0,-4.09041690826416
1267,1.0,0.0,0.043002404272556305
1269,0.0,0.0,-0.15371429920196533
127,0.0,0.0,-8.278301239013672
1271,1.0,0.0,5.817662239074707
1273,0.0,0.0,-6.863044261932373
1275,0.0,0.0,-9.598724365234375
1277,0.0,0.0,-6.835155010223389
1279,0.0,0.0,-3.1397337913513184
1281,0.0,0.0,-9.616259574890137
1283,0.0,0.0,-6.882168292999268
1285,0.0,0.0,-7.55234956741333
1287,0.0,0.0,-3.714343786239624
1289,0.0,0.0,-8.233436584472656
129,0.0,0.0,-5.722424507141113
1291,0.0,0.0,-9.395792961120605
1293,0.0,0.0,-6.103175163269043
1295,0.0,0.0,-7.047137260437012
1297,0.0,0.0,-6.882969856262207
1299,0.0,0.0,-0.8874915242195129
13,0.0,0.0,-5.881818771362305
1301,0.0,0.0,-8.774286270141602
1303,0.0,0.0,-10.812135696411133
1305,0.0,0.0,-7.7801947593688965
1307,0.0,0.0,-7.657476902008057
1309,0.0,0.0,-3.352084159851074
131,1.0,0.0,3.820936441421509
1311,0.0,0.0,-6.064550399780273
1313,0.0,0.0,-4.477834701538086
1315,0.0,0.0,-9.363298416137695
1317,0.0,0.0,-6.326097011566162
1319,0.0,0.0,-9.275243759155273
1321,0.0,0.0,-8.140095710754395
1323,0.0,0.0,-6.832669734954834
1325,0.0,0.0,-9.41983413696289
1327,0.0,0.0,-7.100032806396484
1329,0.0,0.0,-5.222224712371826
133,0.0,0.0,-2.407667636871338
1331,0.0,0.0,-9.773381233215332
1333,0.0,0.0,-9.268808364868164
1335,1.0,0.0,0.2802094519138336
1337,0.0,0.0,-3.242689371109009
1339,1.0,0.0,3.8988568782806396
1341,0.0,0.0,-5.290852069854736
1343,0.0,0.0,-4.689597129821777
1345,0.0,0.0,-10.32357120513916
1347,0.0,0.0,-7.242461681365967
1349,0.0,0.0,-7.373067855834961
135,1.0,0.0,3.2399508953094482
1351,0.0,0.0,-7.308037281036377
1353,0.0,0.0,-8.207550048828125
1355,0.0,0.0,-8.238783836364746
1357,0.0,0.0,-5.518509864807129
1359,0.0,0.0,-7.632427215576172
1361,0.0,0.0,-5.486660003662109
1363,0.0,0.0,-6.912077903747559
1365,0.0,0.0,-5.14530611038208
1367,1.0,0.0,2.8341064453125
1369,1.0,0.0,0.5492932200431824
137,1.0,0.0,2.0039591789245605
1371,1.0,0.0,2.216599225997925
1373,0.0,0.0,-8.533181190490723
1375,0.0,0.0,-9.511384963989258
1377,0.0,0.0,-1.3032000064849854
1379,1.0,0.0,3.5779616832733154
1381,0.0,0.0,-8.249216079711914
1383,0.0,0.0,-7.212827682495117
1385,0.0,0.0,-8.628994941711426
1387,0.0,0.0,-8.226262092590332
1389,0.0,0.0,-9.207646369934082
139,0.0,0.0,-6.834916114807129
1391,0.0,0.0,-7.978157997131348
1393,0.0,0.0,-5.291900634765625
1395,0.0,0.0,-7.883785247802734
1397,0.0,0.0,-5.74048376083374
1399,0.0,0.0,-0.9330915808677673
1401,0.0,0.0,-10.725691795349121
1403,0.0,0.0,-7.707744121551514
1405,0.0,0.0,-8.056551933288574
1407,0.0,0.0,-9.31602954864502
1409,0.0,0.0,-8.171918869018555
141,0.0,0.0,-4.970041751861572
1411,0.0,0.0,-5.7914204597473145
1413,0.0,0.0,-3.0176076889038086
1415,0.0,0.0,-7.856107711791992
1417,0.0,0.0,-10.007041931152344
1419,0.0,0.0,-1.3440885543823242
1421,0.0,0.0,-2.65620756149292
1423,0.0,0.0,-7.642124652862549
1425,0.0,0.0,-4.765976428985596
1427,0.0,0.0,-1.3444225788116455
1429,0.0,0.0,-6.578385829925537
143,0.0,0.0,-9.018879890441895
1431,0.0,0.0,-8.310708045959473
1433,0.0,0.0,-6.874111652374268
1435,0.0,0.0,-6.38488245010376
1437,0.0,0.0,-1.6504995822906494
1439,0.0,0.0,-6.5728440284729
1441,0.0,0.0,-4.217220783233643
1443,0.0,0.0,-2.5082385540008545
1445,0.0,0.0,-8.307374954223633
1447,0.0,0.0,-4.614696979522705
1449,0.0,0.0,-9.895021438598633
145,0.0,0.0,-4.725207328796387
1451,0.0,0.0,-4.477332592010498
1453,0.0,0.0,-6.519599914550781
1455,0.0,0.0,-3.425067186355591
1457,0.0,0.0,-8.251853942871094
1459,0.0,0.0,-8.09225845336914
1461,0.0,0.0,-6.666220188140869
1463,0.0,0.0,-8.338722229003906
1465,0.0,0.0,-6.440337181091309
1467,0.0,0.0,-9.293680191040039
1469,0.0,0.0,-8.46419620513916
147,0.0,0.0,-6.635153293609619
1471,0.0,0.0,-9.015443801879883
1473,0.0,0.0,-8.013409614562988
1475,1.0,0.0,2.9620511531829834
1477,0.0,0.0,-8.583470344543457
1479,0.0,0.0,-8.50981616973877
1481,0.0,0.0,-7.079227447509766
1483,0.0,0.0,-4.501061916351318
1485,0.0,0.0,-8.944975852966309
1487,0.0,0.0,-9.71570110321045
1489,0.0,0.0,-5.924196720123291
149,0.0,0.0,-0.6595137715339661
1491,0.0,0.0,-5.488995552062988
1493,0.0,0.0,-9.719876289367676
1495,0.0,0.0,-7.776939392089844
1497,0.0,0.0,-6.915144443511963
1499,0.0,0.0,-8.846109390258789
15,1.0,0.0,1.774330735206604
1501,0.0,0.0,-4.866860389709473
1503,0.0,0.0,-0.4487818479537964
1505,0.0,0.0,-5.982685089111328
1507,0.0,0.0,-7.371810436248779
1509,0.0,0.0,-4.358541488647461
151,0.0,0.0,-2.295854091644287
1511,0.0,0.0,-7.888679027557373
1513,0.0,0.0,-9.976439476013184
1515,0.0,0.0,-9.116497993469238
1517,0.0,0.0,-6.7786078453063965
1519,0.0,0.0,-6.677120685577393
1521,0.0,0.0,-3.6108651161193848
1523,0.0,0.0,-1.8344670534133911
1525,0.0,0.0,-7.3298563957214355
1527,0.0,0.0,-5.923926830291748
1529,1.0,0.0,1.1397514343261719
153,0.0,0.0,-8.60004997253418
1531,0.0,0.0,-5.871123790740967
1533,0.0,0.0,-6.783133506774902
1535,0.0,0.0,-7.645990371704102
1537,0.0,0.0,-3.5126659870147705
1539,0.0,0.0,-6.74947452545166
1541,0.0,0.0,-7.81526517868042
1543,1.0,0.0,4.902822017669678
1545,0.0,0.0,-8.82280445098877
1547,0.0,0.0,-7.021357536315918
1549,0.0,0.0,-3.7469913959503174
155,0.0,0.0,-9.690408706665039
1551,0.0,0.0,-1.8590683937072754
1553,0.0,0.0,-3.813082456588745
1555,0.0,0.0,-8.670585632324219
1557,0.0,0.0,-8.312051773071289
1559,1.0,0.0,7.6138458251953125
1561,0.0,0.0,-5.231490612030029
1563,0.0,0.0,-7.678322792053223
1565,0.0,0.0,-7.820589065551758
1567,0.0,0.0,-6.310269355773926
1569,0.0,0.0,-7.234166145324707
157,0.0,0.0,-7.606278896331787
1571,0.0,0.0,-8.090374946594238
1573,0.0,0.0,-8.474458694458008
1575,0.0,0.0,-2.264322519302368
1577,0.0,0.0,-8.29283332824707
1579,0.0,0.0,-7.5468645095825195
1581,1.0,0.0,0.2918526232242584
1583,0.0,0.0,-7.463310241699219
1585,0.0,0.0,-7.899897575378418
1587,0.0,0.0,-6.427121162414551
1589,0.0,0.0,-3.1768059730529785
159,0.0,0.0,-8.069522857666016
1591,0.0,0.0,-6.406986713409424
1593,0.0,0.0,-7.504524230957031
1595,0.0,0.0,-5.713433265686035
1597,0.0,0.0,-9.831208229064941
1599,0.0,0.0,-8.611135482788086
1601,1.0,0.0,2.302776336669922
1603,0.0,0.0,-7.296721935272217
1605,0.0,0.0,-9.365145683288574
1607,1.0,0.0,1.3082687854766846
1609,0.0,0.0,-8.332429885864258
161,0.0,0.0,-6.147848129272461
1611,0.0,0.0,-7.158361434936523
1613,0.0,0.0,-2.6923513412475586
1615,0.0,0.0,-3.290496349334717
1617,0.0,0.0,-9.077996253967285
1619,0.0,0.0,-7.746145725250244
1621,1.0,0.0,4.54463529586792
1623,0.0,0.0,-9.390864372253418
1625,0.0,0.0,-7.547689437866211
1627,0.0,0.0,-9.171886444091797
1629,0.0,0.0,-2.4153432846069336
163,0.0,0.0,-7.578038692474365
1631,0.0,0.0,-7.098211288452148
1633,0.0,0.0,-6.1504807472229
1635,0.0,0.0,-7.072100639343262
1637,0.0,0.0,-7.805068016052246
1639,0.0,0.0,-9.410888671875
1641,0.0,0.0,-8.044767379760742
1643,0.0,0.0,-4.234806537628174
1645,0.0,0.0,-0.4066753089427948
1647,1.0,0.0,3.6387150287628174
1649,0.0,0.0,-3.30633544921875
165,0.0,0.0,-2.1890149116516113
1651,0.0,0.0,-7.319643497467041
1653,0.0,0.0,-0.5013079643249512
1655,0.0,0.0,-7.779187202453613
1657,0.0,0.0,-7.7606201171875
1659,0.0,0.0,-6.578465461730957
1661,0.0,0.0,-2.356417417526245
1663,1.0,0.0,2.0834269523620605
1665,0.0,0.0,-7.521604061126709
1667,0.0,0.0,-10.968230247497559
1669,0.0,0.0,-6.391526222229004
167,0.0,0.0,-7.55501651763916
1671,1.0,0.0,3.5354342460632324
1673,0.0,0.0,-6.348193168640137
1675,0.0,0.0,-10.048382759094238
1677,0.0,0.0,-7.715775012969971
1679,1.0,0.0,7.385140895843506
1681,0.0,0.0,-6.739927291870117
1683,0.0,0.0,-8.579140663146973
1685,0.0,0.0,-4.604060173034668
1687,0.0,0.0,-4.287329196929932
1689,0.0,0.0,-5.483156204223633
169,0.0,0.0,-5.000162124633789
1691,0.0,0.0,-4.056128978729248
1693,0.0,0.0,-2.612494707107544
1695,0.0,0.0,-10.116462707519531
1697,0.0,0.0,-7.618764877319336
1699,1.0,0.0,3.6451117992401123
17,0.0,0.0,-9.638741493225098
1701,0.0,0.0,-6.464797496795654
1703,0.0,0.0,-9.885480880737305
1705,0.0,0.0,-8.214375495910645
1707,0.0,0.0,-0.6143075227737427
1709,0.0,0.0,-4.827757835388184
171,0.0,0.0,-3.773040294647217
1711,0.0,0.0,-7.001701354980469
1713,0.0,0.0,-3.0271358489990234
1715,0.0,0.0,-7.947175025939941
1717,0.0,0.0,-2.149163246154785
1719,0.0,0.0,-0.6332506537437439
1721,0.0,0.0,-2.308858633041382
1723,0.0,0.0,-9.493181228637695
1725,0.0,0.0,-9.476819038391113
1727,1.0,0.0,0.9850562810897827
1729,0.0,0.0,-6.240820407867432
173,0.0,0.0,-5.418882369995117
1731,1.0,0.0,0.3049541711807251
1733,0.0,0.0,-9.316327095031738
1735,0.0,0.0,-6.233419418334961
1737,0.0,0.0,-2.97806715965271
1739,0.0,0.0,-8.991929054260254
1741,0.0,0.0,-4.308782577514648
1743,0.0,0.0,-3.7905619144439697
1745,0.0,0.0,-7.2422685623168945
1747,1.0,0.0,1.298403263092041
1749,0.0,0.0,-5.849715232849121
175,0.0,0.0,-4.766443729400635
1751,0.0,0.0,-9.122673988342285
1753,0.0,0.0,-5.402347087860107
1755,0.0,0.0,-3.181640386581421
1757,0.0,0.0,-3.8017876148223877
1759,0.0,0.0,-3.17751145362854
1761,0.0,0.0,-8.517224311828613
1763,1.0,0.0,1.8897793292999268
1765,0.0,0.0,-9.302787780761719
1767,0.0,0.0,-9.052552223205566
1769,0.0,0.0,-6.84669303894043
177,0.0,0.0,-5.882505893707275
1771,0.0,0.0,-7.514396667480469
1773,0.0,0.0,-6.4038896560668945
1775,0.0,0.0,-10.505728721618652
1777,0.0,0.0,-1.6439136266708374
1779,1.0,0.0,2.567387580871582
1781,0.0,0.0,-10.209553718566895
1783,0.0,0.0,-6.0050740242004395
1785,0.0,0.0,-9.435954093933105
1787,0.0,0.0,-7.010257244110107
1789,0.0,0.0,-8.218192100524902
179,1.0,0.0,6.908973217010498
1791,0.0,0.0,-8.081608772277832
1793,0.0,0.0,-5.216388702392578
1795,0.0,0.0,-6.831246852874756
1797,0.0,0.0,-4.339998245239258
1799,0.0,0.0,-5.737625598907471
1801,0.0,0.0,-8.807140350341797
1803,0.0,0.0,-5.210799217224121
1805,0.0,0.0,-7.131988048553467
1807,0.0,0.0,-5.74282693862915
1809,0.0,0.0,-6.907486438751221
181,0.0,0.0,-7.537184238433838
1811,0.0,0.0,-6.737162113189697
1813,0.0,0.0,-0.8351877331733704
1815,0.0,0.0,-7.486313343048096
1817,0.0,0.0,-8.490091323852539
1819,0.0,0.0,-5.2340168952941895
1821,0.0,0.0,-9.010961532592773
1823,0.0,0.0,-9.486493110656738
1825,1.0,0.0,1.294162631034851
1827,0.0,0.0,-4.187206745147705
1829,0.0,0.0,-9.64285659790039
183,0.0,0.0,-6.846184253692627
1831,0.0,0.0,-6.886122226715088
1833,1.0,0.0,7.9353485107421875
1835,0.0,0.0,-8.629594802856445
1837,0.0,0.0,-0.6658521294593811
1839,0.0,0.0,-7.170261383056641
1841,1.0,0.0,4.566047668457031
1843,0.0,0.0,-2.1999659538269043
1845,0.0,0.0,-6.651224613189697
1847,0.0,0.0,-1.923378825187683
1849,0.0,0.0,-8.147300720214844
185,0.0,0.0,-8.12930679321289
1851,0.0,0.0,-6.847639560699463
1853,0.0,0.0,-0.8199859857559204
1855,1.0,0.0,4.752965450286865
1857,0.0,0.0,-4.746099948883057
1859,0.0,0.0,-7.751845836639404
1861,1.0,0.0,6.580474853515625
1863,0.0,0.0,-3.1420774459838867
1865,0.0,0.0,-8.393301963806152
1867,1.0,0.0,1.4732520580291748
1869,0.0,0.0,-8.833438873291016
187,0.0,0.0,-5.328420162200928
1871,0.0,0.0,-8.577223777770996
1873,0.0,0.0,-4.024123668670654
1875,0.0,0.0,-2.3574631214141846
1877,1.0,0.0,3.221686840057373
1879,0.0,0.0,-7.84877872467041
1881,0.0,0.0,-3.4244019985198975
1883,0.0,0.0,-7.854156494140625
1885,0.0,0.0,-2.4438765048980713
1887,0.0,0.0,-8.486882209777832
1889,1.0,0.0,5.649147033691406
189,0.0,0.0,-5.384732246398926
1891,0.0,0.0,-9.7506103515625
1893,0.0,0.0,-9.326303482055664
1895,0.0,0.0,-6.332549095153809
1897,0.0,0.0,-6.124048233032227
1899,0.0,0.0,-4.612669467926025
19,0.0,0.0,-8.811717987060547
1901,0.0,0.0,-5.721489906311035
1903,0.0,0.0,-7.968838214874268
1905,0.0,0.0,-11.088014602661133
1907,1.0,0.0,1.079428791999817
1909,0.0,0.0,-6.943101406097412
191,0.0,0.0,-6.419406890869141
1911,1.0,0.0,0.22797493636608124
1913,0.0,0.0,-4.464214324951172
1915,0.0,0.0,-5.998599529266357
1917,0.0,0.0,-4.370786666870117
1919,0.0,0.0,-7.979329586029053
1921,0.0,0.0,-10.239150047302246
1923,0.0,0.0,-8.058876991271973
1925,0.0,0.0,-7.7094244956970215
1927,0.0,0.0,-6.7946906089782715
1929,1.0,0.0,5.214880466461182
193,0.0,0.0,-7.3293304443359375
1931,0.0,0.0,-4.123722553253174
1933,0.0,0.0,-7.926051139831543
1935,0.0,0.0,-9.34234619140625
1937,0.0,0.0,-5.284216403961182
1939,0.0,0.0,-8.487700462341309
1941,0.0,0.0,-9.378788948059082
1943,1.0,0.0,4.382950305938721
1945,0.0,0.0,-4.141220569610596
1947,0.0,0.0,-2.470085382461548
1949,0.0,0.0,-9.753210067749023
195,0.0,0.0,-5.079164028167725
1951,1.0,0.0,1.4900811910629272
1953,0.0,0.0,-7.502172946929932
1955,0.0,0.0,-8.467416763305664
1957,0.0,0.0,-7.351203918457031
1959,1.0,0.0,4.92068338394165
1961,0.0,0.0,-8.841238975524902
1963,0.0,0.0,-8.0449857711792
1965,0.0,0.0,-3.1120214462280273
1967,0.0,0.0,-5.568437099456787
1969,0.0,0.0,-8.662066459655762
197,0.0,0.0,-9.794178009033203
1971,0.0,0.0,-8.909204483032227
1973,0.0,0.0,-6.589473724365234
1975,0.0,0.0,-1.0126301050186157
1977,0.0,0.0,-10.0149564743042
1979,0.0,0.0,-8.42332935333252
1981,0.0,0.0,-3.4737956523895264
1983,0.0,0.0,-8.083903312683105
1985,1.0,0.0,4.959066867828369
1987,0.0,0.0,-5.228138446807861
1989,0.0,0.0,-5.859856605529785
199,0.0,0.0,-7.956194877624512
1991,0.0,0.0,-9.127219200134277
1993,0.0,0.0,-3.836841344833374
1995,0.0,0.0,-9.414663314819336
1997,1.0,0.0,5.817736625671387
1999,0.0,0.0,-9.734329223632812
2001,0.0,0.0,-6.859417915344238
2003,0.0,0.0,-0.9548898339271545
2005,0.0,0.0,-8.305601119995117
2007,0.0,0.0,-6.906446933746338
2009,0.0,0.0,-4.886467456817627
201,0.0,0.0,-6.992798805236816
2011,0.0,0.0,-7.451413154602051
2013,1.0,0.0,3.4032046794891357
2015,0.0,0.0,-6.961574077606201
2017,0.0,0.0,-9.3059720993042
2019,0.0,0.0,-3.312504768371582
2021,0.0,0.0,-7.837315082550049
2023,0.0,0.0,-8.385918617248535
2025,1.0,0.0,0.1113770380616188
2027,0.0,0.0,-8.85230827331543
2029,0.0,0.0,-7.785958290100098
203,0.0,0.0,-8.676179885864258
2031,0.0,0.0,-6.835681438446045
2033,0.0,0.0,-6.6874260902404785
2035,1.0,0.0,3.772759199142456
2037,0.0,0.0,-6.950496196746826
2039,1.0,0.0,0.6247439980506897
2041,0.0,0.0,-7.7964982986450195
2043,0.0,0.0,-6.039497375488281
2045,0.0,0.0,-5.550867080688477
2047,0.0,0.0,-5.923615455627441
2049,0.0,0.0,-8.430928230285645
205,0.0,0.0,-6.459103584289551
2051,0.0,0.0,-7.150780200958252
2053,1.0,0.0,1.7485589981079102
2055,0.0,0.0,-1.1375194787979126
2057,0.0,0.0,-7.859969615936279
2059,0.0,0.0,-7.578934192657471
2061,0.0,0.0,-8.55311393737793
2063,0.0,0.0,-2.5710513591766357
2065,0.0,0.0,-5.230061054229736
2067,0.0,0.0,-5.22898006439209
2069,0.0,0.0,-6.673465251922607
207,0.0,0.0,-7.2460551261901855
2071,0.0,0.0,-2.6989996433258057
2073,0.0,0.0,-8.598868370056152
2075,0.0,0.0,-6.984326362609863
2077,0.0,0.0,-9.693655967712402
2079,0.0,0.0,-7.586706638336182
2081,1.0,0.0,1.5093498229980469
2083,0.0,0.0,-9.526734352111816
2085,0.0,0.0,-5.496327877044678
2087,0.0,0.0,-8.160400390625
2089,1.0,0.0,1.0866621732711792
209,0.0,0.0,-2.1139707565307617
2091,0.0,0.0,-7.589406490325928
2093,1.0,0.0,2.681615114212036
2095,0.0,0.0,-6.926084518432617
2097,1.0,0.0,1.4593861103057861
2099,0.0,0.0,-3.4029314517974854
21,0.0,0.0,-6.379467964172363
2101,0.0,0.0,-6.141164779663086
2103,0.0,0.0,-6.13192892074585
2105,0.0,0.0,-4.494992733001709
2107,0.0,0.0,-9.020134925842285
2109,1.0,0.0,1.6579073667526245
211,0.0,0.0,-5.9056196212768555
2111,0.0,0.0,-5.9790239334106445
2113,0.0,0.0,-4.550086975097656
2115,0.0,0.0,-8.239954948425293
2117,0.0,0.0,-2.6087419986724854
2119,0.0,0.0,-5.439770221710205
2121,0.0,0.0,-7.764854431152344
2123,0.0,0.0,-6.254395484924316
2125,0.0,0.0,-1.5473480224609375
2127,0.0,0.0,-2.295473098754883
2129,0.0,0.0,-8.596654891967773
213,0.0,0.0,-9.554696083068848
2131,0.0,0.0,-8.390969276428223
2133,0.0,0.0,-7.2049241065979
2135,0.0,0.0,-8.44948959350586
2137,0.0,0.0,-3.487039804458618
2139,0.0,0.0,-2.2223918437957764
2141,1.0,0.0,1.8608499765396118
2143,0.0,0.0,-8.770881652832031
2145,0.0,0.0,-8.91391372680664
2147,0.0,0.0,-4.169291973114014
2149,0.0,0.0,-7.657143592834473
215,0.0,0.0,-7.610274791717529
2151,0.0,0.0,-2.299415349960327
2153,0.0,0.0,-5.375284194946289
2155,0.0,0.0,-5.6178693771362305
2157,0.0,0.0,-3.0784339904785156
2159,0.0,0.0,-7.425192356109619
2161,0.0,0.0,-9.5604248046875
2163,0.0,0.0,-7.584856033325195
2165,1.0,0.0,0.03682886064052582
2167,1.0,0.0,0.19373375177383423
2169,0.0,0.0,-5.815104961395264
217,0.0,0.0,-3.377501964569092
2171,0.0,0.0,-7.939748764038086
2173,0.0,0.0,-8.132611274719238
2175,0.0,0.0,-1.7251930236816406
2177,0.0,0.0,-7.482292175292969
2179,1.0,0.0,1.59434175491333
2181,0.0,0.0,-5.5670552253723145
2183,0.0,0.0,-5.262825012207031
2185,0.0,0.0,-7.377168655395508
2187,0.0,0.0,-7.825462341308594
2189,1.0,0.0,2.711707353591919
219,0.0,0.0,-6.760064125061035
2191,0.0,0.0,-8.155563354492188
2193,0.0,0.0,-0.5024283528327942
2195,0.0,0.0,-8.87695598602295
2197,0.0,0.0,-8.0370454788208
2199,0.0,0.0,-6.165642738342285
2201,0.0,0.0,-5.402708530426025
2203,0.0,0.0,-6.343439102172852
2205,0.0,0.0,-4.768512725830078
2207,1.0,0.0,1.1686235666275024
2209,0.0,0.0,-6.478939533233643
221,0.0,0.0,-0.6478158235549927
2211,0.0,0.0,-0.7139427661895752
2213,0.0,0.0,-9.570293426513672
2215,0.0,0.0,-7.5671844482421875
2217,0.0,0.0,-6.634027004241943
2219,0.0,0.0,-8.73778247833252
2221,0.0,0.0,-4.729507923126221
2223,0.0,0.0,-5.067251682281494
2225,1.0,0.0,2.162198543548584
2227,1.0,0.0,5.291892051696777
2229,0.0,0.0,-8.773470878601074
223,0.0,0.0,-5.549603462219238
2231,0.0,0.0,-6.308496475219727
2233,0.0,0.0,-6.5896759033203125
2235,0.0,0.0,-0.11717785894870758
2237,0.0,0.0,-9.956168174743652
2239,0.0,0.0,-6.212589740753174
2241,0.0,0.0,-12.102264404296875
2243,0.0,0.0,-7.405198574066162
2245,0.0,0.0,-5.005979061126709
2247,0.0,0.0,-7.5939788818359375
2249,0.0,0.0,-2.7500784397125244
225,0.0,0.0,-7.807173728942871
2251,0.0,0.0,-8.64600658416748
2253,0.0,0.0,-8.508764266967773
2255,0.0,0.0,-7.002038478851318
2257,0.0,0.0,-9.007208824157715
