imagename,prediction,label,logits
2235,1.0,0.0,0.4470953643321991
2237,0.0,0.0,-1.0063157081604004
2239,0.0,0.0,-0.25591790676116943
2241,1.0,0.0,1.6534117460250854
2243,0.0,0.0,-0.17947623133659363
2245,0.0,0.0,-0.5675948262214661
2247,1.0,0.0,0.5095534324645996
2249,0.0,0.0,-1.5854517221450806
225,1.0,0.0,1.6564325094223022
2251,1.0,0.0,1.5395432710647583
2253,1.0,0.0,1.1951831579208374
2255,0.0,0.0,-1.580623745918274
2257,0.0,0.0,-0.33567672967910767
2259,1.0,0.0,2.027229070663452
2261,0.0,0.0,-0.9777075052261353
2263,0.0,0.0,-0.32107922434806824
2265,1.0,0.0,0.010001452639698982
2267,0.0,0.0,-0.7558441758155823
2269,0.0,0.0,-1.252239465713501
227,0.0,0.0,-0.6996870040893555
2271,1.0,0.0,0.1390744000673294
2273,1.0,0.0,0.693264901638031
2275,1.0,0.0,0.26341766119003296
2277,0.0,0.0,-1.2641887664794922
2279,1.0,0.0,0.0020159613341093063
2281,1.0,0.0,0.031047558411955833
2283,1.0,0.0,0.9020782709121704
2285,0.0,0.0,-2.2205774784088135
2287,0.0,0.0,-0.6331108808517456
2289,1.0,0.0,1.2664096355438232
229,1.0,0.0,1.2258285284042358
2291,1.0,0.0,0.8163020014762878
2293,0.0,0.0,-0.08302070945501328
2295,0.0,0.0,-1.3649752140045166
2297,0.0,0.0,-1.3130165338516235
2299,0.0,0.0,-0.2763316333293915
23,1.0,0.0,0.7357719540596008
2301,0.0,0.0,-0.1564352959394455
2303,0.0,0.0,-0.666357696056366
2305,0.0,0.0,-1.5520274639129639
2307,0.0,0.0,-1.0562822818756104
2309,0.0,0.0,-1.9888406991958618
231,1.0,0.0,0.36775678396224976
2311,0.0,0.0,-2.168281078338623
2313,0.0,0.0,-0.38575008511543274
2315,1.0,0.0,0.3517134487628937
2317,0.0,0.0,-1.373060703277588
2319,0.0,0.0,-0.0977359265089035
2321,1.0,0.0,0.7289270758628845
2323,1.0,0.0,0.6206689476966858
2325,0.0,0.0,-0.7422995567321777
2327,1.0,0.0,0.79023677110672
2329,0.0,0.0,-0.18518632650375366
233,0.0,0.0,-0.5215862393379211
2331,0.0,0.0,-1.4088830947875977
2333,1.0,0.0,0.31338009238243103
2335,0.0,0.0,-0.7916703224182129
2337,1.0,0.0,0.39530858397483826
2339,1.0,0.0,0.7607915997505188
2341,0.0,0.0,-0.2894940972328186
2343,0.0,0.0,-2.361217498779297
2345,1.0,0.0,1.9423353672027588
2347,0.0,0.0,-0.4642483592033386
2349,1.0,0.0,0.9283735752105713
235,0.0,0.0,-0.031721070408821106
2351,0.0,0.0,-2.508190393447876
2353,0.0,0.0,-1.0436207056045532
2355,0.0,0.0,-1.0667144060134888
2357,0.0,0.0,-0.7363621592521667
2359,1.0,0.0,0.4855458438396454
2361,0.0,0.0,-0.026390088722109795
2363,0.0,0.0,-0.4519749879837036
2365,0.0,0.0,-1.1369489431381226
2367,1.0,0.0,0.6204208135604858
2369,0.0,0.0,-0.7581200003623962
237,1.0,0.0,0.12835530936717987
2371,0.0,0.0,-0.44336408376693726
2373,0.0,0.0,-1.0236260890960693
2375,0.0,0.0,-0.029118819162249565
2377,0.0,0.0,-1.743922472000122
2379,0.0,0.0,-0.8456886410713196
2381,0.0,0.0,-1.244464635848999
2383,0.0,0.0,-0.4897363781929016
2385,0.0,0.0,-0.26415106654167175
2387,0.0,0.0,-1.4878116846084595
2389,1.0,0.0,0.27607494592666626
239,0.0,0.0,-0.9417255520820618
2391,0.0,0.0,-0.14483168721199036
2393,1.0,0.0,0.2158750593662262
2395,1.0,0.0,1.7359060049057007
2397,0.0,0.0,-0.9666286706924438
2399,0.0,0.0,-0.025071265175938606
2401,0.0,0.0,-0.37969744205474854
2403,0.0,0.0,-1.3468157052993774
2405,0.0,0.0,-0.05093490332365036
2407,1.0,0.0,1.2896236181259155
2409,0.0,0.0,-0.5069795846939087
241,1.0,0.0,1.1075801849365234
2411,1.0,0.0,0.1014711782336235
2413,1.0,0.0,1.9222949743270874
2415,1.0,0.0,0.5656273365020752
2417,1.0,0.0,0.12823081016540527
2419,0.0,0.0,-1.6934328079223633
2421,1.0,0.0,0.35827744007110596
2423,0.0,0.0,-1.82081139087677
2425,1.0,0.0,0.5828056931495667
2427,0.0,0.0,-0.6185774207115173
2429,0.0,0.0,-0.849778950214386
243,1.0,0.0,0.3512098491191864
2431,1.0,0.0,0.16140463948249817
2433,0.0,0.0,-1.8433020114898682
2435,1.0,0.0,0.5746796727180481
2437,0.0,0.0,-0.16052384674549103
2439,0.0,0.0,-0.538206934928894
2441,0.0,0.0,-0.40388989448547363
2443,0.0,0.0,-1.3880022764205933
2445,1.0,0.0,0.43051013350486755
2447,1.0,0.0,0.016395846381783485
2449,0.0,0.0,-0.056037627160549164
245,1.0,0.0,0.2589169442653656
2451,1.0,0.0,0.05429237335920334
2453,0.0,0.0,-1.3470121622085571
2455,0.0,0.0,-1.9087687730789185
2457,0.0,0.0,-1.364042043685913
2459,0.0,0.0,-0.04857107996940613
2461,0.0,0.0,-1.1350224018096924
2463,0.0,0.0,-0.8579999208450317
2465,0.0,0.0,-2.0844242572784424
2467,0.0,0.0,-1.0457841157913208
2469,1.0,0.0,1.804704189300537
247,0.0,0.0,-0.5094059109687805
2471,1.0,0.0,0.5310960412025452
2473,0.0,0.0,-1.4767343997955322
2475,0.0,0.0,-1.2023903131484985
2477,0.0,0.0,-0.28535380959510803
2479,1.0,0.0,2.434898853302002
2481,1.0,0.0,3.6983673572540283
2483,1.0,0.0,0.8787956237792969
2485,0.0,0.0,-0.09036553651094437
2487,1.0,0.0,0.8813515901565552
2489,1.0,0.0,0.09145844727754593
249,0.0,0.0,-0.08047898858785629
2491,0.0,0.0,-0.13792337477207184
2493,1.0,0.0,1.1003199815750122
2495,1.0,0.0,0.5947616100311279
2497,0.0,0.0,-3.1094324588775635
2499,0.0,0.0,-1.1798763275146484
25,1.0,0.0,0.10077878087759018
2501,0.0,0.0,-1.535675287246704
2503,0.0,0.0,-2.027531623840332
2505,0.0,0.0,-0.6750343441963196
2507,0.0,0.0,-2.6660335063934326
2509,0.0,0.0,-0.11579214781522751
251,0.0,0.0,-0.02609841339290142
2511,0.0,0.0,-0.26520296931266785
2513,0.0,0.0,-1.235695719718933
2515,0.0,0.0,-0.03133001923561096
2517,0.0,0.0,-1.4517946243286133
2519,0.0,0.0,-1.8157680034637451
2521,0.0,0.0,-0.1429428905248642
2523,0.0,0.0,-0.05903099477291107
2525,1.0,0.0,1.0936766862869263
2527,0.0,0.0,-0.5313699245452881
2529,0.0,0.0,-0.9245423078536987
253,0.0,0.0,-1.3424330949783325
2531,0.0,0.0,-1.8501731157302856
2533,0.0,0.0,-1.6831843852996826
2535,1.0,0.0,0.766959011554718
2537,1.0,0.0,0.8281979560852051
2539,0.0,0.0,-0.09053044766187668
2541,0.0,0.0,-0.4574500024318695
2543,1.0,0.0,0.8953843116760254
2545,0.0,0.0,-0.7495349645614624
2547,0.0,0.0,-1.6253352165222168
2549,1.0,0.0,0.02885379083454609
255,1.0,0.0,3.0279057025909424
2551,0.0,0.0,-1.1942400932312012
2553,0.0,0.0,-1.0581327676773071
2555,0.0,0.0,-1.1352064609527588
2557,1.0,0.0,1.4397163391113281
2559,0.0,0.0,-0.42823994159698486
2561,1.0,0.0,0.3339621126651764
2563,0.0,0.0,-2.101794719696045
2565,0.0,0.0,-1.4653027057647705
2567,1.0,0.0,0.39548492431640625
2569,1.0,0.0,0.2643983066082001
257,0.0,0.0,-2.3616783618927
2571,1.0,0.0,0.2307184636592865
2573,0.0,0.0,-1.894189715385437
2575,0.0,0.0,-0.691589891910553
2577,0.0,0.0,-0.5301885604858398
2579,1.0,0.0,0.43325600028038025
2581,1.0,0.0,0.5151997208595276
2583,0.0,0.0,-0.37461429834365845
2585,0.0,0.0,-1.0091742277145386
2587,0.0,0.0,-0.5537444353103638
2589,0.0,0.0,-0.8946201205253601
259,0.0,0.0,-0.5207302570343018
2591,0.0,0.0,-0.5905026197433472
2593,1.0,0.0,0.3124939501285553
2595,0.0,0.0,-0.9100704789161682
2597,1.0,0.0,0.19978897273540497
2599,0.0,0.0,-2.530057191848755
2601,0.0,0.0,-0.6481586694717407
2603,0.0,0.0,-0.2459362894296646
2605,1.0,0.0,0.9404615163803101
2607,0.0,0.0,-0.37338191270828247
2609,1.0,0.0,1.672878384590149
261,0.0,0.0,-1.142189383506775
2611,0.0,0.0,-0.019907457754015923
2613,1.0,0.0,0.17182457447052002
2615,0.0,0.0,-0.1849856674671173
2617,0.0,0.0,-0.42151573300361633
2619,1.0,0.0,0.4624023139476776
2621,1.0,0.0,1.2126128673553467
2623,0.0,0.0,-0.32862332463264465
2625,0.0,0.0,-0.14612150192260742
2627,1.0,0.0,1.4504413604736328
2629,0.0,0.0,-1.3608200550079346
263,0.0,0.0,-1.8535206317901611
2631,1.0,0.0,0.18582670390605927
2633,1.0,0.0,1.3309940099716187
2635,1.0,0.0,0.014263534918427467
2637,0.0,0.0,-0.3228185474872589
2639,1.0,0.0,0.16328907012939453
2641,0.0,0.0,-1.1970891952514648
2643,0.0,0.0,-0.03154837340116501
2645,1.0,0.0,0.8749434947967529
2647,0.0,0.0,-0.6258939504623413
2649,1.0,0.0,1.8190487623214722
265,0.0,0.0,-1.301474690437317
2651,1.0,0.0,1.552301287651062
2653,0.0,0.0,-1.1039680242538452
2655,1.0,0.0,0.2772062122821808
2657,0.0,0.0,-0.35691624879837036
2659,1.0,0.0,0.12540502846240997
2661,1.0,0.0,0.4838782548904419
2663,0.0,0.0,-0.2139049917459488
2665,0.0,0.0,-0.20441018044948578
2667,0.0,0.0,-2.299760103225708
2669,0.0,0.0,-2.6027939319610596
267,1.0,0.0,0.7742161154747009
2671,1.0,0.0,1.0067081451416016
2673,0.0,0.0,-1.9069617986679077
2675,1.0,0.0,0.11521556228399277
2677,0.0,0.0,-2.039303779602051
2679,0.0,0.0,-0.29801124334335327
2681,1.0,0.0,1.4353446960449219
2683,1.0,0.0,2.4030237197875977
2685,1.0,0.0,0.06020965427160263
2687,1.0,0.0,0.5698466300964355
2689,0.0,0.0,-1.4051588773727417
269,0.0,0.0,-0.2660160958766937
2691,1.0,0.0,1.235546588897705
2693,1.0,0.0,1.1448922157287598
2695,0.0,0.0,-0.2474522590637207
2697,1.0,0.0,2.1332180500030518
2699,0.0,0.0,-0.07370911538600922
27,0.0,0.0,-0.6248419284820557
2701,0.0,0.0,-0.8004054427146912
2703,1.0,0.0,0.7750369906425476
2705,1.0,0.0,1.2247637510299683
2707,1.0,0.0,0.9627671241760254
2709,0.0,0.0,-0.5217320919036865
271,0.0,0.0,-0.5819119811058044
2711,1.0,0.0,0.7258177995681763
2713,1.0,0.0,2.5740225315093994
2715,0.0,0.0,-1.1232119798660278
2717,0.0,0.0,-0.48240014910697937
2719,0.0,0.0,-0.6904760003089905
2721,1.0,0.0,1.0499910116195679
2723,0.0,0.0,-1.786401629447937
2725,0.0,0.0,-1.7086191177368164
2727,1.0,0.0,2.6153416633605957
2729,0.0,0.0,-0.38533928990364075
273,0.0,0.0,-1.8499550819396973
2731,0.0,0.0,-1.6015613079071045
2733,1.0,0.0,0.7865715622901917
2735,0.0,0.0,-1.4677077531814575
2737,1.0,0.0,0.2929020822048187
2739,0.0,0.0,-0.13200877606868744
2741,0.0,0.0,-0.2781808376312256
2743,0.0,0.0,-0.02253304235637188
2745,0.0,0.0,-0.2841995358467102
2747,0.0,0.0,-0.9323188662528992
2749,0.0,0.0,-2.0723068714141846
275,1.0,0.0,0.39305201172828674
2751,1.0,0.0,1.186621069908142
2753,0.0,0.0,-0.8951728940010071
2755,0.0,0.0,-1.2761805057525635
2757,0.0,0.0,-1.1878262758255005
2759,0.0,0.0,-1.4393954277038574
2761,0.0,0.0,-0.4348590075969696
2763,1.0,0.0,1.0372263193130493
2765,0.0,0.0,-0.33380019664764404
2767,0.0,0.0,-2.5029289722442627
2769,1.0,0.0,0.6747481822967529
277,0.0,0.0,-0.30884918570518494
2771,0.0,0.0,-0.939759373664856
2773,0.0,0.0,-0.5893084406852722
2775,1.0,0.0,0.15485073626041412
2777,0.0,0.0,-0.6892140507698059
2779,0.0,0.0,-0.6432769298553467
2781,0.0,0.0,-0.9130920171737671
2783,1.0,0.0,1.0994374752044678
2785,0.0,0.0,-1.2534005641937256
2787,0.0,0.0,-1.0227450132369995
2789,1.0,0.0,4.993724346160889
279,1.0,0.0,1.1864237785339355
2791,0.0,0.0,-0.8430741429328918
2793,0.0,0.0,-1.3295364379882812
2795,1.0,0.0,0.4712403416633606
2797,0.0,0.0,-1.8924920558929443
2799,1.0,0.0,0.760872483253479
2801,0.0,0.0,-0.6351726055145264
2803,1.0,0.0,0.4068610966205597
2805,1.0,0.0,1.7456187009811401
2807,0.0,0.0,-0.9380735754966736
2809,1.0,0.0,3.3478000164031982
281,0.0,0.0,-1.656968116760254
2811,1.0,0.0,0.5039903521537781
2813,1.0,0.0,1.7608163356781006
2815,0.0,0.0,-1.38961660861969
2817,0.0,0.0,-0.006647219881415367
2819,0.0,0.0,-0.051992833614349365
2821,0.0,0.0,-1.5537406206130981
2823,0.0,0.0,-0.2780040204524994
2825,1.0,0.0,0.575407087802887
2827,0.0,0.0,-0.4414696991443634
2829,1.0,0.0,0.821232795715332
283,0.0,0.0,-2.0763564109802246
2831,1.0,0.0,0.22788383066654205
2833,0.0,0.0,-1.1634044647216797
2835,1.0,0.0,1.275158405303955
2837,1.0,0.0,0.019656872376799583
2839,0.0,0.0,-1.9280520677566528
2841,0.0,0.0,-0.8586607575416565
2843,0.0,0.0,-0.11910059303045273
2845,1.0,0.0,0.9571915864944458
2847,0.0,0.0,-0.9389285445213318
2849,1.0,0.0,0.8013867139816284
285,1.0,0.0,1.2088996171951294
2851,0.0,0.0,-0.5197944045066833
2853,0.0,0.0,-0.34534838795661926
2855,0.0,0.0,-0.9109203219413757
2857,0.0,0.0,-0.5843186378479004
2859,1.0,0.0,1.7475144863128662
2861,0.0,0.0,-0.9586119055747986
2863,1.0,0.0,0.6052104234695435
2865,1.0,0.0,0.3650321662425995
2867,1.0,0.0,0.8723694086074829
2869,0.0,0.0,-0.844345211982727
287,0.0,0.0,-0.6324515342712402
2871,0.0,0.0,-1.9920258522033691
2873,0.0,0.0,-1.5326030254364014
2875,1.0,0.0,0.3900401294231415
2877,0.0,0.0,-0.9046090841293335
2879,1.0,0.0,0.579796552658081
2881,1.0,0.0,0.3152095377445221
2883,0.0,0.0,-1.3029201030731201
2885,0.0,0.0,-2.317598819732666
2887,0.0,0.0,-2.4875667095184326
2889,1.0,0.0,0.09611048549413681
289,0.0,0.0,-0.9965982437133789
2891,0.0,0.0,-0.089884452521801
2893,0.0,0.0,-0.9930416941642761
2895,0.0,0.0,-1.6887038946151733
2897,1.0,0.0,1.9478884935379028
2899,1.0,0.0,1.2320786714553833
29,1.0,0.0,1.0305579900741577
2901,0.0,0.0,-0.5400277376174927
2903,0.0,0.0,-1.9530491828918457
2905,0.0,0.0,-0.3865162432193756
2907,0.0,0.0,-1.401415467262268
2909,0.0,0.0,-0.9215590953826904
291,1.0,0.0,1.9260010719299316
2911,0.0,0.0,-2.322968006134033
2913,1.0,0.0,1.0205897092819214
2915,1.0,0.0,0.5880930423736572
2917,0.0,0.0,-0.22238010168075562
2919,0.0,0.0,-1.41753089427948
2921,1.0,0.0,1.471413493156433
2923,1.0,0.0,0.3757825493812561
2925,1.0,0.0,1.3100788593292236
2927,1.0,0.0,0.15089178085327148
2929,1.0,0.0,0.5199630856513977
293,0.0,0.0,-2.6601223945617676
2931,1.0,0.0,0.7379155158996582
2933,1.0,0.0,0.44510290026664734
2935,1.0,0.0,0.5234575271606445
2937,1.0,0.0,2.4305946826934814
2939,0.0,0.0,-0.5087302327156067
2941,0.0,0.0,-0.8677123188972473
2943,0.0,0.0,-1.2682679891586304
2945,1.0,0.0,0.6207159161567688
2947,1.0,0.0,0.3992399573326111
2949,0.0,0.0,-0.5653284788131714
295,1.0,0.0,1.5690736770629883
2951,0.0,0.0,-0.6973462700843811
2953,1.0,0.0,0.9280446171760559
2955,0.0,0.0,-1.637037754058838
2957,0.0,0.0,-1.94876229763031
2959,0.0,0.0,-0.07965460419654846
2961,1.0,0.0,0.7195261716842651
2963,0.0,0.0,-1.5221551656723022
2965,1.0,0.0,0.21378572285175323
2967,0.0,0.0,-0.8731949925422668
2969,0.0,0.0,-0.49835535883903503
297,0.0,0.0,-0.37833595275878906
2971,0.0,0.0,-0.02303330786526203
2973,0.0,0.0,-1.0387334823608398
2975,0.0,0.0,-1.0788873434066772
2977,0.0,0.0,-0.22776874899864197
2979,0.0,0.0,-1.1311982870101929
2981,1.0,0.0,0.4626390039920807
2983,1.0,0.0,0.629259467124939
2985,1.0,0.0,0.5468001365661621
2987,0.0,0.0,-2.6218976974487305
2989,0.0,0.0,-1.3253896236419678
299,0.0,0.0,-0.1250615268945694
2991,0.0,0.0,-1.279312014579773
2993,0.0,0.0,-0.9685379266738892
2995,1.0,0.0,0.006373247131705284
2997,0.0,0.0,-1.8541593551635742
2999,1.0,0.0,0.6982631087303162
3,0.0,0.0,-1.0407904386520386
3001,0.0,0.0,-0.216935396194458
3003,0.0,0.0,-0.3160403370857239
3005,0.0,0.0,-0.4892864525318146
3007,0.0,0.0,-0.9947876930236816
3009,0.0,0.0,-0.2118801474571228
301,0.0,0.0,-2.093529224395752
3011,1.0,0.0,0.39270201325416565
3013,1.0,0.0,1.4467167854309082
3015,0.0,0.0,-0.5556795597076416
3017,0.0,0.0,-0.16743667423725128
3019,1.0,0.0,0.07167452573776245
3021,0.0,0.0,-0.4860844016075134
3023,1.0,0.0,1.2659051418304443
3025,0.0,0.0,-1.052034616470337
3027,0.0,0.0,-0.6050910353660583
3029,1.0,0.0,2.7748682498931885
303,0.0,0.0,-1.5537720918655396
3031,0.0,0.0,-2.734307289123535
3033,0.0,0.0,-1.4545371532440186
3035,0.0,0.0,-1.3075308799743652
3037,0.0,0.0,-0.027107438072562218
3039,0.0,0.0,-1.7010622024536133
3041,0.0,0.0,-1.0620806217193604
3043,0.0,0.0,-0.3610195815563202
3045,1.0,0.0,0.6293810606002808
3047,1.0,0.0,0.9173899292945862
3049,0.0,0.0,-1.7758874893188477
305,1.0,0.0,0.01819438301026821
3051,1.0,0.0,0.774101734161377
3053,0.0,0.0,-2.268200159072876
3055,0.0,0.0,-1.3571215867996216
3057,0.0,0.0,-0.040356189012527466
3059,1.0,0.0,0.1104859784245491
3061,1.0,0.0,0.6859663128852844
3063,1.0,0.0,0.4212971031665802
3065,1.0,0.0,1.9169200658798218
3067,0.0,0.0,-0.4003998637199402
3069,0.0,0.0,-1.1081758737564087
307,0.0,0.0,-0.6382728815078735
3071,0.0,0.0,-2.004227638244629
3073,0.0,0.0,-0.9783419966697693
3075,0.0,0.0,-0.8077460527420044
3077,0.0,0.0,-0.5083125233650208
3079,0.0,0.0,-0.18670059740543365
3081,0.0,0.0,-1.2621917724609375
3083,0.0,0.0,-1.7796953916549683
3085,0.0,0.0,-0.40546083450317383
3087,0.0,0.0,-1.0741313695907593
3089,0.0,0.0,-0.35261014103889465
309,1.0,0.0,0.25058797001838684
3091,0.0,0.0,-0.7557985186576843
3093,0.0,0.0,-1.6833109855651855
3095,1.0,0.0,0.35647812485694885
3097,1.0,0.0,2.0291614532470703
3099,0.0,0.0,-1.1978868246078491
31,0.0,0.0,-0.9848852157592773
3101,0.0,0.0,-1.2617217302322388
3103,0.0,0.0,-0.25780823826789856
3105,0.0,0.0,-0.9680423736572266
3107,0.0,0.0,-1.1058696508407593
3109,0.0,0.0,-1.326489806175232
311,0.0,0.0,-1.9255160093307495
3111,0.0,0.0,-0.4072965085506439
3113,0.0,0.0,-0.8182851672172546
3115,0.0,0.0,-0.48642656207084656
3117,0.0,0.0,-0.8925793766975403
3119,0.0,0.0,-0.17023560404777527
3121,1.0,0.0,1.5378320217132568
3123,0.0,0.0,-0.41428133845329285
3125,1.0,0.0,0.42092427611351013
3127,0.0,0.0,-1.1650832891464233
3129,0.0,0.0,-1.3575221300125122
313,1.0,0.0,1.0748224258422852
3131,0.0,0.0,-0.8369865417480469
3133,0.0,0.0,-0.2489994466304779
3135,0.0,0.0,-0.2101081758737564
3137,1.0,0.0,0.03204656392335892
3139,1.0,0.0,1.620357632637024
3141,0.0,0.0,-1.252742052078247
3143,1.0,0.0,0.6508163809776306
3145,1.0,0.0,0.7564517855644226
3147,1.0,0.0,0.6773563623428345
3149,0.0,0.0,-1.6399126052856445
315,0.0,0.0,-1.3535594940185547
3151,1.0,0.0,1.370998740196228
3153,0.0,0.0,-1.552927851676941
3155,0.0,0.0,-0.14618997275829315
3157,1.0,0.0,0.015773655846714973
3159,0.0,0.0,-0.29231584072113037
3161,0.0,0.0,-1.811408281326294
3163,1.0,0.0,1.1848727464675903
3165,0.0,0.0,-0.16826653480529785
3167,1.0,0.0,0.10552527755498886
3169,0.0,0.0,-2.487642526626587
317,0.0,0.0,-0.6436859965324402
3171,1.0,0.0,0.20433929562568665
3173,1.0,0.0,0.28487369418144226
3175,1.0,0.0,1.9635754823684692
3177,1.0,0.0,1.2047353982925415
3179,0.0,0.0,-1.003435492515564
3181,1.0,0.0,2.236107110977173
3183,0.0,0.0,-1.8334877490997314
3185,0.0,0.0,-0.41168785095214844
3187,0.0,0.0,-1.397904634475708
3189,0.0,0.0,-0.4575890004634857
319,0.0,0.0,-0.24755355715751648
3191,0.0,0.0,-1.0541086196899414
3193,0.0,0.0,-0.5506465435028076
3195,0.0,0.0,-2.795931339263916
3197,0.0,0.0,-1.1494758129119873
3199,0.0,0.0,-1.5852992534637451
3201,0.0,0.0,-0.7295867800712585
3203,0.0,0.0,-0.31177520751953125
3205,0.0,0.0,-0.7383585572242737
3207,1.0,0.0,0.6408618092536926
3209,0.0,0.0,-1.2514621019363403
321,0.0,0.0,-0.3593515455722809
3211,0.0,0.0,-1.536392092704773
3213,0.0,0.0,-0.25807616114616394
3215,0.0,0.0,-1.4125884771347046
3217,0.0,0.0,-0.2171611487865448
3219,0.0,0.0,-0.5983992218971252
3221,1.0,0.0,1.4854631423950195
3223,0.0,0.0,-0.45404282212257385
3225,0.0,0.0,-1.438627004623413
3227,1.0,0.0,0.11461452394723892
3229,0.0,0.0,-2.2354094982147217
323,0.0,0.0,-0.7588257193565369
3231,0.0,0.0,-1.7564748525619507
3233,0.0,0.0,-0.18063102662563324
3235,1.0,0.0,0.586014986038208
3237,0.0,0.0,-0.26242443919181824
3239,0.0,0.0,-0.00748373381793499
3241,1.0,0.0,0.4908876121044159
3243,1.0,0.0,2.5183544158935547
3245,0.0,0.0,-0.8056578040122986
3247,0.0,0.0,-1.542305827140808
3249,0.0,0.0,-0.8041998744010925
325,1.0,0.0,1.0669820308685303
3251,0.0,0.0,-0.03389681130647659
3253,1.0,0.0,0.10852985829114914
3255,1.0,0.0,0.11266107112169266
3257,0.0,0.0,-0.01281452365219593
3259,1.0,0.0,0.4561558961868286
3261,1.0,0.0,0.26575174927711487
3263,0.0,0.0,-0.38481298089027405
3265,0.0,0.0,-2.0778615474700928
3267,1.0,0.0,0.20620031654834747
3269,0.0,0.0,-0.12011943012475967
327,1.0,0.0,1.1739420890808105
3271,0.0,0.0,-1.5373800992965698
3273,1.0,0.0,0.985762357711792
3275,0.0,0.0,-0.2623644769191742
3277,0.0,0.0,-0.6079594492912292
3279,0.0,0.0,-1.5200139284133911
3281,0.0,0.0,-0.023792674764990807
3283,0.0,0.0,-0.8273417949676514
3285,0.0,0.0,-0.44877663254737854
3287,0.0,0.0,-0.15443159639835358
3289,1.0,0.0,1.0313572883605957
329,0.0,0.0,-1.2059847116470337
3291,1.0,0.0,0.4755263924598694
3293,1.0,0.0,2.8492956161499023
3295,0.0,0.0,-1.02187180519104
3297,0.0,0.0,-0.9351775646209717
3299,0.0,0.0,-1.375800609588623
33,0.0,0.0,-0.3297227919101715
3301,1.0,0.0,0.42232760787010193
3303,0.0,0.0,-0.06192266196012497
3305,0.0,0.0,-0.6733095049858093
3307,0.0,0.0,-2.351236343383789
3309,0.0,0.0,-0.09455616027116776
331,0.0,0.0,-1.216220498085022
3311,1.0,0.0,0.19064979255199432
3313,0.0,0.0,-1.257852554321289
3315,1.0,0.0,0.761236310005188
3317,0.0,0.0,-0.607170820236206
3319,0.0,0.0,-0.7693578004837036
3321,0.0,0.0,-1.3933377265930176
3323,0.0,0.0,-0.17726077139377594
3325,0.0,0.0,-0.4169243276119232
3327,1.0,0.0,0.24379847943782806
3329,1.0,0.0,2.378150463104248
333,0.0,0.0,-2.0440359115600586
3331,1.0,0.0,0.6283870339393616
3333,1.0,0.0,1.2571824789047241
3335,0.0,0.0,-0.949573814868927
3337,0.0,0.0,-0.32548001408576965
3339,0.0,0.0,-0.6480907201766968
3341,1.0,0.0,0.28091469407081604
3343,0.0,0.0,-0.17721255123615265
3345,0.0,0.0,-0.08539862930774689
3347,1.0,0.0,0.2123701423406601
3349,0.0,0.0,-0.8762368559837341
335,1.0,0.0,0.09568897634744644
3351,1.0,0.0,3.3569586277008057
3353,0.0,0.0,-0.5933389663696289
3355,0.0,0.0,-0.4647214710712433
3357,0.0,0.0,-1.6947710514068604
3359,0.0,0.0,-0.6748461127281189
3361,1.0,0.0,0.7699253559112549
3363,0.0,0.0,-1.2980728149414062
3365,0.0,0.0,-0.031361550092697144
3367,0.0,0.0,-0.07558969408273697
3369,0.0,0.0,-1.4857739210128784
337,1.0,0.0,0.2719131410121918
3371,0.0,0.0,-0.41320767998695374
3373,1.0,0.0,0.5391243100166321
3375,0.0,0.0,-1.9836952686309814
3377,1.0,0.0,0.03168003261089325
3379,1.0,0.0,0.2447742372751236
3381,0.0,0.0,-1.1297433376312256
3383,1.0,0.0,0.7799670696258545
3385,0.0,0.0,-0.9338783621788025
3387,1.0,0.0,0.5809850692749023
3389,0.0,0.0,-0.9480724334716797
339,1.0,0.0,1.2618967294692993
3391,0.0,0.0,-2.1611413955688477
3393,1.0,0.0,0.020009038969874382
3395,0.0,0.0,-1.3788998126983643
3397,0.0,0.0,-1.5693955421447754
3399,1.0,0.0,0.9383474588394165
3401,0.0,0.0,-1.2318028211593628
3403,1.0,0.0,0.05950756371021271
3405,1.0,0.0,0.6227651238441467
3407,0.0,0.0,-0.2882522940635681
3409,0.0,0.0,-0.5680428147315979
341,1.0,0.0,0.5043627023696899
3411,0.0,0.0,-0.581527829170227
3413,1.0,0.0,0.6523117423057556
3415,1.0,0.0,0.832278311252594
3417,0.0,0.0,-0.5157690048217773
3419,0.0,0.0,-0.7100931406021118
3421,1.0,0.0,0.160238116979599
3423,0.0,0.0,-0.5320169925689697
3425,1.0,0.0,1.0623992681503296
3427,0.0,0.0,-1.7025090456008911
3429,1.0,0.0,1.703871726989746
343,1.0,0.0,0.600247859954834
3431,1.0,0.0,0.7339245676994324
3433,1.0,0.0,0.4737866222858429
3435,1.0,0.0,0.33657321333885193
3437,1.0,0.0,0.05271738022565842
3439,0.0,0.0,-0.18228858709335327
3441,1.0,0.0,0.4716227948665619
3443,1.0,0.0,0.19722650945186615
3445,0.0,0.0,-1.290964961051941
3447,1.0,0.0,0.5422732830047607
3449,0.0,0.0,-0.5267269015312195
345,0.0,0.0,-0.6149551272392273
3451,0.0,0.0,-0.4952765107154846
3453,1.0,0.0,0.3796972334384918
3455,0.0,0.0,-1.7554681301116943
3457,1.0,0.0,2.225656747817993
3459,0.0,0.0,-0.9490046501159668
3461,0.0,0.0,-0.5235669612884521
3463,0.0,0.0,-0.6803343296051025
3465,0.0,0.0,-1.3211982250213623
3467,0.0,0.0,-0.3458713889122009
3469,1.0,0.0,0.148992121219635
