imagename,prediction,label,logits
2265,0.0,0.0,-12.53248119354248
2267,0.0,0.0,-11.836946487426758
2269,0.0,0.0,-10.937782287597656
227,0.0,0.0,-9.364127159118652
2271,0.0,0.0,-11.600618362426758
2273,0.0,0.0,-10.250856399536133
2275,0.0,0.0,-10.747188568115234
2277,0.0,0.0,-11.621288299560547
2279,0.0,0.0,-11.684388160705566
2281,0.0,0.0,-12.328113555908203
2283,0.0,0.0,-10.661972045898438
2285,0.0,0.0,-11.957683563232422
2287,0.0,0.0,-10.841608047485352
2289,0.0,0.0,-10.05292797088623
229,0.0,0.0,-11.723639488220215
2291,0.0,0.0,-13.137422561645508
2293,0.0,0.0,-10.891033172607422
2295,0.0,0.0,-11.842552185058594
2297,0.0,0.0,-11.983784675598145
2299,0.0,0.0,-10.017574310302734
23,0.0,0.0,-12.564188957214355
2301,0.0,0.0,-12.272396087646484
2303,0.0,0.0,-9.37169361114502
2305,0.0,0.0,-9.9718599319458
2307,0.0,0.0,-12.648995399475098
2309,0.0,0.0,-9.955185890197754
231,0.0,0.0,-12.57895565032959
2311,0.0,0.0,-12.223676681518555
2313,0.0,0.0,-11.305526733398438
2315,0.0,0.0,-9.953913688659668
2317,0.0,0.0,-11.300439834594727
2319,0.0,0.0,-11.399243354797363
2321,0.0,0.0,-11.270724296569824
2323,0.0,0.0,-11.943021774291992
2325,0.0,0.0,-12.812647819519043
2327,0.0,0.0,-10.920138359069824
2329,0.0,0.0,-11.609216690063477
233,0.0,0.0,-13.131855010986328
2331,0.0,0.0,-9.33862018585205
2333,0.0,0.0,-11.965073585510254
2335,0.0,0.0,-11.65958309173584
2337,0.0,0.0,-11.936059951782227
2339,0.0,0.0,-12.60709285736084
2341,0.0,0.0,-11.263385772705078
2343,0.0,0.0,-12.462042808532715
2345,0.0,0.0,-13.466251373291016
2347,0.0,0.0,-11.122886657714844
2349,0.0,0.0,-10.576591491699219
235,0.0,0.0,-10.741915702819824
2351,0.0,0.0,-12.074522972106934
2353,0.0,0.0,-8.915656089782715
2355,0.0,0.0,-12.373147010803223
2357,0.0,0.0,-10.004082679748535
2359,0.0,0.0,-12.101300239562988
2361,0.0,0.0,-11.314967155456543
2363,0.0,0.0,-8.969326972961426
2365,0.0,0.0,-10.858929634094238
2367,0.0,0.0,-11.80852222442627
2369,0.0,0.0,-11.381381034851074
237,0.0,0.0,-12.88033390045166
2371,0.0,0.0,-10.268939971923828
2373,0.0,0.0,-11.877519607543945
2375,0.0,0.0,-11.269556999206543
2377,0.0,0.0,-11.59107780456543
2379,0.0,0.0,-10.033154487609863
2381,0.0,0.0,-11.197158813476562
2383,0.0,0.0,-9.46202278137207
2385,0.0,0.0,-9.617951393127441
2387,0.0,0.0,-11.658716201782227
2389,0.0,0.0,-10.696443557739258
239,0.0,0.0,-10.654878616333008
2391,0.0,0.0,-11.50339412689209
2393,0.0,0.0,-10.415017127990723
2395,0.0,0.0,-9.897747039794922
2397,0.0,0.0,-12.270123481750488
2399,0.0,0.0,-12.952260971069336
2401,0.0,0.0,-10.334589958190918
2403,0.0,0.0,-9.88427448272705
2405,0.0,0.0,-11.752251625061035
2407,0.0,0.0,-11.905637741088867
2409,0.0,0.0,-10.493033409118652
241,0.0,0.0,-12.735919952392578
2411,0.0,0.0,-9.803791999816895
2413,0.0,0.0,-11.719287872314453
2415,0.0,0.0,-11.772136688232422
2417,0.0,0.0,-12.562235832214355
2419,0.0,0.0,-9.282832145690918
2421,0.0,0.0,-12.562111854553223
2423,0.0,0.0,-11.68712329864502
2425,0.0,0.0,-12.6923189163208
2427,0.0,0.0,-12.935332298278809
2429,0.0,0.0,-11.267353057861328
243,0.0,0.0,-12.905420303344727
2431,0.0,0.0,-8.966448783874512
2433,0.0,0.0,-9.810108184814453
2435,0.0,0.0,-11.863067626953125
2437,0.0,0.0,-11.000426292419434
2439,0.0,0.0,-11.853348731994629
2441,0.0,0.0,-10.15553092956543
2443,0.0,0.0,-11.180834770202637
2445,0.0,0.0,-10.358135223388672
2447,0.0,0.0,-9.011197090148926
2449,0.0,0.0,-10.376725196838379
245,0.0,0.0,-12.846732139587402
2451,0.0,0.0,-12.327347755432129
2453,0.0,0.0,-11.729270935058594
2455,0.0,0.0,-9.564997673034668
2457,0.0,0.0,-12.935626029968262
2459,0.0,0.0,-11.704370498657227
2461,0.0,0.0,-9.904891014099121
2463,0.0,0.0,-11.400832176208496
2465,0.0,0.0,-9.434736251831055
2467,0.0,0.0,-10.272927284240723
2469,0.0,0.0,-12.011499404907227
247,0.0,0.0,-11.629416465759277
2471,0.0,0.0,-12.170618057250977
2473,0.0,0.0,-11.326598167419434
2475,0.0,0.0,-10.99325942993164
2477,0.0,0.0,-11.28862190246582
2479,0.0,0.0,-11.788447380065918
2481,0.0,0.0,-11.708487510681152
2483,0.0,0.0,-9.011312484741211
2485,0.0,0.0,-10.582551956176758
2487,0.0,0.0,-11.203792572021484
2489,0.0,0.0,-12.046468734741211
249,0.0,0.0,-12.245247840881348
2491,0.0,0.0,-10.158905982971191
2493,0.0,0.0,-12.034171104431152
2495,0.0,0.0,-10.567703247070312
2497,0.0,0.0,-12.515152931213379
2499,0.0,0.0,-10.954855918884277
25,0.0,0.0,-10.930673599243164
2501,0.0,0.0,-11.725717544555664
2503,0.0,0.0,-10.165031433105469
2505,0.0,0.0,-11.382683753967285
2507,0.0,0.0,-12.879862785339355
2509,0.0,0.0,-12.435869216918945
251,0.0,0.0,-12.376492500305176
2511,0.0,0.0,-11.087639808654785
2513,0.0,0.0,-8.850228309631348
2515,0.0,0.0,-9.82660961151123
2517,0.0,0.0,-10.713595390319824
2519,0.0,0.0,-12.544053077697754
2521,0.0,0.0,-9.923371315002441
2523,0.0,0.0,-12.0584077835083
2525,0.0,0.0,-11.7985258102417
2527,0.0,0.0,-11.704267501831055
2529,0.0,0.0,-13.072419166564941
253,0.0,0.0,-12.033181190490723
2531,0.0,0.0,-11.447616577148438
2533,0.0,0.0,-10.458005905151367
2535,0.0,0.0,-9.231724739074707
2537,0.0,0.0,-11.012532234191895
2539,0.0,0.0,-11.828961372375488
2541,0.0,0.0,-11.221318244934082
2543,0.0,0.0,-12.904620170593262
2545,0.0,0.0,-11.304749488830566
2547,0.0,0.0,-11.889398574829102
2549,0.0,0.0,-9.830794334411621
255,0.0,0.0,-12.23094654083252
2551,0.0,0.0,-9.5745210647583
2553,0.0,0.0,-12.074585914611816
2555,0.0,0.0,-13.064699172973633
2557,0.0,0.0,-10.809685707092285
2559,0.0,0.0,-12.479671478271484
2561,0.0,0.0,-12.027204513549805
2563,0.0,0.0,-10.386235237121582
2565,0.0,0.0,-9.785219192504883
2567,0.0,0.0,-10.375720024108887
2569,0.0,0.0,-8.513182640075684
257,0.0,0.0,-12.574372291564941
2571,0.0,0.0,-10.773032188415527
2573,0.0,0.0,-10.408843994140625
2575,0.0,0.0,-12.157047271728516
2577,0.0,0.0,-11.23419189453125
2579,0.0,0.0,-11.710441589355469
2581,0.0,0.0,-9.42370891571045
2583,0.0,0.0,-12.065112113952637
2585,0.0,0.0,-9.423576354980469
2587,0.0,0.0,-10.782061576843262
2589,0.0,0.0,-12.206795692443848
259,0.0,0.0,-11.409672737121582
2591,0.0,0.0,-12.396821022033691
2593,0.0,0.0,-10.38554859161377
2595,0.0,0.0,-10.825963973999023
2597,0.0,0.0,-10.772775650024414
2599,0.0,0.0,-12.093311309814453
2601,0.0,0.0,-9.254792213439941
2603,0.0,0.0,-13.100924491882324
2605,0.0,0.0,-11.83824634552002
2607,0.0,0.0,-9.090073585510254
2609,0.0,0.0,-11.279397010803223
261,0.0,0.0,-11.481184959411621
2611,0.0,0.0,-10.840752601623535
2613,0.0,0.0,-10.476922988891602
2615,0.0,0.0,-8.793831825256348
2617,0.0,0.0,-11.15980052947998
2619,0.0,0.0,-10.79399585723877
2621,0.0,0.0,-12.225784301757812
2623,0.0,0.0,-12.360394477844238
2625,0.0,0.0,-8.51975154876709
2627,0.0,0.0,-10.894590377807617
2629,0.0,0.0,-12.609869956970215
263,0.0,0.0,-10.889154434204102
2631,0.0,0.0,-12.668228149414062
2633,0.0,0.0,-12.79513931274414
2635,0.0,0.0,-9.982852935791016
2637,0.0,0.0,-10.217123985290527
2639,0.0,0.0,-10.509909629821777
2641,0.0,0.0,-11.800442695617676
2643,0.0,0.0,-10.666885375976562
2645,0.0,0.0,-10.438033103942871
2647,0.0,0.0,-10.687967300415039
2649,0.0,0.0,-12.324620246887207
265,0.0,0.0,-9.045736312866211
2651,0.0,0.0,-11.464208602905273
2653,0.0,0.0,-11.161474227905273
2655,0.0,0.0,-11.3990478515625
2657,0.0,0.0,-11.205854415893555
2659,0.0,0.0,-11.246867179870605
2661,0.0,0.0,-8.794041633605957
2663,0.0,0.0,-9.986300468444824
2665,0.0,0.0,-12.648863792419434
2667,0.0,0.0,-12.707655906677246
2669,0.0,0.0,-10.989214897155762
267,0.0,0.0,-12.170944213867188
2671,0.0,0.0,-11.465989112854004
2673,0.0,0.0,-13.02778434753418
2675,0.0,0.0,-11.316791534423828
2677,0.0,0.0,-10.386409759521484
2679,0.0,0.0,-12.98486614227295
2681,0.0,0.0,-11.835012435913086
2683,0.0,0.0,-12.33388900756836
2685,0.0,0.0,-11.21008014678955
2687,0.0,0.0,-13.346055030822754
2689,0.0,0.0,-11.925941467285156
269,0.0,0.0,-12.923088073730469
2691,0.0,0.0,-12.260518074035645
2693,0.0,0.0,-8.689413070678711
2695,0.0,0.0,-10.898186683654785
2697,0.0,0.0,-11.982521057128906
2699,0.0,0.0,-12.819408416748047
27,0.0,0.0,-12.351204872131348
2701,0.0,0.0,-11.222084999084473
2703,0.0,0.0,-10.79858112335205
2705,0.0,0.0,-11.530305862426758
2707,0.0,0.0,-10.17648983001709
2709,0.0,0.0,-12.391703605651855
271,0.0,0.0,-11.947752952575684
2711,0.0,0.0,-12.235991477966309
2713,0.0,0.0,-10.413667678833008
2715,0.0,0.0,-10.872852325439453
2717,0.0,0.0,-10.777034759521484
2719,0.0,0.0,-11.170390129089355
2721,0.0,0.0,-9.437812805175781
2723,0.0,0.0,-10.726643562316895
2725,0.0,0.0,-11.670692443847656
2727,0.0,0.0,-10.438079833984375
2729,0.0,0.0,-12.985024452209473
273,0.0,0.0,-11.546842575073242
2731,0.0,0.0,-9.339576721191406
2733,0.0,0.0,-12.049367904663086
2735,0.0,0.0,-11.311039924621582
2737,0.0,0.0,-10.73769474029541
2739,0.0,0.0,-10.779168128967285
2741,0.0,0.0,-13.165901184082031
2743,0.0,0.0,-8.908082008361816
2745,0.0,0.0,-10.921895027160645
2747,0.0,0.0,-11.939254760742188
2749,0.0,0.0,-10.812627792358398
275,0.0,0.0,-10.359387397766113
2751,0.0,0.0,-12.818476676940918
2753,0.0,0.0,-10.411157608032227
2755,0.0,0.0,-12.654739379882812
2757,0.0,0.0,-11.350004196166992
2759,0.0,0.0,-11.75256633758545
2761,0.0,0.0,-11.488808631896973
2763,0.0,0.0,-11.926602363586426
2765,0.0,0.0,-11.793379783630371
2767,0.0,0.0,-9.626815795898438
2769,0.0,0.0,-9.912107467651367
277,0.0,0.0,-9.515765190124512
2771,0.0,0.0,-12.77279281616211
2773,0.0,0.0,-9.624451637268066
2775,0.0,0.0,-13.19267749786377
2777,0.0,0.0,-10.096586227416992
2779,0.0,0.0,-12.226040840148926
2781,0.0,0.0,-10.389554023742676
2783,0.0,0.0,-12.321210861206055
2785,0.0,0.0,-11.611512184143066
2787,0.0,0.0,-11.448695182800293
2789,0.0,0.0,-9.05384635925293
279,0.0,0.0,-12.090190887451172
2791,0.0,0.0,-11.507633209228516
2793,0.0,0.0,-10.062347412109375
2795,0.0,0.0,-9.671052932739258
2797,0.0,0.0,-9.553560256958008
2799,0.0,0.0,-9.34184455871582
2801,0.0,0.0,-11.413529396057129
2803,0.0,0.0,-10.744790077209473
2805,0.0,0.0,-11.316312789916992
2807,0.0,0.0,-9.567585945129395
2809,0.0,0.0,-11.741060256958008
281,0.0,0.0,-12.378548622131348
2811,0.0,0.0,-11.916927337646484
2813,0.0,0.0,-11.198553085327148
2815,0.0,0.0,-9.395051956176758
2817,0.0,0.0,-12.273879051208496
2819,0.0,0.0,-10.414776802062988
2821,0.0,0.0,-12.195088386535645
2823,0.0,0.0,-11.35623836517334
2825,0.0,0.0,-10.910685539245605
2827,0.0,0.0,-11.476619720458984
2829,0.0,0.0,-11.333202362060547
283,0.0,0.0,-10.338723182678223
2831,0.0,0.0,-13.03439712524414
2833,0.0,0.0,-12.37805461883545
2835,0.0,0.0,-9.996891975402832
2837,0.0,0.0,-11.400197982788086
2839,0.0,0.0,-11.278209686279297
2841,0.0,0.0,-9.350822448730469
2843,0.0,0.0,-10.923922538757324
2845,0.0,0.0,-12.436196327209473
2847,0.0,0.0,-12.624683380126953
2849,0.0,0.0,-12.533980369567871
285,0.0,0.0,-11.198322296142578
2851,0.0,0.0,-11.82983684539795
2853,0.0,0.0,-11.351318359375
2855,0.0,0.0,-11.170853614807129
2857,0.0,0.0,-11.92897891998291
2859,0.0,0.0,-9.257159233093262
2861,0.0,0.0,-12.670328140258789
2863,0.0,0.0,-12.009068489074707
2865,0.0,0.0,-10.165221214294434
2867,0.0,0.0,-10.126660346984863
2869,0.0,0.0,-11.474751472473145
287,0.0,0.0,-9.776986122131348
2871,0.0,0.0,-10.450908660888672
2873,0.0,0.0,-12.785573959350586
2875,0.0,0.0,-11.522778511047363
2877,0.0,0.0,-10.983037948608398
2879,0.0,0.0,-10.510233879089355
2881,0.0,0.0,-11.52258586883545
2883,0.0,0.0,-9.642745971679688
2885,0.0,0.0,-12.067340850830078
2887,0.0,0.0,-10.819188117980957
2889,0.0,0.0,-11.01773738861084
289,0.0,0.0,-10.873574256896973
2891,0.0,0.0,-10.626738548278809
2893,0.0,0.0,-9.727309226989746
2895,0.0,0.0,-12.292366981506348
2897,0.0,0.0,-10.750179290771484
2899,0.0,0.0,-12.401897430419922
29,0.0,0.0,-9.971724510192871
2901,0.0,0.0,-10.433177947998047
2903,0.0,0.0,-9.2962007522583
2905,0.0,0.0,-11.734686851501465
2907,0.0,0.0,-10.941147804260254
2909,0.0,0.0,-12.038764953613281
291,0.0,0.0,-11.416629791259766
2911,0.0,0.0,-12.529757499694824
2913,0.0,0.0,-10.721126556396484
2915,0.0,0.0,-11.370884895324707
2917,0.0,0.0,-10.183262825012207
2919,0.0,0.0,-9.425585746765137
2921,0.0,0.0,-10.97216796875
2923,0.0,0.0,-8.944330215454102
2925,0.0,0.0,-11.93268871307373
2927,0.0,0.0,-12.796690940856934
2929,0.0,0.0,-11.648188591003418
293,0.0,0.0,-10.880867004394531
2931,0.0,0.0,-11.736684799194336
2933,0.0,0.0,-11.255756378173828
2935,0.0,0.0,-11.374556541442871
2937,0.0,0.0,-11.016693115234375
2939,0.0,0.0,-12.21485424041748
2941,0.0,0.0,-10.552759170532227
2943,0.0,0.0,-9.660289764404297
2945,0.0,0.0,-12.640108108520508
2947,0.0,0.0,-12.00936222076416
2949,0.0,0.0,-11.476304054260254
295,0.0,0.0,-11.986566543579102
2951,0.0,0.0,-12.230189323425293
2953,0.0,0.0,-10.685803413391113
2955,0.0,0.0,-11.471711158752441
2957,0.0,0.0,-9.113298416137695
2959,0.0,0.0,-11.158060073852539
2961,0.0,0.0,-11.316873550415039
2963,0.0,0.0,-12.076086044311523
2965,0.0,0.0,-9.65303897857666
2967,0.0,0.0,-10.228765487670898
2969,0.0,0.0,-10.849371910095215
297,0.0,0.0,-11.66360092163086
2971,0.0,0.0,-10.473579406738281
2973,0.0,0.0,-12.775690078735352
2975,0.0,0.0,-12.035799980163574
2977,0.0,0.0,-11.28921127319336
2979,0.0,0.0,-11.89787483215332
2981,0.0,0.0,-11.916474342346191
2983,0.0,0.0,-11.230401992797852
2985,0.0,0.0,-9.693992614746094
2987,0.0,0.0,-12.15184497833252
2989,0.0,0.0,-11.887860298156738
299,0.0,0.0,-11.58952808380127
2991,0.0,0.0,-11.791548728942871
2993,0.0,0.0,-10.32934284210205
2995,0.0,0.0,-10.392221450805664
2997,0.0,0.0,-8.465079307556152
2999,0.0,0.0,-12.311015129089355
3,0.0,0.0,-10.361326217651367
3001,0.0,0.0,-10.972077369689941
3003,0.0,0.0,-11.200840950012207
3005,0.0,0.0,-8.47852611541748
3007,0.0,0.0,-12.699953079223633
3009,0.0,0.0,-12.598203659057617
301,0.0,0.0,-10.807073593139648
3011,0.0,0.0,-11.530683517456055
3013,0.0,0.0,-12.418578147888184
3015,0.0,0.0,-12.02251148223877
3017,0.0,0.0,-11.647866249084473
3019,0.0,0.0,-12.561087608337402
3021,0.0,0.0,-11.278121948242188
3023,0.0,0.0,-11.269495964050293
3025,0.0,0.0,-12.131308555603027
3027,0.0,0.0,-11.590258598327637
3029,0.0,0.0,-10.972986221313477
303,0.0,0.0,-11.635926246643066
3031,0.0,0.0,-9.576762199401855
3033,0.0,0.0,-9.54283618927002
3035,0.0,0.0,-12.256900787353516
3037,0.0,0.0,-11.233511924743652
3039,0.0,0.0,-13.305805206298828
3041,0.0,0.0,-12.88440227508545
3043,0.0,0.0,-9.578631401062012
3045,0.0,0.0,-11.919978141784668
3047,0.0,0.0,-11.900849342346191
3049,0.0,0.0,-11.98522663116455
305,0.0,0.0,-12.258563995361328
3051,0.0,0.0,-9.251700401306152
3053,0.0,0.0,-9.957647323608398
3055,0.0,0.0,-11.389559745788574
3057,0.0,0.0,-11.152350425720215
3059,0.0,0.0,-10.323752403259277
3061,0.0,0.0,-9.753120422363281
3063,0.0,0.0,-11.160181045532227
3065,0.0,0.0,-10.281474113464355
3067,0.0,0.0,-12.91645622253418
3069,0.0,0.0,-9.028295516967773
307,0.0,0.0,-12.128353118896484
3071,0.0,0.0,-9.981356620788574
3073,0.0,0.0,-11.774822235107422
3075,0.0,0.0,-9.124734878540039
3077,0.0,0.0,-10.652053833007812
3079,0.0,0.0,-11.570878028869629
3081,0.0,0.0,-10.88394832611084
3083,0.0,0.0,-11.652864456176758
3085,0.0,0.0,-11.893163681030273
3087,0.0,0.0,-10.646584510803223
3089,0.0,0.0,-10.484413146972656
309,0.0,0.0,-12.667201042175293
3091,0.0,0.0,-10.971590042114258
3093,0.0,0.0,-10.252848625183105
3095,0.0,0.0,-10.866071701049805
3097,0.0,0.0,-11.795637130737305
3099,0.0,0.0,-11.877328872680664
31,0.0,0.0,-10.086174011230469
3101,0.0,0.0,-11.54451847076416
3103,0.0,0.0,-11.222844123840332
3105,0.0,0.0,-11.211719512939453
3107,0.0,0.0,-10.64066219329834
3109,0.0,0.0,-11.520772933959961
311,0.0,0.0,-10.525177955627441
3111,0.0,0.0,-9.4824857711792
3113,0.0,0.0,-12.007719993591309
3115,0.0,0.0,-11.834661483764648
3117,0.0,0.0,-10.521294593811035
3119,0.0,0.0,-9.852132797241211
3121,0.0,0.0,-11.008190155029297
3123,0.0,0.0,-11.41368579864502
3125,0.0,0.0,-11.57717227935791
3127,0.0,0.0,-12.821576118469238
3129,0.0,0.0,-12.606473922729492
313,0.0,0.0,-10.948856353759766
3131,0.0,0.0,-10.25095272064209
3133,0.0,0.0,-9.797858238220215
3135,0.0,0.0,-10.449795722961426
3137,0.0,0.0,-11.740370750427246
3139,0.0,0.0,-11.944958686828613
3141,0.0,0.0,-11.34192943572998
3143,0.0,0.0,-12.565381050109863
3145,0.0,0.0,-11.264030456542969
3147,0.0,0.0,-8.547088623046875
3149,0.0,0.0,-10.745340347290039
315,0.0,0.0,-11.985459327697754
3151,0.0,0.0,-10.410042762756348
3153,0.0,0.0,-10.58367919921875
3155,0.0,0.0,-10.621801376342773
3157,0.0,0.0,-11.601335525512695
3159,0.0,0.0,-10.706075668334961
3161,0.0,0.0,-11.486836433410645
3163,0.0,0.0,-11.104351997375488
3165,0.0,0.0,-9.759645462036133
3167,0.0,0.0,-9.576122283935547
3169,0.0,0.0,-10.054438591003418
317,0.0,0.0,-11.118971824645996
3171,0.0,0.0,-12.104813575744629
3173,0.0,0.0,-9.687335014343262
3175,0.0,0.0,-9.752602577209473
3177,0.0,0.0,-9.71185302734375
3179,0.0,0.0,-11.69925308227539
3181,0.0,0.0,-10.652533531188965
3183,0.0,0.0,-12.317108154296875
3185,0.0,0.0,-11.608516693115234
3187,0.0,0.0,-10.240029335021973
3189,0.0,0.0,-11.425139427185059
319,0.0,0.0,-10.58007526397705
3191,0.0,0.0,-9.710100173950195
3193,0.0,0.0,-11.760367393493652
3195,0.0,0.0,-10.910593032836914
3197,0.0,0.0,-12.656473159790039
3199,0.0,0.0,-10.25744915008545
3201,0.0,0.0,-10.145833969116211
3203,0.0,0.0,-11.010003089904785
3205,0.0,0.0,-9.637740135192871
3207,0.0,0.0,-10.27976131439209
3209,0.0,0.0,-10.697049140930176
321,0.0,0.0,-10.823174476623535
3211,0.0,0.0,-12.644292831420898
3213,0.0,0.0,-12.101993560791016
3215,0.0,0.0,-12.630714416503906
3217,0.0,0.0,-8.448335647583008
3219,0.0,0.0,-10.744032859802246
3221,0.0,0.0,-11.379033088684082
3223,0.0,0.0,-11.428406715393066
3225,0.0,0.0,-12.096936225891113
3227,0.0,0.0,-11.46439266204834
3229,0.0,0.0,-12.954378128051758
323,0.0,0.0,-9.539098739624023
3231,0.0,0.0,-10.355320930480957
3233,0.0,0.0,-11.157623291015625
3235,0.0,0.0,-11.87087345123291
3237,0.0,0.0,-12.624454498291016
3239,0.0,0.0,-11.600954055786133
3241,0.0,0.0,-9.870600700378418
3243,0.0,0.0,-10.785942077636719
3245,0.0,0.0,-12.461454391479492
3247,0.0,0.0,-12.132630348205566
3249,0.0,0.0,-11.093265533447266
325,0.0,0.0,-12.548587799072266
3251,0.0,0.0,-11.769746780395508
3253,0.0,0.0,-11.4888277053833
3255,0.0,0.0,-11.4915771484375
3257,0.0,0.0,-10.178426742553711
3259,0.0,0.0,-12.09316349029541
3261,0.0,0.0,-10.915009498596191
3263,0.0,0.0,-11.64743709564209
3265,0.0,0.0,-12.517804145812988
3267,0.0,0.0,-12.521064758300781
3269,0.0,0.0,-11.37134075164795
327,0.0,0.0,-10.38747501373291
3271,0.0,0.0,-12.546996116638184
3273,0.0,0.0,-11.641630172729492
3275,0.0,0.0,-10.789353370666504
3277,0.0,0.0,-12.155007362365723
3279,0.0,0.0,-12.944289207458496
3281,0.0,0.0,-10.249333381652832
3283,0.0,0.0,-8.646600723266602
3285,0.0,0.0,-12.494338989257812
3287,0.0,0.0,-11.604850769042969
3289,0.0,0.0,-10.204041481018066
329,0.0,0.0,-11.039721488952637
3291,0.0,0.0,-10.069584846496582
3293,0.0,0.0,-12.640975952148438
3295,0.0,0.0,-11.679712295532227
3297,0.0,0.0,-11.707952499389648
3299,0.0,0.0,-11.563201904296875
33,0.0,0.0,-12.37075424194336
3301,0.0,0.0,-13.39444351196289
3303,0.0,0.0,-11.931694030761719
3305,0.0,0.0,-11.33141803741455
3307,0.0,0.0,-11.052157402038574
3309,0.0,0.0,-9.985029220581055
331,0.0,0.0,-11.091985702514648
3311,0.0,0.0,-11.40695858001709
3313,0.0,0.0,-10.277837753295898
3315,0.0,0.0,-11.14620304107666
3317,0.0,0.0,-13.340070724487305
3319,0.0,0.0,-10.674224853515625
3321,0.0,0.0,-9.927279472351074
3323,0.0,0.0,-11.023026466369629
3325,0.0,0.0,-11.203760147094727
3327,0.0,0.0,-7.931088924407959
3329,0.0,0.0,-10.918204307556152
333,0.0,0.0,-10.384761810302734
3331,0.0,0.0,-13.455973625183105
3333,0.0,0.0,-11.259360313415527
3335,0.0,0.0,-12.884500503540039
3337,0.0,0.0,-12.095166206359863
3339,0.0,0.0,-12.491096496582031
3341,0.0,0.0,-12.215444564819336
3343,0.0,0.0,-10.354941368103027
3345,0.0,0.0,-13.024346351623535
3347,0.0,0.0,-10.85149097442627
3349,0.0,0.0,-12.878506660461426
335,0.0,0.0,-13.562405586242676
3351,0.0,0.0,-10.676887512207031
3353,0.0,0.0,-9.436657905578613
3355,0.0,0.0,-11.614665031433105
3357,0.0,0.0,-11.497310638427734
3359,0.0,0.0,-9.350720405578613
3361,0.0,0.0,-12.391412734985352
3363,0.0,0.0,-12.552508354187012
3365,0.0,0.0,-11.819791793823242
3367,0.0,0.0,-11.946309089660645
3369,0.0,0.0,-13.116156578063965
337,0.0,0.0,-12.21094036102295
3371,0.0,0.0,-9.829154968261719
3373,0.0,0.0,-12.931817054748535
3375,0.0,0.0,-12.963547706604004
3377,0.0,0.0,-11.956734657287598
3379,0.0,0.0,-11.842432022094727
3381,0.0,0.0,-12.642821311950684
3383,0.0,0.0,-10.068772315979004
3385,0.0,0.0,-12.835535049438477
3387,0.0,0.0,-11.84733772277832
3389,0.0,0.0,-9.79383659362793
339,0.0,0.0,-13.816378593444824
3391,0.0,0.0,-11.346332550048828
3393,0.0,0.0,-9.61203670501709
3395,0.0,0.0,-12.432581901550293
3397,0.0,0.0,-12.138936996459961
3399,0.0,0.0,-10.515841484069824
3401,0.0,0.0,-10.361442565917969
3403,0.0,0.0,-11.605445861816406
3405,0.0,0.0,-12.620525360107422
3407,0.0,0.0,-10.753944396972656
3409,0.0,0.0,-10.392667770385742
341,0.0,0.0,-10.758234024047852
3411,0.0,0.0,-13.216805458068848
3413,0.0,0.0,-10.454070091247559
3415,0.0,0.0,-11.659398078918457
3417,0.0,0.0,-9.78168773651123
3419,0.0,0.0,-12.19619083404541
3421,0.0,0.0,-10.485651016235352
3423,0.0,0.0,-11.927301406860352
3425,0.0,0.0,-12.4922456741333
3427,0.0,0.0,-12.322339057922363
3429,0.0,0.0,-13.83497142791748
343,0.0,0.0,-11.422425270080566
3431,0.0,0.0,-10.688279151916504
3433,0.0,0.0,-12.223653793334961
3435,0.0,0.0,-12.177164077758789
3437,0.0,0.0,-11.135688781738281
3439,0.0,0.0,-10.863275527954102
3441,0.0,0.0,-11.666150093078613
3443,0.0,0.0,-11.244670867919922
3445,0.0,0.0,-9.82066822052002
3447,0.0,0.0,-10.530139923095703
3449,0.0,0.0,-10.43362045288086
345,0.0,0.0,-12.515392303466797
3451,0.0,0.0,-9.141047477722168
3453,0.0,0.0,-10.792800903320312
3455,0.0,0.0,-11.059347152709961
3457,0.0,0.0,-11.511784553527832
3459,0.0,0.0,-9.596335411071777
3461,0.0,0.0,-10.539907455444336
3463,0.0,0.0,-13.10135269165039
3465,0.0,0.0,-11.00601863861084
3467,0.0,0.0,-12.576387405395508
3469,0.0,0.0,-12.745060920715332
347,0.0,0.0,-9.769838333129883
3471,0.0,0.0,-11.596090316772461
3473,0.0,0.0,-12.787087440490723
3475,0.0,0.0,-11.524792671203613
3477,0.0,0.0,-9.61132526397705
3479,0.0,0.0,-10.23507022857666
3481,0.0,0.0,-9.7288818359375
3483,0.0,0.0,-10.799856185913086
3485,0.0,0.0,-11.476396560668945
3487,0.0,0.0,-12.469378471374512
3489,0.0,0.0,-12.43444538116455
349,0.0,0.0,-11.601534843444824
3491,0.0,0.0,-10.524697303771973
3493,0.0,0.0,-11.577627182006836
3495,0.0,0.0,-11.420475959777832
3497,0.0,0.0,-10.287566184997559
3499,0.0,0.0,-10.393792152404785
35,0.0,0.0,-11.633563995361328
3501,0.0,0.0,-11.907700538635254
3503,0.0,0.0,-11.101656913757324
3505,0.0,0.0,-10.388895988464355
3507,0.0,0.0,-11.1033353805542
3509,0.0,0.0,-9.900276184082031
351,0.0,0.0,-12.16718864440918
3511,0.0,0.0,-10.083781242370605
3513,0.0,0.0,-9.823915481567383
3515,0.0,0.0,-10.084132194519043
3517,0.0,0.0,-11.085659980773926
3519,0.0,0.0,-12.614301681518555
3521,0.0,0.0,-12.714627265930176
3523,0.0,0.0,-12.094959259033203
3525,0.0,0.0,-13.227439880371094
3527,0.0,0.0,-9.486028671264648
