imagename,prediction,label,logits
1313,0.0,0.0,-8.822186470031738
1315,0.0,0.0,-8.619878768920898
1317,0.0,0.0,-9.413143157958984
1319,0.0,0.0,-9.68189525604248
1321,0.0,0.0,-8.902518272399902
1323,0.0,0.0,-10.56005573272705
1325,0.0,0.0,-9.500452995300293
1327,0.0,0.0,-9.295340538024902
1329,0.0,0.0,-10.197556495666504
133,0.0,0.0,-10.256211280822754
1331,0.0,0.0,-10.81246280670166
1333,0.0,0.0,-10.063108444213867
1335,0.0,0.0,-7.856469631195068
1337,0.0,0.0,-10.235640525817871
1339,0.0,0.0,-8.813522338867188
1341,0.0,0.0,-9.054778099060059
1343,0.0,0.0,-12.529081344604492
1345,0.0,0.0,-12.000022888183594
1347,0.0,0.0,-9.304362297058105
1349,0.0,0.0,-9.185373306274414
135,0.0,0.0,-10.379231452941895
1351,0.0,0.0,-10.151888847351074
1353,0.0,0.0,-9.514957427978516
1355,0.0,0.0,-10.024858474731445
1357,0.0,0.0,-9.192461967468262
1359,0.0,0.0,-12.210899353027344
1361,0.0,0.0,-11.699614524841309
1363,0.0,0.0,-12.95403003692627
1365,0.0,0.0,-9.774940490722656
1367,0.0,0.0,-10.662117004394531
1369,0.0,0.0,-4.993710041046143
137,0.0,0.0,-9.987735748291016
1371,0.0,0.0,-9.00876522064209
1373,0.0,0.0,-9.684033393859863
1375,0.0,0.0,-10.18065071105957
1377,0.0,0.0,-9.429727554321289
1379,0.0,0.0,-11.18466854095459
1381,0.0,0.0,-10.44546127319336
1383,0.0,0.0,-9.516189575195312
1385,0.0,0.0,-11.038773536682129
1387,0.0,0.0,-14.625589370727539
1389,0.0,0.0,-11.197155952453613
139,0.0,0.0,-7.361239433288574
1391,0.0,0.0,-9.670044898986816
1393,0.0,0.0,-8.263498306274414
1395,0.0,0.0,-8.555086135864258
1397,0.0,0.0,-10.067931175231934
1399,0.0,0.0,-12.108878135681152
1401,0.0,0.0,-9.962871551513672
1403,0.0,0.0,-9.886195182800293
1405,0.0,0.0,-9.085718154907227
1407,0.0,0.0,-11.1686372756958
1409,0.0,0.0,-8.379437446594238
141,0.0,0.0,-10.498453140258789
1411,0.0,0.0,-8.436022758483887
1413,0.0,0.0,-9.617802619934082
1415,0.0,0.0,-10.03841781616211
1417,0.0,0.0,-10.342780113220215
1419,0.0,0.0,-9.82683277130127
1421,0.0,0.0,-11.607680320739746
1423,0.0,0.0,-9.282403945922852
1425,0.0,0.0,-8.598867416381836
1427,0.0,0.0,-9.372269630432129
1429,0.0,0.0,-8.48101806640625
143,0.0,0.0,-8.482327461242676
1431,0.0,0.0,-11.560933113098145
1433,0.0,0.0,-9.46607494354248
1435,0.0,0.0,-9.727853775024414
1437,0.0,0.0,-10.370413780212402
1439,0.0,0.0,-10.558353424072266
1441,0.0,0.0,-9.83244800567627
1443,0.0,0.0,-9.390445709228516
1445,0.0,0.0,-9.75342845916748
1447,0.0,0.0,-10.499019622802734
1449,0.0,0.0,-10.711090087890625
145,0.0,0.0,-9.465291976928711
1451,0.0,0.0,-10.52330493927002
1453,0.0,0.0,-9.835480690002441
1455,0.0,0.0,-11.600214004516602
1457,0.0,0.0,-13.3265962600708
1459,0.0,0.0,-9.412166595458984
1461,0.0,0.0,-10.247678756713867
1463,0.0,0.0,-9.122051239013672
1465,0.0,0.0,-9.588765144348145
1467,0.0,0.0,-8.918501853942871
1469,0.0,0.0,-9.4016695022583
147,0.0,0.0,-9.776172637939453
1471,0.0,0.0,-15.021126747131348
1473,0.0,0.0,-10.734700202941895
1475,0.0,0.0,-7.481324195861816
1477,0.0,0.0,-12.146358489990234
1479,0.0,0.0,-8.439824104309082
1481,0.0,0.0,-9.210368156433105
1483,0.0,0.0,-9.657976150512695
1485,0.0,0.0,-10.675005912780762
1487,0.0,0.0,-10.368185997009277
1489,0.0,0.0,-9.532185554504395
149,0.0,0.0,-8.159273147583008
1491,0.0,0.0,-8.637347221374512
1493,0.0,0.0,-6.395736217498779
1495,0.0,0.0,-9.815577507019043
1497,0.0,0.0,-9.141369819641113
1499,0.0,0.0,-10.633903503417969
15,0.0,0.0,-9.23713493347168
1501,0.0,0.0,-10.42815113067627
1503,0.0,0.0,-8.800987243652344
1505,0.0,0.0,-7.597328186035156
1507,0.0,0.0,-10.251635551452637
1509,0.0,0.0,-8.25049114227295
151,0.0,0.0,-11.211112022399902
1511,0.0,0.0,-9.895393371582031
1513,0.0,0.0,-11.124053001403809
1515,0.0,0.0,-10.308721542358398
1517,0.0,0.0,-10.360236167907715
1519,0.0,0.0,-8.543800354003906
1521,0.0,0.0,-9.788843154907227
1523,0.0,0.0,-8.686017990112305
1525,0.0,0.0,-7.795548915863037
1527,0.0,0.0,-10.772796630859375
1529,0.0,0.0,-9.163125991821289
153,0.0,0.0,-9.27151107788086
1531,0.0,0.0,-9.173932075500488
1533,0.0,0.0,-9.206400871276855
1535,0.0,0.0,-8.99449634552002
1537,0.0,0.0,-7.918173313140869
1539,0.0,0.0,-10.24228572845459
1541,0.0,0.0,-9.631433486938477
1543,0.0,0.0,-7.774803638458252
1545,0.0,0.0,-10.05384349822998
1547,0.0,0.0,-8.702004432678223
1549,0.0,0.0,-10.497868537902832
155,0.0,0.0,-13.445568084716797
1551,0.0,0.0,-10.5319242477417
1553,0.0,0.0,-8.020630836486816
1555,0.0,0.0,-8.698174476623535
1557,0.0,0.0,-8.97952938079834
1559,0.0,0.0,-10.76464557647705
1561,0.0,0.0,-8.803325653076172
1563,0.0,0.0,-10.013381958007812
1565,0.0,0.0,-11.724968910217285
1567,0.0,0.0,-9.728415489196777
1569,0.0,0.0,-8.899304389953613
157,0.0,0.0,-9.023758888244629
1571,0.0,0.0,-9.774639129638672
1573,0.0,0.0,-9.863005638122559
1575,0.0,0.0,-8.753034591674805
1577,0.0,0.0,-8.200287818908691
1579,0.0,0.0,-9.809829711914062
1581,0.0,0.0,-9.471868515014648
1583,0.0,0.0,-10.14166259765625
1585,0.0,0.0,-11.323958396911621
1587,0.0,0.0,-9.440348625183105
1589,0.0,0.0,-10.032910346984863
159,0.0,0.0,-10.439126014709473
1591,0.0,0.0,-9.349843978881836
1593,0.0,0.0,-9.692865371704102
1595,0.0,0.0,-7.84502649307251
1597,0.0,0.0,-11.477749824523926
1599,0.0,0.0,-7.138258934020996
1601,0.0,0.0,-9.594109535217285
1603,0.0,0.0,-9.046008110046387
1605,0.0,0.0,-9.268404960632324
1607,0.0,0.0,-11.31218147277832
1609,0.0,0.0,-8.939909934997559
161,0.0,0.0,-9.991902351379395
1611,0.0,0.0,-13.051508903503418
1613,0.0,0.0,-11.128440856933594
1615,0.0,0.0,-9.634671211242676
1617,0.0,0.0,-10.339509010314941
1619,0.0,0.0,-9.922186851501465
1621,0.0,0.0,-8.968656539916992
1623,0.0,0.0,-9.102479934692383
1625,0.0,0.0,-10.537277221679688
1627,0.0,0.0,-8.744610786437988
1629,0.0,0.0,-8.66328239440918
163,0.0,0.0,-10.307080268859863
1631,0.0,0.0,-8.786934852600098
1633,0.0,0.0,-9.284141540527344
1635,0.0,0.0,-10.071648597717285
1637,0.0,0.0,-9.594218254089355
1639,0.0,0.0,-14.57813549041748
1641,0.0,0.0,-7.635866165161133
1643,0.0,0.0,-8.49339485168457
1645,0.0,0.0,-9.461905479431152
1647,0.0,0.0,-10.420504570007324
1649,0.0,0.0,-8.993755340576172
165,0.0,0.0,-9.670441627502441
1651,0.0,0.0,-9.684083938598633
1653,0.0,0.0,-10.915820121765137
1655,0.0,0.0,-8.789600372314453
1657,0.0,0.0,-8.911398887634277
1659,0.0,0.0,-9.513693809509277
1661,0.0,0.0,-8.067440032958984
1663,0.0,0.0,-10.448126792907715
1665,0.0,0.0,-12.05434799194336
1667,0.0,0.0,-9.174310684204102
1669,0.0,0.0,-8.621500968933105
167,0.0,0.0,-10.23386287689209
1671,0.0,0.0,-10.157527923583984
1673,0.0,0.0,-10.37465763092041
1675,0.0,0.0,-8.53277587890625
1677,0.0,0.0,-10.120219230651855
1679,0.0,0.0,-8.42194652557373
1681,0.0,0.0,-9.421509742736816
1683,0.0,0.0,-11.333335876464844
1685,0.0,0.0,-9.692587852478027
1687,0.0,0.0,-10.079849243164062
1689,0.0,0.0,-10.112462043762207
169,0.0,0.0,-11.737555503845215
1691,0.0,0.0,-9.606650352478027
1693,0.0,0.0,-9.696295738220215
1695,0.0,0.0,-9.234195709228516
1697,0.0,0.0,-8.626748085021973
1699,0.0,0.0,-11.669367790222168
17,0.0,0.0,-10.390254020690918
1701,0.0,0.0,-11.082099914550781
1703,0.0,0.0,-8.760416030883789
1705,0.0,0.0,-9.102753639221191
1707,0.0,0.0,-9.34408950805664
1709,0.0,0.0,-11.86130428314209
171,0.0,0.0,-8.816140174865723
1711,0.0,0.0,-9.066803932189941
1713,0.0,0.0,-11.088383674621582
1715,0.0,0.0,-8.660249710083008
1717,0.0,0.0,-8.755346298217773
1719,0.0,0.0,-9.44582462310791
1721,0.0,0.0,-9.673341751098633
1723,0.0,0.0,-12.431474685668945
1725,0.0,0.0,-10.20750617980957
1727,0.0,0.0,-11.946142196655273
1729,0.0,0.0,-8.773216247558594
173,0.0,0.0,-10.031208038330078
1731,0.0,0.0,-9.725770950317383
1733,0.0,0.0,-7.977738380432129
1735,0.0,0.0,-11.323448181152344
1737,0.0,0.0,-9.542354583740234
1739,0.0,0.0,-10.762255668640137
1741,0.0,0.0,-10.4865140914917
1743,0.0,0.0,-7.585483551025391
1745,0.0,0.0,-9.101438522338867
1747,0.0,0.0,-9.315081596374512
1749,0.0,0.0,-10.66026782989502
175,0.0,0.0,-8.42007064819336
1751,0.0,0.0,-11.14918041229248
1753,0.0,0.0,-11.045788764953613
1755,0.0,0.0,-9.876873016357422
1757,0.0,0.0,-9.487117767333984
1759,0.0,0.0,-9.861772537231445
1761,0.0,0.0,-9.540857315063477
1763,0.0,0.0,-10.421574592590332
1765,0.0,0.0,-10.736770629882812
1767,0.0,0.0,-11.813446998596191
1769,0.0,0.0,-9.731036186218262
177,0.0,0.0,-10.106698989868164
1771,0.0,0.0,-8.88766098022461
1773,0.0,0.0,-9.653078079223633
1775,0.0,0.0,-10.376714706420898
1777,0.0,0.0,-10.638014793395996
1779,0.0,0.0,-11.563970565795898
1781,0.0,0.0,-9.739328384399414
1783,0.0,0.0,-9.168853759765625
1785,0.0,0.0,-8.039594650268555
1787,0.0,0.0,-10.452300071716309
1789,0.0,0.0,-9.684473037719727
179,0.0,0.0,-10.054037094116211
1791,0.0,0.0,-10.151086807250977
1793,0.0,0.0,-10.681893348693848
1795,0.0,0.0,-11.342024803161621
1797,0.0,0.0,-10.678109169006348
1799,0.0,0.0,-9.865748405456543
1801,0.0,0.0,-9.613609313964844
1803,0.0,0.0,-10.208903312683105
1805,0.0,0.0,-10.763751029968262
1807,0.0,0.0,-9.441370010375977
1809,0.0,0.0,-11.926748275756836
181,0.0,0.0,-8.394525527954102
1811,0.0,0.0,-10.227832794189453
1813,0.0,0.0,-9.052118301391602
1815,0.0,0.0,-6.470267295837402
1817,0.0,0.0,-9.602253913879395
1819,0.0,0.0,-9.944276809692383
1821,0.0,0.0,-11.030837059020996
1823,0.0,0.0,-11.682466506958008
1825,0.0,0.0,-10.81285285949707
1827,0.0,0.0,-10.01645278930664
1829,0.0,0.0,-9.48660945892334
183,0.0,0.0,-10.611623764038086
1831,0.0,0.0,-9.554109573364258
1833,0.0,0.0,-7.430587291717529
1835,0.0,0.0,-10.731038093566895
1837,0.0,0.0,-9.77474594116211
1839,0.0,0.0,-10.840367317199707
1841,0.0,0.0,-5.3960652351379395
1843,0.0,0.0,-9.358399391174316
1845,0.0,0.0,-8.589839935302734
1847,0.0,0.0,-9.637544631958008
1849,0.0,0.0,-15.218121528625488
185,0.0,0.0,-9.535590171813965
1851,0.0,0.0,-8.663090705871582
1853,0.0,0.0,-8.139517784118652
1855,0.0,0.0,-11.383824348449707
1857,0.0,0.0,-10.12613296508789
1859,0.0,0.0,-9.47080135345459
1861,0.0,0.0,-8.810546875
1863,0.0,0.0,-11.16747760772705
1865,0.0,0.0,-10.546469688415527
1867,0.0,0.0,-9.265517234802246
1869,0.0,0.0,-9.614251136779785
187,0.0,0.0,-8.939334869384766
1871,0.0,0.0,-10.205734252929688
1873,0.0,0.0,-11.232247352600098
1875,0.0,0.0,-11.207157135009766
1877,0.0,0.0,-10.579778671264648
1879,0.0,0.0,-8.508309364318848
1881,0.0,0.0,-9.785294532775879
1883,0.0,0.0,-9.70589542388916
1885,0.0,0.0,-11.28669548034668
1887,0.0,0.0,-8.579294204711914
1889,0.0,0.0,-6.921807289123535
189,0.0,0.0,-9.233939170837402
1891,0.0,0.0,-11.098776817321777
1893,0.0,0.0,-8.245368003845215
1895,0.0,0.0,-9.053533554077148
1897,0.0,0.0,-10.845345497131348
1899,0.0,0.0,-7.3600029945373535
19,0.0,0.0,-9.294489860534668
1901,0.0,0.0,-9.69985294342041
1903,0.0,0.0,-7.5832319259643555
1905,0.0,0.0,-11.559422492980957
1907,0.0,0.0,-12.77904224395752
1909,0.0,0.0,-11.184560775756836
191,0.0,0.0,-10.756068229675293
1911,0.0,0.0,-10.910747528076172
1913,0.0,0.0,-8.501379013061523
1915,0.0,0.0,-8.572951316833496
1917,0.0,0.0,-11.989445686340332
1919,0.0,0.0,-9.661979675292969
1921,0.0,0.0,-7.021439552307129
1923,0.0,0.0,-9.978848457336426
1925,0.0,0.0,-8.94764232635498
1927,0.0,0.0,-9.806740760803223
1929,0.0,0.0,-10.247762680053711
193,0.0,0.0,-11.676835060119629
1931,0.0,0.0,-7.678138256072998
1933,0.0,0.0,-10.742181777954102
1935,0.0,0.0,-11.918399810791016
1937,0.0,0.0,-12.716757774353027
1939,0.0,0.0,-9.279508590698242
1941,0.0,0.0,-9.708157539367676
1943,0.0,0.0,-10.333389282226562
1945,0.0,0.0,-9.284524917602539
1947,0.0,0.0,-10.238057136535645
1949,0.0,0.0,-11.055452346801758
195,0.0,0.0,-7.936679840087891
1951,0.0,0.0,-8.928443908691406
1953,0.0,0.0,-9.692628860473633
1955,0.0,0.0,-8.475327491760254
1957,0.0,0.0,-7.750714302062988
1959,0.0,0.0,-9.117703437805176
1961,0.0,0.0,-10.755831718444824
1963,0.0,0.0,-11.849040985107422
1965,0.0,0.0,-11.3164701461792
1967,0.0,0.0,-9.423690795898438
1969,0.0,0.0,-8.391300201416016
197,0.0,0.0,-10.397309303283691
1971,0.0,0.0,-9.537178039550781
1973,0.0,0.0,-6.500317573547363
1975,0.0,0.0,-12.754537582397461
1977,0.0,0.0,-8.890743255615234
1979,0.0,0.0,-9.956633567810059
1981,0.0,0.0,-9.102438926696777
1983,0.0,0.0,-9.807981491088867
1985,0.0,0.0,-9.283920288085938
1987,0.0,0.0,-8.91652774810791
1989,0.0,0.0,-11.915360450744629
199,0.0,0.0,-10.59875774383545
1991,0.0,0.0,-10.57723331451416
1993,0.0,0.0,-12.399362564086914
1995,0.0,0.0,-9.185147285461426
1997,0.0,0.0,-8.645609855651855
1999,0.0,0.0,-9.635974884033203
2001,0.0,0.0,-9.080020904541016
2003,0.0,0.0,-15.6499662399292
2005,0.0,0.0,-10.191736221313477
2007,0.0,0.0,-10.923175811767578
2009,0.0,0.0,-8.632596969604492
201,0.0,0.0,-10.11900520324707
2011,0.0,0.0,-8.891546249389648
2013,0.0,0.0,-7.150577545166016
2015,0.0,0.0,-10.06336784362793
2017,0.0,0.0,-12.357421875
2019,0.0,0.0,-9.693985939025879
2021,0.0,0.0,-11.437533378601074
2023,0.0,0.0,-9.5289306640625
2025,0.0,0.0,-9.842131614685059
2027,0.0,0.0,-11.485146522521973
2029,0.0,0.0,-10.228564262390137
203,0.0,0.0,-11.089390754699707
2031,0.0,0.0,-12.676152229309082
2033,0.0,0.0,-11.30650806427002
2035,0.0,0.0,-9.391963958740234
2037,0.0,0.0,-11.530224800109863
2039,0.0,0.0,-10.189181327819824
2041,0.0,0.0,-9.866761207580566
2043,0.0,0.0,-9.714062690734863
2045,0.0,0.0,-12.952462196350098
2047,0.0,0.0,-13.18830680847168
2049,0.0,0.0,-7.934389114379883
205,0.0,0.0,-8.521806716918945
2051,0.0,0.0,-9.359345436096191
2053,0.0,0.0,-7.6163835525512695
2055,0.0,0.0,-7.317277431488037
2057,0.0,0.0,-9.035813331604004
2059,0.0,0.0,-10.027613639831543
2061,0.0,0.0,-9.578428268432617
2063,0.0,0.0,-9.23214054107666
2065,0.0,0.0,-9.956178665161133
2067,0.0,0.0,-8.355191230773926
2069,0.0,0.0,-9.378913879394531
207,0.0,0.0,-8.073363304138184
2071,0.0,0.0,-10.465873718261719
2073,0.0,0.0,-10.140240669250488
2075,0.0,0.0,-12.856342315673828
2077,0.0,0.0,-9.605073928833008
2079,0.0,0.0,-8.356706619262695
2081,0.0,0.0,-7.773204326629639
2083,0.0,0.0,-10.021637916564941
2085,0.0,0.0,-9.112785339355469
2087,0.0,0.0,-13.941877365112305
2089,0.0,0.0,-12.516712188720703
209,0.0,0.0,-9.725732803344727
2091,0.0,0.0,-10.776115417480469
2093,0.0,0.0,-11.154255867004395
2095,0.0,0.0,-7.545860290527344
2097,0.0,0.0,-7.923971176147461
2099,0.0,0.0,-9.215914726257324
21,0.0,0.0,-9.085258483886719
2101,0.0,0.0,-12.8419771194458
2103,0.0,0.0,-9.355755805969238
2105,0.0,0.0,-9.903633117675781
2107,0.0,0.0,-10.086016654968262
2109,0.0,0.0,-9.221647262573242
211,0.0,0.0,-10.654746055603027
2111,0.0,0.0,-10.601104736328125
2113,0.0,0.0,-11.55406379699707
2115,0.0,0.0,-11.450753211975098
2117,0.0,0.0,-9.895998001098633
2119,0.0,0.0,-11.007939338684082
2121,0.0,0.0,-9.355385780334473
2123,0.0,0.0,-8.830649375915527
2125,0.0,0.0,-7.7351789474487305
2127,0.0,0.0,-9.735082626342773
2129,0.0,0.0,-14.594948768615723
213,0.0,0.0,-9.553000450134277
2131,0.0,0.0,-9.340354919433594
2133,0.0,0.0,-10.175981521606445
2135,0.0,0.0,-9.195274353027344
2137,0.0,0.0,-9.218253135681152
2139,0.0,0.0,-8.695054054260254
2141,0.0,0.0,-9.420452117919922
2143,0.0,0.0,-10.748490333557129
2145,0.0,0.0,-10.50006103515625
2147,0.0,0.0,-9.48616886138916
2149,0.0,0.0,-9.006476402282715
215,0.0,0.0,-10.115288734436035
2151,0.0,0.0,-7.748945236206055
2153,0.0,0.0,-13.668540954589844
2155,0.0,0.0,-6.415571212768555
2157,0.0,0.0,-8.969013214111328
2159,0.0,0.0,-10.351014137268066
2161,0.0,0.0,-9.431450843811035
2163,0.0,0.0,-10.900444030761719
2165,0.0,0.0,-6.342345237731934
2167,0.0,0.0,-9.338034629821777
2169,0.0,0.0,-8.819292068481445
217,0.0,0.0,-7.420166492462158
2171,0.0,0.0,-17.910236358642578
2173,0.0,0.0,-10.152764320373535
2175,0.0,0.0,-9.67259407043457
2177,0.0,0.0,-9.836283683776855
2179,0.0,0.0,-8.126495361328125
2181,0.0,0.0,-10.649930953979492
2183,0.0,0.0,-8.55749797821045
2185,0.0,0.0,-12.348352432250977
2187,0.0,0.0,-8.61477279663086
2189,0.0,0.0,-8.762460708618164
219,0.0,0.0,-10.49494743347168
2191,0.0,0.0,-10.08448314666748
2193,0.0,0.0,-9.275690078735352
2195,0.0,0.0,-7.633535385131836
2197,0.0,0.0,-9.485554695129395
2199,0.0,0.0,-7.727334022521973
2201,0.0,0.0,-9.327731132507324
2203,0.0,0.0,-9.68736743927002
2205,0.0,0.0,-10.307624816894531
2207,0.0,0.0,-7.198585510253906
2209,0.0,0.0,-8.07289981842041
221,0.0,0.0,-9.739340782165527
2211,0.0,0.0,-10.904961585998535
2213,0.0,0.0,-12.877079963684082
2215,0.0,0.0,-10.12742805480957
2217,0.0,0.0,-9.182863235473633
2219,0.0,0.0,-8.377513885498047
2221,0.0,0.0,-9.367548942565918
2223,0.0,0.0,-10.217962265014648
2225,0.0,0.0,-8.007901191711426
2227,0.0,0.0,-9.003072738647461
2229,0.0,0.0,-9.958123207092285
223,0.0,0.0,-10.38949966430664
2231,0.0,0.0,-6.944128513336182
2233,0.0,0.0,-8.916154861450195
2235,0.0,0.0,-9.93998908996582
2237,0.0,0.0,-9.29563045501709
2239,0.0,0.0,-9.216334342956543
2241,0.0,0.0,-10.399245262145996
2243,0.0,0.0,-12.850945472717285
2245,0.0,0.0,-9.18826961517334
2247,0.0,0.0,-11.078866004943848
2249,0.0,0.0,-9.306674003601074
225,0.0,0.0,-11.163113594055176
2251,0.0,0.0,-12.585221290588379
2253,0.0,0.0,-10.120343208312988
2255,0.0,0.0,-10.305388450622559
2257,0.0,0.0,-9.897046089172363
2259,0.0,0.0,-9.780346870422363
2261,0.0,0.0,-8.124375343322754
2263,0.0,0.0,-11.597090721130371
