imagename,prediction,label,logits
2263,0.0,0.0,-11.032694816589355
2265,0.0,0.0,-9.72949504852295
2267,0.0,0.0,-9.069075584411621
2269,0.0,0.0,-9.738154411315918
227,0.0,0.0,-9.327101707458496
2271,0.0,0.0,-7.544896602630615
2273,0.0,0.0,-10.141639709472656
2275,0.0,0.0,-9.247238159179688
2277,0.0,0.0,-9.205829620361328
2279,0.0,0.0,-8.962885856628418
2281,0.0,0.0,-6.770458221435547
2283,0.0,0.0,-10.292241096496582
2285,0.0,0.0,-10.655760765075684
2287,0.0,0.0,-7.661437511444092
2289,0.0,0.0,-9.1488037109375
229,0.0,0.0,-9.255843162536621
2291,0.0,0.0,-9.707980155944824
2293,0.0,0.0,-8.951781272888184
2295,0.0,0.0,-8.786262512207031
2297,0.0,0.0,-9.764714241027832
2299,0.0,0.0,-10.651427268981934
23,0.0,0.0,-9.522995948791504
2301,0.0,0.0,-8.619626998901367
2303,0.0,0.0,-11.245992660522461
2305,0.0,0.0,-8.868966102600098
2307,0.0,0.0,-10.915932655334473
2309,0.0,0.0,-8.579117774963379
231,0.0,0.0,-9.06115436553955
2311,0.0,0.0,-10.996224403381348
2313,0.0,0.0,-10.42704963684082
2315,0.0,0.0,-11.200493812561035
2317,0.0,0.0,-9.38318157196045
2319,0.0,0.0,-7.952157497406006
2321,0.0,0.0,-6.6653547286987305
2323,0.0,0.0,-8.809330940246582
2325,0.0,0.0,-7.699056148529053
2327,0.0,0.0,-9.708356857299805
2329,0.0,0.0,-9.381487846374512
233,0.0,0.0,-8.557263374328613
2331,0.0,0.0,-9.26356315612793
2333,0.0,0.0,-10.37082576751709
2335,0.0,0.0,-8.945508003234863
2337,0.0,0.0,-10.240797996520996
2339,0.0,0.0,-9.875679016113281
2341,0.0,0.0,-10.302969932556152
2343,0.0,0.0,-9.012014389038086
2345,0.0,0.0,-8.098118782043457
2347,0.0,0.0,-9.031262397766113
2349,0.0,0.0,-9.645873069763184
235,0.0,0.0,-10.731085777282715
2351,0.0,0.0,-9.702580451965332
2353,0.0,0.0,-8.918298721313477
2355,0.0,0.0,-10.434847831726074
2357,0.0,0.0,-9.44584846496582
2359,0.0,0.0,-7.839810371398926
2361,0.0,0.0,-10.704809188842773
2363,0.0,0.0,-9.712913513183594
2365,0.0,0.0,-10.718167304992676
2367,0.0,0.0,-11.583149909973145
2369,0.0,0.0,-9.244132041931152
237,0.0,0.0,-9.965256690979004
2371,0.0,0.0,-7.976147651672363
2373,0.0,0.0,-8.74609375
2375,0.0,0.0,-9.647586822509766
2377,0.0,0.0,-12.19449234008789
2379,0.0,0.0,-10.657957077026367
2381,0.0,0.0,-9.205354690551758
2383,0.0,0.0,-10.592373847961426
2385,0.0,0.0,-7.656696319580078
2387,0.0,0.0,-10.25092601776123
2389,0.0,0.0,-8.869277954101562
239,0.0,0.0,-10.504823684692383
2391,0.0,0.0,-9.54218578338623
2393,0.0,0.0,-10.441346168518066
2395,0.0,0.0,-7.7968902587890625
2397,0.0,0.0,-10.581515312194824
2399,0.0,0.0,-9.135723114013672
2401,0.0,0.0,-8.62576961517334
2403,0.0,0.0,-10.650310516357422
2405,0.0,0.0,-9.159722328186035
2407,0.0,0.0,-9.049079895019531
2409,0.0,0.0,-9.624991416931152
241,0.0,0.0,-11.274803161621094
2411,0.0,0.0,-10.653876304626465
2413,0.0,0.0,-9.43223762512207
2415,0.0,0.0,-9.62794017791748
2417,0.0,0.0,-9.622688293457031
2419,0.0,0.0,-10.532183647155762
2421,0.0,0.0,-8.720417976379395
2423,0.0,0.0,-7.566990852355957
2425,0.0,0.0,-10.194540977478027
2427,0.0,0.0,-11.155622482299805
2429,0.0,0.0,-9.360079765319824
243,0.0,0.0,-8.998817443847656
2431,0.0,0.0,-9.259010314941406
2433,0.0,0.0,-10.790023803710938
2435,0.0,0.0,-5.73142147064209
2437,0.0,0.0,-11.301712989807129
2439,0.0,0.0,-7.93553352355957
2441,0.0,0.0,-10.061149597167969
2443,0.0,0.0,-11.167017936706543
2445,0.0,0.0,-10.606953620910645
2447,0.0,0.0,-9.821041107177734
2449,0.0,0.0,-8.888999938964844
245,0.0,0.0,-9.75545883178711
2451,0.0,0.0,-9.531314849853516
2453,0.0,0.0,-10.656740188598633
2455,0.0,0.0,-10.428033828735352
2457,0.0,0.0,-7.564512729644775
2459,0.0,0.0,-10.926745414733887
2461,0.0,0.0,-11.107550621032715
2463,0.0,0.0,-10.789517402648926
2465,0.0,0.0,-10.846857070922852
2467,0.0,0.0,-10.249171257019043
2469,0.0,0.0,-10.892718315124512
247,0.0,0.0,-7.785038471221924
2471,0.0,0.0,-8.931775093078613
2473,0.0,0.0,-9.527777671813965
2475,0.0,0.0,-10.267996788024902
2477,0.0,0.0,-7.217706203460693
2479,0.0,0.0,-8.603333473205566
2481,0.0,0.0,-7.943084716796875
2483,0.0,0.0,-9.649795532226562
2485,0.0,0.0,-9.826448440551758
2487,0.0,0.0,-7.991466999053955
2489,0.0,0.0,-11.7345609664917
249,0.0,0.0,-9.806245803833008
2491,0.0,0.0,-10.151728630065918
2493,0.0,0.0,-9.237080574035645
2495,0.0,0.0,-9.461403846740723
2497,0.0,0.0,-11.602767944335938
2499,0.0,0.0,-8.765768051147461
25,0.0,0.0,-10.231465339660645
2501,0.0,0.0,-10.311263084411621
2503,0.0,0.0,-10.988892555236816
2505,0.0,0.0,-10.759257316589355
2507,0.0,0.0,-11.411765098571777
2509,0.0,0.0,-9.709537506103516
251,0.0,0.0,-11.391345024108887
2511,0.0,0.0,-9.048799514770508
2513,0.0,0.0,-11.404060363769531
2515,0.0,0.0,-9.398813247680664
2517,0.0,0.0,-8.580497741699219
2519,0.0,0.0,-10.207518577575684
2521,0.0,0.0,-8.537558555603027
2523,0.0,0.0,-9.078535079956055
2525,0.0,0.0,-9.749614715576172
2527,0.0,0.0,-7.200376987457275
2529,0.0,0.0,-10.053451538085938
253,0.0,0.0,-9.086636543273926
2531,0.0,0.0,-11.246993064880371
2533,0.0,0.0,-6.6013336181640625
2535,0.0,0.0,-7.87396764755249
2537,0.0,0.0,-9.997381210327148
2539,0.0,0.0,-9.740248680114746
2541,0.0,0.0,-8.934743881225586
2543,0.0,0.0,-8.295465469360352
2545,0.0,0.0,-9.528058052062988
2547,0.0,0.0,-9.706775665283203
2549,0.0,0.0,-8.767769813537598
255,0.0,0.0,-8.701542854309082
2551,0.0,0.0,-8.509492874145508
2553,0.0,0.0,-10.12185001373291
2555,0.0,0.0,-10.309557914733887
2557,0.0,0.0,-10.392605781555176
2559,0.0,0.0,-8.726089477539062
2561,0.0,0.0,-10.700244903564453
2563,0.0,0.0,-11.511974334716797
2565,0.0,0.0,-11.056303977966309
2567,0.0,0.0,-8.166398048400879
2569,0.0,0.0,-10.999226570129395
257,0.0,0.0,-9.088772773742676
2571,0.0,0.0,-9.465614318847656
2573,0.0,0.0,-10.884699821472168
2575,0.0,0.0,-9.308272361755371
2577,0.0,0.0,-7.612040996551514
2579,0.0,0.0,-10.17851448059082
2581,0.0,0.0,-8.026780128479004
2583,0.0,0.0,-10.96766471862793
2585,0.0,0.0,-11.485791206359863
2587,0.0,0.0,-10.510300636291504
2589,0.0,0.0,-10.351089477539062
259,0.0,0.0,-7.145718097686768
2591,0.0,0.0,-9.134727478027344
2593,0.0,0.0,-10.501124382019043
2595,0.0,0.0,-8.721511840820312
2597,0.0,0.0,-7.70447301864624
2599,0.0,0.0,-9.136088371276855
2601,0.0,0.0,-7.247842311859131
2603,0.0,0.0,-11.18907356262207
2605,0.0,0.0,-9.0518798828125
2607,0.0,0.0,-10.070098876953125
2609,0.0,0.0,-9.033965110778809
261,0.0,0.0,-7.497804641723633
2611,0.0,0.0,-13.021413803100586
2613,0.0,0.0,-11.155656814575195
2615,0.0,0.0,-8.918961524963379
2617,0.0,0.0,-9.132607460021973
2619,0.0,0.0,-8.831010818481445
2621,0.0,0.0,-11.692647933959961
2623,0.0,0.0,-11.670634269714355
2625,0.0,0.0,-9.136739730834961
2627,0.0,0.0,-8.961112976074219
2629,0.0,0.0,-9.04334545135498
263,0.0,0.0,-8.747029304504395
2631,0.0,0.0,-10.971586227416992
2633,0.0,0.0,-11.20251178741455
2635,0.0,0.0,-11.067333221435547
2637,0.0,0.0,-8.78173828125
2639,0.0,0.0,-11.68066120147705
2641,0.0,0.0,-12.176170349121094
2643,0.0,0.0,-10.973247528076172
2645,0.0,0.0,-12.121498107910156
2647,0.0,0.0,-8.416193962097168
2649,0.0,0.0,-9.188682556152344
265,0.0,0.0,-9.49472427368164
2651,0.0,0.0,-6.866024494171143
2653,0.0,0.0,-10.240689277648926
2655,0.0,0.0,-7.689032077789307
2657,0.0,0.0,-11.403205871582031
2659,0.0,0.0,-10.020768165588379
2661,0.0,0.0,-10.333964347839355
2663,0.0,0.0,-8.940255165100098
2665,0.0,0.0,-8.633218765258789
2667,0.0,0.0,-6.79913854598999
2669,0.0,0.0,-8.602534294128418
267,0.0,0.0,-7.686465263366699
2671,0.0,0.0,-8.082274436950684
2673,0.0,0.0,-8.712549209594727
2675,0.0,0.0,-10.117583274841309
2677,0.0,0.0,-9.949649810791016
2679,0.0,0.0,-9.291701316833496
2681,0.0,0.0,-9.456457138061523
2683,0.0,0.0,-9.959507942199707
2685,0.0,0.0,-9.332718849182129
2687,0.0,0.0,-8.886981010437012
2689,0.0,0.0,-10.73441219329834
269,0.0,0.0,-10.927802085876465
2691,0.0,0.0,-9.911264419555664
2693,0.0,0.0,-11.382152557373047
2695,0.0,0.0,-7.894809246063232
2697,0.0,0.0,-10.23647689819336
2699,0.0,0.0,-9.570206642150879
27,0.0,0.0,-6.907148838043213
2701,0.0,0.0,-8.272926330566406
2703,0.0,0.0,-9.757306098937988
2705,0.0,0.0,-9.5003023147583
2707,0.0,0.0,-9.705942153930664
2709,0.0,0.0,-8.701146125793457
271,0.0,0.0,-8.381900787353516
2711,0.0,0.0,-8.60789966583252
2713,0.0,0.0,-9.628111839294434
2715,0.0,0.0,-5.9640984535217285
2717,0.0,0.0,-6.432387351989746
2719,0.0,0.0,-9.48776626586914
2721,0.0,0.0,-9.558180809020996
2723,0.0,0.0,-9.141427040100098
2725,0.0,0.0,-8.906916618347168
2727,0.0,0.0,-7.60857629776001
2729,0.0,0.0,-9.519847869873047
273,0.0,0.0,-10.868404388427734
2731,0.0,0.0,-10.013298034667969
2733,0.0,0.0,-8.278685569763184
2735,0.0,0.0,-8.645977973937988
2737,0.0,0.0,-7.627182483673096
2739,0.0,0.0,-10.057940483093262
2741,0.0,0.0,-9.021681785583496
2743,0.0,0.0,-11.125761985778809
2745,0.0,0.0,-7.559387683868408
2747,0.0,0.0,-9.141996383666992
2749,0.0,0.0,-8.297806739807129
275,0.0,0.0,-9.309118270874023
2751,0.0,0.0,-9.831206321716309
2753,0.0,0.0,-10.277632713317871
2755,0.0,0.0,-8.20869255065918
2757,0.0,0.0,-9.125100135803223
2759,0.0,0.0,-10.630698204040527
2761,0.0,0.0,-10.005412101745605
2763,0.0,0.0,-11.263007164001465
2765,0.0,0.0,-10.108147621154785
2767,0.0,0.0,-8.996726989746094
2769,0.0,0.0,-8.00383186340332
277,0.0,0.0,-8.742086410522461
2771,0.0,0.0,-9.722113609313965
2773,0.0,0.0,-11.789766311645508
2775,0.0,0.0,-7.618298053741455
2777,0.0,0.0,-9.568458557128906
2779,0.0,0.0,-10.488426208496094
2781,0.0,0.0,-8.738269805908203
2783,0.0,0.0,-9.69249439239502
2785,0.0,0.0,-9.105069160461426
2787,0.0,0.0,-9.119267463684082
2789,0.0,0.0,-8.286139488220215
279,0.0,0.0,-10.322674751281738
2791,0.0,0.0,-9.156420707702637
2793,0.0,0.0,-10.6121244430542
2795,0.0,0.0,-7.964718341827393
2797,0.0,0.0,-9.5103178024292
2799,0.0,0.0,-11.073707580566406
2801,0.0,0.0,-9.803266525268555
2803,0.0,0.0,-11.861254692077637
2805,0.0,0.0,-12.239282608032227
2807,0.0,0.0,-8.189647674560547
2809,0.0,0.0,-8.296114921569824
281,0.0,0.0,-9.889205932617188
2811,0.0,0.0,-11.143410682678223
2813,0.0,0.0,-9.820754051208496
2815,0.0,0.0,-10.850671768188477
2817,0.0,0.0,-9.783222198486328
2819,0.0,0.0,-10.223795890808105
2821,0.0,0.0,-10.648821830749512
2823,0.0,0.0,-10.8620023727417
2825,0.0,0.0,-7.974041938781738
2827,0.0,0.0,-11.532954216003418
2829,0.0,0.0,-10.72533893585205
283,0.0,0.0,-9.398065567016602
2831,0.0,0.0,-10.266131401062012
2833,0.0,0.0,-6.403811931610107
2835,0.0,0.0,-10.322389602661133
2837,0.0,0.0,-10.567888259887695
2839,0.0,0.0,-9.833669662475586
2841,0.0,0.0,-12.248258590698242
2843,0.0,0.0,-11.149580001831055
2845,0.0,0.0,-10.222792625427246
2847,0.0,0.0,-9.687767028808594
2849,0.0,0.0,-9.905993461608887
285,0.0,0.0,-9.002873420715332
2851,0.0,0.0,-10.953194618225098
2853,0.0,0.0,-7.66931676864624
2855,0.0,0.0,-10.156782150268555
2857,0.0,0.0,-8.70621395111084
2859,0.0,0.0,-9.577767372131348
2861,0.0,0.0,-10.73018741607666
2863,0.0,0.0,-9.982030868530273
2865,0.0,0.0,-7.728521347045898
2867,0.0,0.0,-10.19857120513916
2869,0.0,0.0,-9.481311798095703
287,0.0,0.0,-11.444999694824219
2871,0.0,0.0,-8.780441284179688
2873,0.0,0.0,-10.222123146057129
2875,0.0,0.0,-10.58659553527832
2877,0.0,0.0,-9.595083236694336
2879,0.0,0.0,-11.913723945617676
2881,0.0,0.0,-10.034191131591797
2883,0.0,0.0,-10.987321853637695
2885,0.0,0.0,-8.184861183166504
2887,0.0,0.0,-10.344846725463867
2889,0.0,0.0,-10.43485164642334
289,0.0,0.0,-8.670869827270508
2891,0.0,0.0,-9.629467964172363
2893,0.0,0.0,-9.966437339782715
2895,0.0,0.0,-9.199814796447754
2897,0.0,0.0,-9.659409523010254
2899,0.0,0.0,-10.7515287399292
29,0.0,0.0,-11.024046897888184
2901,0.0,0.0,-10.247057914733887
2903,0.0,0.0,-9.615106582641602
2905,0.0,0.0,-9.904640197753906
2907,0.0,0.0,-9.026768684387207
2909,0.0,0.0,-10.034090995788574
291,0.0,0.0,-6.735039234161377
2911,0.0,0.0,-8.669854164123535
2913,0.0,0.0,-9.836247444152832
2915,0.0,0.0,-11.791925430297852
2917,0.0,0.0,-10.129471778869629
2919,0.0,0.0,-8.412752151489258
2921,0.0,0.0,-8.01002311706543
2923,0.0,0.0,-8.785552978515625
2925,0.0,0.0,-9.76994800567627
2927,0.0,0.0,-10.783347129821777
2929,0.0,0.0,-11.603129386901855
293,0.0,0.0,-11.542193412780762
2931,0.0,0.0,-9.165663719177246
2933,0.0,0.0,-9.739151954650879
2935,0.0,0.0,-9.633230209350586
2937,0.0,0.0,-10.694954872131348
2939,0.0,0.0,-11.170412063598633
2941,0.0,0.0,-8.934584617614746
2943,0.0,0.0,-8.936910629272461
2945,0.0,0.0,-9.33478832244873
2947,0.0,0.0,-7.733343124389648
2949,0.0,0.0,-10.529696464538574
295,0.0,0.0,-7.533205986022949
2951,0.0,0.0,-9.49328899383545
2953,0.0,0.0,-8.514817237854004
2955,0.0,0.0,-11.031861305236816
2957,0.0,0.0,-5.35497522354126
2959,0.0,0.0,-9.023477554321289
2961,0.0,0.0,-7.905104160308838
2963,0.0,0.0,-7.918046951293945
2965,0.0,0.0,-10.675104141235352
2967,0.0,0.0,-9.487238883972168
2969,0.0,0.0,-10.920488357543945
297,0.0,0.0,-11.538888931274414
2971,0.0,0.0,-8.344017028808594
2973,0.0,0.0,-5.148378372192383
2975,0.0,0.0,-9.435564041137695
2977,0.0,0.0,-7.621654510498047
2979,0.0,0.0,-10.034690856933594
2981,0.0,0.0,-8.63290786743164
2983,0.0,0.0,-7.907646656036377
2985,0.0,0.0,-10.969196319580078
2987,0.0,0.0,-7.585483551025391
2989,0.0,0.0,-9.653225898742676
299,0.0,0.0,-11.530729293823242
2991,0.0,0.0,-7.850151538848877
2993,0.0,0.0,-12.440292358398438
2995,0.0,0.0,-11.288908958435059
2997,0.0,0.0,-10.356185913085938
2999,0.0,0.0,-10.577858924865723
3,0.0,0.0,-12.041014671325684
3001,0.0,0.0,-8.768280982971191
3003,0.0,0.0,-10.199509620666504
3005,0.0,0.0,-10.412047386169434
3007,0.0,0.0,-10.939107894897461
3009,0.0,0.0,-10.240124702453613
301,0.0,0.0,-8.68630599975586
3011,0.0,0.0,-9.91504955291748
3013,0.0,0.0,-9.147753715515137
3015,0.0,0.0,-10.476369857788086
3017,0.0,0.0,-8.199621200561523
3019,0.0,0.0,-11.451753616333008
3021,0.0,0.0,-7.807220935821533
3023,0.0,0.0,-9.206746101379395
3025,0.0,0.0,-10.15113639831543
3027,0.0,0.0,-9.046460151672363
3029,0.0,0.0,-7.5052595138549805
303,0.0,0.0,-11.608997344970703
3031,0.0,0.0,-7.72092866897583
3033,0.0,0.0,-9.236053466796875
3035,0.0,0.0,-10.005653381347656
3037,0.0,0.0,-10.574029922485352
3039,0.0,0.0,-9.994181632995605
3041,0.0,0.0,-9.452933311462402
3043,0.0,0.0,-10.823436737060547
3045,0.0,0.0,-10.887645721435547
3047,0.0,0.0,-8.35689926147461
3049,0.0,0.0,-9.053614616394043
305,0.0,0.0,-9.817805290222168
3051,0.0,0.0,-11.16073226928711
3053,0.0,0.0,-10.217622756958008
3055,0.0,0.0,-11.28027629852295
3057,0.0,0.0,-8.052947998046875
3059,0.0,0.0,-10.880147933959961
3061,0.0,0.0,-9.960695266723633
3063,0.0,0.0,-10.554216384887695
3065,0.0,0.0,-9.564079284667969
3067,0.0,0.0,-9.260615348815918
3069,0.0,0.0,-10.379132270812988
307,0.0,0.0,-9.950872421264648
3071,0.0,0.0,-9.646763801574707
3073,0.0,0.0,-10.394571304321289
3075,0.0,0.0,-10.148125648498535
3077,0.0,0.0,-8.331640243530273
3079,0.0,0.0,-10.99728775024414
3081,0.0,0.0,-7.452905654907227
3083,0.0,0.0,-10.015544891357422
3085,0.0,0.0,-10.410399436950684
3087,0.0,0.0,-8.835740089416504
3089,0.0,0.0,-9.68632698059082
309,0.0,0.0,-8.48661994934082
3091,0.0,0.0,-9.742903709411621
3093,0.0,0.0,-8.71845531463623
3095,0.0,0.0,-10.284700393676758
3097,0.0,0.0,-10.97303295135498
3099,0.0,0.0,-10.702936172485352
31,0.0,0.0,-7.743474006652832
3101,0.0,0.0,-7.691540718078613
3103,0.0,0.0,-9.185301780700684
3105,0.0,0.0,-11.05319881439209
3107,0.0,0.0,-10.377689361572266
3109,0.0,0.0,-10.342110633850098
311,0.0,0.0,-10.152730941772461
3111,0.0,0.0,-9.06342887878418
3113,0.0,0.0,-11.118775367736816
3115,0.0,0.0,-8.942638397216797
3117,0.0,0.0,-10.132800102233887
3119,0.0,0.0,-9.801535606384277
3121,0.0,0.0,-7.225393772125244
3123,0.0,0.0,-9.821515083312988
3125,0.0,0.0,-9.53619384765625
3127,0.0,0.0,-10.083990097045898
3129,0.0,0.0,-6.86464786529541
313,0.0,0.0,-7.651677131652832
3131,0.0,0.0,-8.900477409362793
3133,0.0,0.0,-10.172904968261719
3135,0.0,0.0,-9.168220520019531
3137,0.0,0.0,-10.401039123535156
3139,0.0,0.0,-8.907909393310547
3141,0.0,0.0,-7.934746265411377
3143,0.0,0.0,-10.158173561096191
3145,0.0,0.0,-7.548075199127197
3147,0.0,0.0,-9.710607528686523
3149,0.0,0.0,-9.152636528015137
315,0.0,0.0,-11.877899169921875
3151,0.0,0.0,-9.632766723632812
3153,0.0,0.0,-8.933001518249512
3155,0.0,0.0,-10.043926239013672
3157,0.0,0.0,-8.344934463500977
3159,0.0,0.0,-9.903834342956543
3161,0.0,0.0,-7.412397384643555
3163,0.0,0.0,-9.135676383972168
3165,0.0,0.0,-9.617500305175781
3167,0.0,0.0,-8.119243621826172
3169,0.0,0.0,-10.226161003112793
317,0.0,0.0,-9.199109077453613
3171,0.0,0.0,-8.316179275512695
3173,0.0,0.0,-8.219890594482422
3175,0.0,0.0,-9.831024169921875
3177,0.0,0.0,-10.613670349121094
3179,0.0,0.0,-8.93248462677002
3181,0.0,0.0,-8.502695083618164
3183,0.0,0.0,-9.034539222717285
3185,0.0,0.0,-9.291191101074219
3187,0.0,0.0,-10.318952560424805
3189,0.0,0.0,-7.179708480834961
319,0.0,0.0,-9.661925315856934
3191,0.0,0.0,-8.828206062316895
3193,0.0,0.0,-11.296889305114746
3195,0.0,0.0,-6.083761692047119
3197,0.0,0.0,-9.534153938293457
3199,0.0,0.0,-7.084855556488037
3201,0.0,0.0,-11.462021827697754
3203,0.0,0.0,-9.20360279083252
3205,0.0,0.0,-9.451956748962402
3207,0.0,0.0,-9.036211013793945
3209,0.0,0.0,-9.426031112670898
321,0.0,0.0,-11.259176254272461
3211,0.0,0.0,-8.77127456665039
3213,0.0,0.0,-8.073577880859375
3215,0.0,0.0,-11.105086326599121
3217,0.0,0.0,-9.514126777648926
3219,0.0,0.0,-10.148616790771484
3221,0.0,0.0,-11.094331741333008
3223,0.0,0.0,-12.197388648986816
3225,0.0,0.0,-8.703035354614258
3227,0.0,0.0,-8.398945808410645
3229,0.0,0.0,-7.424783706665039
323,0.0,0.0,-9.445618629455566
3231,0.0,0.0,-8.661690711975098
3233,0.0,0.0,-11.787796974182129
3235,0.0,0.0,-9.198477745056152
3237,0.0,0.0,-9.21509075164795
3239,0.0,0.0,-6.1008172035217285
3241,0.0,0.0,-7.694042682647705
3243,0.0,0.0,-11.850356101989746
3245,0.0,0.0,-10.251106262207031
3247,0.0,0.0,-9.804628372192383
3249,0.0,0.0,-10.481607437133789
325,0.0,0.0,-9.780177116394043
3251,0.0,0.0,-8.719538688659668
3253,0.0,0.0,-8.533626556396484
3255,0.0,0.0,-11.044059753417969
3257,0.0,0.0,-10.353994369506836
3259,0.0,0.0,-8.941046714782715
3261,0.0,0.0,-9.393372535705566
3263,0.0,0.0,-10.526549339294434
3265,0.0,0.0,-7.858840465545654
3267,0.0,0.0,-8.880071640014648
3269,0.0,0.0,-9.487011909484863
327,0.0,0.0,-9.391409873962402
3271,0.0,0.0,-11.368682861328125
3273,0.0,0.0,-10.645476341247559
3275,0.0,0.0,-9.939920425415039
3277,0.0,0.0,-10.025163650512695
3279,0.0,0.0,-8.419205665588379
3281,0.0,0.0,-8.969490051269531
3283,0.0,0.0,-10.407500267028809
3285,0.0,0.0,-8.820213317871094
3287,0.0,0.0,-9.64183521270752
3289,0.0,0.0,-9.71078872680664
329,0.0,0.0,-9.898923873901367
3291,0.0,0.0,-4.998887538909912
3293,0.0,0.0,-10.128010749816895
3295,0.0,0.0,-11.139134407043457
3297,0.0,0.0,-5.7103071212768555
3299,0.0,0.0,-10.820050239562988
33,0.0,0.0,-10.511676788330078
3301,0.0,0.0,-11.588330268859863
3303,0.0,0.0,-10.211203575134277
3305,0.0,0.0,-10.625472068786621
3307,0.0,0.0,-7.456509590148926
3309,0.0,0.0,-10.694348335266113
331,0.0,0.0,-10.748793601989746
3311,0.0,0.0,-9.995582580566406
3313,0.0,0.0,-9.103822708129883
3315,0.0,0.0,-8.360294342041016
3317,0.0,0.0,-9.337520599365234
3319,0.0,0.0,-7.48411226272583
3321,0.0,0.0,-8.856877326965332
3323,0.0,0.0,-10.37801456451416
3325,0.0,0.0,-8.994593620300293
3327,0.0,0.0,-7.663332939147949
3329,0.0,0.0,-9.819461822509766
333,0.0,0.0,-9.806859016418457
3331,0.0,0.0,-10.939169883728027
3333,0.0,0.0,-10.183653831481934
3335,0.0,0.0,-10.743185997009277
3337,0.0,0.0,-8.690500259399414
3339,0.0,0.0,-7.146612167358398
3341,0.0,0.0,-8.681713104248047
3343,0.0,0.0,-8.723978042602539
3345,0.0,0.0,-7.412902355194092
3347,0.0,0.0,-9.547562599182129
3349,0.0,0.0,-11.01421070098877
335,0.0,0.0,-7.200969219207764
3351,0.0,0.0,-8.856133460998535
3353,0.0,0.0,-8.699167251586914
3355,0.0,0.0,-9.108481407165527
3357,0.0,0.0,-8.550575256347656
3359,0.0,0.0,-8.655123710632324
3361,0.0,0.0,-9.511760711669922
3363,0.0,0.0,-8.993520736694336
3365,0.0,0.0,-9.181038856506348
3367,0.0,0.0,-7.8427019119262695
3369,0.0,0.0,-10.252814292907715
337,0.0,0.0,-10.36749267578125
3371,0.0,0.0,-9.427841186523438
3373,0.0,0.0,-8.19253158569336
3375,0.0,0.0,-12.264089584350586
3377,0.0,0.0,-10.253715515136719
3379,0.0,0.0,-10.682638168334961
3381,0.0,0.0,-9.46237850189209
3383,0.0,0.0,-10.467985153198242
3385,0.0,0.0,-8.441994667053223
3387,0.0,0.0,-9.704272270202637
3389,0.0,0.0,-10.932666778564453
339,0.0,0.0,-9.565658569335938
3391,0.0,0.0,-9.306937217712402
3393,0.0,0.0,-9.840194702148438
3395,0.0,0.0,-10.828378677368164
3397,0.0,0.0,-8.757402420043945
3399,0.0,0.0,-9.205133438110352
3401,0.0,0.0,-9.688876152038574
3403,0.0,0.0,-9.460740089416504
3405,0.0,0.0,-9.327277183532715
3407,0.0,0.0,-11.797211647033691
3409,0.0,0.0,-9.564650535583496
341,0.0,0.0,-9.786849975585938
3411,0.0,0.0,-9.926445960998535
3413,0.0,0.0,-10.106148719787598
3415,0.0,0.0,-9.59312629699707
3417,0.0,0.0,-8.307310104370117
3419,0.0,0.0,-11.01977252960205
3421,0.0,0.0,-11.529084205627441
3423,0.0,0.0,-9.519719123840332
3425,0.0,0.0,-10.054065704345703
3427,0.0,0.0,-9.977462768554688
3429,0.0,0.0,-10.995279312133789
343,0.0,0.0,-12.248315811157227
3431,0.0,0.0,-10.992945671081543
3433,0.0,0.0,-7.7890305519104
3435,0.0,0.0,-7.532835960388184
3437,0.0,0.0,-11.064723014831543
3439,0.0,0.0,-8.829580307006836
3441,0.0,0.0,-9.697205543518066
3443,0.0,0.0,-7.753496170043945
3445,0.0,0.0,-11.25202465057373
3447,0.0,0.0,-8.056299209594727
3449,0.0,0.0,-8.5796537399292
345,0.0,0.0,-9.883865356445312
3451,0.0,0.0,-10.716399192810059
3453,0.0,0.0,-8.919200897216797
3455,0.0,0.0,-10.531146049499512
3457,0.0,0.0,-9.018028259277344
3459,0.0,0.0,-8.866842269897461
3461,0.0,0.0,-9.901092529296875
3463,0.0,0.0,-9.167352676391602
3465,0.0,0.0,-9.38146686553955
3467,0.0,0.0,-6.911489963531494
3469,0.0,0.0,-11.207243919372559
347,0.0,0.0,-7.063755989074707
3471,0.0,0.0,-8.207548141479492
3473,0.0,0.0,-8.592496871948242
3475,0.0,0.0,-9.461699485778809
3477,0.0,0.0,-9.974284172058105
3479,0.0,0.0,-10.3474760055542
3481,0.0,0.0,-8.968703269958496
3483,0.0,0.0,-12.243803977966309
3485,0.0,0.0,-10.743759155273438
3487,0.0,0.0,-9.175158500671387
3489,0.0,0.0,-11.209088325500488
349,0.0,0.0,-9.870880126953125
3491,0.0,0.0,-8.831740379333496
3493,0.0,0.0,-10.763381958007812
3495,0.0,0.0,-9.393068313598633
3497,0.0,0.0,-9.417909622192383
3499,0.0,0.0,-9.413514137268066
35,0.0,0.0,-9.482770919799805
3501,0.0,0.0,-11.038942337036133
3503,0.0,0.0,-10.315939903259277
3505,0.0,0.0,-7.192143440246582
3507,0.0,0.0,-9.505789756774902
3509,0.0,0.0,-11.44200611114502
351,0.0,0.0,-10.478018760681152
3511,0.0,0.0,-11.052384376525879
3513,0.0,0.0,-7.930427074432373
3515,0.0,0.0,-9.896044731140137
3517,0.0,0.0,-7.548490524291992
3519,0.0,0.0,-9.081077575683594
3521,0.0,0.0,-9.33395767211914
3523,0.0,0.0,-8.374724388122559
