imagename,prediction,label,logits
2265,0.0,0.0,-8.70627212524414
2267,0.0,0.0,-11.230042457580566
2269,0.0,0.0,-8.187477111816406
227,0.0,0.0,-8.659786224365234
2271,0.0,0.0,-9.5123291015625
2273,0.0,0.0,-10.656815528869629
2275,0.0,0.0,-8.986712455749512
2277,0.0,0.0,-10.772778511047363
2279,0.0,0.0,-5.821394920349121
2281,0.0,0.0,-8.665373802185059
2283,0.0,0.0,-9.12496280670166
2285,0.0,0.0,-10.055980682373047
2287,0.0,0.0,-9.097596168518066
2289,0.0,0.0,-8.736072540283203
229,0.0,0.0,-9.057506561279297
2291,0.0,0.0,-9.69636058807373
2293,0.0,0.0,-8.823821067810059
2295,0.0,0.0,-8.4832763671875
2297,0.0,0.0,-11.522916793823242
2299,0.0,0.0,-8.190407752990723
23,0.0,0.0,-8.81045913696289
2301,0.0,0.0,-11.09391975402832
2303,0.0,0.0,-8.992829322814941
2305,0.0,0.0,-9.868867874145508
2307,0.0,0.0,-11.336930274963379
2309,0.0,0.0,-8.771538734436035
231,0.0,0.0,-10.90579891204834
2311,0.0,0.0,-8.516204833984375
2313,0.0,0.0,-8.704704284667969
2315,0.0,0.0,-10.553805351257324
2317,0.0,0.0,-9.091837882995605
2319,0.0,0.0,-10.177821159362793
2321,0.0,0.0,-10.527505874633789
2323,0.0,0.0,-10.355929374694824
2325,0.0,0.0,-9.864906311035156
2327,0.0,0.0,-11.319414138793945
2329,0.0,0.0,-9.951634407043457
233,0.0,0.0,-10.088784217834473
2331,0.0,0.0,-7.240693092346191
2333,0.0,0.0,-9.808221817016602
2335,0.0,0.0,-8.894312858581543
2337,0.0,0.0,-10.040715217590332
2339,0.0,0.0,-12.10061264038086
2341,0.0,0.0,-9.533082962036133
2343,0.0,0.0,-7.82319974899292
2345,0.0,0.0,-8.728215217590332
2347,0.0,0.0,-10.80607795715332
2349,0.0,0.0,-9.598798751831055
235,0.0,0.0,-11.2326021194458
2351,0.0,0.0,-9.597538948059082
2353,0.0,0.0,-11.867208480834961
2355,0.0,0.0,-10.051529884338379
2357,0.0,0.0,-9.591253280639648
2359,0.0,0.0,-8.206028938293457
2361,0.0,0.0,-8.623538970947266
2363,0.0,0.0,-10.118419647216797
2365,0.0,0.0,-9.520232200622559
2367,0.0,0.0,-10.602813720703125
2369,0.0,0.0,-11.046916961669922
237,0.0,0.0,-8.569356918334961
2371,0.0,0.0,-10.628368377685547
2373,0.0,0.0,-8.925463676452637
2375,0.0,0.0,-9.486552238464355
2377,0.0,0.0,-8.918051719665527
2379,0.0,0.0,-9.083463668823242
2381,0.0,0.0,-9.892051696777344
2383,0.0,0.0,-9.42226791381836
2385,0.0,0.0,-12.005590438842773
2387,0.0,0.0,-9.658812522888184
2389,0.0,0.0,-9.033560752868652
239,0.0,0.0,-14.44810962677002
2391,0.0,0.0,-10.857379913330078
2393,0.0,0.0,-9.890459060668945
2395,0.0,0.0,-8.67381763458252
2397,0.0,0.0,-10.39360523223877
2399,0.0,0.0,-9.718371391296387
2401,0.0,0.0,-8.993383407592773
2403,0.0,0.0,-7.687098979949951
2405,0.0,0.0,-9.3291654586792
2407,0.0,0.0,-7.896652698516846
2409,0.0,0.0,-11.388924598693848
241,0.0,0.0,-9.689741134643555
2411,0.0,0.0,-8.575992584228516
2413,0.0,0.0,-8.644432067871094
2415,0.0,0.0,-8.212562561035156
2417,0.0,0.0,-10.124174118041992
2419,0.0,0.0,-9.055402755737305
2421,0.0,0.0,-12.075542449951172
2423,0.0,0.0,-12.834851264953613
2425,0.0,0.0,-11.106431007385254
2427,0.0,0.0,-10.722345352172852
2429,0.0,0.0,-10.6760892868042
243,0.0,0.0,-11.361410140991211
2431,0.0,0.0,-10.374056816101074
2433,0.0,0.0,-8.58284854888916
2435,0.0,0.0,-9.512304306030273
2437,0.0,0.0,-11.26268482208252
2439,0.0,0.0,-10.575968742370605
2441,0.0,0.0,-10.068673133850098
2443,0.0,0.0,-11.409438133239746
2445,0.0,0.0,-9.835196495056152
2447,0.0,0.0,-9.309338569641113
2449,0.0,0.0,-9.174641609191895
245,0.0,0.0,-10.201340675354004
2451,0.0,0.0,-11.520455360412598
2453,0.0,0.0,-10.421307563781738
2455,0.0,0.0,-9.834561347961426
2457,0.0,0.0,-8.781328201293945
2459,0.0,0.0,-9.17902946472168
2461,0.0,0.0,-10.07664680480957
2463,0.0,0.0,-10.592296600341797
2465,0.0,0.0,-14.853609085083008
2467,0.0,0.0,-10.528319358825684
2469,0.0,0.0,-7.804389953613281
247,0.0,0.0,-7.730677127838135
2471,0.0,0.0,-9.260455131530762
2473,0.0,0.0,-9.802131652832031
2475,0.0,0.0,-6.920845031738281
2477,0.0,0.0,-10.197583198547363
2479,0.0,0.0,-7.197216510772705
2481,0.0,0.0,-12.190581321716309
2483,0.0,0.0,-9.473905563354492
2485,0.0,0.0,-8.750161170959473
2487,0.0,0.0,-9.1112060546875
2489,0.0,0.0,-6.185531139373779
249,0.0,0.0,-7.506460189819336
2491,0.0,0.0,-9.565835952758789
2493,0.0,0.0,-11.279557228088379
2495,0.0,0.0,-10.163925170898438
2497,0.0,0.0,-9.542829513549805
2499,0.0,0.0,-9.640124320983887
25,0.0,0.0,-11.417572021484375
2501,0.0,0.0,-8.6151123046875
2503,0.0,0.0,-7.092700004577637
2505,0.0,0.0,-11.123650550842285
2507,0.0,0.0,-11.476922988891602
2509,0.0,0.0,-11.551044464111328
251,0.0,0.0,-10.021661758422852
2511,0.0,0.0,-11.860845565795898
2513,0.0,0.0,-9.909500122070312
2515,0.0,0.0,-10.08962631225586
2517,0.0,0.0,-8.378329277038574
2519,0.0,0.0,-10.708027839660645
2521,0.0,0.0,-10.077089309692383
2523,0.0,0.0,-11.564163208007812
2525,0.0,0.0,-8.426399230957031
2527,0.0,0.0,-8.512561798095703
2529,0.0,0.0,-12.225937843322754
253,0.0,0.0,-8.877224922180176
2531,0.0,0.0,-9.68760871887207
2533,0.0,0.0,-11.45257568359375
2535,0.0,0.0,-10.880895614624023
2537,0.0,0.0,-9.261319160461426
2539,0.0,0.0,-11.630331993103027
2541,0.0,0.0,-8.242606163024902
2543,0.0,0.0,-8.134581565856934
2545,0.0,0.0,-8.814757347106934
2547,0.0,0.0,-8.901988983154297
2549,0.0,0.0,-13.127084732055664
255,0.0,0.0,-9.889387130737305
2551,0.0,0.0,-11.226426124572754
2553,0.0,0.0,-8.175832748413086
2555,0.0,0.0,-9.95419692993164
2557,0.0,0.0,-10.902222633361816
2559,0.0,0.0,-10.333717346191406
2561,0.0,0.0,-9.891654968261719
2563,0.0,0.0,-9.569067001342773
2565,0.0,0.0,-11.250441551208496
2567,0.0,0.0,-9.210782051086426
2569,0.0,0.0,-9.432292938232422
257,0.0,0.0,-9.401793479919434
2571,0.0,0.0,-9.63122272491455
2573,0.0,0.0,-9.274325370788574
2575,0.0,0.0,-12.445552825927734
2577,0.0,0.0,-10.660133361816406
2579,0.0,0.0,-9.194727897644043
2581,0.0,0.0,-10.62539291381836
2583,0.0,0.0,-9.767016410827637
2585,0.0,0.0,-11.234640121459961
2587,0.0,0.0,-8.458527565002441
2589,0.0,0.0,-8.875481605529785
259,0.0,0.0,-9.53126335144043
2591,0.0,0.0,-10.750597953796387
2593,0.0,0.0,-9.881194114685059
2595,0.0,0.0,-10.657265663146973
2597,0.0,0.0,-10.231987953186035
2599,0.0,0.0,-8.611857414245605
2601,0.0,0.0,-10.001067161560059
2603,0.0,0.0,-9.825709342956543
2605,0.0,0.0,-13.114442825317383
2607,0.0,0.0,-9.647289276123047
2609,0.0,0.0,-8.839759826660156
261,0.0,0.0,-9.887445449829102
2611,0.0,0.0,-9.976310729980469
2613,0.0,0.0,-8.71705436706543
2615,0.0,0.0,-8.829357147216797
2617,0.0,0.0,-10.857878684997559
2619,0.0,0.0,-10.928434371948242
2621,0.0,0.0,-11.330395698547363
2623,0.0,0.0,-9.559722900390625
2625,0.0,0.0,-9.701210975646973
2627,0.0,0.0,-9.476881980895996
2629,0.0,0.0,-10.365826606750488
263,0.0,0.0,-9.974416732788086
2631,0.0,0.0,-10.38951301574707
2633,0.0,0.0,-9.822722434997559
2635,0.0,0.0,-9.666326522827148
2637,0.0,0.0,-9.980806350708008
2639,0.0,0.0,-8.630980491638184
2641,0.0,0.0,-10.224991798400879
2643,0.0,0.0,-8.988022804260254
2645,0.0,0.0,-6.4338860511779785
2647,0.0,0.0,-14.549607276916504
2649,0.0,0.0,-9.176759719848633
265,0.0,0.0,-9.388617515563965
2651,0.0,0.0,-9.244172096252441
2653,0.0,0.0,-5.404696941375732
2655,0.0,0.0,-9.699573516845703
2657,0.0,0.0,-9.939489364624023
2659,0.0,0.0,-9.789456367492676
2661,0.0,0.0,-10.500465393066406
2663,0.0,0.0,-6.907835483551025
2665,0.0,0.0,-7.78410005569458
2667,0.0,0.0,-8.373580932617188
2669,0.0,0.0,-7.828485012054443
267,0.0,0.0,-9.86734390258789
2671,0.0,0.0,-11.755948066711426
2673,0.0,0.0,-9.356117248535156
2675,0.0,0.0,-10.726600646972656
2677,0.0,0.0,-10.648496627807617
2679,0.0,0.0,-10.233068466186523
2681,0.0,0.0,-9.97933292388916
2683,0.0,0.0,-9.762733459472656
2685,0.0,0.0,-9.332883834838867
2687,0.0,0.0,-7.321409702301025
2689,0.0,0.0,-11.286224365234375
269,0.0,0.0,-9.268991470336914
2691,0.0,0.0,-8.785263061523438
2693,0.0,0.0,-8.631424903869629
2695,0.0,0.0,-10.603100776672363
2697,0.0,0.0,-11.375938415527344
2699,0.0,0.0,-10.207792282104492
27,0.0,0.0,-8.550935745239258
2701,0.0,0.0,-9.521484375
2703,0.0,0.0,-10.282235145568848
2705,0.0,0.0,-7.841744422912598
2707,0.0,0.0,-10.259796142578125
2709,0.0,0.0,-13.232632637023926
271,0.0,0.0,-9.948005676269531
2711,0.0,0.0,-8.895516395568848
2713,0.0,0.0,-9.554584503173828
2715,0.0,0.0,-10.224102973937988
2717,0.0,0.0,-13.984989166259766
2719,0.0,0.0,-10.33305835723877
2721,0.0,0.0,-9.867348670959473
2723,0.0,0.0,-10.595871925354004
2725,0.0,0.0,-8.112896919250488
2727,0.0,0.0,-8.241724014282227
2729,0.0,0.0,-9.250569343566895
273,0.0,0.0,-9.041234970092773
2731,0.0,0.0,-12.002076148986816
2733,0.0,0.0,-9.43491268157959
2735,0.0,0.0,-8.224620819091797
2737,0.0,0.0,-9.94412612915039
2739,0.0,0.0,-9.143889427185059
2741,0.0,0.0,-10.141059875488281
2743,0.0,0.0,-11.49199390411377
2745,0.0,0.0,-4.677465915679932
2747,0.0,0.0,-9.550972938537598
2749,0.0,0.0,-8.945673942565918
275,0.0,0.0,-9.775641441345215
2751,0.0,0.0,-9.310911178588867
2753,0.0,0.0,-11.474631309509277
2755,0.0,0.0,-9.130354881286621
2757,0.0,0.0,-10.112715721130371
2759,0.0,0.0,-12.992155075073242
2761,0.0,0.0,-9.623054504394531
2763,0.0,0.0,-9.575465202331543
2765,0.0,0.0,-9.94980525970459
2767,0.0,0.0,-9.003324508666992
2769,0.0,0.0,-10.199355125427246
277,0.0,0.0,-8.722121238708496
2771,0.0,0.0,-8.991838455200195
2773,0.0,0.0,-10.26993465423584
2775,0.0,0.0,-11.854362487792969
2777,0.0,0.0,-9.400064468383789
2779,0.0,0.0,-9.862241744995117
2781,0.0,0.0,-10.425278663635254
2783,0.0,0.0,-6.737868309020996
2785,0.0,0.0,-9.68359661102295
2787,0.0,0.0,-12.949601173400879
2789,0.0,0.0,-10.458406448364258
279,0.0,0.0,-10.607624053955078
2791,0.0,0.0,-11.14246940612793
2793,0.0,0.0,-10.320769309997559
2795,0.0,0.0,-9.893075942993164
2797,0.0,0.0,-9.907349586486816
2799,0.0,0.0,-10.9852294921875
2801,0.0,0.0,-12.434717178344727
2803,0.0,0.0,-12.146470069885254
2805,0.0,0.0,-11.24410343170166
2807,0.0,0.0,-9.608880996704102
2809,0.0,0.0,-9.266579627990723
281,0.0,0.0,-11.691301345825195
2811,0.0,0.0,-10.215226173400879
2813,0.0,0.0,-8.545860290527344
2815,0.0,0.0,-12.143327713012695
2817,0.0,0.0,-10.154740333557129
2819,0.0,0.0,-9.221538543701172
2821,0.0,0.0,-8.808980941772461
2823,0.0,0.0,-8.620522499084473
2825,0.0,0.0,-9.138792991638184
2827,0.0,0.0,-10.537240028381348
2829,0.0,0.0,-18.774137496948242
283,0.0,0.0,-8.322659492492676
2831,0.0,0.0,-9.619349479675293
2833,0.0,0.0,-10.724639892578125
2835,0.0,0.0,-8.478998184204102
2837,0.0,0.0,-8.840873718261719
2839,0.0,0.0,-7.491054058074951
2841,0.0,0.0,-8.940844535827637
2843,0.0,0.0,-11.547845840454102
2845,0.0,0.0,-8.830718994140625
2847,0.0,0.0,-7.655699253082275
2849,0.0,0.0,-9.968480110168457
285,0.0,0.0,-9.496427536010742
2851,0.0,0.0,-10.036210060119629
2853,0.0,0.0,-8.868008613586426
2855,0.0,0.0,-10.01556396484375
2857,0.0,0.0,-10.39913558959961
2859,0.0,0.0,-9.468887329101562
2861,0.0,0.0,-10.755221366882324
2863,0.0,0.0,-11.23291015625
2865,0.0,0.0,-9.354008674621582
2867,0.0,0.0,-11.728287696838379
2869,0.0,0.0,-9.465107917785645
287,0.0,0.0,-9.870588302612305
2871,0.0,0.0,-10.503800392150879
2873,0.0,0.0,-9.96437931060791
2875,0.0,0.0,-10.12130355834961
2877,0.0,0.0,-9.61269474029541
2879,0.0,0.0,-9.206417083740234
2881,0.0,0.0,-9.159031867980957
2883,0.0,0.0,-12.64958667755127
2885,0.0,0.0,-9.87411880493164
2887,0.0,0.0,-9.187934875488281
2889,0.0,0.0,-11.580239295959473
289,0.0,0.0,-9.173653602600098
2891,0.0,0.0,-10.085371017456055
2893,0.0,0.0,-11.446840286254883
2895,0.0,0.0,-7.616359233856201
2897,0.0,0.0,-9.625797271728516
2899,0.0,0.0,-11.140199661254883
29,0.0,0.0,-10.231520652770996
2901,0.0,0.0,-11.480639457702637
2903,0.0,0.0,-10.841584205627441
2905,0.0,0.0,-10.022831916809082
2907,0.0,0.0,-9.264405250549316
2909,0.0,0.0,-8.47280502319336
291,0.0,0.0,-9.017922401428223
2911,0.0,0.0,-10.712119102478027
2913,0.0,0.0,-12.32826042175293
2915,0.0,0.0,-10.23713493347168
2917,0.0,0.0,-8.74533748626709
2919,0.0,0.0,-10.584205627441406
2921,0.0,0.0,-7.277912616729736
2923,0.0,0.0,-10.150492668151855
2925,0.0,0.0,-8.85191535949707
2927,0.0,0.0,-10.251561164855957
2929,0.0,0.0,-9.152420043945312
293,0.0,0.0,-9.932538032531738
2931,0.0,0.0,-8.797931671142578
2933,0.0,0.0,-10.065774917602539
2935,0.0,0.0,-8.157489776611328
2937,0.0,0.0,-9.270461082458496
2939,0.0,0.0,-9.674169540405273
2941,0.0,0.0,-8.974852561950684
2943,0.0,0.0,-9.662714004516602
2945,0.0,0.0,-10.305760383605957
2947,0.0,0.0,-9.327713966369629
2949,0.0,0.0,-10.827484130859375
295,0.0,0.0,-11.276799201965332
2951,0.0,0.0,-10.747003555297852
2953,0.0,0.0,-9.991418838500977
2955,0.0,0.0,-11.53173542022705
2957,0.0,0.0,-9.430389404296875
2959,0.0,0.0,-13.015776634216309
2961,0.0,0.0,-12.49562931060791
2963,0.0,0.0,-9.45083999633789
2965,0.0,0.0,-10.261612892150879
2967,0.0,0.0,-8.182774543762207
2969,0.0,0.0,-11.745182991027832
297,0.0,0.0,-10.357888221740723
2971,0.0,0.0,-13.625033378601074
2973,0.0,0.0,-10.58948802947998
2975,0.0,0.0,-9.520258903503418
2977,0.0,0.0,-9.41474723815918
2979,0.0,0.0,-10.795886039733887
2981,0.0,0.0,-9.978328704833984
2983,0.0,0.0,-12.279603958129883
2985,0.0,0.0,-8.117093086242676
2987,0.0,0.0,-9.12813949584961
2989,0.0,0.0,-9.58213996887207
299,0.0,0.0,-12.166207313537598
2991,0.0,0.0,-10.269579887390137
2993,0.0,0.0,-9.49925708770752
2995,0.0,0.0,-10.527872085571289
2997,0.0,0.0,-11.720968246459961
2999,0.0,0.0,-9.625578880310059
3,0.0,0.0,-14.954154014587402
3001,0.0,0.0,-10.008431434631348
3003,0.0,0.0,-9.319186210632324
3005,0.0,0.0,-13.7615327835083
3007,0.0,0.0,-8.372871398925781
3009,0.0,0.0,-9.452435493469238
301,0.0,0.0,-8.843710899353027
3011,0.0,0.0,-11.297499656677246
3013,0.0,0.0,-9.661563873291016
3015,0.0,0.0,-8.366971969604492
3017,0.0,0.0,-10.232782363891602
3019,0.0,0.0,-8.846589088439941
3021,0.0,0.0,-9.986847877502441
3023,0.0,0.0,-8.758309364318848
3025,0.0,0.0,-6.476113319396973
3027,0.0,0.0,-8.928112030029297
3029,0.0,0.0,-10.561505317687988
303,0.0,0.0,-9.417106628417969
3031,0.0,0.0,-10.241983413696289
3033,0.0,0.0,-9.068840980529785
3035,0.0,0.0,-9.582053184509277
3037,0.0,0.0,-10.466272354125977
3039,0.0,0.0,-10.923667907714844
3041,0.0,0.0,-12.804677963256836
3043,0.0,0.0,-9.808876037597656
3045,0.0,0.0,-9.693670272827148
3047,0.0,0.0,-10.050639152526855
3049,0.0,0.0,-9.03656005859375
305,0.0,0.0,-10.08767318725586
3051,0.0,0.0,-11.34848403930664
3053,0.0,0.0,-11.511697769165039
3055,0.0,0.0,-11.304644584655762
3057,0.0,0.0,-11.594340324401855
3059,0.0,0.0,-9.759564399719238
3061,0.0,0.0,-9.363576889038086
3063,0.0,0.0,-9.14657211303711
3065,0.0,0.0,-10.150836944580078
3067,0.0,0.0,-10.105805397033691
3069,0.0,0.0,-10.860580444335938
307,0.0,0.0,-12.6804780960083
3071,0.0,0.0,-9.06153392791748
3073,0.0,0.0,-9.57762336730957
3075,0.0,0.0,-10.511344909667969
3077,0.0,0.0,-7.263132095336914
3079,0.0,0.0,-9.671355247497559
3081,0.0,0.0,-12.584888458251953
3083,0.0,0.0,-8.796548843383789
3085,0.0,0.0,-9.277702331542969
3087,0.0,0.0,-9.647490501403809
3089,0.0,0.0,-7.96040153503418
309,0.0,0.0,-10.616783142089844
3091,0.0,0.0,-10.148530960083008
3093,0.0,0.0,-9.553587913513184
3095,0.0,0.0,-12.28714370727539
3097,0.0,0.0,-10.39181137084961
3099,0.0,0.0,-10.681031227111816
31,0.0,0.0,-10.946102142333984
3101,0.0,0.0,-11.187156677246094
3103,0.0,0.0,-10.220699310302734
3105,0.0,0.0,-9.046175956726074
3107,0.0,0.0,-10.517574310302734
3109,0.0,0.0,-9.515427589416504
311,0.0,0.0,-9.847286224365234
3111,0.0,0.0,-13.851056098937988
3113,0.0,0.0,-10.033695220947266
3115,0.0,0.0,-9.703747749328613
3117,0.0,0.0,-9.893380165100098
3119,0.0,0.0,-3.019585609436035
3121,0.0,0.0,-8.218628883361816
3123,0.0,0.0,-12.011474609375
3125,0.0,0.0,-9.838748931884766
3127,0.0,0.0,-4.059111595153809
3129,0.0,0.0,-9.091504096984863
313,0.0,0.0,-11.053812980651855
3131,0.0,0.0,-8.577674865722656
3133,0.0,0.0,-8.08025074005127
3135,0.0,0.0,-9.623927116394043
3137,0.0,0.0,-9.346182823181152
3139,0.0,0.0,-9.45649528503418
3141,0.0,0.0,-9.250950813293457
3143,0.0,0.0,-10.626081466674805
3145,0.0,0.0,-10.66696834564209
3147,0.0,0.0,-10.524943351745605
3149,0.0,0.0,-7.705776214599609
315,0.0,0.0,-12.495589256286621
3151,0.0,0.0,-13.850753784179688
3153,0.0,0.0,-10.278305053710938
3155,0.0,0.0,-9.42076301574707
3157,0.0,0.0,-9.600464820861816
3159,0.0,0.0,-7.91414737701416
3161,0.0,0.0,-10.292390823364258
3163,0.0,0.0,-11.62570571899414
3165,0.0,0.0,-11.4363374710083
3167,0.0,0.0,-9.664650917053223
3169,0.0,0.0,-11.76309871673584
317,0.0,0.0,-7.66054105758667
3171,0.0,0.0,-9.450678825378418
3173,0.0,0.0,-9.613304138183594
3175,0.0,0.0,-9.934406280517578
3177,0.0,0.0,-8.942797660827637
3179,0.0,0.0,-10.824581146240234
3181,0.0,0.0,-11.119723320007324
3183,0.0,0.0,-8.928089141845703
3185,0.0,0.0,-10.134743690490723
3187,0.0,0.0,-10.357948303222656
3189,0.0,0.0,-8.362822532653809
319,0.0,0.0,-9.868828773498535
3191,0.0,0.0,-7.826727867126465
3193,0.0,0.0,-6.878812789916992
3195,0.0,0.0,-10.299991607666016
3197,0.0,0.0,-7.614716529846191
3199,0.0,0.0,-6.130749225616455
3201,0.0,0.0,-7.220619201660156
3203,0.0,0.0,-8.972601890563965
3205,0.0,0.0,-8.527382850646973
3207,0.0,0.0,-10.1178560256958
3209,0.0,0.0,-9.373785018920898
321,0.0,0.0,-9.535296440124512
3211,0.0,0.0,-11.05328369140625
3213,0.0,0.0,-8.988750457763672
3215,0.0,0.0,-7.633851528167725
3217,0.0,0.0,-10.613100051879883
3219,0.0,0.0,-9.776613235473633
3221,0.0,0.0,-12.515387535095215
3223,0.0,0.0,-11.3883638381958
3225,0.0,0.0,-8.471418380737305
3227,0.0,0.0,-8.365388870239258
3229,0.0,0.0,-10.337467193603516
323,0.0,0.0,-16.70913314819336
3231,0.0,0.0,-10.475363731384277
3233,0.0,0.0,-9.909036636352539
3235,0.0,0.0,-11.78159236907959
3237,0.0,0.0,-11.793313980102539
3239,0.0,0.0,-11.598791122436523
3241,0.0,0.0,-8.434099197387695
3243,0.0,0.0,-8.35184097290039
3245,0.0,0.0,-8.768839836120605
3247,0.0,0.0,-10.840991020202637
3249,0.0,0.0,-11.100481986999512
325,0.0,0.0,-11.691320419311523
3251,0.0,0.0,-9.403059005737305
3253,0.0,0.0,-9.693160057067871
3255,0.0,0.0,-10.328634262084961
3257,0.0,0.0,-6.972542762756348
3259,0.0,0.0,-9.951850891113281
3261,0.0,0.0,-8.2564115524292
3263,0.0,0.0,-13.102263450622559
3265,0.0,0.0,-12.815840721130371
3267,0.0,0.0,-10.884222030639648
3269,0.0,0.0,-5.266679286956787
327,0.0,0.0,-9.011595726013184
3271,0.0,0.0,-10.006001472473145
3273,0.0,0.0,-8.021947860717773
3275,0.0,0.0,-10.449884414672852
3277,0.0,0.0,-9.69942569732666
3279,0.0,0.0,-12.36197280883789
3281,0.0,0.0,-8.903787612915039
3283,0.0,0.0,-11.016895294189453
3285,0.0,0.0,-9.428033828735352
3287,0.0,0.0,-10.836859703063965
3289,0.0,0.0,-8.863975524902344
329,0.0,0.0,-10.149696350097656
3291,0.0,0.0,-10.748517990112305
3293,0.0,0.0,-11.169869422912598
3295,0.0,0.0,-10.212657928466797
3297,0.0,0.0,-9.230547904968262
3299,0.0,0.0,-8.563793182373047
33,0.0,0.0,-10.833163261413574
3301,0.0,0.0,-11.300301551818848
3303,0.0,0.0,-10.922172546386719
3305,0.0,0.0,-8.688149452209473
3307,0.0,0.0,-13.69839859008789
3309,0.0,0.0,-9.378464698791504
331,0.0,0.0,-10.717909812927246
3311,0.0,0.0,-9.170554161071777
3313,0.0,0.0,-11.58968448638916
3315,0.0,0.0,-8.784829139709473
3317,0.0,0.0,-8.72240924835205
3319,0.0,0.0,-8.057175636291504
3321,0.0,0.0,-8.246556282043457
3323,0.0,0.0,-8.886942863464355
3325,0.0,0.0,-9.90380573272705
3327,0.0,0.0,-8.290410041809082
3329,0.0,0.0,-10.248368263244629
333,0.0,0.0,-9.04554557800293
3331,0.0,0.0,-9.530660629272461
3333,0.0,0.0,-9.83907413482666
3335,0.0,0.0,-10.298197746276855
3337,0.0,0.0,-11.850318908691406
3339,0.0,0.0,-10.926446914672852
3341,0.0,0.0,-10.431105613708496
3343,0.0,0.0,-10.339064598083496
3345,0.0,0.0,-8.208279609680176
3347,0.0,0.0,-11.113288879394531
3349,0.0,0.0,-9.315834999084473
335,0.0,0.0,-10.5510835647583
3351,0.0,0.0,-9.239909172058105
3353,0.0,0.0,-8.756922721862793
3355,0.0,0.0,-9.128617286682129
3357,0.0,0.0,-10.680553436279297
3359,0.0,0.0,-9.877616882324219
3361,0.0,0.0,-9.380328178405762
3363,0.0,0.0,-11.940018653869629
3365,0.0,0.0,-7.112205505371094
3367,0.0,0.0,-9.639357566833496
3369,0.0,0.0,-9.419951438903809
337,0.0,0.0,-10.351017951965332
3371,0.0,0.0,-11.064470291137695
3373,0.0,0.0,-11.827319145202637
3375,0.0,0.0,-11.3494873046875
3377,0.0,0.0,-10.961233139038086
3379,0.0,0.0,-10.841113090515137
3381,0.0,0.0,-8.410964012145996
3383,0.0,0.0,-8.51476001739502
3385,0.0,0.0,-11.795615196228027
3387,0.0,0.0,-9.614348411560059
3389,0.0,0.0,-7.814579963684082
339,0.0,0.0,-8.709818840026855
3391,0.0,0.0,-13.580037117004395
3393,0.0,0.0,-9.522481918334961
3395,0.0,0.0,-9.488800048828125
3397,0.0,0.0,-9.347554206848145
3399,0.0,0.0,-9.245156288146973
3401,0.0,0.0,-10.193382263183594
3403,0.0,0.0,-9.132403373718262
3405,0.0,0.0,-8.353459358215332
3407,0.0,0.0,-11.777612686157227
3409,0.0,0.0,-10.370715141296387
341,0.0,0.0,-9.743192672729492
3411,0.0,0.0,-9.234537124633789
3413,0.0,0.0,-10.812143325805664
3415,0.0,0.0,-7.186300754547119
3417,0.0,0.0,-8.902371406555176
3419,0.0,0.0,-11.207002639770508
3421,0.0,0.0,-8.865157127380371
3423,0.0,0.0,-11.547016143798828
3425,0.0,0.0,-10.241559028625488
3427,0.0,0.0,-9.232512474060059
3429,0.0,0.0,-10.430242538452148
343,0.0,0.0,-8.227494239807129
3431,0.0,0.0,-9.171293258666992
3433,0.0,0.0,-11.925546646118164
3435,0.0,0.0,-10.803548812866211
3437,0.0,0.0,-11.230031967163086
3439,0.0,0.0,-8.71883487701416
3441,0.0,0.0,-9.41420841217041
3443,0.0,0.0,-10.064435958862305
3445,0.0,0.0,-11.656325340270996
3447,0.0,0.0,-9.648178100585938
3449,0.0,0.0,-8.498310089111328
345,0.0,0.0,-8.908556938171387
3451,0.0,0.0,-10.436168670654297
3453,0.0,0.0,-11.233216285705566
3455,0.0,0.0,-8.045574188232422
3457,0.0,0.0,-9.253523826599121
3459,0.0,0.0,-10.95750617980957
3461,0.0,0.0,-10.425790786743164
3463,0.0,0.0,-9.882561683654785
3465,0.0,0.0,-8.47207260131836
3467,0.0,0.0,-7.835561275482178
3469,0.0,0.0,-8.923585891723633
347,0.0,0.0,-9.853147506713867
3471,0.0,0.0,-7.918081283569336
3473,0.0,0.0,-11.116772651672363
3475,0.0,0.0,-11.002392768859863
3477,0.0,0.0,-10.236730575561523
3479,0.0,0.0,-9.359635353088379
3481,0.0,0.0,-9.489109992980957
3483,0.0,0.0,-7.491830348968506
3485,0.0,0.0,-9.451305389404297
3487,0.0,0.0,-9.45577335357666
3489,0.0,0.0,-11.095934867858887
349,0.0,0.0,-11.07416820526123
3491,0.0,0.0,-8.121081352233887
3493,0.0,0.0,-9.771416664123535
3495,0.0,0.0,-10.987628936767578
3497,0.0,0.0,-11.231639862060547
3499,0.0,0.0,-9.796956062316895
35,0.0,0.0,-9.162392616271973
3501,0.0,0.0,-9.831402778625488
3503,0.0,0.0,-10.459667205810547
3505,0.0,0.0,-7.9232330322265625
3507,0.0,0.0,-4.822978973388672
3509,0.0,0.0,-8.007729530334473
351,0.0,0.0,-8.714797019958496
3511,0.0,0.0,-8.039563179016113
3513,0.0,0.0,-9.359518051147461
3515,0.0,0.0,-10.696948051452637
3517,0.0,0.0,-10.201669692993164
3519,0.0,0.0,-8.322569847106934
3521,0.0,0.0,-8.279587745666504
3523,0.0,0.0,-9.298937797546387
3525,0.0,0.0,-10.096726417541504
3527,0.0,0.0,-10.66923999786377
