imagename,prediction,label,logits
1903,0.0,0.0,-9.038674354553223
1905,0.0,0.0,-10.695098876953125
1907,0.0,0.0,-10.268295288085938
1909,0.0,0.0,-9.920904159545898
191,0.0,0.0,-10.104183197021484
1911,0.0,0.0,-8.016010284423828
1913,0.0,0.0,-10.3507080078125
1915,0.0,0.0,-7.761850833892822
1917,0.0,0.0,-9.55322551727295
1919,0.0,0.0,-8.659515380859375
1921,0.0,0.0,-7.675985336303711
1923,0.0,0.0,-9.912229537963867
1925,0.0,0.0,-9.896846771240234
1927,0.0,0.0,-8.709510803222656
1929,0.0,0.0,-9.338356971740723
193,0.0,0.0,-9.524616241455078
1931,0.0,0.0,-10.75199031829834
1933,0.0,0.0,-9.564445495605469
1935,0.0,0.0,-10.624614715576172
1937,0.0,0.0,-9.096016883850098
1939,0.0,0.0,-9.364109992980957
1941,0.0,0.0,-9.283918380737305
1943,0.0,0.0,-8.109293937683105
1945,0.0,0.0,-10.351546287536621
1947,0.0,0.0,-5.611656665802002
1949,0.0,0.0,-9.639361381530762
195,0.0,0.0,-9.536635398864746
1951,0.0,0.0,-8.39070987701416
1953,0.0,0.0,-10.097630500793457
1955,0.0,0.0,-9.78662395477295
1957,0.0,0.0,-10.652663230895996
1959,0.0,0.0,-10.335958480834961
1961,0.0,0.0,-7.367419242858887
1963,0.0,0.0,-11.515887260437012
1965,0.0,0.0,-10.621869087219238
1967,0.0,0.0,-9.01664924621582
1969,0.0,0.0,-8.183662414550781
197,0.0,0.0,-8.240326881408691
1971,0.0,0.0,-9.635350227355957
1973,0.0,0.0,-8.581839561462402
1975,0.0,0.0,-9.327607154846191
1977,0.0,0.0,-9.034005165100098
1979,0.0,0.0,-9.385954856872559
1981,0.0,0.0,-9.815726280212402
1983,0.0,0.0,-9.543769836425781
1985,0.0,0.0,-9.052937507629395
1987,0.0,0.0,-9.463959693908691
1989,0.0,0.0,-11.872598648071289
199,0.0,0.0,-9.055848121643066
1991,0.0,0.0,-9.34216594696045
1993,0.0,0.0,-10.574455261230469
1995,0.0,0.0,-6.602086067199707
1997,0.0,0.0,-8.02354907989502
1999,0.0,0.0,-8.728440284729004
2001,0.0,0.0,-8.908823013305664
2003,0.0,0.0,-9.75777816772461
2005,0.0,0.0,-8.769354820251465
2007,0.0,0.0,-8.098383903503418
2009,0.0,0.0,-9.783989906311035
201,0.0,0.0,-11.453569412231445
2011,0.0,0.0,-9.318940162658691
2013,0.0,0.0,-12.078685760498047
2015,0.0,0.0,-9.264755249023438
2017,0.0,0.0,-9.185778617858887
2019,0.0,0.0,-8.86291790008545
2021,0.0,0.0,-8.47646427154541
2023,0.0,0.0,-9.369272232055664
2025,0.0,0.0,-11.624014854431152
2027,0.0,0.0,-10.160089492797852
2029,0.0,0.0,-11.763418197631836
203,0.0,0.0,-10.904082298278809
2031,0.0,0.0,-9.007688522338867
2033,0.0,0.0,-8.789041519165039
2035,0.0,0.0,-7.957566261291504
2037,0.0,0.0,-7.4880290031433105
2039,0.0,0.0,-12.337327003479004
2041,0.0,0.0,-11.95271110534668
2043,0.0,0.0,-9.214315414428711
2045,0.0,0.0,-6.24869441986084
2047,0.0,0.0,-4.787850379943848
2049,0.0,0.0,-7.506979942321777
205,0.0,0.0,-7.558781147003174
2051,0.0,0.0,-10.16622257232666
2053,0.0,0.0,-8.403687477111816
2055,0.0,0.0,-10.171242713928223
2057,0.0,0.0,-9.56656265258789
2059,0.0,0.0,-11.126337051391602
2061,0.0,0.0,-10.03594970703125
2063,0.0,0.0,-5.326043605804443
2065,0.0,0.0,-10.682238578796387
2067,0.0,0.0,-10.651650428771973
2069,0.0,0.0,-9.714129447937012
207,0.0,0.0,-11.53123950958252
2071,0.0,0.0,-9.492501258850098
2073,0.0,0.0,-11.19991397857666
2075,0.0,0.0,-9.441646575927734
2077,0.0,0.0,-11.670317649841309
2079,0.0,0.0,-7.1554951667785645
2081,0.0,0.0,-7.372887134552002
2083,0.0,0.0,-8.948413848876953
2085,0.0,0.0,-9.33165168762207
2087,0.0,0.0,-9.564834594726562
2089,0.0,0.0,-8.82611083984375
209,0.0,0.0,-8.81493091583252
2091,0.0,0.0,-6.5775675773620605
2093,0.0,0.0,-9.243492126464844
2095,0.0,0.0,-8.596960067749023
2097,0.0,0.0,-6.820468902587891
2099,0.0,0.0,-9.44095516204834
21,0.0,0.0,-10.2120361328125
2101,0.0,0.0,-8.635003089904785
2103,0.0,0.0,-11.097962379455566
2105,0.0,0.0,-9.283556938171387
2107,0.0,0.0,-8.45030689239502
2109,0.0,0.0,-9.159674644470215
211,0.0,0.0,-4.767344951629639
2111,0.0,0.0,-8.589668273925781
2113,0.0,0.0,-10.265887260437012
2115,0.0,0.0,-7.940343379974365
2117,0.0,0.0,-9.38809871673584
2119,0.0,0.0,-9.436820030212402
2121,0.0,0.0,-7.178280830383301
2123,0.0,0.0,-7.319450855255127
2125,0.0,0.0,-8.033143997192383
2127,0.0,0.0,-7.057478427886963
2129,0.0,0.0,-10.43371295928955
213,0.0,0.0,-7.995153427124023
2131,0.0,0.0,-11.579769134521484
2133,0.0,0.0,-10.762602806091309
2135,0.0,0.0,-9.306757926940918
2137,0.0,0.0,-6.315421104431152
2139,0.0,0.0,-10.656682968139648
2141,0.0,0.0,-9.855546951293945
2143,0.0,0.0,-9.2857084274292
2145,0.0,0.0,-9.129935264587402
2147,0.0,0.0,-10.765629768371582
2149,0.0,0.0,-11.967812538146973
215,0.0,0.0,-8.6194429397583
2151,0.0,0.0,-11.168782234191895
2153,0.0,0.0,-12.89924430847168
2155,0.0,0.0,-10.121109008789062
2157,0.0,0.0,-10.616486549377441
2159,0.0,0.0,-9.446532249450684
2161,0.0,0.0,-7.023636341094971
2163,0.0,0.0,-9.536593437194824
2165,0.0,0.0,-9.5670747756958
2167,0.0,0.0,-7.867417812347412
2169,0.0,0.0,-10.855186462402344
217,0.0,0.0,-8.291892051696777
2171,0.0,0.0,-8.7237548828125
2173,0.0,0.0,-10.23265552520752
2175,0.0,0.0,-6.700157642364502
2177,0.0,0.0,-7.093342304229736
2179,0.0,0.0,-8.423713684082031
2181,0.0,0.0,-10.172697067260742
2183,0.0,0.0,-9.512673377990723
2185,0.0,0.0,-10.271477699279785
2187,0.0,0.0,-7.435463905334473
2189,0.0,0.0,-9.733052253723145
219,0.0,0.0,-10.790736198425293
2191,0.0,0.0,-8.464426040649414
2193,0.0,0.0,-9.390448570251465
2195,0.0,0.0,-9.201334953308105
2197,0.0,0.0,-8.696358680725098
2199,0.0,0.0,-8.568644523620605
2201,0.0,0.0,-8.318038940429688
2203,0.0,0.0,-9.442059516906738
2205,0.0,0.0,-8.321508407592773
2207,0.0,0.0,-11.202279090881348
2209,0.0,0.0,-8.324897766113281
221,0.0,0.0,-6.925304412841797
2211,0.0,0.0,-9.361663818359375
2213,0.0,0.0,-8.276456832885742
2215,0.0,0.0,-7.91218376159668
2217,0.0,0.0,-8.715937614440918
2219,0.0,0.0,-10.729348182678223
2221,0.0,0.0,-9.866435050964355
2223,0.0,0.0,-10.726930618286133
2225,0.0,0.0,-8.764800071716309
2227,0.0,0.0,-11.160347938537598
2229,0.0,0.0,-8.777012825012207
223,0.0,0.0,-9.388955116271973
2231,0.0,0.0,-10.419804573059082
2233,0.0,0.0,-8.519051551818848
2235,0.0,0.0,-9.858830451965332
2237,0.0,0.0,-8.110877990722656
2239,0.0,0.0,-10.202032089233398
2241,0.0,0.0,-9.317545890808105
2243,0.0,0.0,-8.220497131347656
2245,0.0,0.0,-9.720584869384766
2247,0.0,0.0,-10.096104621887207
2249,0.0,0.0,-8.761126518249512
225,0.0,0.0,-8.857876777648926
2251,0.0,0.0,-7.327171802520752
2253,0.0,0.0,-9.22102165222168
2255,0.0,0.0,-8.645197868347168
2257,0.0,0.0,-10.105536460876465
2259,0.0,0.0,-10.470850944519043
2261,0.0,0.0,-9.523802757263184
