imagename,prediction,label,logits
1203,0.0,0.0,-10.992278099060059
1205,0.0,0.0,-6.994231700897217
1207,0.0,0.0,-8.085257530212402
1209,0.0,0.0,-9.534793853759766
121,0.0,0.0,-7.337244987487793
1211,0.0,0.0,-5.005268573760986
1213,0.0,0.0,-5.970649719238281
1215,0.0,0.0,-5.839230537414551
1217,0.0,0.0,-8.783649444580078
1219,0.0,0.0,-7.02192497253418
1221,0.0,0.0,-7.984396457672119
1223,0.0,0.0,-5.101691722869873
1225,0.0,0.0,-10.795713424682617
1227,0.0,0.0,-6.821151256561279
1229,0.0,0.0,-6.2319841384887695
123,0.0,0.0,-7.2389960289001465
1231,0.0,0.0,-9.45199203491211
1233,0.0,0.0,-7.50222110748291
1235,0.0,0.0,-7.948143482208252
1237,0.0,0.0,-7.057175159454346
1239,0.0,0.0,-9.07327651977539
1241,0.0,0.0,-6.924682140350342
1243,0.0,0.0,-6.459996700286865
1245,0.0,0.0,-2.8151252269744873
1247,0.0,0.0,-9.425938606262207
1249,0.0,0.0,-9.903897285461426
125,0.0,0.0,-7.308252811431885
1251,0.0,0.0,-10.395339012145996
1253,0.0,0.0,-4.7202887535095215
1255,0.0,0.0,-9.701932907104492
1257,0.0,0.0,-5.530663967132568
1259,0.0,0.0,-9.65095043182373
1261,0.0,0.0,-7.169487953186035
1263,0.0,0.0,-1.8625624179840088
1265,0.0,0.0,-2.658820152282715
1267,0.0,0.0,-5.751636505126953
1269,0.0,0.0,-5.597979545593262
127,0.0,0.0,-7.580088138580322
1271,0.0,0.0,-8.559104919433594
1273,0.0,0.0,-7.15057897567749
1275,0.0,0.0,-9.298632621765137
1277,0.0,0.0,-6.397733688354492
1279,0.0,0.0,-6.768486022949219
1281,0.0,0.0,-10.233461380004883
1283,0.0,0.0,-10.082608222961426
1285,0.0,0.0,-6.968490123748779
1287,0.0,0.0,-4.032290935516357
1289,0.0,0.0,-8.31351375579834
129,0.0,0.0,-7.458189964294434
1291,0.0,0.0,-8.640990257263184
1293,0.0,0.0,-7.279676914215088
1295,0.0,0.0,-6.724512577056885
1297,0.0,0.0,-9.529766082763672
1299,0.0,0.0,-3.7671236991882324
13,1.0,0.0,1.1183173656463623
1301,0.0,0.0,-8.866019248962402
1303,0.0,0.0,-9.930824279785156
1305,0.0,0.0,-9.278278350830078
1307,0.0,0.0,-9.99025821685791
1309,0.0,0.0,-9.705718040466309
131,0.0,0.0,-5.6161980628967285
1311,0.0,0.0,-9.282922744750977
1313,0.0,0.0,-3.9766387939453125
1315,0.0,0.0,-5.802943229675293
1317,0.0,0.0,-8.42282772064209
1319,0.0,0.0,-9.824402809143066
1321,0.0,0.0,-2.7455527782440186
1323,0.0,0.0,-4.58764123916626
1325,0.0,0.0,-9.165165901184082
1327,0.0,0.0,-9.866951942443848
1329,0.0,0.0,-6.9813737869262695
133,0.0,0.0,-4.526496410369873
1331,0.0,0.0,-9.678021430969238
1333,0.0,0.0,-8.757871627807617
1335,0.0,0.0,-8.465230941772461
1337,0.0,0.0,-9.587944030761719
1339,0.0,0.0,-7.046581268310547
1341,0.0,0.0,-9.193232536315918
1343,0.0,0.0,-9.453516006469727
1345,0.0,0.0,-10.1508207321167
1347,1.0,0.0,3.694664716720581
1349,0.0,0.0,-7.7775959968566895
135,0.0,0.0,-7.4640092849731445
1351,0.0,0.0,-9.662711143493652
1353,0.0,0.0,-6.678747177124023
1355,0.0,0.0,-9.378857612609863
1357,0.0,0.0,-4.282595157623291
1359,0.0,0.0,-10.975257873535156
1361,0.0,0.0,-2.1919028759002686
1363,0.0,0.0,-7.348609447479248
1365,0.0,0.0,-4.548286437988281
1367,0.0,0.0,-6.457452774047852
1369,0.0,0.0,-5.584624290466309
137,0.0,0.0,-4.655553817749023
1371,0.0,0.0,-7.536470890045166
1373,0.0,0.0,-5.343387603759766
1375,0.0,0.0,-8.022780418395996
1377,0.0,0.0,-7.800895690917969
1379,0.0,0.0,-4.721149921417236
1381,0.0,0.0,-9.993545532226562
1383,0.0,0.0,-6.346141815185547
1385,0.0,0.0,-9.628662109375
1387,0.0,0.0,-9.560637474060059
1389,0.0,0.0,-6.856654644012451
139,0.0,0.0,-6.5979743003845215
1391,0.0,0.0,-8.808070182800293
1393,0.0,0.0,-1.5076042413711548
1395,0.0,0.0,-7.547150611877441
1397,0.0,0.0,-7.158697128295898
1399,0.0,0.0,-9.219284057617188
1401,0.0,0.0,-7.1911492347717285
1403,0.0,0.0,-9.253886222839355
1405,0.0,0.0,-2.856520891189575
1407,0.0,0.0,-2.4169631004333496
1409,0.0,0.0,-8.769390106201172
141,0.0,0.0,-6.1861348152160645
1411,0.0,0.0,-9.406903266906738
1413,0.0,0.0,-8.123167037963867
1415,0.0,0.0,-7.397619247436523
1417,0.0,0.0,-6.71893835067749
1419,0.0,0.0,-8.26063060760498
1421,0.0,0.0,-7.384749889373779
1423,0.0,0.0,-7.2846879959106445
1425,0.0,0.0,-6.397468566894531
1427,0.0,0.0,-11.328644752502441
1429,0.0,0.0,-7.506674289703369
143,0.0,0.0,-8.574182510375977
1431,0.0,0.0,-6.943202972412109
1433,0.0,0.0,-7.383939266204834
1435,0.0,0.0,-7.994845867156982
1437,0.0,0.0,-8.129465103149414
1439,0.0,0.0,-11.645912170410156
1441,0.0,0.0,-7.6645402908325195
1443,0.0,0.0,-4.342807769775391
1445,1.0,0.0,4.6249613761901855
1447,0.0,0.0,-7.770014762878418
1449,0.0,0.0,-7.917794227600098
145,0.0,0.0,-8.055185317993164
1451,0.0,0.0,-8.180624008178711
1453,0.0,0.0,-5.090574741363525
1455,0.0,0.0,-9.262134552001953
1457,0.0,0.0,-7.496702194213867
1459,0.0,0.0,-4.573355197906494
1461,0.0,0.0,-7.22996711730957
1463,0.0,0.0,-6.125795841217041
1465,0.0,0.0,-9.122461318969727
1467,0.0,0.0,-7.290056228637695
1469,0.0,0.0,-9.209450721740723
147,0.0,0.0,-9.699982643127441
1471,0.0,0.0,-10.932263374328613
1473,0.0,0.0,-6.873083591461182
1475,0.0,0.0,-2.822868824005127
1477,0.0,0.0,-9.340415000915527
1479,0.0,0.0,-8.776250839233398
1481,0.0,0.0,-10.869372367858887
1483,0.0,0.0,-6.382545471191406
1485,0.0,0.0,-7.7936625480651855
1487,0.0,0.0,-7.396310806274414
1489,0.0,0.0,-10.576030731201172
149,0.0,0.0,-8.47854232788086
1491,0.0,0.0,-5.2693891525268555
1493,0.0,0.0,-7.55081844329834
1495,0.0,0.0,-8.897284507751465
1497,0.0,0.0,-8.336602210998535
1499,0.0,0.0,-9.581826210021973
15,1.0,0.0,0.46847277879714966
1501,0.0,0.0,-6.912818908691406
1503,0.0,0.0,-8.354782104492188
1505,0.0,0.0,-7.196227550506592
1507,0.0,0.0,-7.575852870941162
1509,0.0,0.0,-8.625046730041504
151,0.0,0.0,-8.017373085021973
1511,0.0,0.0,-7.13751220703125
1513,0.0,0.0,-7.906742095947266
1515,0.0,0.0,-6.518033981323242
1517,0.0,0.0,-6.819077491760254
1519,0.0,0.0,-6.462425231933594
1521,0.0,0.0,-7.80077600479126
1523,0.0,0.0,-7.069619178771973
1525,0.0,0.0,-7.190212726593018
1527,0.0,0.0,-6.993895530700684
1529,1.0,0.0,2.925685167312622
153,0.0,0.0,-10.59705924987793
1531,0.0,0.0,-7.278123378753662
1533,0.0,0.0,-0.9133338332176208
1535,0.0,0.0,-6.7226643562316895
1537,0.0,0.0,-8.991389274597168
1539,0.0,0.0,-7.925546646118164
1541,0.0,0.0,-9.653358459472656
1543,0.0,0.0,-8.760167121887207
1545,0.0,0.0,-9.820233345031738
1547,0.0,0.0,-6.55986213684082
1549,0.0,0.0,-7.405975818634033
155,0.0,0.0,-8.794659614562988
1551,0.0,0.0,-2.8829164505004883
1553,0.0,0.0,-8.839333534240723
1555,0.0,0.0,-6.790093898773193
1557,0.0,0.0,-7.133970260620117
1559,0.0,0.0,-9.14914321899414
1561,0.0,0.0,-8.605658531188965
1563,0.0,0.0,-7.176817893981934
1565,0.0,0.0,-9.538985252380371
1567,0.0,0.0,-7.7415900230407715
1569,0.0,0.0,-4.178189277648926
157,0.0,0.0,-9.786130905151367
1571,0.0,0.0,-6.610203742980957
1573,0.0,0.0,-9.576648712158203
1575,0.0,0.0,-7.234196186065674
1577,0.0,0.0,-8.12240982055664
1579,0.0,0.0,-7.770756721496582
1581,0.0,0.0,-4.476900100708008
1583,0.0,0.0,-8.873673439025879
1585,0.0,0.0,-7.778541564941406
1587,0.0,0.0,-7.827390670776367
1589,0.0,0.0,-7.0208821296691895
159,0.0,0.0,-9.936470031738281
1591,0.0,0.0,-9.425345420837402
1593,0.0,0.0,-7.203678607940674
1595,0.0,0.0,-9.9134521484375
1597,0.0,0.0,-7.423760890960693
1599,0.0,0.0,-10.20479965209961
1601,1.0,0.0,2.294025421142578
1603,0.0,0.0,-6.525763511657715
1605,0.0,0.0,-6.259265899658203
1607,0.0,0.0,-8.214783668518066
1609,0.0,0.0,-7.299143314361572
161,0.0,0.0,-8.385171890258789
1611,0.0,0.0,-6.782440662384033
1613,0.0,0.0,-7.596380710601807
1615,0.0,0.0,-8.165626525878906
1617,0.0,0.0,-7.688144207000732
1619,0.0,0.0,-10.089887619018555
1621,0.0,0.0,-5.18476676940918
1623,0.0,0.0,-9.089014053344727
1625,0.0,0.0,-8.572563171386719
1627,0.0,0.0,-8.568293571472168
1629,0.0,0.0,-7.485287189483643
163,0.0,0.0,-9.219712257385254
1631,0.0,0.0,-7.054425239562988
1633,0.0,0.0,-6.604506492614746
1635,0.0,0.0,-5.515204906463623
1637,0.0,0.0,-8.481257438659668
1639,0.0,0.0,-8.385603904724121
1641,0.0,0.0,-9.247152328491211
1643,0.0,0.0,-6.873556137084961
1645,0.0,0.0,-3.987060546875
1647,0.0,0.0,-5.917623519897461
1649,0.0,0.0,-9.587923049926758
165,0.0,0.0,-11.474574089050293
1651,0.0,0.0,-7.005859851837158
1653,0.0,0.0,-4.242096424102783
1655,0.0,0.0,-4.865387439727783
1657,0.0,0.0,-7.030072212219238
1659,0.0,0.0,-8.407461166381836
1661,0.0,0.0,-8.525555610656738
1663,0.0,0.0,-3.3789312839508057
1665,0.0,0.0,-3.248929262161255
1667,0.0,0.0,-8.377726554870605
1669,0.0,0.0,-7.312460899353027
167,0.0,0.0,-7.569534778594971
1671,0.0,0.0,-2.41595458984375
1673,0.0,0.0,-6.313395023345947
1675,0.0,0.0,-8.300704956054688
1677,0.0,0.0,-9.280241012573242
1679,0.0,0.0,-9.524102210998535
1681,0.0,0.0,-6.520068168640137
1683,0.0,0.0,-8.933793067932129
1685,0.0,0.0,-7.756872177124023
1687,0.0,0.0,-9.771812438964844
1689,0.0,0.0,-5.3419575691223145
169,0.0,0.0,-9.119832038879395
1691,0.0,0.0,-9.07343578338623
1693,0.0,0.0,-5.299820899963379
1695,0.0,0.0,-8.226200103759766
1697,0.0,0.0,-6.251409530639648
1699,0.0,0.0,-8.9268159866333
17,1.0,0.0,2.7711634635925293
1701,0.0,0.0,-7.901651382446289
1703,0.0,0.0,-9.237818717956543
1705,0.0,0.0,-8.486083984375
1707,0.0,0.0,-3.339303970336914
1709,0.0,0.0,-7.4834723472595215
171,0.0,0.0,-10.915157318115234
1711,0.0,0.0,-7.726379871368408
1713,0.0,0.0,-4.239205837249756
1715,0.0,0.0,-6.998650074005127
1717,0.0,0.0,-9.260366439819336
1719,0.0,0.0,-5.192683696746826
1721,0.0,0.0,-6.068685054779053
1723,0.0,0.0,-12.876532554626465
1725,0.0,0.0,-8.859513282775879
1727,1.0,0.0,0.9469055533409119
1729,0.0,0.0,-9.190685272216797
173,0.0,0.0,-7.530158042907715
1731,0.0,0.0,-8.73447322845459
1733,0.0,0.0,-8.036224365234375
1735,0.0,0.0,-9.898954391479492
1737,0.0,0.0,-7.233652591705322
1739,0.0,0.0,-9.481486320495605
1741,0.0,0.0,-8.530939102172852
1743,0.0,0.0,-9.97795295715332
1745,0.0,0.0,-8.4202241897583
1747,0.0,0.0,-5.730818271636963
1749,0.0,0.0,-8.441170692443848
175,0.0,0.0,-8.011981964111328
1751,0.0,0.0,-6.902784824371338
1753,0.0,0.0,-4.177412033081055
1755,0.0,0.0,-4.765918254852295
1757,0.0,0.0,-8.392463684082031
1759,0.0,0.0,-11.82910442352295
1761,0.0,0.0,-8.951841354370117
1763,0.0,0.0,-8.108755111694336
1765,0.0,0.0,-7.555099964141846
1767,0.0,0.0,-6.6688313484191895
1769,0.0,0.0,-8.47225284576416
177,0.0,0.0,-9.93290901184082
1771,0.0,0.0,-7.293227672576904
1773,0.0,0.0,-9.207504272460938
1775,0.0,0.0,-9.94520378112793
1777,0.0,0.0,-5.3667802810668945
1779,0.0,0.0,-0.9790509343147278
1781,0.0,0.0,-10.935258865356445
1783,0.0,0.0,-8.116215705871582
1785,0.0,0.0,-8.140676498413086
1787,0.0,0.0,-9.321371078491211
1789,0.0,0.0,-12.05918025970459
179,0.0,0.0,-10.488222122192383
1791,0.0,0.0,-8.22089672088623
1793,0.0,0.0,-6.753314971923828
1795,0.0,0.0,-8.01612663269043
1797,0.0,0.0,-5.0838141441345215
1799,0.0,0.0,-6.227149963378906
1801,0.0,0.0,-8.571023941040039
1803,0.0,0.0,-1.9680795669555664
1805,0.0,0.0,-5.565636157989502
1807,0.0,0.0,-2.5192108154296875
1809,1.0,0.0,0.37604910135269165
181,0.0,0.0,-5.338798999786377
1811,0.0,0.0,-8.532320976257324
1813,0.0,0.0,-4.952282905578613
1815,0.0,0.0,-8.986323356628418
1817,0.0,0.0,-7.985228061676025
1819,0.0,0.0,-6.993471145629883
1821,0.0,0.0,-8.001789093017578
1823,0.0,0.0,-8.908652305603027
1825,0.0,0.0,-7.217123985290527
1827,0.0,0.0,-6.551222801208496
1829,0.0,0.0,-6.641734600067139
183,0.0,0.0,-2.81337833404541
1831,0.0,0.0,-8.474800109863281
1833,0.0,0.0,-1.40561044216156
1835,0.0,0.0,-9.335042953491211
1837,0.0,0.0,-7.214066028594971
1839,0.0,0.0,-10.074002265930176
1841,0.0,0.0,-8.434755325317383
1843,1.0,0.0,4.84462308883667
1845,0.0,0.0,-7.9228949546813965
1847,0.0,0.0,-5.540547847747803
1849,0.0,0.0,-9.137614250183105
185,0.0,0.0,-8.834124565124512
1851,0.0,0.0,-7.338346004486084
1853,0.0,0.0,-5.855991363525391
1855,0.0,0.0,-7.412317752838135
1857,0.0,0.0,-9.513303756713867
1859,0.0,0.0,-8.94375228881836
1861,0.0,0.0,-5.28837776184082
1863,1.0,0.0,0.23705781996250153
1865,0.0,0.0,-6.309558868408203
1867,0.0,0.0,-2.025500535964966
1869,0.0,0.0,-9.13602352142334
187,0.0,0.0,-4.832578659057617
1871,0.0,0.0,-9.97863483428955
1873,0.0,0.0,-8.65091609954834
1875,0.0,0.0,-9.831677436828613
1877,0.0,0.0,-1.4242440462112427
1879,0.0,0.0,-7.6473164558410645
1881,0.0,0.0,-6.212113380432129
1883,0.0,0.0,-8.340119361877441
1885,0.0,0.0,-7.733016014099121
1887,0.0,0.0,-12.004680633544922
1889,0.0,0.0,-7.861822605133057
189,0.0,0.0,-6.925769329071045
1891,0.0,0.0,-9.544432640075684
1893,0.0,0.0,-7.928773880004883
1895,0.0,0.0,-6.513705730438232
1897,0.0,0.0,-7.150336742401123
1899,0.0,0.0,-9.695257186889648
19,0.0,0.0,-6.403616905212402
1901,0.0,0.0,-5.7015790939331055
1903,0.0,0.0,-10.132563591003418
1905,0.0,0.0,-11.0781888961792
1907,0.0,0.0,-4.6484456062316895
1909,0.0,0.0,-9.679043769836426
191,0.0,0.0,-8.434711456298828
1911,0.0,0.0,-3.043351650238037
1913,0.0,0.0,-6.586410999298096
1915,1.0,0.0,2.338263511657715
1917,0.0,0.0,-7.016807556152344
1919,0.0,0.0,-8.231672286987305
1921,0.0,0.0,-8.181441307067871
1923,0.0,0.0,-10.796052932739258
1925,0.0,0.0,-8.737825393676758
1927,0.0,0.0,-3.8103649616241455
1929,0.0,0.0,-7.082581520080566
193,0.0,0.0,-8.498010635375977
1931,0.0,0.0,-8.151798248291016
1933,0.0,0.0,-5.787217617034912
1935,0.0,0.0,-8.411898612976074
1937,0.0,0.0,-6.675833225250244
1939,0.0,0.0,-4.313445091247559
1941,0.0,0.0,-7.5839409828186035
1943,0.0,0.0,-7.3408098220825195
1945,0.0,0.0,-0.018954437226057053
1947,0.0,0.0,-7.389029026031494
1949,0.0,0.0,-10.292547225952148
195,0.0,0.0,-6.823505878448486
1951,0.0,0.0,-6.8558125495910645
1953,0.0,0.0,-6.08958625793457
1955,0.0,0.0,-7.775472164154053
1957,0.0,0.0,-11.109306335449219
1959,1.0,0.0,4.6169633865356445
1961,0.0,0.0,-7.658424377441406
1963,0.0,0.0,-8.312728881835938
1965,0.0,0.0,-2.9298388957977295
1967,0.0,0.0,-3.8712804317474365
1969,0.0,0.0,-7.451135635375977
197,0.0,0.0,-9.860605239868164
1971,0.0,0.0,-6.130107402801514
1973,0.0,0.0,-8.5432710647583
1975,1.0,0.0,2.5753417015075684
1977,0.0,0.0,-8.633689880371094
1979,0.0,0.0,-9.748100280761719
1981,0.0,0.0,-8.865765571594238
1983,0.0,0.0,-5.734077453613281
1985,1.0,0.0,1.6174689531326294
1987,0.0,0.0,-7.386366844177246
1989,0.0,0.0,-9.350517272949219
199,0.0,0.0,-6.5218939781188965
1991,0.0,0.0,-11.038064956665039
1993,0.0,0.0,-5.419583320617676
1995,0.0,0.0,-5.4847259521484375
1997,0.0,0.0,-9.3062744140625
1999,0.0,0.0,-8.359823226928711
2001,0.0,0.0,-9.27936840057373
2003,0.0,0.0,-4.250438213348389
2005,0.0,0.0,-5.550851821899414
2007,0.0,0.0,-8.200467109680176
2009,0.0,0.0,-6.088134765625
201,0.0,0.0,-6.846898078918457
2011,0.0,0.0,-7.08452033996582
2013,0.0,0.0,-6.793228626251221
2015,0.0,0.0,-4.904414176940918
2017,0.0,0.0,-7.478411674499512
2019,0.0,0.0,-7.141870975494385
2021,0.0,0.0,-11.505629539489746
2023,0.0,0.0,-8.403024673461914
2025,0.0,0.0,-10.619278907775879
2027,0.0,0.0,-8.59357738494873
2029,0.0,0.0,-9.514608383178711
203,0.0,0.0,-8.527542114257812
2031,0.0,0.0,-6.693392276763916
2033,0.0,0.0,-8.697611808776855
2035,0.0,0.0,-7.360734462738037
2037,0.0,0.0,-9.418511390686035
2039,0.0,0.0,-5.0456109046936035
2041,0.0,0.0,-6.626927852630615
2043,0.0,0.0,-11.566100120544434
2045,0.0,0.0,-9.268284797668457
2047,0.0,0.0,-3.205338478088379
2049,1.0,0.0,5.70425271987915
205,0.0,0.0,-7.565036296844482
2051,0.0,0.0,-9.10585880279541
2053,1.0,0.0,1.3668509721755981
2055,0.0,0.0,-5.846897125244141
2057,0.0,0.0,-8.794621467590332
2059,0.0,0.0,-7.528415203094482
2061,0.0,0.0,-7.248243808746338
2063,1.0,0.0,2.2439510822296143
2065,0.0,0.0,-8.324629783630371
2067,0.0,0.0,-6.929412364959717
2069,0.0,0.0,-7.275302410125732
207,0.0,0.0,-8.234772682189941
2071,1.0,0.0,5.167933464050293
2073,0.0,0.0,-7.864235877990723
2075,1.0,0.0,0.958938717842102
2077,0.0,0.0,-8.648457527160645
2079,0.0,0.0,-9.947863578796387
2081,1.0,0.0,0.5519552230834961
2083,0.0,0.0,-5.034860134124756
2085,0.0,0.0,-4.263406276702881
2087,0.0,0.0,-3.8767201900482178
2089,0.0,0.0,-2.514955520629883
209,0.0,0.0,-4.012027263641357
2091,0.0,0.0,-7.5377960205078125
2093,0.0,0.0,-9.574899673461914
2095,0.0,0.0,-7.312747955322266
2097,1.0,0.0,1.527004599571228
2099,0.0,0.0,-8.192962646484375
21,0.0,0.0,-6.7057623863220215
2101,0.0,0.0,-5.084122657775879
2103,0.0,0.0,-9.143245697021484
2105,0.0,0.0,-6.392627239227295
2107,0.0,0.0,-9.440546989440918
2109,1.0,0.0,0.326515257358551
211,0.0,0.0,-8.504342079162598
2111,0.0,0.0,-9.336042404174805
2113,0.0,0.0,-4.64857292175293
2115,0.0,0.0,-8.499046325683594
2117,0.0,0.0,-7.27299165725708
2119,0.0,0.0,-8.260143280029297
2121,0.0,0.0,-8.565824508666992
2123,0.0,0.0,-6.553999900817871
2125,0.0,0.0,-3.9868931770324707
2127,0.0,0.0,-9.067790031433105
2129,0.0,0.0,-1.0121197700500488
213,0.0,0.0,-8.416929244995117
2131,0.0,0.0,-10.512157440185547
2133,0.0,0.0,-10.47075366973877
2135,0.0,0.0,-6.696554660797119
2137,0.0,0.0,-8.170816421508789
2139,0.0,0.0,-8.126397132873535
2141,1.0,0.0,2.498141050338745
2143,0.0,0.0,-9.885616302490234
2145,0.0,0.0,-6.1475419998168945
2147,1.0,0.0,3.8705642223358154
2149,0.0,0.0,-8.061721801757812
215,0.0,0.0,-9.246931076049805
2151,0.0,0.0,-6.928304672241211
2153,0.0,0.0,-9.24322509765625
2155,0.0,0.0,-6.551726818084717
2157,0.0,0.0,-4.428532600402832
2159,0.0,0.0,-6.460222244262695
2161,0.0,0.0,-7.140887260437012
2163,0.0,0.0,-9.20263957977295
2165,1.0,0.0,1.5668877363204956
2167,0.0,0.0,-5.191406726837158
2169,0.0,0.0,-5.629711627960205
217,0.0,0.0,-8.142919540405273
2171,0.0,0.0,-8.190192222595215
2173,0.0,0.0,-7.494197368621826
2175,0.0,0.0,-8.583148002624512
2177,0.0,0.0,-10.05543327331543
2179,1.0,0.0,1.4013785123825073
2181,0.0,0.0,-6.574859142303467
2183,0.0,0.0,-9.06347942352295
2185,0.0,0.0,-7.47398567199707
2187,0.0,0.0,-9.694913864135742
2189,0.0,0.0,-4.869717597961426
219,0.0,0.0,-8.306557655334473
2191,0.0,0.0,-7.401134490966797
2193,0.0,0.0,-6.7953314781188965
2195,0.0,0.0,-8.16069507598877
2197,0.0,0.0,-7.984199047088623
2199,0.0,0.0,-4.09745454788208
2201,1.0,0.0,2.534547805786133
2203,0.0,0.0,-8.118677139282227
2205,0.0,0.0,-10.256597518920898
2207,1.0,0.0,0.9808195233345032
2209,0.0,0.0,-0.8764373064041138
221,0.0,0.0,-6.09722900390625
2211,0.0,0.0,-9.706269264221191
2213,0.0,0.0,-2.2976009845733643
2215,0.0,0.0,-6.518232345581055
2217,0.0,0.0,-5.424527168273926
2219,0.0,0.0,-7.3564324378967285
2221,0.0,0.0,-8.909672737121582
2223,1.0,0.0,0.6293278336524963
2225,1.0,0.0,2.4885101318359375
2227,1.0,0.0,1.495850682258606
2229,0.0,0.0,-9.085989952087402
223,0.0,0.0,-8.887062072753906
2231,0.0,0.0,-7.49472188949585
2233,0.0,0.0,-5.641401767730713
2235,0.0,0.0,-2.3366596698760986
2237,0.0,0.0,-8.601975440979004
2239,0.0,0.0,-5.884250164031982
2241,0.0,0.0,-7.603853702545166
2243,0.0,0.0,-8.011432647705078
2245,0.0,0.0,-8.646954536437988
2247,0.0,0.0,-7.214034080505371
2249,0.0,0.0,-5.845358848571777
225,0.0,0.0,-8.983399391174316
2251,0.0,0.0,-8.112988471984863
2253,0.0,0.0,-9.681281089782715
2255,0.0,0.0,-4.955574035644531
2257,0.0,0.0,-8.816216468811035
