imagename,prediction,label,logits
1239,0.0,0.0,-17.06092071533203
1241,0.0,0.0,-8.066680908203125
1243,0.0,0.0,-26.928632736206055
1245,0.0,0.0,-27.26792335510254
1247,0.0,0.0,-33.83157730102539
1249,0.0,0.0,-18.677440643310547
125,0.0,0.0,-27.343547821044922
1251,0.0,0.0,-39.45246124267578
1253,0.0,0.0,-11.959795951843262
1255,0.0,0.0,-19.807497024536133
1257,0.0,0.0,-37.57542419433594
1259,0.0,0.0,-40.40294647216797
1261,0.0,0.0,-31.2017822265625
1263,0.0,0.0,-25.21295166015625
1265,0.0,0.0,-26.454965591430664
1267,0.0,0.0,-29.88439178466797
1269,0.0,0.0,-10.544158935546875
127,0.0,0.0,-20.5833740234375
1271,0.0,0.0,-20.476734161376953
1273,0.0,0.0,-32.00017166137695
1275,0.0,0.0,-16.636512756347656
1277,0.0,0.0,-18.78944206237793
1279,0.0,0.0,-23.193714141845703
1281,0.0,0.0,-25.365760803222656
1283,0.0,0.0,-20.966228485107422
1285,0.0,0.0,-33.20412826538086
1287,0.0,0.0,-15.366313934326172
1289,0.0,0.0,-21.608001708984375
129,0.0,0.0,-27.186805725097656
1291,0.0,0.0,-19.187992095947266
1293,0.0,0.0,-21.78099250793457
1295,0.0,0.0,-20.562498092651367
1297,0.0,0.0,-36.28540802001953
1299,0.0,0.0,-28.03632164001465
13,0.0,0.0,-28.76398468017578
1301,0.0,0.0,-25.174821853637695
1303,0.0,0.0,-37.532875061035156
1305,0.0,0.0,-27.86068344116211
1307,0.0,0.0,-33.919395446777344
1309,0.0,0.0,-26.354358673095703
131,0.0,0.0,-25.263011932373047
1311,0.0,0.0,-29.16063690185547
1313,0.0,0.0,-24.735759735107422
1315,0.0,0.0,-25.584537506103516
1317,0.0,0.0,-37.78329849243164
1319,0.0,0.0,-25.6442813873291
1321,0.0,0.0,-20.374296188354492
1323,0.0,0.0,-21.067928314208984
1325,0.0,0.0,-32.37209701538086
1327,0.0,0.0,-26.32756233215332
1329,0.0,0.0,-27.64290428161621
133,0.0,0.0,-18.95384979248047
1331,0.0,0.0,-39.24436569213867
1333,0.0,0.0,-33.75347900390625
1335,0.0,0.0,-28.809635162353516
1337,0.0,0.0,-14.797247886657715
1339,0.0,0.0,-36.381996154785156
1341,0.0,0.0,-18.207218170166016
1343,0.0,0.0,-33.267940521240234
1345,0.0,0.0,-39.35322952270508
1347,0.0,0.0,-20.215499877929688
1349,0.0,0.0,-22.321800231933594
135,0.0,0.0,-37.525604248046875
1351,0.0,0.0,-28.798795700073242
1353,0.0,0.0,-34.59736251831055
1355,0.0,0.0,-26.728185653686523
1357,0.0,0.0,-28.8702335357666
1359,0.0,0.0,-27.90220069885254
1361,0.0,0.0,-24.52121353149414
1363,0.0,0.0,-27.310625076293945
1365,0.0,0.0,-28.216707229614258
1367,0.0,0.0,-32.60719299316406
1369,0.0,0.0,-7.323822975158691
137,0.0,0.0,-16.692970275878906
1371,0.0,0.0,-8.637760162353516
1373,0.0,0.0,-33.090660095214844
1375,0.0,0.0,-32.03679275512695
1377,0.0,0.0,-20.116798400878906
1379,0.0,0.0,-20.39630889892578
1381,0.0,0.0,-24.582847595214844
1383,0.0,0.0,-20.9023380279541
1385,0.0,0.0,-33.41403579711914
1387,0.0,0.0,-39.351810455322266
1389,0.0,0.0,-22.668235778808594
139,0.0,0.0,-16.886581420898438
1391,0.0,0.0,-24.185935974121094
1393,0.0,0.0,-24.829565048217773
1395,0.0,0.0,-15.194683074951172
1397,0.0,0.0,-19.557336807250977
1399,0.0,0.0,-17.710878372192383
1401,0.0,0.0,-29.92679214477539
1403,0.0,0.0,-28.943410873413086
1405,0.0,0.0,-17.871335983276367
1407,0.0,0.0,-22.991344451904297
1409,0.0,0.0,-25.952531814575195
141,0.0,0.0,-11.81908893585205
1411,0.0,0.0,-24.893224716186523
1413,0.0,0.0,-24.039302825927734
1415,0.0,0.0,-24.711021423339844
1417,0.0,0.0,-33.545204162597656
1419,0.0,0.0,-18.21501350402832
1421,0.0,0.0,-27.98202133178711
1423,0.0,0.0,-28.145994186401367
1425,0.0,0.0,-19.14426612854004
1427,0.0,0.0,-16.92343521118164
1429,0.0,0.0,-27.35437774658203
143,0.0,0.0,-40.976802825927734
1431,0.0,0.0,-33.979610443115234
1433,0.0,0.0,-29.61563491821289
1435,0.0,0.0,-12.647032737731934
1437,0.0,0.0,-22.299663543701172
1439,0.0,0.0,-26.39614486694336
1441,0.0,0.0,-18.042320251464844
1443,0.0,0.0,-11.420585632324219
1445,0.0,0.0,-29.774084091186523
1447,0.0,0.0,-38.50218200683594
1449,0.0,0.0,-38.55187225341797
145,0.0,0.0,-19.605621337890625
1451,0.0,0.0,-18.32307243347168
1453,0.0,0.0,-13.618491172790527
1455,0.0,0.0,-32.8649787902832
1457,0.0,0.0,-27.446224212646484
1459,0.0,0.0,-16.334068298339844
1461,0.0,0.0,-26.946788787841797
1463,0.0,0.0,-31.43438720703125
1465,0.0,0.0,-18.55441665649414
1467,0.0,0.0,-19.74593734741211
1469,0.0,0.0,-20.49713897705078
147,0.0,0.0,-35.05107879638672
1471,0.0,0.0,-34.161773681640625
1473,0.0,0.0,-33.71853256225586
1475,0.0,0.0,-20.100162506103516
1477,0.0,0.0,-25.27442169189453
1479,0.0,0.0,-21.828495025634766
1481,0.0,0.0,-36.86811828613281
1483,0.0,0.0,-23.649991989135742
1485,0.0,0.0,-29.74933624267578
1487,0.0,0.0,-16.138221740722656
1489,0.0,0.0,-22.75324821472168
149,0.0,0.0,-30.083446502685547
1491,0.0,0.0,-21.50507164001465
1493,0.0,0.0,-29.750289916992188
1495,0.0,0.0,-24.870512008666992
1497,0.0,0.0,-31.371625900268555
1499,0.0,0.0,-16.377582550048828
15,0.0,0.0,-25.02857208251953
1501,0.0,0.0,-27.94049072265625
1503,0.0,0.0,-32.516422271728516
1505,0.0,0.0,-26.501497268676758
1507,0.0,0.0,-26.93903923034668
1509,0.0,0.0,-19.010175704956055
151,0.0,0.0,-25.595788955688477
1511,0.0,0.0,-23.84614372253418
1513,0.0,0.0,-12.419116020202637
1515,0.0,0.0,-15.128447532653809
1517,0.0,0.0,-10.10681438446045
1519,0.0,0.0,-10.225668907165527
1521,0.0,0.0,-23.054977416992188
1523,0.0,0.0,-26.248516082763672
1525,0.0,0.0,-41.362693786621094
1527,0.0,0.0,-5.729248523712158
1529,0.0,0.0,-14.834738731384277
153,0.0,0.0,-22.92589569091797
1531,0.0,0.0,-26.763442993164062
1533,0.0,0.0,-21.205745697021484
1535,0.0,0.0,-29.692588806152344
1537,0.0,0.0,-27.43514060974121
1539,0.0,0.0,-21.67560577392578
1541,0.0,0.0,-17.75839614868164
1543,0.0,0.0,-15.64831256866455
1545,0.0,0.0,-34.441192626953125
1547,0.0,0.0,-34.24983215332031
1549,0.0,0.0,-28.97234344482422
155,0.0,0.0,-30.412269592285156
1551,0.0,0.0,-37.78701400756836
1553,0.0,0.0,-23.358213424682617
1555,0.0,0.0,-23.85018539428711
1557,0.0,0.0,-23.752422332763672
1559,0.0,0.0,-35.0889892578125
1561,0.0,0.0,-31.20210838317871
1563,0.0,0.0,-19.83615493774414
1565,0.0,0.0,-26.76665496826172
1567,0.0,0.0,-29.816810607910156
1569,0.0,0.0,-18.837724685668945
157,0.0,0.0,-31.14675521850586
1571,0.0,0.0,-29.655899047851562
1573,0.0,0.0,-33.513954162597656
1575,0.0,0.0,-21.80951499938965
1577,0.0,0.0,-29.56029510498047
1579,0.0,0.0,-25.691421508789062
1581,0.0,0.0,-34.23729705810547
1583,0.0,0.0,-33.65995788574219
1585,0.0,0.0,-48.219200134277344
1587,0.0,0.0,-23.997142791748047
1589,0.0,0.0,-24.398666381835938
159,0.0,0.0,-20.78485679626465
1591,0.0,0.0,-21.27071762084961
1593,0.0,0.0,-23.166587829589844
1595,0.0,0.0,-20.06740379333496
1597,0.0,0.0,-17.889724731445312
1599,0.0,0.0,-24.957883834838867
1601,0.0,0.0,-22.033784866333008
1603,0.0,0.0,-36.41559982299805
1605,0.0,0.0,-15.881603240966797
1607,0.0,0.0,-21.62222671508789
1609,0.0,0.0,-25.581647872924805
161,0.0,0.0,-27.316980361938477
1611,0.0,0.0,-17.536699295043945
1613,0.0,0.0,-25.1009521484375
1615,0.0,0.0,-25.02832794189453
1617,0.0,0.0,-28.569536209106445
1619,0.0,0.0,-12.514710426330566
1621,0.0,0.0,-18.721403121948242
1623,0.0,0.0,-24.131864547729492
1625,0.0,0.0,-35.95335006713867
1627,0.0,0.0,-24.948867797851562
1629,0.0,0.0,-27.31309700012207
163,0.0,0.0,-33.93540954589844
1631,0.0,0.0,-19.822021484375
1633,0.0,0.0,-28.898637771606445
1635,0.0,0.0,-27.448368072509766
1637,0.0,0.0,-30.5035343170166
1639,0.0,0.0,-46.435245513916016
1641,0.0,0.0,-25.35894775390625
1643,0.0,0.0,-23.291488647460938
1645,0.0,0.0,-26.44322967529297
1647,0.0,0.0,-23.319242477416992
1649,0.0,0.0,-34.6287841796875
165,0.0,0.0,-33.08481216430664
1651,0.0,0.0,-36.47150421142578
1653,0.0,0.0,-14.425484657287598
1655,0.0,0.0,-30.95993995666504
1657,0.0,0.0,-31.61304473876953
1659,0.0,0.0,-15.950408935546875
1661,0.0,0.0,-19.842491149902344
1663,0.0,0.0,-15.623779296875
1665,0.0,0.0,-23.87119483947754
1667,0.0,0.0,-33.847923278808594
1669,0.0,0.0,-27.69515609741211
167,0.0,0.0,-29.718442916870117
1671,0.0,0.0,-12.453094482421875
1673,0.0,0.0,-26.65372085571289
1675,0.0,0.0,-32.04777145385742
1677,0.0,0.0,-27.256208419799805
1679,0.0,0.0,-20.46341323852539
1681,0.0,0.0,-31.16786003112793
1683,0.0,0.0,-28.071725845336914
1685,0.0,0.0,-24.816078186035156
1687,0.0,0.0,-44.009090423583984
1689,0.0,0.0,-17.802026748657227
169,0.0,0.0,-17.415857315063477
1691,0.0,0.0,-10.943304061889648
1693,0.0,0.0,-22.75905990600586
1695,0.0,0.0,-33.997684478759766
1697,0.0,0.0,-28.51688575744629
1699,0.0,0.0,-35.781166076660156
17,0.0,0.0,-19.516225814819336
1701,0.0,0.0,-32.287445068359375
1703,0.0,0.0,-38.06737518310547
1705,0.0,0.0,-16.750165939331055
1707,0.0,0.0,-21.13843536376953
1709,0.0,0.0,-26.236072540283203
171,0.0,0.0,-27.186649322509766
1711,0.0,0.0,-20.335784912109375
1713,0.0,0.0,-29.20734214782715
1715,0.0,0.0,-23.91619110107422
1717,0.0,0.0,-28.597909927368164
1719,0.0,0.0,-13.393132209777832
1721,0.0,0.0,-22.190317153930664
1723,0.0,0.0,-18.184972763061523
1725,0.0,0.0,-31.86654281616211
1727,0.0,0.0,-27.344886779785156
1729,0.0,0.0,-30.131105422973633
173,0.0,0.0,-33.019649505615234
1731,0.0,0.0,-36.86766052246094
1733,0.0,0.0,-26.418743133544922
1735,0.0,0.0,-36.0175666809082
1737,0.0,0.0,-20.4952392578125
1739,0.0,0.0,-21.32731056213379
1741,0.0,0.0,-29.48748207092285
1743,0.0,0.0,-27.710159301757812
1745,0.0,0.0,-26.89406394958496
1747,0.0,0.0,-25.301517486572266
1749,0.0,0.0,-27.143692016601562
175,0.0,0.0,-21.891708374023438
1751,0.0,0.0,-13.33786678314209
1753,0.0,0.0,-18.03707504272461
1755,0.0,0.0,-23.74969482421875
1757,0.0,0.0,-21.61147689819336
1759,0.0,0.0,-29.465618133544922
1761,0.0,0.0,-28.00614356994629
1763,0.0,0.0,-37.50944137573242
1765,0.0,0.0,-36.61704635620117
1767,0.0,0.0,-27.745399475097656
1769,0.0,0.0,-28.06859016418457
177,0.0,0.0,-37.31135559082031
1771,0.0,0.0,-16.746929168701172
1773,0.0,0.0,-36.20188903808594
1775,0.0,0.0,-21.517375946044922
1777,0.0,0.0,-16.334402084350586
1779,0.0,0.0,-33.456905364990234
1781,0.0,0.0,-25.73965835571289
1783,0.0,0.0,-23.344013214111328
1785,0.0,0.0,-20.119239807128906
1787,0.0,0.0,-26.477054595947266
1789,0.0,0.0,-32.10985565185547
179,0.0,0.0,-23.13117790222168
1791,0.0,0.0,-21.98356819152832
1793,0.0,0.0,-23.71692657470703
1795,0.0,0.0,-45.06112289428711
1797,0.0,0.0,-25.068344116210938
1799,0.0,0.0,-28.84239387512207
1801,0.0,0.0,-26.476669311523438
1803,0.0,0.0,-14.218090057373047
1805,0.0,0.0,-14.524759292602539
1807,0.0,0.0,-31.449357986450195
1809,0.0,0.0,-24.01399040222168
181,0.0,0.0,-19.960054397583008
1811,0.0,0.0,-26.654752731323242
1813,0.0,0.0,-16.28263282775879
1815,0.0,0.0,-28.760480880737305
1817,0.0,0.0,-24.843687057495117
1819,0.0,0.0,-22.2794189453125
1821,0.0,0.0,-18.6524715423584
1823,0.0,0.0,-21.43323516845703
1825,0.0,0.0,-36.21355056762695
1827,0.0,0.0,-13.88801097869873
1829,0.0,0.0,-25.303802490234375
183,0.0,0.0,-43.657413482666016
1831,0.0,0.0,-20.39063835144043
1833,0.0,0.0,-25.739978790283203
1835,0.0,0.0,-30.478538513183594
1837,0.0,0.0,-31.297765731811523
1839,0.0,0.0,-37.95588302612305
1841,0.0,0.0,-19.199888229370117
1843,0.0,0.0,-29.266921997070312
1845,0.0,0.0,-18.860132217407227
1847,0.0,0.0,-21.677568435668945
1849,0.0,0.0,-19.643341064453125
185,0.0,0.0,-30.9710750579834
1851,0.0,0.0,-13.689181327819824
1853,0.0,0.0,-31.842721939086914
1855,0.0,0.0,-34.6385383605957
1857,0.0,0.0,-23.105382919311523
1859,0.0,0.0,-38.12129592895508
1861,0.0,0.0,-20.555795669555664
1863,0.0,0.0,-20.920351028442383
1865,0.0,0.0,-23.597501754760742
1867,0.0,0.0,-26.64328384399414
1869,0.0,0.0,-20.43647575378418
187,0.0,0.0,-14.17686653137207
1871,0.0,0.0,-27.97942543029785
1873,0.0,0.0,-24.78717041015625
1875,0.0,0.0,-24.203624725341797
1877,0.0,0.0,-24.96619415283203
1879,0.0,0.0,-23.10927963256836
1881,0.0,0.0,-11.978052139282227
1883,0.0,0.0,-21.845638275146484
1885,0.0,0.0,-28.354589462280273
1887,0.0,0.0,-23.9216365814209
1889,0.0,0.0,-34.97397232055664
189,0.0,0.0,-24.168907165527344
1891,0.0,0.0,-24.914831161499023
1893,0.0,0.0,-28.4322509765625
1895,0.0,0.0,-21.79441261291504
1897,0.0,0.0,-26.016977310180664
1899,0.0,0.0,-27.457698822021484
19,0.0,0.0,-30.549131393432617
1901,0.0,0.0,-19.125459671020508
1903,0.0,0.0,-27.396902084350586
1905,0.0,0.0,-28.39089584350586
1907,0.0,0.0,-15.778265953063965
1909,0.0,0.0,-22.75016975402832
191,0.0,0.0,-31.304792404174805
1911,0.0,0.0,-23.933996200561523
1913,0.0,0.0,-26.47838592529297
1915,0.0,0.0,-37.53617477416992
1917,0.0,0.0,-29.397247314453125
1919,0.0,0.0,-22.19565773010254
1921,0.0,0.0,-25.769189834594727
1923,0.0,0.0,-43.537540435791016
1925,0.0,0.0,-42.550010681152344
1927,0.0,0.0,-11.950095176696777
1929,0.0,0.0,-26.962547302246094
193,0.0,0.0,-20.73272705078125
1931,0.0,0.0,-17.28277015686035
1933,0.0,0.0,-15.87222957611084
1935,0.0,0.0,-24.54007339477539
1937,0.0,0.0,-31.15135955810547
1939,0.0,0.0,-23.263582229614258
1941,0.0,0.0,-33.21598815917969
1943,0.0,0.0,-19.21209144592285
1945,0.0,0.0,-17.61890411376953
1947,0.0,0.0,-23.02350616455078
1949,0.0,0.0,-26.328861236572266
195,0.0,0.0,-15.556587219238281
1951,0.0,0.0,-13.477746963500977
1953,0.0,0.0,-40.245784759521484
1955,0.0,0.0,-17.27297019958496
1957,0.0,0.0,-37.83378982543945
1959,0.0,0.0,-13.45571517944336
1961,0.0,0.0,-27.808650970458984
1963,0.0,0.0,-27.190937042236328
1965,0.0,0.0,-19.013059616088867
1967,0.0,0.0,-14.168142318725586
1969,0.0,0.0,-24.65200424194336
197,0.0,0.0,-32.986148834228516
1971,0.0,0.0,-35.331912994384766
1973,0.0,0.0,-19.51710319519043
1975,0.0,0.0,-14.236433029174805
1977,0.0,0.0,-34.304134368896484
1979,0.0,0.0,-32.90338897705078
1981,0.0,0.0,-24.437585830688477
1983,0.0,0.0,-24.584598541259766
1985,0.0,0.0,-13.939026832580566
1987,0.0,0.0,-24.111652374267578
1989,0.0,0.0,-19.215179443359375
199,0.0,0.0,-30.195032119750977
1991,0.0,0.0,-23.266841888427734
1993,0.0,0.0,-31.536548614501953
1995,0.0,0.0,-18.81619644165039
1997,0.0,0.0,-33.94994354248047
1999,0.0,0.0,-22.735963821411133
2001,0.0,0.0,-29.10841178894043
2003,0.0,0.0,-42.66072463989258
2005,0.0,0.0,-13.998138427734375
2007,0.0,0.0,-27.275156021118164
2009,0.0,0.0,-14.64535140991211
201,0.0,0.0,-26.0350341796875
2011,0.0,0.0,-19.709941864013672
2013,0.0,0.0,-33.02305603027344
2015,0.0,0.0,-41.569984436035156
2017,0.0,0.0,-24.546367645263672
2019,0.0,0.0,-33.2495002746582
2021,0.0,0.0,-28.00597381591797
2023,0.0,0.0,-29.753803253173828
2025,0.0,0.0,-25.956642150878906
2027,0.0,0.0,-28.13752555847168
2029,0.0,0.0,-20.343507766723633
203,0.0,0.0,-34.95441436767578
2031,0.0,0.0,-26.4827938079834
2033,0.0,0.0,-17.70157241821289
2035,0.0,0.0,-31.0988826751709
2037,0.0,0.0,-20.735828399658203
2039,0.0,0.0,-28.423751831054688
2041,0.0,0.0,-25.644458770751953
2043,0.0,0.0,-16.284635543823242
2045,0.0,0.0,-19.71137237548828
2047,0.0,0.0,-29.054698944091797
2049,0.0,0.0,-31.14571762084961
205,0.0,0.0,-20.221336364746094
2051,0.0,0.0,-19.433809280395508
2053,0.0,0.0,-13.653761863708496
2055,0.0,0.0,-23.777069091796875
2057,0.0,0.0,-13.635660171508789
2059,0.0,0.0,-13.423884391784668
2061,0.0,0.0,-25.234052658081055
2063,0.0,0.0,-30.56215476989746
2065,0.0,0.0,-26.98163414001465
2067,0.0,0.0,-25.225902557373047
2069,0.0,0.0,-31.66050148010254
207,0.0,0.0,-23.14928436279297
2071,0.0,0.0,-23.71419334411621
2073,0.0,0.0,-33.36878967285156
2075,0.0,0.0,-22.13962745666504
2077,0.0,0.0,-22.910539627075195
2079,0.0,0.0,-22.204608917236328
2081,0.0,0.0,-20.17263412475586
2083,0.0,0.0,-19.063556671142578
2085,0.0,0.0,-32.02580261230469
2087,0.0,0.0,-20.53782844543457
2089,0.0,0.0,-26.889711380004883
209,0.0,0.0,-25.72722053527832
2091,0.0,0.0,-22.936744689941406
2093,0.0,0.0,-20.34434700012207
2095,0.0,0.0,-24.05640411376953
2097,0.0,0.0,-20.62604331970215
2099,0.0,0.0,-34.09495162963867
21,0.0,0.0,-24.578052520751953
2101,0.0,0.0,-30.07284164428711
2103,0.0,0.0,-22.589576721191406
2105,0.0,0.0,-20.68206024169922
2107,0.0,0.0,-26.074403762817383
2109,0.0,0.0,-18.953575134277344
211,0.0,0.0,-26.662261962890625
2111,0.0,0.0,-21.760730743408203
2113,0.0,0.0,-22.099992752075195
2115,0.0,0.0,-34.22174072265625
2117,0.0,0.0,-21.58144187927246
2119,0.0,0.0,-21.59577751159668
2121,0.0,0.0,-23.621490478515625
2123,0.0,0.0,-21.892141342163086
2125,0.0,0.0,-13.10633659362793
2127,0.0,0.0,-24.20737648010254
2129,0.0,0.0,-24.02427101135254
213,0.0,0.0,-27.25849723815918
2131,0.0,0.0,-28.610076904296875
2133,0.0,0.0,-37.906890869140625
2135,0.0,0.0,-37.18507766723633
2137,0.0,0.0,-31.264524459838867
2139,0.0,0.0,-30.30612564086914
2141,0.0,0.0,-19.072324752807617
2143,0.0,0.0,-28.17078971862793
2145,0.0,0.0,-24.804157257080078
2147,0.0,0.0,-28.883407592773438
2149,0.0,0.0,-41.8253173828125
215,0.0,0.0,-26.71062469482422
2151,0.0,0.0,-22.803863525390625
2153,0.0,0.0,-25.726261138916016
2155,0.0,0.0,-10.467923164367676
2157,0.0,0.0,-11.983457565307617
2159,0.0,0.0,-23.165088653564453
2161,0.0,0.0,-20.567028045654297
2163,0.0,0.0,-32.34174728393555
2165,0.0,0.0,-21.762367248535156
2167,0.0,0.0,-24.315763473510742
2169,0.0,0.0,-18.546899795532227
217,0.0,0.0,-30.271196365356445
2171,0.0,0.0,-26.69659996032715
2173,0.0,0.0,-22.31036376953125
2175,0.0,0.0,-12.20864486694336
2177,0.0,0.0,-28.178871154785156
2179,0.0,0.0,-22.79788589477539
2181,0.0,0.0,-26.397762298583984
2183,0.0,0.0,-32.43724822998047
2185,0.0,0.0,-29.170982360839844
2187,0.0,0.0,-32.78594207763672
2189,0.0,0.0,-22.402734756469727
219,0.0,0.0,-18.782730102539062
2191,0.0,0.0,-23.21165657043457
2193,0.0,0.0,-26.892250061035156
2195,0.0,0.0,-17.094663619995117
2197,0.0,0.0,-25.458927154541016
2199,0.0,0.0,-25.52811050415039
2201,0.0,0.0,-24.4598331451416
2203,0.0,0.0,-13.465677261352539
2205,0.0,0.0,-18.234052658081055
2207,0.0,0.0,-25.958887100219727
2209,0.0,0.0,-14.430273056030273
221,0.0,0.0,-20.676027297973633
2211,0.0,0.0,-24.250640869140625
2213,0.0,0.0,-24.06523323059082
2215,0.0,0.0,-23.60319709777832
2217,0.0,0.0,-20.767324447631836
2219,0.0,0.0,-32.3683967590332
2221,0.0,0.0,-25.95471954345703
2223,0.0,0.0,-21.21670913696289
2225,0.0,0.0,-28.842443466186523
2227,0.0,0.0,-15.887052536010742
2229,0.0,0.0,-36.50931167602539
223,0.0,0.0,-24.354747772216797
2231,0.0,0.0,-39.26230239868164
2233,0.0,0.0,-24.986595153808594
2235,0.0,0.0,-21.23058319091797
2237,0.0,0.0,-34.99127197265625
2239,0.0,0.0,-17.93669891357422
2241,0.0,0.0,-25.320213317871094
2243,0.0,0.0,-19.271642684936523
2245,0.0,0.0,-16.548240661621094
2247,0.0,0.0,-21.332042694091797
2249,0.0,0.0,-23.148778915405273
225,0.0,0.0,-22.465208053588867
2251,0.0,0.0,-24.367965698242188
2253,0.0,0.0,-30.334165573120117
2255,0.0,0.0,-15.765169143676758
2257,0.0,0.0,-22.047348022460938
2259,0.0,0.0,-22.311630249023438
2261,0.0,0.0,-26.79718589782715
2263,0.0,0.0,-25.470823287963867
