imagename,prediction,label,logits
1189,0.0,0.0,-6.351141452789307
119,1.0,0.0,3.525374174118042
1191,0.0,0.0,-1.17356538772583
1193,0.0,0.0,-9.507255554199219
1195,0.0,0.0,-8.739544868469238
1197,0.0,0.0,-9.87692642211914
1199,0.0,0.0,-7.925382614135742
1201,1.0,0.0,0.9148414134979248
1203,0.0,0.0,-8.075177192687988
1205,0.0,0.0,-8.891236305236816
1207,0.0,0.0,-8.448323249816895
1209,0.0,0.0,-9.120383262634277
121,0.0,0.0,-11.49367618560791
1211,0.0,0.0,-8.149520874023438
1213,0.0,0.0,-2.4234871864318848
1215,0.0,0.0,-9.37812614440918
1217,0.0,0.0,-9.542950630187988
1219,0.0,0.0,-3.1251168251037598
1221,0.0,0.0,-8.55927848815918
1223,0.0,0.0,-5.800680160522461
1225,0.0,0.0,-9.890989303588867
1227,0.0,0.0,-8.997419357299805
1229,0.0,0.0,-1.5356498956680298
123,0.0,0.0,-7.517642498016357
1231,0.0,0.0,-6.342617988586426
1233,0.0,0.0,-9.210493087768555
1235,0.0,0.0,-9.644627571105957
1237,0.0,0.0,-7.342369556427002
1239,0.0,0.0,-7.327675819396973
1241,0.0,0.0,-8.840093612670898
1243,0.0,0.0,-9.323412895202637
1245,0.0,0.0,-7.042165279388428
1247,0.0,0.0,-8.800161361694336
1249,0.0,0.0,-7.36405611038208
125,0.0,0.0,-8.941370010375977
1251,0.0,0.0,-7.816828727722168
1253,0.0,0.0,-2.842430830001831
1255,0.0,0.0,-9.344651222229004
1257,0.0,0.0,-5.7062530517578125
1259,0.0,0.0,-10.811283111572266
1261,0.0,0.0,-10.98038101196289
1263,1.0,0.0,0.9421315789222717
1265,0.0,0.0,-8.62529468536377
1267,0.0,0.0,-10.351359367370605
1269,0.0,0.0,-4.869899749755859
127,0.0,0.0,-7.26042366027832
1271,0.0,0.0,-8.910176277160645
1273,0.0,0.0,-9.66341495513916
1275,0.0,0.0,-8.62912368774414
1277,0.0,0.0,-9.700109481811523
1279,0.0,0.0,-8.79250431060791
1281,0.0,0.0,-9.293957710266113
1283,0.0,0.0,-9.487034797668457
1285,0.0,0.0,-9.187957763671875
1287,0.0,0.0,-5.160912990570068
1289,0.0,0.0,-10.03616714477539
129,0.0,0.0,-7.392686367034912
1291,0.0,0.0,-9.186062812805176
1293,0.0,0.0,-6.321953296661377
1295,0.0,0.0,-7.059235095977783
1297,0.0,0.0,-11.692085266113281
1299,0.0,0.0,-4.301259517669678
13,0.0,0.0,-7.088529586791992
1301,0.0,0.0,-9.89309310913086
1303,0.0,0.0,-10.757150650024414
1305,0.0,0.0,-9.119029998779297
1307,0.0,0.0,-6.300800800323486
1309,0.0,0.0,-10.081104278564453
131,0.0,0.0,-2.1406891345977783
1311,0.0,0.0,-12.070564270019531
1313,0.0,0.0,-6.524181365966797
1315,0.0,0.0,-9.802844047546387
1317,0.0,0.0,-7.262529373168945
1319,0.0,0.0,-8.385674476623535
1321,0.0,0.0,-0.45475560426712036
1323,0.0,0.0,-9.941367149353027
1325,0.0,0.0,-7.885246753692627
1327,0.0,0.0,-9.019054412841797
1329,0.0,0.0,-5.4177422523498535
133,0.0,0.0,-5.205994129180908
1331,0.0,0.0,-10.016944885253906
1333,0.0,0.0,-10.249102592468262
1335,0.0,0.0,-7.838927745819092
1337,0.0,0.0,-7.668254375457764
1339,0.0,0.0,-7.20125675201416
1341,0.0,0.0,-10.989324569702148
1343,0.0,0.0,-11.191873550415039
1345,0.0,0.0,-9.398609161376953
1347,0.0,0.0,-5.827498912811279
1349,0.0,0.0,-9.378695487976074
135,0.0,0.0,-10.06342887878418
1351,0.0,0.0,-8.373472213745117
1353,0.0,0.0,-9.936694145202637
1355,0.0,0.0,-8.51064395904541
1357,1.0,0.0,4.1931610107421875
1359,0.0,0.0,-8.05125617980957
1361,0.0,0.0,-6.739799976348877
1363,0.0,0.0,-7.16558313369751
1365,0.0,0.0,-8.235527992248535
1367,0.0,0.0,-9.177596092224121
1369,0.0,0.0,-3.7307395935058594
137,0.0,0.0,-9.616040229797363
1371,0.0,0.0,-2.9458718299865723
1373,0.0,0.0,-8.38998031616211
1375,0.0,0.0,-9.099221229553223
1377,0.0,0.0,-5.592983722686768
1379,0.0,0.0,-4.481868267059326
1381,0.0,0.0,-10.899676322937012
1383,0.0,0.0,-9.387099266052246
1385,0.0,0.0,-9.557966232299805
1387,0.0,0.0,-8.263391494750977
1389,0.0,0.0,-9.044903755187988
139,0.0,0.0,-8.182855606079102
1391,0.0,0.0,-7.428657531738281
1393,0.0,0.0,-0.537415087223053
1395,0.0,0.0,-7.143971920013428
1397,0.0,0.0,-9.446157455444336
1399,0.0,0.0,-7.317582607269287
1401,0.0,0.0,-9.810657501220703
1403,0.0,0.0,-6.989114284515381
1405,0.0,0.0,-11.189724922180176
1407,0.0,0.0,-7.97961950302124
1409,0.0,0.0,-8.78113079071045
141,0.0,0.0,-10.747293472290039
1411,0.0,0.0,-8.433464050292969
1413,0.0,0.0,-8.711566925048828
1415,0.0,0.0,-9.364479064941406
1417,0.0,0.0,-10.821242332458496
1419,0.0,0.0,-7.349846363067627
1421,0.0,0.0,-10.27688980102539
1423,0.0,0.0,-6.551004886627197
1425,0.0,0.0,-5.070900917053223
1427,0.0,0.0,-10.110642433166504
1429,0.0,0.0,-8.051830291748047
143,0.0,0.0,-10.197399139404297
1431,0.0,0.0,-10.005953788757324
1433,0.0,0.0,-5.2600274085998535
1435,0.0,0.0,-8.501269340515137
1437,0.0,0.0,-9.995338439941406
1439,0.0,0.0,-9.032614707946777
1441,0.0,0.0,-9.374159812927246
1443,0.0,0.0,-7.537286281585693
1445,0.0,0.0,-8.04452133178711
1447,0.0,0.0,-5.628903388977051
1449,0.0,0.0,-9.083623886108398
145,0.0,0.0,-8.480547904968262
1451,0.0,0.0,-13.431662559509277
1453,0.0,0.0,-9.92694091796875
1455,0.0,0.0,-7.50909948348999
1457,0.0,0.0,-8.472646713256836
1459,0.0,0.0,-7.97200870513916
1461,0.0,0.0,-8.104351997375488
1463,0.0,0.0,-9.047503471374512
1465,0.0,0.0,-11.236944198608398
1467,0.0,0.0,-8.087972640991211
1469,0.0,0.0,-9.646448135375977
147,0.0,0.0,-8.591309547424316
1471,0.0,0.0,-9.001062393188477
1473,0.0,0.0,-6.643975734710693
1475,0.0,0.0,-7.807894229888916
1477,0.0,0.0,-8.740355491638184
1479,0.0,0.0,-10.067063331604004
1481,0.0,0.0,-10.461764335632324
1483,0.0,0.0,-3.552157402038574
1485,0.0,0.0,-9.273756980895996
1487,0.0,0.0,-6.651298522949219
1489,0.0,0.0,-10.027610778808594
149,0.0,0.0,-1.7210897207260132
1491,0.0,0.0,-3.4799952507019043
1493,0.0,0.0,-10.068583488464355
1495,0.0,0.0,-8.264991760253906
1497,0.0,0.0,-6.150676250457764
1499,0.0,0.0,-9.381105422973633
15,1.0,0.0,1.1607736349105835
1501,0.0,0.0,-6.48771858215332
1503,0.0,0.0,-7.678596496582031
1505,0.0,0.0,-6.716119766235352
1507,0.0,0.0,-5.05911922454834
1509,0.0,0.0,-8.012182235717773
151,0.0,0.0,-9.529413223266602
1511,0.0,0.0,-10.369844436645508
1513,0.0,0.0,-9.681537628173828
1515,0.0,0.0,-9.066377639770508
1517,0.0,0.0,-8.947214126586914
1519,0.0,0.0,-7.405391216278076
1521,0.0,0.0,-5.653434753417969
1523,0.0,0.0,-6.938591480255127
1525,0.0,0.0,-8.093944549560547
1527,0.0,0.0,-8.078435897827148
1529,1.0,0.0,1.552855134010315
153,0.0,0.0,-9.670884132385254
1531,0.0,0.0,-8.166546821594238
1533,0.0,0.0,-8.935397148132324
1535,0.0,0.0,-9.197717666625977
1537,0.0,0.0,-8.022871017456055
1539,0.0,0.0,-10.044639587402344
1541,0.0,0.0,-8.947480201721191
1543,0.0,0.0,-7.978727340698242
1545,0.0,0.0,-10.354179382324219
1547,0.0,0.0,-10.986886024475098
1549,0.0,0.0,-11.188096046447754
155,0.0,0.0,-9.005879402160645
1551,0.0,0.0,-5.619065761566162
1553,0.0,0.0,-9.287687301635742
1555,0.0,0.0,-9.232898712158203
1557,0.0,0.0,-6.168135643005371
1559,0.0,0.0,-5.84162712097168
1561,0.0,0.0,-8.7334566116333
1563,0.0,0.0,-7.284060001373291
1565,0.0,0.0,-11.334378242492676
1567,0.0,0.0,-8.796073913574219
1569,0.0,0.0,-6.915745258331299
157,0.0,0.0,-9.110177993774414
1571,1.0,0.0,0.3804662823677063
1573,0.0,0.0,-10.600966453552246
1575,0.0,0.0,-5.223877429962158
1577,0.0,0.0,-10.191883087158203
1579,0.0,0.0,-8.20824146270752
1581,0.0,0.0,-6.150454998016357
1583,0.0,0.0,-9.831477165222168
1585,0.0,0.0,-9.862147331237793
1587,0.0,0.0,-8.224117279052734
1589,0.0,0.0,-11.1442289352417
159,0.0,0.0,-8.500444412231445
1591,0.0,0.0,-9.684290885925293
1593,0.0,0.0,-7.750396251678467
1595,0.0,0.0,-7.828948497772217
1597,0.0,0.0,-10.194393157958984
1599,0.0,0.0,-9.093255996704102
1601,1.0,0.0,0.1365359127521515
1603,0.0,0.0,-6.390425205230713
1605,0.0,0.0,-4.292050361633301
1607,0.0,0.0,-7.149551868438721
1609,0.0,0.0,-8.343019485473633
161,0.0,0.0,-10.208970069885254
1611,0.0,0.0,-6.178877353668213
1613,0.0,0.0,-6.752275466918945
1615,0.0,0.0,-9.480074882507324
1617,0.0,0.0,-9.615331649780273
1619,0.0,0.0,-8.05218505859375
1621,0.0,0.0,-5.009208679199219
1623,0.0,0.0,-9.321808815002441
1625,0.0,0.0,-6.863430023193359
1627,0.0,0.0,-8.512928009033203
1629,0.0,0.0,-4.965665340423584
163,0.0,0.0,-9.232057571411133
1631,0.0,0.0,-4.104824066162109
1633,0.0,0.0,-11.6964693069458
1635,0.0,0.0,-4.425231456756592
1637,0.0,0.0,-4.958756923675537
1639,0.0,0.0,-13.283815383911133
1641,0.0,0.0,-7.897828578948975
1643,0.0,0.0,-4.432098388671875
1645,0.0,0.0,-6.548491477966309
1647,0.0,0.0,-5.777918338775635
1649,0.0,0.0,-8.954453468322754
165,0.0,0.0,-6.192079067230225
1651,0.0,0.0,-10.05151081085205
1653,0.0,0.0,-3.755936622619629
1655,0.0,0.0,-8.994316101074219
1657,0.0,0.0,-9.930554389953613
1659,0.0,0.0,-7.944507598876953
1661,0.0,0.0,-7.0749359130859375
1663,1.0,0.0,4.173161029815674
1665,0.0,0.0,-9.329005241394043
1667,0.0,0.0,-9.754312515258789
1669,0.0,0.0,-6.9639739990234375
167,0.0,0.0,-9.861181259155273
1671,0.0,0.0,-4.032804489135742
1673,0.0,0.0,-8.272923469543457
1675,0.0,0.0,-9.615760803222656
1677,0.0,0.0,-9.164074897766113
1679,0.0,0.0,-8.057737350463867
1681,1.0,0.0,4.532909870147705
1683,0.0,0.0,-10.203351020812988
1685,0.0,0.0,-5.704868793487549
1687,0.0,0.0,-11.642851829528809
1689,0.0,0.0,-2.1240224838256836
169,1.0,0.0,1.6412845849990845
1691,0.0,0.0,-10.335111618041992
1693,0.0,0.0,-8.57656478881836
1695,0.0,0.0,-8.073190689086914
1697,0.0,0.0,-8.609854698181152
1699,0.0,0.0,-2.8146371841430664
17,0.0,0.0,-7.41416072845459
1701,0.0,0.0,-8.447178840637207
1703,0.0,0.0,-8.950936317443848
1705,0.0,0.0,-6.940274238586426
1707,0.0,0.0,-6.171599864959717
1709,0.0,0.0,-8.518658638000488
171,0.0,0.0,-8.713316917419434
1711,0.0,0.0,-8.513876914978027
1713,0.0,0.0,-4.809530735015869
1715,0.0,0.0,-6.542482852935791
1717,0.0,0.0,-9.61412525177002
1719,0.0,0.0,-8.934965133666992
1721,0.0,0.0,-7.4025187492370605
1723,0.0,0.0,-9.814532279968262
1725,0.0,0.0,-7.817317008972168
1727,0.0,0.0,-0.0048913732171058655
1729,0.0,0.0,-9.322224617004395
173,0.0,0.0,-7.354303359985352
1731,0.0,0.0,-8.380393028259277
1733,0.0,0.0,-9.61713981628418
1735,0.0,0.0,-8.871743202209473
1737,0.0,0.0,-7.496364593505859
1739,0.0,0.0,-10.396123886108398
1741,0.0,0.0,-8.270685195922852
1743,0.0,0.0,-7.193315505981445
1745,0.0,0.0,-8.033012390136719
1747,0.0,0.0,-6.804162979125977
1749,0.0,0.0,-8.211161613464355
175,0.0,0.0,-10.737842559814453
1751,0.0,0.0,-6.659422874450684
1753,0.0,0.0,-2.7882144451141357
1755,0.0,0.0,-7.771096706390381
1757,0.0,0.0,-7.432943344116211
1759,0.0,0.0,-9.841864585876465
1761,0.0,0.0,-7.770360469818115
1763,0.0,0.0,-7.571761608123779
1765,0.0,0.0,-8.356471061706543
1767,0.0,0.0,-8.413591384887695
1769,0.0,0.0,-8.84908390045166
177,0.0,0.0,-9.27341365814209
1771,0.0,0.0,-6.702950954437256
1773,0.0,0.0,-9.540274620056152
1775,0.0,0.0,-10.533477783203125
1777,0.0,0.0,-6.26811408996582
1779,0.0,0.0,-3.1369965076446533
1781,0.0,0.0,-7.581050395965576
1783,0.0,0.0,-11.409799575805664
1785,0.0,0.0,-9.59975528717041
1787,0.0,0.0,-7.818686485290527
1789,0.0,0.0,-8.27320384979248
179,0.0,0.0,-8.506559371948242
1791,0.0,0.0,-7.262065887451172
1793,0.0,0.0,-9.204602241516113
1795,0.0,0.0,-8.4960298538208
1797,0.0,0.0,-8.806336402893066
1799,0.0,0.0,-9.230525016784668
1801,0.0,0.0,-8.724333763122559
1803,0.0,0.0,-6.439457893371582
1805,0.0,0.0,-7.170632362365723
1807,0.0,0.0,-7.637549877166748
1809,0.0,0.0,-8.634927749633789
181,0.0,0.0,-6.165985107421875
1811,0.0,0.0,-9.547457695007324
1813,1.0,0.0,0.8827804327011108
1815,0.0,0.0,-15.743267059326172
1817,0.0,0.0,-5.3887434005737305
1819,0.0,0.0,-7.35888147354126
1821,0.0,0.0,-10.175973892211914
1823,0.0,0.0,-8.848530769348145
1825,0.0,0.0,-9.637884140014648
1827,0.0,0.0,-9.193730354309082
1829,0.0,0.0,-10.403181076049805
183,0.0,0.0,-9.186829566955566
1831,0.0,0.0,-7.6907477378845215
1833,0.0,0.0,-7.002240180969238
1835,0.0,0.0,-9.114325523376465
1837,0.0,0.0,-7.8601202964782715
1839,0.0,0.0,-9.767677307128906
1841,0.0,0.0,-8.443507194519043
1843,0.0,0.0,-4.168531894683838
1845,0.0,0.0,-9.380242347717285
1847,0.0,0.0,-8.065768241882324
1849,0.0,0.0,-6.97160530090332
185,0.0,0.0,-9.297073364257812
1851,0.0,0.0,-4.19268798828125
1853,0.0,0.0,-10.076738357543945
1855,0.0,0.0,-8.590123176574707
1857,0.0,0.0,-4.563528060913086
1859,0.0,0.0,-6.226963996887207
1861,0.0,0.0,-6.018335342407227
1863,0.0,0.0,-4.108686447143555
1865,0.0,0.0,-10.127983093261719
1867,0.0,0.0,-6.987651824951172
1869,0.0,0.0,-6.818664073944092
187,0.0,0.0,-8.916991233825684
1871,0.0,0.0,-10.015409469604492
1873,0.0,0.0,-6.285552024841309
1875,0.0,0.0,-11.839692115783691
1877,0.0,0.0,-0.9320790767669678
1879,0.0,0.0,-9.778810501098633
1881,0.0,0.0,-5.751801013946533
1883,0.0,0.0,-7.095165252685547
1885,0.0,0.0,-9.182690620422363
1887,0.0,0.0,-8.295157432556152
1889,0.0,0.0,-7.504049777984619
189,0.0,0.0,-5.7308669090271
1891,0.0,0.0,-9.72282600402832
1893,0.0,0.0,-9.748860359191895
1895,0.0,0.0,-8.691327095031738
1897,0.0,0.0,-4.5416412353515625
1899,0.0,0.0,-8.991876602172852
19,0.0,0.0,-6.413487434387207
1901,0.0,0.0,-9.138574600219727
1903,0.0,0.0,-9.264989852905273
1905,0.0,0.0,-14.462508201599121
1907,0.0,0.0,-5.987351894378662
1909,0.0,0.0,-7.93264102935791
191,0.0,0.0,-4.805934429168701
1911,0.0,0.0,-6.898555755615234
1913,0.0,0.0,-8.952441215515137
1915,0.0,0.0,-8.102531433105469
1917,0.0,0.0,-8.212464332580566
1919,0.0,0.0,-5.6298346519470215
1921,0.0,0.0,-9.24294376373291
1923,0.0,0.0,-11.125922203063965
1925,0.0,0.0,-8.827384948730469
1927,0.0,0.0,-10.087520599365234
1929,0.0,0.0,-2.279578924179077
193,0.0,0.0,-8.825352668762207
1931,0.0,0.0,-7.368743896484375
1933,0.0,0.0,-8.389418601989746
1935,0.0,0.0,-10.401345252990723
1937,0.0,0.0,-4.894338607788086
1939,0.0,0.0,-10.062752723693848
1941,0.0,0.0,-11.656922340393066
1943,0.0,0.0,-9.514995574951172
1945,0.0,0.0,-2.9358489513397217
1947,0.0,0.0,-4.736897945404053
1949,0.0,0.0,-5.664970874786377
195,0.0,0.0,-5.299568176269531
1951,0.0,0.0,-7.797299861907959
1953,0.0,0.0,-9.653863906860352
1955,0.0,0.0,-9.215237617492676
1957,0.0,0.0,-5.217982292175293
1959,0.0,0.0,-8.273651123046875
1961,0.0,0.0,-8.805072784423828
1963,0.0,0.0,-10.246807098388672
1965,0.0,0.0,-8.32492446899414
1967,0.0,0.0,-7.5717854499816895
1969,0.0,0.0,-6.0498948097229
197,0.0,0.0,-10.98011589050293
1971,0.0,0.0,-9.503647804260254
1973,0.0,0.0,-9.977934837341309
1975,1.0,0.0,1.5418545007705688
1977,0.0,0.0,-9.760476112365723
1979,0.0,0.0,-8.138101577758789
1981,0.0,0.0,-7.165491580963135
1983,0.0,0.0,-6.539743900299072
1985,1.0,0.0,3.0512502193450928
1987,0.0,0.0,-6.027131080627441
1989,0.0,0.0,-8.740034103393555
199,0.0,0.0,-8.479866027832031
1991,0.0,0.0,-7.273292541503906
1993,0.0,0.0,-3.7965612411499023
1995,0.0,0.0,-3.7474277019500732
1997,0.0,0.0,-10.707009315490723
1999,0.0,0.0,-9.671354293823242
2001,0.0,0.0,-7.4556121826171875
2003,0.0,0.0,-5.792094707489014
2005,0.0,0.0,-4.858575820922852
2007,0.0,0.0,-10.325037956237793
2009,0.0,0.0,-8.687993049621582
201,0.0,0.0,-7.2263641357421875
2011,0.0,0.0,-6.560618877410889
2013,0.0,0.0,-7.726063251495361
2015,0.0,0.0,-9.732927322387695
2017,0.0,0.0,-9.708370208740234
2019,0.0,0.0,-9.125383377075195
2021,0.0,0.0,-12.382486343383789
2023,0.0,0.0,-10.047283172607422
2025,0.0,0.0,-8.606654167175293
2027,0.0,0.0,-9.073295593261719
2029,0.0,0.0,-10.541021347045898
203,0.0,0.0,-8.293554306030273
2031,0.0,0.0,-7.818228244781494
2033,0.0,0.0,-9.342557907104492
2035,0.0,0.0,-3.173194646835327
2037,0.0,0.0,-8.05923843383789
2039,0.0,0.0,-4.2374267578125
2041,0.0,0.0,-7.739091396331787
2043,0.0,0.0,-11.807679176330566
2045,0.0,0.0,-9.39287281036377
2047,0.0,0.0,-8.08810806274414
2049,1.0,0.0,1.0340007543563843
205,0.0,0.0,-1.881087064743042
2051,0.0,0.0,-10.691461563110352
2053,0.0,0.0,-1.1803452968597412
2055,0.0,0.0,-1.7114853858947754
2057,0.0,0.0,-10.055964469909668
2059,0.0,0.0,-7.4856648445129395
2061,0.0,0.0,-4.632481098175049
2063,0.0,0.0,-2.2177846431732178
2065,0.0,0.0,-5.755706310272217
2067,0.0,0.0,-10.036320686340332
2069,0.0,0.0,-8.850459098815918
207,0.0,0.0,-4.939622402191162
2071,0.0,0.0,-5.106015205383301
2073,0.0,0.0,-9.185257911682129
2075,0.0,0.0,-7.534992694854736
2077,0.0,0.0,-9.682644844055176
2079,0.0,0.0,-5.831600666046143
2081,1.0,0.0,1.1919574737548828
2083,0.0,0.0,-5.722767353057861
2085,0.0,0.0,-2.476785898208618
2087,0.0,0.0,-5.273599147796631
2089,0.0,0.0,-8.629534721374512
209,0.0,0.0,-5.1375274658203125
2091,0.0,0.0,-8.155734062194824
2093,0.0,0.0,-9.944991111755371
2095,0.0,0.0,-8.341024398803711
2097,0.0,0.0,-7.919675350189209
2099,0.0,0.0,-8.282613754272461
21,0.0,0.0,-8.97426986694336
2101,0.0,0.0,-6.827192306518555
2103,0.0,0.0,-5.211734771728516
2105,0.0,0.0,-5.535828113555908
2107,0.0,0.0,-7.8145527839660645
2109,0.0,0.0,-8.212964057922363
211,0.0,0.0,-9.124359130859375
2111,0.0,0.0,-9.010865211486816
2113,0.0,0.0,-7.419694423675537
2115,0.0,0.0,-9.650221824645996
2117,0.0,0.0,-6.784120082855225
2119,0.0,0.0,-7.98784875869751
2121,0.0,0.0,-9.04390811920166
2123,0.0,0.0,-8.23862075805664
2125,0.0,0.0,-8.952790260314941
2127,0.0,0.0,-6.074977397918701
2129,0.0,0.0,-10.352752685546875
213,0.0,0.0,-9.790580749511719
2131,0.0,0.0,-5.620946884155273
2133,0.0,0.0,-10.104863166809082
2135,0.0,0.0,-10.591387748718262
2137,0.0,0.0,-8.698206901550293
2139,0.0,0.0,-7.0478901863098145
2141,0.0,0.0,-8.269928932189941
2143,0.0,0.0,-6.838778018951416
2145,0.0,0.0,-10.546582221984863
2147,1.0,0.0,5.268226146697998
2149,0.0,0.0,-10.289228439331055
215,0.0,0.0,-9.025738716125488
2151,0.0,0.0,-10.41841983795166
2153,0.0,0.0,-7.767910003662109
2155,0.0,0.0,-4.100296974182129
2157,0.0,0.0,-4.325425624847412
2159,0.0,0.0,-10.527703285217285
2161,0.0,0.0,-7.89175271987915
2163,0.0,0.0,-9.019997596740723
2165,0.0,0.0,-7.681313514709473
2167,0.0,0.0,-5.75130558013916
2169,0.0,0.0,-5.539791107177734
217,0.0,0.0,-8.118206977844238
2171,0.0,0.0,-9.842644691467285
2173,0.0,0.0,-7.982274532318115
2175,0.0,0.0,-5.44904899597168
2177,0.0,0.0,-6.611604690551758
2179,1.0,0.0,1.238248586654663
2181,0.0,0.0,-10.885796546936035
2183,0.0,0.0,-10.17753791809082
2185,0.0,0.0,-8.103730201721191
2187,0.0,0.0,-9.46996021270752
2189,0.0,0.0,-2.1339902877807617
219,0.0,0.0,-7.873676776885986
2191,0.0,0.0,-8.471536636352539
2193,0.0,0.0,-8.387004852294922
2195,0.0,0.0,-9.782039642333984
2197,0.0,0.0,-6.628074645996094
2199,0.0,0.0,-6.287947177886963
2201,0.0,0.0,-4.875832557678223
2203,0.0,0.0,-7.815349578857422
2205,0.0,0.0,-9.223196983337402
2207,1.0,0.0,0.640637993812561
2209,0.0,0.0,-9.151189804077148
221,0.0,0.0,-11.8191499710083
2211,0.0,0.0,-9.240710258483887
2213,0.0,0.0,-7.28531551361084
2215,0.0,0.0,-8.753548622131348
2217,0.0,0.0,-6.980148792266846
2219,0.0,0.0,-8.782675743103027
2221,0.0,0.0,-9.107311248779297
2223,0.0,0.0,-11.873228073120117
2225,1.0,0.0,1.4349029064178467
2227,0.0,0.0,-6.051188945770264
2229,0.0,0.0,-6.4867963790893555
223,0.0,0.0,-7.8865556716918945
2231,0.0,0.0,-10.044818878173828
2233,0.0,0.0,-13.684172630310059
2235,1.0,0.0,1.0093814134597778
2237,0.0,0.0,-8.208847045898438
2239,0.0,0.0,-8.848183631896973
2241,0.0,0.0,-7.151553630828857
2243,0.0,0.0,-8.196805953979492
2245,0.0,0.0,-8.34097671508789
2247,0.0,0.0,-7.365294456481934
2249,0.0,0.0,-3.4259145259857178
225,0.0,0.0,-8.06768798828125
2251,0.0,0.0,-11.184951782226562
2253,0.0,0.0,-11.12883186340332
2255,0.0,0.0,-9.496416091918945
2257,0.0,0.0,-8.890137672424316
2259,0.0,0.0,-11.318682670593262
