imagename,prediction,label,logits
1111,0.0,0.0,-1.6353060007095337
1113,0.0,0.0,-6.4471588134765625
1115,1.0,0.0,2.1942968368530273
1117,1.0,0.0,2.7678372859954834
1119,1.0,0.0,0.8519417643547058
1121,0.0,0.0,-8.812807083129883
1123,0.0,0.0,-1.4286266565322876
1125,0.0,0.0,-3.1806743144989014
1127,0.0,0.0,-5.974527359008789
1129,0.0,0.0,-6.9504618644714355
113,0.0,0.0,-2.4235434532165527
1131,0.0,0.0,-3.06599497795105
1133,0.0,0.0,-7.501444339752197
1135,1.0,0.0,1.8676658868789673
1137,1.0,0.0,0.07421420514583588
1139,0.0,0.0,-2.447235584259033
1141,0.0,0.0,-4.297984600067139
1143,0.0,0.0,-2.7765867710113525
1145,0.0,0.0,-3.7345845699310303
1147,1.0,0.0,1.5828487873077393
1149,0.0,0.0,-0.76731276512146
115,0.0,0.0,-7.030140399932861
1151,1.0,0.0,2.0235719680786133
1153,0.0,0.0,-0.29602181911468506
1155,0.0,0.0,-6.734148979187012
1157,0.0,0.0,-6.406416416168213
1159,0.0,0.0,-3.607409715652466
1161,0.0,0.0,-7.140316009521484
1163,1.0,0.0,2.947613477706909
1165,0.0,0.0,-6.775013446807861
1167,0.0,0.0,-6.121601581573486
1169,0.0,0.0,-1.1570796966552734
117,0.0,0.0,-5.457459449768066
1171,0.0,0.0,-2.7253777980804443
1173,0.0,0.0,-5.165729999542236
1175,0.0,0.0,-5.2689995765686035
1177,0.0,0.0,-2.01727032661438
1179,0.0,0.0,-3.463848114013672
1181,1.0,0.0,1.5479326248168945
1183,0.0,0.0,-2.7578375339508057
1185,0.0,0.0,-1.272947072982788
1187,0.0,0.0,-5.339719772338867
1189,0.0,0.0,-5.775217056274414
119,0.0,0.0,-5.188945770263672
1191,0.0,0.0,-1.3635997772216797
1193,0.0,0.0,-8.27922534942627
1195,1.0,0.0,1.0595072507858276
1197,0.0,0.0,-5.145733833312988
1199,1.0,0.0,2.787992238998413
1201,0.0,0.0,-3.380920648574829
1203,0.0,0.0,-7.464880466461182
1205,1.0,0.0,1.6175976991653442
1207,0.0,0.0,-6.973871231079102
1209,0.0,0.0,-11.370593070983887
121,0.0,0.0,-6.757257461547852
1211,0.0,0.0,-2.4195234775543213
1213,1.0,0.0,0.2360893338918686
1215,0.0,0.0,-6.440323829650879
1217,0.0,0.0,-5.7947282791137695
1219,0.0,0.0,-7.208395004272461
1221,0.0,0.0,-1.1374225616455078
1223,0.0,0.0,-0.45586565136909485
1225,0.0,0.0,-6.729975700378418
1227,0.0,0.0,-2.0442612171173096
1229,1.0,0.0,2.140010118484497
123,1.0,0.0,0.35810986161231995
1231,0.0,0.0,-10.953084945678711
1233,0.0,0.0,-1.6044920682907104
1235,1.0,0.0,0.9331961274147034
1237,0.0,0.0,-0.318401962518692
1239,0.0,0.0,-3.113128900527954
1241,0.0,0.0,-5.169431686401367
1243,0.0,0.0,-1.0571552515029907
1245,0.0,0.0,-5.723124027252197
1247,0.0,0.0,-1.7123093605041504
1249,0.0,0.0,-5.9385600090026855
125,1.0,0.0,3.9832587242126465
1251,0.0,0.0,-5.0304765701293945
1253,1.0,0.0,0.0021937768906354904
1255,0.0,0.0,-2.1178014278411865
1257,0.0,0.0,-4.096752166748047
1259,1.0,0.0,3.2127954959869385
1261,0.0,0.0,-6.847640514373779
1263,0.0,0.0,-4.2435173988342285
1265,0.0,0.0,-1.6993060111999512
1267,0.0,0.0,-2.551412343978882
1269,0.0,0.0,-1.1129111051559448
127,0.0,0.0,-5.3171892166137695
1271,0.0,0.0,-6.179932594299316
1273,0.0,0.0,-3.1501169204711914
1275,0.0,0.0,-3.991342782974243
1277,0.0,0.0,-5.493630886077881
1279,0.0,0.0,-5.090101718902588
1281,0.0,0.0,-3.046379327774048
1283,0.0,0.0,-5.772921562194824
1285,0.0,0.0,-3.2146377563476562
1287,0.0,0.0,-2.3674123287200928
1289,0.0,0.0,-0.4369898736476898
129,0.0,0.0,-0.7918088436126709
1291,1.0,0.0,2.3400309085845947
1293,0.0,0.0,-2.190439462661743
1295,0.0,0.0,-0.9438936114311218
1297,0.0,0.0,-7.705740451812744
1299,0.0,0.0,-2.2718842029571533
13,0.0,0.0,-3.8701608180999756
1301,1.0,0.0,0.035142891108989716
1303,0.0,0.0,-5.03967809677124
1305,1.0,0.0,1.3975902795791626
1307,0.0,0.0,-1.9137922525405884
1309,0.0,0.0,-6.7130842208862305
131,0.0,0.0,-1.9891868829727173
1311,1.0,0.0,1.6039859056472778
1313,0.0,0.0,-4.3965983390808105
1315,0.0,0.0,-0.6304656863212585
1317,1.0,0.0,0.44589176774024963
1319,0.0,0.0,-5.349925518035889
1321,0.0,0.0,-3.8057353496551514
1323,1.0,0.0,0.10650435835123062
1325,1.0,0.0,1.6588066816329956
1327,1.0,0.0,0.7190154790878296
1329,0.0,0.0,-7.223704814910889
133,0.0,0.0,-1.7984437942504883
1331,0.0,0.0,-2.6310980319976807
1333,1.0,0.0,2.7513015270233154
1335,0.0,0.0,-4.757218837738037
1337,1.0,0.0,2.855518341064453
1339,0.0,0.0,-4.7021803855896
1341,0.0,0.0,-5.597370624542236
1343,0.0,0.0,-3.824652671813965
1345,0.0,0.0,-6.849490165710449
1347,0.0,0.0,-9.280169486999512
1349,1.0,0.0,0.6213873624801636
135,1.0,0.0,0.7803996801376343
1351,0.0,0.0,-3.632450580596924
1353,0.0,0.0,-4.179841041564941
1355,1.0,0.0,1.339194655418396
1357,0.0,0.0,-5.074691295623779
1359,0.0,0.0,-7.658466339111328
1361,0.0,0.0,-4.717057228088379
1363,0.0,0.0,-3.1453540325164795
1365,0.0,0.0,-4.6100921630859375
1367,0.0,0.0,-7.211449146270752
1369,0.0,0.0,-4.010653495788574
137,1.0,0.0,0.5217542052268982
1371,0.0,0.0,-1.094193696975708
1373,0.0,0.0,-4.893467903137207
1375,0.0,0.0,-7.483730316162109
1377,1.0,0.0,1.9014842510223389
1379,1.0,0.0,2.0818350315093994
1381,0.0,0.0,-1.3234446048736572
1383,1.0,0.0,0.7197662591934204
1385,1.0,0.0,0.2059565931558609
1387,0.0,0.0,-3.2324471473693848
1389,0.0,0.0,-6.28554105758667
139,1.0,0.0,0.29796046018600464
1391,1.0,0.0,0.9244906306266785
1393,1.0,0.0,4.07772970199585
1395,0.0,0.0,-3.6402792930603027
1397,0.0,0.0,-2.582871437072754
1399,0.0,0.0,-4.652927875518799
1401,0.0,0.0,-6.378622055053711
1403,0.0,0.0,-0.786217451095581
1405,0.0,0.0,-6.562612533569336
1407,0.0,0.0,-6.475285053253174
1409,0.0,0.0,-0.5998442769050598
141,1.0,0.0,4.356489181518555
1411,0.0,0.0,-3.055081605911255
1413,0.0,0.0,-0.5683295726776123
1415,0.0,0.0,-7.945611476898193
1417,0.0,0.0,-2.3853461742401123
1419,0.0,0.0,-6.780581951141357
1421,1.0,0.0,2.100374698638916
1423,0.0,0.0,-3.919567584991455
1425,1.0,0.0,1.1114970445632935
1427,1.0,0.0,1.561690330505371
1429,0.0,0.0,-4.88877534866333
143,0.0,0.0,-4.791609287261963
1431,0.0,0.0,-7.149843692779541
1433,0.0,0.0,-7.697603702545166
1435,1.0,0.0,0.617568850517273
1437,0.0,0.0,-4.339588642120361
1439,0.0,0.0,-10.7889986038208
1441,1.0,0.0,2.8568050861358643
1443,1.0,0.0,1.5232698917388916
1445,1.0,0.0,5.535013675689697
1447,0.0,0.0,-3.2958414554595947
1449,0.0,0.0,-2.515721082687378
145,0.0,0.0,-5.564550876617432
1451,1.0,0.0,0.06094161421060562
1453,0.0,0.0,-3.000441312789917
1455,0.0,0.0,-6.7981719970703125
1457,1.0,0.0,1.0416512489318848
1459,0.0,0.0,-6.056941509246826
1461,1.0,0.0,1.7089958190917969
1463,1.0,0.0,4.189960956573486
1465,0.0,0.0,-0.6207955479621887
1467,0.0,0.0,-1.9046024084091187
1469,0.0,0.0,-2.840066432952881
147,0.0,0.0,-2.970057487487793
1471,1.0,0.0,1.6931275129318237
1473,0.0,0.0,-5.961597442626953
1475,1.0,0.0,3.6615874767303467
1477,1.0,0.0,2.075690507888794
1479,0.0,0.0,-3.929110288619995
1481,0.0,0.0,-4.7947282791137695
1483,1.0,0.0,1.2113629579544067
1485,0.0,0.0,-1.9595518112182617
1487,0.0,0.0,-2.087378978729248
1489,0.0,0.0,-3.6567587852478027
149,1.0,0.0,3.824298143386841
1491,0.0,0.0,-6.590273857116699
1493,0.0,0.0,-2.1787614822387695
1495,0.0,0.0,-1.3567841053009033
1497,0.0,0.0,-7.263987064361572
1499,1.0,0.0,0.15142259001731873
15,0.0,0.0,-0.14826634526252747
1501,1.0,0.0,0.9529104232788086
1503,1.0,0.0,2.0930533409118652
1505,0.0,0.0,-0.8975532054901123
1507,0.0,0.0,-4.451517581939697
1509,0.0,0.0,-2.276550531387329
151,0.0,0.0,-4.712826251983643
1511,0.0,0.0,-6.055119037628174
1513,0.0,0.0,-4.9519267082214355
1515,1.0,0.0,1.6734495162963867
1517,0.0,0.0,-8.855868339538574
1519,0.0,0.0,-6.094438076019287
1521,0.0,0.0,-7.88515567779541
1523,1.0,0.0,1.9307159185409546
1525,0.0,0.0,-3.1963794231414795
1527,0.0,0.0,-0.5321890115737915
1529,1.0,0.0,5.480491638183594
153,1.0,0.0,0.6630375385284424
1531,0.0,0.0,-3.7785608768463135
1533,0.0,0.0,-2.426224708557129
1535,0.0,0.0,-2.3924968242645264
1537,0.0,0.0,-5.129712104797363
1539,1.0,0.0,2.29974365234375
1541,0.0,0.0,-6.591962814331055
1543,1.0,0.0,0.368931382894516
1545,0.0,0.0,-6.460904121398926
1547,0.0,0.0,-10.097565650939941
1549,1.0,0.0,0.28473544120788574
155,0.0,0.0,-3.782428503036499
1551,0.0,0.0,-4.189574718475342
1553,0.0,0.0,-6.645369529724121
1555,1.0,0.0,0.4300190210342407
1557,0.0,0.0,-8.984292984008789
1559,0.0,0.0,-2.0074005126953125
1561,0.0,0.0,-1.0888248682022095
1563,1.0,0.0,2.899122953414917
1565,0.0,0.0,-7.071356773376465
1567,1.0,0.0,4.566620349884033
1569,1.0,0.0,3.4553771018981934
157,0.0,0.0,-0.8566756844520569
1571,0.0,0.0,-5.670434951782227
1573,0.0,0.0,-0.8208487629890442
1575,0.0,0.0,-5.06723690032959
1577,0.0,0.0,-7.622074127197266
1579,1.0,0.0,2.663912534713745
1581,0.0,0.0,-4.892107963562012
1583,0.0,0.0,-8.438846588134766
1585,1.0,0.0,3.2276315689086914
1587,0.0,0.0,-8.360772132873535
1589,1.0,0.0,3.179443836212158
159,0.0,0.0,-6.223599433898926
1591,0.0,0.0,-1.2366876602172852
1593,0.0,0.0,-2.2360386848449707
1595,0.0,0.0,-10.117450714111328
1597,0.0,0.0,-6.730278491973877
1599,1.0,0.0,2.3139894008636475
1601,0.0,0.0,-6.34113883972168
1603,0.0,0.0,-5.736266136169434
1605,0.0,0.0,-5.096970081329346
1607,0.0,0.0,-3.8029568195343018
1609,0.0,0.0,-1.570005178451538
161,0.0,0.0,-3.565049171447754
1611,0.0,0.0,-7.916335582733154
1613,0.0,0.0,-6.139759063720703
1615,0.0,0.0,-8.187275886535645
1617,0.0,0.0,-1.8766980171203613
1619,0.0,0.0,-4.959887981414795
1621,0.0,0.0,-7.378884792327881
1623,0.0,0.0,-4.9948248863220215
1625,0.0,0.0,-0.37545230984687805
1627,1.0,0.0,2.168034791946411
1629,0.0,0.0,-5.494975566864014
163,0.0,0.0,-11.75444507598877
1631,0.0,0.0,-1.1462305784225464
1633,0.0,0.0,-4.041488170623779
1635,0.0,0.0,-2.433912515640259
1637,0.0,0.0,-0.9635037779808044
1639,0.0,0.0,-6.8958539962768555
1641,0.0,0.0,-10.884268760681152
1643,0.0,0.0,-0.33839812874794006
1645,0.0,0.0,-2.4394795894622803
1647,1.0,0.0,0.8675709962844849
1649,0.0,0.0,-0.04133344441652298
165,0.0,0.0,-1.2743476629257202
1651,1.0,0.0,3.3631606101989746
1653,0.0,0.0,-0.30370256304740906
1655,0.0,0.0,-7.394867420196533
1657,0.0,0.0,-7.783155918121338
1659,0.0,0.0,-1.4780064821243286
1661,0.0,0.0,-2.9990880489349365
1663,0.0,0.0,-6.1709303855896
1665,0.0,0.0,-2.65332293510437
1667,0.0,0.0,-3.886406421661377
1669,0.0,0.0,-2.234807014465332
167,0.0,0.0,-8.566174507141113
1671,0.0,0.0,-7.165830135345459
1673,0.0,0.0,-5.113937854766846
1675,0.0,0.0,-5.321746349334717
1677,0.0,0.0,-0.6377061009407043
1679,1.0,0.0,2.796851873397827
1681,0.0,0.0,-4.914028644561768
1683,0.0,0.0,-4.085689067840576
1685,0.0,0.0,-4.406993389129639
1687,1.0,0.0,1.5582616329193115
1689,0.0,0.0,-1.887582540512085
169,0.0,0.0,-0.3727929890155792
1691,0.0,0.0,-3.8297154903411865
1693,0.0,0.0,-1.4665491580963135
1695,0.0,0.0,-4.436765193939209
1697,0.0,0.0,-3.7593092918395996
1699,0.0,0.0,-7.085643291473389
17,0.0,0.0,-8.795287132263184
1701,1.0,0.0,4.520155429840088
1703,0.0,0.0,-2.2362093925476074
1705,0.0,0.0,-3.111578941345215
1707,1.0,0.0,2.367112398147583
1709,0.0,0.0,-5.9748125076293945
171,0.0,0.0,-1.57089102268219
1711,1.0,0.0,0.12783949077129364
1713,0.0,0.0,-4.210937023162842
1715,0.0,0.0,-5.475828170776367
1717,0.0,0.0,-6.118007659912109
1719,0.0,0.0,-2.701986074447632
1721,0.0,0.0,-3.986271381378174
1723,0.0,0.0,-5.641515254974365
1725,0.0,0.0,-6.969084739685059
1727,0.0,0.0,-3.544146776199341
1729,0.0,0.0,-0.09655746072530746
173,0.0,0.0,-6.531321048736572
1731,0.0,0.0,-0.1728496253490448
1733,0.0,0.0,-5.670140743255615
1735,0.0,0.0,-6.3553900718688965
1737,1.0,0.0,1.5916937589645386
1739,0.0,0.0,-1.7385233640670776
1741,0.0,0.0,-3.3707244396209717
1743,1.0,0.0,1.546441912651062
1745,1.0,0.0,5.585266590118408
1747,1.0,0.0,0.8062596321105957
1749,0.0,0.0,-6.652700901031494
175,1.0,0.0,3.439528465270996
1751,0.0,0.0,-8.031808853149414
1753,0.0,0.0,-2.7964096069335938
1755,0.0,0.0,-6.5941643714904785
1757,1.0,0.0,2.365125894546509
1759,0.0,0.0,-6.032707691192627
1761,0.0,0.0,-4.291049480438232
1763,0.0,0.0,-5.328768730163574
1765,0.0,0.0,-8.015641212463379
1767,0.0,0.0,-6.088170528411865
1769,1.0,0.0,3.8199551105499268
177,0.0,0.0,-5.74247407913208
1771,1.0,0.0,1.7741130590438843
1773,0.0,0.0,-5.825044631958008
1775,0.0,0.0,-1.2213886976242065
1777,0.0,0.0,-3.608124017715454
1779,0.0,0.0,-7.59050178527832
1781,0.0,0.0,-7.886751174926758
1783,0.0,0.0,-4.497379779815674
1785,1.0,0.0,1.527508020401001
1787,0.0,0.0,-4.525894641876221
1789,0.0,0.0,-4.1066060066223145
179,1.0,0.0,1.6756857633590698
1791,0.0,0.0,-0.8755385875701904
1793,0.0,0.0,-2.4318904876708984
1795,0.0,0.0,-3.4921956062316895
1797,0.0,0.0,-7.071234226226807
1799,0.0,0.0,-6.638772487640381
1801,0.0,0.0,-5.160037040710449
1803,0.0,0.0,-0.8110687732696533
1805,1.0,0.0,4.680062294006348
1807,1.0,0.0,1.0210201740264893
1809,1.0,0.0,2.187268018722534
181,0.0,0.0,-7.112064838409424
1811,0.0,0.0,-3.7184314727783203
1813,0.0,0.0,-2.071815252304077
1815,1.0,0.0,1.2090262174606323
1817,1.0,0.0,0.974473237991333
1819,0.0,0.0,-1.675022006034851
1821,0.0,0.0,-5.497949600219727
1823,0.0,0.0,-2.2278521060943604
1825,0.0,0.0,-9.111542701721191
1827,0.0,0.0,-0.7520483732223511
1829,0.0,0.0,-1.5877143144607544
183,0.0,0.0,-2.3826708793640137
1831,1.0,0.0,1.3094202280044556
1833,0.0,0.0,-4.88267707824707
1835,0.0,0.0,-10.238072395324707
1837,1.0,0.0,0.33185866475105286
1839,0.0,0.0,-4.649604797363281
1841,1.0,0.0,0.5904285907745361
1843,0.0,0.0,-6.127251625061035
1845,1.0,0.0,1.7835882902145386
1847,0.0,0.0,-1.983884334564209
1849,0.0,0.0,-8.053276062011719
185,0.0,0.0,-7.296544075012207
1851,0.0,0.0,-3.8386523723602295
1853,1.0,0.0,1.1243542432785034
1855,1.0,0.0,4.3985748291015625
1857,0.0,0.0,-6.187177658081055
1859,0.0,0.0,-7.6672258377075195
1861,0.0,0.0,-8.204594612121582
1863,0.0,0.0,-7.169373512268066
1865,1.0,0.0,1.1147228479385376
1867,0.0,0.0,-4.439358234405518
1869,0.0,0.0,-1.9868252277374268
187,0.0,0.0,-6.706791877746582
1871,0.0,0.0,-6.476822376251221
1873,0.0,0.0,-0.4269039034843445
1875,1.0,0.0,0.15566064417362213
1877,1.0,0.0,0.8723652362823486
1879,0.0,0.0,-7.547759532928467
1881,0.0,0.0,-5.952494144439697
1883,1.0,0.0,3.4494314193725586
1885,0.0,0.0,-7.714298248291016
1887,0.0,0.0,-0.36748120188713074
1889,0.0,0.0,-5.944113731384277
189,0.0,0.0,-3.807891368865967
1891,0.0,0.0,-1.2894145250320435
1893,0.0,0.0,-6.5513434410095215
1895,0.0,0.0,-0.621255099773407
1897,0.0,0.0,-2.469606399536133
1899,0.0,0.0,-1.9420429468154907
19,0.0,0.0,-4.145996570587158
1901,0.0,0.0,-1.6336910724639893
1903,0.0,0.0,-1.3112337589263916
1905,0.0,0.0,-4.834932804107666
1907,0.0,0.0,-0.6306396126747131
1909,1.0,0.0,0.840368390083313
191,0.0,0.0,-1.1142501831054688
1911,1.0,0.0,3.414121627807617
1913,0.0,0.0,-3.960301160812378
1915,1.0,0.0,0.8149396777153015
1917,0.0,0.0,-9.516105651855469
1919,0.0,0.0,-8.47391414642334
1921,0.0,0.0,-4.701895713806152
1923,0.0,0.0,-6.821807861328125
1925,0.0,0.0,-4.571478843688965
1927,1.0,0.0,3.3788681030273438
1929,0.0,0.0,-5.363387107849121
193,0.0,0.0,-1.527208924293518
1931,0.0,0.0,-8.923452377319336
1933,0.0,0.0,-3.175628900527954
1935,1.0,0.0,3.5598716735839844
1937,0.0,0.0,-8.198420524597168
1939,0.0,0.0,-6.796044826507568
1941,0.0,0.0,-2.889761447906494
1943,0.0,0.0,-3.4731009006500244
1945,0.0,0.0,-6.4385762214660645
1947,0.0,0.0,-0.6702197790145874
1949,1.0,0.0,1.2247885465621948
195,0.0,0.0,-2.6310651302337646
1951,0.0,0.0,-2.430637836456299
1953,0.0,0.0,-0.07440681010484695
1955,0.0,0.0,-10.404011726379395
1957,0.0,0.0,-2.673797130584717
1959,1.0,0.0,5.078556537628174
1961,1.0,0.0,0.09588126838207245
1963,0.0,0.0,-1.8257763385772705
1965,0.0,0.0,-8.508539199829102
1967,1.0,0.0,1.3826415538787842
1969,0.0,0.0,-1.2240748405456543
197,0.0,0.0,-4.261814594268799
1971,1.0,0.0,1.0317784547805786
1973,0.0,0.0,-4.581669807434082
1975,0.0,0.0,-0.2624226212501526
1977,0.0,0.0,-0.576637864112854
1979,0.0,0.0,-5.023717880249023
1981,0.0,0.0,-1.3403900861740112
1983,0.0,0.0,-8.853073120117188
1985,1.0,0.0,1.858367919921875
1987,0.0,0.0,-4.6056084632873535
1989,1.0,0.0,0.24517054855823517
199,0.0,0.0,-6.1524152755737305
1991,0.0,0.0,-2.4254684448242188
1993,0.0,0.0,-0.3384624421596527
1995,0.0,0.0,-3.565760374069214
1997,1.0,0.0,1.8066705465316772
1999,0.0,0.0,-7.230285167694092
2001,1.0,0.0,0.7313003540039062
2003,0.0,0.0,-4.570525646209717
2005,0.0,0.0,-8.768983840942383
2007,1.0,0.0,0.7129050493240356
2009,0.0,0.0,-0.4463024437427521
201,0.0,0.0,-1.1146420240402222
2011,0.0,0.0,-1.1966661214828491
2013,0.0,0.0,-4.784173965454102
2015,0.0,0.0,-5.341264247894287
2017,1.0,0.0,1.9414199590682983
2019,0.0,0.0,-2.8514177799224854
2021,0.0,0.0,-7.14424467086792
2023,0.0,0.0,-6.852299213409424
2025,0.0,0.0,-7.285616874694824
2027,0.0,0.0,-2.834113597869873
2029,0.0,0.0,-2.254636287689209
203,0.0,0.0,-8.498486518859863
2031,0.0,0.0,-6.457394123077393
2033,1.0,0.0,1.081544041633606
2035,1.0,0.0,0.8441259860992432
2037,0.0,0.0,-5.80711030960083
2039,0.0,0.0,-6.527878761291504
2041,0.0,0.0,-2.9548637866973877
2043,1.0,0.0,0.3039548695087433
2045,1.0,0.0,1.70809805393219
2047,0.0,0.0,-2.2550554275512695
2049,0.0,0.0,-2.0690484046936035
205,1.0,0.0,3.6809957027435303
2051,1.0,0.0,0.9516165256500244
2053,0.0,0.0,-4.820435047149658
2055,0.0,0.0,-5.93125057220459
2057,0.0,0.0,-3.30900502204895
2059,0.0,0.0,-8.669594764709473
2061,0.0,0.0,-0.19502469897270203
2063,1.0,0.0,1.018365740776062
2065,0.0,0.0,-2.923175096511841
2067,0.0,0.0,-0.37418270111083984
2069,0.0,0.0,-7.328668594360352
207,1.0,0.0,1.4673680067062378
2071,1.0,0.0,2.9644458293914795
2073,0.0,0.0,-6.8573832511901855
2075,0.0,0.0,-7.64373779296875
2077,0.0,0.0,-5.6686110496521
2079,0.0,0.0,-5.1688008308410645
2081,0.0,0.0,-2.3188364505767822
2083,1.0,0.0,0.15252554416656494
2085,0.0,0.0,-4.067527770996094
2087,0.0,0.0,-2.710700035095215
2089,0.0,0.0,-8.742049217224121
209,0.0,0.0,-2.9629623889923096
2091,0.0,0.0,-3.7560997009277344
2093,1.0,0.0,2.71686053276062
2095,0.0,0.0,-0.01837156154215336
2097,0.0,0.0,-2.9039037227630615
2099,0.0,0.0,-1.6535288095474243
21,0.0,0.0,-5.209135055541992
2101,0.0,0.0,-0.6390188932418823
2103,1.0,0.0,1.0276867151260376
2105,0.0,0.0,-6.0887274742126465
2107,1.0,0.0,2.7989501953125
2109,0.0,0.0,-4.1987152099609375
211,0.0,0.0,-2.779444456100464
2111,0.0,0.0,-1.7563422918319702
2113,1.0,0.0,1.0382459163665771
2115,0.0,0.0,-10.070579528808594
2117,1.0,0.0,0.5944240093231201
2119,0.0,0.0,-4.592310428619385
2121,0.0,0.0,-4.517070293426514
2123,0.0,0.0,-4.806981563568115
2125,0.0,0.0,-0.6332393884658813
2127,0.0,0.0,-7.0454182624816895
2129,0.0,0.0,-5.55458402633667
213,0.0,0.0,-1.0511207580566406
2131,0.0,0.0,-2.5170371532440186
2133,0.0,0.0,-2.6697511672973633
2135,1.0,0.0,0.5710265636444092
2137,1.0,0.0,0.5947468280792236
2139,0.0,0.0,-5.4053425788879395
2141,0.0,0.0,-6.660764694213867
2143,0.0,0.0,-2.1721882820129395
2145,1.0,0.0,0.1857021450996399
2147,0.0,0.0,-6.74354362487793
2149,0.0,0.0,-2.947354793548584
215,0.0,0.0,-2.3542418479919434
2151,0.0,0.0,-3.7079851627349854
2153,1.0,0.0,1.2518503665924072
2155,0.0,0.0,-1.7424463033676147
2157,0.0,0.0,-3.015080451965332
2159,0.0,0.0,-5.145575523376465
2161,0.0,0.0,-0.5450817346572876
2163,0.0,0.0,-5.7416815757751465
2165,0.0,0.0,-4.928216934204102
2167,0.0,0.0,-7.578526973724365
2169,0.0,0.0,-7.620146751403809
217,1.0,0.0,2.655179500579834
2171,0.0,0.0,-5.694219589233398
2173,0.0,0.0,-6.504746437072754
2175,0.0,0.0,-4.752760410308838
2177,1.0,0.0,0.9588496685028076
2179,0.0,0.0,-6.4708027839660645
2181,0.0,0.0,-3.0809929370880127
2183,0.0,0.0,-0.8281980156898499
2185,0.0,0.0,-2.7778053283691406
2187,0.0,0.0,-6.858068943023682
2189,0.0,0.0,-6.522651672363281
219,1.0,0.0,0.6725476384162903
2191,0.0,0.0,-7.018184661865234
2193,0.0,0.0,-2.2102880477905273
2195,0.0,0.0,-5.09971284866333
2197,0.0,0.0,-1.565901279449463
2199,0.0,0.0,-0.27784690260887146
2201,0.0,0.0,-1.514885425567627
2203,0.0,0.0,-3.3647971153259277
2205,1.0,0.0,1.2364643812179565
2207,0.0,0.0,-6.393512725830078
2209,0.0,0.0,-3.8532655239105225
221,0.0,0.0,-5.903165340423584
2211,0.0,0.0,-7.457644939422607
2213,0.0,0.0,-8.905176162719727
2215,1.0,0.0,3.4940297603607178
2217,0.0,0.0,-5.573073387145996
2219,1.0,0.0,2.5165393352508545
2221,0.0,0.0,-0.8650880455970764
2223,0.0,0.0,-5.550989627838135
2225,1.0,0.0,1.7384741306304932
2227,0.0,0.0,-2.087275743484497
2229,0.0,0.0,-4.981731414794922
223,0.0,0.0,-7.198408603668213
2231,0.0,0.0,-0.3740856945514679
2233,0.0,0.0,-2.240614652633667
2235,0.0,0.0,-4.274984836578369
2237,1.0,0.0,1.5794776678085327
2239,0.0,0.0,-4.347731113433838
2241,1.0,0.0,0.8830610513687134
2243,0.0,0.0,-2.875757932662964
2245,0.0,0.0,-5.152385711669922
2247,1.0,0.0,1.363226056098938
2249,0.0,0.0,-7.672492027282715
