imagename,prediction,label,logits
111,0.0,0.0,-13.63608455657959
1111,0.0,0.0,-13.991830825805664
1113,0.0,0.0,-15.505114555358887
1115,0.0,0.0,-15.492405891418457
1117,0.0,0.0,-17.21172523498535
1119,0.0,0.0,-19.208627700805664
1121,0.0,0.0,-18.157703399658203
1123,0.0,0.0,-20.508935928344727
1125,0.0,0.0,-12.481834411621094
1127,0.0,0.0,-17.4493350982666
1129,0.0,0.0,-18.996280670166016
113,0.0,0.0,-26.160795211791992
1131,0.0,0.0,-18.940616607666016
1133,0.0,0.0,-21.374521255493164
1135,0.0,0.0,-18.105575561523438
1137,0.0,0.0,-26.175643920898438
1139,0.0,0.0,-17.527978897094727
1141,0.0,0.0,-13.188044548034668
1143,0.0,0.0,-23.390146255493164
1145,0.0,0.0,-14.108236312866211
1147,0.0,0.0,-21.094566345214844
1149,0.0,0.0,-19.1381893157959
115,0.0,0.0,-19.75201416015625
1151,0.0,0.0,-13.167540550231934
1153,0.0,0.0,-17.904891967773438
1155,0.0,0.0,-19.85812759399414
1157,0.0,0.0,-16.941865921020508
1159,0.0,0.0,-13.381669044494629
1161,0.0,0.0,-12.583755493164062
1163,0.0,0.0,-10.927858352661133
1165,0.0,0.0,-25.01145362854004
1167,0.0,0.0,-13.246143341064453
1169,0.0,0.0,-16.979469299316406
117,0.0,0.0,-13.736414909362793
1171,0.0,0.0,-11.987896919250488
1173,0.0,0.0,-17.139970779418945
1175,0.0,0.0,-14.070113182067871
1177,0.0,0.0,-20.03925132751465
1179,0.0,0.0,-11.153658866882324
1181,0.0,0.0,-7.752130031585693
1183,0.0,0.0,-14.759699821472168
1185,0.0,0.0,-12.790063858032227
1187,0.0,0.0,-23.580659866333008
1189,0.0,0.0,-12.480947494506836
119,0.0,0.0,-18.20751953125
1191,0.0,0.0,-11.60754108428955
1193,0.0,0.0,-22.007301330566406
1195,0.0,0.0,-23.31618309020996
1197,0.0,0.0,-15.714299201965332
1199,0.0,0.0,-20.293609619140625
1201,0.0,0.0,-17.86611557006836
1203,0.0,0.0,-27.649240493774414
1205,0.0,0.0,-18.375675201416016
1207,0.0,0.0,-21.52427101135254
1209,0.0,0.0,-35.960670471191406
121,0.0,0.0,-12.393378257751465
1211,0.0,0.0,-11.325292587280273
1213,0.0,0.0,-18.107730865478516
1215,0.0,0.0,-20.046602249145508
1217,0.0,0.0,-11.369462013244629
1219,0.0,0.0,-19.328632354736328
1221,0.0,0.0,-14.643356323242188
1223,0.0,0.0,-21.296220779418945
1225,0.0,0.0,-18.87464141845703
1227,0.0,0.0,-13.462763786315918
1229,0.0,0.0,-20.346651077270508
123,0.0,0.0,-9.539496421813965
1231,0.0,0.0,-13.868338584899902
1233,0.0,0.0,-12.696773529052734
1235,0.0,0.0,-18.954345703125
1237,0.0,0.0,-8.341723442077637
1239,0.0,0.0,-11.921457290649414
1241,0.0,0.0,-5.985474109649658
1243,0.0,0.0,-16.535573959350586
1245,0.0,0.0,-16.534101486206055
1247,0.0,0.0,-26.88558578491211
1249,0.0,0.0,-14.817158699035645
125,0.0,0.0,-21.908567428588867
1251,0.0,0.0,-26.013051986694336
1253,0.0,0.0,-9.934961318969727
1255,0.0,0.0,-9.011672019958496
1257,0.0,0.0,-25.760610580444336
1259,0.0,0.0,-23.98538589477539
1261,0.0,0.0,-17.804948806762695
1263,0.0,0.0,-18.220861434936523
1265,0.0,0.0,-21.210054397583008
1267,0.0,0.0,-14.622474670410156
1269,0.0,0.0,-7.769609451293945
127,0.0,0.0,-13.408770561218262
1271,0.0,0.0,-13.31126594543457
1273,0.0,0.0,-14.822434425354004
1275,0.0,0.0,-8.358922004699707
1277,0.0,0.0,-10.120512962341309
1279,0.0,0.0,-15.968461990356445
1281,0.0,0.0,-19.69053077697754
1283,0.0,0.0,-17.36986541748047
1285,0.0,0.0,-23.680953979492188
1287,0.0,0.0,-15.336706161499023
1289,0.0,0.0,-17.707271575927734
129,0.0,0.0,-20.53094482421875
1291,0.0,0.0,-12.19333553314209
1293,0.0,0.0,-19.897300720214844
1295,0.0,0.0,-18.845121383666992
1297,0.0,0.0,-25.62287139892578
1299,0.0,0.0,-24.454092025756836
13,0.0,0.0,-27.214670181274414
1301,0.0,0.0,-14.93047046661377
1303,0.0,0.0,-30.017168045043945
1305,0.0,0.0,-18.91221046447754
1307,0.0,0.0,-18.468685150146484
1309,0.0,0.0,-15.830084800720215
131,0.0,0.0,-21.58893585205078
1311,0.0,0.0,-11.309524536132812
1313,0.0,0.0,-18.2576961517334
1315,0.0,0.0,-19.706321716308594
1317,0.0,0.0,-29.449737548828125
1319,0.0,0.0,-17.153213500976562
1321,0.0,0.0,-15.600664138793945
1323,0.0,0.0,-14.771723747253418
1325,0.0,0.0,-18.783096313476562
1327,0.0,0.0,-22.0834903717041
1329,0.0,0.0,-17.570751190185547
133,0.0,0.0,-18.364877700805664
1331,0.0,0.0,-27.336881637573242
1333,0.0,0.0,-15.566913604736328
1335,0.0,0.0,-14.07554817199707
1337,0.0,0.0,-11.44619083404541
1339,0.0,0.0,-23.462726593017578
1341,0.0,0.0,-12.64742374420166
1343,0.0,0.0,-15.133705139160156
1345,0.0,0.0,-20.506855010986328
1347,0.0,0.0,-19.175289154052734
1349,0.0,0.0,-15.3037691116333
135,0.0,0.0,-17.76931381225586
1351,0.0,0.0,-11.557982444763184
1353,0.0,0.0,-21.322975158691406
1355,0.0,0.0,-13.990478515625
1357,0.0,0.0,-21.37836456298828
1359,0.0,0.0,-21.96413803100586
1361,0.0,0.0,-13.788044929504395
1363,0.0,0.0,-16.733251571655273
1365,0.0,0.0,-25.522886276245117
1367,0.0,0.0,-22.048873901367188
1369,0.0,0.0,-8.318171501159668
137,0.0,0.0,-13.644015312194824
1371,0.0,0.0,-7.834089279174805
1373,0.0,0.0,-27.34674072265625
1375,0.0,0.0,-14.427083015441895
1377,0.0,0.0,-15.118569374084473
1379,0.0,0.0,-17.881853103637695
1381,0.0,0.0,-17.290502548217773
1383,0.0,0.0,-17.57652473449707
1385,0.0,0.0,-22.85931968688965
1387,0.0,0.0,-18.6035213470459
1389,0.0,0.0,-13.76058578491211
139,0.0,0.0,-10.497063636779785
1391,0.0,0.0,-12.809453964233398
1393,0.0,0.0,-16.721797943115234
1395,0.0,0.0,-12.411384582519531
1397,0.0,0.0,-15.338456153869629
1399,0.0,0.0,-10.478768348693848
1401,0.0,0.0,-17.72203826904297
1403,0.0,0.0,-24.120393753051758
1405,0.0,0.0,-13.829896926879883
1407,0.0,0.0,-13.831437110900879
1409,0.0,0.0,-20.087440490722656
141,0.0,0.0,-15.618064880371094
1411,0.0,0.0,-16.056005477905273
1413,0.0,0.0,-17.2772159576416
1415,0.0,0.0,-20.970012664794922
1417,0.0,0.0,-22.229707717895508
1419,0.0,0.0,-10.756850242614746
1421,0.0,0.0,-22.13107681274414
1423,0.0,0.0,-27.07555389404297
1425,0.0,0.0,-12.268228530883789
1427,0.0,0.0,-7.141210079193115
1429,0.0,0.0,-22.792871475219727
143,0.0,0.0,-21.86833381652832
1431,0.0,0.0,-18.998563766479492
1433,0.0,0.0,-19.72812271118164
1435,0.0,0.0,-11.510576248168945
1437,0.0,0.0,-15.544652938842773
1439,0.0,0.0,-19.40808868408203
1441,0.0,0.0,-13.574417114257812
1443,0.0,0.0,-12.014532089233398
1445,0.0,0.0,-14.914512634277344
1447,0.0,0.0,-17.62161636352539
1449,0.0,0.0,-20.664831161499023
145,0.0,0.0,-15.114670753479004
1451,0.0,0.0,-13.100740432739258
1453,0.0,0.0,-10.648435592651367
1455,0.0,0.0,-16.482484817504883
1457,0.0,0.0,-20.074993133544922
1459,0.0,0.0,-12.406980514526367
1461,0.0,0.0,-17.17917823791504
1463,0.0,0.0,-24.02877426147461
1465,0.0,0.0,-11.901788711547852
1467,0.0,0.0,-15.438494682312012
1469,0.0,0.0,-13.557347297668457
147,0.0,0.0,-17.759780883789062
1471,0.0,0.0,-17.9182071685791
1473,0.0,0.0,-20.526592254638672
1475,0.0,0.0,-14.250320434570312
1477,0.0,0.0,-11.99398136138916
1479,0.0,0.0,-12.308221817016602
1481,0.0,0.0,-25.740829467773438
1483,0.0,0.0,-19.33587646484375
1485,0.0,0.0,-20.560575485229492
1487,0.0,0.0,-13.644477844238281
1489,0.0,0.0,-16.313125610351562
149,0.0,0.0,-27.336219787597656
1491,0.0,0.0,-12.532439231872559
1493,0.0,0.0,-13.200282096862793
1495,0.0,0.0,-20.02756118774414
1497,0.0,0.0,-16.957950592041016
1499,0.0,0.0,-12.702622413635254
15,0.0,0.0,-16.72730255126953
1501,0.0,0.0,-22.0439510345459
1503,0.0,0.0,-16.1464786529541
1505,0.0,0.0,-21.54572105407715
1507,0.0,0.0,-20.018442153930664
1509,0.0,0.0,-13.68235969543457
151,0.0,0.0,-18.947975158691406
1511,0.0,0.0,-21.66836929321289
1513,0.0,0.0,-9.28378677368164
1515,0.0,0.0,-8.135271072387695
1517,0.0,0.0,-11.20445728302002
1519,0.0,0.0,-10.495803833007812
1521,0.0,0.0,-17.044347763061523
1523,0.0,0.0,-20.504362106323242
1525,0.0,0.0,-20.364883422851562
1527,0.0,0.0,-6.7283711433410645
1529,0.0,0.0,-14.294925689697266
153,0.0,0.0,-11.482022285461426
1531,0.0,0.0,-16.821025848388672
1533,0.0,0.0,-18.579673767089844
1535,0.0,0.0,-20.531742095947266
1537,0.0,0.0,-17.542531967163086
1539,0.0,0.0,-11.944045066833496
1541,0.0,0.0,-14.138010025024414
1543,0.0,0.0,-15.71371841430664
1545,0.0,0.0,-18.738237380981445
1547,0.0,0.0,-18.701215744018555
1549,0.0,0.0,-18.306133270263672
155,0.0,0.0,-17.028404235839844
1551,0.0,0.0,-19.426904678344727
1553,0.0,0.0,-14.633095741271973
1555,0.0,0.0,-12.155110359191895
1557,0.0,0.0,-16.035930633544922
1559,0.0,0.0,-21.29532241821289
1561,0.0,0.0,-19.158390045166016
1563,0.0,0.0,-18.443126678466797
1565,0.0,0.0,-16.068115234375
1567,0.0,0.0,-13.371785163879395
1569,0.0,0.0,-14.073741912841797
157,0.0,0.0,-15.429909706115723
1571,0.0,0.0,-17.695762634277344
1573,0.0,0.0,-23.439176559448242
1575,0.0,0.0,-15.63511848449707
1577,0.0,0.0,-16.698400497436523
1579,0.0,0.0,-19.26666259765625
1581,0.0,0.0,-26.508586883544922
1583,0.0,0.0,-21.302051544189453
1585,0.0,0.0,-23.54804039001465
1587,0.0,0.0,-15.205024719238281
1589,0.0,0.0,-13.153661727905273
159,0.0,0.0,-14.438838958740234
1591,0.0,0.0,-18.130205154418945
1593,0.0,0.0,-13.483047485351562
1595,0.0,0.0,-16.91014862060547
1597,0.0,0.0,-7.079826831817627
1599,0.0,0.0,-17.89594268798828
1601,0.0,0.0,-18.911376953125
1603,0.0,0.0,-23.084747314453125
1605,0.0,0.0,-12.67774486541748
1607,0.0,0.0,-17.379932403564453
1609,0.0,0.0,-15.852651596069336
161,0.0,0.0,-18.018224716186523
1611,0.0,0.0,-16.905536651611328
1613,0.0,0.0,-24.66663360595703
1615,0.0,0.0,-19.11504364013672
1617,0.0,0.0,-17.651901245117188
1619,0.0,0.0,-12.807467460632324
1621,0.0,0.0,-12.888681411743164
1623,0.0,0.0,-11.716118812561035
1625,0.0,0.0,-19.359365463256836
1627,0.0,0.0,-11.587182998657227
1629,0.0,0.0,-19.024290084838867
163,0.0,0.0,-16.97999382019043
1631,0.0,0.0,-10.023028373718262
1633,0.0,0.0,-20.325634002685547
1635,0.0,0.0,-14.668386459350586
1637,0.0,0.0,-18.604312896728516
1639,0.0,0.0,-34.17042541503906
1641,0.0,0.0,-16.392988204956055
1643,0.0,0.0,-14.97854995727539
1645,0.0,0.0,-17.36451530456543
1647,0.0,0.0,-19.60711097717285
1649,0.0,0.0,-19.353904724121094
165,0.0,0.0,-18.89373779296875
1651,0.0,0.0,-16.494895935058594
1653,0.0,0.0,-21.856536865234375
1655,0.0,0.0,-15.410385131835938
1657,0.0,0.0,-20.425809860229492
1659,0.0,0.0,-15.25351333618164
1661,0.0,0.0,-16.005552291870117
1663,0.0,0.0,-12.14824390411377
1665,0.0,0.0,-9.949835777282715
1667,0.0,0.0,-14.445096969604492
1669,0.0,0.0,-17.84698486328125
167,0.0,0.0,-20.775955200195312
1671,0.0,0.0,-13.874358177185059
1673,0.0,0.0,-18.559953689575195
1675,0.0,0.0,-18.114604949951172
1677,0.0,0.0,-13.209209442138672
1679,0.0,0.0,-13.355875968933105
1681,0.0,0.0,-16.58495330810547
1683,0.0,0.0,-23.380821228027344
1685,0.0,0.0,-17.97694969177246
1687,0.0,0.0,-26.742963790893555
1689,0.0,0.0,-12.110433578491211
169,0.0,0.0,-14.725213050842285
1691,0.0,0.0,-10.094858169555664
1693,0.0,0.0,-13.885656356811523
1695,0.0,0.0,-24.960065841674805
1697,0.0,0.0,-20.2349853515625
1699,0.0,0.0,-19.705347061157227
17,0.0,0.0,-16.870464324951172
1701,0.0,0.0,-21.94459342956543
1703,0.0,0.0,-22.500858306884766
1705,0.0,0.0,-16.7286376953125
1707,0.0,0.0,-13.331981658935547
1709,0.0,0.0,-20.580799102783203
171,0.0,0.0,-20.24802017211914
1711,0.0,0.0,-19.763490676879883
1713,0.0,0.0,-18.456512451171875
1715,0.0,0.0,-11.105888366699219
1717,0.0,0.0,-19.25644302368164
1719,0.0,0.0,-11.89941120147705
1721,0.0,0.0,-17.763124465942383
1723,0.0,0.0,-15.562005043029785
1725,0.0,0.0,-18.42074203491211
1727,0.0,0.0,-16.751985549926758
1729,0.0,0.0,-22.1490535736084
173,0.0,0.0,-19.755891799926758
1731,0.0,0.0,-23.652145385742188
1733,0.0,0.0,-18.992034912109375
1735,0.0,0.0,-23.51752281188965
1737,0.0,0.0,-19.317218780517578
1739,0.0,0.0,-13.24692440032959
1741,0.0,0.0,-15.671355247497559
1743,0.0,0.0,-19.20754623413086
1745,0.0,0.0,-17.77227783203125
1747,0.0,0.0,-18.455360412597656
1749,0.0,0.0,-13.890061378479004
175,0.0,0.0,-18.367977142333984
1751,0.0,0.0,-10.015802383422852
1753,0.0,0.0,-11.606100082397461
1755,0.0,0.0,-12.424229621887207
1757,0.0,0.0,-17.106935501098633
1759,0.0,0.0,-21.656600952148438
1761,0.0,0.0,-18.040742874145508
1763,0.0,0.0,-29.881750106811523
1765,0.0,0.0,-21.5500431060791
1767,0.0,0.0,-17.225051879882812
1769,0.0,0.0,-19.245677947998047
177,0.0,0.0,-24.82035255432129
1771,0.0,0.0,-9.49141788482666
1773,0.0,0.0,-22.78097152709961
1775,0.0,0.0,-11.872457504272461
1777,0.0,0.0,-13.69013500213623
1779,0.0,0.0,-24.725120544433594
1781,0.0,0.0,-10.924613952636719
1783,0.0,0.0,-18.478063583374023
1785,0.0,0.0,-12.198277473449707
1787,0.0,0.0,-15.080371856689453
1789,0.0,0.0,-18.70816421508789
179,0.0,0.0,-20.585187911987305
1791,0.0,0.0,-17.4107608795166
1793,0.0,0.0,-16.253921508789062
1795,0.0,0.0,-24.192378997802734
1797,0.0,0.0,-10.087404251098633
1799,0.0,0.0,-16.62804412841797
1801,0.0,0.0,-20.9876766204834
1803,0.0,0.0,-11.62530517578125
1805,0.0,0.0,-7.83546781539917
1807,0.0,0.0,-28.32737159729004
1809,0.0,0.0,-17.37273597717285
181,0.0,0.0,-12.470678329467773
1811,0.0,0.0,-14.344527244567871
1813,0.0,0.0,-14.950419425964355
1815,0.0,0.0,-21.515798568725586
1817,0.0,0.0,-10.927982330322266
1819,0.0,0.0,-18.52355194091797
1821,0.0,0.0,-14.263042449951172
1823,0.0,0.0,-15.373062133789062
1825,0.0,0.0,-26.57068634033203
1827,0.0,0.0,-13.734796524047852
1829,0.0,0.0,-14.465615272521973
183,0.0,0.0,-35.134239196777344
1831,0.0,0.0,-16.637710571289062
1833,0.0,0.0,-16.982311248779297
1835,0.0,0.0,-16.309127807617188
1837,0.0,0.0,-20.557275772094727
1839,0.0,0.0,-23.21112060546875
1841,0.0,0.0,-14.635026931762695
1843,0.0,0.0,-26.450183868408203
1845,0.0,0.0,-13.553407669067383
1847,0.0,0.0,-14.027667045593262
1849,0.0,0.0,-7.000810146331787
185,0.0,0.0,-28.115478515625
1851,0.0,0.0,-14.133652687072754
1853,0.0,0.0,-15.269041061401367
1855,0.0,0.0,-22.817420959472656
1857,0.0,0.0,-17.33717918395996
1859,0.0,0.0,-25.566675186157227
1861,0.0,0.0,-15.01460075378418
1863,0.0,0.0,-13.839417457580566
1865,0.0,0.0,-12.928101539611816
1867,0.0,0.0,-21.58149528503418
1869,0.0,0.0,-13.137629508972168
187,0.0,0.0,-8.688348770141602
1871,0.0,0.0,-17.37806510925293
1873,0.0,0.0,-11.806495666503906
1875,0.0,0.0,-14.081192016601562
1877,0.0,0.0,-18.439050674438477
1879,0.0,0.0,-14.958833694458008
1881,0.0,0.0,-10.266037940979004
1883,0.0,0.0,-13.01288890838623
1885,0.0,0.0,-22.82659912109375
1887,0.0,0.0,-13.594170570373535
1889,0.0,0.0,-20.09819793701172
189,0.0,0.0,-16.856204986572266
1891,0.0,0.0,-12.655047416687012
1893,0.0,0.0,-16.9725284576416
1895,0.0,0.0,-17.450281143188477
1897,0.0,0.0,-24.322298049926758
1899,0.0,0.0,-14.057127952575684
19,0.0,0.0,-21.944894790649414
1901,0.0,0.0,-13.550522804260254
1903,0.0,0.0,-15.870477676391602
1905,0.0,0.0,-18.43328285217285
1907,0.0,0.0,-14.31325912475586
1909,0.0,0.0,-14.962566375732422
191,0.0,0.0,-23.810344696044922
1911,0.0,0.0,-17.5996036529541
1913,0.0,0.0,-16.961008071899414
1915,0.0,0.0,-25.977262496948242
1917,0.0,0.0,-17.494930267333984
1919,0.0,0.0,-19.549602508544922
1921,0.0,0.0,-17.30869483947754
1923,0.0,0.0,-27.966690063476562
1925,0.0,0.0,-29.23491096496582
1927,0.0,0.0,-6.058590888977051
1929,0.0,0.0,-24.810823440551758
193,0.0,0.0,-11.898887634277344
1931,0.0,0.0,-10.28598403930664
1933,0.0,0.0,-10.85154914855957
1935,0.0,0.0,-17.94693946838379
1937,0.0,0.0,-24.725133895874023
1939,0.0,0.0,-14.289299011230469
1941,0.0,0.0,-15.976506233215332
1943,0.0,0.0,-12.930524826049805
1945,0.0,0.0,-13.633954048156738
1947,0.0,0.0,-21.000591278076172
1949,0.0,0.0,-18.327390670776367
195,0.0,0.0,-11.45213508605957
1951,0.0,0.0,-10.055215835571289
1953,0.0,0.0,-22.452455520629883
1955,0.0,0.0,-11.628034591674805
1957,0.0,0.0,-28.754934310913086
1959,0.0,0.0,-12.839839935302734
1961,0.0,0.0,-19.76264190673828
1963,0.0,0.0,-15.690596580505371
1965,0.0,0.0,-10.44936752319336
1967,0.0,0.0,-13.763702392578125
1969,0.0,0.0,-17.575016021728516
197,0.0,0.0,-20.10236358642578
1971,0.0,0.0,-17.992589950561523
1973,0.0,0.0,-16.82935333251953
1975,0.0,0.0,-18.0983943939209
1977,0.0,0.0,-16.386943817138672
1979,0.0,0.0,-22.731294631958008
1981,0.0,0.0,-24.004440307617188
1983,0.0,0.0,-20.009305953979492
1985,0.0,0.0,-13.223651885986328
1987,0.0,0.0,-17.544559478759766
1989,0.0,0.0,-15.803421974182129
199,0.0,0.0,-18.429182052612305
1991,0.0,0.0,-18.517093658447266
1993,0.0,0.0,-27.846435546875
1995,0.0,0.0,-16.189531326293945
1997,0.0,0.0,-14.85550308227539
1999,0.0,0.0,-13.688461303710938
2001,0.0,0.0,-20.903453826904297
2003,0.0,0.0,-32.18983840942383
2005,0.0,0.0,-11.618557929992676
2007,0.0,0.0,-15.202728271484375
2009,0.0,0.0,-11.376884460449219
201,0.0,0.0,-13.99299430847168
2011,0.0,0.0,-12.81168270111084
2013,0.0,0.0,-23.614290237426758
2015,0.0,0.0,-24.561491012573242
2017,0.0,0.0,-12.723752975463867
2019,0.0,0.0,-22.077335357666016
2021,0.0,0.0,-17.41021156311035
2023,0.0,0.0,-16.76486587524414
2025,0.0,0.0,-21.969921112060547
2027,0.0,0.0,-14.61572265625
2029,0.0,0.0,-16.341228485107422
203,0.0,0.0,-19.958858489990234
2031,0.0,0.0,-23.46127700805664
2033,0.0,0.0,-10.33105182647705
2035,0.0,0.0,-17.618602752685547
2037,0.0,0.0,-20.132009506225586
2039,0.0,0.0,-17.50105094909668
2041,0.0,0.0,-20.162342071533203
2043,0.0,0.0,-9.552717208862305
2045,0.0,0.0,-13.298418045043945
2047,0.0,0.0,-22.567598342895508
2049,0.0,0.0,-11.910877227783203
205,0.0,0.0,-11.378801345825195
2051,0.0,0.0,-12.246814727783203
2053,0.0,0.0,-15.393545150756836
2055,0.0,0.0,-14.940293312072754
2057,0.0,0.0,-10.36915111541748
2059,0.0,0.0,-12.730342864990234
2061,0.0,0.0,-22.11572265625
2063,0.0,0.0,-13.999395370483398
2065,0.0,0.0,-14.043272018432617
2067,0.0,0.0,-16.667787551879883
2069,0.0,0.0,-22.54311180114746
207,0.0,0.0,-16.365428924560547
2071,0.0,0.0,-13.445690155029297
2073,0.0,0.0,-25.240385055541992
2075,0.0,0.0,-14.39455795288086
2077,0.0,0.0,-14.045342445373535
2079,0.0,0.0,-18.803251266479492
2081,0.0,0.0,-14.892441749572754
2083,0.0,0.0,-14.082908630371094
2085,0.0,0.0,-28.386281967163086
2087,0.0,0.0,-18.202880859375
2089,0.0,0.0,-24.220844268798828
209,0.0,0.0,-12.585951805114746
2091,0.0,0.0,-19.571561813354492
2093,0.0,0.0,-9.969109535217285
2095,0.0,0.0,-20.275876998901367
2097,0.0,0.0,-8.235418319702148
2099,0.0,0.0,-23.553058624267578
21,0.0,0.0,-16.487720489501953
2101,0.0,0.0,-20.60634994506836
2103,0.0,0.0,-16.943944931030273
2105,0.0,0.0,-10.536955833435059
2107,0.0,0.0,-12.433920860290527
2109,0.0,0.0,-12.582306861877441
211,0.0,0.0,-26.32558822631836
2111,0.0,0.0,-13.34093189239502
2113,0.0,0.0,-15.230889320373535
2115,0.0,0.0,-21.796167373657227
2117,0.0,0.0,-21.575515747070312
2119,0.0,0.0,-16.541057586669922
2121,0.0,0.0,-10.36393928527832
2123,0.0,0.0,-12.846370697021484
2125,0.0,0.0,-16.448299407958984
2127,0.0,0.0,-19.215051651000977
2129,0.0,0.0,-14.069280624389648
213,0.0,0.0,-11.432014465332031
2131,0.0,0.0,-20.636516571044922
2133,0.0,0.0,-25.007080078125
2135,0.0,0.0,-15.805657386779785
2137,0.0,0.0,-16.16423988342285
2139,0.0,0.0,-20.118165969848633
2141,0.0,0.0,-19.107280731201172
2143,0.0,0.0,-22.321134567260742
2145,0.0,0.0,-15.694416046142578
2147,0.0,0.0,-18.324647903442383
2149,0.0,0.0,-25.97269630432129
215,0.0,0.0,-15.45712947845459
2151,0.0,0.0,-13.59929084777832
2153,0.0,0.0,-15.47249984741211
2155,0.0,0.0,-8.636274337768555
2157,0.0,0.0,-11.701289176940918
2159,0.0,0.0,-17.209381103515625
2161,0.0,0.0,-14.653236389160156
2163,0.0,0.0,-16.62409782409668
2165,0.0,0.0,-16.099544525146484
2167,0.0,0.0,-14.759242057800293
2169,0.0,0.0,-15.710762977600098
217,0.0,0.0,-21.768617630004883
2171,0.0,0.0,-18.331153869628906
2173,0.0,0.0,-13.60991096496582
2175,0.0,0.0,-8.616277694702148
2177,0.0,0.0,-19.946992874145508
2179,0.0,0.0,-19.109848022460938
2181,0.0,0.0,-12.876470565795898
2183,0.0,0.0,-20.325162887573242
2185,0.0,0.0,-22.351947784423828
2187,0.0,0.0,-17.504932403564453
2189,0.0,0.0,-14.576809883117676
219,0.0,0.0,-11.920883178710938
2191,0.0,0.0,-16.320096969604492
2193,0.0,0.0,-19.02522087097168
2195,0.0,0.0,-9.284735679626465
2197,0.0,0.0,-15.729239463806152
2199,0.0,0.0,-17.03622817993164
2201,0.0,0.0,-14.404141426086426
2203,0.0,0.0,-11.113469123840332
2205,0.0,0.0,-10.047677040100098
2207,0.0,0.0,-29.03816032409668
2209,0.0,0.0,-8.291088104248047
221,0.0,0.0,-15.701737403869629
2211,0.0,0.0,-16.197965621948242
2213,0.0,0.0,-15.256768226623535
2215,0.0,0.0,-18.365314483642578
2217,0.0,0.0,-10.081225395202637
2219,0.0,0.0,-22.58489227294922
2221,0.0,0.0,-14.032959938049316
2223,0.0,0.0,-10.085994720458984
2225,0.0,0.0,-17.24593734741211
2227,0.0,0.0,-14.956338882446289
2229,0.0,0.0,-16.2894344329834
223,0.0,0.0,-13.02916145324707
2231,0.0,0.0,-14.35537052154541
2233,0.0,0.0,-18.232019424438477
2235,0.0,0.0,-14.522769927978516
2237,0.0,0.0,-21.323137283325195
2239,0.0,0.0,-12.625921249389648
2241,0.0,0.0,-16.753995895385742
2243,0.0,0.0,-13.432256698608398
2245,0.0,0.0,-15.35391902923584
2247,0.0,0.0,-15.788851737976074
2249,0.0,0.0,-15.96721076965332
225,0.0,0.0,-21.31346893310547
2251,0.0,0.0,-11.42223072052002
2253,0.0,0.0,-17.827455520629883
2255,0.0,0.0,-11.797773361206055
2257,0.0,0.0,-15.972905158996582
2259,0.0,0.0,-13.716858863830566
2261,0.0,0.0,-15.452284812927246
2263,0.0,0.0,-18.961864471435547
