imagename,prediction,label,logits
1143,0.0,0.0,-8.293990135192871
1145,0.0,0.0,-7.4739603996276855
1147,0.0,0.0,-10.630221366882324
1149,0.0,0.0,-9.967184066772461
115,0.0,0.0,-8.897130012512207
1151,0.0,0.0,-10.705337524414062
1153,0.0,0.0,-14.180017471313477
1155,0.0,0.0,-9.882190704345703
1157,0.0,0.0,-8.25171947479248
1159,0.0,0.0,-10.000737190246582
1161,0.0,0.0,-8.83767032623291
1163,0.0,0.0,-8.926175117492676
1165,0.0,0.0,-16.681528091430664
1167,0.0,0.0,-9.801844596862793
1169,0.0,0.0,-5.570549011230469
117,0.0,0.0,-9.120211601257324
1171,0.0,0.0,-8.209036827087402
1173,0.0,0.0,-9.696056365966797
1175,0.0,0.0,-9.147345542907715
1177,0.0,0.0,-8.333678245544434
1179,0.0,0.0,-8.591950416564941
1181,0.0,0.0,-7.393522262573242
1183,0.0,0.0,-11.803153038024902
1185,0.0,0.0,-10.007030487060547
1187,0.0,0.0,-7.774665355682373
1189,0.0,0.0,-8.831113815307617
119,0.0,0.0,-6.691908836364746
1191,0.0,0.0,-8.879792213439941
1193,0.0,0.0,-10.537631034851074
1195,0.0,0.0,-8.702486991882324
1197,0.0,0.0,-9.229889869689941
1199,0.0,0.0,-10.495134353637695
1201,0.0,0.0,-6.711571216583252
1203,0.0,0.0,-9.500534057617188
1205,0.0,0.0,-10.714439392089844
1207,0.0,0.0,-14.65158748626709
1209,0.0,0.0,-15.79533863067627
121,0.0,0.0,-6.892408847808838
1211,0.0,0.0,-10.173934936523438
1213,0.0,0.0,-6.9893269538879395
1215,0.0,0.0,-10.716826438903809
1217,0.0,0.0,-9.779393196105957
1219,0.0,0.0,-8.45710563659668
1221,0.0,0.0,-11.617738723754883
1223,0.0,0.0,-8.378669738769531
1225,0.0,0.0,-13.997384071350098
1227,0.0,0.0,-8.188366889953613
1229,0.0,0.0,-13.563855171203613
123,0.0,0.0,-8.903194427490234
1231,0.0,0.0,-11.458321571350098
1233,0.0,0.0,-9.268204689025879
1235,0.0,0.0,-15.959235191345215
1237,0.0,0.0,-7.589041709899902
1239,0.0,0.0,-7.291802883148193
1241,0.0,0.0,-6.368615627288818
1243,0.0,0.0,-8.853667259216309
1245,0.0,0.0,-8.373570442199707
1247,0.0,0.0,-15.665055274963379
1249,0.0,0.0,-7.274538993835449
125,0.0,0.0,-9.25801944732666
1251,0.0,0.0,-15.33523178100586
1253,0.0,0.0,-7.687126636505127
1255,0.0,0.0,-9.316253662109375
1257,0.0,0.0,-10.313764572143555
1259,0.0,0.0,-10.43487548828125
1261,0.0,0.0,-14.812724113464355
1263,0.0,0.0,-9.284464836120605
1265,0.0,0.0,-8.703998565673828
1267,0.0,0.0,-8.621949195861816
1269,0.0,0.0,-5.7836012840271
127,0.0,0.0,-9.76488971710205
1271,0.0,0.0,-6.004964828491211
1273,0.0,0.0,-10.933923721313477
1275,0.0,0.0,-8.980215072631836
1277,0.0,0.0,-6.335468292236328
1279,0.0,0.0,-7.299835681915283
1281,0.0,0.0,-10.620749473571777
1283,0.0,0.0,-8.847987174987793
1285,0.0,0.0,-10.845480918884277
1287,0.0,0.0,-6.911285877227783
1289,0.0,0.0,-9.80564022064209
129,0.0,0.0,-10.320520401000977
1291,0.0,0.0,-6.668569564819336
1293,0.0,0.0,-8.600439071655273
1295,0.0,0.0,-8.89736557006836
1297,0.0,0.0,-14.410420417785645
1299,0.0,0.0,-9.34887981414795
13,0.0,0.0,-11.531582832336426
1301,0.0,0.0,-9.942289352416992
1303,0.0,0.0,-23.772010803222656
1305,0.0,0.0,-8.717401504516602
1307,0.0,0.0,-9.885148048400879
1309,0.0,0.0,-8.750368118286133
131,0.0,0.0,-9.272586822509766
1311,0.0,0.0,-8.672076225280762
1313,0.0,0.0,-9.993144989013672
1315,0.0,0.0,-8.529372215270996
1317,0.0,0.0,-14.827969551086426
1319,0.0,0.0,-9.464997291564941
1321,0.0,0.0,-8.281530380249023
1323,0.0,0.0,-9.537956237792969
1325,0.0,0.0,-6.029568195343018
1327,0.0,0.0,-9.899820327758789
1329,0.0,0.0,-7.253345489501953
133,0.0,0.0,-11.085674285888672
1331,0.0,0.0,-18.573348999023438
1333,0.0,0.0,-8.431740760803223
1335,0.0,0.0,-9.39267635345459
1337,0.0,0.0,-5.54335355758667
1339,0.0,0.0,-10.956650733947754
1341,0.0,0.0,-9.355294227600098
1343,0.0,0.0,-11.492024421691895
1345,0.0,0.0,-14.18122386932373
1347,0.0,0.0,-6.879955768585205
1349,0.0,0.0,-8.484597206115723
135,0.0,0.0,-7.2483062744140625
1351,0.0,0.0,-9.014986991882324
1353,0.0,0.0,-13.771987915039062
1355,0.0,0.0,-8.453853607177734
1357,0.0,0.0,-9.440267562866211
1359,0.0,0.0,-8.928577423095703
1361,0.0,0.0,-9.511016845703125
1363,0.0,0.0,-11.95188045501709
1365,0.0,0.0,-8.761011123657227
1367,0.0,0.0,-14.448423385620117
1369,0.0,0.0,-6.802870750427246
137,0.0,0.0,-9.297476768493652
1371,0.0,0.0,-3.650132894515991
1373,0.0,0.0,-10.245798110961914
1375,0.0,0.0,-9.47662353515625
1377,0.0,0.0,-7.212610244750977
1379,0.0,0.0,-8.306243896484375
1381,0.0,0.0,-9.502416610717773
1383,0.0,0.0,-11.575766563415527
1385,0.0,0.0,-17.175537109375
1387,0.0,0.0,-12.49250602722168
1389,0.0,0.0,-10.491077423095703
139,0.0,0.0,-9.200413703918457
1391,0.0,0.0,-9.066584587097168
1393,0.0,0.0,-8.00690746307373
1395,0.0,0.0,-7.448332786560059
1397,0.0,0.0,-12.248016357421875
1399,0.0,0.0,-8.421610832214355
1401,0.0,0.0,-9.695265769958496
1403,0.0,0.0,-11.49559497833252
1405,0.0,0.0,-8.491934776306152
1407,0.0,0.0,-10.992633819580078
1409,0.0,0.0,-12.002584457397461
141,0.0,0.0,-9.869659423828125
1411,0.0,0.0,-8.087835311889648
1413,0.0,0.0,-10.171180725097656
1415,0.0,0.0,-10.029386520385742
1417,0.0,0.0,-18.942834854125977
1419,0.0,0.0,-8.75622844696045
1421,0.0,0.0,-14.880069732666016
1423,0.0,0.0,-8.036861419677734
1425,0.0,0.0,-6.68424129486084
1427,0.0,0.0,-6.111015796661377
1429,0.0,0.0,-10.060042381286621
143,0.0,0.0,-13.173089981079102
1431,0.0,0.0,-11.862552642822266
1433,0.0,0.0,-7.822482585906982
1435,0.0,0.0,-7.611069679260254
1437,0.0,0.0,-8.329139709472656
1439,0.0,0.0,-10.334432601928711
1441,0.0,0.0,-6.512017726898193
1443,0.0,0.0,-7.0834879875183105
1445,0.0,0.0,-8.230915069580078
1447,0.0,0.0,-13.57492446899414
1449,0.0,0.0,-11.465916633605957
145,0.0,0.0,-9.648612022399902
1451,0.0,0.0,-6.488027095794678
1453,0.0,0.0,-6.206923484802246
1455,0.0,0.0,-8.515898704528809
1457,0.0,0.0,-9.11497688293457
1459,0.0,0.0,-8.159510612487793
1461,0.0,0.0,-7.551413059234619
1463,0.0,0.0,-3.5234413146972656
1465,0.0,0.0,-7.122468948364258
1467,0.0,0.0,-9.673345565795898
1469,0.0,0.0,-9.242091178894043
147,0.0,0.0,-16.05174446105957
1471,0.0,0.0,-9.753127098083496
1473,0.0,0.0,-11.410553932189941
1475,0.0,0.0,-7.917071342468262
1477,0.0,0.0,-8.191849708557129
1479,0.0,0.0,-9.284661293029785
1481,0.0,0.0,-15.697465896606445
1483,0.0,0.0,-4.58259391784668
1485,0.0,0.0,-10.819096565246582
1487,0.0,0.0,-8.15524959564209
1489,0.0,0.0,-9.414355278015137
149,0.0,0.0,-11.398261070251465
1491,0.0,0.0,-9.994297981262207
1493,0.0,0.0,-9.41062068939209
1495,0.0,0.0,-13.223416328430176
1497,0.0,0.0,-8.692424774169922
1499,0.0,0.0,-7.937597274780273
15,0.0,0.0,-9.503500938415527
1501,0.0,0.0,-7.738447666168213
1503,0.0,0.0,-10.295380592346191
1505,0.0,0.0,-7.944037437438965
1507,0.0,0.0,-7.701671600341797
1509,0.0,0.0,-7.710313320159912
151,0.0,0.0,-8.854867935180664
1511,0.0,0.0,-9.479190826416016
1513,0.0,0.0,-9.460116386413574
1515,0.0,0.0,-6.526665210723877
1517,0.0,0.0,-9.057235717773438
1519,0.0,0.0,-8.694966316223145
1521,0.0,0.0,-7.7432661056518555
1523,0.0,0.0,-12.765231132507324
1525,0.0,0.0,-12.09123706817627
1527,0.0,0.0,-4.567495822906494
1529,0.0,0.0,-7.836453914642334
153,0.0,0.0,-10.417105674743652
1531,0.0,0.0,-7.378624439239502
1533,0.0,0.0,-8.959850311279297
1535,0.0,0.0,-12.105481147766113
1537,0.0,0.0,-9.04962158203125
1539,0.0,0.0,-10.346796035766602
1541,0.0,0.0,-10.957250595092773
1543,0.0,0.0,-8.320564270019531
1545,0.0,0.0,-11.290318489074707
1547,0.0,0.0,-10.225024223327637
1549,0.0,0.0,-12.172832489013672
155,0.0,0.0,-9.069694519042969
1551,0.0,0.0,-7.405124187469482
1553,0.0,0.0,-8.807680130004883
1555,0.0,0.0,-8.115114212036133
1557,0.0,0.0,-8.439270973205566
1559,0.0,0.0,-12.206766128540039
1561,0.0,0.0,-13.657514572143555
1563,0.0,0.0,-9.73083209991455
1565,0.0,0.0,-13.108821868896484
1567,0.0,0.0,-8.171515464782715
1569,0.0,0.0,-8.666241645812988
157,0.0,0.0,-9.285165786743164
1571,0.0,0.0,-9.25088119506836
1573,0.0,0.0,-13.317150115966797
1575,0.0,0.0,-8.903769493103027
1577,0.0,0.0,-9.371596336364746
1579,0.0,0.0,-8.927457809448242
1581,0.0,0.0,-9.573763847351074
1583,0.0,0.0,-8.05263614654541
1585,0.0,0.0,-16.581501007080078
1587,0.0,0.0,-8.96214485168457
1589,0.0,0.0,-6.131534576416016
159,0.0,0.0,-7.1431565284729
1591,0.0,0.0,-10.095817565917969
1593,0.0,0.0,-7.277320384979248
1595,0.0,0.0,-8.33944034576416
1597,0.0,0.0,-3.7219457626342773
1599,0.0,0.0,-11.348237991333008
1601,0.0,0.0,-8.156084060668945
1603,0.0,0.0,-7.410966873168945
1605,0.0,0.0,-7.007866382598877
1607,0.0,0.0,-9.665481567382812
1609,0.0,0.0,-13.598535537719727
161,0.0,0.0,-13.50873851776123
1611,0.0,0.0,-10.823785781860352
1613,0.0,0.0,-9.646097183227539
1615,0.0,0.0,-14.871697425842285
1617,0.0,0.0,-11.75361442565918
1619,0.0,0.0,-6.047763347625732
1621,0.0,0.0,-6.56568717956543
1623,0.0,0.0,-8.456854820251465
1625,0.0,0.0,-7.208563804626465
1627,0.0,0.0,-10.103514671325684
1629,0.0,0.0,-10.74215030670166
163,0.0,0.0,-15.47996711730957
1631,0.0,0.0,-9.912703514099121
1633,0.0,0.0,-10.654982566833496
1635,0.0,0.0,-10.382246971130371
1637,0.0,0.0,-8.22945499420166
1639,0.0,0.0,-24.415048599243164
1641,0.0,0.0,-8.83775520324707
1643,0.0,0.0,-9.197681427001953
1645,0.0,0.0,-8.64783763885498
1647,0.0,0.0,-8.636717796325684
1649,0.0,0.0,-12.683951377868652
165,0.0,0.0,-9.472026824951172
1651,0.0,0.0,-11.079702377319336
1653,0.0,0.0,-3.5312588214874268
1655,0.0,0.0,-7.189143180847168
1657,0.0,0.0,-13.777373313903809
1659,0.0,0.0,-9.881563186645508
1661,0.0,0.0,-9.336546897888184
1663,0.0,0.0,-7.627928733825684
1665,0.0,0.0,-9.64417552947998
1667,0.0,0.0,-8.788705825805664
1669,0.0,0.0,-9.887492179870605
167,0.0,0.0,-11.62339973449707
1671,0.0,0.0,-5.4653143882751465
1673,0.0,0.0,-7.971033096313477
1675,0.0,0.0,-7.715911388397217
1677,0.0,0.0,-11.012835502624512
1679,0.0,0.0,-8.892885208129883
1681,0.0,0.0,-8.21251106262207
1683,0.0,0.0,-12.557897567749023
1685,0.0,0.0,-6.874181270599365
1687,0.0,0.0,-8.840288162231445
1689,0.0,0.0,-6.662175178527832
169,0.0,0.0,-6.358832359313965
1691,0.0,0.0,-5.765405178070068
1693,0.0,0.0,-6.391256809234619
1695,0.0,0.0,-13.100563049316406
1697,0.0,0.0,-8.060673713684082
1699,0.0,0.0,-15.012697219848633
17,0.0,0.0,-8.584118843078613
1701,0.0,0.0,-11.575773239135742
1703,0.0,0.0,-11.273612022399902
1705,0.0,0.0,-9.537627220153809
1707,0.0,0.0,-8.70866870880127
1709,0.0,0.0,-9.738399505615234
171,0.0,0.0,-12.408679008483887
1711,0.0,0.0,-8.740667343139648
1713,0.0,0.0,-13.772089004516602
1715,0.0,0.0,-6.532663345336914
1717,0.0,0.0,-9.918578147888184
1719,0.0,0.0,-7.4203104972839355
1721,0.0,0.0,-7.384566783905029
1723,0.0,0.0,-9.154590606689453
1725,0.0,0.0,-8.789900779724121
1727,0.0,0.0,-8.406234741210938
1729,0.0,0.0,-10.326876640319824
173,0.0,0.0,-8.171648979187012
1731,0.0,0.0,-17.833629608154297
1733,0.0,0.0,-8.760222434997559
1735,0.0,0.0,-16.511398315429688
1737,0.0,0.0,-8.669337272644043
1739,0.0,0.0,-9.913949966430664
1741,0.0,0.0,-11.431344032287598
1743,0.0,0.0,-8.2384614944458
1745,0.0,0.0,-12.561001777648926
1747,0.0,0.0,-9.494485855102539
1749,0.0,0.0,-9.76225757598877
175,0.0,0.0,-9.173771858215332
1751,0.0,0.0,-7.338486671447754
1753,0.0,0.0,-9.392486572265625
1755,0.0,0.0,-8.156143188476562
1757,0.0,0.0,-8.204520225524902
1759,0.0,0.0,-12.680094718933105
1761,0.0,0.0,-5.326590061187744
1763,0.0,0.0,-10.970124244689941
1765,0.0,0.0,-14.988533020019531
1767,0.0,0.0,-10.679558753967285
1769,0.0,0.0,-8.99025821685791
177,0.0,0.0,-15.146140098571777
1771,0.0,0.0,-8.775267601013184
1773,0.0,0.0,-10.914422035217285
1775,0.0,0.0,-9.205904006958008
1777,0.0,0.0,-9.915761947631836
1779,0.0,0.0,-9.699639320373535
1781,0.0,0.0,-7.877142906188965
1783,0.0,0.0,-8.851462364196777
1785,0.0,0.0,-7.9597320556640625
1787,0.0,0.0,-10.164987564086914
1789,0.0,0.0,-13.377185821533203
179,0.0,0.0,-9.29182243347168
1791,0.0,0.0,-9.613737106323242
1793,0.0,0.0,-9.861503601074219
1795,0.0,0.0,-9.186929702758789
1797,0.0,0.0,-9.078646659851074
1799,0.0,0.0,-8.772852897644043
1801,0.0,0.0,-11.306048393249512
1803,0.0,0.0,-5.268949508666992
1805,0.0,0.0,-7.70604133605957
1807,0.0,0.0,-13.127592086791992
1809,0.0,0.0,-9.365614891052246
181,0.0,0.0,-11.718091011047363
1811,0.0,0.0,-8.223320007324219
1813,0.0,0.0,-8.59597110748291
1815,0.0,0.0,-12.052657127380371
1817,0.0,0.0,-6.578329563140869
1819,0.0,0.0,-8.2681303024292
1821,0.0,0.0,-7.797244548797607
1823,0.0,0.0,-9.888761520385742
1825,0.0,0.0,-12.18631362915039
1827,0.0,0.0,-5.575454235076904
1829,0.0,0.0,-10.739261627197266
183,0.0,0.0,-11.89351749420166
1831,0.0,0.0,-12.989429473876953
1833,0.0,0.0,-5.721739292144775
1835,0.0,0.0,-13.01810359954834
1837,0.0,0.0,-9.41979694366455
1839,0.0,0.0,-10.116358757019043
1841,0.0,0.0,-7.930850982666016
1843,0.0,0.0,-10.947528839111328
1845,0.0,0.0,-7.726403713226318
1847,0.0,0.0,-9.228334426879883
1849,0.0,0.0,-7.463497638702393
185,0.0,0.0,-8.578204154968262
1851,0.0,0.0,-7.9681267738342285
1853,0.0,0.0,-8.509278297424316
1855,0.0,0.0,-11.304726600646973
1857,0.0,0.0,-10.600972175598145
1859,0.0,0.0,-22.323331832885742
1861,0.0,0.0,-8.456929206848145
1863,0.0,0.0,-7.537324905395508
1865,0.0,0.0,-7.557918548583984
1867,0.0,0.0,-10.423148155212402
1869,0.0,0.0,-6.716338634490967
187,0.0,0.0,-7.494894504547119
1871,0.0,0.0,-8.761013984680176
1873,0.0,0.0,-10.097108840942383
1875,0.0,0.0,-10.210925102233887
1877,0.0,0.0,-9.99806022644043
1879,0.0,0.0,-8.046426773071289
1881,0.0,0.0,-5.368415832519531
1883,0.0,0.0,-11.35464096069336
1885,0.0,0.0,-12.941024780273438
1887,0.0,0.0,-12.08670425415039
1889,0.0,0.0,-14.415534019470215
189,0.0,0.0,-7.5709052085876465
1891,0.0,0.0,-8.702835083007812
1893,0.0,0.0,-11.376049041748047
1895,0.0,0.0,-9.945389747619629
1897,0.0,0.0,-7.768561840057373
1899,0.0,0.0,-7.001507759094238
19,0.0,0.0,-10.534712791442871
1901,0.0,0.0,-7.871891975402832
1903,0.0,0.0,-8.8531494140625
1905,0.0,0.0,-9.832504272460938
1907,0.0,0.0,-5.393601417541504
1909,0.0,0.0,-7.233033657073975
191,0.0,0.0,-13.781037330627441
1911,0.0,0.0,-7.660059452056885
1913,0.0,0.0,-8.710519790649414
1915,0.0,0.0,-10.814064979553223
1917,0.0,0.0,-11.678135871887207
1919,0.0,0.0,-10.19812297821045
1921,0.0,0.0,-5.58466911315918
1923,0.0,0.0,-11.031166076660156
1925,0.0,0.0,-9.103013038635254
1927,0.0,0.0,-4.194534778594971
1929,0.0,0.0,-9.32091236114502
193,0.0,0.0,-6.970654487609863
1931,0.0,0.0,-6.881515979766846
1933,0.0,0.0,-8.295428276062012
1935,0.0,0.0,-12.020540237426758
1937,0.0,0.0,-10.34323501586914
1939,0.0,0.0,-7.472465515136719
1941,0.0,0.0,-15.464863777160645
1943,0.0,0.0,-8.018213272094727
1945,0.0,0.0,-6.691346168518066
1947,0.0,0.0,-8.309966087341309
1949,0.0,0.0,-11.120050430297852
195,0.0,0.0,-9.261336326599121
1951,0.0,0.0,-5.2280378341674805
1953,0.0,0.0,-18.58252716064453
1955,0.0,0.0,-10.113178253173828
1957,0.0,0.0,-12.297311782836914
1959,0.0,0.0,-7.24898624420166
1961,0.0,0.0,-8.986724853515625
1963,0.0,0.0,-7.6430158615112305
1965,0.0,0.0,-8.51395320892334
1967,0.0,0.0,-6.337319374084473
1969,0.0,0.0,-9.814163208007812
197,0.0,0.0,-10.882320404052734
1971,0.0,0.0,-11.65827465057373
1973,0.0,0.0,-9.271799087524414
1975,0.0,0.0,-10.398846626281738
1977,0.0,0.0,-13.333161354064941
1979,0.0,0.0,-13.472312927246094
1981,0.0,0.0,-15.160120964050293
1983,0.0,0.0,-10.391530990600586
1985,0.0,0.0,-4.9030280113220215
1987,0.0,0.0,-9.709335327148438
1989,0.0,0.0,-10.187347412109375
199,0.0,0.0,-10.974267959594727
1991,0.0,0.0,-8.454633712768555
1993,0.0,0.0,-12.163466453552246
1995,0.0,0.0,-9.046539306640625
1997,0.0,0.0,-11.047160148620605
1999,0.0,0.0,-6.1653618812561035
2001,0.0,0.0,-13.918819427490234
2003,0.0,0.0,-22.117748260498047
2005,0.0,0.0,-8.92752456665039
2007,0.0,0.0,-12.799468040466309
2009,0.0,0.0,-8.696708679199219
201,0.0,0.0,-10.867202758789062
2011,0.0,0.0,-8.535040855407715
2013,0.0,0.0,-12.858481407165527
2015,0.0,0.0,-15.877716064453125
2017,0.0,0.0,-8.106367111206055
2019,0.0,0.0,-9.339996337890625
2021,0.0,0.0,-13.451342582702637
2023,0.0,0.0,-7.918848991394043
2025,0.0,0.0,-4.852672576904297
2027,0.0,0.0,-9.078486442565918
2029,0.0,0.0,-9.26614761352539
203,0.0,0.0,-11.7001371383667
2031,0.0,0.0,-14.038818359375
2033,0.0,0.0,-7.460827350616455
2035,0.0,0.0,-7.741992950439453
2037,0.0,0.0,-10.406991004943848
2039,0.0,0.0,-8.0426664352417
2041,0.0,0.0,-10.38381290435791
2043,0.0,0.0,-9.314984321594238
2045,0.0,0.0,-5.235830783843994
2047,0.0,0.0,-9.053488731384277
2049,0.0,0.0,-9.238509178161621
205,0.0,0.0,-7.775704383850098
2051,0.0,0.0,-7.913919925689697
2053,1.0,0.0,0.10788057744503021
2055,0.0,0.0,-7.838667392730713
2057,0.0,0.0,-6.076611518859863
2059,0.0,0.0,-10.022005081176758
2061,0.0,0.0,-10.489853858947754
2063,0.0,0.0,-10.282350540161133
2065,0.0,0.0,-9.518383979797363
2067,0.0,0.0,-7.2797627449035645
2069,0.0,0.0,-12.435399055480957
207,0.0,0.0,-9.658729553222656
2071,0.0,0.0,-8.627057075500488
2073,0.0,0.0,-12.07233715057373
2075,0.0,0.0,-11.845538139343262
2077,0.0,0.0,-9.067123413085938
2079,0.0,0.0,-8.359625816345215
2081,0.0,0.0,-8.102075576782227
2083,0.0,0.0,-11.370841026306152
2085,0.0,0.0,-13.500433921813965
2087,0.0,0.0,-8.647335052490234
2089,0.0,0.0,-8.885883331298828
209,0.0,0.0,-7.895605564117432
2091,0.0,0.0,-10.903271675109863
2093,0.0,0.0,-8.764254570007324
2095,0.0,0.0,-7.497613430023193
2097,0.0,0.0,-6.669674873352051
2099,0.0,0.0,-12.528951644897461
21,0.0,0.0,-7.857230186462402
2101,0.0,0.0,-12.360735893249512
2103,0.0,0.0,-9.039655685424805
2105,0.0,0.0,-7.372106075286865
2107,0.0,0.0,-10.89864444732666
2109,0.0,0.0,-8.120930671691895
211,0.0,0.0,-7.2679057121276855
2111,0.0,0.0,-7.683497905731201
2113,0.0,0.0,-10.93997859954834
2115,0.0,0.0,-14.320053100585938
2117,0.0,0.0,-11.94102668762207
2119,0.0,0.0,-10.63928508758545
2121,0.0,0.0,-7.680169582366943
2123,0.0,0.0,-4.936633586883545
2125,0.0,0.0,-3.1406445503234863
2127,0.0,0.0,-6.5729756355285645
2129,0.0,0.0,-9.750911712646484
213,0.0,0.0,-8.247730255126953
2131,0.0,0.0,-14.853848457336426
2133,0.0,0.0,-17.038171768188477
2135,0.0,0.0,-10.288212776184082
2137,0.0,0.0,-7.190171718597412
2139,0.0,0.0,-8.924079895019531
2141,0.0,0.0,-7.889224529266357
2143,0.0,0.0,-12.501910209655762
2145,0.0,0.0,-9.701542854309082
2147,0.0,0.0,-6.644099712371826
2149,0.0,0.0,-16.56949806213379
215,0.0,0.0,-8.681289672851562
2151,0.0,0.0,-8.090203285217285
2153,0.0,0.0,-9.36342716217041
2155,0.0,0.0,-4.9758076667785645
2157,0.0,0.0,-8.979559898376465
2159,0.0,0.0,-8.96585750579834
2161,0.0,0.0,-6.949585437774658
2163,0.0,0.0,-11.501614570617676
2165,0.0,0.0,-7.171037197113037
2167,0.0,0.0,-8.962933540344238
2169,0.0,0.0,-7.420828819274902
217,0.0,0.0,-10.869474411010742
2171,0.0,0.0,-12.49264144897461
2173,0.0,0.0,-10.401765823364258
2175,0.0,0.0,-7.254339694976807
2177,0.0,0.0,-10.536184310913086
2179,0.0,0.0,-7.852111339569092
2181,0.0,0.0,-7.989967346191406
2183,0.0,0.0,-8.016097068786621
2185,0.0,0.0,-6.935568809509277
2187,0.0,0.0,-13.964701652526855
2189,0.0,0.0,-6.572412967681885
219,0.0,0.0,-8.568556785583496
2191,0.0,0.0,-10.09412956237793
2193,0.0,0.0,-7.377933502197266
2195,0.0,0.0,-8.396380424499512
2197,0.0,0.0,-8.528544425964355
2199,0.0,0.0,-11.423600196838379
2201,0.0,0.0,-9.535566329956055
2203,0.0,0.0,-9.32802677154541
2205,0.0,0.0,-9.052726745605469
2207,0.0,0.0,-5.538436412811279
2209,0.0,0.0,-7.315149307250977
221,0.0,0.0,-8.252935409545898
2211,0.0,0.0,-11.949344635009766
2213,0.0,0.0,-11.045010566711426
2215,0.0,0.0,-10.725069999694824
2217,0.0,0.0,-7.073970317840576
2219,0.0,0.0,-10.618773460388184
2221,0.0,0.0,-10.820353507995605
2223,0.0,0.0,-5.726889610290527
2225,0.0,0.0,-8.497323036193848
2227,0.0,0.0,-5.161615371704102
2229,0.0,0.0,-8.213565826416016
223,0.0,0.0,-11.1188325881958
2231,0.0,0.0,-9.115399360656738
2233,0.0,0.0,-7.221574783325195
2235,0.0,0.0,-7.434069633483887
2237,0.0,0.0,-16.318588256835938
2239,0.0,0.0,-5.446191310882568
2241,0.0,0.0,-10.402188301086426
2243,0.0,0.0,-9.555781364440918
2245,0.0,0.0,-9.032983779907227
2247,0.0,0.0,-8.590535163879395
2249,0.0,0.0,-8.61086368560791
225,0.0,0.0,-8.786686897277832
2251,0.0,0.0,-8.425926208496094
2253,0.0,0.0,-16.04289436340332
2255,0.0,0.0,-4.670336723327637
2257,0.0,0.0,-8.540196418762207
2259,0.0,0.0,-11.209822654724121
