imagename,prediction,label,logits
123,0.0,0.0,-10.413467407226562
1231,0.0,0.0,-9.397205352783203
1233,0.0,0.0,-11.101584434509277
1235,0.0,0.0,-10.699952125549316
1237,0.0,0.0,-9.226635932922363
1239,0.0,0.0,-9.991348266601562
1241,0.0,0.0,-11.924249649047852
1243,0.0,0.0,-8.707557678222656
1245,0.0,0.0,-9.755003929138184
1247,0.0,0.0,-11.635174751281738
1249,0.0,0.0,-12.106268882751465
125,0.0,0.0,-10.552777290344238
1251,0.0,0.0,-9.591132164001465
1253,0.0,0.0,-8.148884773254395
1255,0.0,0.0,-10.00726318359375
1257,0.0,0.0,-10.187673568725586
1259,0.0,0.0,-10.082549095153809
1261,0.0,0.0,-10.531453132629395
1263,0.0,0.0,-9.262435913085938
1265,0.0,0.0,-12.392050743103027
1267,0.0,0.0,-10.979927062988281
1269,0.0,0.0,-12.798195838928223
127,0.0,0.0,-8.730039596557617
1271,0.0,0.0,-10.30925178527832
1273,0.0,0.0,-11.009896278381348
1275,0.0,0.0,-10.102213859558105
1277,0.0,0.0,-9.573418617248535
1279,0.0,0.0,-10.145732879638672
1281,0.0,0.0,-11.853792190551758
1283,0.0,0.0,-8.16476058959961
1285,0.0,0.0,-11.995455741882324
1287,0.0,0.0,-9.774043083190918
1289,0.0,0.0,-9.663755416870117
129,0.0,0.0,-9.782212257385254
1291,0.0,0.0,-11.494912147521973
1293,0.0,0.0,-11.273396492004395
1295,0.0,0.0,-6.9589996337890625
1297,0.0,0.0,-7.8166985511779785
1299,0.0,0.0,-11.128201484680176
13,0.0,0.0,-9.560529708862305
1301,0.0,0.0,-12.564046859741211
1303,0.0,0.0,-9.961771965026855
1305,0.0,0.0,-10.122732162475586
1307,0.0,0.0,-8.73648452758789
1309,0.0,0.0,-11.811349868774414
131,0.0,0.0,-10.467557907104492
1311,0.0,0.0,-9.775465965270996
1313,0.0,0.0,-11.36481761932373
1315,0.0,0.0,-9.410717964172363
1317,0.0,0.0,-11.936151504516602
1319,0.0,0.0,-12.066349029541016
1321,0.0,0.0,-7.891071796417236
1323,0.0,0.0,-11.883712768554688
1325,0.0,0.0,-13.352389335632324
1327,0.0,0.0,-8.798751831054688
1329,0.0,0.0,-8.251214981079102
133,0.0,0.0,-9.898473739624023
1331,0.0,0.0,-10.126083374023438
1333,0.0,0.0,-11.18477725982666
1335,0.0,0.0,-8.998457908630371
1337,0.0,0.0,-9.965432167053223
1339,0.0,0.0,-8.667959213256836
1341,0.0,0.0,-10.832298278808594
1343,0.0,0.0,-9.166877746582031
1345,0.0,0.0,-10.102080345153809
1347,0.0,0.0,-11.020342826843262
1349,0.0,0.0,-9.021162986755371
135,0.0,0.0,-8.931079864501953
1351,0.0,0.0,-10.006638526916504
1353,0.0,0.0,-11.360440254211426
1355,0.0,0.0,-12.315122604370117
1357,0.0,0.0,-8.969021797180176
1359,0.0,0.0,-11.015863418579102
1361,0.0,0.0,-12.348747253417969
1363,0.0,0.0,-8.873351097106934
1365,0.0,0.0,-10.847980499267578
1367,0.0,0.0,-7.868143558502197
1369,0.0,0.0,-9.700254440307617
137,0.0,0.0,-10.765695571899414
1371,0.0,0.0,-9.821228981018066
1373,0.0,0.0,-9.441625595092773
1375,0.0,0.0,-10.57278823852539
1377,0.0,0.0,-10.834607124328613
1379,0.0,0.0,-10.853222846984863
1381,0.0,0.0,-12.017215728759766
1383,0.0,0.0,-11.63776683807373
1385,0.0,0.0,-8.726774215698242
1387,0.0,0.0,-11.97551441192627
1389,0.0,0.0,-9.938467979431152
139,0.0,0.0,-11.074827194213867
1391,0.0,0.0,-8.394688606262207
1393,0.0,0.0,-11.23792552947998
1395,0.0,0.0,-11.60855770111084
1397,0.0,0.0,-11.633843421936035
1399,0.0,0.0,-10.52218246459961
1401,0.0,0.0,-11.135595321655273
1403,0.0,0.0,-11.296576499938965
1405,0.0,0.0,-8.664816856384277
1407,0.0,0.0,-10.991185188293457
1409,0.0,0.0,-10.063018798828125
141,0.0,0.0,-8.707155227661133
1411,0.0,0.0,-10.058493614196777
1413,0.0,0.0,-9.477272987365723
1415,0.0,0.0,-12.266310691833496
1417,0.0,0.0,-10.407700538635254
1419,0.0,0.0,-10.747461318969727
1421,0.0,0.0,-11.812897682189941
1423,0.0,0.0,-12.464655876159668
1425,0.0,0.0,-9.046319007873535
1427,0.0,0.0,-12.147627830505371
1429,0.0,0.0,-9.991231918334961
143,0.0,0.0,-11.399384498596191
1431,0.0,0.0,-8.53799057006836
1433,0.0,0.0,-9.348694801330566
1435,0.0,0.0,-10.726155281066895
1437,0.0,0.0,-9.434932708740234
1439,0.0,0.0,-12.000988006591797
1441,0.0,0.0,-10.364545822143555
1443,0.0,0.0,-7.68570613861084
1445,0.0,0.0,-12.52247428894043
1447,0.0,0.0,-12.341489791870117
1449,0.0,0.0,-11.39252758026123
145,0.0,0.0,-10.835596084594727
1451,0.0,0.0,-10.381990432739258
1453,0.0,0.0,-11.874916076660156
1455,0.0,0.0,-9.387625694274902
1457,0.0,0.0,-10.92885971069336
1459,0.0,0.0,-12.359430313110352
1461,0.0,0.0,-10.026098251342773
1463,0.0,0.0,-9.474346160888672
1465,0.0,0.0,-11.16425609588623
1467,0.0,0.0,-11.456660270690918
1469,0.0,0.0,-10.490817070007324
147,0.0,0.0,-10.887595176696777
1471,0.0,0.0,-10.58187198638916
1473,0.0,0.0,-7.789945602416992
1475,0.0,0.0,-11.320730209350586
1477,0.0,0.0,-13.31725025177002
1479,0.0,0.0,-13.143667221069336
1481,0.0,0.0,-9.409954071044922
1483,0.0,0.0,-9.537463188171387
1485,0.0,0.0,-13.017587661743164
1487,0.0,0.0,-9.5741548538208
1489,0.0,0.0,-11.463651657104492
149,0.0,0.0,-12.072749137878418
1491,0.0,0.0,-9.768440246582031
1493,0.0,0.0,-9.528447151184082
1495,0.0,0.0,-11.549323081970215
1497,0.0,0.0,-9.718972206115723
1499,0.0,0.0,-10.204103469848633
15,0.0,0.0,-7.3193678855896
1501,0.0,0.0,-11.916089057922363
1503,0.0,0.0,-8.81846809387207
1505,0.0,0.0,-9.548934936523438
1507,0.0,0.0,-11.279703140258789
1509,0.0,0.0,-9.018725395202637
151,0.0,0.0,-8.9191255569458
1511,0.0,0.0,-12.88365364074707
1513,0.0,0.0,-10.229456901550293
1515,0.0,0.0,-11.226926803588867
1517,0.0,0.0,-12.403376579284668
1519,0.0,0.0,-9.945740699768066
1521,0.0,0.0,-11.8628568649292
1523,0.0,0.0,-10.711153984069824
1525,0.0,0.0,-7.946781158447266
1527,0.0,0.0,-9.534713745117188
1529,0.0,0.0,-9.855203628540039
153,0.0,0.0,-10.370680809020996
1531,0.0,0.0,-11.436355590820312
1533,0.0,0.0,-9.782153129577637
1535,0.0,0.0,-12.49272346496582
1537,0.0,0.0,-12.237222671508789
1539,0.0,0.0,-11.920918464660645
1541,0.0,0.0,-12.474912643432617
1543,0.0,0.0,-9.341655731201172
1545,0.0,0.0,-8.709833145141602
1547,0.0,0.0,-10.725170135498047
1549,0.0,0.0,-13.292489051818848
155,0.0,0.0,-12.213604927062988
1551,0.0,0.0,-12.100570678710938
1553,0.0,0.0,-9.776469230651855
1555,0.0,0.0,-8.021966934204102
1557,0.0,0.0,-11.613076210021973
1559,0.0,0.0,-11.530325889587402
1561,0.0,0.0,-10.752869606018066
1563,0.0,0.0,-11.45969295501709
1565,0.0,0.0,-10.070379257202148
1567,0.0,0.0,-11.262566566467285
1569,0.0,0.0,-10.181649208068848
157,0.0,0.0,-9.64808464050293
1571,0.0,0.0,-10.591758728027344
1573,0.0,0.0,-9.51899242401123
1575,0.0,0.0,-9.027663230895996
1577,0.0,0.0,-5.856211185455322
1579,0.0,0.0,-9.918107032775879
1581,0.0,0.0,-9.652888298034668
1583,0.0,0.0,-8.631852149963379
1585,0.0,0.0,-11.693818092346191
1587,0.0,0.0,-9.482686996459961
1589,0.0,0.0,-9.713428497314453
159,0.0,0.0,-10.308825492858887
1591,0.0,0.0,-10.58375358581543
1593,0.0,0.0,-10.468710899353027
1595,0.0,0.0,-11.946828842163086
1597,0.0,0.0,-11.209882736206055
1599,0.0,0.0,-11.340239524841309
1601,0.0,0.0,-11.991328239440918
1603,0.0,0.0,-11.286935806274414
1605,0.0,0.0,-8.71484375
1607,0.0,0.0,-10.930222511291504
1609,0.0,0.0,-9.957841873168945
161,0.0,0.0,-13.154389381408691
1611,0.0,0.0,-10.477587699890137
1613,0.0,0.0,-10.985003471374512
1615,0.0,0.0,-8.705275535583496
1617,0.0,0.0,-11.160928726196289
1619,0.0,0.0,-11.346485137939453
1621,0.0,0.0,-9.378368377685547
1623,0.0,0.0,-10.100725173950195
1625,0.0,0.0,-11.283185958862305
1627,0.0,0.0,-8.70089054107666
1629,0.0,0.0,-7.395095348358154
163,0.0,0.0,-10.773738861083984
1631,0.0,0.0,-10.587693214416504
1633,0.0,0.0,-12.127517700195312
1635,0.0,0.0,-12.057939529418945
1637,0.0,0.0,-13.045238494873047
1639,0.0,0.0,-9.172947883605957
1641,0.0,0.0,-12.146286010742188
1643,0.0,0.0,-10.283514022827148
1645,0.0,0.0,-10.668442726135254
1647,0.0,0.0,-8.374443054199219
1649,0.0,0.0,-11.880484580993652
165,0.0,0.0,-8.428519248962402
1651,0.0,0.0,-9.027997016906738
1653,0.0,0.0,-9.233378410339355
1655,0.0,0.0,-8.860138893127441
1657,0.0,0.0,-9.005785942077637
1659,0.0,0.0,-9.976155281066895
1661,0.0,0.0,-9.25468635559082
1663,0.0,0.0,-11.824753761291504
1665,0.0,0.0,-9.606287956237793
1667,0.0,0.0,-10.736242294311523
1669,0.0,0.0,-11.065645217895508
167,0.0,0.0,-12.459588050842285
1671,0.0,0.0,-10.040816307067871
1673,0.0,0.0,-12.612724304199219
1675,0.0,0.0,-9.716669082641602
1677,0.0,0.0,-10.719817161560059
1679,0.0,0.0,-10.966236114501953
1681,0.0,0.0,-12.463129043579102
1683,0.0,0.0,-10.979837417602539
1685,0.0,0.0,-10.386638641357422
1687,0.0,0.0,-9.085233688354492
1689,0.0,0.0,-10.242441177368164
169,0.0,0.0,-10.856064796447754
1691,0.0,0.0,-10.50540542602539
1693,0.0,0.0,-11.079829216003418
1695,0.0,0.0,-9.378888130187988
1697,0.0,0.0,-9.861480712890625
1699,0.0,0.0,-7.388478755950928
17,0.0,0.0,-12.892473220825195
1701,0.0,0.0,-12.497986793518066
1703,0.0,0.0,-10.210551261901855
1705,0.0,0.0,-8.635510444641113
1707,0.0,0.0,-11.038928031921387
1709,0.0,0.0,-9.566987037658691
171,0.0,0.0,-9.993038177490234
1711,0.0,0.0,-9.146356582641602
1713,0.0,0.0,-11.650063514709473
1715,0.0,0.0,-10.732447624206543
1717,0.0,0.0,-10.73446273803711
1719,0.0,0.0,-9.684123039245605
1721,0.0,0.0,-11.267256736755371
1723,0.0,0.0,-10.77027702331543
1725,0.0,0.0,-12.403141975402832
1727,0.0,0.0,-9.989806175231934
1729,0.0,0.0,-9.511760711669922
173,0.0,0.0,-10.188636779785156
1731,0.0,0.0,-11.31442642211914
1733,0.0,0.0,-13.418161392211914
1735,0.0,0.0,-10.259773254394531
1737,0.0,0.0,-10.907052993774414
1739,0.0,0.0,-13.080921173095703
1741,0.0,0.0,-7.501439571380615
1743,0.0,0.0,-8.140260696411133
1745,0.0,0.0,-11.543465614318848
1747,0.0,0.0,-9.615538597106934
1749,0.0,0.0,-8.648557662963867
175,0.0,0.0,-9.16955852508545
1751,0.0,0.0,-8.418858528137207
1753,0.0,0.0,-12.796504974365234
1755,0.0,0.0,-12.102092742919922
1757,0.0,0.0,-8.935107231140137
1759,0.0,0.0,-12.240080833435059
1761,0.0,0.0,-10.01436996459961
1763,0.0,0.0,-11.537073135375977
1765,0.0,0.0,-10.098865509033203
1767,0.0,0.0,-11.402024269104004
1769,0.0,0.0,-11.899065017700195
177,0.0,0.0,-10.772603034973145
1771,0.0,0.0,-11.479681015014648
1773,0.0,0.0,-9.872451782226562
1775,0.0,0.0,-12.333950996398926
1777,0.0,0.0,-11.672211647033691
1779,0.0,0.0,-11.457411766052246
1781,0.0,0.0,-8.606809616088867
1783,0.0,0.0,-9.532411575317383
1785,0.0,0.0,-10.709253311157227
1787,0.0,0.0,-9.488032341003418
1789,0.0,0.0,-11.027132987976074
179,0.0,0.0,-9.948095321655273
1791,0.0,0.0,-11.220888137817383
1793,0.0,0.0,-9.063592910766602
1795,0.0,0.0,-8.170929908752441
1797,0.0,0.0,-11.58156681060791
1799,0.0,0.0,-10.996282577514648
1801,0.0,0.0,-7.092986583709717
1803,0.0,0.0,-10.014595031738281
1805,0.0,0.0,-12.815491676330566
1807,0.0,0.0,-10.091123580932617
1809,0.0,0.0,-9.835543632507324
181,0.0,0.0,-10.933438301086426
1811,0.0,0.0,-9.164456367492676
1813,0.0,0.0,-11.561511039733887
1815,0.0,0.0,-8.602132797241211
1817,0.0,0.0,-9.796441078186035
1819,0.0,0.0,-11.23588752746582
1821,0.0,0.0,-10.272285461425781
1823,0.0,0.0,-10.229004859924316
1825,0.0,0.0,-12.16954517364502
1827,0.0,0.0,-10.790531158447266
1829,0.0,0.0,-9.787171363830566
183,0.0,0.0,-11.31048583984375
1831,0.0,0.0,-12.680399894714355
1833,0.0,0.0,-10.071555137634277
1835,0.0,0.0,-9.65044116973877
1837,0.0,0.0,-11.543423652648926
1839,0.0,0.0,-10.091184616088867
1841,0.0,0.0,-12.126168251037598
1843,0.0,0.0,-11.58399772644043
1845,0.0,0.0,-11.747943878173828
1847,0.0,0.0,-12.859508514404297
1849,0.0,0.0,-8.638678550720215
185,0.0,0.0,-9.204670906066895
1851,0.0,0.0,-7.7837233543396
1853,0.0,0.0,-8.972177505493164
1855,0.0,0.0,-12.562527656555176
1857,0.0,0.0,-12.062888145446777
1859,0.0,0.0,-9.76831340789795
1861,0.0,0.0,-9.113567352294922
1863,0.0,0.0,-11.893966674804688
1865,0.0,0.0,-8.287776947021484
1867,0.0,0.0,-9.885321617126465
1869,0.0,0.0,-11.27146053314209
187,0.0,0.0,-11.687508583068848
1871,0.0,0.0,-11.93852424621582
1873,0.0,0.0,-11.851038932800293
1875,0.0,0.0,-11.75486946105957
1877,0.0,0.0,-8.982841491699219
1879,0.0,0.0,-8.732077598571777
1881,0.0,0.0,-11.134711265563965
1883,0.0,0.0,-12.429463386535645
1885,0.0,0.0,-12.006388664245605
1887,0.0,0.0,-9.297091484069824
1889,0.0,0.0,-10.28427791595459
189,0.0,0.0,-9.658016204833984
1891,0.0,0.0,-11.274579048156738
1893,0.0,0.0,-9.856755256652832
1895,0.0,0.0,-9.721272468566895
1897,0.0,0.0,-11.454784393310547
1899,0.0,0.0,-10.587281227111816
19,0.0,0.0,-11.954777717590332
1901,0.0,0.0,-11.297314643859863
1903,0.0,0.0,-9.572404861450195
1905,0.0,0.0,-12.7971773147583
1907,0.0,0.0,-8.470758438110352
1909,0.0,0.0,-8.59534740447998
191,0.0,0.0,-8.9212064743042
1911,0.0,0.0,-12.086771011352539
1913,0.0,0.0,-8.759140014648438
1915,0.0,0.0,-9.911694526672363
1917,0.0,0.0,-9.80199146270752
1919,0.0,0.0,-9.836125373840332
1921,0.0,0.0,-10.505975723266602
1923,0.0,0.0,-12.313943862915039
1925,0.0,0.0,-11.187132835388184
1927,0.0,0.0,-8.62808609008789
1929,0.0,0.0,-7.816679000854492
193,0.0,0.0,-10.333215713500977
1931,0.0,0.0,-11.029630661010742
1933,0.0,0.0,-8.29910945892334
1935,0.0,0.0,-10.234440803527832
1937,0.0,0.0,-9.942502975463867
1939,0.0,0.0,-10.720096588134766
1941,0.0,0.0,-11.965228080749512
1943,0.0,0.0,-10.368573188781738
1945,0.0,0.0,-8.974536895751953
1947,0.0,0.0,-12.160290718078613
1949,0.0,0.0,-10.404617309570312
195,0.0,0.0,-9.932769775390625
1951,0.0,0.0,-9.253435134887695
1953,0.0,0.0,-10.632078170776367
1955,0.0,0.0,-11.528027534484863
1957,0.0,0.0,-8.323498725891113
1959,0.0,0.0,-11.395740509033203
1961,0.0,0.0,-10.98985767364502
1963,0.0,0.0,-8.815431594848633
1965,0.0,0.0,-10.833327293395996
1967,0.0,0.0,-9.119038581848145
1969,0.0,0.0,-12.908378601074219
197,0.0,0.0,-8.55905532836914
1971,0.0,0.0,-10.363150596618652
1973,0.0,0.0,-12.33301830291748
1975,0.0,0.0,-8.730279922485352
1977,0.0,0.0,-10.910181045532227
1979,0.0,0.0,-10.30134105682373
1981,0.0,0.0,-11.367383003234863
1983,0.0,0.0,-8.951595306396484
1985,0.0,0.0,-11.94042682647705
1987,0.0,0.0,-8.674673080444336
1989,0.0,0.0,-11.38968563079834
199,0.0,0.0,-9.854592323303223
1991,0.0,0.0,-6.818919658660889
1993,0.0,0.0,-9.107837677001953
1995,0.0,0.0,-9.795673370361328
1997,0.0,0.0,-7.423659324645996
1999,0.0,0.0,-9.653799057006836
2001,0.0,0.0,-11.155978202819824
2003,0.0,0.0,-9.924930572509766
2005,0.0,0.0,-11.550891876220703
2007,0.0,0.0,-12.539592742919922
2009,0.0,0.0,-10.861804962158203
201,0.0,0.0,-10.744036674499512
2011,0.0,0.0,-11.759490013122559
2013,0.0,0.0,-9.482061386108398
2015,0.0,0.0,-10.411317825317383
2017,0.0,0.0,-10.905152320861816
2019,0.0,0.0,-11.31303882598877
2021,0.0,0.0,-10.93077278137207
2023,0.0,0.0,-10.545156478881836
2025,0.0,0.0,-10.267531394958496
2027,0.0,0.0,-9.595895767211914
2029,0.0,0.0,-9.882270812988281
203,0.0,0.0,-11.712434768676758
2031,0.0,0.0,-9.651457786560059
2033,0.0,0.0,-12.522744178771973
2035,0.0,0.0,-10.112810134887695
2037,0.0,0.0,-9.040754318237305
2039,0.0,0.0,-12.257989883422852
2041,0.0,0.0,-9.374933242797852
2043,0.0,0.0,-7.480062007904053
2045,0.0,0.0,-9.347436904907227
2047,0.0,0.0,-7.875511646270752
2049,0.0,0.0,-11.961151123046875
205,0.0,0.0,-9.351181983947754
2051,0.0,0.0,-8.960586547851562
2053,0.0,0.0,-11.070487976074219
2055,0.0,0.0,-10.440177917480469
2057,0.0,0.0,-11.54594612121582
2059,0.0,0.0,-9.170235633850098
2061,0.0,0.0,-11.289401054382324
2063,0.0,0.0,-11.446139335632324
2065,0.0,0.0,-10.126517295837402
2067,0.0,0.0,-10.301155090332031
2069,0.0,0.0,-10.815237045288086
207,0.0,0.0,-12.053056716918945
2071,0.0,0.0,-4.938517093658447
2073,0.0,0.0,-9.981314659118652
2075,0.0,0.0,-11.771939277648926
2077,0.0,0.0,-12.00722599029541
2079,0.0,0.0,-11.001025199890137
2081,0.0,0.0,-9.55686092376709
2083,0.0,0.0,-10.254225730895996
2085,0.0,0.0,-8.989727973937988
2087,0.0,0.0,-12.490344047546387
2089,0.0,0.0,-11.178302764892578
209,0.0,0.0,-9.950607299804688
2091,0.0,0.0,-9.042008399963379
2093,0.0,0.0,-10.19416332244873
2095,0.0,0.0,-7.931591987609863
2097,0.0,0.0,-10.691089630126953
2099,0.0,0.0,-10.493359565734863
21,0.0,0.0,-10.282569885253906
2101,0.0,0.0,-8.325641632080078
2103,0.0,0.0,-13.041389465332031
2105,0.0,0.0,-9.976377487182617
2107,0.0,0.0,-12.833674430847168
2109,0.0,0.0,-11.126452445983887
211,0.0,0.0,-10.17011833190918
2111,0.0,0.0,-8.811448097229004
2113,0.0,0.0,-12.593756675720215
2115,0.0,0.0,-8.416043281555176
2117,0.0,0.0,-12.924213409423828
2119,0.0,0.0,-11.62661361694336
2121,0.0,0.0,-10.497353553771973
2123,0.0,0.0,-11.433050155639648
2125,0.0,0.0,-10.485893249511719
2127,0.0,0.0,-9.618294715881348
2129,0.0,0.0,-9.172870635986328
213,0.0,0.0,-9.45181941986084
2131,0.0,0.0,-9.903473854064941
2133,0.0,0.0,-12.189743041992188
2135,0.0,0.0,-7.632993221282959
2137,0.0,0.0,-9.781082153320312
2139,0.0,0.0,-11.255845069885254
2141,0.0,0.0,-10.844518661499023
2143,0.0,0.0,-11.331649780273438
2145,0.0,0.0,-12.955611228942871
2147,0.0,0.0,-8.32427978515625
2149,0.0,0.0,-12.636661529541016
215,0.0,0.0,-9.96438217163086
2151,0.0,0.0,-9.397001266479492
2153,0.0,0.0,-7.973026275634766
2155,0.0,0.0,-10.447779655456543
2157,0.0,0.0,-11.23870849609375
2159,0.0,0.0,-7.471930503845215
2161,0.0,0.0,-9.032459259033203
2163,0.0,0.0,-11.476461410522461
2165,0.0,0.0,-11.450177192687988
2167,0.0,0.0,-9.47242259979248
2169,0.0,0.0,-9.367314338684082
217,0.0,0.0,-8.911730766296387
2171,0.0,0.0,-8.384590148925781
2173,0.0,0.0,-11.323503494262695
2175,0.0,0.0,-10.943178176879883
2177,0.0,0.0,-9.147156715393066
2179,0.0,0.0,-8.147740364074707
2181,0.0,0.0,-12.843201637268066
2183,0.0,0.0,-8.787995338439941
2185,0.0,0.0,-9.471297264099121
2187,0.0,0.0,-9.805933952331543
2189,0.0,0.0,-10.212835311889648
219,0.0,0.0,-12.00867748260498
2191,0.0,0.0,-9.394280433654785
2193,0.0,0.0,-11.977301597595215
2195,0.0,0.0,-9.601770401000977
2197,0.0,0.0,-9.515349388122559
2199,0.0,0.0,-9.321619033813477
2201,0.0,0.0,-11.165231704711914
2203,0.0,0.0,-12.48816204071045
2205,0.0,0.0,-8.708599090576172
2207,0.0,0.0,-10.981379508972168
2209,0.0,0.0,-8.380722045898438
221,0.0,0.0,-8.524280548095703
2211,0.0,0.0,-9.76314926147461
2213,0.0,0.0,-8.686949729919434
2215,0.0,0.0,-12.657875061035156
2217,0.0,0.0,-11.450016021728516
2219,0.0,0.0,-10.290277481079102
2221,0.0,0.0,-10.239953994750977
2223,0.0,0.0,-10.02605152130127
2225,0.0,0.0,-8.086416244506836
2227,0.0,0.0,-9.903592109680176
2229,0.0,0.0,-11.592374801635742
223,0.0,0.0,-12.936991691589355
2231,0.0,0.0,-10.650156021118164
2233,0.0,0.0,-9.92346477508545
2235,0.0,0.0,-8.600985527038574
2237,0.0,0.0,-9.343803405761719
2239,0.0,0.0,-11.500320434570312
2241,0.0,0.0,-10.621037483215332
2243,0.0,0.0,-11.133726119995117
2245,0.0,0.0,-11.3595609664917
2247,0.0,0.0,-11.892563819885254
2249,0.0,0.0,-9.976088523864746
225,0.0,0.0,-11.02601146697998
2251,0.0,0.0,-10.171500205993652
2253,0.0,0.0,-7.844123363494873
2255,0.0,0.0,-9.397315979003906
2257,0.0,0.0,-12.254852294921875
2259,0.0,0.0,-10.48810863494873
2261,0.0,0.0,-11.896976470947266
2263,0.0,0.0,-8.624326705932617
